ESSYSTEM,20160329,3.05,3.05,2.94,3.05,761
ETFDAX,20160329,406.00,406.11,401.30,402.00,1127
ETFSP500,20160329,79.57,79.58,78.55,79.10,281
ETFW20L,20160329,221.00,226.26,221.00,224.20,1953
EUCO,20160329,50.45,50.75,49.50,50.00,11304
EUROCASH,20160329,53.25,53.74,52.83,53.00,179778
EUROTEL,20160329,17.02,17.20,17.01,17.20,2556
EVEREST,20160329,1.01,1.01,0.95,0.97,5680
FAM,20160329,2.71,2.71,2.66,2.71,18441
FAMUR,20160329,2.44,2.69,2.42,2.68,378237
FARMACOL,20160329,43.49,44.41,42.50,44.24,2796
FASING,20160329,15.34,15.74,15.32,15.74,2620
FASTFIN,20160329,0.86,0.86,0.80,0.85,17672
FEERUM,20160329,16.49,16.49,15.09,16.00,212
FENGHUA,20160329,20.85,20.85,20.85,20.85,7
FERRO,20160329,10.56,10.63,10.56,10.63,6379
FERRUM,20160329,3.57,3.57,3.47,3.57,5648
FON,20160329,0.62,0.63,0.60,0.61,28790
FORTE,20160329,57.40,57.50,56.70,57.06,19813
FORTUNA,20160329,13.10,13.11,13.02,13.10,667
FOTA,20160329,0.54,0.54,0.52,0.52,12644
GETIN,20160329,1.26,1.26,1.25,1.25,153244
GETINOBLE,20160329,0.57,0.57,0.55,0.55,3477669
GINOROSSI,20160329,2.56,2.76,2.55,2.74,69579
GLCOSMED,20160329,4.14,4.14,4.14,4.14,6
GORENJE,20160329,18.99,18.99,18.95,18.95,151
GPW,20160329,39.00,39.10,38.81,38.81,9673
GRAAL,20160329,28.59,28.70,28.59,28.70,9688
GRAJEWO,20160329,27.39,27.55,26.71,27.50,477551
GREMINWES,20160329,1.40,1.45,1.35,1.45,8500
GROCLIN,20160329,14.22,14.73,14.22,14.49,60756
GRODNO,20160329,5.68,5.68,5.50,5.68,1082
GRUPAAZOTY,20160329,93.05,93.38,92.21,93.38,11822
GTC,20160329,7.02,7.12,6.93,7.12,1264033
HANDLOWY,20160329,85.50,87.66,84.59,87.66,58423
HARPER,20160329,1.70,1.70,1.70,1.70,2
HELIO,20160329,3.60,3.65,3.48,3.65,3225
HERKULES,20160329,3.90,3.90,3.77,3.81,43642
HUBSTYLE,20160329,2.28,2.32,2.28,2.30,13674
HUTMEN,20160329,6.12,6.12,6.12,6.12,50
HYDROTOR,20160329,36.76,36.76,36.72,36.72,84
HYPERION,20160329,4.10,4.10,4.07,4.07,68
IDEABANK,20160329,24.48,24.48,23.85,24.30,792
IDMSA,20160329,1.38,1.38,1.21,1.35,8840
IFCAPITAL,20160329,1.40,1.40,1.34,1.38,3051
IFSA,20160329,0.56,0.56,0.53,0.55,4402
IMCOMPANY,20160329,6.90,6.90,6.90,6.90,1500
IMMOBILE,20160329,3.45,3.45,3.35,3.39,4054
IMPEL,20160329,27.80,27.80,27.50,27.80,172
IMPERA,20160329,1.28,1.35,1.28,1.30,2856
IMPEXMET,20160329,2.54,2.55,2.50,2.51,65794
IMS,20160329,2.53,2.54,2.40,2.40,98435
INC,20160329,2.00,2.00,1.94,1.99,2411
INDATA,20160329,0.76,0.82,0.75,0.81,381456
INDYGO,20160329,0.47,0.51,0.45,0.50,865015
INDYKPOL,20160329,79.70,80.50,79.02,80.00,1849
INGBSK,20160329,121.60,123.00,121.00,123.00,3580
INPOST,20160329,17.20,17.20,17.00,17.02,1624
INPRO,20160329,5.25,5.67,5.25,5.67,503
INSTALKRK,20160329,12.20,12.40,12.20,12.40,522
INTEGERPL,20160329,83.78,84.50,82.50,82.50,872
INTERAOLT,20160329,19.00,19.00,18.90,18.90,13277
INTERBUD,20160329,0.89,0.89,0.83,0.87,38372
INTERCARS,20160329,217.00,220.00,214.00,214.00,3162
INTERSPPL,20160329,1.65,1.65,1.57,1.60,1787
INTLADS13409,20160329,7.09,7.09,7.09,7.09,200
INTLBCO12542,20160329,78.05,78.30,77.35,77.35,525
INTLBCO12674,20160329,40.66,40.66,40.66,40.66,80
INTLBCO13235,20160329,26.80,26.80,26.80,26.80,15
INTLBCO13243,20160329,32.39,32.39,32.39,32.39,30
INTLBCO13334,20160329,20.84,20.84,19.70,19.70,375
INTLBCO13474,20160329,17.02,17.02,13.79,13.80,207
INTLBMW13284,20160329,4.36,4.36,4.36,4.36,150
INTLDAX01800,20160329,67.76,67.76,65.35,65.35,375
INTLDAX13136,20160329,53.30,53.30,49.82,51.00,242
INTLDAX13318,20160329,36.64,36.64,34.00,34.00,450
INTLDAX13326,20160329,31.16,31.62,26.96,27.14,9132
INTLDBK12997,20160329,16.11,16.11,16.11,16.11,60
INTLDOW00877,20160329,192.80,192.80,192.80,192.80,10
INTLEUD08045,20160329,33.18,33.18,33.18,33.18,48
INTLEUR08615,20160329,30.79,30.79,30.79,30.79,50
INTLEUR09175,20160329,12.52,12.52,12.52,12.52,200
INTLGLD09621,20160329,80.50,80.50,80.50,80.50,1
INTLGLD12948,20160329,51.00,51.40,51.00,51.40,100
INTLGLD13177,20160329,31.62,31.62,31.62,31.62,20
INTLKGH12203,20160329,30.11,30.11,30.11,30.11,30
INTLKGH13268,20160329,14.50,14.50,13.14,13.14,90
INTLNAG13433,20160329,1.31,1.31,1.31,1.31,1700
INTLNDX13425,20160329,21.02,21.02,21.02,21.02,40
INTLOPL12443,20160329,2.15,2.15,2.15,2.15,600
INTLPGN04978,20160329,1.29,1.29,1.29,1.29,22
INTLPKN06932,20160329,27.70,27.70,27.17,27.17,100
INTLPKN13276,20160329,15.42,15.56,15.42,15.56,226
INTLPZU12153,20160329,7.00,7.10,7.00,7.01,4200
INTLPZU13029,20160329,5.58,5.87,5.55,5.87,6000
INTLPZU13250,20160329,4.57,4.57,4.57,4.57,200
INTLSLV13227,20160329,5.01,5.41,5.01,5.41,120
INTLUSD09209,20160329,14.43,15.00,14.43,15.00,125
INTLVOW11163,20160329,17.60,17.60,17.60,17.60,210
INTLW2012047,20160329,3.37,3.39,3.37,3.39,20000
INTLW2012104,20160329,3.62,3.80,3.62,3.80,9600
INTLW2012112,20160329,4.45,4.45,4.45,4.45,15
INTLW2013292,20160329,1.85,1.87,1.85,1.87,2080
INTLW2013359,20160329,1.30,1.45,1.30,1.45,4151
INTLW2013508,20160329,1.13,1.28,1.13,1.27,5048
INTROL,20160329,8.00,8.00,7.85,7.85,828
INTSADS13219,20160329,6.35,6.35,6.35,6.35,200
INTSBCO12187,20160329,32.49,33.00,32.30,33.00,885
INTSBND08672,20160329,22.68,22.68,22.68,22.68,100
INTSDAX12146,20160329,70.35,74.75,70.35,73.90,100
INTSDAX12344,20160329,56.10,56.10,55.75,55.75,250
INTSDAX12476,20160329,33.00,37.42,32.00,36.00,5859
INTSDOW05934,20160329,49.32,49.32,49.32,49.32,2
INTSDOW06536,20160329,87.00,88.25,87.00,88.25,50
INTSEUD07658,20160329,21.27,21.27,21.27,21.27,6
INTSEUR13151,20160329,29.90,29.90,29.90,29.90,33
INTSGLD02576,20160329,50.65,52.75,47.19,47.19,509
INTSKGH06601,20160329,61.00,62.50,60.50,62.40,460
INTSKGH11775,20160329,19.23,19.23,18.50,18.90,1550
INTSNDX11494,20160329,30.26,30.26,30.26,30.26,85
INTSNDX12914,20160329,11.40,11.40,11.40,11.40,200
INTSNKX12880,20160329,84.00,84.00,84.00,84.00,25
INTSPEO02998,20160329,60.10,60.10,60.10,60.10,90
INTSPEO10025,20160329,29.30,29.30,29.30,29.30,50
INTSPKN10033,20160329,21.97,21.97,21.97,21.97,10
INTSUSD12930,20160329,34.51,34.51,34.51,34.51,50
INTSUSD13441,20160329,16.69,16.69,16.61,16.61,140
INTSW2010090,20160329,3.35,3.35,3.35,3.35,1000
INTSW2011700,20160329,1.60,1.60,1.50,1.50,3950
INTSW2011817,20160329,1.18,1.18,1.07,1.13,48120
INVISTA,20160329,2.14,2.14,2.14,2.14,3
IPOPEMA,20160329,2.60,2.64,2.53,2.63,1296
IQP,20160329,0.54,0.54,0.53,0.54,15129
IZOBLOK,20160329,164.20,165.50,161.00,164.80,927
IZOLACJA,20160329,1.28,1.35,1.28,1.35,8850
IZOSTAL,20160329,4.40,4.40,4.37,4.37,840
JHMDEV,20160329,1.04,1.18,1.04,1.16,198058
JSW,20160329,12.75,12.84,12.50,12.50,125872
JWCONSTR,20160329,4.24,4.38,4.18,4.37,51262
K2INTERNT,20160329,18.97,19.50,18.80,19.39,5720
KANIA,20160329,2.26,2.26,2.15,2.21,39524
KBDOM,20160329,2.87,2.87,2.80,2.80,2628
KERNEL,20160329,55.70,56.50,54.50,54.65,45971
KETY,20160329,309.00,319.95,306.15,319.10,4765
KGHM,20160329,76.35,77.22,74.60,75.00,1389030
KINOPOL,20160329,12.72,13.35,12.72,13.35,16707
KOGENERA,20160329,76.49,77.48,75.05,77.48,151
KOMPUTRON,20160329,5.86,5.90,5.85,5.90,12088
KONSSTALI,20160329,31.10,31.88,31.10,31.50,3026
KOPEX,20160329,3.38,3.88,3.27,3.85,1715913
KRAKCHEM,20160329,3.80,3.84,3.70,3.84,21011
KREC,20160329,8.19,8.19,7.95,8.09,2107
KREDYTIN,20160329,21.71,21.95,21.70,21.95,871
KREZUS,20160329,2.86,2.89,2.75,2.88,12668
KRKA,20160329,256.55,269.80,256.55,257.50,821
KRUK,20160329,183.30,184.20,182.70,184.20,142679
KRUSZWICA,20160329,59.40,60.90,59.10,59.90,3079
KRVITAMIN,20160329,10.10,10.10,10.10,10.10,566
KSGAGRO,20160329,1.04,1.08,1.00,1.07,58357
LABOPRINT,20160329,11.39,11.39,10.54,10.85,1572
LARK,20160329,1.07,1.07,1.04,1.04,4000
LARQ,20160329,4.72,4.72,4.72,4.72,2
LCCORP,20160329,2.20,2.20,2.15,2.19,65905
LENA,20160329,4.50,4.57,4.50,4.56,3949
LENTEX,20160329,8.84,9.27,8.84,9.08,40838
LIBET,20160329,1.63,1.70,1.59,1.61,41071
LIVECHAT,20160329,37.30,37.50,36.20,36.95,2662
LMESFIZ,20160329,1120.00,1120.00,1120.00,1120.00,13
LOKUM,20160329,12.39,12.39,12.38,12.38,320
LOTOS,20160329,27.09,27.54,27.09,27.52,173736
LPP,20160329,5719.95,5719.95,5515.00,5530.00,1580
LSISOFT,20160329,6.10,6.29,5.95,6.17,9107
LUBAWA,20160329,0.93,0.93,0.91,0.92,83339
MABION,20160329,52.99,53.00,51.99,52.99,2277
MAGELLAN,20160329,62.80,63.98,62.60,62.99,4836
MAKARONPL,20160329,6.00,6.20,6.00,6.20,43281
MARVIPOL,20160329,6.50,6.75,6.50,6.75,17496
MBANK,20160329,343.95,343.95,334.30,343.20,13639
MBWS,20160329,83.00,83.00,79.10,79.10,105
MCI,20160329,11.20,11.21,11.00,11.08,17693
MCLOGIC,20160329,39.90,39.90,39.90,39.90,498
MDIENERGIA,20160329,3.77,3.78,3.76,3.76,2659
MEDICALG,20160329,210.10,212.00,210.10,211.55,2251
MENNICA,20160329,15.15,15.15,15.05,15.14,570
MERCATOR,20160329,15.30,15.41,15.30,15.41,715
MERCOR,20160329,9.20,9.30,9.08,9.21,7627
MEXPOLSKA,20160329,4.60,4.60,4.60,4.60,1
MFO,20160329,13.50,13.50,13.50,13.50,5
MIDAS,20160329,0.80,0.81,0.80,0.80,660856
MILKILAND,20160329,1.59,1.77,1.55,1.73,207183
MILLENNIUM,20160329,5.87,5.88,5.83,5.86,746080
MIRACULUM,20160329,1.99,2.07,1.99,2.00,1254
MIRBUD,20160329,0.86,0.94,0.86,0.93,1184916
MLPGROUP,20160329,38.94,39.20,38.94,39.20,1551
MNI,20160329,0.70,0.75,0.70,0.72,12971
MOL,20160329,220.00,220.00,214.40,215.30,353
MONNARI,20160329,15.15,15.15,15.00,15.05,24171
MOSTALPLC,20160329,13.95,13.95,13.95,13.95,2
MOSTALWAR,20160329,14.90,14.90,14.65,14.85,8655
MOSTALZAB,20160329,1.75,1.80,1.75,1.77,926138
MUZA,20160329,4.30,4.49,4.30,4.49,1665
MWTRADE,20160329,16.08,16.08,15.68,16.00,130
NETIA,20160329,4.89,4.98,4.81,4.97,229015
NETMEDIA,20160329,5.61,5.80,5.60,5.62,5947
NEUCA,20160329,304.00,310.90,304.00,309.85,5651
NEWAG,20160329,14.35,14.46,14.35,14.36,10509
NORTCOAST,20160329,5.70,5.70,5.70,5.70,4
NOVITA,20160329,50.99,51.00,50.99,51.00,41
NOWAGALA,20160329,1.29,1.34,1.29,1.30,27351
NTTSYSTEM,20160329,2.88,3.11,2.88,3.07,5195
ODLEWNIE,20160329,3.67,3.77,3.50,3.64,9742
OEX,20160329,14.90,15.75,14.85,15.75,3441
OPENFIN,20160329,2.89,2.99,2.89,2.99,6031
OPONEO.PL,20160329,33.00,34.00,33.00,33.75,14094
OPTEAM,20160329,10.45,10.45,10.35,10.35,950
ORANGEPL,20160329,6.81,6.85,6.75,6.80,1880639
ORBIS,20160329,61.90,61.90,61.00,61.00,159
ORCOGROUP,20160329,0.64,0.70,0.64,0.69,47929
ORION,20160329,89.49,98.40,87.00,87.85,605
ORZBIALY,20160329,7.00,7.19,6.99,7.06,6722
OTLOG,20160329,188.00,188.00,187.00,188.00,66
OTMUCHOW,20160329,5.90,5.93,5.90,5.93,2764
OVOSTAR,20160329,88.00,92.99,88.00,91.00,152
PAGED,20160329,53.38,53.38,52.22,53.19,642
PAMAPOL,20160329,1.36,1.39,1.35,1.37,52794
PANOVA,20160329,18.68,19.28,18.68,18.86,1323
PATENTUS,20160329,0.65,0.67,0.65,0.65,12151
PBG,20160329,1.65,1.71,1.65,1.68,21103
PCCEXOL,20160329,2.09,2.09,2.09,2.09,25
PCCINTER,20160329,1.66,1.66,1.66,1.66,23
PCCROKITA,20160329,54.50,55.69,54.50,55.45,3742
PCM,20160329,36.74,37.60,36.33,37.60,4829
PEGAS,20160329,115.00,126.00,112.00,115.00,2467
PEKABEX,20160329,11.30,11.45,11.01,11.45,4194
PEKAES,20160329,13.35,13.41,13.35,13.41,1510
PEKAO,20160329,159.15,161.70,158.05,161.20,262487
PELION,20160329,53.00,53.00,51.40,52.82,743
PEMANAGER,20160329,129.00,133.85,123.85,127.00,643
PEP,20160329,21.95,22.10,21.62,22.00,4044
PEPEES,20160329,0.61,0.61,0.59,0.59,12105
PGE,20160329,14.00,14.05,13.85,14.00,4253785
PGNIG,20160329,5.22,5.24,5.12,5.16,1850184
PGODLEW,20160329,5.82,5.82,5.82,5.82,6
PHN,20160329,16.76,17.00,16.76,17.00,610
PKNORLEN,20160329,69.50,71.46,69.23,71.14,1725228
PKOBP,20160329,26.28,26.68,26.02,26.33,1404544
PKOGS,20160329,104.20,104.50,104.20,104.24,1944
PKOSO,20160329,101.69,101.76,101.69,101.76,1401
PKPCARGO,20160329,42.01,43.15,41.50,42.00,51533
PLASTBOX,20160329,2.18,2.18,2.18,2.18,32
PLATYNINW,20160329,2.57,2.67,2.57,2.67,1516
PMPG,20160329,2.29,2.50,2.20,2.50,29663
POLICE,20160329,26.00,26.00,26.00,26.00,230
POLIMEXMS,20160329,4.76,4.87,4.71,4.87,69888
POLMED,20160329,2.83,2.83,2.83,2.83,490
POLNA,20160329,26.48,26.48,25.75,26.22,541
POLNORD,20160329,12.85,13.50,12.84,13.50,516958
POLWAX,20160329,17.45,17.95,17.45,17.85,16157
POZBUD,20160329,3.80,3.80,3.80,3.80,83
PRAGMAFA,20160329,12.51,12.51,12.51,12.51,3
PRAGMAINK,20160329,10.05,10.05,10.05,10.05,68
PRAIRIE,20160329,0.56,0.61,0.56,0.56,496308
PRESCO,20160329,5.50,5.50,5.33,5.33,640
PRIMAMODA,20160329,1.35,1.48,1.29,1.44,27349
PROCAD,20160329,1.70,1.70,1.63,1.69,12849
PROCHEM,20160329,17.68,17.68,17.67,17.67,602
PROCHNIK,20160329,1.14,1.17,1.13,1.15,120922
PROJPRZEM,20160329,8.45,8.49,8.34,8.38,3939
PROTEKTOR,20160329,2.97,2.97,2.94,2.97,2574
PROVIDENT,20160329,16.27,16.58,15.80,16.17,289
PSG,20160329,0.48,0.48,0.46,0.47,13484
PULAWY,20160329,243.15,246.00,243.00,246.00,215
PWRMEDIA,20160329,1.22,1.22,1.20,1.20,4000
PZU,20160329,34.25,34.90,34.16,34.60,966123
PZUAKORD,20160329,105.00,105.00,105.00,105.00,122
QUANTUM,20160329,6.41,6.41,6.41,6.41,54
QUERCUS,20160329,6.25,6.36,6.25,6.30,3584
QUMAK,20160329,8.38,8.88,8.38,8.88,2719
RADPOL,20160329,6.40,6.45,6.40,6.45,805
RAFAKO,20160329,8.01,8.29,8.01,8.21,108494
RAFAMET,20160329,14.00,14.00,14.00,14.00,23
RAINBOW,20160329,23.34,23.34,22.30,22.69,5093
RANKPROGR,20160329,1.28,1.70,1.26,1.70,1560757
RAWLPLUG,20160329,8.24,8.24,8.05,8.19,2113
RCCRUAOPEN,20160329,7.11,7.11,6.99,6.99,34903
RCFL2OIL,20160329,8.30,8.30,8.20,8.20,450
RCFL2SILVE,20160329,24.18,24.18,24.18,24.18,1000
RCFL3BMW,20160329,55.13,55.13,55.13,55.13,40
RCFL3GOLD,20160329,35.13,35.61,34.89,35.60,5165
RCFL3KGH,20160329,7.60,7.60,7.23,7.23,730
RCFL3OIL,20160329,1.32,1.32,1.22,1.22,204808
RCFL3OIL2,20160329,143.65,143.65,143.65,143.65,30
RCFL3OPL,20160329,31.27,31.27,31.27,31.27,40
RCFL3PKO,20160329,19.30,19.30,19.30,19.30,426
RCFL3PZU,20160329,47.70,47.90,47.70,47.90,100
RCFL3SILVE,20160329,6.74,6.74,6.40,6.40,2150
RCFS2OIL2,20160329,74.55,74.59,74.55,74.59,180
RCFS3DBK,20160329,133.90,133.90,133.90,133.90,39
RCFS3GOLD,20160329,140.04,140.04,140.04,140.04,50
RCFS3KGH,20160329,50.20,53.39,49.06,53.01,2600
RCFS3OIL,20160329,332.55,351.56,330.09,351.56,334
RCFS3OIL2,20160329,54.45,54.45,54.45,54.45,10
RCFS3PKN,20160329,4.25,4.26,4.15,4.17,8660
RCFS3SILVE,20160329,144.29,145.17,139.30,139.30,32
RCFS3W20,20160329,82.22,82.22,79.98,79.98,106
RCFS4ESX,20160329,7.23,7.44,7.23,7.44,498
RCGCOMB1120,20160329,984.03,984.03,984.03,984.03,7
RCGLDAOPEN,20160329,466.65,466.65,466.65,466.65,9
RCGNS010920,20160329,986.18,986.18,986.18,986.18,2
RCGSDG10219,20160329,1054.43,1054.43,1054.43,1054.43,6
RCLNAGOPEN,20160329,4.04,4.06,3.98,4.06,6060
RCNMBAOPEN,20160329,90.52,90.52,90.52,90.52,85
RCSCRAOPEN,20160329,403.16,403.16,403.16,403.16,10
RCSDGP0717,20160329,1118.20,1118.20,1118.20,1118.20,40
RCSILAOPEN,20160329,57.49,57.50,57.43,57.43,90
RCSP5AOPEN,20160329,77.41,77.41,77.41,77.41,1
RCTLWIG003,20160329,4.75,4.75,4.75,4.75,1000
REDAN,20160329,1.77,1.80,1.77,1.80,7020
REDWOOD,20160329,1.26,1.38,1.26,1.38,14213
RELPOL,20160329,8.28,8.40,8.26,8.40,14471
REMAK,20160329,19.94,20.99,19.94,20.90,979
RESBUD,20160329,1.26,1.32,1.26,1.31,2668
ROBYG,20160329,2.99,3.09,2.98,3.03,533107
RONSON,20160329,1.65,1.70,1.65,1.69,189263
ROPCZYCE,20160329,21.88,21.88,21.50,21.83,376
RUBICON,20160329,1.01,1.07,1.00,1.00,13869
SANOK,20160329,57.90,58.00,57.10,57.10,702
SANTANDER,20160329,17.16,17.98,17.15,17.98,596
SARE,20160329,22.67,23.41,22.65,23.41,950
SCOPAK,20160329,2.20,2.20,2.10,2.20,2151
SEKO,20160329,6.43,6.43,6.43,6.43,186
SELVITA,20160329,21.97,21.97,21.50,21.85,992
SERINUS,20160329,1.54,1.54,1.48,1.53,23043
SFINKS,20160329,4.53,4.54,4.36,4.47,62882
SILVANO,20160329,6.59,6.64,6.59,6.64,114
SIMPLE,20160329,7.70,7.88,7.63,7.74,3315
SKARBIEC,20160329,32.33,32.98,32.33,32.98,614
SKOTAN,20160329,0.62,0.64,0.61,0.63,149713
SKYLINE,20160329,0.47,0.47,0.45,0.47,3012
SMT,20160329,11.50,11.70,11.44,11.70,2297
SNIEZKA,20160329,58.43,59.00,58.43,59.00,110
SOHODEV,20160329,1.44,1.44,1.33,1.42,23319
SOLAR,20160329,1.09,1.14,1.04,1.13,134555
SONEL,20160329,13.04,13.04,12.99,12.99,2035
STALEXP,20160329,3.12,3.15,3.12,3.13,10018
STALPROD,20160329,301.50,303.50,293.50,295.00,8259
STALPROFI,20160329,9.67,9.67,9.67,9.67,35
STAPORKOW,20160329,4.83,4.99,4.76,4.89,2923
STARHEDGE,20160329,0.41,0.42,0.40,0.41,13776
SUNEX,20160329,5.10,5.14,4.89,5.14,2548
SUWARY,20160329,9.00,9.00,9.00,9.00,872
SWISSMED,20160329,1.71,1.71,1.68,1.68,2265
