BUDIMEX,20181025,108.00,113.00,107.80,112.80,4650
BYTOM,20181025,2.38,2.40,2.26,2.39,42877
CAPITAL,20181025,2.16,2.37,2.12,2.37,6507
CCC,20181025,205.00,205.00,197.30,198.00,131767
CDPROJEKT,20181025,138.00,151.10,135.00,151.00,632955
CDRL,20181025,22.70,22.70,22.60,22.60,26
CEZ,20181025,89.45,89.45,88.85,88.85,1484
CIECH,20181025,40.00,41.90,40.00,41.42,110521
CIGAMES,20181025,0.88,0.90,0.87,0.89,776775
CITYSERV,20181025,11.80,11.90,11.80,11.90,640
CLNPHARMA,20181025,29.40,29.50,28.50,29.05,32525
CNT,20181025,12.00,12.45,11.65,12.45,640
COGNOR,20181025,1.67,1.84,1.66,1.84,68470
COMARCH,20181025,167.00,170.00,162.00,170.00,1572
COMP,20181025,64.00,64.00,63.00,64.00,354
CORMAY,20181025,0.98,0.99,0.96,0.98,67107
CPGROUP,20181025,4.96,4.96,4.96,4.96,1453
CYFRPLSAT,20181025,22.54,23.00,22.44,22.96,217588
DEBICA,20181025,107.00,112.00,106.50,112.00,562
DECORA,20181025,10.95,10.95,10.90,10.90,397
DEKPOL,20181025,34.40,36.60,33.20,33.60,3492
DELKO,20181025,9.00,9.00,9.00,9.00,2
DGA,20181025,8.34,8.34,8.14,8.14,216
DINOPL,20181025,85.70,86.70,83.80,86.50,96669
DOMDEV,20181025,66.60,66.60,64.60,66.00,1657
DROZAPOL,20181025,1.61,1.61,1.52,1.61,1495
ECHO,20181025,3.84,3.84,3.57,3.82,105368
EDINVEST,20181025,1.94,1.94,1.94,1.94,1
EFEKT,20181025,21.60,21.60,20.80,20.90,151
EKOEXPORT,20181025,3.03,3.03,2.96,3.00,12099
ELBUDOWA,20181025,37.80,37.80,34.60,35.70,2001
ELEKTROTI,20181025,4.11,4.11,4.00,4.04,8880
ELEMENTAL,20181025,1.38,1.40,1.34,1.39,46941
ELKOP,20181025,0.45,0.47,0.45,0.47,10960
EMCINSMED,20181025,7.20,7.20,6.80,7.10,42
ENAP,20181025,1.07,1.07,1.07,1.07,1
ENEA,20181025,7.85,8.10,7.76,8.09,669671
ENELMED,20181025,8.60,8.60,8.60,8.60,13
ENERGA,20181025,7.82,8.07,7.82,7.94,880610
ENERGOINS,20181025,0.88,0.88,0.87,0.88,611
ENTER,20181025,17.80,17.80,16.70,16.70,756
ERBUD,20181025,11.30,11.30,11.30,11.30,1
ERG,20181025,47.60,47.60,47.60,47.60,1
ERGIS,20181025,3.50,3.50,3.50,3.50,374
ESOTIQ,20181025,19.30,19.30,18.55,19.20,726
ESSYSTEM,20181025,2.36,2.44,2.36,2.44,880
ETFDAX,20181025,453.85,463.25,453.25,460.85,401
ETFSP500,20181025,103.56,104.04,101.00,104.00,1380
ETFW20L,20181025,257.15,259.35,255.50,257.05,2140
EUCO,20181025,8.36,8.36,8.00,8.00,250
EUROCASH,20181025,22.08,22.16,21.20,21.90,472983
EUROTEL,20181025,16.80,17.25,16.50,16.70,2183
EVEREST,20181025,0.62,0.62,0.62,0.62,1500
FAMUR,20181025,5.50,5.68,5.44,5.50,38351
FASING,20181025,15.90,15.90,15.80,15.80,262
FEERUM,20181025,5.80,5.80,5.80,5.80,196
FERRO,20181025,12.80,12.80,11.65,11.95,18962
FERRUM,20181025,4.55,4.55,4.44,4.55,1999
FORTE,20181025,34.10,34.10,31.15,33.30,47990
GETINOBLE,20181025,0.54,0.58,0.53,0.58,2214944
GINOROSSI,20181025,0.50,0.50,0.46,0.48,782624
GLCOSMED,20181025,0.70,0.70,0.70,0.70,581
GOBARTO,20181025,8.56,8.80,8.52,8.80,1028
GORENJE,20181025,53.00,53.00,53.00,53.00,1
GPRE,20181025,5.39,5.39,5.39,5.39,1
GPW,20181025,41.00,41.25,39.90,41.10,47426
GRAVITON,20181025,1.46,1.46,1.46,1.46,10
GROCLIN,20181025,3.22,3.30,3.20,3.27,10762
GRODNO,20181025,3.99,4.00,3.97,4.00,848
GRUPAAZOTY,20181025,22.56,23.48,22.16,23.24,249572
GTC,20181025,7.98,8.10,7.80,7.87,23822
HANDLOWY,20181025,69.00,70.60,68.60,70.20,15130
HARPER,20181025,0.17,0.18,0.15,0.18,114565
HELIO,20181025,10.90,10.90,10.50,10.85,55
HERKULES,20181025,2.71,2.71,2.54,2.70,10450
HOLLYWOOD,20181025,0.98,1.04,0.95,1.03,37652
HYDROTOR,20181025,36.40,36.40,36.40,36.40,1
IDEABANK,20181025,3.39,3.45,3.39,3.44,25119
IDMSA,20181025,0.69,0.69,0.69,0.69,247
IFIRMA,20181025,2.25,2.44,2.20,2.44,5941
IIAAV,20181025,87.80,87.80,87.80,87.80,154
IMCOMPANY,20181025,12.50,12.50,12.50,12.50,171
IMMOBILE,20181025,3.25,3.30,3.20,3.30,5336
IMPEL,20181025,9.70,10.40,9.70,10.30,222
IMPERA,20181025,0.93,0.93,0.93,0.93,29
IMPEXMET,20181025,3.32,3.34,3.21,3.34,57829
IMS,20181025,3.60,3.60,3.56,3.60,416
INC,20181025,1.05,1.06,1.05,1.06,100
INDYKPOL,20181025,68.00,68.00,68.00,68.00,1
INGBSK,20181025,169.40,169.80,164.80,167.40,1316
INPRO,20181025,4.46,4.46,4.46,4.46,1
INSTALKRK,20181025,13.00,13.00,12.50,12.60,5758
INTERAOLT,20181025,6.02,6.02,6.00,6.00,3198
INTERCARS,20181025,252.00,252.00,247.00,247.00,683
INTERSPPL,20181025,2.06,2.07,2.04,2.06,24727
INTLADS17350,20181025,29.23,29.23,29.23,29.23,40
INTLBCO12542,20181025,188.40,188.40,188.40,188.40,5
INTLBCO19356,20181025,118.80,118.80,118.80,118.80,25
INTLBCO20164,20181025,76.90,76.90,76.90,76.90,50
INTLBCO21121,20181025,42.60,44.46,42.60,44.46,84
INTLBCO21899,20181025,29.40,33.51,29.40,33.51,338
INTLBMW11031,20181025,9.39,9.39,9.39,9.39,199
INTLBND11098,20181025,37.63,37.63,37.63,37.63,129
INTLCDR22053,20181025,2.96,4.17,2.96,4.17,20531
INTLDAX13136,20181025,75.45,81.50,75.45,81.50,107
INTLDAX15016,20181025,47.60,50.15,47.60,50.15,379
INTLDAX15099,20181025,38.01,42.60,38.01,42.60,280
INTLDAX16477,20181025,20.72,29.10,19.98,29.10,1354
INTLDAX16816,20181025,11.37,19.65,11.13,19.65,3188
INTLESX15677,20181025,16.30,17.07,16.26,17.07,2000
INTLEUD17475,20181025,38.51,38.51,38.51,38.51,50
INTLEUD18150,20181025,8.41,8.41,7.33,7.33,300
INTLEUR21253,20181025,12.04,12.04,11.77,11.77,770
INTLGBU17673,20181025,16.77,16.77,15.96,15.96,400
INTLGLD09746,20181025,53.30,53.30,51.10,51.95,7605
INTLGLD11726,20181025,69.00,69.00,68.40,69.00,23
INTLGLD21873,20181025,84.90,85.30,83.75,83.75,137
INTLKGH14852,20181025,21.83,21.83,21.83,21.83,1000
INTLKGH15024,20181025,16.20,16.80,16.20,16.79,2200
INTLKGH16584,20181025,11.41,11.41,11.41,11.41,100
INTLNDX18713,20181025,64.70,64.70,64.70,64.70,257
INTLNDX18879,20181025,55.60,58.25,55.60,58.25,45
INTLNDX20065,20181025,46.00,49.01,45.80,49.01,75
INTLNDX21311,20181025,24.60,24.60,24.60,24.60,42
INTLPEO16402,20181025,15.60,15.60,14.81,15.31,5100
INTLPEO22004,20181025,19.56,19.56,19.56,19.56,88
INTLPKN16303,20181025,22.91,22.91,22.91,22.91,300
INTLPKN17111,20181025,17.10,17.10,15.52,15.54,2750
INTLPKN21683,20181025,9.24,9.24,7.52,7.69,13010
INTLPZU16931,20181025,12.83,12.83,12.83,12.83,200
INTLPZU21659,20181025,5.41,5.41,5.41,5.41,400
INTLSLV12054,20181025,5.46,5.46,5.40,5.40,4700
INTLSLV21964,20181025,9.16,9.16,9.16,9.16,444
INTLSP520560,20181025,6.98,7.38,6.90,7.29,500
INTLSPX17848,20181025,24.41,24.41,24.41,24.41,19
INTLUSD21170,20181025,42.51,42.51,42.00,42.00,300
INTLUSD21261,20181025,26.62,27.27,25.39,26.96,507
INTLUSD21287,20181025,36.74,37.99,36.74,37.99,198
INTLUSJ16360,20181025,38.22,39.33,38.22,39.33,200
INTLW2012484,20181025,7.12,7.13,7.12,7.13,550
INTLW2017020,20181025,3.11,3.11,3.11,3.11,500
INTLW2017145,20181025,2.31,2.31,2.31,2.31,300
INTLW2017392,20181025,1.78,1.78,1.78,1.78,750
INTLW2017400,20181025,1.97,2.15,1.95,2.15,650
INTLW2017426,20181025,1.32,1.39,1.32,1.39,19415
INTLW2021568,20181025,0.64,0.95,0.63,0.95,20126
INTLW2021576,20181025,0.91,1.21,0.91,1.21,1940
INTROL,20181025,3.80,3.80,3.80,3.80,4
INTSBCO06700,20181025,66.95,66.95,66.35,66.55,159
INTSCDR21733,20181025,16.51,16.56,15.54,15.54,4610
INTSCDR22038,20181025,12.81,12.94,11.40,11.40,9446
INTSCDR22111,20181025,7.08,7.08,6.25,6.28,2055
INTSDAX18424,20181025,107.40,107.40,107.40,107.40,20
INTSDAX20180,20181025,143.60,143.70,137.00,137.00,55
INTSDAX21550,20181025,83.35,83.35,79.20,80.00,180
INTSDAX21840,20181025,73.25,74.15,64.40,65.35,1004
INTSDAX22160,20181025,35.33,38.32,35.33,37.00,58
INTSDAX22178,20181025,51.50,51.50,46.51,47.93,615
INTSDOW20552,20181025,160.60,162.00,160.60,162.00,15
INTSEUD05033,20181025,85.80,85.80,85.80,85.80,30
INTSEUD21436,20181025,34.90,36.17,34.00,36.17,3420
INTSGLD21881,20181025,38.46,38.90,38.46,38.90,400
INTSNAG17962,20181025,4.21,4.21,4.21,4.21,390
INTSNDX21725,20181025,48.10,48.48,43.87,43.87,1309
INTSNDX21857,20181025,63.90,63.90,60.15,60.15,161
INTSPEO10025,20181025,52.30,52.30,51.90,51.90,70
INTSPGN09431,20181025,1.16,1.23,1.16,1.21,154189
INTSPGN19679,20181025,1.88,1.88,1.88,1.88,1000
INTSPKN20313,20181025,33.10,35.20,33.10,35.10,1562
INTSPKO20693,20181025,15.34,15.34,15.10,15.10,204
INTSPZU19638,20181025,10.27,10.50,10.07,10.50,4000
INTSSP520776,20181025,17.00,17.00,16.18,16.18,832
INTSSP521865,20181025,22.77,22.87,21.91,21.91,2242
INTSUSD16675,20181025,32.20,32.20,32.20,32.20,54
INTSUSD17079,20181025,44.88,44.88,44.88,44.88,44
INTSUSD17483,20181025,27.34,27.34,27.34,27.34,150
INTSUSD18127,20181025,15.05,15.46,14.27,14.27,408
INTSUSD18176,20181025,16.06,16.06,16.04,16.04,143
INTSUSD21949,20181025,9.06,9.32,9.00,9.15,849
INTSUSJ17095,20181025,28.23,28.23,27.58,27.58,96
INTSVOW09886,20181025,29.49,29.49,29.06,29.06,7
INTSW2005892,20181025,5.30,5.30,5.30,5.30,200
INTSW2019430,20181025,6.11,6.11,5.80,5.80,1000
INTSW2019893,20181025,8.66,8.66,8.52,8.52,1150
INTSW2020727,20181025,5.08,5.08,5.08,5.08,185
INTSW2020875,20181025,4.60,4.60,4.60,4.60,230
INTSW2020982,20181025,3.45,3.45,3.20,3.20,1156
INTSW2020990,20181025,3.65,3.65,3.54,3.54,8600
INTSW2021923,20181025,3.13,3.13,2.86,2.86,13792
INTSW2022129,20181025,1.75,1.83,1.72,1.72,5212
INVCEEFIZ,20181025,465.00,465.00,465.00,465.00,20
INVFIZ,20181025,943.10,943.10,943.10,943.10,1
INVGLDFIZ,20181025,1342.02,1342.02,1342.02,1342.02,2
IPOPEMA,20181025,1.19,1.19,1.18,1.19,740
IQP,20181025,0.64,0.64,0.60,0.60,30515
ITMTRADE,20181025,1.19,1.19,1.16,1.16,4488
IZOLACJA,20181025,1.76,1.76,1.68,1.76,4202
JHMDEV,20181025,1.60,1.60,1.60,1.60,1
JSW,20181025,68.70,69.30,67.50,69.14,198020
JWCONSTR,20181025,2.84,2.84,2.76,2.76,1427
JWWINVEST,20181025,0.95,0.95,0.95,0.95,1000
K2INTERNT,20181025,11.95,11.95,11.95,11.95,1
KANIA,20181025,1.32,1.38,1.32,1.38,68777
KCI,20181025,0.57,0.57,0.55,0.56,8376
KERNEL,20181025,49.40,50.00,49.05,49.70,31496
KETY,20181025,370.00,374.50,360.00,369.00,1271
KGHM,20181025,82.36,84.14,81.32,83.52,514440
KGL,20181025,16.80,17.00,16.80,17.00,3
KINOPOL,20181025,11.00,11.20,11.00,11.20,200
KOGENERA,20181025,53.00,53.00,53.00,53.00,1
KOMPUTRON,20181025,3.47,3.47,3.32,3.43,7029
KONSSTALI,20181025,28.00,28.00,27.00,28.00,1808
KPPD,20181025,39.80,40.00,39.80,40.00,1780
KRAKCHEM,20181025,1.20,1.20,1.20,1.20,49
KREC,20181025,4.50,4.50,4.50,4.50,1
KREDYTIN,20181025,13.00,13.00,13.00,13.00,1
KRKA,20181025,242.00,242.00,242.00,242.00,64
KRUK,20181025,198.00,198.00,191.10,196.30,30567
KRUSZWICA,20181025,43.20,43.20,41.90,42.90,1066
KRVITAMIN,20181025,5.50,5.50,5.26,5.50,11
LABOPRINT,20181025,10.45,10.45,10.05,10.05,101
LARQ,20181025,7.80,7.80,7.56,7.56,2001
LCCORP,20181025,2.35,2.36,2.30,2.35,125679
LENA,20181025,2.67,2.69,2.61,2.63,33289
LENTEX,20181025,7.06,7.12,7.00,7.12,6872
LIBET,20181025,1.12,1.12,1.04,1.11,14701
LIVECHAT,20181025,21.30,22.20,21.00,22.00,130640
LOKUM,20181025,17.00,17.00,17.00,17.00,3
LOTOS,20181025,67.70,69.34,66.70,68.80,163988
LPP,20181025,7900.00,8075.00,7900.00,8010.00,1766
LUBAWA,20181025,0.71,0.71,0.68,0.69,71471
MABION,20181025,92.20,92.20,86.00,90.00,13682
MANGATA,20181025,68.00,68.00,63.40,67.60,5335
MARVIPOL,20181025,3.63,3.70,3.50,3.65,12656
MASTERPHA,20181025,4.07,4.10,3.99,4.10,9211
MAXCOM,20181025,15.20,15.20,14.80,15.20,13
MBANK,20181025,390.00,395.60,386.00,395.60,11413
MBWS,20181025,17.72,17.84,17.62,17.84,859
MCI,20181025,9.62,9.72,9.62,9.72,2935
MDIENERGIA,20181025,3.30,3.60,3.29,3.60,813
MEDIACAP,20181025,1.91,1.91,1.91,1.91,45
MEDICALG,20181025,45.00,45.00,42.40,44.00,3832
MEDYCZNYFIZ,20181025,116.50,125.54,116.50,125.54,26
MENNICA,20181025,19.80,20.00,19.50,20.00,104
MERCATOR,20181025,14.95,14.95,14.20,14.25,615
MERCOR,20181025,9.74,9.74,9.74,9.74,1
MEXPOLSKA,20181025,2.90,2.90,2.55,2.86,3640
MFO,20181025,27.80,27.80,27.10,27.10,376
MILLENNIUM,20181025,8.60,8.86,8.52,8.86,898489
MIRACULUM,20181025,1.69,1.69,1.64,1.67,9204
MIRBUD,20181025,0.96,0.99,0.93,0.96,196686
MLSYSTEM,20181025,26.00,26.00,25.50,26.00,661
MOBRUK,20181025,38.40,40.20,38.40,40.20,420
MOL,20181025,38.50,38.50,38.50,38.50,135000
MONNARI,20181025,4.99,4.99,4.50,4.70,26609
MORIZON,20181025,1.46,1.46,1.46,1.46,1
MOSTALPLC,20181025,4.80,4.80,3.85,3.85,10012
MOSTALWAR,20181025,2.43,2.49,2.35,2.49,14133
MUZA,20181025,2.86,2.86,2.86,2.86,118
MWTRADE,20181025,2.86,2.86,2.78,2.86,395
NETIA,20181025,4.74,4.74,4.66,4.73,12475
NETMEDIA,20181025,9.75,9.75,9.75,9.75,161
NEUCA,20181025,231.00,236.00,223.00,236.00,680
NEWAG,20181025,17.00,17.00,16.60,16.60,94
NORTCOAST,20181025,4.69,4.69,4.69,4.69,11
NOVATURAS,20181025,42.43,42.43,41.12,41.12,300
NOVITA,20181025,46.00,46.00,46.00,46.00,1
NOWAGALA,20181025,0.71,0.74,0.70,0.74,40732
NTTSYSTEM,20181025,2.59,2.59,2.50,2.59,12569
OAT,20181025,18.50,18.50,17.01,17.47,1846
ODLEWNIE,20181025,3.04,3.12,2.98,3.12,2766
OPENFIN,20181025,0.44,0.45,0.44,0.45,8630
OPONEO.PL,20181025,24.00,24.00,23.40,23.50,2616
OPTEAM,20181025,5.55,5.55,5.45,5.50,3200
ORANGEPL,20181025,4.55,4.66,4.53,4.60,2884007
ORBIS,20181025,73.00,73.80,70.00,71.40,2704
ORCOGROUP,20181025,1.58,1.58,1.58,1.58,3681
ORION,20181025,7.15,7.15,7.15,7.15,27
ORZBIALY,20181025,11.75,11.75,10.75,10.80,8514
OTLOG,20181025,6.55,6.80,6.50,6.50,5304
OTMUCHOW,20181025,1.90,1.90,1.88,1.88,1002
PAMAPOL,20181025,1.07,1.12,1.07,1.12,1464
PANOVA,20181025,17.15,17.40,17.15,17.40,1150
PATENTUS,20181025,1.03,1.10,1.03,1.10,1030
PBKM,20181025,58.00,58.00,53.40,56.00,17935
PCCEXOL,20181025,1.55,1.55,1.54,1.55,190
PCCROKITA,20181025,82.60,82.80,82.20,82.80,403
PCM,20181025,8.84,9.00,8.80,9.00,3951
PEKABEX,20181025,11.50,11.80,11.30,11.80,25939
PEKAO,20181025,102.45,103.15,101.75,103.15,643374
PEMANAGER,20181025,26.00,26.40,25.30,26.40,62
PEP,20181025,19.00,19.95,19.00,19.95,290
PEPEES,20181025,1.26,1.26,1.26,1.26,1
PFLEIDER,20181025,30.90,30.90,30.50,30.60,4901
PGE,20181025,10.30,10.60,10.30,10.60,3266726
PGNIG,20181025,6.21,6.28,6.02,6.15,3307863
PGO,20181025,2.70,2.70,2.70,2.70,2
PGSSOFT,20181025,9.36,9.36,9.10,9.10,2502
PHN,20181025,10.00,10.80,10.00,10.80,1013
PKNORLEN,20181025,90.20,90.84,88.00,88.32,1226435
PKOBP,20181025,39.00,40.05,38.88,40.05,1777553
PKOGD,20181025,104.20,104.20,104.16,104.16,500
PKPCARGO,20181025,39.25,39.25,37.50,39.00,27492
PLASTBOX,20181025,1.78,1.78,1.78,1.78,1
PLAY,20181025,17.11,17.38,16.18,16.40,1297664
PLAYWAY,20181025,115.00,123.00,113.50,123.00,29912
PLAZACNTR,20181025,6.02,6.02,5.10,5.10,40358
PMPG,20181025,2.98,2.98,2.98,2.98,2680
POLICE,20181025,12.00,12.25,12.00,12.25,623
POLIMEXMS,20181025,3.15,3.17,3.08,3.10,251999
POLNORD,20181025,9.41,9.48,9.20,9.48,15833
POLWAX,20181025,6.96,7.06,6.84,6.90,8233
POZBUD,20181025,2.50,2.50,2.46,2.49,3000
PRAGMAFA,20181025,16.50,16.50,16.50,16.50,400
PRAGMAINK,20181025,11.80,11.80,11.50,11.50,752
PRAIRIE,20181025,1.13,1.13,1.09,1.11,62472
PRIMAMODA,20181025,2.40,2.40,2.32,2.35,755
PRIMETECH,20181025,1.21,1.25,1.20,1.24,19080
PROCAD,20181025,1.54,1.54,1.49,1.49,1931
PROCHEM,20181025,16.90,16.90,16.85,16.85,3
PROJPRZEM,20181025,24.50,24.50,23.90,23.90,18
PROTEKTOR,20181025,4.61,4.77,4.61,4.65,3108
PULAWY,20181025,78.60,80.20,78.00,80.20,100
PZU,20181025,38.60,39.27,38.12,38.61,1322827
QUANTUM,20181025,15.00,15.00,15.00,15.00,15
QUERCUS,20181025,2.60,2.70,2.60,2.70,4814
QUMAK,20181025,0.77,0.78,0.74,0.76,107207
R22,20181025,16.50,16.50,15.40,15.82,792
RADPOL,20181025,1.29,1.35,1.29,1.35,15231
RAFAKO,20181025,2.00,2.03,1.97,2.03,133162
RAFAMET,20181025,11.10,11.10,11.10,11.10,135
RAINBOW,20181025,16.35,17.60,15.30,17.20,20819
RANKPROGR,20181025,1.59,1.64,1.57,1.63,9537
RAWLPLUG,20181025,8.10,8.56,8.10,8.30,111
RCBSX7E1221,20181025,1027.10,1033.90,1027.10,1033.50,805
RCCOFFAOPEN1,20181025,3.83,3.83,3.83,3.83,17323
RCESX5E0423,20181025,941.70,941.70,941.70,941.70,22
RCFL2GOLD,20181025,50.55,50.55,50.30,50.30,158
RCFL2PKO,20181025,73.00,73.00,73.00,73.00,10
RCFL3BMW,20181025,40.05,40.05,40.05,40.05,11
RCFL3CDPRO1,20181025,11.98,16.12,11.88,16.12,4533
RCFL3COCO,20181025,5.22,5.22,5.22,5.22,60
RCFL3COFF,20181025,2.16,2.16,2.16,2.16,1000
RCFL3ENG,20181025,56.70,57.15,55.35,55.35,57
RCFL3EUH,20181025,6.50,6.50,6.50,6.50,250
RCFL3FDX,20181025,116.80,116.80,116.80,116.80,88
RCFL3GOLD,20181025,27.28,27.28,26.67,26.84,410
RCFL3KGH,20181025,3.67,3.95,3.66,3.95,22156
RCFL3LTS,20181025,673.70,673.70,672.30,672.30,10
RCFL3OIL3,20181025,30.71,30.71,30.71,30.71,110
RCFL3OPL,20181025,4.79,4.79,4.79,4.79,200
RCFL3PGE,20181025,5.00,5.00,5.00,5.00,2000
RCFL3SILVE,20181025,3.60,3.60,3.50,3.50,681
RCFL3TPE,20181025,16.58,17.73,16.58,17.73,1330
RCFL3W20,20181025,62.75,63.80,62.40,63.80,241
RCFL3WHT,20181025,3.87,3.87,3.85,3.85,6858
RCFL4COCO,20181025,3.72,3.72,3.72,3.72,5000
RCFL4ESX,20181025,194.90,194.90,194.90,194.90,30
RCFL5COFF,20181025,6.59,6.87,6.59,6.87,298
RCFL5FW20,20181025,5.84,6.22,5.84,6.22,3200
RCFL5FW202,20181025,7.60,7.60,7.60,7.60,540
RCFL5OIL,20181025,27.98,30.09,27.98,29.46,2003
RCFL5SILVE,20181025,3.23,3.25,3.12,3.12,1849
RCFS2COPP,20181025,5.20,5.20,5.20,5.20,300
RCFS2LPP,20181025,10.82,10.82,10.82,10.82,100
RCFS2PZU,20181025,16.98,16.98,16.98,16.98,60
RCFS3ADS1,20181025,13.57,13.57,13.05,13.05,3500
RCFS3ALR,20181025,15.39,15.52,15.39,15.52,200
RCFS3CCC,20181025,15.18,15.90,15.18,15.69,1472
RCFS3CDPRO1,20181025,2.17,2.17,1.58,1.58,194819
RCFS3COCO,20181025,3.70,3.70,3.70,3.70,54
RCFS3HOT,20181025,53.00,53.00,53.00,53.00,500
RCFS3KGH,20181025,6.28,6.28,6.03,6.03,37525
RCFS3OIL,20181025,16.80,16.82,16.31,16.32,460
RCFS3PGE,20181025,17.66,17.66,17.66,17.66,800
RCFS3PKN,20181025,0.30,0.30,0.30,0.30,2850
RCFS3SIE,20181025,7.32,7.32,7.20,7.30,15000
RCFS3W20,20181025,36.00,36.54,34.85,35.00,332
RCFS4ESX,20181025,2.17,2.17,2.11,2.11,1444
RCFS4OIL,20181025,0.36,0.36,0.36,0.36,500
RCFS5FW20,20181025,9.63,9.63,9.56,9.56,6860
RCFS5FW202,20181025,8.75,8.75,8.19,8.19,1234
RCFS5OIL,20181025,0.98,0.98,0.98,0.98,306
RCFS5OIL2,20181025,8.07,8.07,8.07,8.07,45
RCGBSH10520,20181025,1167.90,1171.70,1167.90,1171.70,140
RCGBSK0621B,20181025,1022.80,1022.80,1022.80,1022.80,58
RCGLDAOPEN,20181025,466.30,466.30,465.80,466.00,54
RCGNS010920,20181025,1096.40,1096.40,1096.40,1096.40,29
RCGOIL1122,20181025,931.40,931.40,931.40,931.40,87
RCGSXLV1220,20181025,985.40,985.40,985.40,985.40,5
RCSDGP0720,20181025,993.30,993.30,993.30,993.30,4
RCSFW2OPEN,20181025,91.40,91.40,91.40,91.40,12
RCSILAOPEN,20181025,55.65,55.65,55.45,55.45,149
RCSOJAOPEN,20181025,49.55,49.55,49.55,49.55,35
RCTLCOCO01,20181025,13.08,14.08,13.08,13.34,72703
RCTLGOLD09,20181025,3.30,3.30,3.23,3.23,630
RCTLWHT004,20181025,3.20,3.20,3.20,3.20,150
RCTVBAOPEN,20181025,31.15,31.15,31.15,31.15,10
REDAN,20181025,0.86,0.86,0.86,0.86,15
RELPOL,20181025,7.18,7.18,7.16,7.16,1268
REMAK,20181025,8.14,8.14,8.12,8.14,372
RONSON,20181025,1.05,1.05,1.05,1.05,52
ROPCZYCE,20181025,32.20,32.90,32.00,32.30,746
RUBICON,20181025,0.88,0.90,0.87,0.88,2007
SANOK,20181025,26.20,26.20,25.80,26.20,923
SANPL,20181025,335.40,342.00,335.00,340.00,30934
SANPL2,20181025,306.00,306.00,306.00,306.00,31
SANTANDER,20181025,17.80,19.20,17.80,19.20,3
SANWIL,20181025,0.64,0.64,0.64,0.64,59
