BGZBNPP,20171204,67.99,67.99,67.69,67.85,223
BIK,20171204,16.45,16.45,16.45,16.45,2
BIOMEDLUB,20171204,1.28,1.28,1.24,1.25,17682
BIOTON,20171204,3.75,3.82,3.61,3.70,33178
BOGDANKA,20171204,68.00,68.00,66.50,68.00,13090
BORYSZEW,20171204,9.57,9.62,9.43,9.49,70482
BOS,20171204,9.01,9.12,8.90,9.12,6962
BOWIM,20171204,3.72,3.75,3.68,3.75,1000
BRASTER,20171204,6.92,7.09,6.63,7.09,23157
BSCDRUK,20171204,33.00,33.00,33.00,33.00,200
BUDIMEX,20171204,197.55,202.00,195.35,200.60,1418
BUMECH,20171204,0.31,0.32,0.28,0.31,4998070
BUWOG,20171204,105.95,105.95,105.95,105.95,2
BYTOM,20171204,2.55,2.62,2.55,2.60,33089
BZWBK,20171204,364.80,367.45,361.00,367.00,85762
CAPITAL,20171204,3.44,3.44,3.34,3.36,17593
CCC,20171204,260.50,261.70,254.00,254.00,100206
CDPROJEKT,20171204,95.00,97.26,91.21,96.35,692953
CDRL,20171204,25.51,26.49,25.51,26.48,148
CELTIC,20171204,6.20,6.20,5.60,6.20,1599
CEZ,20171204,82.00,82.00,80.17,80.17,143
CFI,20171204,0.45,0.45,0.43,0.44,92798
CHEMOS,20171204,1.35,1.38,1.27,1.34,122030
CIECH,20171204,55.12,55.12,53.05,54.31,26009
CIGAMES,20171204,1.05,1.06,1.02,1.05,528387
CITYSERV,20171204,11.65,11.70,11.65,11.70,2000
CLNPHARMA,20171204,30.84,30.84,28.80,29.00,42104
CNT,20171204,8.20,8.20,8.10,8.19,5000
COGNOR,20171204,1.47,1.50,1.47,1.50,47169
COLIAN,20171204,3.13,3.14,3.13,3.14,3449
COMARCH,20171204,180.90,180.90,178.00,180.00,1938
CORMAY,20171204,1.45,1.50,1.44,1.47,135711
CPGROUP,20171204,5.64,5.81,5.64,5.80,306
CUBEITG,20171204,0.32,0.32,0.28,0.29,274296
CYFRPLSAT,20171204,24.50,24.82,24.13,24.45,272608
CZTOREBKA,20171204,0.58,0.61,0.58,0.61,1335
DEBICA,20171204,99.48,99.48,99.48,99.48,3
DECORA,20171204,10.49,10.49,10.15,10.30,1754
DEKPOL,20171204,32.03,32.03,31.56,31.56,1162
DELKO,20171204,11.75,11.80,11.72,11.72,430
DGA,20171204,4.77,4.79,4.59,4.79,220
DINOPL,20171204,72.40,74.27,71.51,72.50,526512
DOMDEV,20171204,74.80,77.99,74.31,77.99,1700
DREWEX,20171204,1.05,1.05,0.98,1.00,1255
DROZAPOL,20171204,1.82,2.14,1.82,2.01,116633
ECHO,20171204,4.69,4.76,4.69,4.70,14323
EDINVEST,20171204,2.00,2.00,2.00,2.00,134
EFEKT,20171204,23.00,23.00,22.98,22.98,52
EKOEXPORT,20171204,7.40,7.48,7.21,7.36,22406
ELBUDOWA,20171204,87.68,87.89,86.50,87.89,222
ELEKTROTI,20171204,8.19,9.87,8.19,9.45,14110
ELEMENTAL,20171204,2.32,2.38,2.30,2.30,49763
ELKOP,20171204,0.48,0.48,0.45,0.46,31272
EMCINSMED,20171204,9.65,9.65,9.65,9.65,1
EMPERIA,20171204,97.90,98.50,97.90,98.50,37832
ENAP,20171204,1.15,1.15,1.09,1.15,2041
ENEA,20171204,11.55,11.87,11.36,11.74,494137
ENERGA,20171204,12.14,12.39,11.91,12.36,410537
ENERGOINS,20171204,1.39,1.39,1.25,1.25,55294
ENTER,20171204,28.00,28.00,26.80,27.99,607
ERBUD,20171204,22.49,22.49,21.50,21.50,729
ERG,20171204,59.80,59.80,57.00,57.20,69
ERGIS,20171204,5.31,5.46,5.31,5.35,2300
ESOTIQ,20171204,26.48,26.48,24.10,24.68,6533
ESSYSTEM,20171204,2.58,2.58,2.58,2.58,1
ETFDAX,20171204,524.02,524.62,523.04,524.62,1112
ETFSP500,20171204,96.12,97.02,96.12,97.02,748
ETFW20L,20171204,286.50,289.25,283.29,288.90,865
EUCO,20171204,24.70,24.70,22.51,22.70,4263
EUROCASH,20171204,27.60,27.66,27.18,27.49,505796
EUROTEL,20171204,22.50,22.84,22.20,22.81,1687
FAMUR,20171204,5.67,5.95,5.60,5.90,551107
FASING,20171204,16.69,16.70,16.60,16.60,383
FASTFIN,20171204,1.56,1.56,1.56,1.56,54
FEERUM,20171204,14.00,14.50,14.00,14.50,476
FERRO,20171204,16.89,16.89,16.69,16.89,1038
FERRUM,20171204,4.00,4.15,3.98,3.99,9127
FORTE,20171204,58.25,59.85,58.25,59.55,980
GEKOPLAST,20171204,15.14,15.14,15.03,15.03,251
GETBACK,20171204,22.90,23.00,22.75,22.95,383099
GETIN,20171204,1.52,1.52,1.48,1.51,117938
GETINOBLE,20171204,1.49,1.51,1.48,1.50,738450
GINOROSSI,20171204,1.12,1.14,1.12,1.13,137453
GLCOSMED,20171204,2.49,2.49,2.49,2.49,1
GOBARTO,20171204,8.50,8.62,8.50,8.62,301
GORENJE,20171204,25.95,25.95,23.63,25.95,48
GPRE,20171204,5.11,5.49,5.01,5.46,32668
GPW,20171204,43.21,43.40,42.70,43.26,20550
GRAVITON,20171204,0.70,0.70,0.70,0.70,2
GROCLIN,20171204,6.80,6.88,6.52,6.70,12011
GRODNO,20171204,11.78,11.78,11.77,11.77,2
GRUPAAZOTY,20171204,71.20,71.28,70.40,70.99,67568
GTC,20171204,9.26,9.52,9.26,9.41,35232
HANDLOWY,20171204,74.47,75.97,74.20,74.99,13031
HARPER,20171204,0.94,0.94,0.89,0.94,2681
HELIO,20171204,12.86,12.86,12.41,12.41,156
HERKULES,20171204,3.38,3.38,3.18,3.24,11106
HUBSTYLE,20171204,0.67,0.73,0.67,0.70,13556
HYDROTOR,20171204,38.90,38.90,38.11,38.11,125
IDEABANK,20171204,23.85,24.14,23.75,24.00,131993
IFCAPITAL,20171204,0.71,0.72,0.71,0.72,1155
IFIRMA,20171204,3.95,3.97,3.85,3.97,7392
IFSA,20171204,0.47,0.49,0.47,0.49,4964
IIAAV,20171204,8.48,8.48,8.48,8.48,6618
IMCOMPANY,20171204,12.65,12.65,12.15,12.25,253
IMMOBILE,20171204,3.78,3.85,3.70,3.79,7604
IMPEL,20171204,23.00,23.00,22.00,22.99,824
IMPERA,20171204,1.48,1.48,1.48,1.48,22
IMPEXMET,20171204,4.30,4.32,4.30,4.32,35867
IMS,20171204,3.48,3.58,3.48,3.58,3225
INC,20171204,1.74,1.74,1.74,1.74,640
INDYKPOL,20171204,63.78,63.78,62.01,63.78,22
INGBSK,20171204,203.00,206.85,201.60,205.00,13659
INPRO,20171204,5.79,5.79,5.25,5.25,28
INSTALKRK,20171204,12.95,13.65,12.95,13.20,12725
INTERAOLT,20171204,11.63,11.99,11.63,11.99,2186
INTERCARS,20171204,271.90,284.80,271.25,284.80,2816
INTERSPPL,20171204,2.62,2.62,2.60,2.61,10653
INTLBMW03814,20171204,11.08,11.08,11.08,11.08,4
INTLDAX00281,20171204,194.10,194.10,194.10,194.10,25
INTLDAX00752,20171204,208.00,208.00,208.00,208.00,10
INTLDAX16816,20171204,105.00,105.00,103.50,103.50,22
INTLDAX17798,20171204,59.70,59.70,59.70,59.70,120
INTLDAX19711,20171204,38.29,41.73,38.29,40.00,415
INTLDAX19869,20171204,28.26,31.66,27.96,30.77,1120
INTLDOW18978,20171204,188.80,188.80,188.80,188.80,10
INTLDOW20040,20171204,156.00,156.10,155.50,155.50,43
INTLEUD19471,20171204,16.69,16.69,16.69,16.69,100
INTLEUR18747,20171204,14.80,14.80,14.80,14.80,30
INTLEUR19901,20171204,20.32,20.32,20.32,20.32,500
INTLGLD09621,20171204,66.65,66.65,66.65,66.65,300
INTLGLD12831,20171204,50.85,50.85,50.85,50.85,20
INTLGLD18317,20171204,35.51,35.51,35.51,35.51,200
INTLGLD19604,20171204,19.33,19.33,18.53,18.53,804
INTLHSC18861,20171204,36.54,36.54,36.54,36.54,115
INTLKGH16949,20171204,26.39,26.39,26.39,26.39,60
INTLKGH17293,20171204,22.51,22.61,22.51,22.61,214
INTLKGH17459,20171204,13.55,13.55,13.55,13.55,500
INTLNDX20065,20171204,32.49,32.49,32.40,32.40,88
INTLOPL18309,20171204,1.60,1.60,1.60,1.60,630
INTLPEO12419,20171204,27.58,27.58,27.03,27.03,2000
INTLPEO16402,20171204,38.27,38.27,38.22,38.22,100
INTLPGE17863,20171204,2.22,2.22,2.22,2.22,1000
INTLPKN16303,20171204,43.68,43.68,43.68,43.68,70
INTLPKN17111,20171204,36.28,36.28,36.28,36.28,30
INTLPKN18390,20171204,14.22,17.72,13.72,16.70,1251
INTLPKO12401,20171204,20.71,20.72,20.71,20.72,210
INTLPKO15032,20171204,22.77,22.77,22.77,22.77,22
INTLPKO20008,20171204,8.40,8.40,8.40,8.40,101
INTLPZU18796,20171204,6.66,7.00,6.66,6.99,1529
INTLPZU18903,20171204,5.03,5.84,5.03,5.84,543
INTLSLV12955,20171204,7.07,7.07,7.07,7.07,1000
INTLSLV19299,20171204,5.23,5.23,5.23,5.23,1250
INTLSPX17822,20171204,16.50,16.57,16.47,16.47,1062
INTLSPX17830,20171204,20.35,20.35,20.35,20.35,300
INTLUSD03731,20171204,12.00,12.00,12.00,12.00,150
INTLUSD05041,20171204,22.60,22.60,22.60,22.60,50
INTLW2017145,20171204,5.34,5.52,5.34,5.52,454
INTLW2017152,20171204,5.98,5.98,5.91,5.91,8540
INTLW2017384,20171204,4.40,4.40,4.40,4.40,71089
INTLW2017574,20171204,4.17,4.17,4.17,4.17,500
INTLW2017772,20171204,3.03,3.48,3.03,3.46,2050
INTLW2017780,20171204,3.55,3.55,3.55,3.55,300
INTLW2018499,20171204,2.36,2.61,2.36,2.61,500
INTLW2018614,20171204,2.42,2.42,2.42,2.42,2100
INTLW2018937,20171204,1.69,1.69,1.69,1.69,550
INTLW2019224,20171204,1.12,1.61,1.09,1.55,37754
INTLW2019232,20171204,1.46,1.70,1.36,1.70,25200
INTLW2019521,20171204,0.94,1.38,0.75,1.20,290392
INTSBCO06825,20171204,82.85,82.85,82.85,82.85,23
INTSDAX18424,20171204,43.97,45.83,42.32,42.32,468
INTSDAX18952,20171204,57.75,57.75,57.75,57.75,3
INTSDOW20057,20171204,46.53,46.53,45.24,45.24,1054
INTSDOW20206,20171204,93.25,93.25,92.20,92.20,31
INTSEUD06080,20171204,22.32,23.28,21.79,23.28,3654
INTSOPL11650,20171204,1.86,1.88,1.86,1.88,4999
INTSPKN19828,20171204,42.01,42.01,40.56,40.56,42
INTSPZU19638,20171204,8.23,8.23,8.23,8.23,1423
INTSPZU20131,20171204,10.67,10.67,10.67,10.67,105
INTSSP519323,20171204,3.97,4.13,3.84,4.10,45815
INTSSP520081,20171204,9.05,9.05,8.95,8.95,625
INTSUSD19158,20171204,27.91,27.91,27.91,27.91,80
INTSW2005884,20171204,3.07,3.07,2.77,2.77,1650
INTSW2005892,20171204,3.70,3.70,3.47,3.47,880
INTSW2019307,20171204,4.08,4.08,3.73,3.73,7690
INTSW2019596,20171204,4.78,4.78,4.78,4.78,1000
INTSW2019935,20171204,2.83,2.83,2.35,2.52,10037
INVFIZ,20171204,916.00,916.00,915.00,915.00,32
INVGLDFIZ,20171204,1467.11,1467.11,1450.00,1450.00,90
INVISTA,20171204,1.20,1.21,1.20,1.21,445
INVPEFIZ,20171204,733.00,733.00,733.00,733.00,14
IPOPEMA,20171204,1.52,1.52,1.47,1.47,64
ITMTRADE,20171204,4.25,4.35,4.13,4.21,17275
IZOBLOK,20171204,106.30,106.30,106.00,106.25,1065
IZOLACJA,20171204,1.95,1.95,1.95,1.95,651
IZOSTAL,20171204,5.60,5.60,5.60,5.60,230
JHMDEV,20171204,1.94,1.94,1.93,1.94,8073
JSW,20171204,90.65,95.95,90.01,95.92,360971
JWCONSTR,20171204,4.38,4.54,4.35,4.50,5633
JWWINVEST,20171204,1.95,1.95,1.87,1.87,7221
K2INTERNT,20171204,13.50,13.50,13.09,13.16,4388
KANIA,20171204,1.38,1.40,1.37,1.37,24682
KBDOM,20171204,2.50,2.59,2.44,2.57,3189
KCI,20171204,0.86,0.90,0.86,0.90,15249
KERNEL,20171204,48.80,48.80,48.23,48.27,132938
KETY,20171204,382.05,389.75,380.15,389.75,1993
KGHM,20171204,109.20,109.45,107.05,107.55,497034
KGL,20171204,22.85,24.97,22.85,24.97,59
KINOPOL,20171204,10.67,10.75,10.45,10.75,1461
KOGENERA,20171204,78.00,78.00,75.70,77.70,712
KOMPUTRON,20171204,5.68,5.68,5.51,5.51,6244
KONSSTALI,20171204,32.50,32.50,32.00,32.50,625
KOPEX,20171204,3.79,3.95,3.70,3.95,136578
KRAKCHEM,20171204,2.30,2.30,2.30,2.30,166
KREC,20171204,6.17,6.17,6.10,6.10,2
KREZUS,20171204,1.53,1.66,1.49,1.63,716490
KRUK,20171204,276.10,277.75,265.60,269.60,45787
KRUSZWICA,20171204,69.00,71.96,67.99,69.60,743
KRVITAMIN,20171204,4.46,4.46,4.24,4.30,993
KSGAGRO,20171204,2.04,2.07,2.04,2.05,5316
LABOPRINT,20171204,13.30,14.05,13.30,14.05,29
LARQ,20171204,14.99,14.99,14.80,14.80,184
LCCORP,20171204,2.60,2.66,2.60,2.60,157498
LENA,20171204,4.32,4.39,4.25,4.25,13337
LENTEX,20171204,7.66,7.75,7.62,7.69,13384
LIBET,20171204,1.90,1.95,1.86,1.95,20934
LIVECHAT,20171204,41.50,42.00,41.00,41.40,86287
LOKUM,20171204,16.71,16.81,16.71,16.71,1061
LOTOS,20171204,54.40,55.44,53.70,55.04,734147
LPP,20171204,8451.45,8451.45,8151.75,8215.50,2159
LSISOFT,20171204,12.15,12.19,11.99,12.00,8690
LUBAWA,20171204,0.92,0.94,0.90,0.94,133117
MABION,20171204,98.00,98.00,96.10,96.50,172
MAKARONPL,20171204,5.55,5.55,5.55,5.55,1968
MANGATA,20171204,97.99,97.99,96.10,96.10,21
MARVIPOL,20171204,16.00,16.05,15.61,15.70,69847
MASTERPHA,20171204,3.75,3.75,3.39,3.39,9565
MAXCOM,20171204,23.89,23.89,22.15,22.95,4897
MBANK,20171204,466.00,483.00,465.00,479.90,13014
MBWS,20171204,52.00,52.00,49.00,49.85,244
MCI,20171204,9.58,9.64,9.55,9.64,23355
MDIENERGIA,20171204,4.10,4.30,4.03,4.23,3312
MEDIACAP,20171204,2.13,2.13,2.00,2.00,208
MEDICALG,20171204,201.05,205.00,197.35,199.50,1122
MENNICA,20171204,19.10,19.40,18.90,19.40,12754
MERCATOR,20171204,16.22,16.22,15.53,15.57,7373
MERCOR,20171204,10.65,10.65,10.41,10.64,289
MEXPOLSKA,20171204,4.30,4.40,4.28,4.35,13055
MFO,20171204,35.00,35.00,33.70,33.70,33
MILLENNIUM,20171204,8.41,8.45,8.27,8.39,408880
MIRACULUM,20171204,2.76,2.76,2.70,2.70,14631
MIRBUD,20171204,1.22,1.24,1.20,1.21,253852
MLPGROUP,20171204,46.90,46.90,46.90,46.90,1
MOJ,20171204,0.82,0.82,0.82,0.82,2450
MOL,20171204,40.12,40.12,40.12,40.12,2
MONNARI,20171204,8.85,9.09,8.85,8.94,51495
MORIZON,20171204,1.38,1.38,1.30,1.34,4595
MOSTALPLC,20171204,10.00,10.00,9.80,9.80,371
MOSTALWAR,20171204,5.90,6.16,5.80,5.84,16593
MOSTALZAB,20171204,0.72,0.72,0.69,0.69,192706
MUZA,20171204,3.45,3.45,3.43,3.43,1000
MWTRADE,20171204,6.17,6.24,6.17,6.24,322
NETIA,20171204,4.20,4.25,4.20,4.24,185069
NETMEDIA,20171204,8.75,8.75,8.75,8.75,140
NEUCA,20171204,266.00,273.90,265.00,272.00,1789
NEWAG,20171204,15.30,15.40,15.21,15.21,199
NORTCOAST,20171204,7.00,7.00,6.40,6.90,211
NOVITA,20171204,49.70,49.98,49.70,49.98,53
NOWAGALA,20171204,1.79,1.87,1.77,1.82,14840
NTTSYSTEM,20171204,2.32,2.32,2.23,2.30,1992
ODLEWNIE,20171204,3.60,3.60,3.51,3.51,3772
OEX,20171204,18.84,18.84,18.84,18.84,50
OPENFIN,20171204,1.49,1.54,1.49,1.54,3517
OPONEO.PL,20171204,41.50,41.50,41.49,41.49,14
OPTEAM,20171204,4.17,4.17,3.92,3.92,34395
ORANGEPL,20171204,5.30,5.52,5.24,5.52,2878534
ORBIS,20171204,86.48,87.45,85.35,87.00,21505
ORION,20171204,67.49,67.49,60.75,67.45,89
ORZBIALY,20171204,13.64,13.64,12.81,12.83,918
OTLOG,20171204,22.10,22.10,22.10,22.10,1
OTMUCHOW,20171204,3.35,3.35,3.20,3.34,6272
PAMAPOL,20171204,0.98,1.00,0.98,1.00,2300
PANOVA,20171204,22.60,23.40,22.50,23.40,1967
PATENTUS,20171204,1.02,1.02,1.02,1.02,2514
PBG,20171204,0.20,0.20,0.18,0.20,2882779
PBKM,20171204,62.50,62.85,62.03,62.50,284
PCCEXOL,20171204,1.85,1.87,1.84,1.87,3025
PCCINTER,20171204,2.44,2.45,2.35,2.45,1296
PCCROKITA,20171204,92.50,96.20,92.50,95.01,83877
PCM,20171204,25.90,26.00,25.80,26.00,2074
PEKABEX,20171204,9.91,10.29,9.91,10.29,1701
PEKAO,20171204,127.05,128.35,126.65,127.45,380596
PEMANAGER,20171204,40.00,40.45,39.81,40.45,267
PEP,20171204,11.50,11.80,11.41,11.69,6884
PEPEES,20171204,1.29,1.29,1.28,1.28,998
PFLEIDER,20171204,35.99,35.99,35.05,35.50,2121
PGE,20171204,11.95,12.09,11.71,11.87,1447074
PGNIG,20171204,5.85,5.93,5.78,5.86,3238630
PGO,20171204,4.84,4.84,4.84,4.84,12
PGSSOFT,20171204,14.35,14.35,14.35,14.35,1611
PHN,20171204,15.88,15.88,15.61,15.75,191
PKNORLEN,20171204,107.35,111.30,104.95,107.90,782730
PKOBP,20171204,41.79,42.23,41.34,41.61,1688315
PKOGD,20171204,106.35,106.35,106.35,106.35,65
PKOGS,20171204,97.81,98.99,97.81,98.99,387
PKOSO,20171204,105.35,106.91,105.35,106.91,105
PKPCARGO,20171204,57.60,57.60,56.00,56.00,4895
PLASTBOX,20171204,2.22,2.22,2.18,2.22,683
PLATYNINW,20171204,0.47,0.47,0.47,0.47,500
PLAY,20171204,36.00,36.11,35.50,35.95,286037
PLAYWAY,20171204,63.40,64.99,62.00,63.50,713
PLAZACNTR,20171204,5.00,5.15,4.66,4.66,1007
PMPG,20171204,3.00,3.00,3.00,3.00,440
POLIMEXMS,20171204,4.48,4.49,4.36,4.40,245060
POLMED,20171204,2.47,2.47,2.45,2.45,660
POLNORD,20171204,7.60,7.65,7.43,7.55,21244
POLWAX,20171204,10.00,10.09,9.96,10.09,22609
POZBUD,20171204,2.93,2.93,2.93,2.93,136
PRAGMAFA,20171204,17.49,17.49,17.49,17.49,13
PRAGMAINK,20171204,13.50,13.71,13.50,13.71,757
PRAIRIE,20171204,1.43,1.46,1.43,1.45,47073
PRIMAMODA,20171204,5.39,5.40,5.39,5.39,366
PROCAD,20171204,1.46,1.47,1.42,1.47,2065
PROCHEM,20171204,19.63,20.18,19.40,20.00,2568
PROCHNIK,20171204,0.57,0.59,0.56,0.58,48682
PROJPRZEM,20171204,13.83,14.98,13.60,14.20,5966
PROTEKTOR,20171204,3.76,3.79,3.76,3.79,1252
PULAWY,20171204,180.00,180.00,171.05,179.20,97
PZU,20171204,44.15,45.49,43.87,45.15,876420
PZUAKORD,20171204,111.00,111.00,110.00,110.00,700
QMULTIFIZ,20171204,1090.00,1090.00,1090.00,1090.00,15
QUANTUM,20171204,14.00,14.91,14.00,14.86,1355
QUERCUS,20171204,5.27,5.66,5.21,5.66,3067
QUMAK,20171204,1.26,1.29,1.24,1.28,58542
RADPOL,20171204,1.59,1.59,1.54,1.56,26373
RAFAKO,20171204,4.35,4.35,4.09,4.20,160189
RAFAMET,20171204,12.82,12.82,12.78,12.78,136
RAINBOW,20171204,44.49,44.49,43.03,43.92,480
RANKPROGR,20171204,1.59,1.59,1.56,1.57,9453
RAWLPLUG,20171204,9.84,9.84,9.26,9.63,2941
RCCOFFAOPEN1,20171204,4.16,4.16,4.16,4.16,325
RCFL2COCO,20171204,7.26,7.26,7.26,7.26,40
RCFL2COFF,20171204,5.09,5.09,5.09,5.09,129
RCFL2OIL,20171204,12.40,12.40,12.40,12.40,283
RCFL3COCO,20171204,6.50,6.50,6.15,6.15,15750
RCFL3ENA,20171204,161.90,161.90,161.90,161.90,19
RCFL3ENG,20171204,296.00,305.50,296.00,304.00,48
RCFL3KGH,20171204,11.77,12.07,11.41,11.90,2396
RCFL3MBK,20171204,158.80,158.80,158.80,158.80,200
RCFL3OIL,20171204,1.88,1.89,1.82,1.82,122171
RCFL3OPL,20171204,11.02,11.02,11.02,11.02,200
RCFL3PEO,20171204,31.17,31.57,31.17,31.30,17921
RCFL3PGE,20171204,10.90,10.90,10.90,10.90,30
RCFL3PKN,20171204,287.30,311.70,281.10,311.70,480
RCFL3PKO,20171204,43.18,43.18,43.18,43.18,100
RCFL3SILVE,20171204,5.31,5.34,5.25,5.25,19460
RCFL3SUGA,20171204,2.40,2.40,2.40,2.40,10000
RCFL3W20,20171204,93.10,99.40,93.10,99.40,54
RCFL3WHT,20171204,4.49,4.59,4.49,4.59,34700
RCFL4LIGH,20171204,14.30,14.30,14.30,14.30,800
RCFL4OIL,20171204,14.26,14.26,13.98,13.98,5330
RCFS2ESX,20171204,18.17,18.17,18.17,18.17,1443
RCFS3ALR,20171204,11.76,11.76,11.76,11.76,1454
RCFS3MBK,20171204,16.40,16.40,16.26,16.26,600
RCFS3OIL,20171204,40.70,42.00,40.70,41.92,1292
RCFS3OIL2,20171204,7.72,7.72,7.72,7.72,400
RCFS3PKO,20171204,7.23,7.23,6.89,6.91,7310
RCFS3W20,20171204,30.31,30.96,29.28,29.28,808
RCFS4ESX,20171204,1.76,1.76,1.76,1.76,40
RCGBSK0621A,20171204,987.50,987.50,987.50,987.50,128
RCGCOMB0522,20171204,984.30,984.30,984.30,984.30,76
RCGETNA0321,20171204,1001.00,1001.00,1001.00,1001.00,60
RCGLDAOPEN,20171204,451.30,453.20,451.30,453.20,24
RCGNS020620,20171204,988.10,988.10,988.10,988.10,40
RCGOIL1022,20171204,955.10,955.10,955.10,955.10,23
RCGSXHC0119,20171204,996.80,996.80,996.80,996.80,100
RCGSXHC0222,20171204,969.40,969.40,969.40,969.40,310
RCKAOAOPEN,20171204,70.00,70.00,70.00,70.00,25
RCNAGAOPEN,20171204,55.15,55.15,55.15,55.15,17
RCSCRAOPEN,20171204,222.80,222.80,222.80,222.80,81
RCSDGP0220,20171204,923.00,923.00,923.00,923.00,54
RCSILAOPEN,20171204,58.00,58.00,57.95,57.95,550
RCSUGAAOPEN2,20171204,5.01,5.01,5.01,5.01,500
RCTLCOCO01,20171204,13.67,13.67,13.45,13.45,360
RCTLWHT004,20171204,3.51,3.51,3.51,3.51,2500
RCWHTAOPEN,20171204,4.20,4.23,4.20,4.23,5150
REDAN,20171204,1.09,1.09,1.02,1.04,18733
REDWOOD,20171204,0.63,0.63,0.50,0.50,401
RELPOL,20171204,7.55,7.69,7.54,7.68,9794
REMAK,20171204,12.20,12.20,11.21,11.46,352
RESBUD,20171204,0.53,0.53,0.50,0.53,30957
ROBYG,20171204,3.51,3.52,3.50,3.50,507302
RONSON,20171204,1.44,1.45,1.44,1.45,1001
ROPCZYCE,20171204,25.00,26.48,24.86,26.39,3762
RUBICON,20171204,1.40,1.40,1.33,1.33,365
SANOK,20171204,45.00,45.00,43.30,43.30,1846
SANTANDER,20171204,24.76,24.76,24.76,24.76,20
SANWIL,20171204,0.89,0.92,0.89,0.91,1970
SECOGROUP,20171204,16.30,17.25,16.30,17.25,2000
SEKO,20171204,9.55,9.55,9.49,9.50,413
SELENAFM,20171204,15.12,15.13,15.04,15.04,780
SELVITA,20171204,57.98,57.98,55.50,56.50,1568
SERINUS,20171204,1.12,1.15,1.10,1.14,64157
SFINKS,20171204,1.30,1.31,1.26,1.29,18969
SIMPLE,20171204,6.28,6.58,6.28,6.58,44
SKARBIEC,20171204,25.35,25.45,25.22,25.45,863
SKYLINE,20171204,0.74,0.74,0.73,0.73,525
SLEEPZAG,20171204,6.85,6.85,6.62,6.62,2
SNIEZKA,20171204,68.20,69.49,68.20,69.49,26
SOHODEV,20171204,2.20,2.20,2.20,2.20,290
SOLAR,20171204,1.22,1.22,1.16,1.16,14014
STALEXP,20171204,3.85,4.00,3.85,3.95,95427
STALPROD,20171204,503.95,507.95,501.00,507.95,416
