DROZAPOL,20180903,1.72,1.72,1.72,1.72,11
ECHO,20180903,4.58,4.58,4.45,4.49,4873
EFEKT,20180903,23.80,23.80,22.50,22.70,555
EKOEXPORT,20180903,4.61,4.61,4.46,4.58,26062
ELBUDOWA,20180903,50.00,51.20,49.20,49.20,1923
ELEKTROTI,20180903,5.00,5.00,4.50,4.72,5538
ELEMENTAL,20180903,1.53,1.57,1.48,1.48,258545
ELZAB,20180903,6.40,6.65,6.40,6.65,1078
EMCINSMED,20180903,7.30,7.30,6.85,6.85,9
ENAP,20180903,1.12,1.12,1.05,1.05,2624
ENEA,20180903,8.52,8.65,8.50,8.63,276124
ENELMED,20180903,9.20,9.20,9.20,9.20,100
ENERGA,20180903,8.37,8.78,8.30,8.75,477243
ENERGOINS,20180903,1.08,1.08,0.98,1.02,5912
ENTER,20180903,22.10,22.50,22.10,22.50,6
ERBUD,20180903,9.62,9.62,9.30,9.40,1819
ERG,20180903,50.20,50.20,50.20,50.20,1
ERGIS,20180903,3.57,3.57,3.56,3.56,600
ESOTIQ,20180903,21.60,21.60,20.00,20.90,790
ESSYSTEM,20180903,2.42,2.42,2.26,2.40,15576
ETFDAX,20180903,505.10,505.10,503.00,503.90,46
ETFSP500,20180903,110.20,110.32,109.90,110.06,9284
ETFW20L,20180903,282.95,284.90,282.20,283.65,346
EUCO,20180903,11.80,12.15,11.80,12.00,25285
EUROCASH,20180903,20.48,20.65,20.01,20.42,104053
EUROTEL,20180903,18.70,18.70,18.05,18.65,351
FAMUR,20180903,5.70,5.70,5.36,5.40,50771
FASING,20180903,16.45,16.55,16.40,16.45,9062
FASTFIN,20180903,0.22,0.22,0.22,0.22,381
FEERUM,20180903,8.76,8.76,8.26,8.76,13
FERRO,20180903,14.50,14.50,12.50,12.60,152153
FERRUM,20180903,4.12,4.49,4.12,4.49,3194
FORTE,20180903,44.95,45.15,44.10,45.00,22103
GETIN,20180903,0.27,0.29,0.23,0.24,10557066
GETINOBLE,20180903,0.75,0.77,0.71,0.71,803965
GINOROSSI,20180903,0.55,0.55,0.52,0.52,100023
GLCOSMED,20180903,1.29,1.29,1.29,1.29,2
GOBARTO,20180903,9.16,9.30,8.80,9.00,7910
GORENJE,20180903,51.00,51.80,51.00,51.80,22
GPRE,20180903,5.50,5.50,5.50,5.50,1
GPW,20180903,41.95,42.45,41.95,42.20,18540
GRAVITON,20180903,1.65,1.73,1.59,1.73,1318
GROCLIN,20180903,2.83,2.83,2.71,2.75,13131
GRODNO,20180903,8.86,8.86,8.46,8.46,952
GRUPAAZOTY,20180903,38.38,38.98,38.00,38.00,19747
GTC,20180903,8.90,8.92,8.80,8.92,9011
HANDLOWY,20180903,68.30,70.50,68.30,69.50,19610
HARPER,20180903,0.48,0.48,0.44,0.46,4006
HELIO,20180903,12.60,12.60,12.60,12.60,1
HERKULES,20180903,3.19,3.22,3.09,3.09,45718
HOLLYWOOD,20180903,1.54,1.54,1.41,1.48,18521
HYDROTOR,20180903,41.40,41.40,39.40,39.40,868
I2DEV,20180903,15.15,15.20,14.90,14.90,1605
IDEABANK,20180903,4.35,4.48,4.17,4.28,60233
IDMSA,20180903,0.68,0.72,0.68,0.68,610
IFCAPITAL,20180903,0.63,0.66,0.63,0.63,18038
IFIRMA,20180903,2.71,2.78,2.71,2.78,1205
IIAAV,20180903,98.00,98.00,98.00,98.00,5000
IMCOMPANY,20180903,12.90,12.90,12.45,12.70,2357
IMMOBILE,20180903,3.59,3.59,3.50,3.59,673
IMPEL,20180903,16.10,16.10,15.10,15.10,14
IMPERA,20180903,1.18,1.18,1.18,1.18,4
IMPEXMET,20180903,4.00,4.07,3.96,3.96,33996
IMS,20180903,3.16,3.16,3.10,3.12,1070
INC,20180903,1.14,1.14,1.14,1.14,10
INDYKPOL,20180903,69.50,69.50,69.50,69.50,1
INGBSK,20180903,180.00,183.80,180.00,183.80,4938
INPRO,20180903,5.20,5.20,5.20,5.20,1
INSTALKRK,20180903,14.50,14.80,14.30,14.50,4010
INTERAOLT,20180903,8.28,8.28,7.70,7.98,7529
INTERCARS,20180903,287.00,287.00,275.00,275.50,268
INTERSPPL,20180903,1.62,1.62,1.55,1.62,20137
INTLBCO19992,20180903,93.35,93.35,93.35,93.35,7
INTLCDR21634,20180903,6.35,6.35,5.67,5.88,11231
INTLCDR21758,20180903,3.75,3.87,2.98,2.98,7272
INTLDAX00281,20180903,158.00,158.50,156.90,156.90,68
INTLDAX17178,20180903,37.68,37.68,37.68,37.68,11
INTLDAX17418,20180903,27.70,29.42,27.70,28.32,1720
INTLGLD09746,20180903,42.69,42.84,42.69,42.72,420
INTLKGH16584,20180903,23.46,23.46,23.18,23.18,4251
INTLPGE21337,20180903,2.06,2.06,2.06,2.06,1002
INTLPGE21352,20180903,1.55,1.55,1.55,1.55,250
INTLPGN17376,20180903,1.33,1.33,1.33,1.33,1500
INTLPKN21683,20180903,19.24,20.20,19.24,20.20,358
INTLPZU17103,20180903,16.55,16.55,16.55,16.55,200
INTLPZU21659,20180903,10.05,10.05,10.05,10.05,18
INTLSLV12054,20180903,4.90,5.11,4.90,5.03,580
INTLUSD21261,20180903,19.80,19.80,19.80,19.80,1000
INTLUSD21279,20180903,25.70,25.70,25.70,25.70,300
INTLUSD21360,20180903,15.20,15.43,13.99,14.19,2021
INTLW2016774,20180903,6.12,6.12,6.12,6.12,1000
INTLW2017012,20180903,5.00,5.00,5.00,5.00,200
INTLW2017400,20180903,4.41,4.41,4.41,4.41,507
INTLW2017426,20180903,3.66,3.66,3.66,3.66,690
INTLW2021576,20180903,3.31,3.31,3.31,3.31,2000
INTLW2021592,20180903,2.63,2.63,2.63,2.63,435
INTLW2021600,20180903,2.92,3.01,2.92,3.01,3685
INTLW2021709,20180903,2.23,2.46,2.23,2.37,4545
INTROL,20180903,3.88,3.88,3.88,3.88,330
INTSBCO06692,20180903,45.06,45.06,45.06,45.06,10
INTSBCO06700,20180903,60.90,60.90,58.70,58.70,32
INTSCDR21733,20180903,10.10,10.72,9.94,10.72,3797
INTSDAX18424,20180903,56.90,58.20,56.90,58.20,33
INTSDAX21303,20180903,46.74,46.74,46.74,46.74,11
INTSDAX21550,20180903,35.33,35.34,33.54,35.34,773
INTSDOW20271,20180903,61.10,61.10,60.45,60.45,400
INTSESX19877,20180903,22.88,22.88,22.88,22.88,900
INTSKGH21055,20180903,28.18,28.18,25.58,26.88,1414
INTSNDX21725,20180903,18.33,18.63,18.33,18.62,845
INTSPGN09431,20180903,1.60,1.60,1.60,1.60,3000
INTSPKN20313,20180903,25.19,25.25,23.64,25.25,9870
INTSW2019893,20180903,6.43,6.43,6.43,6.43,80
INTSW2020859,20180903,1.82,1.82,1.82,1.82,1000
INTSW2020867,20180903,2.10,2.24,2.10,2.20,2000
INTSW2020875,20180903,2.43,2.43,2.43,2.43,200
INTSW2020982,20180903,1.33,1.39,1.13,1.30,45496
INTSW2020990,20180903,1.70,1.70,1.70,1.70,4000
INVFIZ,20180903,952.03,952.03,952.03,952.03,6
INVISTA,20180903,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180903,700.00,711.00,700.00,711.00,21
IPOPEMA,20180903,1.28,1.28,1.24,1.25,4119
IQP,20180903,0.38,0.43,0.38,0.43,17804
IZOBLOK,20180903,41.50,41.50,40.00,41.00,1242
IZOLACJA,20180903,1.75,1.75,1.65,1.75,1336
IZOSTAL,20180903,4.09,4.09,4.04,4.04,650
JHMDEV,20180903,1.54,1.58,1.52,1.58,3849
JSW,20180903,76.98,78.96,76.50,76.50,70191
JWCONSTR,20180903,3.35,3.35,3.19,3.35,1802
JWWINVEST,20180903,1.08,1.08,1.07,1.07,150
K2INTERNT,20180903,12.20,12.20,11.95,12.00,552
KANIA,20180903,1.08,1.08,1.04,1.04,21150
KCI,20180903,0.65,0.73,0.65,0.70,8188
KERNEL,20180903,49.45,50.50,49.25,49.25,7691
KETY,20180903,388.00,390.00,374.00,375.00,14211
KGHM,20180903,90.50,93.70,90.44,92.70,393643
KGL,20180903,16.10,16.10,16.10,16.10,552
KINOPOL,20180903,12.10,12.10,12.10,12.10,463
KOGENERA,20180903,58.80,58.80,58.20,58.20,216
KOMPUTRON,20180903,3.87,3.89,3.87,3.89,3753
KONSSTALI,20180903,24.70,24.70,24.60,24.70,1301
KOPEX,20180903,1.81,1.89,1.75,1.79,79445
KPPD,20180903,25.60,25.60,25.60,25.60,1
KRAKCHEM,20180903,1.66,1.66,1.65,1.65,29
KREC,20180903,5.98,5.98,5.98,5.98,1
KREDYTIN,20180903,16.00,16.00,16.00,16.00,200
KREZUS,20180903,1.80,1.97,1.76,1.86,963796
KRKA,20180903,251.00,251.00,251.00,251.00,1
KRUK,20180903,207.00,207.20,204.20,206.00,42646
KRUSZWICA,20180903,61.80,61.80,59.00,60.00,246
KRVITAMIN,20180903,6.20,6.40,5.94,6.40,10644
LABOPRINT,20180903,13.60,13.60,13.40,13.40,4
LARQ,20180903,8.58,8.94,8.58,8.94,95
LCCORP,20180903,2.25,2.28,2.16,2.17,4902348
LENA,20180903,2.91,2.91,2.68,2.71,25919
LENTEX,20180903,7.30,7.40,7.28,7.38,1923
LIBET,20180903,1.41,1.42,1.36,1.42,24986
LIVECHAT,20180903,31.45,31.45,29.50,30.25,12970
LOKUM,20180903,18.50,18.50,17.80,18.00,590
LOTOS,20180903,69.42,70.46,68.80,69.96,124817
LPP,20180903,9305.00,9345.00,9030.00,9290.00,1140
LSISOFT,20180903,11.85,11.90,11.35,11.60,2699
LUBAWA,20180903,0.84,0.85,0.82,0.84,43889
MABION,20180903,120.00,124.00,120.00,121.80,29409
MAKARONPL,20180903,4.50,4.50,4.46,4.46,350
MANGATA,20180903,96.00,96.00,92.80,92.80,205
MARVIPOL,20180903,3.90,3.90,3.65,3.90,1804
MASTERPHA,20180903,3.88,3.88,3.88,3.88,1001
MAXCOM,20180903,16.45,16.45,16.00,16.00,1476
MBANK,20180903,409.00,418.00,409.00,415.40,9344
MCI,20180903,10.20,10.30,9.90,9.90,5552
MDIENERGIA,20180903,3.62,3.95,3.36,3.60,493037
MEDIACAP,20180903,2.05,2.05,1.98,2.00,1988
MEDICALG,20180903,79.80,79.80,72.00,75.00,3699
MERCATOR,20180903,15.95,15.95,15.80,15.80,451
MERCOR,20180903,10.70,10.70,10.60,10.60,809
MEXPOLSKA,20180903,2.80,2.88,2.53,2.87,9973
MFO,20180903,32.50,32.50,31.30,31.30,236
MILLENNIUM,20180903,8.87,9.04,8.87,9.00,722908
MIRACULUM,20180903,1.43,1.49,1.40,1.48,43891
MIRBUD,20180903,1.05,1.08,1.05,1.07,75298
MLPGROUP,20180903,43.00,43.00,43.00,43.00,1
MLSYSTEM,20180903,30.00,30.00,26.02,26.02,1330
MONNARI,20180903,6.77,6.82,6.71,6.80,1890
MORIZON,20180903,1.85,1.85,1.85,1.85,2
MOSTALPLC,20180903,7.08,7.08,7.08,7.08,1
MOSTALWAR,20180903,2.93,2.96,2.93,2.96,3604
MUZA,20180903,3.20,3.26,3.20,3.26,79
MWTRADE,20180903,3.00,3.00,2.84,2.84,18728
NETIA,20180903,4.69,4.69,4.52,4.63,31720
NETMEDIA,20180903,9.95,9.95,9.95,9.95,10
NEUCA,20180903,259.50,265.00,256.50,262.00,2057
NEWAG,20180903,18.00,18.00,18.00,18.00,1
NOVATURAS,20180903,46.12,47.00,46.12,47.00,259
NOWAGALA,20180903,0.98,0.98,0.98,0.98,1000
NTTSYSTEM,20180903,2.72,2.72,2.57,2.57,4033
OAT,20180903,28.45,28.45,27.25,28.45,128
OEX,20180903,18.00,18.40,18.00,18.40,1000
OPENFIN,20180903,0.41,0.42,0.40,0.41,48231
OPONEO.PL,20180903,27.50,28.00,25.20,25.20,12313
OPTEAM,20180903,6.25,6.40,6.25,6.40,2856
ORANGEPL,20180903,4.85,4.91,4.83,4.90,1451391
ORBIS,20180903,85.60,86.40,85.60,86.40,531
ORION,20180903,5.95,5.95,5.95,5.95,19
ORZBIALY,20180903,10.45,10.45,9.12,9.20,13109
OTLOG,20180903,15.00,15.00,14.70,14.70,1551
OTMUCHOW,20180903,1.97,1.97,1.86,1.94,252
PAMAPOL,20180903,1.13,1.13,1.13,1.13,7400
PANOVA,20180903,18.25,18.25,18.25,18.25,90
PATENTUS,20180903,0.90,0.95,0.90,0.95,11556
PBKM,20180903,64.00,64.00,60.60,62.00,5571
PCCEXOL,20180903,1.63,1.63,1.59,1.59,301
PCCROKITA,20180903,96.00,97.00,95.60,95.60,925
PCM,20180903,6.08,6.50,6.08,6.48,9258
PEKABEX,20180903,9.55,9.55,9.55,9.55,230
PEKAO,20180903,116.85,118.25,116.05,117.00,495720
PEMANAGER,20180903,27.40,27.40,27.40,27.40,2
PEP,20180903,20.60,21.20,20.60,21.00,11944
PEPEES,20180903,1.36,1.36,1.36,1.36,1
PFLEIDER,20180903,38.00,38.00,37.60,38.00,3322
PGE,20180903,8.95,9.13,8.92,9.10,1303643
PGNIG,20180903,5.81,5.91,5.81,5.86,1951341
PGSSOFT,20180903,11.70,11.70,11.05,11.70,1362
PHN,20180903,10.55,10.55,10.40,10.50,695
PKNORLEN,20180903,98.50,100.70,98.14,99.60,398767
PKOASZEWZ,20180903,96.12,96.14,96.12,96.13,208
PKOBP,20180903,42.20,42.99,42.20,42.74,1328682
PKOGS,20180903,98.36,98.36,98.01,98.01,588
PKPCARGO,20180903,49.75,50.30,49.20,49.70,12416
PLASTBOX,20180903,2.05,2.05,1.95,1.95,4001
PLAY,20180903,21.70,22.00,21.52,21.56,1980178
PLAYWAY,20180903,149.50,152.00,137.00,139.00,20313
PLAZACNTR,20180903,2.20,2.42,2.20,2.42,301
PMPG,20180903,3.27,3.27,3.27,3.27,42
POLIMEXMS,20180903,3.58,3.67,3.53,3.54,230915
POLMED,20180903,2.90,2.92,2.90,2.92,10235
POLNORD,20180903,10.06,10.16,9.92,9.94,15328
POLWAX,20180903,7.40,7.40,6.90,7.12,57960
POZBUD,20180903,3.50,3.57,3.50,3.57,270
PRAGMAFA,20180903,15.45,16.25,15.45,16.25,63
PRAIRIE,20180903,1.53,1.60,1.50,1.55,198281
PRIMAMODA,20180903,2.50,2.50,2.50,2.50,1000
PROCAD,20180903,1.66,1.68,1.66,1.68,605
PROCHEM,20180903,13.70,14.25,13.70,14.25,310
PROJPRZEM,20180903,19.00,19.80,19.00,19.60,503
PROTEKTOR,20180903,4.02,4.10,3.96,4.02,6616
PULAWY,20180903,103.00,103.00,95.80,100.00,651
PZU,20180903,44.93,45.38,44.60,45.10,1048176
PZUAKORD,20180903,111.15,111.15,111.15,111.15,205
QMULTIFIZ,20180903,1030.00,1030.00,1025.00,1025.00,8
QUERCUS,20180903,3.18,3.18,3.00,3.00,16054
QUMAK,20180903,1.88,1.93,1.76,1.78,259626
R22,20180903,19.18,19.18,17.38,17.38,4391
RADPOL,20180903,1.65,1.65,1.56,1.57,12694
RAFAKO,20180903,3.25,3.28,3.06,3.08,159837
RAINBOW,20180903,22.40,22.70,21.00,21.00,5286
RANKPROGR,20180903,1.94,1.98,1.94,1.98,5712
RAWLPLUG,20180903,9.94,9.94,9.30,9.94,2426
RCFL2CDPRO1,20180903,30.12,30.12,30.12,30.12,50
RCFL2OIL,20180903,19.63,19.63,19.63,19.63,50
RCFL2SILVE,20180903,17.18,17.18,17.16,17.16,167
RCFL3CCC,20180903,100.20,100.20,94.95,94.95,230
RCFL3CDPRO1,20180903,50.60,50.60,44.54,47.81,304
RCFL3FDX,20180903,156.40,156.40,156.40,156.40,10
RCFL3KGH,20180903,5.50,5.51,5.39,5.49,4876
RCFL3OIL2,20180903,387.40,387.40,387.40,387.40,4
RCFL3PGE,20180903,3.43,3.44,3.43,3.44,7000
RCFL3PGN,20180903,96.00,96.00,93.35,93.35,70
RCFL3PLAT1,20180903,6.51,6.51,6.51,6.51,70
RCFL3SILVE,20180903,3.40,3.40,3.40,3.40,900
RCFL3W20,20180903,85.50,86.60,84.00,84.00,260
RCFL4ESX,20180903,260.10,260.10,260.10,260.10,2
RCFL4OIL,20180903,28.94,28.94,28.94,28.94,18
RCFL5OIL,20180903,33.01,33.65,33.01,33.65,147
RCFL5SILVE,20180903,3.12,3.13,3.01,3.01,2050
RCFS2PZU,20180903,14.45,14.45,14.45,14.45,70
RCFS3CCC,20180903,15.63,15.63,15.63,15.63,600
RCFS3CDPRO1,20180903,0.84,0.95,0.84,0.90,18210
RCFS3KGH,20180903,4.96,5.13,4.89,4.89,32364
RCFS3LPP,20180903,1.56,1.62,1.56,1.62,18100
RCFS3OIL,20180903,16.56,16.56,16.56,16.56,70
RCFS3OIL2,20180903,3.02,3.04,2.99,2.99,2127
RCFS3PZU,20180903,3.15,3.22,3.15,3.22,1480
RCFS3W20,20180903,27.34,27.34,26.66,26.79,390
RCFS5FW202,20180903,5.65,5.65,5.28,5.45,1400
RCFS5OIL,20180903,1.02,1.02,1.00,1.00,2000
RCGBSK0621A,20180903,1028.80,1028.80,1028.80,1028.80,4
RCGETNA0321,20180903,1015.50,1015.50,1015.50,1015.50,70
RCGKOMP1222,20180903,961.50,961.50,961.50,961.50,20
RCGLDAOPEN,20180903,443.90,443.90,443.90,443.90,3
RCGOIL1122,20180903,940.00,940.00,940.00,940.00,101
RCGSXHC0119,20180903,1022.70,1022.70,1022.70,1022.70,30
RCGSXLV1220,20180903,989.50,989.50,989.50,989.50,2
RCNDXAOPEN,20180903,283.40,283.40,283.40,283.40,19
RCRMBK0619,20180903,941.20,941.20,941.20,941.20,225
RCSDGP0720,20180903,994.50,994.50,994.50,994.50,50
RCSILAOPEN,20180903,53.65,53.65,53.65,53.65,1000
RCTLOIL008,20180903,13.70,13.70,13.70,13.70,120
REDAN,20180903,0.92,0.94,0.92,0.94,58
RELPOL,20180903,7.68,7.68,7.24,7.24,10039
REMAK,20180903,8.30,8.30,8.10,8.26,147
RONSON,20180903,1.17,1.17,1.11,1.14,4242
ROPCZYCE,20180903,34.50,34.70,34.00,34.70,157
RUBICON,20180903,1.02,1.07,1.02,1.02,22
SANOK,20180903,28.30,28.30,27.00,27.00,24165
SANTANDER,20180903,20.93,20.93,20.93,20.93,1
SANWIL,20180903,0.59,0.59,0.59,0.59,84
SECOGROUP,20180903,17.00,17.00,16.60,16.60,370
SEKO,20180903,9.20,9.25,9.20,9.25,220335
SELENAFM,20180903,12.80,12.80,12.00,12.00,15474
SELVITA,20180903,55.50,56.50,53.10,53.10,22525
SERINUS,20180903,0.77,0.78,0.73,0.75,38864
SESCOM,20180903,34.00,34.00,33.00,34.00,1621
SETANTA,20180903,1.85,1.88,1.70,1.88,9219
SFINKS,20180903,0.97,0.97,0.91,0.93,10920
SILVANO,20180903,12.20,12.20,12.20,12.20,82
SIMPLE,20180903,6.00,6.00,5.80,6.00,102
SKARBIEC,20180903,24.50,25.00,24.00,24.00,46995
SKYLINE,20180903,0.91,0.92,0.87,0.89,25105
SLEEPZAG,20180903,4.36,4.36,4.36,4.36,601
SOHODEV,20180903,1.47,1.51,1.37,1.49,8862
SOLAR,20180903,0.68,0.72,0.68,0.72,160
SONEL,20180903,6.20,6.20,6.20,6.20,30
STALEXP,20180903,3.35,3.36,3.28,3.33,32098
STALPROD,20180903,458.00,458.00,446.00,449.00,409
STALPROFI,20180903,13.00,13.20,12.90,12.90,1259
STELMET,20180903,11.35,11.50,10.65,11.50,193
SUNEX,20180903,2.55,2.75,2.55,2.71,9118
SUWARY,20180903,14.00,14.00,13.70,13.70,3
SWISSMED,20180903,1.19,1.19,1.12,1.12,4375
SYGNITY,20180903,3.31,3.31,3.31,3.31,751
SYNEKTIK,20180903,12.30,12.50,11.80,12.10,6793
TALEX,20180903,16.00,16.00,16.00,16.00,4
TARCZYNSKI,20180903,14.45,14.65,14.45,14.60,6436
TATRY,20180903,137.00,140.00,137.00,139.00,157
TAURONPE,20180903,2.00,2.02,1.98,1.98,4018833
TBULL,20180903,46.20,46.20,40.00,42.00,1868
TBULL-PDA,20180903,43.00,43.00,40.00,40.00,459
TERMOREX,20180903,0.72,0.75,0.71,0.75,3028
TESGAS,20180903,2.12,2.12,2.03,2.03,4065
TIM,20180903,8.52,8.60,7.70,8.18,92725
TORPOL,20180903,5.70,5.84,5.62,5.84,20143
TOWERINVT,20180903,20.70,21.00,19.10,20.00,4554
TOYA,20180903,13.55,13.55,12.20,12.20,15
TRAKCJA,20180903,3.65,3.87,3.64,3.76,370494
TRANSPOL,20180903,3.73,3.73,3.40,3.40,6821
TRIGONPP,20180903,71.00,72.00,68.40,71.20,326
TRIGONPP8,20180903,71.00,71.00,70.00,70.00,481
TRITON,20180903,2.71,2.71,2.62,2.64,1693
TSGAMES,20180903,100.02,101.00,85.00,85.00,62973
TXM,20180903,1.22,1.22,1.17,1.20,4887
ULMA,20180903,73.00,73.00,73.00,73.00,1
UNIBEP,20180903,5.32,5.42,5.22,5.24,4206
UNIMA,20180903,2.67,2.67,2.65,2.65,971
UNIMOT,20180903,9.60,9.70,9.40,9.54,10773
URSUS,20180903,2.15,2.15,2.05,2.07,97753
VENTUREIN,20180903,2.30,2.46,2.26,2.26,10920
VIGOSYS,20180903,330.00,332.00,330.00,332.00,2035
VINDEXUS,20180903,9.48,9.48,9.22,9.42,2689
VISTAL,20180903,0.70,0.70,0.64,0.68,36556
VISTULA,20180903,4.35,4.35,4.26,4.26,6723
VIVID,20180903,3.68,3.75,3.55,3.65,56916
VOTUM,20180903,6.50,6.50,6.20,6.20,5270
VOXEL,20180903,29.60,29.70,27.40,28.80,6083
WADEX,20180903,4.80,4.97,4.80,4.97,1162
WASKO,20180903,1.69,1.69,1.65,1.68,3768
WAWEL,20180903,846.00,846.00,830.00,830.00,44
WIELTON,20180903,11.58,11.60,11.26,11.40,11483
WIRTUALNA,20180903,57.00,57.00,54.60,55.00,5726
WITTCHEN,20180903,17.90,17.90,17.90,17.90,1
WOJAS,20180903,5.00,5.26,5.00,5.26,986
WORKSERV,20180903,1.22,1.33,1.21,1.21,51661
XTB,20180903,5.90,5.90,5.40,5.82,35978
YOLO,20180903,2.20,2.20,2.08,2.20,107
ZEPAK,20180903,8.61,8.66,8.44,8.45,7198
ZPUE,20180903,116.00,116.00,112.00,116.00,29
ZUE,20180903,5.98,5.98,5.98,5.98,4
ZYWIEC,20180903,470.00,470.00,468.00,470.00,113
INVESTORMS,20180903,4013.48,4013.48,3950.41,3950.41,150686.706
MWIG40,20180903,4230.40,4255.40,4189.32,4190.60,147842.912
MWIG40TR,20180903,5362.91,5362.91,5292.59,5292.59,147842.912
RESPECT,20180903,2744.84,2780.08,2744.84,2765.94,227875.592
SWIG80,20180903,12578.01,12606.91,12328.46,12328.46,36796.629
SWIG80TR,20180903,15045.25,15045.25,14741.50,14741.50,36796.629
WIG,20180903,60218.66,60840.72,60211.73,60312.92,1209380.858
WIG-BANKI,20180903,7928.07,8034.92,7928.07,8007.77,151444.054
