INTLDAX19869,20171208,34.45,37.20,34.00,34.64,2746
INTLDBK15834,20171208,36.90,36.90,36.90,36.90,100
INTLGBU16188,20171208,59.30,59.30,59.30,59.30,400
INTLGLD09621,20171208,57.80,57.80,57.80,57.80,345
INTLGLD18317,20171208,25.40,27.36,25.40,27.36,220
INTLHSC12898,20171208,70.15,70.15,70.15,70.15,15
INTLHSC19273,20171208,29.01,29.01,29.01,29.01,300
INTLKGH16949,20171208,20.99,20.99,20.99,20.99,410
INTLKGH17293,20171208,17.36,17.66,16.51,16.67,6880
INTLNAG18036,20171208,1.23,1.23,1.19,1.19,17200
INTLNDX18879,20171208,40.90,40.90,40.90,40.90,160
INTLNDX20065,20171208,32.17,32.21,32.17,32.21,351
INTLNKX16170,20171208,236.00,236.00,236.00,236.00,10
INTLPEO16402,20171208,36.97,36.97,36.97,36.97,100
INTLPEO16972,20171208,19.05,20.35,19.05,19.65,1180
INTLPGE17863,20171208,3.13,3.24,3.07,3.11,8700
INTLPKN15131,20171208,57.05,57.05,55.25,55.25,200
INTLPKN16303,20171208,46.58,46.58,46.33,46.33,200
INTLPKO12401,20171208,20.55,20.69,20.55,20.69,200
INTLPKO20008,20171208,8.54,8.54,8.54,8.54,500
INTLPZU18796,20171208,6.62,6.62,5.80,6.08,5552
INTLPZU18903,20171208,4.91,4.91,3.69,4.00,7924
INTLSLV12054,20171208,11.24,11.24,11.24,11.24,350
INTLSLV12955,20171208,5.60,5.60,5.60,5.60,1000
INTLSPX17822,20171208,16.21,16.21,16.21,16.21,22
INTLUSD03772,20171208,20.75,20.75,20.75,20.75,15
INTLUSD05041,20171208,25.84,25.92,24.49,24.50,1020
INTLUSJ18762,20171208,26.58,26.58,26.58,26.58,14
INTLUSJ19778,20171208,20.93,20.93,20.93,20.93,10
INTLW2012484,20171208,10.17,10.17,10.17,10.17,99
INTLW2017780,20171208,3.63,3.72,3.54,3.54,1080
INTLW2018937,20171208,2.13,2.13,2.01,2.01,1900
INTLW2019224,20171208,1.54,1.60,1.40,1.44,9831
INTLW2019232,20171208,1.75,1.83,1.70,1.70,7911
INTLW2019521,20171208,1.21,1.32,1.08,1.16,61882
INTROL,20171208,6.00,6.00,6.00,6.00,10
INTSBCO06825,20171208,86.30,86.30,86.30,86.30,23
INTSBCO09571,20171208,47.63,47.63,47.00,47.00,40
INTSBCO09589,20171208,59.75,59.75,59.75,59.75,5000
INTSDAX18424,20171208,38.61,38.61,35.74,35.74,617
INTSDAX18952,20171208,49.80,49.80,48.50,48.80,140
INTSDAX20180,20171208,73.65,73.65,72.50,72.50,44
INTSDAX20255,20171208,27.03,27.25,24.06,27.25,77
INTSDOW20057,20171208,53.30,53.30,51.10,51.10,180
INTSDOW20206,20171208,100.50,100.50,100.50,100.50,8
INTSEUD06080,20171208,26.65,26.85,26.65,26.85,115
INTSGBU18556,20171208,25.17,25.17,25.17,25.17,85
INTSKGH00711,20171208,48.12,48.32,48.12,48.32,272
INTSNDX20073,20171208,13.00,13.00,13.00,13.00,500
INTSPGE19752,20171208,2.81,2.90,2.81,2.90,289
INTSPZU20131,20171208,12.00,12.95,12.00,12.95,395
INTSSLV02352,20171208,36.50,36.50,36.50,36.50,30
INTSSP519323,20171208,4.50,4.50,4.47,4.49,9695
INTSSP520081,20171208,9.60,9.60,9.43,9.43,366
INTSUSD18887,20171208,31.07,31.07,31.07,31.07,17
INTSUSJ17244,20171208,21.09,21.09,21.09,21.09,145
INTSUSJ17509,20171208,12.42,12.42,12.42,12.42,50
INTSW2005884,20171208,2.68,2.68,2.68,2.68,500
INTSW2019596,20171208,4.72,4.72,4.72,4.72,1000
INTSW2019893,20171208,6.72,6.72,6.72,6.72,375
INTSW2019935,20171208,2.47,2.56,2.44,2.56,1239
INTSW2019976,20171208,7.35,7.35,7.35,7.35,150
INTSW2020214,20171208,1.19,1.33,1.03,1.30,54200
INTSW2020222,20171208,1.45,1.45,1.45,1.45,43
INVFIZ,20171208,922.00,922.00,922.00,922.00,4
INVGLDFIZ,20171208,1455.00,1455.00,1450.00,1450.00,24
INVPEFIZ,20171208,739.90,739.90,739.90,739.90,1
IPOPEMA,20171208,1.44,1.44,1.38,1.43,3508
ITMTRADE,20171208,4.30,4.35,4.20,4.35,13290
IZOBLOK,20171208,105.95,105.95,105.70,105.70,51
IZOLACJA,20171208,1.95,1.95,1.81,1.88,170
IZOSTAL,20171208,5.55,5.55,5.55,5.55,40
JHMDEV,20171208,1.94,1.94,1.92,1.93,7451
JSW,20171208,90.36,91.30,89.00,90.02,177412
JWCONSTR,20171208,4.43,4.43,4.34,4.34,37541
JWWINVEST,20171208,1.87,1.87,1.87,1.87,100
K2INTERNT,20171208,13.00,13.00,12.99,13.00,687
KANIA,20171208,1.38,1.38,1.29,1.29,133859
KBDOM,20171208,2.55,2.77,2.45,2.64,1891
KCI,20171208,0.87,0.90,0.86,0.89,36928
KERNEL,20171208,51.00,51.50,50.06,50.61,65333
KETY,20171208,394.80,394.80,386.50,388.00,3929
KGHM,20171208,102.00,103.55,101.55,102.40,654820
KGL,20171208,23.28,24.85,23.28,24.85,62
KINOPOL,20171208,10.71,10.71,10.70,10.70,273
KOGENERA,20171208,77.98,78.89,77.98,78.89,327
KOMPUTRON,20171208,5.66,6.02,5.64,5.78,33814
KONSSTALI,20171208,32.00,32.25,31.25,32.25,1138
KOPEX,20171208,3.76,3.81,3.65,3.79,33972
KRAKCHEM,20171208,2.19,2.19,2.11,2.11,894
KREC,20171208,6.31,6.31,5.94,6.25,1883
KREZUS,20171208,1.58,1.67,1.53,1.64,1181343
KRUK,20171208,258.20,270.75,256.00,268.00,28046
KRVITAMIN,20171208,4.20,4.35,4.15,4.35,3063
KSGAGRO,20171208,2.05,2.08,2.00,2.05,1555
LABOPRINT,20171208,14.00,14.00,13.50,13.92,19
LARQ,20171208,14.00,14.00,13.57,13.80,986
LCCORP,20171208,2.63,2.72,2.63,2.65,708759
LENA,20171208,4.35,4.41,4.28,4.40,17365
LENTEX,20171208,7.79,7.79,7.68,7.75,705
LIBET,20171208,1.86,1.93,1.86,1.93,607
LIVECHAT,20171208,39.01,39.99,38.48,39.80,9880
LOKUM,20171208,16.40,16.40,16.39,16.39,211
LOTOS,20171208,60.70,61.20,59.54,60.35,269614
LPP,20171208,8400.00,8590.00,8300.00,8345.90,1687
LSISOFT,20171208,12.02,12.02,12.02,12.02,212
LUBAWA,20171208,0.93,0.93,0.91,0.93,81171
MABION,20171208,99.50,100.80,98.00,100.00,5424
MAKARONPL,20171208,5.44,5.56,5.40,5.56,1408
MANGATA,20171208,97.99,97.99,96.10,96.10,21
MARVIPOL,20171208,10.35,10.77,10.00,10.71,39576
MASTERPHA,20171208,3.30,3.30,3.25,3.27,16823
MAXCOM,20171208,21.50,21.50,21.13,21.13,839
MBANK,20171208,457.95,467.00,453.80,463.00,10017
MBWS,20171208,49.65,50.00,49.65,50.00,169
MCI,20171208,9.55,9.65,9.42,9.64,15162
MDIENERGIA,20171208,4.00,4.27,4.00,4.27,11
MEDIACAP,20171208,1.79,1.79,1.79,1.79,60
MEDICALG,20171208,199.95,200.00,197.05,198.90,5418
MENNICA,20171208,22.05,22.05,21.90,22.00,1034
MERCATOR,20171208,15.55,15.55,15.41,15.50,738
MERCOR,20171208,11.30,11.30,10.92,11.00,3106
MEXPOLSKA,20171208,4.39,4.39,4.20,4.20,4165
MFO,20171208,34.49,34.49,33.34,34.49,143
MILKILAND,20171208,1.69,1.75,1.61,1.66,2802
MILLENNIUM,20171208,8.44,8.45,8.26,8.40,836726
MIRACULUM,20171208,2.67,2.72,2.67,2.70,10222
MIRBUD,20171208,1.18,1.19,1.16,1.18,96935
MLPGROUP,20171208,46.69,46.69,46.69,46.69,1
MOL,20171208,39.74,39.74,39.74,39.74,88
MONNARI,20171208,8.43,8.44,8.37,8.42,18994
MORIZON,20171208,1.26,1.26,1.26,1.26,1252
MOSTALPLC,20171208,9.97,9.97,9.60,9.60,142
MOSTALWAR,20171208,5.44,5.50,5.40,5.49,9415
MOSTALZAB,20171208,0.71,0.72,0.70,0.71,284351
MWTRADE,20171208,6.17,6.17,6.17,6.17,108
NETIA,20171208,5.20,5.26,5.20,5.25,198322
NETMEDIA,20171208,9.39,9.39,9.39,9.39,20
NEUCA,20171208,272.00,272.95,270.00,270.00,815
NEWAG,20171208,15.20,15.20,15.00,15.00,107351
NORTCOAST,20171208,6.03,6.61,6.03,6.61,622
NOVITA,20171208,49.99,49.99,49.95,49.95,12
NOWAGALA,20171208,1.70,1.70,1.70,1.70,1179
NTTSYSTEM,20171208,2.27,2.27,2.25,2.25,10
ODLEWNIE,20171208,3.35,3.35,3.30,3.30,3323
OEX,20171208,18.10,18.10,18.00,18.00,290
OPERA3GR,20171208,346.15,346.15,346.15,346.15,9
OPONEO.PL,20171208,41.52,41.52,41.52,41.52,41
OPTEAM,20171208,3.91,3.91,3.80,3.80,14841
ORANGEPL,20171208,5.44,5.50,5.42,5.45,886249
ORBIS,20171208,88.01,90.65,87.90,90.11,2385
ORION,20171208,66.93,66.93,63.19,66.19,198
ORZBIALY,20171208,12.52,12.52,11.50,12.15,2074
OTLOG,20171208,21.90,21.90,21.90,21.90,23
OTMUCHOW,20171208,3.45,3.45,3.40,3.45,1201
OVOSTAR,20171208,106.75,114.00,104.10,105.00,6452
PAMAPOL,20171208,1.00,1.01,1.00,1.01,4000
PANOVA,20171208,23.17,23.17,23.17,23.17,1
PBG,20171208,0.19,0.21,0.17,0.20,24045359
PBKM,20171208,61.93,61.93,61.06,61.54,119
PCCEXOL,20171208,1.85,1.85,1.84,1.84,140
PCCINTER,20171208,2.45,2.45,2.45,2.45,37
PCCROKITA,20171208,95.00,95.99,94.82,95.99,2895
PCM,20171208,26.00,27.50,26.00,26.90,35709
PEKABEX,20171208,9.92,9.92,9.90,9.90,1999
PEKAO,20171208,124.10,126.65,124.10,126.55,487746
PEMANAGER,20171208,40.90,41.68,40.90,41.68,99
PEP,20171208,11.60,11.66,11.57,11.66,2656
PEPEES,20171208,1.27,1.31,1.26,1.31,45141
PFLEIDER,20171208,35.90,36.00,34.00,35.30,34406
PGE,20171208,12.91,13.08,12.66,12.66,2722453
PGNIG,20171208,5.99,6.02,5.91,5.93,3057213
PGSSOFT,20171208,14.25,14.25,13.87,13.87,128
PHN,20171208,14.89,14.97,14.71,14.97,1330
PKNORLEN,20171208,112.65,113.35,110.40,111.05,354879
PKOBP,20171208,41.15,42.09,41.15,41.97,2300783
PKOGS,20171208,97.55,98.97,97.00,98.97,3465
PKPCARGO,20171208,55.99,56.43,54.90,55.82,9257
PLASTBOX,20171208,2.22,2.22,2.22,2.22,2
PLATYNINW,20171208,0.54,0.55,0.54,0.55,570
PLAY,20171208,34.46,34.94,33.81,34.00,673561
PLAYWAY,20171208,63.70,63.80,62.70,63.80,892
PLAZACNTR,20171208,4.60,4.60,4.30,4.50,5794
PMPG,20171208,2.87,2.96,2.87,2.96,3244
POLICE,20171208,20.52,20.99,20.52,20.99,375
POLIMEXMS,20171208,4.47,4.58,4.44,4.57,480511
POLMED,20171208,2.46,2.46,2.45,2.45,789
POLNORD,20171208,7.70,7.75,7.50,7.58,57413
POLWAX,20171208,10.11,10.19,10.04,10.18,8164
POZBUD,20171208,3.03,3.03,2.99,2.99,11252
PRAGMAFA,20171208,17.01,17.02,17.00,17.00,315
PRAGMAINK,20171208,13.80,13.80,13.80,13.80,24
PRAIRIE,20171208,1.34,1.38,1.34,1.35,18989
PRIMAMODA,20171208,5.36,5.36,5.28,5.28,367
PROCAD,20171208,1.45,1.45,1.45,1.45,38
PROCHEM,20171208,19.98,20.00,19.51,19.98,6478
PROCHNIK,20171208,0.50,0.51,0.50,0.50,94972
PROJPRZEM,20171208,14.50,14.50,14.32,14.50,265
PROTEKTOR,20171208,3.79,3.83,3.79,3.83,3009
PROVIDENT,20171208,8.38,8.38,8.38,8.38,3
PULAWY,20171208,171.70,172.00,170.05,170.05,81
PZU,20171208,44.10,44.38,43.10,43.40,954946
PZUAKORD,20171208,110.00,110.00,109.20,109.20,235
QMULTIFIZ,20171208,1063.00,1063.00,1053.00,1055.00,55
QUANTUM,20171208,14.28,14.28,14.28,14.28,240
QUERCUS,20171208,5.25,5.34,5.24,5.30,13963
QUMAK,20171208,1.47,1.47,1.40,1.47,44368
RADPOL,20171208,1.56,1.61,1.54,1.61,65650
RAFAKO,20171208,4.08,4.19,4.08,4.18,41646
RAFAKO-PDA,20171208,4.05,4.17,4.04,4.17,21877
RAINBOW,20171208,41.01,41.99,40.51,41.10,4672
RANKPROGR,20171208,1.82,2.09,1.82,1.97,752429
RAWLPLUG,20171208,9.84,9.96,9.50,9.96,1465
RCFL2COCO,20171208,6.72,6.72,6.49,6.52,2050
RCFL2COFF,20171208,4.71,4.75,4.61,4.61,950
RCFL3BZW,20171208,112.70,112.70,112.70,112.70,100
RCFL3COCO,20171208,5.49,5.49,5.07,5.10,22715
RCFL3COFF,20171208,3.12,3.20,3.12,3.15,2028
RCFL3FDX,20171208,201.10,201.10,201.10,201.10,10
RCFL3GOLD,20171208,29.48,29.48,29.38,29.38,494
RCFL3KGH,20171208,10.19,10.20,9.90,10.04,4911
RCFL3LIGH,20171208,12.56,12.56,12.56,12.56,1162
RCFL3OIL3,20171208,17.65,17.65,17.65,17.65,250
RCFL3PEO,20171208,30.51,30.51,29.48,30.34,17355
RCFL3PGE,20171208,13.48,13.48,13.29,13.29,1100
RCFL3PZU,20171208,81.75,81.75,81.75,81.75,20
RCFL3SILVE2,20171208,8.72,8.72,8.72,8.72,70
RCFL3SOY,20171208,10.25,10.25,10.25,10.25,30
RCFL3SUGA,20171208,2.14,2.14,2.08,2.08,3759
RCFL3TPE,20171208,162.40,162.40,162.40,162.40,97
RCFL3W20,20171208,99.50,99.50,98.60,98.60,66
RCFL3WHT,20171208,3.97,4.10,3.97,4.10,293000
RCFL4OIL,20171208,13.53,13.83,13.53,13.83,913
RCFL4SILVE1,20171208,8.22,8.31,8.05,8.05,1487
RCFS2ESX,20171208,17.47,17.47,17.47,17.47,1443
RCFS3ENG,20171208,7.80,7.80,7.80,7.80,200
RCFS3FDX,20171208,11.10,11.10,11.10,11.10,25
RCFS3KGH,20171208,5.64,5.64,5.64,5.64,8202
RCFS3LPP,20171208,3.25,3.25,3.25,3.25,500
RCFS3OIL,20171208,43.50,43.50,41.50,41.50,2766
RCFS3PGE,20171208,17.71,17.71,17.71,17.71,75
RCFS3PKO,20171208,6.72,6.72,6.72,6.72,350
RCFS3SILVE,20171208,81.65,81.65,80.10,80.10,72
RCFS3W20,20171208,29.37,29.69,29.31,29.31,130
RCGCOMB1120,20171208,1101.20,1101.20,1101.20,1101.20,12
RCGESX10119,20171208,1053.30,1053.30,1053.30,1053.30,2
RCGETNA0421,20171208,975.30,975.30,975.30,975.30,4
RCGLDAOPEN,20171208,447.60,447.70,447.10,447.30,49
RCGNS010920,20171208,1125.10,1125.10,1125.10,1125.10,30
RCGNS020620,20171208,992.40,992.40,992.40,992.40,5
RCLNAGOPEN,20171208,3.34,3.35,3.32,3.35,5199
RCSILAOPEN,20171208,56.65,56.85,56.50,56.85,2380
RCTLCOCO01,20171208,9.81,10.28,9.00,9.00,21301
RCTLCOCO04,20171208,20.32,20.32,20.32,20.32,50
RCTLCOCO05,20171208,16.99,16.99,16.99,16.99,130
RCTLCOFF001,20171208,0.78,0.79,0.76,0.76,28916
RCWHTAOPEN,20171208,4.15,4.17,4.15,4.15,1690
REDAN,20171208,1.13,1.15,1.11,1.15,24751
REDWOOD,20171208,0.55,0.66,0.55,0.65,35699
RELPOL,20171208,7.57,7.62,7.57,7.60,2591
REMAK,20171208,10.95,12.06,10.95,11.00,11314
RESBUD,20171208,0.47,0.47,0.43,0.46,86771
ROBYG,20171208,3.51,3.52,3.50,3.52,90874
RONSON,20171208,1.43,1.44,1.36,1.44,6365
ROPCZYCE,20171208,25.50,25.50,25.50,25.50,69
RUBICON,20171208,1.43,1.47,1.34,1.47,369
SANOK,20171208,44.70,44.76,43.00,43.00,1906
SANTANDER,20171208,23.85,24.87,23.55,23.55,125
SANWIL,20171208,0.90,0.90,0.90,0.90,84
SEKO,20171208,9.61,9.75,9.61,9.75,446
SELENAFM,20171208,16.50,16.50,16.50,16.50,1000
SELVITA,20171208,55.00,55.00,54.00,54.89,236
SERINUS,20171208,1.11,1.12,1.09,1.11,40755
SETANTA,20171208,5.60,5.87,5.60,5.87,11
SFINKS,20171208,1.33,1.38,1.31,1.37,64043
SIMPLE,20171208,6.75,6.75,6.60,6.60,29
SKARBIEC,20171208,25.21,25.35,25.10,25.35,1673
SKYLINE,20171208,0.73,0.74,0.73,0.74,2522
SLEEPZAG,20171208,6.85,6.85,6.85,6.85,2
SNIEZKA,20171208,68.50,68.50,68.50,68.50,29
SOHODEV,20171208,2.32,2.47,2.32,2.45,249141
SOLAR,20171208,1.20,1.21,1.19,1.21,28163
SONEL,20171208,7.30,7.30,7.29,7.29,81
SOPHARMA,20171208,9.50,9.50,9.50,9.50,25
STALEXP,20171208,4.06,4.16,4.06,4.12,75223
STALPROD,20171208,502.95,502.95,500.00,500.00,1805
