ENERGA,20180905,8.50,8.55,8.01,8.02,1008780
ENERGOINS,20180905,1.02,1.02,0.94,1.01,46355
ENTER,20180905,22.50,22.50,21.10,22.50,169
ERBUD,20180905,9.44,9.50,9.10,9.50,1888
ERG,20180905,50.00,50.00,50.00,50.00,1
ERGIS,20180905,3.49,3.60,3.37,3.45,13791
ESOTIQ,20180905,20.90,21.00,19.65,20.20,988
ESSYSTEM,20180905,2.40,2.40,2.40,2.40,30
ETFDAX,20180905,499.30,500.40,496.55,496.55,102
ETFSP500,20180905,110.40,110.50,109.84,109.84,3954
ETFW20L,20180905,280.00,280.00,277.70,278.25,234
EUCO,20180905,11.00,11.00,10.00,10.00,4608
EUROCASH,20180905,20.24,20.24,19.75,20.00,159249
EUROTEL,20180905,18.40,18.40,18.30,18.35,60
FAMUR,20180905,5.18,5.18,5.08,5.10,722656
FASING,20180905,16.20,16.40,16.00,16.40,3371
FASTFIN,20180905,0.22,0.22,0.20,0.20,2922
FEERUM,20180905,7.80,8.16,7.28,8.16,395
FERRO,20180905,13.50,13.55,13.05,13.20,9346
FERRUM,20180905,4.26,4.45,4.25,4.45,208
FORTE,20180905,44.05,44.35,43.00,44.00,1807
GETIN,20180905,0.24,0.24,0.20,0.21,18991366
GETINOBLE,20180905,0.70,0.70,0.63,0.64,2532144
GINOROSSI,20180905,0.53,0.53,0.44,0.44,84569
GOBARTO,20180905,9.00,9.00,8.80,8.80,3612
GORENJE,20180905,50.40,51.80,50.40,51.80,100
GPRE,20180905,5.30,5.50,5.25,5.50,1047
GPW,20180905,41.85,42.20,41.65,41.80,45476
GRAVITON,20180905,1.72,1.72,1.62,1.72,1267
GROCLIN,20180905,2.63,2.70,2.51,2.51,28413
GRODNO,20180905,8.48,8.48,8.10,8.20,844
GRUPAAZOTY,20180905,38.02,38.60,37.00,37.00,33003
GTC,20180905,8.78,8.78,8.65,8.66,2124
HANDLOWY,20180905,69.20,69.20,67.80,68.90,52252
HARPER,20180905,0.46,0.46,0.45,0.45,2
HELIO,20180905,12.60,12.60,12.60,12.60,1
HERKULES,20180905,2.84,2.92,2.70,2.80,58569
HOLLYWOOD,20180905,1.32,1.33,1.26,1.33,2600
HYDROTOR,20180905,38.00,39.00,37.80,39.00,1048
I2DEV,20180905,14.95,15.30,14.70,15.00,7214
IDEABANK,20180905,4.02,4.02,3.73,3.80,98526
IDMSA,20180905,0.69,0.69,0.69,0.69,76
IFCAPITAL,20180905,0.65,0.65,0.64,0.64,57523
IFIRMA,20180905,2.68,2.73,2.67,2.67,376
IIAAV,20180905,100.00,101.30,100.00,100.10,12066
IMCOMPANY,20180905,12.90,12.90,12.15,12.50,2164
IMMOBILE,20180905,3.59,3.59,3.50,3.50,1462
IMPEL,20180905,14.40,14.70,13.10,14.70,559
IMPERA,20180905,1.18,1.18,1.17,1.17,2906
IMPEXMET,20180905,3.92,4.04,3.91,3.94,40710
IMS,20180905,3.14,3.16,3.12,3.16,42393
INC,20180905,1.04,1.14,1.04,1.14,16260
INDYKPOL,20180905,69.00,69.00,66.50,69.00,32
INGBSK,20180905,182.00,183.40,177.80,182.00,5829
INPRO,20180905,5.20,5.20,4.40,4.40,5360
INSTALKRK,20180905,14.20,14.20,13.95,14.20,2207
INTERAOLT,20180905,7.84,7.84,7.00,7.00,6426
INTERCARS,20180905,264.00,272.50,264.00,266.00,3244
INTERSPPL,20180905,1.67,1.67,1.67,1.67,2
INTLBCO13243,20180905,141.00,141.00,141.00,141.00,38
INTLBCO21121,20180905,46.82,46.82,46.82,46.82,260
INTLBMW11031,20180905,12.75,12.75,12.75,12.75,103
INTLCDR21642,20180905,3.35,3.65,3.35,3.48,348
INTLDAX00281,20180905,148.50,150.70,147.80,150.70,296
INTLDAX13169,20180905,202.00,202.00,202.00,202.00,10
INTLDAX16816,20180905,59.05,59.05,56.50,56.50,36
INTLDAX17038,20180905,39.09,39.09,35.65,35.65,320
INTLDAX17046,20180905,49.09,49.55,48.39,49.55,700
INTLDAX17178,20180905,30.48,30.48,27.60,28.77,279
INTLDAX17418,20180905,20.71,20.85,16.09,16.91,3155
INTLEUD18143,20180905,25.85,25.85,25.85,25.85,50
INTLEUD18150,20180905,17.34,20.12,17.34,20.12,1432
INTLGBU17673,20180905,18.75,18.75,18.75,18.75,200
INTLGLD09746,20180905,40.71,41.39,40.71,41.39,52
INTLKGH15024,20180905,22.01,22.01,21.65,21.65,260
INTLKGH16584,20180905,19.75,19.75,18.05,18.27,491
INTLNDX12906,20180905,151.20,151.20,151.20,151.20,3
INTLOPL21626,20180905,1.48,1.48,1.48,1.48,3500
INTLPEO12658,20180905,22.64,22.64,22.64,22.64,300
INTLPGE21337,20180905,1.55,1.55,1.55,1.55,50
INTLPGE21352,20180905,1.22,1.22,1.11,1.13,19730
INTLPGN17376,20180905,1.22,1.22,1.21,1.21,11000
INTLPKN17111,20180905,26.16,27.59,26.16,27.59,82
INTLPKN21683,20180905,18.35,22.19,18.35,22.19,903
INTLPKO18812,20180905,9.80,9.80,9.41,9.41,390
INTLPKO21675,20180905,7.57,7.57,7.57,7.57,200
INTLPZU17517,20180905,12.34,12.34,12.34,12.34,300
INTLSLV12054,20180905,3.51,3.94,3.31,3.94,1095
INTLSP520560,20180905,14.61,14.61,14.61,14.61,277
INTLUSD20602,20180905,43.60,43.60,43.60,43.60,20
INTLUSD20842,20180905,58.30,58.30,58.30,58.30,65
INTLUSD21261,20180905,22.67,22.67,21.16,21.86,803
INTLUSD21279,20180905,28.16,28.16,28.16,28.16,200
INTLUSD21360,20180905,17.75,18.22,16.52,16.52,1000
INTLW2017012,20180905,4.51,4.51,4.51,4.51,70
INTLW2021568,20180905,2.54,2.54,2.54,2.54,100
INTLW2021576,20180905,2.86,2.90,2.82,2.82,14300
INTLW2021592,20180905,2.21,2.21,2.21,2.21,5026
INTLW2021600,20180905,2.42,2.42,2.29,2.29,1002
INTLW2021709,20180905,1.94,1.98,1.78,1.82,13704
INTROL,20180905,3.75,3.78,3.40,3.40,22812
INTSBCO01503,20180905,169.10,169.10,169.10,169.10,35
INTSBCO06692,20180905,48.77,49.46,48.20,48.97,1648
INTSBCO06700,20180905,62.10,63.30,61.50,61.50,4
INTSCDR21733,20180905,11.21,12.19,11.18,12.19,26252
INTSDAX18424,20180905,65.70,68.55,65.70,68.55,76
INTSDAX18952,20180905,80.00,80.00,80.00,80.00,40
INTSDAX19968,20180905,90.15,90.15,90.15,90.15,5
INTSDAX20180,20180905,107.00,107.00,107.00,107.00,10
INTSDAX21303,20180905,54.40,56.40,54.00,54.00,483
INTSDAX21550,20180905,43.16,46.60,43.00,46.02,1632
INTSDOW20271,20180905,65.35,65.35,65.35,65.35,50
INTSEUD02683,20180905,51.60,51.60,51.60,51.60,1000
INTSEUD21246,20180905,40.40,40.90,40.40,40.90,30
INTSEUD21436,20180905,29.03,29.21,27.32,27.32,100
INTSGBU20107,20180905,78.90,78.90,78.90,78.90,111
INTSKGH21055,20180905,31.16,32.00,31.16,31.38,4176
INTSNDX21725,20180905,20.01,22.42,20.01,22.42,306
INTSOPL11650,20180905,2.31,2.33,2.31,2.33,945
INTSPKN19828,20180905,44.31,44.31,41.03,41.03,267
INTSPKN20313,20180905,25.86,26.31,21.33,21.68,27532
INTSPKO20693,20180905,12.71,12.71,12.71,12.71,1000
INTSSP520776,20180905,9.25,9.25,9.00,9.22,1012
INTSUSD18127,20180905,21.90,22.26,21.90,22.26,230
INTSW2005892,20180905,3.78,3.78,3.78,3.78,500
INTSW2019307,20180905,3.97,3.97,3.97,3.97,2740
INTSW2019596,20180905,4.99,4.99,4.99,4.99,300
INTSW2019976,20180905,7.70,7.70,7.68,7.68,330
INTSW2020727,20180905,3.45,3.45,3.45,3.45,310
INTSW2020859,20180905,2.43,2.52,2.43,2.52,718
INTSW2020867,20180905,2.65,2.65,2.61,2.62,5500
INTSW2020875,20180905,2.97,3.11,2.97,3.11,4800
INTSW2020982,20180905,1.68,1.86,1.64,1.86,34205
INTSW2020990,20180905,2.05,2.05,1.95,1.95,14400
INVFIZ,20180905,955.01,955.01,954.20,954.20,6
INVGLDFIZ,20180905,1315.00,1315.00,1315.00,1315.00,3
INVISTA,20180905,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180905,722.00,722.00,722.00,722.00,8
IPOPEMA,20180905,1.35,1.35,1.18,1.26,8921
IZOBLOK,20180905,37.00,39.00,37.00,39.00,240
IZOLACJA,20180905,1.75,1.75,1.75,1.75,1
IZOSTAL,20180905,4.05,4.10,4.01,4.01,240
JHMDEV,20180905,1.55,1.64,1.50,1.63,84970
JSW,20180905,76.66,76.90,74.40,74.40,182947
JWCONSTR,20180905,3.32,3.32,3.15,3.28,3941
JWWINVEST,20180905,1.07,1.07,1.07,1.07,70
K2INTERNT,20180905,12.20,12.20,11.50,11.95,4549
KANIA,20180905,0.99,1.03,0.99,1.03,78440
KCI,20180905,0.71,0.73,0.68,0.72,11051
KERNEL,20180905,48.00,49.00,46.70,47.10,18275
KETY,20180905,364.00,364.00,360.00,361.00,3347
KGHM,20180905,88.20,88.98,86.24,87.20,686799
KGL,20180905,15.80,15.80,15.80,15.80,2
KOGENERA,20180905,57.80,57.80,56.60,56.60,51
KOMPUTRON,20180905,4.09,4.09,3.84,3.97,4696
KONSSTALI,20180905,24.70,24.70,23.70,24.50,145531
KOPEX,20180905,1.81,1.81,1.63,1.65,187927
KRAKCHEM,20180905,1.65,1.65,1.65,1.65,20
KREC,20180905,5.98,5.98,5.98,5.98,1
KREDYTIN,20180905,15.60,15.60,15.60,15.60,10
KREZUS,20180905,1.78,1.83,1.73,1.76,512546
KRUK,20180905,204.80,207.80,200.60,202.20,54008
KRUSZWICA,20180905,59.60,59.80,54.00,55.60,1932
KRVITAMIN,20180905,6.40,6.40,6.06,6.20,17446
KSGAGRO,20180905,0.97,0.97,0.97,0.97,190
LABOPRINT,20180905,13.50,13.50,13.20,13.50,27
LARQ,20180905,8.54,8.54,8.18,8.54,92
LCCORP,20180905,2.09,2.17,2.09,2.11,1229685
LENA,20180905,2.67,2.68,2.48,2.58,32583
LENTEX,20180905,7.20,7.36,7.10,7.34,3071
LIBET,20180905,1.54,1.54,1.36,1.38,14762
LIVECHAT,20180905,28.90,28.90,26.20,26.20,27478
LOKUM,20180905,18.00,18.00,18.00,18.00,10
LOTOS,20180905,69.90,71.32,69.00,70.68,243062
LPP,20180905,9150.00,9220.00,8850.00,8850.00,3622
LSISOFT,20180905,11.45,11.90,11.35,11.50,12268
LUBAWA,20180905,0.83,0.83,0.81,0.83,34165
MABION,20180905,116.00,116.00,113.80,114.60,7950
MAKARONPL,20180905,4.44,4.44,4.32,4.42,2311
MANGATA,20180905,95.60,95.60,90.80,90.80,2
MARVIPOL,20180905,3.71,3.82,3.66,3.66,2292
MASTERPHA,20180905,3.87,3.87,3.86,3.86,3501
MAXCOM,20180905,16.00,16.00,15.70,15.95,1201
MBANK,20180905,410.80,417.80,405.80,409.60,14273
MBWS,20180905,26.40,26.75,25.40,26.75,634
MCI,20180905,9.92,10.00,9.90,9.96,1280
MDIENERGIA,20180905,3.55,3.79,3.46,3.75,103619
MEDIACAP,20180905,2.02,2.02,2.02,2.02,47
MEDICALG,20180905,67.70,67.70,61.00,61.90,61739
MENNICA,20180905,20.80,20.80,20.80,20.80,1256
MERCATOR,20180905,15.85,15.85,15.05,15.55,1557
MERCOR,20180905,10.00,10.45,9.90,10.45,608
MEXPOLSKA,20180905,2.77,2.77,2.44,2.44,3671
MFO,20180905,31.90,31.90,29.50,30.40,2825
MILLENNIUM,20180905,8.69,8.89,8.67,8.67,939517
MIRACULUM,20180905,1.40,1.50,1.40,1.50,34117
MIRBUD,20180905,1.06,1.09,1.06,1.06,15904
MLPGROUP,20180905,43.00,43.80,43.00,43.80,200
MLSYSTEM,20180905,25.00,25.50,23.80,25.40,944
MONNARI,20180905,6.79,6.79,6.63,6.65,10789
MORIZON,20180905,1.98,1.98,1.80,1.80,262
MOSTALPLC,20180905,7.00,7.00,6.78,7.00,92
MOSTALWAR,20180905,2.86,2.92,2.75,2.75,19229
MUZA,20180905,3.24,3.24,3.24,3.24,81
MWTRADE,20180905,2.70,2.70,2.26,2.26,35475
NETIA,20180905,4.70,4.79,4.55,4.55,17874
NETMEDIA,20180905,9.55,9.55,9.55,9.55,106021
NEUCA,20180905,248.00,253.00,248.00,249.50,28575
NEWAG,20180905,17.90,17.90,17.10,17.45,913
NOVITA,20180905,49.20,49.20,47.70,47.70,37
NOWAGALA,20180905,0.84,0.88,0.84,0.88,1700
NTTSYSTEM,20180905,2.70,2.70,2.57,2.70,5252
OAT,20180905,28.25,28.25,26.10,27.18,165
ODLEWNIE,20180905,3.36,3.36,3.26,3.36,9256
OEX,20180905,17.70,18.50,17.70,18.50,51
OPENFIN,20180905,0.40,0.40,0.34,0.37,173104
OPONEO.PL,20180905,23.00,24.40,23.00,23.30,19200
OPTEAM,20180905,6.20,6.20,6.20,6.20,50
ORANGEPL,20180905,4.73,4.78,4.64,4.65,1751299
ORBIS,20180905,84.00,85.80,83.20,83.20,972
ORCOGROUP,20180905,1.70,1.70,1.70,1.70,1660
ORZBIALY,20180905,9.20,9.34,9.10,9.30,4227
OTLOG,20180905,14.50,14.50,14.50,14.50,1
OTMUCHOW,20180905,1.90,1.90,1.80,1.83,1726
OTMUCHOW-PDA,20180905,1.83,1.83,1.83,1.83,243
PAMAPOL,20180905,1.14,1.14,1.14,1.14,500
PANOVA,20180905,17.50,18.20,17.50,18.20,780
PATENTUS,20180905,0.97,0.97,0.97,0.97,20
PBKM,20180905,53.00,59.00,50.40,55.80,52086
PCCEXOL,20180905,1.58,1.58,1.58,1.58,4813
PCCROKITA,20180905,94.00,95.00,92.60,94.40,419
PCM,20180905,7.10,7.34,7.00,7.00,73232
PEKABEX,20180905,9.60,9.60,9.50,9.50,11560
PEKAO,20180905,115.45,116.50,114.05,114.05,625832
PEMANAGER,20180905,26.40,26.40,26.40,26.40,15
PEP,20180905,20.80,20.80,20.70,20.80,21917
PEPEES,20180905,1.34,1.34,1.34,1.34,1
PFLEIDER,20180905,37.60,37.60,37.05,37.40,32702
PGE,20180905,9.00,9.04,8.53,8.55,3007268
PGNIG,20180905,5.90,5.94,5.77,5.80,3258621
PGO,20180905,5.00,5.00,5.00,5.00,10
PGSSOFT,20180905,11.40,11.40,11.00,11.00,2477
PHN,20180905,10.30,10.45,10.30,10.45,555
PKNORLEN,20180905,98.20,102.90,97.20,102.00,1068381
PKOASZEWZ,20180905,96.27,96.27,96.27,96.27,100
PKOBP,20180905,41.90,42.44,41.35,41.40,3378666
PKOGD,20180905,104.75,104.75,104.71,104.71,100
PKOSO,20180905,109.91,109.91,109.91,109.91,100
PKPCARGO,20180905,47.00,47.00,46.30,46.95,23329
PLASTBOX,20180905,2.00,2.00,1.89,1.91,11222
PLATYNINW,20180905,0.64,0.88,0.64,0.88,106986
PLAY,20180905,21.22,21.26,20.72,20.88,657768
PLAYWAY,20180905,143.00,144.50,138.50,141.00,9714
POLICE,20180905,17.45,17.70,16.45,17.60,1039
POLIMEXMS,20180905,3.40,3.50,3.29,3.29,294781
POLMED,20180905,2.92,2.92,2.92,2.92,20
POLNORD,20180905,9.56,9.69,9.36,9.68,1047318
POLWAX,20180905,7.16,7.24,7.06,7.16,20251
POZBUD,20180905,3.46,3.46,3.23,3.30,22405
PRAGMAFA,20180905,16.25,16.25,16.25,16.25,2
PRAGMAINK,20180905,9.92,9.92,9.92,9.92,5
PRAIRIE,20180905,1.48,1.49,1.38,1.38,140705
PRIMAMODA,20180905,2.50,2.50,2.50,2.50,110
PROCAD,20180905,1.60,1.60,1.55,1.60,374
PROCHEM,20180905,14.50,14.50,13.70,14.50,107
PROJPRZEM,20180905,18.85,19.60,18.60,19.50,310
PROTEKTOR,20180905,4.24,4.40,4.08,4.40,79544
PULAWY,20180905,100.00,100.00,98.40,100.00,130
PZU,20180905,44.39,44.77,43.97,44.10,1348262
PZUAKORD,20180905,112.00,112.00,112.00,112.00,360
QMULTIFIZ,20180905,1016.95,1016.95,976.10,1000.00,119
QUANTUM,20180905,17.30,17.30,17.30,17.30,6
QUERCUS,20180905,3.02,3.02,2.89,3.00,14833
QUMAK,20180905,1.79,1.80,1.62,1.65,138745
R22,20180905,17.90,17.90,17.00,17.50,1116
RADPOL,20180905,1.58,1.58,1.46,1.49,24836
RAFAKO,20180905,2.90,3.00,2.86,2.86,57586
RAINBOW,20180905,21.00,22.00,21.00,21.90,2507
RANKPROGR,20180905,1.97,1.97,1.90,1.90,2042
RAWLPLUG,20180905,9.94,9.94,9.76,9.76,331
RCCOFFAOPEN1,20180905,3.18,3.18,3.17,3.17,625
RCFL2CDPRO1,20180905,27.29,27.55,27.29,27.35,179
RCFL2OIL2,20180905,316.60,316.60,316.60,316.60,20
RCFL2SILVE,20180905,16.54,16.54,16.54,16.54,30
RCFL3ALV,20180905,144.90,144.90,144.90,144.90,4
RCFL3CCC,20180905,104.90,104.90,104.90,104.90,13
RCFL3CDPRO1,20180905,39.39,40.45,38.57,40.45,155
RCFL3DBK,20180905,0.65,0.65,0.63,0.63,15000
RCFL3ENA,20180905,42.03,42.03,38.45,38.45,1576
RCFL3ENG,20180905,63.75,63.75,63.75,63.75,15
RCFL3GOLD,20180905,24.50,24.50,24.37,24.37,60
RCFL3KGH,20180905,4.80,4.80,4.62,4.65,3400
RCFL3LPP,20180905,624.20,624.20,624.20,624.20,30
RCFL3OIL2,20180905,386.00,386.00,384.60,384.60,31
RCFL3OIL3,20180905,31.81,31.81,31.80,31.80,65
RCFL3OPL,20180905,5.18,5.24,5.18,5.24,3388
RCFL3PGE,20180905,3.03,3.03,2.83,2.84,15805
RCFL3PLAT1,20180905,6.21,6.21,6.21,6.21,15
RCFL3SILVE,20180905,3.30,3.30,3.30,3.30,4000
RCFL3TPE,20180905,20.47,20.47,17.80,18.51,2461
RCFL3W20,20180905,80.50,80.50,79.30,79.30,330
RCFL5COFF,20180905,3.37,3.37,3.37,3.37,10
RCFL5OIL,20180905,32.56,32.56,31.50,31.50,300
RCFL5SILVE,20180905,2.71,2.78,2.71,2.78,4301
RCFS2CDPRO1,20180905,2.54,2.54,2.54,2.54,500
RCFS2COPP,20180905,5.85,5.85,5.85,5.85,50
RCFS2ESX,20180905,18.67,19.00,18.67,19.00,750
RCFS3ADS1,20180905,12.75,12.75,12.75,12.75,500
RCFS3ALV,20180905,36.00,36.00,36.00,36.00,500
RCFS3CDPRO1,20180905,1.04,1.15,1.00,1.15,28610
RCFS3FDX,20180905,13.10,13.26,13.10,13.26,1650
RCFS3HOT,20180905,50.60,50.60,50.20,50.20,1000
RCFS3KGH,20180905,5.66,5.84,5.62,5.72,11440
RCFS3LPP,20180905,1.65,1.70,1.65,1.70,4208
RCFS3MUV,20180905,45.02,45.02,45.02,45.02,500
RCFS3OIL,20180905,17.01,17.35,17.01,17.18,680
RCFS3PGE,20180905,35.80,35.80,35.80,35.80,150
RCFS3PKO,20180905,4.77,4.77,4.71,4.71,6800
RCFS3PZU,20180905,3.24,3.24,3.24,3.24,1430
RCFS3W20,20180905,29.00,29.00,28.37,28.37,630
RCFS3ZALG2,20180905,4.62,4.62,4.62,4.62,5000
RCFS4LIGH,20180905,1.26,1.26,1.26,1.26,3300
RCFS4OIL2,20180905,9.62,9.62,9.50,9.50,234
RCFS5FW202,20180905,5.98,5.98,5.98,5.98,165
RCFS5OIL,20180905,1.05,1.06,0.95,0.95,7370
RCFS5OIL2,20180905,8.83,8.90,8.83,8.90,662
RCGEEM0520,20180905,1013.90,1013.90,1013.90,1013.90,60
RCGLDAOPEN,20180905,445.00,445.00,445.00,445.00,22
RCGTECBSK0321,20180905,979.20,979.20,979.20,979.20,1
RCLOILAOPEN,20180905,29.71,29.71,29.71,29.71,2000
RCSDGP0421,20180905,986.20,986.20,986.20,986.20,12
RCSILAOPEN,20180905,52.85,52.95,52.85,52.95,1019
RCSUGAAOPEN2,20180905,3.56,3.56,3.56,3.56,938
RCTLCOCO01,20180905,20.39,20.39,20.39,20.39,250
RCTLCOFF004,20180905,1.14,1.14,1.14,1.14,300
RCWHTAOPEN,20180905,4.85,4.85,4.85,4.85,2500
RCWHTAOPEN1,20180905,14.55,14.55,14.55,14.55,300
REDAN,20180905,0.93,0.94,0.89,0.94,8819
RELPOL,20180905,6.96,7.20,6.96,7.20,3356
REMAK,20180905,8.30,8.30,7.96,8.24,3080
RONSON,20180905,1.11,1.15,1.11,1.15,5312
ROPCZYCE,20180905,31.60,32.50,31.10,31.50,1749
RUBICON,20180905,1.15,1.15,1.15,1.15,1
SANOK,20180905,25.90,26.30,25.70,25.90,724
SANTANDER,20180905,18.11,19.26,18.11,19.26,11
SANWIL,20180905,0.60,0.60,0.59,0.59,4355
SECOGROUP,20180905,16.90,16.90,16.90,16.90,350
SEKO,20180905,9.20,9.35,9.20,9.35,1493
SELENAFM,20180905,11.80,11.80,10.50,11.50,19801
SELVITA,20180905,53.50,53.50,52.00,52.50,30943
SERINUS,20180905,0.74,0.74,0.70,0.72,136051
SESCOM,20180905,30.00,30.00,28.20,28.60,1271
SETANTA,20180905,1.55,1.74,1.53,1.68,12790
SFINKS,20180905,0.90,0.90,0.81,0.81,178208
SIMPLE,20180905,6.00,6.00,6.00,6.00,2
SKARBIEC,20180905,24.10,24.40,23.90,23.90,6447
SLEEPZAG,20180905,4.66,4.66,4.66,4.66,1
SNIEZKA,20180905,71.00,71.00,71.00,71.00,5
SOHODEV,20180905,1.40,1.48,1.40,1.40,13215
SONEL,20180905,6.30,6.40,6.30,6.40,110
STALEXP,20180905,3.27,3.27,3.24,3.25,57643
STALPROD,20180905,443.00,443.00,414.00,420.00,1015
STALPROFI,20180905,12.50,12.80,12.50,12.80,2300
STELMET,20180905,10.55,11.40,10.55,11.40,301
SUNEX,20180905,2.66,2.66,2.66,2.66,25
SUWARY,20180905,14.40,14.50,14.40,14.50,2
SWISSMED,20180905,1.19,1.19,1.12,1.12,610
SYGNITY,20180905,3.25,3.25,3.20,3.20,1392
SYNEKTIK,20180905,11.90,11.90,11.35,11.70,5637
TALEX,20180905,16.00,16.00,15.70,16.00,111
TARCZYNSKI,20180905,14.55,14.90,14.55,14.90,2507
