INTLW2017020,20170710,5.18,5.18,5.18,5.18,1100
INTLW2018499,20170710,1.64,1.64,1.64,1.64,1000
INTLW2018614,20170710,1.30,1.36,1.30,1.36,2072
INTLW2018937,20170710,1.19,1.24,1.06,1.06,76118
INTROL,20170710,7.50,7.50,7.15,7.35,1700
INTSBCO11676,20170710,57.80,57.80,57.80,57.80,78
INTSBCO19018,20170710,25.94,27.30,25.15,25.15,5483
INTSDAX08193,20170710,44.09,44.09,44.09,44.09,234
INTSDAX18424,20170710,79.00,79.00,78.00,78.00,287
INTSDAX18853,20170710,32.00,33.20,31.69,32.00,924
INTSDAX18952,20170710,91.00,91.00,90.55,90.55,54
INTSDOW17434,20170710,43.65,44.90,43.65,44.90,70
INTSEUD07138,20170710,21.08,21.56,20.65,21.56,1300
INTSGBU16212,20170710,18.91,18.91,18.91,18.91,26
INTSGLD15917,20170710,59.15,59.85,59.15,59.85,38
INTSKGH17988,20170710,55.00,55.00,55.00,55.00,15
INTSKGH18804,20170710,34.12,34.12,34.12,34.12,77
INTSNDX19059,20170710,30.88,30.88,30.88,30.88,161
INTSPZU06338,20170710,8.57,9.48,8.57,9.48,12000
INTSSLV18770,20170710,13.80,13.82,13.50,13.50,888
INTSSP517921,20170710,9.42,9.52,9.42,9.52,960
INTSUSJ17095,20170710,40.37,40.37,40.37,40.37,22
INTSW2000745,20170710,2.04,2.29,2.04,2.29,12000
INTSW2018671,20170710,1.52,1.62,1.52,1.62,5368
INVCEEFIZ,20170710,499.90,499.90,499.90,499.90,13
INVISTA,20170710,1.30,1.30,1.30,1.30,352
INVPEFIZ,20170710,755.00,755.00,755.00,755.00,1
IPOPEMA,20170710,1.70,1.70,1.70,1.70,485
IQP,20170710,0.38,0.38,0.38,0.38,2
IZOBLOK,20170710,159.00,161.30,156.10,156.10,415
IZOLACJA,20170710,2.06,2.11,2.06,2.11,3012
IZOSTAL,20170710,5.45,5.45,5.45,5.45,29
JHMDEV,20170710,1.88,1.88,1.87,1.88,32697
JSW,20170710,73.75,73.93,71.84,72.72,141885
JWCONSTR,20170710,4.65,4.65,4.64,4.64,1922
JWWINVEST,20170710,2.20,2.20,2.20,2.20,70
K2INTERNT,20170710,15.21,15.21,15.21,15.21,2
KANIA,20170710,1.92,1.92,1.88,1.90,33096
KBCASFIZ,20170710,113.95,113.95,113.95,113.95,182
KBDOM,20170710,3.29,3.29,3.29,3.29,1
KCI,20170710,1.16,1.16,1.13,1.16,13990
KERNEL,20170710,67.20,67.20,65.96,67.17,8143
KETY,20170710,433.75,433.75,431.00,433.00,1263
KGHM,20170710,109.00,109.50,107.10,107.65,359228
KINOPOL,20170710,11.03,11.03,11.01,11.01,5280
KOGENERA,20170710,94.00,94.00,93.00,93.00,707
KOMPAP,20170710,8.00,8.00,8.00,8.00,87
KOMPUTRON,20170710,6.95,6.95,6.79,6.94,2167
KONSSTALI,20170710,32.99,32.99,32.99,32.99,11
KOPEX,20170710,4.10,4.18,4.08,4.10,74514
KRAKCHEM,20170710,2.77,2.77,2.77,2.77,2
KREC,20170710,6.39,6.39,6.21,6.37,7192
KREDYTIN,20170710,24.70,24.70,23.16,23.16,402
KREZUS,20170710,0.93,0.96,0.92,0.94,72835
KRKA,20170710,239.00,240.50,239.00,240.50,60
KRUK,20170710,301.10,307.00,301.10,305.00,40893
KRUSZWICA,20170710,69.20,69.20,67.95,68.00,763
KRVITAMIN,20170710,6.80,6.80,6.80,6.80,502
KSGAGRO,20170710,2.55,2.55,2.38,2.41,2470
LABOPRINT,20170710,8.75,8.79,8.75,8.79,12
LARK,20170710,0.38,0.38,0.37,0.37,51
LARQ,20170710,20.00,20.00,19.70,19.89,4034
LCCORP,20170710,2.07,2.07,1.99,2.02,525815
LENA,20170710,4.20,4.20,4.11,4.14,3588
LENTEX,20170710,10.77,10.77,10.50,10.58,11772
LIBET,20170710,2.05,2.11,2.02,2.04,1781
LIVECHAT,20170710,58.49,58.50,57.85,58.40,8246
LMESFIZ,20170710,1409.90,1409.90,1409.90,1409.90,1
LOTOS,20170710,52.85,53.18,51.90,52.99,200732
LPP,20170710,6949.95,6949.95,6700.00,6701.00,949
LSISOFT,20170710,11.81,11.81,11.81,11.81,45
LUBAWA,20170710,1.25,1.27,1.24,1.27,136880
MABION,20170710,95.00,95.00,93.00,94.20,10532
MAKARONPL,20170710,6.10,6.10,6.10,6.10,2012
MANGATA,20170710,119.00,122.10,119.00,122.10,433
MARVIPOL,20170710,12.86,13.08,12.86,12.98,7965
MASTERPHA,20170710,6.29,6.29,6.25,6.25,2
MAXCOM,20170710,56.25,56.25,56.25,56.25,2
MAXCOM-PDA,20170710,53.50,54.50,53.50,54.50,165
MBANK,20170710,460.00,460.00,456.20,458.80,9199
MBWS,20170710,67.72,67.72,67.72,67.72,1
MCI,20170710,9.35,9.69,9.22,9.37,11744
MCLOGIC,20170710,58.60,58.60,58.50,58.60,432
MDIENERGIA,20170710,3.41,3.52,3.38,3.52,9325
MEDIACAP,20170710,2.72,2.72,2.72,2.72,155
MEDICALG,20170710,289.50,294.90,284.00,285.90,5532
MERCATOR,20170710,18.95,18.95,18.60,18.89,702
MERCOR,20170710,9.24,9.24,8.70,9.12,4606
MEXPOLSKA,20170710,7.20,7.20,7.17,7.17,1372
MFO,20170710,41.90,41.90,40.20,41.70,210
MILKILAND,20170710,1.69,1.75,1.69,1.75,3677
MILLENNIUM,20170710,7.31,7.43,7.23,7.24,193029
MIRACULUM,20170710,1.70,1.70,1.65,1.65,3730
MIRBUD,20170710,1.31,1.32,1.30,1.31,52022
MLPGROUP,20170710,47.90,47.90,47.90,47.90,1
MOJ,20170710,0.93,0.93,0.93,0.93,1000
MONNARI,20170710,8.37,8.40,8.34,8.39,13188
MORIZON,20170710,1.55,1.55,1.49,1.49,2400
MORIZON-PDA,20170710,1.45,1.48,1.37,1.48,23528
MOSTALPLC,20170710,11.17,11.70,11.17,11.64,35
MOSTALWAR,20170710,11.20,11.55,11.20,11.55,5495
MOSTALZAB,20170710,0.93,0.93,0.91,0.93,37837
MWTRADE,20170710,6.94,6.95,6.94,6.95,170
NETIA,20170710,4.15,4.15,4.12,4.13,9299
NEUCA,20170710,375.10,376.90,375.10,375.10,5634
NEWAG,20170710,16.60,16.62,16.34,16.62,2144
NORTCOAST,20170710,7.70,7.70,7.70,7.70,41
NOVITA,20170710,53.17,53.17,53.17,53.17,2
NOWAGALA,20170710,2.07,2.07,2.07,2.07,65
NTTSYSTEM,20170710,2.10,2.10,2.10,2.10,10
ODLEWNIE,20170710,3.97,3.97,3.97,3.97,3810
OPONEO.PL,20170710,48.25,49.59,48.25,48.25,48
OPTEAM,20170710,6.85,6.85,6.55,6.85,8752
ORANGEPL,20170710,5.03,5.05,5.00,5.05,1405948
ORBIS,20170710,81.00,83.99,81.00,83.00,4017
ORION,20170710,78.78,78.78,78.78,78.78,1
ORZBIALY,20170710,12.67,12.68,12.55,12.67,4434
OTLOG,20170710,20.77,20.79,20.77,20.79,220
OTMUCHOW,20170710,4.40,4.40,4.18,4.28,1822
OVOSTAR,20170710,113.00,113.00,113.00,113.00,27
PAGED,20170710,57.78,57.78,57.00,57.49,575
PAMAPOL,20170710,1.35,1.38,1.35,1.38,17170
PATENTUS,20170710,0.93,0.93,0.93,0.93,113
PBG,20170710,2.97,3.05,2.96,2.99,10048
PBKM,20170710,55.45,55.45,55.40,55.40,482
PCCEXOL,20170710,1.80,1.84,1.80,1.84,3176
PCCINTER,20170710,2.21,2.21,2.21,2.21,22
PCCROKITA,20170710,95.99,95.99,94.00,94.00,733
PCM,20170710,32.70,32.70,32.30,32.50,817
PEGAS,20170710,151.00,151.00,151.00,151.00,65
PEKABEX,20170710,9.90,10.00,9.90,10.00,1020
PEKAO,20170710,125.50,126.50,125.05,126.20,807179
PEMANAGER,20170710,52.00,52.00,51.50,51.50,6
PEP,20170710,12.44,12.53,12.21,12.37,15429
PEPEES,20170710,1.25,1.25,1.22,1.22,6747
PFLEIDER,20170710,45.50,45.50,45.08,45.37,13793
PGE,20170710,12.03,12.17,12.02,12.06,1172793
PGNIG,20170710,6.47,6.56,6.46,6.49,1786959
PGODLEW,20170710,5.90,5.90,5.90,5.90,48
PGSSOFT,20170710,13.56,14.45,13.56,13.86,1984
PHN,20170710,15.00,15.10,14.77,15.10,330
PKNORLEN,20170710,111.60,112.80,110.60,111.50,466864
PKOBP,20170710,35.00,35.09,34.43,34.65,836293
PKOGD,20170710,103.33,103.33,103.33,103.33,100
PKOSO,20170710,104.62,104.62,104.62,104.62,100
PKPCARGO,20170710,62.20,62.30,62.17,62.24,115142
PLASTBOX,20170710,2.35,2.35,2.31,2.35,1253
PLATYNINW,20170710,0.65,0.65,0.65,0.65,350
PLAYWAY,20170710,62.50,62.50,62.00,62.00,1480
PLAZACNTR,20170710,6.30,6.98,6.30,6.98,29
PMPG,20170710,3.62,3.79,3.62,3.79,90
POLICE,20170710,20.18,20.18,20.18,20.18,500
POLIMEXMS,20170710,6.38,6.42,6.29,6.30,205580
POLMED,20170710,2.53,2.56,2.53,2.56,672
POLNA,20170710,19.70,19.92,19.70,19.72,7262
POLNORD,20170710,9.77,9.77,9.50,9.52,14896
POLWAX,20170710,14.05,14.05,13.55,13.98,13979
POZBUD,20170710,2.56,2.56,2.45,2.55,1280
PRAGMAINK,20170710,9.75,9.75,9.50,9.75,600
PRAIRIE,20170710,1.49,1.52,1.49,1.51,8996
PRIMAMODA,20170710,4.89,5.10,4.89,5.09,8111
PROCAD,20170710,1.55,1.58,1.40,1.40,15019
PROCHEM,20170710,17.88,17.88,17.67,17.67,2
PROCHNIK,20170710,0.85,0.85,0.80,0.82,144529
PROJPRZEM,20170710,11.47,11.89,11.18,11.37,15013
PROTEKTOR,20170710,3.82,3.82,3.80,3.80,3651
PULAWY,20170710,164.00,164.50,164.00,164.50,30
PZU,20170710,44.30,44.85,43.61,43.95,1745244
PZUAKORD,20170710,110.00,110.00,110.00,110.00,179
QUANTUM,20170710,17.05,17.70,17.00,17.59,457
QUERCUS,20170710,5.94,6.09,5.63,5.81,7263
QUMAK,20170710,2.12,2.18,2.05,2.14,43108
RADPOL,20170710,1.54,1.54,1.47,1.50,94826
RADPOL-PP,20170710,0.02,0.02,0.01,0.01,2953786
RAFAKO,20170710,8.08,8.08,7.90,8.00,3512
RAFAMET,20170710,16.30,16.30,16.30,16.30,4
RAINBOW,20170710,40.01,41.47,40.01,40.04,1462
RANKPROGR,20170710,1.87,1.90,1.85,1.87,33907
RAWLPLUG,20170710,12.30,12.30,12.25,12.25,60
RCCOCOOPEN,20170710,69.40,69.40,68.10,68.10,75
RCCORNAOPEN,20170710,14.23,14.23,14.23,14.23,30
RCCRUAOPEN,20170710,7.02,7.02,6.95,7.02,8006
RCFL2GOLD,20170710,52.05,52.05,52.05,52.05,50
RCFL2SILVE,20170710,20.74,20.74,20.74,20.74,71
RCFL3ALR,20170710,178.50,178.50,178.50,178.50,60
RCFL3COCO,20170710,5.61,5.82,5.61,5.82,260
RCFL3COPP,20170710,16.29,16.29,16.29,16.29,500
RCFL3DBK,20170710,4.06,4.06,4.06,4.06,2000
RCFL3ENG,20170710,209.80,209.80,209.80,209.80,94
RCFL3EUH,20170710,37.53,37.53,37.53,37.53,500
RCFL3GOLD,20170710,28.61,28.86,28.61,28.86,405
RCFL3KGH,20170710,12.95,12.95,12.90,12.90,608
RCFL3OIL,20170710,0.85,0.85,0.81,0.85,349600
RCFL3OIL2,20170710,93.90,94.50,92.75,94.50,270
RCFL3SILVE,20170710,4.83,5.16,4.73,5.13,45578
RCFL3WHT,20170710,13.44,13.47,13.39,13.39,4225
RCFL4OIL,20170710,4.55,4.77,4.55,4.77,310
RCFODAOPEN,20170710,41.95,41.95,41.95,41.95,27
RCFS2ESX,20170710,19.89,19.89,19.89,19.89,3
RCFS3KGH,20170710,6.15,6.15,6.15,6.15,342
RCFS3LPP,20170710,7.95,7.95,7.95,7.95,4080
RCFS3OIL,20170710,125.60,131.00,125.60,130.00,810
RCFS3PZU,20170710,6.10,6.10,5.95,5.95,1000
RCFS3SILVE,20170710,98.45,98.45,98.45,98.45,75
RCFS3WHT,20170710,4.15,4.15,4.12,4.12,1481
RCGBSH10817,20170710,935.40,935.40,935.40,935.40,4
RCGCOMB0221,20170710,1039.90,1039.90,1039.90,1039.90,45
RCGCOMB1120,20170710,1035.00,1035.00,1034.80,1035.00,211
RCGETNA0321,20170710,995.50,995.50,995.50,995.50,40
RCGLDAOPEN,20170710,448.50,450.00,447.70,450.00,69
RCGNS010920,20170710,1055.10,1060.50,1055.10,1060.50,25
RCGSDG10419,20170710,1110.20,1110.20,1110.20,1110.20,88
RCLNAGOPEN,20170710,3.99,3.99,3.99,3.99,200
RCSCRAOPEN,20170710,332.80,332.80,332.80,332.80,10
RCSDGP0717,20170710,1203.00,1203.00,1203.00,1203.00,70
RCSILAOPEN,20170710,56.75,57.70,56.55,57.70,2061
RCTLCOCO04,20170710,19.98,19.98,19.00,19.00,300
RCTLCOCO05,20170710,16.83,16.83,15.30,15.49,7545
RCTLSILV08,20170710,0.72,0.73,0.72,0.73,2500
RCTVBAOPEN,20170710,40.50,40.50,40.50,40.50,2767
RCWHTAOPEN,20170710,6.10,6.17,6.10,6.15,785
REDWOOD,20170710,0.91,0.91,0.90,0.90,536
RELPOL,20170710,8.74,8.74,8.65,8.65,2400
REMAK,20170710,17.99,18.00,17.57,18.00,2004
RESBUD,20170710,0.64,0.66,0.64,0.66,2382
ROBYG,20170710,3.25,3.25,3.19,3.22,455912
RONSON,20170710,1.73,1.73,1.72,1.73,13264
ROPCZYCE,20170710,21.06,21.50,21.06,21.50,480
RUBICON,20170710,1.21,1.21,1.20,1.20,28
SANOK,20170710,62.00,62.00,61.25,61.99,500
SANTANDER,20170710,25.77,25.77,25.77,25.77,28
SARE,20170710,22.79,22.80,22.79,22.79,125
SEKO,20170710,6.85,6.85,6.85,6.85,11
SELVITA,20170710,58.70,59.40,58.20,59.20,1946
SERINUS,20170710,1.09,1.09,1.07,1.07,19056
SETANTA,20170710,8.39,8.39,8.39,8.39,3
SFINKS,20170710,2.09,2.16,2.06,2.14,8857
SILVANO,20170710,12.40,12.55,12.40,12.48,1508
SIMPLE,20170710,7.05,7.15,7.05,7.15,303
SKARBIEC,20170710,29.92,30.00,29.79,29.79,5564
SKOTAN,20170710,0.45,0.45,0.44,0.44,66170
SKYLINE,20170710,0.80,0.80,0.80,0.80,25
SNIEZKA,20170710,68.25,68.25,68.25,68.25,6
SOHODEV,20170710,1.98,1.99,1.96,1.96,6307
SOLAR,20170710,1.19,1.19,1.15,1.15,13200
SONEL,20170710,9.45,9.45,9.30,9.30,982
STALEXP,20170710,4.27,4.36,4.26,4.34,162212
STALPROD,20170710,491.00,505.00,488.05,505.00,569
STALPROFI,20170710,15.10,15.15,14.81,15.15,568
STELMET,20170710,21.20,21.20,21.20,21.20,455
SUNEX,20170710,3.14,3.19,3.14,3.19,62
SUWARY,20170710,9.48,9.48,9.48,9.48,2
SWISSMED,20170710,1.06,1.06,1.06,1.06,10
SYGNITY,20170710,4.07,4.35,4.00,4.08,149068
SYNEKTIK,20170710,14.00,14.00,14.00,14.00,3
SYNTHOS,20170710,4.57,4.59,4.54,4.56,206808
TALEX,20170710,19.99,19.99,19.13,19.98,359
TARCZYNSKI,20170710,10.91,10.95,10.90,10.95,817
TATRY,20170710,112.00,112.00,110.00,110.00,133
TAURONPE,20170710,3.60,3.67,3.59,3.67,2230406
TESGAS,20170710,2.75,2.75,2.65,2.65,301
TIM,20170710,9.90,10.04,9.80,9.99,2824
TORPOL,20170710,12.75,12.75,12.55,12.55,1976
TOYA,20170710,8.50,8.50,8.50,8.50,135
TRAKCJA,20170710,15.02,15.07,14.81,14.90,57121
TRANSPOL,20170710,6.19,6.19,6.08,6.10,1232
TRIGONPP,20170710,139.97,139.97,139.97,139.97,2
