GRUPAAZOTY,20161213,67.60,67.79,66.50,66.77,71542
GTC,20161213,8.15,8.27,8.05,8.16,75611
HANDLOWY,20161213,72.59,72.70,71.96,72.70,37516
HARPER,20161213,0.91,0.91,0.87,0.87,570
HELIO,20161213,8.69,8.69,8.60,8.60,1300
HERKULES,20161213,3.00,3.07,3.00,3.02,15984
HUBSTYLE,20161213,2.70,2.70,2.60,2.70,3360
HYDROTOR,20161213,39.30,39.30,39.00,39.19,245
HYPERION,20161213,2.37,2.79,2.37,2.70,224548
I2DEV,20161213,20.70,20.70,20.70,20.70,1
IALBGR,20161213,9.51,9.75,9.50,9.60,4422
IDEABANK,20161213,23.39,23.39,23.00,23.00,521
IFCAPITAL,20161213,0.55,0.57,0.54,0.57,112379
IFSA,20161213,0.65,0.65,0.65,0.65,500
IIAAV,20161213,8.93,8.93,8.93,8.93,33
IMCOMPANY,20161213,7.60,7.75,7.42,7.75,8040
IMMOBILE,20161213,3.38,3.38,3.30,3.37,1661
IMPEL,20161213,23.75,23.75,23.19,23.19,24
IMPERA,20161213,1.32,1.33,1.32,1.33,2368
IMPEXMET,20161213,3.26,3.44,3.26,3.43,445973
IMS,20161213,2.87,2.87,2.81,2.85,3951
INC,20161213,1.70,1.70,1.64,1.70,1501
INDATA,20161213,0.63,0.64,0.60,0.62,378766
INDYGO,20161213,0.79,0.84,0.79,0.83,2458
INDYKPOL,20161213,53.40,53.95,53.40,53.50,308
INGBSK,20161213,152.00,158.95,152.00,158.00,6919
INPOST,20161213,7.80,7.80,7.33,7.45,63484
INPRO,20161213,4.41,4.44,4.41,4.44,3
INSTALKRK,20161213,13.64,13.96,13.64,13.96,702
INTEGERPL,20161213,34.79,34.79,29.50,31.30,109964
INTERAOLT,20161213,12.90,12.90,12.80,12.80,1466
INTERBUD,20161213,0.54,0.55,0.54,0.55,2950
INTERCARS,20161213,277.00,278.00,271.10,277.60,3047
INTERSPPL,20161213,1.99,1.99,1.90,1.99,842
INTLADS14787,20161213,17.80,17.80,17.80,17.80,100
INTLAPL15750,20161213,88.80,88.80,88.80,88.80,18
INTLBCO12674,20161213,90.50,90.50,90.50,90.50,5000
INTLBCO13243,20161213,80.80,80.80,80.00,80.00,60
INTLBCO13334,20161213,69.55,69.55,69.55,69.55,7
INTLBCO16659,20161213,50.55,53.35,50.55,53.35,400
INTLBCO16857,20161213,32.63,35.96,32.63,35.96,195
INTLBCO16865,20161213,42.00,44.88,42.00,44.88,253
INTLDAX13169,20161213,188.80,189.70,188.80,189.30,323
INTLDAX15081,20161213,64.95,65.00,64.75,65.00,155
INTLDAX15099,20161213,73.50,73.50,73.20,73.20,30
INTLDAX16477,20161213,56.75,56.75,55.30,56.05,228
INTLDAX16816,20161213,45.63,48.20,45.63,47.35,2536
INTLDBK15982,20161213,40.27,40.27,40.27,40.27,70
INTLEUD11791,20161213,20.13,20.26,20.13,20.26,204
INTLEUD16493,20161213,31.30,31.30,31.30,31.30,100
INTLGBU16899,20161213,25.27,25.27,25.27,25.27,140
INTLGLD09621,20161213,50.25,50.25,50.25,50.25,170
INTLGLD09746,20161213,70.45,70.45,66.15,66.15,1270
INTLGLD11726,20161213,84.95,85.10,83.55,83.55,100
INTLHSC15685,20161213,13.67,13.67,13.67,13.67,6
INTLKGH12203,20161213,49.40,49.40,48.90,48.90,200
INTLKGH15024,20161213,34.95,34.95,34.95,34.95,1042
INTLKGH16576,20161213,26.45,26.45,26.45,26.45,206
INTLKGH16741,20161213,22.35,22.74,22.24,22.24,1000
INTLNAG12849,20161213,4.90,4.90,4.90,4.90,270
INTLNAG13185,20161213,5.77,5.77,5.68,5.68,499
INTLNAG13433,20161213,4.62,4.62,4.62,4.62,200
INTLPEO12419,20161213,21.85,21.85,21.85,21.85,100
INTLPGE15628,20161213,1.55,1.56,1.40,1.40,9110
INTLPGE15784,20161213,2.03,2.03,2.03,2.03,1886
INTLPGN04200,20161213,1.96,1.96,1.96,1.96,2000
INTLPGN04978,20161213,1.55,1.55,1.55,1.55,3300
INTLPKN15958,20161213,20.54,20.54,20.54,20.54,500
INTLPKO12401,20161213,6.82,7.59,6.82,7.59,4500
INTLPKO15032,20161213,9.71,9.71,9.71,9.71,300
INTLPKO15446,20161213,4.88,5.46,4.88,5.46,1200
INTLPZU14712,20161213,10.29,10.29,10.29,10.29,900
INTLPZU15800,20161213,12.49,12.49,12.49,12.49,200
INTLPZU16568,20161213,6.98,7.71,6.93,6.93,1146
INTLSLV12054,20161213,20.41,20.75,20.12,20.12,122
INTLSLV12955,20161213,14.47,14.68,14.38,14.68,6000
INTLSLV13706,20161213,9.30,9.30,8.62,8.62,1500
INTLUSD16519,20161213,24.01,24.01,24.01,24.01,2
INTLUSD16691,20161213,19.50,19.50,18.50,18.50,302
INTLUSJ16238,20161213,69.35,69.35,69.35,69.35,883
INTLW2012104,20161213,3.14,3.14,3.13,3.13,6310
INTLW2012112,20161213,3.87,3.87,3.87,3.87,2000
INTLW2012484,20161213,5.33,5.33,5.33,5.33,59
INTLW2015008,20161213,2.40,2.50,2.38,2.43,30248
INTLW2016766,20161213,1.95,2.04,1.95,2.04,9800
INTLW2016774,20161213,2.30,2.30,2.18,2.18,4842
INTLW2016808,20161213,1.66,1.89,1.66,1.74,24635
INTROL,20161213,8.95,8.95,8.95,8.95,17
INTSBCO06684,20161213,148.50,148.50,148.50,148.50,2
INTSBCO11353,20161213,35.27,35.55,32.01,35.55,391
INTSBCO11676,20161213,23.80,23.80,23.80,23.80,34
INTSBND15701,20161213,32.85,32.85,30.86,30.86,145
INTSDAX07708,20161213,44.37,44.37,44.37,44.37,1000
INTSDAX07757,20161213,64.20,64.95,64.20,64.95,105
INTSDAX07955,20161213,87.30,87.30,87.30,87.30,78
INTSDAX08755,20161213,22.02,22.15,20.55,21.55,3132
INTSDOW15404,20161213,52.15,52.15,48.33,49.70,682
INTSDOW16485,20161213,96.95,96.95,93.50,94.90,236
INTSEUR12534,20161213,37.99,38.12,37.80,38.12,230
INTSEUR14589,20161213,17.50,17.50,17.50,17.50,80
INTSGBU16352,20161213,48.95,48.95,48.95,48.95,40
INTSKGH00703,20161213,47.14,47.14,47.14,47.14,100
INTSKGH09522,20161213,27.64,28.69,27.64,28.69,220
INTSKGH09779,20161213,19.55,20.13,18.64,20.13,1160
INTSNAG07104,20161213,9.79,9.79,9.79,9.79,340
INTSNAG11528,20161213,3.00,3.33,3.00,3.33,21701
INTSNDX15412,20161213,17.01,17.30,15.10,15.10,851
INTSNKX06791,20161213,33.38,33.38,33.38,33.38,140
INTSPKO09399,20161213,7.76,7.76,7.44,7.44,500
INTSUSD16675,20161213,19.90,19.90,19.76,19.76,920
INTSUSJ16717,20161213,22.65,22.65,22.12,22.12,120
INTSW2000745,20161213,6.72,6.72,6.72,6.72,945
INTSW2008748,20161213,5.49,5.49,5.49,5.49,1000
INTSW2009217,20161213,4.84,4.84,4.84,4.84,800
INTSW2011486,20161213,2.06,2.06,2.06,2.06,1500
INTSW2011544,20161213,1.79,1.79,1.56,1.56,4800
INTSW2011700,20161213,1.28,1.28,1.14,1.22,25707
INVFIZ,20161213,914.10,914.10,913.21,913.21,2
INVGLDFIZ,20161213,1370.01,1370.10,1370.00,1370.04,9
INVISTA,20161213,1.33,1.34,1.28,1.28,6011
IPOPEMA,20161213,2.00,2.04,1.99,2.00,14567
IQP,20161213,0.45,0.45,0.38,0.38,107860
IZOBLOK,20161213,179.50,180.00,178.00,180.00,670
IZOLACJA,20161213,1.62,1.62,1.62,1.62,900
IZOSTAL,20161213,5.52,5.52,5.52,5.52,25
JHMDEV,20161213,1.20,1.22,1.19,1.19,22741
JSW,20161213,79.00,79.10,76.23,76.70,618163
JWCONSTR,20161213,4.62,4.64,4.53,4.62,90709
K2INTERNT,20161213,12.00,12.00,11.63,11.96,1997
KANIA,20161213,2.18,2.18,2.15,2.18,32179
KBCASFIZ,20161213,104.11,104.11,104.01,104.01,201
KBDOM,20161213,2.12,2.27,2.12,2.27,42
KCI,20161213,0.66,0.79,0.66,0.78,185252
KERNEL,20161213,66.00,66.00,64.60,65.80,41516
KETY,20161213,378.00,383.00,378.00,379.00,2496
KGHM,20161213,96.00,97.40,95.00,95.80,870550
KINOPOL,20161213,11.95,11.95,11.22,11.60,3634
KOFOL,20161213,77.00,77.00,71.00,73.00,664
KOGENERA,20161213,96.01,96.01,95.89,95.89,1549
KOMPAP,20161213,8.34,8.34,8.03,8.03,981
KOMPUTRON,20161213,6.39,6.39,6.25,6.30,8505
KONSSTALI,20161213,24.90,25.60,24.90,25.60,820
KOPEX,20161213,3.56,3.70,3.56,3.67,65127
KRAKCHEM,20161213,2.94,2.94,2.74,2.89,14768
KREC,20161213,6.75,6.75,6.49,6.49,101
KREDYTIN,20161213,23.50,23.70,23.50,23.50,141
KREZUS,20161213,1.90,2.47,1.89,2.29,479153
KRUK,20161213,223.05,227.60,223.05,226.90,55587
KRUSZWICA,20161213,60.00,60.00,58.45,60.00,1638
KRVITAMIN,20161213,9.12,9.12,8.53,8.60,5152
KSGAGRO,20161213,2.28,2.29,2.15,2.27,28548
LABOPRINT,20161213,7.03,7.03,6.89,6.89,20
LARK,20161213,0.93,1.01,0.90,1.00,65416
LARQ,20161213,8.00,8.00,7.46,7.82,3258
LCCORP,20161213,1.97,2.02,1.97,2.01,253573
LENA,20161213,3.70,3.73,3.69,3.72,2466
LENTEX,20161213,9.81,9.81,9.72,9.72,54588
LIBET,20161213,1.35,1.37,1.35,1.37,5689
LIVECHAT,20161213,51.40,51.40,49.85,50.60,11995
LMCSFIZ,20161213,1269.00,1269.00,1269.00,1269.00,1
LOKUM,20161213,13.39,13.39,13.39,13.39,97
LOTOS,20161213,37.20,38.38,37.20,38.09,490738
LPP,20161213,5779.65,5800.00,5710.00,5710.00,2067
LSISOFT,20161213,8.75,8.85,8.75,8.80,2729
LUBAWA,20161213,1.10,1.12,1.09,1.12,190855
MABION,20161213,76.52,77.90,76.50,77.60,4518
MANGATA,20161213,97.50,98.50,96.50,98.50,2407
MARVIPOL,20161213,11.00,11.05,10.99,10.99,19779
MASTERPHA,20161213,6.89,6.89,6.82,6.82,125
MBANK,20161213,347.80,357.50,344.00,346.00,25901
MBWS,20161213,75.58,77.00,75.58,77.00,200
MCI,20161213,9.42,9.45,9.40,9.45,6599
MCLOGIC,20161213,37.16,38.00,37.16,38.00,60
MDIENERGIA,20161213,4.00,4.00,3.96,4.00,395
MEDIACAP,20161213,2.71,2.85,2.65,2.65,462477
MEDIATEL,20161213,0.76,0.76,0.76,0.76,1
MEDICALG,20161213,278.00,286.90,277.00,285.00,3596
MENNICA,20161213,16.96,17.00,16.60,17.00,15417
MERCATOR,20161213,19.07,19.07,18.60,18.60,9542
MERCOR,20161213,10.88,10.88,10.81,10.82,1425
MEXPOLSKA,20161213,6.27,6.27,6.26,6.26,3810
MFO,20161213,23.70,23.96,23.70,23.94,9537
MILKILAND,20161213,2.04,2.05,1.90,1.90,74971
MILLENNIUM,20161213,5.38,5.40,5.29,5.38,736643
MIRACULUM,20161213,1.70,1.79,1.70,1.79,11271
MIRBUD,20161213,0.69,0.72,0.69,0.71,262545
MLPGROUP,20161213,43.98,43.98,43.98,43.98,2
MNI,20161213,0.27,0.30,0.26,0.27,3944876
MOJ,20161213,0.63,0.65,0.63,0.65,4963
MOL,20161213,270.00,276.00,270.00,272.75,453
MONNARI,20161213,9.97,9.97,9.80,9.95,37175
MOSTALPLC,20161213,11.11,11.11,10.59,11.00,514
MOSTALWAR,20161213,9.91,10.49,9.91,10.49,13668
MOSTALZAB,20161213,1.16,1.17,1.13,1.14,174674
MUZA,20161213,3.58,3.62,3.58,3.61,1648
NETIA,20161213,4.43,4.50,4.43,4.48,238640
NETMEDIA,20161213,6.50,6.50,6.50,6.50,5
NEUCA,20161213,389.95,395.00,388.00,395.00,21766
NEWAG,20161213,15.85,15.85,15.66,15.67,2052
NORTCOAST,20161213,4.64,4.75,4.64,4.75,1049
NOVITA,20161213,61.70,61.70,61.00,61.00,161
NOWAGALA,20161213,1.18,1.18,1.18,1.18,5229
NTTSYSTEM,20161213,2.79,2.80,2.78,2.79,9581
ODLEWNIE,20161213,3.89,3.89,3.81,3.81,9901
OEX,20161213,15.55,15.69,15.53,15.69,457
OPENFIN,20161213,1.21,1.46,1.21,1.35,833862
OPERA3GR,20161213,236.30,236.30,236.30,236.30,3
OPONEO.PL,20161213,47.77,47.77,46.60,47.00,1809
OPTEAM,20161213,12.30,12.42,12.19,12.20,11876
ORANGEPL,20161213,5.38,5.41,5.30,5.41,1795060
ORBIS,20161213,66.03,69.40,66.03,68.40,53472
ORCOGROUP,20161213,0.96,1.01,0.94,1.00,10097
ORION,20161213,86.49,86.49,86.49,86.49,1
ORZBIALY,20161213,8.49,8.61,8.03,8.61,16615
OTLOG,20161213,218.00,218.00,218.00,218.00,1
OTMUCHOW,20161213,3.10,3.10,3.05,3.05,5313
PAGED,20161213,53.00,53.19,52.90,53.15,480
PAMAPOL,20161213,1.33,1.38,1.32,1.38,12868
PANOVA,20161213,24.80,25.00,24.80,24.81,22874
PATENTUS,20161213,0.76,0.79,0.76,0.79,14021
PBG,20161213,2.58,2.67,2.52,2.65,34866
PBKM,20161213,53.50,54.88,53.50,54.88,962
PCCEXOL,20161213,1.76,1.76,1.70,1.71,11450
PCCINTER,20161213,1.84,1.84,1.84,1.84,40
PCCROKITA,20161213,68.24,68.40,67.16,67.20,4584
PCM,20161213,32.50,32.80,32.30,32.70,23169
PEKABEX,20161213,10.45,10.50,10.45,10.45,2255
PEKAO,20161213,122.20,124.80,120.90,124.40,1564364
PELION,20161213,47.50,47.50,47.00,47.50,2173
PEMANAGER,20161213,61.20,61.20,60.00,60.00,1454
PEP,20161213,10.92,10.95,10.81,10.94,5643
PEPEES,20161213,0.97,0.97,0.96,0.96,27217
PETROLINV,20161213,9.81,11.79,9.22,9.80,1465932
PFLEIDER,20161213,35.90,37.40,35.90,37.10,113511
PGE,20161213,9.60,9.89,9.60,9.84,4127385
PGNIG,20161213,5.32,5.60,5.30,5.57,12147738
PGODLEW,20161213,6.00,6.00,6.00,6.00,10
PGSSOFT,20161213,11.59,11.59,11.30,11.49,692
PHN,20161213,15.70,16.25,15.65,16.01,8224
PKNORLEN,20161213,80.53,82.65,80.48,82.59,1072535
PKOBP,20161213,26.97,28.04,26.95,27.90,3747589
PKOGS,20161213,107.10,107.50,107.10,107.50,540
PKPCARGO,20161213,46.98,47.70,46.50,46.50,17460
PLASTBOX,20161213,2.20,2.20,2.18,2.20,1666
PLATYNINW,20161213,0.64,0.70,0.64,0.70,24312
PLAYWAY,20161213,48.38,49.98,48.38,49.49,849
PLAZACNTR,20161213,12.00,12.57,11.80,12.55,8226
PMPG,20161213,3.46,3.46,3.46,3.46,4
POLICE,20161213,21.59,21.85,21.59,21.84,1999
POLIMEXMS,20161213,3.69,3.95,3.53,3.63,1064836
POLMED,20161213,2.87,2.87,2.87,2.87,61
POLNA,20161213,19.65,19.65,19.26,19.50,153
POLNORD,20161213,8.84,9.00,8.81,8.99,21886
POLWAX,20161213,16.70,16.70,16.55,16.69,1872
POZBUD,20161213,2.89,2.99,2.72,2.80,35446
PRAGMAINK,20161213,10.41,10.41,10.18,10.18,550
PRAIRIE,20161213,1.14,1.15,1.09,1.10,408927
PRIMAMODA,20161213,2.83,2.88,2.77,2.88,3866
PROCAD,20161213,1.51,1.52,1.50,1.50,1324
PROCHEM,20161213,18.16,18.16,16.61,16.61,3015
PROCHNIK,20161213,1.10,1.11,1.09,1.10,179140
PROJPRZEM,20161213,7.48,7.48,7.36,7.48,11
PROTEKTOR,20161213,2.98,3.00,2.96,3.00,4900
PULAWY,20161213,185.00,188.80,185.00,187.05,445
PWRMEDIA,20161213,1.96,1.96,1.88,1.95,911
PZU,20161213,31.55,32.47,31.36,31.88,3403927
PZUAKORD,20161213,108.00,108.00,108.00,108.00,490
QUANTUM,20161213,9.39,9.99,9.02,9.99,1823
QUERCUS,20161213,5.46,5.50,5.20,5.20,24179
QUMAK,20161213,5.08,5.08,4.99,4.99,2499
RADPOL,20161213,2.27,2.28,2.12,2.26,11120
RAFAKO,20161213,5.80,5.81,5.72,5.80,106126
RAINBOW,20161213,23.10,23.89,23.00,23.76,14167
RANKPROGR,20161213,1.91,1.93,1.90,1.90,61497
RAWLPLUG,20161213,10.49,10.49,10.25,10.46,12280
RCCORAOPEN,20161213,10.37,10.37,10.37,10.37,466
RCCRUAOPEN,20161213,9.81,9.95,9.75,9.75,30687
RCFL2BMW,20161213,110.20,110.20,110.20,110.20,15
RCFL2DBK,20161213,20.60,20.60,20.60,20.60,100
RCFL3BMW,20161213,71.55,71.55,71.55,71.55,10
RCFL3COPP,20161213,20.00,20.00,20.00,20.00,50
RCFL3DBK,20161213,4.50,4.50,4.46,4.46,140
RCFL3ENG,20161213,145.00,154.50,145.00,150.50,275
RCFL3GOLD,20161213,30.53,30.60,30.00,30.15,3059
RCFL3KGH,20161213,11.87,11.87,11.62,11.62,2668
RCFL3OIL,20161213,2.00,2.05,1.96,1.96,153769
RCFL3OPL,20161213,14.76,14.76,14.60,14.60,494
RCFL3PEO,20161213,29.95,29.95,29.95,29.95,100
RCFL3PGE,20161213,8.27,8.27,8.19,8.27,645
RCFL3PGN,20161213,115.10,115.10,115.10,115.10,10
RCFL3PKN,20161213,176.20,176.20,176.20,176.20,1
RCFL3PZU,20161213,38.60,38.60,38.60,38.60,50
RCFL3SILVE,20161213,8.66,8.77,8.23,8.32,17158
RCFL3W20,20161213,49.21,51.70,49.21,51.00,3162
RCFL4ESX,20161213,200.20,206.10,200.20,206.10,38
RCFL4OIL,20161213,15.95,15.95,15.95,15.95,50
RCFS2ESX,20161213,26.48,26.48,26.48,26.48,100
RCFS3BZW,20161213,83.15,83.15,83.15,83.15,298
RCFS3COPP,20161213,5.70,5.70,5.70,5.70,873
RCFS3FDX,20161213,21.54,21.54,21.54,21.54,75
RCFS3KGH,20161213,12.71,13.38,12.71,13.38,757
RCFS3OIL,20161213,92.00,94.50,89.00,94.50,586
RCFS3W20,20161213,68.80,70.65,68.80,70.65,55
RCFS4ESX,20161213,3.83,3.83,3.51,3.51,8250
RCFS4OIL,20161213,4.15,4.33,4.00,4.33,5988
RCGBSK0621A,20161213,985.70,985.70,985.70,985.70,58
RCGGLD10919,20161213,974.60,974.60,974.60,974.60,89
RCGLDAOPEN,20161213,486.00,486.10,485.00,485.00,117
RCGSLV290920,20161213,1018.30,1018.30,1018.30,1018.30,250
RCIDXB11018,20161213,1035.70,1035.70,1035.70,1035.70,101
RCSCRAOPEN,20161213,310.40,312.40,310.40,312.40,300
