ATMGRUPA,20160504,3.88,3.88,3.75,3.82,3865
ATREM,20160504,4.53,4.56,4.52,4.56,350
AVIAAML,20160504,3.60,3.60,3.60,3.60,404
AVIASG,20160504,12.70,13.48,12.70,13.48,81358
AWBUD,20160504,4.54,4.83,4.54,4.74,10510
BALTONA,20160504,5.40,5.40,5.40,5.40,2
BANKBPH,20160504,30.71,30.71,30.12,30.12,550
BBIDEV,20160504,1.09,1.09,1.06,1.06,74729
BENEFIT,20160504,550.00,550.00,532.00,532.00,3957
BERLING,20160504,4.40,4.40,4.20,4.40,1797
BEST,20160504,14.43,14.43,14.43,14.43,1605
BETACOM,20160504,9.99,9.99,9.99,9.99,2
BGZBNPP,20160504,57.85,57.85,56.00,56.56,2205
BIOMEDLUB,20160504,1.27,1.34,1.23,1.34,640112
BIOTON,20160504,10.30,10.35,10.21,10.21,29960
BMPAG,20160504,3.75,3.75,3.49,3.59,102
BOGDANKA,20160504,46.15,46.90,46.15,46.50,36455
BORYSZEW,20160504,5.14,5.14,5.07,5.08,33335
BOS,20160504,14.00,14.00,13.65,13.65,20040
BOWIM,20160504,2.30,2.32,2.25,2.30,23100
BRASTER,20160504,16.80,16.80,16.00,16.02,14177
BRIJU,20160504,16.60,16.60,16.22,16.45,2458
BSCDRUK,20160504,37.27,37.27,37.27,37.27,1
BUDIMEX,20160504,193.80,194.05,189.00,190.00,16044
BUMECH,20160504,1.33,1.35,1.27,1.30,732198
BYTOM,20160504,3.23,3.23,3.17,3.23,19636
BZWBK,20160504,268.15,275.00,263.00,266.95,70900
CALATRAVA,20160504,0.53,0.54,0.52,0.54,20115
CAPITAL,20160504,3.15,3.23,3.00,3.00,47254
CCC,20160504,170.00,171.95,169.00,170.30,72814
CDPROJEKT,20160504,25.30,25.57,25.16,25.16,111542
CDRL,20160504,31.50,31.50,30.40,30.65,2138
CELTIC,20160504,5.40,5.40,5.33,5.33,3111
CEZ,20160504,73.01,73.01,69.58,71.51,8875
CHEMOS,20160504,1.97,2.00,1.95,2.00,8175
CIECH,20160504,71.34,71.34,67.26,67.83,141159
CIGAMES,20160504,24.64,24.64,24.00,24.27,7450
CITYSERV,20160504,10.52,10.52,10.52,10.52,20
CNT,20160504,8.60,8.60,8.30,8.30,902
COGNOR,20160504,1.22,1.24,1.20,1.23,42232
COLIAN,20160504,3.62,3.65,3.62,3.62,47652
COMARCH,20160504,138.05,140.00,138.00,139.55,775
COMP,20160504,59.51,59.51,57.50,57.50,1763
COMPERIA,20160504,10.00,10.00,10.00,10.00,61
CORMAY,20160504,2.44,2.47,2.39,2.43,105902
CPGROUP,20160504,6.24,6.24,6.24,6.24,10
CUBEITG,20160504,7.24,7.24,6.76,6.89,8782
CYFRPLSAT,20160504,24.45,24.45,23.66,23.92,396350
CZTOREBKA,20160504,1.15,1.15,1.12,1.12,24704
DEBICA,20160504,92.43,92.43,92.43,92.43,2
DECORA,20160504,12.07,12.19,11.90,12.10,59597
DELKO,20160504,9.35,9.40,9.35,9.35,1209
DGA,20160504,5.49,5.49,5.48,5.48,2
DOMDEV,20160504,58.10,58.10,55.88,56.00,2343
DREWEX,20160504,2.40,2.42,2.18,2.18,5683
DROZAPOL,20160504,2.39,2.60,2.39,2.55,28339
DTP,20160504,4.90,4.92,4.86,4.92,178
DUDA,20160504,5.85,5.85,5.74,5.74,1050
ECHO,20160504,7.10,7.10,6.97,7.06,4877
EDINVEST,20160504,2.58,2.61,2.58,2.61,6079
EFEKT,20160504,20.40,20.45,20.40,20.45,251
EKOEXPORT,20160504,12.29,12.45,12.01,12.15,18592
ELBUDOWA,20160504,118.50,118.50,115.00,115.30,881
ELEKTROTI,20160504,17.88,17.93,17.51,17.91,2363
ELEMENTAL,20160504,3.75,3.79,3.67,3.74,86471
ELKOP,20160504,1.30,1.32,1.30,1.32,2510
EMCINSMED,20160504,14.36,14.36,14.36,14.36,1
EMPERIA,20160504,57.00,57.00,56.10,56.10,706
ENAP,20160504,0.98,0.98,0.94,0.94,2501
ENEA,20160504,11.65,11.80,11.60,11.71,923730
ENELMED,20160504,9.40,9.80,9.17,9.25,2488
ENERGA,20160504,12.15,12.26,11.80,11.80,1161012
ENERGOINS,20160504,7.99,7.99,7.92,7.93,1405
ENTER,20160504,19.99,20.60,19.59,20.50,2115
ERBUD,20160504,28.30,28.60,28.02,28.10,168
ERG,20160504,24.67,24.98,24.67,24.98,578
ERGIS,20160504,4.31,4.31,4.25,4.31,16537
ESOTIQ,20160504,18.84,18.84,18.01,18.44,502
ESSYSTEM,20160504,3.44,3.44,3.44,3.44,730
ETFDAX,20160504,432.14,432.14,415.00,417.56,3553
ETFSP500,20160504,81.10,81.10,80.10,80.74,2706
ETFW20L,20160504,221.90,222.00,213.94,222.00,2088
EUCO,20160504,50.90,50.90,50.50,50.52,544
EUROCASH,20160504,53.88,54.85,53.38,54.47,368190
EVEREST,20160504,0.94,0.94,0.91,0.91,101
FAM,20160504,2.95,2.95,2.85,2.92,14236
FAMUR,20160504,2.57,2.65,2.57,2.63,20972
FARMACOL,20160504,42.75,42.75,42.33,42.53,1940
FASING,20160504,16.35,16.35,16.15,16.15,510
FASTFIN,20160504,0.96,0.96,0.91,0.94,3705
FEERUM,20160504,14.35,14.35,14.34,14.34,10
FENGHUA,20160504,17.52,17.52,17.52,17.52,10
FERRO,20160504,10.85,10.85,10.85,10.85,5
FERRUM,20160504,3.65,3.69,3.60,3.61,20184
FON,20160504,0.76,0.76,0.76,0.76,146
FORTE,20160504,65.00,65.80,65.00,65.68,2016
FORTUNA,20160504,14.40,14.40,14.40,14.40,1
FOTA,20160504,1.05,1.06,1.02,1.04,125610
GETIN,20160504,1.12,1.12,1.10,1.11,84133
GETINOBLE,20160504,0.51,0.51,0.49,0.49,3027682
GINOROSSI,20160504,2.76,2.81,2.75,2.81,16407
GLCOSMED,20160504,4.19,4.19,4.02,4.02,10446
GORENJE,20160504,22.70,22.70,22.70,22.70,2
GPW,20160504,38.24,38.24,37.82,38.13,23914
GRAAL,20160504,28.00,28.00,27.27,27.65,1559
GRAJEWO,20160504,32.49,34.60,32.49,33.80,53466
GRAVITON,20160504,2.50,2.52,2.37,2.52,912
GREMINWES,20160504,1.98,2.05,1.96,1.96,7346
GROCLIN,20160504,16.15,16.48,16.04,16.20,19290
GRODNO,20160504,5.67,5.67,5.63,5.63,2
GRUPAAZOTY,20160504,87.80,87.80,84.63,85.94,41582
GTC,20160504,7.15,7.15,6.89,6.97,118214
HANDLOWY,20160504,74.25,74.25,73.22,73.98,36637
HARPER,20160504,1.40,1.40,1.40,1.40,2
HAWE,20160504,0.66,0.67,0.63,0.65,1221512
HELIO,20160504,3.49,3.54,3.40,3.54,2232
HERKULES,20160504,4.16,4.16,4.03,4.04,42378
HUBSTYLE,20160504,3.10,3.10,3.05,3.05,73443
HUTMEN,20160504,5.85,5.85,5.85,5.85,22
HYDROTOR,20160504,36.37,36.37,36.00,36.31,452
HYPERION,20160504,3.64,3.64,3.64,3.64,2
IALBGR,20160504,11.34,12.30,11.34,12.24,30961
IDEABANK,20160504,24.20,24.20,24.13,24.13,101
IDMSA,20160504,1.16,1.20,1.15,1.19,6705
IFCAPITAL,20160504,0.82,0.82,0.79,0.82,88768
IFSA,20160504,0.71,0.72,0.67,0.70,20358
IIAAV,20160504,8.90,8.90,8.82,8.82,260
IMCOMPANY,20160504,7.31,7.31,7.15,7.15,1170
IMMOBILE,20160504,3.30,3.36,3.26,3.29,2421
IMPEL,20160504,24.00,24.00,24.00,24.00,5
IMPERA,20160504,1.37,1.37,1.37,1.37,81
IMPEXMET,20160504,2.77,2.78,2.75,2.77,250603
IMS,20160504,2.77,2.77,2.70,2.73,2125
INC,20160504,1.86,1.90,1.83,1.90,447
INDATA,20160504,1.05,1.08,1.03,1.04,359342
INDYKPOL,20160504,77.99,78.50,76.90,77.95,1081
INGBSK,20160504,122.10,122.55,120.00,120.50,6029
INPOST,20160504,16.90,17.50,16.90,17.00,19601
INPRO,20160504,6.10,6.30,6.10,6.30,1352
INSTALKRK,20160504,11.80,12.00,11.80,12.00,1515
INTEGERPL,20160504,79.80,79.80,79.10,79.10,1203
INTERAOLT,20160504,19.54,19.55,19.40,19.50,30519
INTERBUD,20160504,1.14,1.50,1.14,1.50,551325
INTERCARS,20160504,229.90,236.00,226.00,234.00,2232
INTERSPPL,20160504,1.87,2.02,1.87,2.00,16774
INTLADS13532,20160504,9.87,9.87,9.87,9.87,100
INTLAPL05249,20160504,49.54,52.00,49.54,52.00,200
INTLBCO12542,20160504,95.20,95.20,95.20,95.20,6
INTLBCO12559,20160504,70.60,72.30,70.55,70.55,45
INTLBCO13235,20160504,45.82,45.82,45.00,45.00,194
INTLBCO13334,20160504,39.80,39.80,39.00,39.00,40
INTLBMW03814,20160504,7.70,7.70,7.70,7.70,6
INTLDAX00281,20160504,82.75,82.75,80.80,80.80,114
INTLDAX13136,20160504,52.00,52.00,52.00,52.00,4
INTLDAX13169,20160504,129.80,129.80,129.80,129.80,18
INTLDAX13300,20160504,45.65,45.65,41.85,42.97,220
INTLDAX13318,20160504,35.31,35.31,35.31,35.31,100
INTLDAX13649,20160504,31.22,31.67,26.00,27.99,1840
INTLDAX13672,20160504,14.68,15.43,10.09,12.24,2679
INTLDAX13680,20160504,16.10,16.10,15.45,15.45,150
INTLDBK12997,20160504,13.42,13.42,13.42,13.42,100
INTLDBK13078,20160504,17.32,17.32,17.32,17.32,100
INTLDOW03251,20160504,114.40,114.40,114.40,114.40,5
INTLDOW13482,20160504,64.21,64.21,64.21,64.21,30
INTLESX13144,20160504,13.89,13.89,13.89,13.89,105
INTLEUD13615,20160504,26.38,27.41,25.21,25.86,130
INTLEUR09175,20160504,24.53,24.53,24.53,24.53,40
INTLGLD11726,20160504,135.00,135.00,134.19,134.19,30
INTLGLD12831,20160504,88.40,88.40,88.40,88.40,23
INTLGLD12948,20160504,71.31,71.31,71.31,71.31,20
INTLGLD13177,20160504,55.60,57.00,53.65,57.00,275
INTLHSC00828,20160504,18.22,18.22,18.19,18.19,32
INTLKGH13037,20160504,14.40,14.50,13.86,13.86,1070
INTLKGH13045,20160504,20.69,20.69,20.69,20.69,100
INTLKGH13730,20160504,10.99,10.99,10.51,10.51,1300
INTLNAG12849,20160504,2.21,2.21,2.21,2.21,320
INTLNAG13185,20160504,2.85,2.85,2.85,2.85,480
INTLNKX01826,20160504,103.30,103.30,103.30,103.30,4
INTLNKX05413,20160504,67.15,67.15,67.15,67.15,6
INTLNOK08839,20160504,4.67,4.67,4.67,4.67,300
INTLOPL11643,20160504,1.02,1.02,1.02,1.02,1000
INTLPEO12989,20160504,29.76,29.76,29.76,29.76,120
INTLPGE11981,20160504,3.12,3.13,3.12,3.13,649
INTLPKN13599,20160504,5.39,5.39,5.39,5.39,21
INTLPKO12401,20160504,4.55,4.55,4.46,4.46,1000
INTLPKO12971,20160504,2.43,2.43,2.43,2.43,392
INTLPZU12708,20160504,9.28,9.39,9.16,9.39,1500
INTLSLV09647,20160504,17.10,17.10,17.10,17.10,100
INTLSLV10652,20160504,19.40,19.40,19.40,19.40,100
INTLSLV12955,20160504,15.24,15.24,15.24,15.24,70
INTLSLV13706,20160504,11.41,11.41,10.79,10.79,10000
INTLUSD06304,20160504,38.43,38.43,37.40,37.40,158
INTLUSD07179,20160504,26.89,26.89,26.60,26.60,60
INTLUSD13607,20160504,22.38,22.38,22.38,22.38,2000
INTLUSD13664,20160504,16.47,16.73,14.62,14.62,59
INTLW2012450,20160504,4.62,4.63,4.51,4.51,1530
INTLW2012484,20160504,5.25,5.25,5.25,5.25,460
INTLW2012617,20160504,2.28,2.28,2.28,2.28,250
INTLW2013110,20160504,1.54,1.54,1.39,1.41,13350
INTLW2013128,20160504,2.10,2.10,2.10,2.10,2500
INTLW2013292,20160504,1.16,1.16,0.98,1.00,49600
INTLW2013359,20160504,0.80,0.83,0.80,0.83,1500
INTLW2013490,20160504,0.97,0.98,0.87,0.88,5000
INTROL,20160504,9.29,9.29,9.29,9.29,31
INTSBCO06692,20160504,185.20,185.20,185.20,185.20,100
INTSBCO09944,20160504,86.55,86.55,82.50,82.50,36
INTSBCO11353,20160504,61.85,61.85,61.85,61.85,36
INTSBCO11759,20160504,40.50,41.13,38.19,39.90,190
INTSBCO11973,20160504,30.06,30.06,28.18,28.40,1431
INTSBND12757,20160504,42.44,42.44,42.44,42.44,16
INTSDAX07708,20160504,114.00,114.00,114.00,114.00,27
INTSDAX08342,20160504,207.80,212.50,207.80,212.50,150
INTSDAX08755,20160504,95.40,95.40,95.40,95.40,230
INTSDAX12146,20160504,70.55,75.30,70.55,75.00,4162
INTSDAX12344,20160504,51.75,55.10,51.75,55.05,4833
INTSDBK10520,20160504,74.40,74.40,74.40,74.40,40
INTSDOW05934,20160504,40.20,42.69,40.20,41.17,175
INTSDOW06536,20160504,76.35,79.50,76.35,79.50,38
INTSDOW09225,20160504,115.60,115.60,114.90,115.50,84
INTSESX08110,20160504,43.73,43.73,43.73,43.73,40
INTSEUD07120,20160504,19.28,20.74,19.28,20.74,320
INTSGLD00620,20160504,47.76,48.56,46.00,47.72,197
INTSGLD01057,20160504,97.61,99.90,95.40,96.89,338
INTSHSC12609,20160504,16.61,16.61,16.61,16.61,5
INTSKGH06601,20160504,65.75,65.75,65.75,65.75,300
INTSKGH11775,20160504,24.01,24.94,24.01,24.94,480
INTSKGH13581,20160504,18.59,18.59,17.41,17.41,112
INTSNDX10256,20160504,23.25,23.60,23.25,23.55,380
INTSNDX11494,20160504,32.09,32.09,32.00,32.00,625
INTSOPL11650,20160504,1.58,1.58,1.58,1.58,300
INTSPKN11023,20160504,12.04,12.04,12.04,12.04,29
INTSPKO09399,20160504,11.53,11.53,11.53,11.53,400
INTSSLV05991,20160504,8.99,9.47,8.67,8.79,5730
INTSW2002808,20160504,8.60,8.60,8.60,8.60,100
INTSW2009217,20160504,5.92,5.92,5.92,5.92,200
INTSW2010264,20160504,3.56,3.59,3.56,3.59,1010
INTSW2011544,20160504,2.40,2.40,2.40,2.40,200
INTSW2011700,20160504,2.20,2.30,2.20,2.30,1125
INTSW2011817,20160504,1.62,1.87,1.62,1.87,15338
INVCEEFIZ,20160504,420.00,420.00,416.00,419.00,495
INVGLDFIZ,20160504,1590.00,1590.00,1590.00,1590.00,1
INVISTA,20160504,2.08,2.08,2.08,2.08,10025
INVPEFIZ,20160504,857.00,857.00,857.00,857.00,8
IPOPEMA,20160504,2.49,2.49,2.49,2.49,5
IQP,20160504,0.63,0.63,0.63,0.63,5
IZOBLOK,20160504,164.05,169.40,163.00,169.40,43
IZOLACJA,20160504,1.50,1.54,1.48,1.54,2317
IZOSTAL,20160504,4.73,4.75,4.65,4.75,750
JHMDEV,20160504,1.40,1.40,1.35,1.40,20561
JSW,20160504,20.70,20.70,19.34,20.20,733718
JWCONSTR,20160504,4.10,4.14,4.04,4.04,55171
K2INTERNT,20160504,17.97,19.39,17.97,19.15,5602
KANIA,20160504,2.48,2.50,2.44,2.50,7007
KBCASFIZ,20160504,92.20,92.20,92.20,92.20,20
KERNEL,20160504,52.00,52.00,51.11,51.48,161612
KETY,20160504,323.00,327.00,322.60,325.50,4858
KGHM,20160504,70.42,71.65,69.51,70.43,1547932
KGL,20160504,21.50,21.50,21.50,21.50,325
KINOPOL,20160504,13.79,14.00,13.60,13.60,1488
KOGENERA,20160504,81.00,81.50,79.99,80.20,21306
KOMPAP,20160504,9.49,9.49,9.30,9.30,950
KOMPUTRON,20160504,6.20,6.34,6.20,6.34,4331
KONSSTALI,20160504,37.04,37.24,37.03,37.24,696
KOPEX,20160504,3.26,3.26,2.95,3.12,147585
KRAKCHEM,20160504,4.04,4.04,3.85,4.04,3342
KREC,20160504,7.60,7.60,7.12,7.20,4558
KREDYTIN,20160504,20.50,20.60,20.40,20.50,2036
KREZUS,20160504,4.69,4.93,4.69,4.93,109768
KRUK,20160504,188.00,190.30,186.60,188.50,90047
KRUSZWICA,20160504,63.49,63.49,62.11,63.00,1247
KRVITAMIN,20160504,12.00,12.00,11.85,12.00,721
KSGAGRO,20160504,1.49,1.50,1.45,1.48,23071
LABOPRINT,20160504,11.24,11.24,11.15,11.15,7
LARK,20160504,1.15,1.20,1.13,1.20,3322
LARQ,20160504,5.72,5.72,5.01,5.03,6016
LCCORP,20160504,2.25,2.26,2.22,2.23,360876
LENA,20160504,4.16,4.16,4.09,4.13,3749
LENTEX,20160504,8.89,8.90,8.74,8.80,10264
LIBET,20160504,1.66,1.92,1.66,1.85,1022547
LIVECHAT,20160504,41.50,41.77,41.02,41.49,3140
LOKUM,20160504,12.85,12.85,12.81,12.85,1907
LOTOS,20160504,30.18,30.28,29.99,30.21,418156
LPP,20160504,5800.00,5900.00,5512.40,5538.60,2352
LSISOFT,20160504,7.54,7.60,7.45,7.60,7926
LUBAWA,20160504,0.97,0.98,0.95,0.96,93090
MABION,20160504,58.55,60.00,58.03,58.43,5556
MAGELLAN,20160504,65.71,65.71,65.71,65.71,2
MARVIPOL,20160504,6.88,6.88,6.61,6.85,2315
MASTERPHA,20160504,6.90,6.90,6.85,6.89,1440
MASTERPHA-PDA,20160504,6.90,6.90,6.90,6.90,2
MBANK,20160504,325.70,327.95,317.60,318.10,33700
MBWS,20160504,72.96,72.96,72.96,72.96,5
MCI,20160504,11.70,11.70,11.43,11.55,6890
MCLOGIC,20160504,37.33,37.33,37.25,37.25,150
MDIENERGIA,20160504,3.51,3.93,3.51,3.93,4996
MEDICALG,20160504,294.00,294.00,287.10,290.60,2311
MEDYCZNYFIZ,20160504,96.00,96.00,95.01,95.01,100
MENNICA,20160504,17.00,17.00,16.90,17.00,100382
MERCATOR,20160504,16.40,16.40,16.24,16.24,5
MERCOR,20160504,8.85,8.90,8.80,8.81,805
MEXPOLSKA,20160504,5.18,5.34,5.15,5.34,1527
MFO,20160504,14.89,16.37,14.70,16.00,4158
MIDAS,20160504,0.80,0.81,0.80,0.80,172553
MILKILAND,20160504,1.72,1.79,1.70,1.75,31685
MILLENNIUM,20160504,4.99,5.04,4.80,4.83,1037630
MIRACULUM,20160504,2.86,3.00,2.86,3.00,152
MIRBUD,20160504,1.02,1.03,1.01,1.02,64479
MLPGROUP,20160504,40.00,40.00,40.00,40.00,865
MNI,20160504,0.60,0.60,0.59,0.59,14624
MONNARI,20160504,14.49,14.50,14.21,14.30,5163
MOSTALPLC,20160504,11.80,11.80,11.20,11.20,1635
MOSTALWAR,20160504,13.65,13.99,13.65,13.98,505
MOSTALZAB,20160504,1.55,1.57,1.52,1.53,142335
MUZA,20160504,4.04,4.04,4.04,4.04,1005
MWTRADE,20160504,15.79,15.79,14.91,15.50,1613
NETIA,20160504,5.01,5.08,4.95,5.00,652979
NEUCA,20160504,331.00,335.00,330.95,331.55,6210
NEWAG,20160504,15.63,15.63,15.23,15.55,2704
NORTCOAST,20160504,5.26,5.26,5.26,5.26,199
NOVITA,20160504,52.99,52.99,52.99,52.99,2
NOWAGALA,20160504,1.60,1.60,1.57,1.57,570
NTTSYSTEM,20160504,3.12,3.12,2.97,3.10,491
ODLEWNIE,20160504,3.49,3.49,3.49,3.49,10
OEX,20160504,17.11,17.22,17.11,17.20,449
OPENFIN,20160504,3.69,3.69,3.36,3.61,11879
OPERA3GR,20160504,243.00,243.00,243.00,243.00,69
OPONEO.PL,20160504,34.00,34.40,32.70,33.70,46226
OPTEAM,20160504,12.14,12.14,11.60,11.60,4130
ORANGEPL,20160504,6.19,6.22,6.00,6.00,4847706
ORBIS,20160504,59.50,59.88,59.00,59.88,750
ORCOGROUP,20160504,1.13,1.13,0.95,0.95,155677
ORZBIALY,20160504,6.57,6.57,6.44,6.45,1078
OTLOG,20160504,186.00,186.00,181.00,181.00,30
OTMUCHOW,20160504,5.75,5.75,5.70,5.70,120
PAGED,20160504,51.50,51.97,51.50,51.95,538
PAMAPOL,20160504,1.78,1.78,1.68,1.77,12513
PANOVA,20160504,20.31,20.40,19.93,19.93,10116
PATENTUS,20160504,0.82,0.85,0.81,0.85,2995
PBG,20160504,1.80,1.82,1.77,1.77,8021
PBKM,20160504,50.21,51.50,50.00,50.90,1565
PCCEXOL,20160504,1.93,1.95,1.93,1.95,357
PCCINTER,20160504,1.87,1.87,1.87,1.87,1033
PCCROKITA,20160504,59.80,59.80,59.00,59.40,1441
PCM,20160504,38.60,38.85,38.60,38.85,3118
PEKABEX,20160504,12.60,12.60,12.15,12.19,2491
PEKAES,20160504,14.13,14.25,14.10,14.25,1382
PEKAO,20160504,154.90,156.25,152.05,152.05,365352
PELION,20160504,52.00,52.29,52.00,52.29,391
PEMANAGER,20160504,119.90,119.90,119.30,119.30,32
PEP,20160504,19.98,19.98,19.00,19.10,45534
PEPEES,20160504,0.59,0.59,0.56,0.56,20061
PGE,20160504,12.90,13.10,12.83,12.95,2932390
PGNIG,20160504,5.02,5.02,4.85,4.88,6812373
PHN,20160504,16.81,16.85,16.81,16.85,102
PKNORLEN,20160504,68.65,69.16,66.55,67.20,1037544
PKOBP,20160504,24.20,24.35,24.11,24.25,3843687
PKOGS,20160504,104.30,104.90,104.30,104.90,30
PKOSO,20160504,103.52,103.52,103.52,103.52,101
PKPCARGO,20160504,40.90,40.99,39.21,39.39,24406
PLASTBOX,20160504,2.05,2.05,2.02,2.02,1107
PLATYNINW,20160504,2.60,2.68,2.60,2.60,1248
PMPG,20160504,3.69,3.95,3.64,3.69,71650
POLICE,20160504,24.99,24.99,24.70,24.70,40
POLIMEXMS,20160504,5.18,5.26,5.04,5.22,58845
POLMED,20160504,3.01,3.09,3.01,3.09,3350
POLNA,20160504,25.66,25.66,25.64,25.64,128
POLNORD,20160504,12.88,13.00,12.83,12.96,4658
POLWAX,20160504,16.70,16.70,16.32,16.65,5323
POZBUD,20160504,3.92,3.92,3.89,3.89,2
PRAGMAFA,20160504,12.69,12.69,12.69,12.69,28
PRAGMAINK,20160504,12.69,12.69,12.69,12.69,24
PRESCO,20160504,6.15,6.15,6.00,6.00,2614
PRIMAMODA,20160504,1.90,1.90,1.89,1.90,547
PROCAD,20160504,1.98,2.02,1.98,2.01,1823
PROCHEM,20160504,17.48,17.48,17.35,17.35,2
PROCHNIK,20160504,1.42,1.45,1.40,1.43,136560
PROJPRZEM,20160504,8.49,8.49,8.35,8.35,902
PROTEKTOR,20160504,3.23,3.25,3.15,3.25,8204
PROVIDENT,20160504,14.89,14.89,14.89,14.89,23
PSG,20160504,0.50,0.50,0.49,0.49,11601
PULAWY,20160504,228.10,228.10,226.10,228.00,107
PWRMEDIA,20160504,1.25,1.25,1.24,1.24,25
PZU,20160504,34.10,34.57,33.85,34.20,1447008
PZUAKORD,20160504,104.70,105.00,104.70,105.00,180
QUANTUM,20160504,8.15,8.15,8.15,8.15,424
QUERCUS,20160504,6.06,6.11,6.01,6.05,23567
QUMAK,20160504,8.06,8.06,7.90,7.90,13542
RADPOL,20160504,5.97,5.97,5.90,5.93,1045
RAFAKO,20160504,8.10,8.20,8.07,8.07,10145
RAFAMET,20160504,14.00,14.00,14.00,14.00,5
RAINBOW,20160504,26.50,26.95,26.47,26.95,3238
RANKPROGR,20160504,2.71,2.85,2.62,2.80,252049
RAWLPLUG,20160504,9.15,9.15,8.82,9.08,101347
RCCRUAOPEN,20160504,7.97,8.12,7.92,8.08,50272
RCDAXAOPEN,20160504,433.26,433.29,433.00,433.11,42
RCFL2SILVE,20160504,31.12,31.12,31.12,31.12,100
RCFL2W20,20160504,73.12,73.12,70.48,71.41,3595
RCFL3BMW,20160504,50.99,51.37,47.70,47.70,115
RCFL3DBK,20160504,4.42,4.61,4.40,4.45,4450
RCFL3FDX,20160504,103.70,103.70,100.99,100.99,140
RCFL3GOLD,20160504,39.82,41.09,39.47,40.74,1077
RCFL3KGH,20160504,5.78,5.85,5.50,5.67,22314
RCFL3MGN,20160504,4.89,4.89,4.89,4.89,100
RCFL3OIL,20160504,1.68,1.78,1.66,1.70,370558
RCFL3OIL2,20160504,193.00,196.11,193.00,196.11,114
RCFL3PKN,20160504,117.96,117.96,117.96,117.96,34
RCFL3PKO,20160504,14.58,14.58,14.58,14.58,700
RCFL3SILVE,20160504,9.94,10.07,9.62,10.04,11035
RCFL3W20,20160504,50.34,50.58,47.91,47.91,660
RCFL4ESX,20160504,158.63,160.26,151.49,154.14,1806
RCFS2PKN,20160504,17.20,17.20,17.20,17.20,5
RCFS2W20,20160504,101.87,104.48,101.87,104.48,260
RCFS3BAS,20160504,30.69,30.69,30.69,30.69,100
RCFS3BMW,20160504,24.22,24.22,23.93,23.93,200
RCFS3DBK,20160504,122.58,122.58,119.79,120.51,80
RCFS3FDX,20160504,34.67,36.41,34.67,35.61,425
RCFS3KGH,20160504,57.02,58.98,57.02,58.55,90
RCFS3OIL,20160504,210.75,215.00,198.79,212.00,2165
RCFS3OIL2,20160504,34.80,34.80,34.80,34.80,200
RCFS3PKN,20160504,4.57,4.63,4.57,4.63,1192
RCFS3SIE,20160504,26.66,26.66,26.66,26.66,120
RCFS3SILVE,20160504,92.50,92.50,92.01,92.01,20
RCFS3W20,20160504,86.67,90.48,86.67,90.48,3963
RCFS4ESX,20160504,7.00,7.55,6.90,7.55,4245
RCGBSH10520,20160504,962.64,962.64,962.64,962.64,54
RCGBSH11217,20160504,1084.16,1084.16,1084.16,1084.16,1
