ATLANTIS,20180419,0.64,0.66,0.64,0.66,15004
ATLASEST,20180419,1.39,1.47,1.27,1.27,24503
ATM,20180419,9.26,9.26,9.16,9.20,386
ATMGRUPA,20180419,4.48,4.50,4.36,4.40,25685
ATREM,20180419,2.40,2.40,2.36,2.36,3545
AUTOPARTN,20180419,4.64,4.64,4.57,4.60,5065
AVIAAML,20180419,5.56,5.56,5.54,5.54,3500
AVIASG,20180419,14.95,14.95,14.95,14.95,2
AWBUD,20180419,2.26,2.33,2.26,2.26,9689
BAHOLDING,20180419,9.10,9.12,9.02,9.10,18457
BALTONA,20180419,3.79,3.79,3.55,3.69,3367
BBIDEV,20180419,0.69,0.70,0.68,0.70,21564
BEDZIN,20180419,26.40,26.50,26.40,26.50,47
BENEFIT,20180419,1085.00,1085.00,1065.00,1075.00,70
BEST,20180419,27.00,27.00,27.00,27.00,500
BETACOM,20180419,12.50,12.50,12.10,12.50,216
BGZBNPP,20180419,63.60,66.00,63.60,65.60,286
BIK,20180419,16.90,16.90,16.80,16.80,50
BIOMEDLUB,20180419,1.38,1.39,1.35,1.39,23570
BIOTON,20180419,5.68,5.72,5.52,5.60,64599
BOGDANKA,20180419,51.00,51.00,50.00,50.00,2210
BORYSZEW,20180419,8.60,8.65,8.57,8.60,18872
BOS,20180419,8.80,8.98,8.80,8.90,6534
BPHFIZMLI,20180419,98.60,98.60,98.00,98.00,130
BRASTER,20180419,5.00,5.37,5.00,5.05,32023
BSCDRUK,20180419,40.20,40.20,40.20,40.20,2
BUDIMEX,20180419,208.50,208.50,205.00,206.50,6002
BYTOM,20180419,2.94,2.97,2.91,2.93,37264
BZWBK,20180419,372.20,381.40,370.20,376.60,44097
CAPITAL,20180419,4.15,4.97,4.08,4.42,505521
CCC,20180419,272.80,274.00,269.60,270.40,53923
CDPROJEKT,20180419,121.50,122.00,119.70,119.90,127953
CDRL,20180419,31.60,31.90,31.30,31.90,811
CELTIC,20180419,7.50,7.50,7.50,7.50,20
CEZ,20180419,88.95,89.50,87.25,87.25,505
CHEMOS,20180419,0.94,0.94,0.85,0.86,139342
CIECH,20180419,56.10,56.80,56.10,56.50,23716
CIGAMES,20180419,0.95,0.96,0.89,0.90,640960
CITYSERV,20180419,9.20,9.80,9.20,9.80,2704
CLNPHARMA,20180419,29.85,30.45,29.70,30.20,7072
CNT,20180419,9.02,9.02,9.00,9.00,5867
COGNOR,20180419,1.75,1.75,1.71,1.72,28845
COLIAN,20180419,3.90,3.92,3.88,3.91,215094
COMARCH,20180419,143.50,144.00,140.00,140.00,906
COMP,20180419,69.50,69.50,69.50,69.50,50
CORMAY,20180419,0.89,0.90,0.89,0.90,130913
CPGROUP,20180419,5.80,5.80,5.70,5.80,307
CYFRPLSAT,20180419,25.14,25.80,25.14,25.76,491000
CZTOREBKA,20180419,0.48,0.59,0.47,0.59,202997
DEBICA,20180419,129.00,129.00,127.50,129.00,647
DECORA,20180419,10.15,10.25,9.94,10.00,5461
DEKPOL,20180419,41.80,42.60,41.60,41.60,2008
DELKO,20180419,9.86,9.86,9.86,9.86,10
DGA,20180419,6.60,6.60,6.04,6.24,532
DINOPL,20180419,95.00,95.20,93.50,93.50,139637
DOMDEV,20180419,89.00,94.40,88.80,89.00,32758
DROZAPOL,20180419,1.85,1.86,1.85,1.86,10
ECHO,20180419,5.40,5.42,5.31,5.32,156488
EDINVEST,20180419,2.00,2.00,2.00,2.00,1
EFEKT,20180419,22.60,22.60,21.70,21.70,960
EKOEXPORT,20180419,5.97,6.13,5.91,5.97,18234
ELBUDOWA,20180419,93.40,93.80,91.80,92.40,952
ELEKTROTI,20180419,8.20,8.22,8.06,8.22,476
ELEMENTAL,20180419,1.74,1.75,1.68,1.69,176347
ELZAB,20180419,10.20,10.60,10.20,10.60,1236
EMCINSMED,20180419,9.20,9.20,9.20,9.20,1
EMPERIA,20180419,99.80,99.80,99.40,99.40,1132
ENAP,20180419,1.29,1.29,1.29,1.29,2
ENEA,20180419,10.64,10.75,10.52,10.65,477684
ENERGA,20180419,10.80,10.99,10.80,10.90,370205
ENERGOINS,20180419,0.96,0.96,0.91,0.96,2203
ENTER,20180419,25.00,25.00,24.10,24.10,101
ERBUD,20180419,21.40,21.40,20.80,21.40,1287
ERG,20180419,49.20,49.20,46.00,46.00,218
ERGIS,20180419,4.30,4.30,4.18,4.20,856232
ESOTIQ,20180419,26.00,26.00,24.90,24.90,2941
ESSYSTEM,20180419,2.92,2.94,2.90,2.94,3226
ETFDAX,20180419,498.05,500.90,498.05,499.00,23
ETFSP500,20180419,93.55,93.71,93.10,93.10,917
ETFW20L,20180419,278.05,278.55,276.20,278.45,132
EUCO,20180419,15.95,15.95,15.10,15.10,1197
EUROCASH,20180419,24.75,24.96,24.46,24.52,78798
EUROHOLD,20180419,5.95,5.95,5.95,5.95,10
EUROTEL,20180419,23.70,24.00,23.60,24.00,643
EVEREST,20180419,0.54,0.54,0.54,0.54,20
FAMUR,20180419,6.18,6.18,6.08,6.10,7518
FASTFIN,20180419,1.38,1.38,1.38,1.38,10
FEERUM,20180419,11.95,11.95,11.60,11.60,11
FERRO,20180419,14.25,14.35,14.25,14.35,327
FERRUM,20180419,4.22,4.22,4.03,4.17,2629
FORTE,20180419,52.70,53.30,51.50,51.60,51704
GETIN,20180419,1.03,1.05,0.99,0.99,1210764
GETINOBLE,20180419,1.34,1.34,1.29,1.29,1138154
GINOROSSI,20180419,0.99,0.99,0.96,0.97,46654
GOBARTO,20180419,8.80,8.90,8.80,8.82,1424
GORENJE,20180419,25.80,25.80,25.80,25.80,2
GPRE,20180419,5.31,5.31,5.25,5.31,52
GPW,20180419,40.10,40.40,39.75,40.15,95820
GRAVITON,20180419,0.58,0.58,0.58,0.58,2
GROCLIN,20180419,4.23,4.24,4.18,4.24,5069
GRODNO,20180419,12.45,12.45,11.95,11.95,616
GRUPAAZOTY,20180419,56.90,59.20,56.45,58.00,54214
GTC,20180419,9.56,9.59,9.50,9.56,53588
HANDLOWY,20180419,77.90,78.70,77.90,78.00,29152
HARPER,20180419,0.82,0.82,0.82,0.82,1
HELIO,20180419,13.25,13.25,12.95,12.95,851
HERKULES,20180419,3.20,3.22,3.20,3.20,7605
HOLLYWOOD,20180419,1.80,1.80,1.80,1.80,218
HUBSTYLE,20180419,0.40,0.41,0.39,0.41,2501
HYDROTOR,20180419,41.60,41.60,41.60,41.60,1
I2DEV,20180419,17.70,17.70,17.70,17.70,1075
IDEABANK,20180419,13.30,13.30,11.00,11.00,28632
IFIRMA,20180419,3.34,3.35,3.34,3.34,1848
IIAAV,20180419,8.76,8.76,8.76,8.76,13
IMCOMPANY,20180419,13.00,13.15,12.95,13.15,1306
IMMOBILE,20180419,3.60,3.65,3.53,3.65,1185
IMPEL,20180419,16.50,16.50,16.20,16.50,26
IMPERA,20180419,1.21,1.21,1.20,1.20,60
IMPEXMET,20180419,4.42,4.44,4.31,4.35,1374444
IMS,20180419,3.92,3.92,3.66,3.80,8322
INC,20180419,1.36,1.42,1.36,1.42,358
INDATA,20180419,0.46,0.49,0.46,0.47,123928
INDYKPOL,20180419,82.00,82.50,82.00,82.50,41
INGBSK,20180419,198.00,198.00,195.00,196.00,16673
INPRO,20180419,6.60,6.60,6.35,6.35,1198
INSTALKRK,20180419,13.50,13.55,13.20,13.45,18638
INTERCARS,20180419,262.00,263.50,261.00,262.50,334
INTERSPPL,20180419,1.88,1.88,1.82,1.88,2268
INTLBCO19356,20180419,99.00,99.00,99.00,99.00,60
INTLBCO19737,20180419,81.85,81.85,81.85,81.85,34
INTLBCO20164,20180419,65.00,66.00,65.00,66.00,200
INTLBCO20651,20180419,52.85,54.65,52.85,54.65,347
INTLDAX17178,20180419,53.30,53.50,52.00,52.05,677
INTLDAX17418,20180419,44.51,44.51,44.51,44.51,35
INTLEUD19471,20180419,26.13,26.16,26.13,26.16,114
INTLEUR20586,20180419,21.58,21.58,21.58,21.58,140
INTLGLD18317,20180419,50.60,51.75,50.60,51.75,11
INTLKGH16576,20180419,22.55,22.55,20.61,20.73,1586
INTLNAG20412,20180419,2.74,2.74,2.74,2.74,1000
INTLNAG20719,20180419,2.17,2.17,1.99,1.99,3727
INTLOPL18309,20180419,1.74,1.74,1.66,1.66,5380
INTLPEO12419,20180419,19.88,20.23,19.88,20.23,410
INTLPGE15784,20180419,2.49,2.49,2.49,2.49,500
INTLPGN17376,20180419,1.56,1.56,1.56,1.56,6000
INTLPKN15966,20180419,28.24,28.24,28.24,28.24,200
INTLPKN16303,20180419,21.71,21.71,21.71,21.71,15
INTLPKN17111,20180419,15.24,15.24,14.97,14.97,200
INTLPKN17897,20180419,11.58,11.79,11.58,11.79,595
INTLPKO18812,20180419,10.10,10.10,9.86,9.86,216
INTLPKO20008,20180419,8.19,8.19,8.19,8.19,90
INTLPZU17939,20180419,10.63,10.63,10.63,10.63,50
INTLSLV12054,20180419,14.85,14.85,14.80,14.80,817
INTLSLV12955,20180419,9.06,9.25,9.06,9.25,5673
INTLSLV20479,20180419,7.40,7.41,7.10,7.41,268
INTLSP520560,20180419,8.67,8.78,8.28,8.28,2360
INTLSPX17822,20180419,16.35,16.39,16.12,16.12,200
INTLW2012450,20180419,8.38,8.38,8.38,8.38,160
INTLW2017020,20180419,5.09,5.09,5.09,5.09,1146
INTLW2017145,20180419,4.33,4.33,4.33,4.33,250
INTLW2017400,20180419,4.13,4.13,4.13,4.13,921
INTLW2017574,20180419,2.88,2.98,2.88,2.98,3897
INTLW2017699,20180419,2.58,2.58,2.58,2.58,384
INTLW2017772,20180419,2.05,2.05,2.05,2.05,999
INTLW2017780,20180419,2.28,2.28,2.28,2.28,2500
INTLW2021089,20180419,1.38,1.63,1.38,1.53,51530
INTROL,20180419,5.30,5.74,5.30,5.74,106
INTSBCO06684,20180419,46.17,46.33,44.97,44.97,3006
INTSBCO06825,20180419,33.04,33.04,33.04,33.04,2955
INTSDAX18424,20180419,54.50,54.50,54.50,54.50,626
INTSDAX18952,20180419,65.90,65.90,65.90,65.90,100
INTSDAX20883,20180419,30.62,31.10,30.62,30.62,1125
INTSDAX21014,20180419,20.18,21.10,19.76,19.93,5585
INTSDOW20271,20180419,110.40,110.40,110.40,110.40,10
INTSEUR17707,20180419,21.48,21.48,21.48,21.48,140
INTSKGH00711,20180419,52.80,53.05,52.80,53.05,110
INTSKGH17988,20180419,63.05,63.05,63.05,63.05,10
INTSKGH21055,20180419,23.58,24.78,23.58,24.64,2550
INTSNAG19034,20180419,3.87,3.87,3.87,3.87,815
INTSNDX20750,20180419,23.00,23.00,23.00,23.00,25
INTSPGE10827,20180419,6.01,6.01,6.01,6.01,100
INTSPGN21063,20180419,0.85,0.90,0.85,0.90,6555
INTSPKN20313,20180419,38.83,39.14,38.50,38.89,3155
INTSPKO20693,20180419,14.10,14.13,14.10,14.13,400
INTSPZU19638,20180419,8.45,8.51,8.11,8.11,3475
INTSSLV02592,20180419,19.10,19.10,19.10,19.10,135
INTSSLV15925,20180419,7.59,7.59,7.59,7.59,500
INTSSLV19794,20180419,4.63,4.63,4.63,4.63,55
INTSSP520578,20180419,10.58,10.58,10.58,10.58,100
INTSUSD20834,20180419,18.25,18.25,18.25,18.25,100
INTSW2005892,20180419,4.07,4.07,4.07,4.07,200
INTSW2019430,20180419,4.70,4.70,4.70,4.70,1000
INTSW2019976,20180419,8.28,8.28,8.05,8.05,4406
INTSW2020859,20180419,2.98,2.98,2.60,2.68,8900
INTSW2020958,20180419,1.18,1.21,1.07,1.21,9120
INTSW2020966,20180419,1.51,1.51,1.51,1.51,2000
INTSW2020974,20180419,1.77,1.77,1.77,1.77,5000
INTSW2020982,20180419,2.08,2.08,2.08,2.08,8500
INVPEFIZ,20180419,500.00,514.45,500.00,514.45,4
IPOPEMA,20180419,1.30,1.30,1.22,1.30,31683
ITMTRADE,20180419,2.94,2.94,2.85,2.85,1337
IZOBLOK,20180419,58.60,58.60,57.00,57.00,296
IZOLACJA,20180419,2.04,2.04,2.04,2.04,51
IZOSTAL,20180419,4.17,4.25,4.17,4.20,367
JHMDEV,20180419,1.69,1.72,1.64,1.72,32570
JSW,20180419,86.70,88.10,85.68,86.78,236978
JWCONSTR,20180419,3.92,4.00,3.90,3.95,1489
JWWINVEST,20180419,1.49,1.49,1.49,1.49,50
K2INTERNT,20180419,13.45,13.80,13.45,13.80,2068
KANIA,20180419,1.44,1.47,1.40,1.47,51176
KBDOM,20180419,0.67,0.69,0.67,0.69,12150
KCI,20180419,0.62,0.62,0.58,0.60,20866
KERNEL,20180419,48.25,49.75,48.00,48.00,37166
KETY,20180419,338.50,361.00,338.00,350.00,8871
KGHM,20180419,95.60,97.78,95.00,95.90,743808
KGL,20180419,20.80,20.80,19.50,20.00,3014
KINOPOL,20180419,11.90,12.20,11.60,12.00,23940
KOGENERA,20180419,81.00,81.00,81.00,81.00,15
KOMPAP,20180419,7.85,7.85,7.85,7.85,1260
KOMPUTRON,20180419,5.50,5.50,5.50,5.50,1
KONSSTALI,20180419,33.50,33.50,32.50,33.50,502
KOPEX,20180419,3.85,3.88,3.80,3.88,9337
KPPD,20180419,24.80,24.80,23.80,23.80,310
KRAKCHEM,20180419,1.67,1.67,1.67,1.67,78
KREC,20180419,6.14,6.14,5.90,6.08,202
KREDYTIN,20180419,17.90,17.90,17.90,17.90,1
KREZUS,20180419,3.96,4.07,3.93,4.00,351281
KRUK,20180419,244.00,247.40,240.40,243.40,34290
KRUSZWICA,20180419,69.80,70.60,69.80,70.60,139
KRVITAMIN,20180419,5.52,5.76,5.52,5.76,451
KSGAGRO,20180419,1.63,1.65,1.62,1.65,3148
LABOPRINT,20180419,13.00,13.00,13.00,13.00,1
LARQ,20180419,12.95,13.00,12.95,13.00,238
LCCORP,20180419,2.65,2.69,2.65,2.69,122280
LENA,20180419,4.75,4.80,4.75,4.80,621
LENTEX,20180419,7.40,7.44,7.40,7.44,1990
LIBET,20180419,1.30,1.31,1.21,1.25,48124
LIVECHAT,20180419,40.10,41.30,40.00,41.30,34057
LOKUM,20180419,17.40,17.80,17.40,17.80,30
LOTOS,20180419,54.78,56.50,54.70,56.10,361527
LPP,20180419,9200.00,9350.00,9140.00,9290.00,1451
LSISOFT,20180419,13.25,13.25,13.20,13.25,1087
LUBAWA,20180419,0.72,0.74,0.72,0.74,21222
MABION,20180419,102.00,102.60,101.00,102.40,2793
MANGATA,20180419,94.20,94.20,90.00,90.00,21
MARVIPOL,20180419,5.73,5.73,5.73,5.73,1535
MASTERPHA,20180419,4.35,4.35,4.35,4.35,4300
MAXCOM,20180419,26.00,26.00,25.00,25.80,199
MBANK,20180419,444.80,450.80,440.40,447.80,14514
MBWS,20180419,32.60,32.60,32.60,32.60,3
MCI,20180419,8.56,8.56,8.10,8.14,27819
MDIENERGIA,20180419,3.90,4.00,3.77,4.00,2420
MEDICALG,20180419,145.00,146.00,141.00,145.00,3720
MENNICA,20180419,22.00,22.00,22.00,22.00,5
MERCATOR,20180419,18.10,18.35,17.80,18.35,871
MERCOR,20180419,10.50,10.55,10.25,10.55,2129
MEXPOLSKA,20180419,5.48,5.48,5.48,5.48,2
MFO,20180419,32.00,32.20,30.60,32.20,594
MILLENNIUM,20180419,8.55,8.71,8.54,8.54,444451
MIRACULUM,20180419,1.46,1.46,1.37,1.38,20198
MIRBUD,20180419,1.29,1.31,1.26,1.30,160502
MOL,20180419,39.70,39.70,39.70,39.70,400
MONNARI,20180419,8.74,8.74,8.57,8.64,3877
MORIZON,20180419,2.12,2.12,2.00,2.10,27292
MOSTALPLC,20180419,9.96,9.96,9.96,9.96,1
MOSTALWAR,20180419,5.80,5.80,5.50,5.60,10248
MOSTALZAB,20180419,0.60,0.61,0.58,0.59,268569
NETIA,20180419,5.11,5.19,5.11,5.19,3659
NETMEDIA,20180419,9.55,9.85,9.55,9.85,254
NEUCA,20180419,314.00,315.00,311.50,313.00,726
NEWAG,20180419,18.15,18.15,18.00,18.00,1151
NORTCOAST,20180419,5.76,5.76,5.76,5.76,12
NOVITA,20180419,48.30,48.30,48.30,48.30,24
NOWAGALA,20180419,1.27,1.33,1.27,1.33,8028
NTTSYSTEM,20180419,2.32,2.32,2.20,2.31,5559
OAT,20180419,30.90,32.00,27.20,29.00,18751
OAT-PDA,20180419,30.99,30.99,29.10,29.32,3449
ODLEWNIE,20180419,3.46,3.46,3.46,3.46,110
OEX,20180419,18.70,19.30,18.70,19.30,1138
OPENFIN,20180419,1.13,1.13,1.11,1.12,121
OPERA3GR,20180419,345.00,345.00,345.00,345.00,46
OPTEAM,20180419,7.10,7.10,7.10,7.10,580
ORANGEPL,20180419,5.69,5.81,5.60,5.60,1272397
ORBIS,20180419,97.80,98.60,96.40,98.60,362
ORCOGROUP,20180419,1.84,1.84,1.74,1.74,10006
ORION,20180419,69.50,69.50,69.50,69.50,5
ORZBIALY,20180419,12.30,12.30,12.10,12.10,470
OTLOG,20180419,19.90,19.90,19.90,19.90,1
OTMUCHOW,20180419,2.98,2.98,2.98,2.98,2
PAMAPOL,20180419,0.92,0.92,0.92,0.92,250
PANOVA,20180419,21.60,23.50,21.30,23.50,2606
PATENTUS,20180419,0.88,0.88,0.88,0.88,820
PBKM,20180419,75.80,75.80,73.20,75.00,4655
PCCEXOL,20180419,1.70,1.70,1.69,1.70,1228
PCCROKITA,20180419,104.50,105.00,103.00,103.50,1011
PCM,20180419,23.00,23.00,23.00,23.00,1003
PEKABEX,20180419,10.60,10.60,10.60,10.60,150
PEKAO,20180419,122.70,123.60,121.55,122.50,657983
PEMANAGER,20180419,42.50,42.50,40.20,41.00,605
PEP,20180419,16.90,17.10,16.30,16.55,9151
PEPEES,20180419,1.56,1.56,1.52,1.56,6208
PFLEIDER,20180419,36.95,37.50,36.00,37.50,6523
PGE,20180419,10.63,10.79,10.55,10.66,1084874
PGNIG,20180419,6.17,6.22,6.14,6.16,3066791
PGO,20180419,4.50,4.50,4.40,4.40,19
PGSSOFT,20180419,11.55,11.55,11.45,11.45,1436
PHN,20180419,13.95,13.95,13.90,13.90,2
PKNORLEN,20180419,88.10,89.56,88.10,89.04,585798
PKOASZEWZ,20180419,95.57,95.57,95.20,95.20,2003
PKOBP,20180419,41.50,42.42,41.46,41.62,2290387
PKPCARGO,20180419,42.40,42.75,41.70,41.80,9146
PLASTBOX,20180419,2.20,2.20,2.20,2.20,2
PLATYNINW,20180419,0.60,0.66,0.60,0.66,4176
PLAY,20180419,32.30,32.48,32.22,32.30,173173
PLAYWAY,20180419,102.50,105.00,96.80,98.60,17182
PLAZACNTR,20180419,3.70,3.70,3.65,3.65,2939
PMPG,20180419,2.63,2.63,2.60,2.60,4605
POLICE,20180419,19.45,19.50,19.10,19.50,841
POLIMEXMS,20180419,3.37,3.45,3.37,3.44,169932
POLMED,20180419,2.64,2.64,2.64,2.64,58
POLNORD,20180419,8.30,8.49,8.28,8.28,18860
POLWAX,20180419,10.00,10.00,9.86,9.90,4484
POZBUD,20180419,3.89,3.95,3.73,3.84,5243
PRAGMAFA,20180419,18.60,19.60,18.60,19.60,513
PRAGMAINK,20180419,14.40,14.40,14.40,14.40,1
PRAIRIE,20180419,1.50,1.50,1.40,1.46,76810
PRIMAMODA,20180419,2.15,2.23,2.15,2.23,21
PROCAD,20180419,1.59,1.59,1.59,1.59,24
PROCHEM,20180419,15.40,15.40,15.00,15.40,130
PROCHNIK,20180419,0.29,0.30,0.28,0.30,81517
PROJPRZEM,20180419,15.90,15.90,15.00,15.40,4600
PROTEKTOR,20180419,3.52,3.55,3.52,3.55,785
PULAWY,20180419,129.00,133.50,123.00,128.00,573
PZU,20180419,43.08,44.05,42.80,44.00,1769859
PZUAKORD,20180419,110.69,110.69,110.69,110.69,200
QMULTIFIZ,20180419,1103.00,1104.51,1102.00,1103.00,187
QUANTUM,20180419,14.70,16.00,14.30,16.00,404
QUERCUS,20180419,3.77,3.90,3.64,3.66,200231
QUMAK,20180419,1.50,1.50,1.45,1.45,10621
R22,20180419,20.60,21.00,20.00,20.00,3011
RADPOL,20180419,1.60,1.60,1.51,1.60,32223
RAFAKO,20180419,4.28,4.28,4.18,4.24,10626
RAFAMET,20180419,11.70,11.85,11.70,11.85,695
RAINBOW,20180419,44.00,44.00,43.20,43.90,3689
RANKPROGR,20180419,2.20,2.24,2.20,2.24,3366
RAWLPLUG,20180419,9.56,9.56,9.48,9.50,151
RCFL2SILVE,20180419,22.30,22.30,22.30,22.30,50
RCFL3BMW,20180419,68.05,68.05,67.30,67.30,50
RCFL3CCC,20180419,228.20,228.20,228.20,228.20,3
RCFL3COCO,20180419,13.16,13.44,13.16,13.44,320
RCFL3COFF,20180419,2.28,2.28,2.28,2.28,585
RCFL3ENG,20180419,186.40,186.40,186.40,186.40,6
RCFL3KGH,20180419,7.28,7.54,7.18,7.27,10195
RCFL3LPP,20180419,732.40,732.40,732.40,732.40,2
RCFL3OIL2,20180419,326.20,326.20,326.20,326.20,2
RCFL3OIL3,20180419,27.27,27.47,27.27,27.47,400
RCFL3OPL,20180419,10.88,10.88,10.88,10.88,90
RCFL3PEO,20180419,25.63,25.63,25.63,25.63,207
RCFL3PKO,20180419,40.36,40.36,40.36,40.36,1
RCFL3SILVE,20180419,5.99,5.99,5.70,5.98,9875
RCFL3SUGA,20180419,1.07,1.07,1.07,1.07,30000
RCFL3TPE,20180419,65.05,65.05,65.05,65.05,65
RCFL3W20,20180419,85.65,85.65,83.40,83.40,387
RCFL4COCO,20180419,14.79,15.06,14.64,15.06,190
RCFL4OIL,20180419,24.04,24.86,24.00,24.86,940
RCFL4SILVE1,20180419,10.24,10.24,10.06,10.06,333
RCFL5FW20,20180419,9.99,9.99,9.99,9.99,3
RCFL5SILVE,20180419,8.16,8.16,8.16,8.16,125
RCFS2W20,20180419,54.95,54.95,53.70,53.70,40
RCFS3COCO,20180419,1.76,1.76,1.76,1.76,3118
RCFS3COPP,20180419,2.15,2.15,2.15,2.15,350
RCFS3ENA,20180419,18.68,18.76,18.68,18.76,300
RCFS3KGH,20180419,5.65,5.88,5.65,5.88,1365
RCFS3LPP,20180419,1.90,1.92,1.88,1.92,6057
RCFS3OIL,20180419,20.83,20.83,20.30,20.33,1240
RCFS3W20,20180419,31.57,31.57,31.57,31.57,35
RCFS4FW20,20180419,9.49,9.49,9.49,9.49,1
RCFS4OIL,20180419,0.55,0.55,0.51,0.54,13466
RCFS5OIL,20180419,1.72,1.73,1.65,1.65,13448
RCFS5SILVE,20180419,7.20,7.20,7.20,7.20,100
RCGEEM0520,20180419,1007.20,1007.20,1007.20,1007.20,250
RCGLDAOPEN,20180419,454.40,454.40,454.40,454.40,1
RCGNS020620,20180419,994.50,994.50,994.50,994.50,5
RCGOIL1022,20180419,942.70,942.90,942.70,942.90,137
RCGSDG10319,20180419,1150.90,1150.90,1150.90,1150.90,12
RCGSXHC0122,20180419,974.70,974.70,974.70,974.70,74
RCGSXS0420,20180419,950.30,950.30,950.30,950.30,80
RCIDXB11018,20180419,1157.40,1157.40,1157.40,1157.40,74
RCLNAGOPEN,20180419,3.03,3.03,3.03,3.03,1250
RCNMBAOPEN,20180419,105.50,105.50,105.50,105.50,14
RCRKGH0319,20180419,881.20,881.20,881.20,881.20,468
RCRMBK0619,20180419,970.50,971.90,970.50,971.90,420
RCSILAOPEN,20180419,58.00,58.20,58.00,58.20,1036
RCTSCORN07,20180419,2.72,2.72,2.72,2.72,295
REDAN,20180419,1.02,1.07,0.98,0.99,75104
RELPOL,20180419,7.56,7.88,7.44,7.74,6374
REMAK,20180419,11.10,11.10,10.70,10.70,21
RONSON,20180419,1.31,1.31,1.30,1.30,1369
ROPCZYCE,20180419,23.70,23.70,23.40,23.40,1370
RUBICON,20180419,1.22,1.26,1.22,1.25,9
SANOK,20180419,32.20,32.50,30.50,31.00,5195
SARE,20180419,18.90,18.90,18.90,18.90,10
SECOGROUP,20180419,16.70,17.40,16.70,17.40,463
SELENAFM,20180419,14.40,14.40,14.40,14.40,80
SELVITA,20180419,59.50,59.80,58.40,59.80,6127
SERINUS,20180419,0.96,0.97,0.93,0.95,33798
SFINKS,20180419,1.36,1.36,1.27,1.31,25195
SILVANO,20180419,11.00,11.55,11.00,11.55,2001
SKARBIEC,20180419,27.50,28.10,26.70,27.20,22264
SKYLINE,20180419,0.80,0.80,0.80,0.80,10
SOHODEV,20180419,1.71,1.71,1.62,1.63,64804
SOLAR,20180419,1.11,1.12,1.09,1.12,17390
SONEL,20180419,6.40,6.70,6.40,6.70,10
STALEXP,20180419,3.89,3.92,3.87,3.91,47684
STALPROD,20180419,452.50,453.00,450.50,453.00,167
STELMET,20180419,15.10,15.10,15.10,15.10,469
SUNEX,20180419,2.82,2.99,2.82,2.99,5091
SUWARY,20180419,14.10,14.30,14.10,14.10,958
SWISSMED,20180419,1.59,1.60,1.50,1.52,8352
SYGNITY,20180419,3.40,3.40,3.34,3.40,5840
SYNEKTIK,20180419,17.45,17.70,17.25,17.70,3402
TALEX,20180419,18.85,18.90,18.50,18.50,410
TARCZYNSKI,20180419,13.85,14.00,13.70,13.70,8755
TAURONPE,20180419,2.52,2.55,2.47,2.50,3298154
TERMOREX,20180419,1.42,1.42,1.42,1.42,37
TESGAS,20180419,1.94,1.97,1.90,1.90,8016
TIM,20180419,9.04,9.10,8.80,9.04,30575
TORPOL,20180419,7.40,7.40,7.28,7.32,4211
TOWERINVT,20180419,42.20,43.00,41.90,43.00,721
TOYA,20180419,13.50,13.85,12.85,13.50,11929
TRAKCJA,20180419,6.63,6.63,6.51,6.53,22218
TRANSPOL,20180419,4.50,4.50,4.35,4.50,4592
TRIGONPP3,20180419,130.53,130.53,130.53,130.53,103
TRIGONPP6,20180419,132.06,132.06,132.03,132.03,365
