FAMUR,20181119,5.50,5.56,5.40,5.56,18406
FASING,20181119,14.10,15.00,14.10,14.60,1190
FEERUM,20181119,5.40,5.40,5.30,5.30,10
FERRO,20181119,12.75,13.95,12.60,13.95,10700
FERRUM,20181119,4.49,4.50,4.49,4.50,10
FORTE,20181119,20.70,22.00,20.55,21.90,129388
GETINOBLE,20181119,0.33,0.34,0.27,0.27,21491567
GINOROSSI,20181119,0.49,0.49,0.46,0.47,83962
GLCOSMED,20181119,0.72,0.72,0.66,0.66,101
GOBARTO,20181119,8.32,8.60,8.32,8.60,400
GPRE,20181119,5.00,5.30,5.00,5.30,10472
GPW,20181119,35.30,35.50,34.95,35.20,50468
GRAVITON,20181119,1.50,1.50,1.43,1.50,218
GROCLIN,20181119,2.10,2.10,1.95,2.03,19548
GRODNO,20181119,2.20,2.27,1.81,1.95,243715
GRUPAAZOTY,20181119,25.22,26.68,25.10,26.40,193276
GTC,20181119,8.44,8.44,8.10,8.34,66508
HANDLOWY,20181119,69.00,70.50,69.00,70.50,42415
HARPER,20181119,0.13,0.13,0.12,0.13,95469
HELIO,20181119,11.10,11.10,10.60,11.10,644
HERKULES,20181119,2.70,2.70,2.60,2.66,7462
HOLLYWOOD,20181119,1.04,1.04,1.04,1.04,100
HYDROTOR,20181119,34.60,35.20,34.60,35.20,154
IDEABANK,20181119,2.37,2.40,1.93,1.93,814972
IDMSA,20181119,0.98,0.98,0.98,0.98,3
IFCAPITAL,20181119,0.56,0.56,0.56,0.56,4
IFIRMA,20181119,2.19,2.20,2.18,2.18,3650
IMCOMPANY,20181119,14.35,15.00,14.10,14.30,3488
IMMOBILE,20181119,3.21,3.21,3.00,3.13,19246
IMPEL,20181119,9.50,9.50,8.90,8.90,12
IMPERA,20181119,0.85,0.87,0.85,0.87,10
IMPEXMET,20181119,3.35,3.39,3.32,3.32,2901
IMS,20181119,3.36,3.36,3.32,3.36,2533
INC,20181119,1.02,1.02,1.02,1.02,10
INDYKPOL,20181119,67.00,67.00,67.00,67.00,50
INGBSK,20181119,178.00,181.00,175.00,179.00,29659
INPRO,20181119,4.50,4.50,4.50,4.50,1
INSTALKRK,20181119,12.10,12.60,11.90,12.60,8158
INTERAOLT,20181119,7.78,8.42,7.78,8.00,6633
INTERCARS,20181119,195.00,197.40,190.20,190.80,1781
INTERSPPL,20181119,2.05,2.05,1.96,2.02,3022
INTLADS17996,20181119,26.06,26.06,26.06,26.06,29
INTLBCO19745,20181119,68.70,68.70,68.70,68.70,20
INTLBCO20164,20181119,39.90,41.18,37.60,40.85,180
INTLBCO20651,20181119,32.00,32.00,25.00,28.50,3019
INTLCDR22053,20181119,2.66,2.75,2.25,2.48,18385
INTLDAX14829,20181119,63.85,63.85,63.35,63.35,100
INTLDAX16816,20181119,23.99,24.30,17.60,17.60,3038
INTLDOW00380,20181119,448.80,448.80,448.80,448.80,15
INTLEUD16683,20181119,27.25,27.25,27.25,27.25,12
INTLEUD17475,20181119,37.90,37.90,37.90,37.90,402
INTLGLD09746,20181119,45.70,46.78,45.70,46.78,61
INTLGLD11726,20181119,63.60,63.60,63.55,63.55,300
INTLGLD21873,20181119,78.90,78.90,78.90,78.90,13
INTLKGH15024,20181119,25.46,25.46,25.46,25.46,200
INTLKGH22095,20181119,17.10,17.54,17.10,17.54,560
INTLNAG20719,20181119,8.75,8.75,8.75,8.75,58
INTLNDX21311,20181119,17.55,17.55,17.55,17.55,18
INTLPEO16402,20181119,14.49,14.59,11.38,14.55,3142
INTLPEO22004,20181119,19.01,19.06,16.10,18.10,2675
INTLPGE22079,20181119,3.57,3.74,3.57,3.74,585
INTLPGE22087,20181119,4.37,4.37,4.00,4.00,1800
INTLPGE22202,20181119,2.88,3.20,2.88,3.20,1142
INTLPKN15958,20181119,37.15,37.15,37.15,37.15,50
INTLPKN16758,20181119,31.51,31.51,31.51,31.51,100
INTLPKN17111,20181119,27.48,27.66,27.21,27.21,499
INTLPKO16956,20181119,13.00,13.00,13.00,13.00,300
INTLPKO17541,20181119,8.82,8.82,8.82,8.82,600
INTLPKO17889,20181119,7.31,7.31,6.16,6.37,15150
INTLPKO18812,20181119,5.44,5.44,5.44,5.44,576
INTLPKO21675,20181119,4.09,4.65,3.20,4.65,12753
INTLPZU21659,20181119,6.30,6.30,5.71,5.93,3400
INTLSLV21956,20181119,5.90,5.90,5.90,5.90,500
INTLSLV21964,20181119,8.00,8.00,8.00,8.00,143
INTLSP520560,20181119,9.16,9.16,9.16,9.16,110
INTLUSD21170,20181119,42.69,42.69,42.69,42.69,50
INTLUSD21261,20181119,25.30,26.90,25.30,25.90,1016
INTLUSD21279,20181119,31.33,31.33,31.33,31.33,204
INTLUSD21287,20181119,36.20,36.39,36.20,36.39,408
INTLVOW17137,20181119,15.67,15.67,15.09,15.09,636
INTLW2017012,20181119,3.19,3.19,3.19,3.19,500
INTLW2017145,20181119,2.65,2.65,2.65,2.65,800
INTLW2017152,20181119,2.95,2.95,2.75,2.75,1999
INTLW2017384,20181119,1.90,1.90,1.90,1.90,720
INTLW2017392,20181119,2.05,2.05,2.05,2.05,5000
INTLW2017400,20181119,2.48,2.59,2.45,2.45,4250
INTLW2017426,20181119,1.67,1.83,1.52,1.75,25233
INTLW2022244,20181119,1.20,1.26,0.96,1.20,29149
INTROL,20181119,3.70,3.70,3.42,3.42,2210
INTSBCO06700,20181119,97.75,99.00,97.75,98.90,99
INTSBCO22186,20181119,64.40,69.60,64.40,69.60,259
INTSCDR21733,20181119,17.09,17.19,17.09,17.19,387
INTSCDR22111,20181119,7.80,7.93,7.76,7.93,1648
INTSDAX20180,20181119,132.50,132.50,132.50,132.50,25
INTSDAX21840,20181119,62.40,64.50,62.40,64.50,300
INTSDAX22160,20181119,26.86,31.41,25.93,31.41,814
INTSDAX22178,20181119,39.39,42.80,39.39,42.80,701
INTSDOW20552,20181119,130.00,140.00,130.00,140.00,95
INTSEUD21436,20181119,34.73,34.73,34.14,34.15,201
INTSEUD22194,20181119,22.89,23.00,22.54,22.54,690
INTSEUR12534,20181119,35.83,35.83,34.09,34.09,170
INTSEUR22061,20181119,14.57,14.64,14.57,14.64,570
INTSKGH17988,20181119,67.90,67.90,67.90,67.90,20
INTSKGH21055,20181119,26.71,27.77,26.71,27.77,190
INTSNAG04085,20181119,9.48,9.58,9.48,9.58,200
INTSNAG04291,20181119,11.52,11.52,11.52,11.52,155
INTSNAG07096,20181119,4.07,4.10,4.05,4.05,1020
INTSNDX21725,20181119,46.08,52.30,46.08,52.10,388
INTSNDX21857,20181119,67.15,67.15,67.15,67.15,36
INTSPEO02766,20181119,64.95,64.95,64.95,64.95,18
INTSPEO10025,20181119,54.40,54.40,54.40,54.40,20
INTSPGE10272,20181119,5.50,5.50,5.50,5.50,125
INTSPGE10827,20181119,4.20,4.20,4.20,4.20,35
INTSPGE19752,20181119,3.55,3.55,3.20,3.30,21782
INTSPGN19679,20181119,1.90,1.90,1.90,1.90,310
INTSPKN20313,20181119,25.07,25.07,22.52,22.62,612
INTSPZU19638,20181119,9.17,9.90,9.17,9.90,1435
INTSSP520776,20181119,13.92,14.57,13.92,14.57,659
INTSSP521865,20181119,19.73,20.71,19.73,20.61,1104
INTSUSD18127,20181119,13.72,13.72,13.72,13.72,300
INTSUSD18176,20181119,14.62,14.62,14.62,14.62,55
INTSW2019430,20181119,5.50,5.71,5.50,5.71,450
INTSW2020859,20181119,3.57,3.57,3.57,3.57,1500
INTSW2020982,20181119,3.01,3.01,2.75,2.80,4780
INTSW2020990,20181119,3.16,3.30,3.11,3.11,3859
INTSW2021923,20181119,2.56,2.56,2.42,2.42,1864
INTSW2022152,20181119,2.28,2.44,2.12,2.29,30522
INTSW2022269,20181119,1.98,2.10,1.88,1.88,15145
INVFIZ,20181119,935.00,935.00,935.00,935.00,3
INVGLDFIZ,20181119,1340.00,1340.00,1340.00,1340.00,5
INVISTA,20181119,0.87,0.87,0.87,0.87,10
INVPEFIZ,20181119,716.00,716.00,715.00,715.00,4
IPOPEMA,20181119,1.16,1.16,1.16,1.16,50
IQP,20181119,0.72,0.72,0.70,0.70,17673
ITMTRADE,20181119,1.10,1.12,1.09,1.12,2607
IZOBLOK,20181119,32.90,33.00,30.30,33.00,8048
IZOLACJA,20181119,1.74,1.74,1.74,1.74,1
IZOSTAL,20181119,3.35,3.35,3.35,3.35,120
JSW,20181119,76.72,79.14,76.24,77.56,180848
JWCONSTR,20181119,2.60,2.60,2.51,2.60,3781
JWWINVEST,20181119,1.00,1.00,1.00,1.00,120
K2INTERNT,20181119,10.80,11.10,10.80,11.05,8055
KANIA,20181119,1.28,1.29,1.26,1.29,34120
KCI,20181119,0.46,0.48,0.45,0.48,19730
KERNEL,20181119,53.90,53.90,51.10,52.00,99229
KETY,20181119,326.00,330.00,320.00,320.00,1721
KGHM,20181119,91.22,92.60,89.90,91.24,496708
KGL,20181119,15.50,15.50,15.50,15.50,450
KINOPOL,20181119,10.85,10.85,10.55,10.75,557
KOGENERA,20181119,50.80,50.80,46.90,50.80,947
KOMPUTRON,20181119,2.94,2.95,2.85,2.95,5793
KONSSTALI,20181119,25.90,25.90,25.90,25.90,80
KPPD,20181119,22.80,22.80,20.20,20.20,646
KRAKCHEM,20181119,1.09,1.09,1.03,1.08,11969
KREC,20181119,4.05,4.05,3.85,4.04,7062
KREDYTIN,20181119,11.80,11.80,11.80,11.80,3
KREZUS,20181119,0.60,0.65,0.59,0.63,1524684
KRKA,20181119,235.00,235.00,235.00,235.00,30
KRUK,20181119,176.20,180.10,168.10,177.50,49633
KRUSZWICA,20181119,40.10,40.20,39.00,40.10,1018
KRVITAMIN,20181119,5.70,6.30,5.70,6.20,8284
LABOPRINT,20181119,13.90,14.90,13.55,14.90,1281
LARQ,20181119,6.76,6.76,6.20,6.30,2602
LCCORP,20181119,2.59,2.62,2.53,2.55,445394
LENA,20181119,2.81,2.81,2.64,2.64,15077
LENTEX,20181119,7.06,7.06,7.00,7.04,3517
LIBET,20181119,1.29,1.29,1.18,1.28,523940
LIVECHAT,20181119,28.50,28.50,26.40,26.40,419747
LOKUM,20181119,17.40,17.40,17.40,17.40,70
LOTOS,20181119,73.50,75.46,73.50,74.86,347716
LPP,20181119,7590.00,7660.00,7450.00,7590.00,3335
LUBAWA,20181119,0.69,0.69,0.67,0.69,17487
MABION,20181119,90.80,90.80,85.00,87.00,5587
MAKARONPL,20181119,4.00,4.08,3.98,3.98,168092
MANGATA,20181119,69.20,69.20,69.20,69.20,3
MARVIPOL,20181119,3.63,3.65,3.45,3.45,170290
MASTERPHA,20181119,4.50,4.85,4.50,4.84,9509
MAXCOM,20181119,15.00,15.00,14.70,15.00,332
MBANK,20181119,396.60,399.40,391.80,394.20,14438
MBWS,20181119,19.50,19.50,19.50,19.50,51
MCI,20181119,9.44,9.60,9.44,9.60,1081
MDIENERGIA,20181119,3.50,3.50,3.20,3.20,110
MEDIACAP,20181119,1.90,1.90,1.86,1.90,90044
MEDICALG,20181119,38.70,38.70,36.00,37.50,329
MERCATOR,20181119,13.40,13.40,12.80,13.15,7358
MERCOR,20181119,8.80,8.92,8.80,8.80,145419
MEXPOLSKA,20181119,3.70,3.70,3.48,3.70,502
MFO,20181119,25.30,25.30,24.20,24.20,376
MILLENNIUM,20181119,9.15,9.34,9.15,9.30,1197759
MIRACULUM,20181119,1.89,1.89,1.87,1.89,4033
MIRBUD,20181119,0.96,0.98,0.95,0.98,81593
MLSYSTEM,20181119,26.50,27.50,25.92,26.70,4983
MOBRUK,20181119,45.40,45.40,45.40,45.40,38
MOJ,20181119,0.68,0.73,0.62,0.63,301840
MONNARI,20181119,4.70,4.76,4.61,4.76,2714
MORIZON,20181119,1.30,1.30,1.30,1.30,1092
MOSTALPLC,20181119,3.63,3.63,3.42,3.63,8626
MOSTALWAR,20181119,1.99,2.00,1.88,1.90,16349
MUZA,20181119,2.78,2.78,2.78,2.78,300
MWTRADE,20181119,3.02,3.20,3.02,3.20,12308
NETIA,20181119,4.60,4.63,4.49,4.59,127225
NETMEDIA,20181119,9.70,9.95,9.70,9.95,502
NEUCA,20181119,232.00,238.00,232.00,236.00,90
NEWAG,20181119,15.20,15.50,14.55,15.50,3397
NORTCOAST,20181119,4.70,4.70,4.70,4.70,10
NOVATURAS,20181119,37.00,37.00,36.02,36.03,4661
NOWAGALA,20181119,0.55,0.55,0.53,0.55,82884
NTTSYSTEM,20181119,2.49,2.49,2.49,2.49,409
OAT,20181119,19.50,19.50,19.50,19.50,2
ODLEWNIE,20181119,3.02,3.02,3.02,3.02,10
OEX,20181119,15.40,15.40,15.00,15.00,1880
OPENFIN,20181119,0.25,0.25,0.22,0.24,615677
OPONEO.PL,20181119,21.40,21.40,20.80,21.00,10128
OPTEAM,20181119,5.10,5.15,5.05,5.05,3500
ORANGEPL,20181119,4.62,4.62,4.49,4.54,1196481
ORBIS,20181119,64.60,68.00,63.80,65.20,21823
ORCOGROUP,20181119,1.62,1.62,1.62,1.62,3090
ORION,20181119,8.20,8.20,7.80,7.80,1034
ORZBIALY,20181119,10.45,10.45,10.45,10.45,10
OTLOG,20181119,3.20,3.40,3.06,3.30,12454
OTMUCHOW,20181119,1.87,1.87,1.76,1.76,8022
PAMAPOL,20181119,1.07,1.14,1.06,1.14,8311
PANOVA,20181119,16.00,16.20,15.60,16.20,1295
PATENTUS,20181119,0.93,0.93,0.90,0.90,14034
PBKM,20181119,55.20,57.00,53.40,56.80,1871
PCCEXOL,20181119,1.60,1.60,1.52,1.56,7298
PCCROKITA,20181119,81.80,82.40,81.60,82.00,556
PCM,20181119,13.00,13.00,12.60,12.90,16613
PEKAO,20181119,101.50,102.90,98.14,102.55,939395
PEMANAGER,20181119,26.50,26.50,24.90,24.90,1122
PEP,20181119,20.50,20.80,20.00,20.30,5153
PEPEES,20181119,1.25,1.25,1.25,1.25,1
PFLEIDER,20181119,31.50,31.50,30.65,31.10,690
PGE,20181119,12.18,12.38,11.88,12.19,2105798
PGNIG,20181119,6.28,6.34,6.20,6.25,3732429
PGO,20181119,2.80,2.80,2.80,2.80,1
PGSSOFT,20181119,8.22,8.66,8.22,8.66,15499
PHN,20181119,7.90,8.38,7.40,8.06,23708
PKNORLEN,20181119,99.30,101.80,98.10,101.80,1003909
PKOBP,20181119,38.30,39.14,36.91,39.14,3911998
PKOGD,20181119,104.00,104.00,104.00,104.00,300
PKPCARGO,20181119,39.85,40.90,39.30,40.30,7511
PLASTBOX,20181119,1.79,1.79,1.70,1.73,24441
PLATYNINW,20181119,0.53,0.53,0.51,0.52,3969
PLAY,20181119,15.62,16.87,15.56,16.73,946748
PLAYWAY,20181119,132.00,134.50,128.50,131.50,13820
PLAZACNTR,20181119,2.91,3.19,2.78,2.96,5809
PMPG,20181119,3.01,3.14,3.01,3.14,150
POLIMEXMS,20181119,2.85,2.89,2.82,2.89,179143
POLNORD,20181119,9.62,9.75,9.41,9.75,68906
POLWAX,20181119,6.98,6.98,6.80,6.86,7630
POZBUD,20181119,2.48,2.48,2.40,2.48,109668
PRAGMAFA,20181119,17.35,17.75,16.70,17.75,280
PRAIRIE,20181119,1.12,1.14,1.11,1.12,136260
PRIMETECH,20181119,0.94,0.97,0.88,0.95,19059
PROCAD,20181119,1.53,1.54,1.53,1.54,3082
PROCHEM,20181119,16.50,16.50,15.70,16.25,2018
PROJPRZEM,20181119,24.00,24.00,23.60,23.90,541
PROTEKTOR,20181119,4.75,4.75,4.74,4.74,441
PULAWY,20181119,78.00,79.00,78.00,79.00,77
PZU,20181119,40.00,40.60,39.01,39.50,1739520
PZUAKORD,20181119,111.77,111.77,111.77,111.77,373
QMULTIFIZ,20181119,949.90,949.90,945.00,945.00,45
QUERCUS,20181119,2.22,2.22,2.21,2.21,3430
QUMAK,20181119,0.26,0.29,0.23,0.25,925578
R22,20181119,16.00,16.02,15.26,15.30,4874
RADPOL,20181119,1.36,1.36,1.29,1.30,17118
RAFAKO,20181119,1.44,1.55,1.43,1.54,379215
RAINBOW,20181119,19.45,19.80,19.45,19.80,2683
RANKPROGR,20181119,1.53,1.56,1.48,1.48,33422
RAWLPLUG,20181119,8.58,9.00,8.40,8.68,4401
RCFL2OIL,20181119,15.31,15.31,15.31,15.31,2
RCFL3ALR,20181119,60.20,60.20,59.65,59.65,135
RCFL3CCC,20181119,46.37,46.37,42.46,42.46,69
RCFL3CDPRO1,20181119,10.98,11.30,9.93,10.92,8561
RCFL3COFF,20181119,1.71,1.71,1.71,1.71,5000
RCFL3ENA,20181119,71.80,76.15,71.80,76.15,240
RCFL3ENG,20181119,79.55,81.60,78.35,78.35,791
RCFL3EUH,20181119,3.13,3.13,3.04,3.04,2000
RCFL3GOLD,20181119,26.23,26.24,26.23,26.24,103
RCFL3KGH,20181119,5.24,5.24,4.98,4.98,520
RCFL3OIL2,20181119,244.00,244.00,240.00,240.00,22
RCFL3OIL3,20181119,20.40,20.40,19.65,19.65,2609
RCFL3PEO,20181119,15.20,15.23,13.95,15.20,9420
RCFL3PKO,20181119,25.60,25.92,24.50,25.92,656
RCFL3PLAT1,20181119,8.07,8.07,8.07,8.07,100
RCFL3SILVE,20181119,3.35,3.35,3.35,3.35,100
RCFL3SUGA3,20181119,7.74,7.74,7.74,7.74,750
RCFL3TPE,20181119,28.14,29.74,28.14,29.36,815
RCFL3VNA,20181119,24.21,24.21,24.21,24.21,35
RCFL3W20,20181119,64.50,66.55,64.25,66.45,337
RCFL4GOLD,20181119,7.29,7.29,7.29,7.29,1392
RCFL4NAG,20181119,20.80,20.80,20.80,20.80,15
RCFL4OIL,20181119,13.90,13.90,13.90,13.90,100
RCFL4SILVE1,20181119,4.71,4.71,4.71,4.71,400
RCFL5COCO1,20181119,2.23,2.23,2.23,2.23,3000
RCFL5FW20,20181119,6.23,6.32,6.23,6.32,5000
RCFL5OIL,20181119,14.00,14.00,12.34,13.35,2247
RCFL5PALL1,20181119,17.25,17.25,17.25,17.25,10
RCFL5SILVE,20181119,2.81,2.81,2.75,2.75,600
RCFL5SUGA1,20181119,5.36,5.36,5.36,5.36,200
RCFS2OIL2,20181119,15.95,15.95,15.95,15.95,60
RCFS2PZU,20181119,15.96,15.96,15.96,15.96,65
RCFS3ADS1,20181119,13.28,13.28,13.28,13.28,125
RCFS3CCC,20181119,17.93,18.37,17.93,18.37,730
RCFS3CDPRO1,20181119,2.08,2.10,1.89,2.03,17431
RCFS3COCO,20181119,3.03,3.03,3.03,3.03,2099
RCFS3ENA,20181119,13.46,13.46,13.46,13.46,81
RCFS3FDX,20181119,15.19,15.19,15.16,15.16,172
RCFS3KGH,20181119,4.44,4.60,4.44,4.60,2364
RCFS3LPP,20181119,2.55,2.56,2.55,2.56,4000
RCFS3OIL,20181119,23.31,25.03,23.25,24.95,1624
RCFS3OIL2,20181119,3.90,3.90,3.90,3.90,200
RCFS3PKO,20181119,5.71,5.71,5.46,5.46,4709
RCFS3SIE,20181119,7.04,7.04,7.04,7.04,5000
RCFS3W20,20181119,33.39,33.39,32.49,32.49,91
RCFS4ESX,20181119,2.09,2.09,2.09,2.09,500
RCFS4NAG,20181119,0.85,0.85,0.85,0.85,150
RCFS4OIL,20181119,0.56,0.61,0.56,0.61,10502
RCFS5FW20,20181119,8.58,8.62,8.58,8.62,4070
RCFS5FW202,20181119,7.06,7.06,7.06,7.06,300
RCFS5LIGH,20181119,21.69,21.69,21.69,21.69,10
RCFS5OIL,20181119,1.81,1.81,1.81,1.81,100
RCFS5OIL2,20181119,13.92,15.87,13.92,15.87,865
RCGBSH10120,20181119,1004.30,1004.30,1004.30,1004.30,30
RCGBSK0721,20181119,1014.70,1014.70,1014.70,1014.70,60
RCGESX10119,20181119,1056.30,1056.30,1056.30,1056.30,20
RCGGLD11019,20181119,980.90,980.90,980.90,980.90,309
RCGLDAOPEN,20181119,462.90,462.90,462.90,462.90,2
RCGNS010920,20181119,1104.40,1104.40,1104.40,1104.40,5
RCGSLV290920,20181119,1020.30,1020.30,1020.30,1020.30,5
RCGSXHC0122,20181119,998.90,998.90,998.90,998.90,13
RCGSXHC0422,20181119,975.00,975.00,975.00,975.00,38
RCGSXLV1220,20181119,988.50,988.50,988.50,988.50,102
RCSDGP0421,20181119,987.90,987.90,987.90,987.90,16
RCSILAOPEN,20181119,54.50,54.60,54.40,54.60,10554
RCTLCOCO01,20181119,14.46,14.46,14.46,14.46,100
RCTLCOFF004,20181119,1.53,1.53,1.45,1.45,1700
REDAN,20181119,0.71,0.79,0.71,0.79,1099
RELPOL,20181119,7.12,7.30,7.00,7.30,1560
REMAK,20181119,8.38,8.38,8.38,8.38,1
RONSON,20181119,0.79,0.80,0.75,0.80,30403
ROPCZYCE,20181119,30.70,30.80,29.70,29.80,691
RUBICON,20181119,0.79,0.79,0.78,0.79,13
SANOK,20181119,27.20,27.50,26.80,27.50,7110
SANPL,20181119,344.80,352.60,342.60,351.80,33439
SANWIL,20181119,0.62,0.63,0.62,0.63,268
SECOGROUP,20181119,16.00,16.00,16.00,16.00,100
SEKO,20181119,8.00,8.40,8.00,8.00,770
SELENAFM,20181119,8.70,8.70,8.40,8.70,2420
SELVITA,20181119,52.00,54.00,51.80,52.00,7254
SERINUS,20181119,0.74,0.74,0.68,0.71,329594
SESCOM,20181119,28.00,28.00,28.00,28.00,3
SETANTA,20181119,1.28,1.28,1.28,1.28,10
SFINKS,20181119,0.66,0.66,0.65,0.66,3347
SILVANO,20181119,10.70,10.95,10.70,10.95,309
SIMPLE,20181119,7.20,7.20,6.85,7.20,1002
SKARBIEC,20181119,24.30,24.40,23.90,23.90,2680
