EUROHOLD,20170201,2.10,2.10,2.10,2.10,71
EUROTEL,20170201,21.90,23.39,21.53,22.99,696
FAM,20170201,4.43,4.43,4.30,4.35,4881
FAMUR,20170201,4.72,4.90,4.72,4.82,110344
FARMACOL,20170201,51.85,51.99,51.82,51.82,146
FASING,20170201,14.21,14.21,14.21,14.21,100
FASTFIN,20170201,1.76,1.86,1.70,1.85,23612
FEERUM,20170201,16.94,17.00,16.93,17.00,210
FERRO,20170201,12.70,12.70,12.70,12.70,1012
FERRUM,20170201,3.59,3.59,3.57,3.59,510
FON,20170201,0.58,0.61,0.58,0.61,4393
FORTE,20170201,83.01,83.85,82.07,82.99,7912
FOTA,20170201,0.87,0.88,0.86,0.88,2789
GEKOPLAST,20170201,10.51,10.80,10.51,10.80,396
GETIN,20170201,1.41,1.44,1.41,1.43,162551
GETINOBLE,20170201,1.67,1.70,1.65,1.66,2237412
GINOROSSI,20170201,2.38,2.41,2.38,2.41,1009
GLCOSMED,20170201,5.54,5.54,5.34,5.44,1807
GOBARTO,20170201,6.88,6.88,6.71,6.71,1161
GORENJE,20170201,28.45,28.45,28.45,28.45,37
GPW,20170201,44.62,45.00,44.38,44.50,39506
GRAVITON,20170201,3.49,3.49,3.15,3.20,9693
GROCLIN,20170201,15.75,15.76,15.35,15.57,10184
GRODNO,20170201,6.05,6.05,6.02,6.02,608
GRUPAAZOTY,20170201,69.00,69.96,68.81,69.00,54485
GTC,20170201,8.53,8.64,8.50,8.50,83931
HANDLOWY,20170201,77.90,79.43,77.75,79.00,20425
HARPER,20170201,1.00,1.00,1.00,1.00,2
HELIO,20170201,11.60,11.60,11.20,11.60,16200
HERKULES,20170201,3.38,3.38,3.33,3.34,39652
HUBSTYLE,20170201,2.21,2.43,2.21,2.29,27790
HYDROTOR,20170201,39.00,39.00,38.00,38.87,783
HYPERION,20170201,1.89,1.97,1.85,1.90,82045
I2DEV,20170201,19.90,19.90,19.90,19.90,1
IALBGR,20170201,11.00,11.28,11.00,11.21,11763
IDEABANK,20170201,23.10,23.26,23.00,23.15,10808
IFCAPITAL,20170201,0.55,0.66,0.54,0.66,348460
IFSA,20170201,0.58,0.69,0.56,0.69,207420
IIAAV,20170201,7.46,7.46,7.46,7.46,300
IMCOMPANY,20170201,9.29,9.29,8.81,8.99,4151
IMMOBILE,20170201,3.45,3.45,3.45,3.45,48
IMPEL,20170201,23.55,23.56,22.28,23.56,1185
IMPERA,20170201,1.33,1.33,1.33,1.33,356
IMPEXMET,20170201,3.98,3.98,3.92,3.92,230716
IMS,20170201,2.97,3.00,2.97,2.97,7500
INC,20170201,1.72,1.74,1.62,1.69,3692
INDATA,20170201,0.68,0.73,0.68,0.72,593088
INDYGO,20170201,0.90,0.90,0.85,0.90,1521
INDYKPOL,20170201,65.49,65.50,63.00,63.00,1403
INGBSK,20170201,177.00,177.10,170.05,173.80,26096
INPOST,20170201,10.50,11.00,10.50,10.51,47225
INPRO,20170201,4.49,4.51,4.49,4.51,352
INSTALKRK,20170201,13.61,13.80,13.61,13.77,1187
INTEGERPL,20170201,43.30,44.21,41.00,41.50,24461
INTERAOLT,20170201,14.60,14.60,14.50,14.50,962
INTERBUD,20170201,0.58,0.60,0.57,0.58,7488
INTERCARS,20170201,315.90,317.00,315.35,316.00,2731
INTERFERI,20170201,4.35,4.35,4.20,4.22,7251
INTERSPPL,20170201,1.89,1.89,1.87,1.89,2531
INTLBCO12542,20170201,121.00,121.00,121.00,121.00,30
INTLBCO12963,20170201,78.15,78.15,78.15,78.15,13
INTLBCO13854,20170201,51.35,51.35,51.30,51.30,258
INTLBCO16857,20170201,27.60,27.60,27.60,27.60,50
INTLBCO16923,20170201,18.79,20.50,18.79,20.50,1312
INTLBMW15990,20170201,7.11,7.11,7.11,7.11,146
INTLDAX16816,20170201,61.00,61.00,61.00,61.00,20
INTLDAX17418,20170201,23.77,26.44,22.90,25.38,851
INTLDBK17343,20170201,14.63,14.63,14.63,14.63,200
INTLEUR08607,20170201,13.50,13.50,13.50,13.50,25
INTLGBU16188,20170201,44.89,46.62,44.89,46.62,54
INTLGLD09621,20170201,63.40,63.40,63.10,63.10,55
INTLGLD09746,20170201,83.70,83.70,83.00,83.00,24
INTLGLD11726,20170201,99.85,99.85,97.15,97.15,150
INTLGLD12831,20170201,49.55,49.55,47.60,47.60,120
INTLHSC14472,20170201,29.40,29.40,29.40,29.40,300
INTLKGH16576,20170201,54.85,54.85,54.85,54.85,300
INTLKGH17442,20170201,32.26,32.26,31.36,31.56,1035
INTLKGH17459,20170201,36.62,36.62,35.12,35.12,300
INTLNAG13185,20170201,3.90,3.90,3.75,3.75,800
INTLNAG13433,20170201,2.98,2.98,2.85,2.86,20819
INTLNAG16873,20170201,1.90,1.90,1.90,1.90,2540
INTLPGE15628,20170201,2.85,2.85,2.85,2.85,1000
INTLPGE17277,20170201,2.25,2.28,2.17,2.17,25400
INTLPKN17111,20170201,10.30,10.30,10.30,10.30,15
INTLPKO15446,20170201,8.62,8.82,8.62,8.82,260
INTLPZU16568,20170201,10.51,10.51,10.51,10.51,900
INTLSLV13227,20170201,13.06,13.06,13.06,13.06,701
INTLSLV13706,20170201,10.88,11.00,10.04,10.11,3340
INTLUSD06098,20170201,48.80,48.80,48.80,48.80,16
INTLUSD06304,20170201,44.04,44.90,44.00,44.90,148
INTLUSD15602,20170201,21.89,23.50,21.65,23.50,110
INTLUSD16527,20170201,10.22,11.64,10.12,11.56,2420
INTLUSD16535,20170201,16.45,17.73,15.92,17.73,1490
INTLUSJ16907,20170201,25.85,25.85,25.85,25.85,60
INTLUSJ17087,20170201,19.00,19.00,19.00,19.00,45
INTLVOW13094,20170201,23.90,23.90,23.90,23.90,20
INTLVOW15842,20170201,18.58,18.58,18.58,18.58,215
INTLW2012112,20170201,5.39,5.44,5.39,5.44,1000
INTLW2012484,20170201,7.19,7.19,7.19,7.19,520
INTLW2017012,20170201,3.07,3.07,3.07,3.07,1000
INTLW2017145,20170201,2.61,2.61,2.58,2.58,3900
INTLW2017384,20170201,1.87,1.89,1.87,1.89,4598
INTLW2017392,20170201,2.15,2.28,2.15,2.22,15338
INTLW2017400,20170201,2.35,2.35,2.35,2.35,1000
INTLW2017426,20170201,1.64,1.79,1.64,1.79,7125
INTROL,20170201,8.57,8.57,8.57,8.57,40
INTSBCO09944,20170201,58.75,59.80,58.75,59.60,1070
INTSBCO11353,20170201,36.73,37.20,36.73,37.20,125
INTSBCO11676,20170201,25.97,26.00,23.76,23.80,528
INTSBND12922,20170201,33.85,33.85,33.85,33.85,300
INTSDAX07757,20170201,41.74,41.74,41.40,41.40,60
INTSDOW15404,20170201,42.10,42.30,40.84,42.09,289
INTSDOW16485,20170201,85.15,86.50,84.20,86.50,305
INTSDOW17434,20170201,129.50,129.60,129.50,129.60,500
INTSESX08110,20170201,22.11,22.11,22.11,22.11,200
INTSEUD03764,20170201,116.30,116.30,116.30,116.30,12
INTSGLD01057,20170201,119.60,119.60,119.60,119.60,30
INTSGLD15917,20170201,70.95,70.95,70.95,70.95,65
INTSGLD16840,20170201,26.36,32.20,26.36,32.20,80
INTSKGH00703,20170201,16.31,17.86,16.31,17.56,505
INTSKGH00711,20170201,26.59,27.09,26.59,27.09,325
INTSNDX17202,20170201,16.00,16.46,15.97,16.46,3155
INTSNKX07971,20170201,83.30,83.30,83.30,83.30,2
INTSSLV02592,20170201,24.70,24.70,24.56,24.56,2000
INTSSLV15925,20170201,10.00,10.44,10.00,10.44,320
INTSUSJ17509,20170201,26.00,26.00,24.00,24.00,149
INTSW2000737,20170201,4.04,4.04,4.04,4.04,600
INTSW2009456,20170201,1.65,1.65,1.50,1.60,3520
INTSW2010090,20170201,1.09,1.20,1.01,1.03,12220
INVFIZ,20170201,935.00,935.00,935.00,935.00,1
INVISTA,20170201,1.42,1.43,1.30,1.41,4979
INVPEFIZ,20170201,709.00,709.00,709.00,709.00,5
IPOPEMA,20170201,1.94,1.99,1.86,1.89,32418
IZOBLOK,20170201,177.90,177.90,175.05,177.85,62
IZOLACJA,20170201,1.59,1.59,1.55,1.55,652
IZOSTAL,20170201,4.99,5.00,4.97,4.98,802
JHMDEV,20170201,1.33,1.33,1.32,1.33,12236
JSW,20170201,67.55,70.20,67.40,69.70,602715
JWCONSTR,20170201,4.69,4.69,4.67,4.69,53146
K2INTERNT,20170201,14.29,14.33,14.09,14.31,3941
KANIA,20170201,2.21,2.25,2.21,2.23,58610
KBCASFIZ,20170201,107.80,107.80,107.80,107.80,9
KBDOM,20170201,3.17,3.18,3.03,3.16,3136
KCI,20170201,0.65,0.65,0.59,0.64,66680
KERNEL,20170201,80.22,80.50,78.09,78.50,70677
KETY,20170201,431.00,439.85,421.80,429.95,8324
KGHM,20170201,125.45,128.75,125.45,126.75,1125347
KINOPOL,20170201,11.45,11.45,11.35,11.40,2524
KOGENERA,20170201,91.25,91.25,88.31,88.31,2043
KOMPAP,20170201,8.25,8.25,8.25,8.25,2750
KOMPUTRON,20170201,6.40,6.72,6.40,6.65,29750
KONSSTALI,20170201,37.10,37.10,36.17,36.99,429
KOPEX,20170201,3.76,3.79,3.76,3.77,33004
KPPD,20170201,27.11,27.11,27.11,27.11,70
KRAKCHEM,20170201,3.20,3.26,3.06,3.26,12394
KREC,20170201,7.09,7.09,7.05,7.05,484
KREDYTIN,20170201,23.89,23.89,23.25,23.35,482
KREZUS,20170201,1.69,1.70,1.65,1.67,65839
KRUK,20170201,245.80,247.85,235.00,240.45,23872
KRUK-PDA,20170201,248.00,248.00,239.70,248.00,193
KRUSZWICA,20170201,60.92,60.92,60.40,60.91,1551
KRVITAMIN,20170201,8.00,8.00,7.80,8.00,87
KSGAGRO,20170201,2.71,2.80,2.68,2.77,26523
LABOPRINT,20170201,8.24,8.24,7.65,7.65,3675
LARK,20170201,0.75,0.77,0.75,0.77,6025
LARQ,20170201,9.58,9.88,9.00,9.58,7692
LCCORP,20170201,2.04,2.06,2.01,2.03,331769
LENA,20170201,4.07,4.10,4.01,4.10,3578
LENTEX,20170201,10.75,10.80,10.70,10.77,15753
LIBET,20170201,1.51,1.57,1.51,1.55,5856
LIVECHAT,20170201,52.50,52.50,51.50,52.25,8935
LMCSFIZ,20170201,1328.74,1328.74,1328.74,1328.74,10
LOKUM,20170201,13.78,13.78,13.78,13.78,100
LOTOS,20170201,37.95,38.97,37.68,38.60,534298
LPP,20170201,5120.00,5229.95,5000.00,5090.00,7180
LSISOFT,20170201,11.40,11.40,11.10,11.20,5597
LUBAWA,20170201,1.19,1.21,1.17,1.18,361667
MABION,20170201,85.48,85.55,84.70,84.81,5597
MANGATA,20170201,110.40,110.40,107.10,108.80,2307
MARVIPOL,20170201,11.35,11.85,11.35,11.85,41771
MASTERPHA,20170201,7.13,7.13,6.55,6.89,9413
MBANK,20170201,383.55,395.90,383.55,391.00,63426
MBWS,20170201,72.99,72.99,72.99,72.99,1
MCI,20170201,8.67,8.71,8.64,8.69,21354
MCLOGIC,20170201,38.99,38.99,38.99,38.99,6
MDIENERGIA,20170201,5.52,5.52,5.27,5.40,2142
MEDIACAP,20170201,2.56,2.56,2.52,2.52,75
MEDIATEL,20170201,0.71,0.75,0.71,0.75,109
MEDICALG,20170201,330.00,330.00,326.50,329.95,470
MENNICA,20170201,17.50,17.50,17.40,17.40,502
MERCATOR,20170201,21.70,21.71,21.49,21.66,3212
MERCOR,20170201,11.45,11.55,11.40,11.48,12120
MEXPOLSKA,20170201,7.67,7.90,7.67,7.89,11805
MFO,20170201,31.90,32.00,31.31,31.88,2784
MILKILAND,20170201,2.55,2.62,2.35,2.60,57987
MILLENNIUM,20170201,5.95,5.97,5.89,5.94,1183489
MIRACULUM,20170201,1.71,1.71,1.68,1.70,11858
MIRBUD,20170201,1.02,1.03,1.02,1.02,145184
MLPGROUP,20170201,47.70,47.70,44.11,46.17,472
MOJ,20170201,0.73,0.74,0.68,0.74,32166
MONNARI,20170201,9.14,9.14,8.99,9.00,89364
MOSTALPLC,20170201,14.25,14.88,13.70,14.25,2036
MOSTALWAR,20170201,12.35,12.35,12.14,12.22,7847
MOSTALZAB,20170201,1.31,1.31,1.28,1.29,48345
MUZA,20170201,3.98,3.99,3.98,3.99,5000
MWTRADE,20170201,10.69,10.89,10.46,10.46,1651
NETIA,20170201,4.53,4.57,4.48,4.56,161603
NEUCA,20170201,400.55,400.55,399.00,399.25,1141
NEWAG,20170201,18.12,18.12,17.70,17.89,9062
NORTCOAST,20170201,4.61,4.77,4.61,4.77,1612
NOVITA,20170201,65.00,65.00,65.00,65.00,30
NOWAGALA,20170201,1.36,1.36,1.36,1.36,9000
NTTSYSTEM,20170201,2.96,2.99,2.96,2.96,1175
ODLEWNIE,20170201,5.08,5.08,4.93,4.98,4542
OEX,20170201,20.28,20.30,20.00,20.30,667
OLYMPIC,20170201,9.49,9.49,9.49,9.49,23
OPENFIN,20170201,1.54,1.69,1.53,1.68,122989
OPENFIN-PDA,20170201,1.50,1.59,1.50,1.57,25489
OPONEO.PL,20170201,51.69,51.69,49.75,51.00,8192
OPTEAM,20170201,8.34,8.34,8.26,8.33,1641
ORANGEPL,20170201,5.40,5.40,5.31,5.32,2172709
ORBIS,20170201,73.00,73.39,71.24,71.24,2704
ORCOGROUP,20170201,1.03,1.03,1.00,1.01,23865
ORION,20170201,86.00,86.00,78.00,84.00,251
ORZBIALY,20170201,9.39,9.39,9.21,9.25,1669
OTLOG,20170201,19.92,19.92,19.92,19.92,188
OTMUCHOW,20170201,3.95,3.95,3.86,3.86,304
OVOSTAR,20170201,93.30,94.30,93.30,94.30,403
PAGED,20170201,50.49,50.50,50.30,50.30,119
PANOVA,20170201,25.88,26.90,25.88,26.70,20207
PATENTUS,20170201,0.83,0.83,0.79,0.82,8338
PBG,20170201,2.80,2.84,2.80,2.83,9305
PBKM,20170201,58.85,58.85,58.65,58.85,975
PCCEXOL,20170201,1.63,1.63,1.63,1.63,4000
PCCROKITA,20170201,68.93,68.93,67.40,67.51,2947
PCM,20170201,34.98,34.98,34.35,34.40,2776
PEGAS,20170201,129.15,131.10,124.00,130.50,501
PEKABEX,20170201,11.25,11.25,11.00,11.24,1902
PEKAO,20170201,136.00,137.80,135.30,137.05,630621
PELION,20170201,53.05,55.00,53.05,54.67,2028
PEMANAGER,20170201,57.89,57.89,56.04,56.04,150
PEP,20170201,12.34,12.89,12.34,12.85,18010
PEPEES,20170201,1.24,1.24,1.20,1.23,30740
PETROLINV,20170201,7.60,8.62,7.34,8.62,304119
PFLEIDER,20170201,44.50,45.00,44.21,44.50,35385
PGE,20170201,11.03,11.23,10.97,10.97,2011564
PGNIG,20170201,5.50,5.55,5.42,5.48,3507875
PGODLEW,20170201,6.10,6.10,6.00,6.00,5011
PGSSOFT,20170201,13.70,13.76,13.60,13.76,3490
PHN,20170201,17.19,17.45,17.15,17.45,1247
PKNORLEN,20170201,81.99,82.37,81.28,81.80,784307
PKOBP,20170201,30.98,31.39,30.87,31.15,3359876
PKPCARGO,20170201,53.30,54.31,53.30,53.55,13868
PLASTBOX,20170201,2.28,2.28,2.24,2.28,184696
PLATYNINW,20170201,0.89,0.89,0.83,0.87,19682
PLAYWAY,20170201,46.99,47.99,46.99,47.96,948
PLAZACNTR,20170201,11.74,12.17,11.51,11.80,13909
PMPG,20170201,4.01,4.09,3.90,3.91,8976
POLICE,20170201,22.87,22.87,22.30,22.46,1748
POLIMEXMS,20170201,5.25,5.35,5.22,5.26,812765
POLMED,20170201,2.87,2.87,2.87,2.87,48
POLNA,20170201,21.60,21.60,21.60,21.60,40
POLNORD,20170201,7.67,7.90,7.65,7.88,38188
POLWAX,20170201,17.72,17.72,17.25,17.39,59453
POZBUD,20170201,3.36,3.36,3.34,3.34,601
PRAGMAFA,20170201,14.28,14.38,14.14,14.14,1152
PRAGMAINK,20170201,10.43,10.43,10.30,10.30,380
PRAIRIE,20170201,1.35,1.48,1.34,1.41,1440010
PRIMAMODA,20170201,3.61,3.61,3.50,3.57,2093
PROCAD,20170201,1.60,1.60,1.58,1.60,445
PROCHEM,20170201,17.90,17.90,17.51,17.73,319
PROCHNIK,20170201,1.12,1.14,1.09,1.11,448056
PROJPRZEM,20170201,8.01,8.25,8.01,8.25,1205
PROTEKTOR,20170201,3.15,3.20,3.14,3.19,17304
PULAWY,20170201,197.40,197.80,197.40,197.50,46
PWRMEDIA,20170201,2.14,2.14,2.00,2.12,20420
PZU,20170201,35.34,35.68,35.34,35.50,1437549
PZUAKORD,20170201,112.30,112.30,112.30,112.30,18
QUANTUM,20170201,11.00,12.09,11.00,12.09,2093
QUERCUS,20170201,6.23,6.25,6.22,6.25,7623
QUMAK,20170201,5.31,5.31,5.20,5.20,17600
RADPOL,20170201,2.79,2.79,2.52,2.69,459582
RAFAKO,20170201,7.08,7.14,6.80,6.90,198970
RAINBOW,20170201,29.30,29.48,29.00,29.46,3892
RANKPROGR,20170201,1.67,1.68,1.59,1.64,184947
RAWLPLUG,20170201,12.21,12.21,11.83,11.99,7649
RCCOFAOPEN,20170201,3.25,3.25,3.17,3.17,1600
RCCRUAOPEN,20170201,9.20,9.32,9.20,9.32,5794
RCFL2SILVE,20170201,30.59,30.66,30.59,30.66,132
RCFL3BMW,20170201,60.10,60.10,60.10,60.10,333
RCFL3COPP,20170201,21.50,21.50,21.13,21.13,45
RCFL3GOLD,20170201,32.27,32.50,31.09,31.09,657
RCFL3KGH,20170201,25.05,25.45,23.90,24.98,2189
RCFL3LTS,20170201,220.00,220.00,220.00,220.00,5
RCFL3OIL,20170201,1.73,1.82,1.73,1.79,22893
RCFL3PGE,20170201,11.60,11.60,11.60,11.60,100
RCFL3PKN,20170201,171.90,175.70,171.90,175.70,66
RCFL3RDX2,20170201,16.22,16.22,16.22,16.22,2000
RCFL3SILVE,20170201,8.60,8.73,8.30,8.36,5441
RCFL3W20,20170201,64.05,64.05,64.05,64.05,7
RCFL4OIL,20170201,13.67,13.67,13.54,13.54,1185
RCFS3ACP,20170201,86.40,86.40,86.40,86.40,230
RCFS3COPP,20170201,4.50,4.53,4.50,4.53,888
RCFS3DBK,20170201,21.96,21.96,21.96,21.96,215
RCFS3FDX,20170201,17.98,17.98,17.98,17.98,2185
RCFS3GOLD,20170201,140.80,140.80,140.80,140.80,400
RCFS3KGH,20170201,5.06,5.32,4.99,5.14,10450
RCFS3OIL,20170201,87.10,87.85,87.10,87.85,27
RCFS3OIL2,20170201,16.41,16.74,16.28,16.28,257
RCFS3PKN,20170201,1.77,1.78,1.75,1.75,184836
RCFS3SIE,20170201,8.00,8.00,8.00,8.00,500
RCFS3SILVE,20170201,74.10,74.10,74.10,74.10,40
RCFS3W20,20170201,54.50,54.50,53.60,53.60,824
RCFS4ESX,20170201,3.45,3.45,3.45,3.45,295
RCGBSH10520,20170201,996.20,996.20,996.20,996.20,19
RCGESX10119,20170201,1004.00,1004.00,1004.00,1004.00,118
RCGLDAOPEN,20170201,484.90,485.80,482.30,482.30,48
RCKAOAOPEN,20170201,85.15,85.60,85.15,85.60,98
RCLCOAOPEN,20170201,11.48,11.48,11.48,11.48,700
RCSCRAOPEN,20170201,298.00,298.00,298.00,298.00,20
RCSDAXOPEN,20170201,112.50,112.50,112.50,112.50,12
RCSILAOPEN,20170201,70.20,70.20,70.05,70.05,605
RCTLCPS001,20170201,5.97,5.97,5.97,5.97,150
RCTLKAO001,20170201,24.56,24.56,24.56,24.56,30
RCTLKAO002,20170201,15.19,15.19,15.19,15.19,30
RCTLKAO003,20170201,6.28,8.05,6.28,8.05,600
RCTWW2012192,20170201,1057.00,1057.00,1057.00,1057.00,500
RCWHTAOPEN,20170201,5.75,5.75,5.75,5.75,250
REDAN,20170201,2.10,2.10,2.02,2.02,17023
REDWOOD,20170201,1.12,1.12,1.07,1.11,7708
RELPOL,20170201,8.84,8.84,8.57,8.80,1519
