HAWE,20160113,0.65,0.68,0.55,0.57,10837630
HELIO,20160113,3.30,3.35,3.25,3.25,10337
HERKULES,20160113,3.69,3.78,3.67,3.70,42482
HUBSTYLE,20160113,1.51,1.51,1.51,1.51,1
HUTMEN,20160113,5.01,5.01,5.01,5.01,1000
HYDROTOR,20160113,37.48,37.48,36.40,36.85,759
HYPERION,20160113,3.50,3.50,3.50,3.50,63
IDEABANK,20160113,25.70,25.80,25.70,25.75,879
IDMSA,20160113,1.05,1.08,1.05,1.08,1986
IFCAPITAL,20160113,1.01,1.04,1.01,1.03,6961
IFSA,20160113,0.56,0.57,0.54,0.57,464
IIAAV,20160113,8.00,8.00,8.00,8.00,205
IMCOMPANY,20160113,5.80,5.88,5.80,5.88,4315
IMMOBILE,20160113,3.10,3.10,2.95,3.06,4103
IMPEL,20160113,29.30,29.50,29.30,29.50,17
IMPERA,20160113,1.45,1.45,1.40,1.40,586
IMPEXMET,20160113,2.05,2.08,2.04,2.07,53001
IMS,20160113,2.10,2.10,2.10,2.10,35
INC,20160113,2.26,2.27,2.26,2.27,48
INDATA,20160113,0.81,0.86,0.81,0.85,38808
INDYGO,20160113,0.62,0.62,0.48,0.52,2645183
INDYKPOL,20160113,81.50,81.89,80.00,81.87,12
INGBSK,20160113,122.00,122.00,118.50,118.90,11697
INPOST,20160113,19.66,20.11,19.66,20.00,167
INPRO,20160113,4.20,4.20,4.10,4.20,2546
INSTALKRK,20160113,10.32,10.45,10.05,10.39,5998
INTEGERPL,20160113,82.97,82.97,81.22,82.01,2363
INTERAOLT,20160113,18.89,18.90,18.89,18.90,256
INTERBUD,20160113,1.20,1.26,1.15,1.25,42320
INTERCARS,20160113,234.80,238.80,231.00,238.45,17594
INTERSPPL,20160113,2.04,2.04,1.98,1.98,32601
INTROL,20160113,8.15,8.15,8.00,8.00,2000
INVCEEFIZ,20160113,376.14,376.14,376.14,376.14,4
INVFIZ,20160113,900.05,900.06,900.05,900.06,9
INVISTA,20160113,2.22,2.22,2.22,2.22,150
INVPEFIZ,20160113,851.00,884.00,851.00,884.00,143
IPOPEMA,20160113,2.52,2.52,2.30,2.36,2870
IQP,20160113,0.73,0.73,0.69,0.69,10205
IZOBLOK,20160113,144.15,148.95,130.20,148.00,388
IZOLACJA,20160113,1.10,1.10,1.05,1.05,23
JHMDEV,20160113,1.07,1.20,1.07,1.15,104220
JSW,20160113,8.73,9.19,8.73,8.79,357269
JWCONSTR,20160113,4.27,4.34,4.15,4.19,179027
K2INTERNT,20160113,14.72,14.72,14.68,14.68,524
KANIA,20160113,2.31,2.31,2.17,2.20,35101
KBDOM,20160113,2.80,2.88,2.80,2.88,499
KERNEL,20160113,49.14,49.15,48.00,48.55,60158
KETY,20160113,292.00,294.50,290.00,291.50,31630
KGHM,20160113,55.50,56.49,54.80,55.90,803001
KINOPOL,20160113,13.00,13.07,12.86,12.86,3385
KOFOL,20160113,70.21,70.21,69.21,69.21,18
KOGENERA,20160113,63.10,64.99,63.10,64.99,1926
KOMPUTRON,20160113,6.23,6.25,6.10,6.20,9456
KOPEX,20160113,3.60,3.67,3.46,3.51,92060
KPPD,20160113,24.30,24.30,24.30,24.30,13
KRAKCHEM,20160113,3.78,3.78,3.65,3.76,10507
KREC,20160113,7.25,7.25,7.22,7.23,4854
KREDYTIN,20160113,24.54,24.54,24.00,24.00,289
KREZUS,20160113,3.89,3.98,3.81,3.82,8293
KRUK,20160113,156.90,160.50,156.90,160.20,38978
KRUSZWICA,20160113,52.70,52.70,52.50,52.70,102
KRVITAMIN,20160113,11.31,11.31,11.31,11.31,51
KSGAGRO,20160113,0.91,0.93,0.82,0.93,13779
LABOPRINT,20160113,10.55,10.68,10.55,10.68,10
LARQ,20160113,4.82,4.82,4.55,4.60,4083
LCCORP,20160113,1.90,1.91,1.90,1.90,54510
LENA,20160113,4.00,4.00,3.97,4.00,8041
LENTEX,20160113,8.30,8.40,8.30,8.34,5693
LIBET,20160113,1.68,1.69,1.66,1.68,18879
LIVECHAT,20160113,39.95,39.95,38.21,38.21,3658
LMDSFIZ,20160113,1029.90,1030.00,1029.90,1030.00,16
LOKUM,20160113,12.20,12.20,12.20,12.20,1
LOTOS,20160113,27.83,27.95,27.22,27.50,406009
LPP,20160113,5559.95,5574.75,5500.00,5533.00,2961
LSISOFT,20160113,3.67,3.70,3.67,3.67,2012
LUBAWA,20160113,0.78,0.78,0.77,0.77,62635
MABION,20160113,51.00,51.70,49.00,50.40,3392
MAGELLAN,20160113,64.24,65.99,64.24,65.83,29487
MBANK,20160113,309.75,311.10,304.90,310.80,22395
MBWS,20160113,85.30,89.72,85.30,87.02,654
MCI,20160113,10.90,10.91,10.85,10.89,28565
MCLOGIC,20160113,37.35,37.80,37.35,37.80,245
MDIENERGIA,20160113,3.69,3.70,3.60,3.60,48
MEDIATEL,20160113,1.03,1.03,1.03,1.03,8774
MEDICALG,20160113,213.00,218.95,213.00,215.00,1211
MEDYCZNYFIZ,20160113,96.00,96.00,96.00,96.00,201
MENNICA,20160113,14.02,14.30,13.90,14.30,7898
MERCATOR,20160113,15.65,15.90,15.65,15.90,1110
MERCOR,20160113,8.39,8.39,8.20,8.20,948
MEXPOLSKA,20160113,4.25,4.39,4.25,4.39,2176
MFO,20160113,12.40,12.40,12.00,12.02,852
MIDAS,20160113,0.71,0.75,0.70,0.72,7115310
MILKILAND,20160113,1.50,1.56,1.48,1.48,8352
MILLENNIUM,20160113,5.40,5.51,5.36,5.36,560150
MIRACULUM,20160113,2.05,2.05,1.90,2.04,22367
MIRBUD,20160113,0.79,0.82,0.76,0.76,1217347
MNI,20160113,0.83,0.84,0.80,0.84,22114
MOL,20160113,190.90,191.50,189.45,191.50,1832
MONNARI,20160113,12.12,12.59,12.12,12.56,11797
MOSTALPLC,20160113,12.90,13.20,12.60,13.20,913
MOSTALWAR,20160113,11.70,12.40,11.70,12.00,8703
MOSTALZAB,20160113,1.33,1.34,1.32,1.32,40600
MUZA,20160113,2.87,2.87,2.87,2.87,4
NETIA,20160113,5.50,5.57,5.48,5.55,135153
NETMEDIA,20160113,5.50,5.50,5.31,5.50,10619
NEUCA,20160113,345.00,345.00,342.00,342.00,5002
NEWAG,20160113,17.14,17.20,17.14,17.20,1505
NOVITA,20160113,52.29,52.30,52.29,52.30,99
NOWAGALA,20160113,1.20,1.23,1.20,1.23,9563
NTTSYSTEM,20160113,2.67,2.67,2.55,2.55,5362
ODLEWNIE,20160113,3.09,3.39,3.09,3.35,10711
OEX,20160113,12.40,12.99,12.35,12.95,6111
OPENFIN,20160113,3.49,3.62,3.49,3.53,13859
OPONEO.PL,20160113,23.65,24.19,23.60,24.00,2883
OPTEAM,20160113,11.55,11.55,11.55,11.55,60
ORANGEPL,20160113,6.27,6.28,6.16,6.21,1844155
ORBIS,20160113,60.70,61.99,60.70,61.97,27830
ORCOGROUP,20160113,0.77,0.77,0.71,0.77,25259
ORION,20160113,93.49,93.49,88.32,93.30,255
ORZBIALY,20160113,6.05,6.05,6.00,6.00,1511
OTLOG,20160113,159.95,159.95,155.05,159.95,85
OTMUCHOW,20160113,5.66,5.95,5.65,5.65,5392
PAGED,20160113,53.00,53.00,52.06,52.06,233
PAMAPOL,20160113,1.27,1.32,1.26,1.32,7260
PANOVA,20160113,21.40,21.40,21.40,21.40,263
PATENTUS,20160113,0.57,0.58,0.56,0.58,10640
PBG,20160113,1.75,1.76,1.69,1.74,7776
PCCEXOL,20160113,2.23,2.23,2.23,2.23,3390
PCCINTER,20160113,1.84,1.84,1.84,1.84,2046
PCCROKITA,20160113,44.38,45.50,44.00,45.50,5398
PCM,20160113,36.30,36.30,35.17,35.17,91384
PEKABEX,20160113,10.71,10.71,10.05,10.30,12080
PEKAES,20160113,13.00,13.37,13.00,13.36,2248
PEKAO,20160113,134.50,138.10,133.50,137.50,742003
PELION,20160113,54.20,54.20,53.01,54.16,466
PEMANAGER,20160113,116.00,116.00,114.00,116.00,202
PEP,20160113,24.67,25.39,24.60,25.00,5624
PEPEES,20160113,0.54,0.54,0.52,0.54,1620
PGE,20160113,12.45,13.20,12.31,12.76,3884442
PGNIG,20160113,4.75,4.90,4.75,4.85,5075624
PGODLEW,20160113,5.60,5.60,5.60,5.60,30
PHN,20160113,18.20,18.73,17.71,18.00,9163
PKNORLEN,20160113,65.70,66.41,65.30,65.60,1043704
PKOBL1,20160113,102.50,102.50,102.50,102.50,380
PKOBP,20160113,24.84,25.07,24.61,24.97,3875731
PKOGS,20160113,100.00,100.50,100.00,100.35,4351
PKOSO,20160113,101.15,101.23,101.15,101.21,1000
PKPCARGO,20160113,57.82,59.50,56.60,58.00,70589
PLASTBOX,20160113,2.06,2.06,1.99,2.00,12130
PLATYNINW,20160113,2.98,3.27,2.75,3.27,13282
PMPG,20160113,1.85,2.00,1.85,2.00,9166
POLICE,20160113,26.00,26.47,26.00,26.00,1391
POLIMEXMS,20160113,5.06,5.14,4.88,4.94,340819
POLMED,20160113,2.70,2.70,2.70,2.70,5
POLNA,20160113,20.40,20.50,20.40,20.40,965
POLNORD,20160113,12.60,12.80,12.24,12.50,70083
POLWAX,20160113,15.10,15.49,15.10,15.38,1403
POZBUD,20160113,4.61,4.85,4.61,4.85,585
PRAGMAFA,20160113,12.35,12.35,12.35,12.35,14
PRAGMAINK,20160113,9.98,9.98,9.98,9.98,182
PRAIRIE,20160113,0.53,0.55,0.51,0.52,131331
PRESCO,20160113,5.42,5.42,5.42,5.42,1
PRIMAMODA,20160113,1.38,1.47,1.36,1.40,6899
PROCAD,20160113,1.70,1.70,1.64,1.68,1261
PROCHEM,20160113,16.95,16.95,16.40,16.92,752
PROCHNIK,20160113,1.02,1.04,1.01,1.04,133097
PROJPRZEM,20160113,8.12,8.19,8.05,8.16,14201
PROTEKTOR,20160113,2.99,2.99,2.95,2.99,44738
PSG,20160113,0.55,0.55,0.52,0.54,122
PULAWY,20160113,248.50,254.00,248.50,254.00,497
PZU,20160113,33.30,33.46,32.65,32.90,2684980
PZUAKORD,20160113,98.70,98.70,98.40,98.40,12
QUANTUM,20160113,6.15,6.40,6.15,6.40,3651
QUERCUS,20160113,4.80,4.85,4.78,4.78,6860
QUMAK,20160113,9.00,9.16,9.00,9.16,25
RADPOL,20160113,6.56,6.56,6.50,6.50,302
RAFAKO,20160113,7.33,7.45,6.96,7.08,418717
RAINBOW,20160113,22.30,22.30,21.90,22.00,1347
RANKPROGR,20160113,0.85,0.90,0.84,0.84,417345
RAWLPLUG,20160113,8.00,8.15,8.00,8.01,1817
RCBWTI10917,20160113,407.68,407.68,407.68,407.68,5
RCCOFAOPEN,20160113,2.75,2.75,2.75,2.75,120
RCCORAOPEN,20160113,10.95,10.95,10.95,10.95,1000
RCCRUAOPEN,20160113,6.15,6.23,5.94,5.96,63024
RCFL2ESX,20160113,184.55,184.55,184.55,184.55,15
RCFL2OIL,20160113,6.63,6.66,6.30,6.30,15150
RCFL2PKO,20160113,38.70,38.70,38.70,38.70,100
RCFL2PZU,20160113,71.94,71.94,71.94,71.94,50
RCFL2SILVE,20160113,22.20,22.20,22.20,22.20,90
RCFL2W20,20160113,63.45,63.80,63.45,63.55,314
RCFL3BMW,20160113,78.41,78.41,74.06,74.06,56
RCFL3FDX,20160113,117.41,117.41,114.94,114.94,15
RCFL3GOLD,20160113,26.24,27.10,26.24,27.10,37
RCFL3KGH,20160113,3.50,3.69,3.50,3.50,29626
RCFL3OIL,20160113,1.05,1.13,1.05,1.09,194519
RCFL3PGE,20160113,22.58,25.48,22.58,25.48,350
RCFL3PKO,20160113,17.73,18.05,17.73,17.99,1861
RCFL3W20,20160113,41.65,42.13,41.61,41.61,1001
RCFL4ESX,20160113,204.00,207.47,193.85,193.85,3298
RCFS2ESX,20160113,34.93,34.93,34.93,34.93,30
RCFS2KGH,20160113,189.14,189.14,189.14,189.14,50
RCFS2OIL,20160113,709.79,709.79,709.79,709.79,2
RCFS2SILVE,20160113,229.72,229.72,229.72,229.72,9
RCFS3GOLD,20160113,225.90,225.90,225.28,225.28,21
RCFS3KGH,20160113,170.03,175.94,165.23,167.58,802
RCFS3OIL,20160113,1087.18,1185.30,1046.93,1185.30,272
RCFS3PGE,20160113,63.31,63.31,53.16,56.70,202
RCFS3SILVE,20160113,222.07,222.07,222.07,222.07,20
RCFS3W20,20160113,116.86,117.52,112.97,116.29,487
RCFS4ESX,20160113,7.30,7.79,7.30,7.79,2791
RCGBSH10120,20160113,983.52,983.52,983.52,983.52,198
RCGLDAOPEN,20160113,434.09,434.09,433.56,433.56,16
RCLNAGOPEN,20160113,5.38,5.38,5.38,5.38,1082
RCPZU10116,20160113,881.94,881.94,881.94,881.94,53
RCRDXAOPEN,20160113,36.05,36.05,36.05,36.05,27
RCSCRAOPEN,20160113,562.46,562.46,560.99,560.99,20
RCSDAXOPEN,20160113,139.66,139.66,139.66,139.66,500
RCSDGP0220,20160113,942.91,942.91,942.91,942.91,106
RCSFW2OPEN,20160113,125.70,125.78,125.70,125.78,1350
RCSILAOPEN,20160113,55.36,56.45,55.36,56.45,455
RCWHTAOPEN,20160113,8.30,8.30,8.30,8.30,1350
REDAN,20160113,2.04,2.04,1.99,1.99,4948
REDWOOD,20160113,4.21,4.62,4.21,4.62,1197
RELPOL,20160113,7.80,7.80,7.70,7.70,1859
REMAK,20160113,18.00,18.88,18.00,18.88,462
RESBUD,20160113,1.31,1.34,1.31,1.34,5640
ROBYG,20160113,2.82,2.89,2.82,2.89,648032
RONSON,20160113,1.38,1.38,1.32,1.36,7501
ROPCZYCE,20160113,20.90,21.38,20.56,21.38,977
RUBICON,20160113,1.19,1.23,1.11,1.11,2297
SANOK,20160113,53.29,53.60,53.29,53.55,16310
SCOPAK,20160113,3.30,3.30,3.15,3.30,2423
SECOGROUP,20160113,17.05,17.05,17.00,17.00,550
SELENAFM,20160113,13.75,14.08,13.46,13.46,1361
SELVITA,20160113,20.30,20.30,19.40,19.40,4213
SERINUS,20160113,1.57,1.63,1.57,1.59,88218
SFINKS,20160113,3.76,3.80,3.65,3.65,61545
SIMPLE,20160113,9.45,9.45,9.30,9.43,697
SKARBIEC,20160113,28.81,28.81,27.99,27.99,651
SKOTAN,20160113,0.60,0.64,0.59,0.62,1140812
SKYLINE,20160113,0.60,0.70,0.57,0.70,45279
SMT,20160113,13.90,14.00,13.90,13.99,174
SNIEZKA,20160113,55.99,55.99,55.99,55.99,77
SOHODEV,20160113,1.13,1.16,1.11,1.11,2260
SOLAR,20160113,1.00,1.00,0.96,0.99,13928
SONEL,20160113,13.09,13.90,13.01,13.10,5141
STALEXP,20160113,3.20,3.20,3.15,3.19,23529
STALPROD,20160113,284.00,284.00,282.00,282.00,41
STALPROFI,20160113,9.00,9.01,9.00,9.00,1125
STAPORKOW,20160113,4.58,4.58,4.40,4.41,560
SUNEX,20160113,4.92,4.92,4.62,4.79,2887
SUWARY,20160113,10.39,10.39,10.00,10.39,3
SWISSMED,20160113,1.46,1.55,1.44,1.55,2626
SYGNITY,20160113,7.28,7.30,7.20,7.28,35988
SYNEKTIK,20160113,17.80,18.69,17.80,18.50,5725
SYNTHOS,20160113,4.08,4.08,3.97,4.00,1504555
TALEX,20160113,21.30,21.30,21.30,21.30,1
TARCZYNSKI,20160113,12.79,12.79,12.75,12.75,566
TATRY,20160113,99.00,99.00,99.00,99.00,10
TAURONPE,20160113,2.80,2.94,2.79,2.89,6302371
TERMOREX,20160113,3.75,3.85,3.75,3.85,4603
TESGAS,20160113,3.18,3.32,3.18,3.32,28543
TFONE,20160113,3.14,3.14,3.10,3.14,1104
TIM,20160113,8.40,8.59,7.92,8.08,16997
TORPOL,20160113,12.15,12.24,12.08,12.08,8364
TOYA,20160113,4.65,4.65,4.48,4.65,1715
TRAKCJA,20160113,12.44,12.62,12.44,12.48,439135
TRANSPOL,20160113,3.70,3.70,3.60,3.60,9640
TRIGONPP,20160113,119.49,119.49,117.52,119.41,678
ULMA,20160113,73.35,73.35,73.34,73.34,2
UNIBEP,20160113,10.14,10.20,10.00,10.00,1333
UNICREDIT,20160113,20.60,20.60,20.22,20.22,630
UNIMA,20160113,2.20,2.29,2.20,2.29,8990
UNIWHEELS,20160113,122.00,124.00,122.00,122.10,3686
URSUS,20160113,2.37,2.38,2.33,2.37,112204
VANTAGE,20160113,2.41,2.45,2.30,2.45,13425
VIGOSYS,20160113,234.80,234.80,228.00,234.70,67
VINDEXUS,20160113,5.87,6.00,5.75,5.90,8721
VISTAL,20160113,9.71,9.71,9.40,9.45,4414
VISTULA,20160113,2.86,2.91,2.84,2.84,276774
VOTUM,20160113,13.65,13.67,13.60,13.61,3257
VOXEL,20160113,21.82,22.30,21.81,22.30,616
WADEX,20160113,3.00,3.22,3.00,3.22,676
WARIMPEX,20160113,2.84,2.84,2.84,2.84,2000
WASKO,20160113,1.94,1.95,1.91,1.95,3682
WAWEL,20160113,1084.00,1090.00,1051.00,1070.00,224
WDX,20160113,5.21,5.21,5.10,5.14,458
WIELTON,20160113,6.78,6.98,6.60,6.64,18649
WIKANA,20160113,1.74,1.84,1.74,1.84,5490
WILBO,20160113,1.18,1.20,1.16,1.20,5408
WINVEST,20160113,3.07,3.07,3.07,3.07,2
WIRTUALNA,20160113,38.50,38.60,38.04,38.60,194
WITTCHEN,20160113,15.04,15.04,15.00,15.01,2388
WOJAS,20160113,6.09,6.09,6.01,6.01,229
WORKSERV,20160113,13.38,13.38,12.81,12.82,61917
ZAMET,20160113,1.67,1.68,1.67,1.68,20
ZASTAL,20160113,0.48,0.49,0.47,0.49,27066
ZEPAK,20160113,8.70,9.04,8.70,8.90,58437
ZETKAMA,20160113,92.75,93.45,92.75,93.45,137
ZPUE,20160113,365.00,365.00,360.00,360.00,19
ZUE,20160113,8.16,8.48,8.16,8.48,2173
ZYWIEC,20160113,389.00,389.50,386.00,389.50,60
INVESTORMS,20160113,3544.31,3544.31,3543.39,3543.39,163312.177
MWIG40,20160113,3475.27,3511.24,3475.27,3501.04,124924.745
NCINDEX30,20160113,998.66,1002.86,976.82,976.82,2511.046
RESPECT,20160113,2179.98,2207.31,2172.00,2191.87,395223.193
SWIG80,20160113,12808.32,12855.70,12792.10,12832.00,31566.614
WIG,20160113,44559.52,44905.71,44408.06,44708.04,822209.962
WIG-BANKI,20160113,5720.37,5779.15,5720.37,5769.52,260149.805
WIG-BUDOW,20160113,2856.64,2856.64,2834.67,2834.67,13614.746
WIG-CEE,20160113,743.09,743.09,742.84,742.84,7433.117
WIG-CHEMIA,20160113,16609.61,16816.17,16609.61,16792.04,23987.397
WIG-DEWEL,20160113,1470.86,1472.75,1467.26,1472.75,4652.575
WIG-ENERG,20160113,2876.29,2888.01,2867.81,2867.81,105937.288
WIG-INFO,20160113,1569.46,1580.09,1569.46,1578.79,17931.202
WIG-MEDIA,20160113,3975.95,3991.45,3949.01,3949.01,11879.781
WIG-PALIWA,20160113,4305.48,4345.47,4305.48,4318.82,106975.624
WIG-POLAND,20160113,45441.16,45769.66,45441.16,45589.13,813447.611
WIG-SPOZYW,20160113,3370.58,3370.58,3338.93,3360.42,3553.728
WIG-SUROWC,20160113,1725.17,1740.24,1725.17,1727.17,49769.173
WIG-TELKOM,20160113,791.02,793.25,788.89,788.89,24068.792
WIG-UKRAIN,20160113,380.96,382.68,379.49,382.68,3036.546
WIG20,20160113,1758.21,1784.09,1756.88,1772.48,652785.388
WIG20LEV,20160113,448.18,461.32,447.51,455.43,652785.388
WIG20SHORT,20160113,4464.36,4467.77,4398.07,4427.81,652785.388
