CORMAY,20180329,0.99,1.03,0.96,1.00,296705
CPGROUP,20180329,6.20,6.20,6.20,6.20,2
CUBEITG,20180329,0.37,0.38,0.35,0.36,48322
CYFRPLSAT,20180329,24.88,24.94,24.52,24.94,381083
CZTOREBKA,20180329,0.49,0.49,0.45,0.48,4470
DEBICA,20180329,124.00,124.00,122.50,124.00,2257
DECORA,20180329,9.58,9.98,9.44,9.92,5292
DEKPOL,20180329,44.60,44.60,40.20,43.80,42809
DELKO,20180329,9.80,9.80,9.60,9.60,2025
DGA,20180329,6.50,6.50,6.38,6.38,845
DINOPL,20180329,85.55,87.70,85.10,86.85,97992
DOMDEV,20180329,84.40,88.80,81.80,88.80,12052
DROZAPOL,20180329,1.73,1.87,1.73,1.87,108
ECHO,20180329,5.14,5.15,5.10,5.13,20049
EDINVEST,20180329,2.12,2.12,2.12,2.12,50
EFEKT,20180329,23.30,23.30,23.20,23.20,71
EKOEXPORT,20180329,6.40,6.80,6.40,6.80,33419
ELBUDOWA,20180329,91.00,91.40,89.00,90.00,2030
ELEKTROTI,20180329,8.82,8.90,8.60,8.76,5271
ELEMENTAL,20180329,1.84,1.89,1.81,1.87,42710
ELKOP,20180329,0.40,0.41,0.38,0.41,5647
EMCINSMED,20180329,8.55,8.55,8.55,8.55,1
EMPERIA,20180329,99.60,101.00,99.60,100.00,11386
ENAP,20180329,1.28,1.28,1.28,1.28,2
ENEA,20180329,9.26,9.35,9.20,9.22,609870
ENELMED,20180329,10.40,10.40,10.40,10.40,14
ENERGA,20180329,10.03,10.07,9.63,9.63,715449
ENERGOINS,20180329,1.00,1.04,1.00,1.00,48187
ENTER,20180329,25.10,25.90,25.00,25.90,638
ERBUD,20180329,21.40,21.40,20.80,21.30,359
ERG,20180329,46.30,48.00,46.30,47.10,1332
ERGIS,20180329,4.22,4.30,4.22,4.30,700
ESOTIQ,20180329,25.00,25.00,24.00,24.90,1646
ESSYSTEM,20180329,2.72,2.72,2.56,2.70,402
ETFDAX,20180329,480.50,484.40,480.00,484.40,18
ETFSP500,20180329,90.75,92.00,90.68,91.50,5553
ETFW20L,20180329,264.15,265.00,264.15,264.95,243
EUCO,20180329,17.90,17.90,17.00,17.00,2137
EUROCASH,20180329,24.00,24.00,23.23,23.50,704679
EUROHOLD,20180329,6.00,6.90,6.00,6.40,1601
EUROTEL,20180329,24.90,24.90,24.50,24.80,140
EVEREST,20180329,0.51,0.51,0.51,0.51,10
FAMUR,20180329,6.08,6.14,6.00,6.08,161122
FASING,20180329,17.00,17.00,16.95,17.00,415
FEERUM,20180329,12.95,12.95,12.95,12.95,10
FERRO,20180329,14.10,14.10,13.50,13.85,42648
FERRUM,20180329,4.19,4.36,3.80,4.36,25142
FORTE,20180329,53.90,53.90,52.50,53.50,1618
FORTUNA,20180329,31.00,31.00,31.00,31.00,5
GETBACK,20180329,7.47,8.49,6.12,7.30,3575759
GETIN,20180329,1.14,1.16,1.13,1.15,49562
GETINOBLE,20180329,1.32,1.37,1.32,1.35,496116
GINOROSSI,20180329,1.00,1.04,0.98,1.01,596545
GOBARTO,20180329,8.70,9.00,8.70,9.00,4132
GORENJE,20180329,25.80,25.80,24.30,24.30,773
GPRE,20180329,5.36,5.36,5.29,5.34,48
GPW,20180329,41.20,41.50,41.10,41.30,16502
GRAVITON,20180329,0.55,0.55,0.54,0.54,645
GROCLIN,20180329,4.55,4.70,4.50,4.65,5711
GRODNO,20180329,12.50,12.65,12.10,12.65,26100
GRUPAAZOTY,20180329,55.75,57.50,55.50,56.00,26430
GTC,20180329,9.03,9.14,8.95,9.14,15919
HANDLOWY,20180329,76.90,77.20,75.60,75.60,42546
HARPER,20180329,0.89,0.89,0.80,0.80,49986
HELIO,20180329,12.35,12.70,11.70,12.70,10859
HERKULES,20180329,3.30,3.32,3.25,3.25,11236
HOLLYWOOD,20180329,1.73,1.90,1.72,1.85,2367
HUBSTYLE,20180329,0.44,0.45,0.44,0.45,2562
HYDROTOR,20180329,41.60,41.60,41.60,41.60,2
I2DEV,20180329,18.20,18.20,18.20,18.20,3135
IDEABANK,20180329,15.15,15.15,14.85,15.15,8337
IFCAPITAL,20180329,0.66,0.70,0.65,0.70,6210
IFIRMA,20180329,3.30,3.50,3.30,3.38,5298
IIAAV,20180329,8.90,8.90,8.90,8.90,503
IMCOMPANY,20180329,13.20,13.20,13.05,13.20,114
IMMOBILE,20180329,3.58,3.58,3.46,3.50,6105
IMPEL,20180329,17.60,17.60,16.50,16.50,97
IMPERA,20180329,1.21,1.21,1.21,1.21,293
IMPEXMET,20180329,4.38,4.40,4.36,4.40,1015531
IMS,20180329,3.92,4.00,3.90,3.94,17522
INC,20180329,1.47,1.47,1.47,1.47,348
INDATA,20180329,0.45,0.48,0.44,0.46,177985
INDYKPOL,20180329,82.00,84.00,81.50,83.00,1581
INGBSK,20180329,196.20,200.00,195.20,196.80,12064
INPRO,20180329,6.65,6.75,6.40,6.55,1636
INSTALKRK,20180329,12.25,12.50,12.20,12.30,13232
INTERCARS,20180329,261.00,263.00,261.00,262.00,1671
INTERFERI,20180329,3.82,4.00,3.82,4.00,305
INTERSPPL,20180329,2.09,2.09,2.03,2.03,613
INTLBCO20651,20180329,36.75,36.75,36.75,36.75,108
INTLBMW11031,20180329,14.31,14.31,14.31,14.31,1099
INTLBND11098,20180329,35.57,35.57,35.57,35.57,3
INTLDAX13169,20180329,197.00,199.00,197.00,199.00,10
INTLDAX16477,20180329,68.05,68.05,68.05,68.05,49
INTLDAX17038,20180329,38.34,41.00,38.34,41.00,220
INTLDAX17046,20180329,47.89,47.89,47.89,47.89,204
INTLDAX17178,20180329,28.50,33.00,28.50,33.00,865
INTLDAX17418,20180329,20.02,25.70,17.90,25.70,11857
INTLDBK15974,20180329,11.55,11.55,11.55,11.55,500
INTLDOW20545,20180329,54.80,54.80,53.80,53.80,600
INTLEUD19471,20180329,25.40,25.40,25.40,25.40,6
INTLEUR19901,20180329,14.77,14.77,14.77,14.77,6
INTLGLD18317,20180329,44.76,45.37,44.76,45.37,250
INTLKGH14720,20180329,31.97,31.97,31.97,31.97,35
INTLKGH15024,20180329,20.67,20.67,20.67,20.67,316
INTLKGH16576,20180329,11.11,13.28,11.11,12.11,2165
INTLKGH16584,20180329,17.65,19.80,17.43,19.80,821
INTLNAG20719,20180329,2.20,2.20,2.20,2.20,12
INTLNDX18713,20180329,51.35,51.35,50.15,50.15,60
INTLNKX20198,20180329,73.00,73.00,73.00,73.00,24
INTLPKN17111,20180329,11.13,11.13,11.13,11.13,116
INTLPKN17897,20180329,6.69,7.00,6.52,7.00,3061
INTLPKO20297,20180329,4.90,4.90,4.90,4.90,200
INTLPZU18564,20180329,7.45,7.45,7.45,7.45,2020
INTLPZU20669,20180329,3.95,3.95,3.35,3.84,4784
INTLSLV12955,20180329,6.00,6.00,5.84,5.84,4770
INTLSLV20479,20180329,3.83,4.14,3.79,4.11,3629
INTLSP520560,20180329,6.25,6.25,6.25,6.25,100
INTLSPX17822,20180329,13.52,13.86,13.52,13.86,550
INTLUSD20602,20180329,16.57,16.57,16.06,16.06,310
INTLUSD20610,20180329,20.90,21.53,20.74,20.74,290
INTLUSJ16360,20180329,17.93,17.93,17.56,17.56,150
INTLVOW20156,20180329,7.06,8.10,7.06,8.08,545
INTLW2012328,20180329,6.68,6.68,6.68,6.68,155
INTLW2017574,20180329,1.87,1.87,1.87,1.87,400
INTLW2017699,20180329,1.56,1.62,1.56,1.58,85443
INTLW2017772,20180329,1.06,1.12,0.95,1.06,37755
INTLW2017780,20180329,1.34,1.34,1.27,1.34,19000
INTROL,20180329,5.48,5.48,5.48,5.48,150
INTSADS19398,20180329,13.01,13.01,12.38,12.38,300
INTSBCO09589,20180329,28.02,28.80,26.36,26.36,215
INTSBMW07799,20180329,10.39,10.39,10.39,10.39,20
INTSDAX18424,20180329,77.90,77.90,77.90,77.90,9
INTSDAX19968,20180329,104.80,104.80,102.40,102.40,400
INTSDAX20180,20180329,117.20,117.20,113.80,113.80,96
INTSDAX20883,20180329,57.80,59.00,51.95,51.95,3150
INTSDAX21006,20180329,35.00,35.00,29.25,29.39,4996
INTSDOW20271,20180329,142.00,142.00,142.00,142.00,11
INTSDOW20552,20180329,191.70,191.70,191.70,191.70,26
INTSEUD03764,20180329,36.79,36.79,36.79,36.79,9
INTSGLD01057,20180329,46.89,47.50,46.79,47.50,248
INTSKGH00711,20180329,62.70,62.70,62.35,62.35,43
INTSKGH21055,20180329,33.21,33.21,32.47,32.47,210
INTSNDX20750,20180329,33.75,33.75,33.75,33.75,15
INTSNDX20768,20180329,45.81,46.05,45.80,46.05,137
INTSNKX20461,20180329,148.30,148.30,148.30,148.30,11
INTSPKN20313,20180329,43.93,43.93,43.93,43.93,110
INTSPZU19638,20180329,10.57,10.57,10.24,10.30,2050
INTSSP520578,20180329,14.00,14.03,14.00,14.03,1753
INTSSP520776,20180329,18.99,19.39,18.99,19.39,2330
INTSUSD20628,20180329,19.80,19.80,19.27,19.27,104
INTSUSD20834,20180329,14.31,14.31,14.31,14.31,8
INTSW2020859,20180329,3.84,3.95,3.78,3.86,17288
INTSW2020958,20180329,2.30,2.30,2.24,2.30,1100
INVFIZ,20180329,922.10,922.10,921.10,921.10,6
INVPEFIZ,20180329,542.00,550.00,542.00,550.00,7
IPOPEMA,20180329,1.51,1.51,1.47,1.47,21197
ITMTRADE,20180329,3.28,3.28,3.18,3.28,3314
IZOBLOK,20180329,54.00,54.40,52.00,52.00,5800
IZOLACJA,20180329,2.04,2.04,2.00,2.04,152
JHMDEV,20180329,1.96,1.97,1.96,1.97,601
JSW,20180329,79.50,83.30,79.42,81.08,359845
JWCONSTR,20180329,4.12,4.16,4.10,4.16,4376
JWWINVEST,20180329,1.46,1.51,1.46,1.51,111
K2INTERNT,20180329,14.50,14.50,14.50,14.50,2
KANIA,20180329,1.51,1.53,1.48,1.51,15094
KBDOM,20180329,0.64,0.64,0.64,0.64,2161
KCI,20180329,0.69,0.73,0.69,0.73,6995
KERNEL,20180329,49.85,50.20,49.40,50.00,25683
KETY,20180329,341.50,344.50,340.00,343.00,2497
KGHM,20180329,85.00,88.18,84.70,86.82,944621
KGL,20180329,19.80,19.80,19.80,19.80,21
KINOPOL,20180329,11.50,12.20,11.50,12.20,387
KOGENERA,20180329,80.80,80.80,78.00,78.00,1644
KOMPAP,20180329,8.00,8.00,8.00,8.00,2000
KOMPUTRON,20180329,5.50,5.70,5.48,5.56,14317
KONSSTALI,20180329,33.00,33.00,33.00,33.00,594
KOPEX,20180329,3.75,3.82,3.75,3.82,3200
KRAKCHEM,20180329,1.67,1.70,1.67,1.67,1459
KREC,20180329,6.20,6.20,5.90,5.90,2
KREDYTIN,20180329,18.20,18.20,18.20,18.20,1
KREZUS,20180329,2.79,3.30,2.73,3.25,2393871
KRUK,20180329,211.80,221.00,211.20,218.00,61115
KRUSZWICA,20180329,72.80,73.00,71.60,73.00,608
KRVITAMIN,20180329,5.98,5.98,5.64,5.90,43517
KSGAGRO,20180329,1.74,1.74,1.61,1.61,4783
LABOPRINT,20180329,13.15,13.15,13.15,13.15,12
LARQ,20180329,14.40,14.45,14.15,14.45,2254
LCCORP,20180329,2.74,2.74,2.70,2.74,617113
LENA,20180329,5.00,5.00,4.78,5.00,15293
LENTEX,20180329,7.38,7.38,7.04,7.36,9515
LIBET,20180329,1.28,1.32,1.22,1.32,29254
LIVECHAT,20180329,37.30,37.50,36.00,37.00,43044
LOKUM,20180329,17.20,17.40,17.00,17.30,3530
LOTOS,20180329,52.16,53.20,52.16,52.80,246958
LPP,20180329,9050.00,9050.00,8650.00,8700.00,2949
LSISOFT,20180329,13.05,13.05,11.75,13.05,11538
LUBAWA,20180329,0.76,0.77,0.75,0.77,11223
MABION,20180329,93.70,94.00,92.20,94.00,12751
MAKARONPL,20180329,5.35,5.35,5.35,5.35,8000
MANGATA,20180329,96.00,96.00,92.40,95.60,1343
MARVIPOL,20180329,5.90,5.90,5.74,5.74,5555
MASTERPHA,20180329,3.99,4.00,3.90,3.90,9291
MAXCOM,20180329,26.10,26.10,25.20,25.20,4674
MBANK,20180329,433.40,433.40,417.60,418.80,22920
MBWS,20180329,38.00,38.00,38.00,38.00,1
MCI,20180329,8.68,8.84,8.60,8.84,5397
MDIENERGIA,20180329,3.90,3.90,3.86,3.90,17483
MEDIACAP,20180329,2.29,2.40,2.20,2.30,51262
MEDICALG,20180329,121.00,122.00,120.00,120.80,277
MEDYCZNYFIZ,20180329,100.50,100.50,100.00,100.00,40
MENNICA,20180329,22.00,22.00,22.00,22.00,35
MERCATOR,20180329,16.45,16.60,16.20,16.60,2054
MERCOR,20180329,10.50,10.55,10.50,10.55,1010
MEXPOLSKA,20180329,5.06,5.08,4.89,5.08,2547
MFO,20180329,31.00,31.00,30.40,31.00,1350
MILLENNIUM,20180329,8.21,8.30,8.13,8.21,420765
MIRACULUM,20180329,1.49,1.49,1.43,1.46,45123
MIRBUD,20180329,1.40,1.41,1.38,1.39,105576
MLPGROUP,20180329,43.80,43.80,41.00,43.80,358
MOL,20180329,38.84,38.84,36.92,36.92,330
MONNARI,20180329,8.82,8.82,8.66,8.70,6142
MORIZON,20180329,2.08,2.12,2.00,2.10,37924
MOSTALPLC,20180329,10.25,10.25,10.25,10.25,1
MOSTALWAR,20180329,4.46,4.76,4.34,4.76,41382
MOSTALZAB,20180329,0.62,0.62,0.59,0.59,249935
MUZA,20180329,3.46,3.46,3.46,3.46,750
MWTRADE,20180329,5.65,5.70,5.35,5.70,651
NANOGROUP,20180329,4.25,4.25,4.25,4.25,33
NETIA,20180329,5.30,5.31,5.25,5.31,23539
NEUCA,20180329,301.00,301.50,296.00,301.50,1686
NEWAG,20180329,18.00,18.00,17.30,18.00,8211
NORTCOAST,20180329,6.16,6.16,5.92,5.94,2829
NOVATURAS,20180329,43.95,43.95,43.94,43.95,251
NOVITA,20180329,46.70,46.70,46.70,46.70,1
NTTSYSTEM,20180329,2.19,2.23,2.06,2.23,318
ODLEWNIE,20180329,3.40,3.50,3.34,3.44,49984
OEX,20180329,18.50,19.00,18.50,19.00,240
OPENFIN,20180329,1.15,1.15,1.02,1.02,14338
OPONEO.PL,20180329,41.10,41.10,40.00,41.00,1744
OPTEAM,20180329,6.70,7.00,6.70,7.00,5118
ORANGEPL,20180329,5.80,5.87,5.77,5.80,1581630
ORBIS,20180329,94.00,98.40,94.00,97.00,51510
ORCOGROUP,20180329,1.79,1.79,1.79,1.79,2025
ORION,20180329,76.50,76.50,73.50,76.50,204
ORZBIALY,20180329,11.90,12.15,11.75,11.75,104
OTLOG,20180329,20.60,20.60,20.60,20.60,1
OTMUCHOW,20180329,3.10,3.10,2.90,2.90,2153
PAMAPOL,20180329,0.93,0.93,0.87,0.92,5310
PANOVA,20180329,22.20,23.00,22.20,23.00,3150
PATENTUS,20180329,0.96,0.99,0.96,0.99,2000
PBKM,20180329,77.60,78.80,77.20,78.80,5462
PCCEXOL,20180329,1.56,1.64,1.56,1.60,1693
PCCROKITA,20180329,113.50,113.50,112.50,113.50,1754
PCM,20180329,23.50,24.00,23.10,23.70,66433
PEKABEX,20180329,10.80,10.80,10.80,10.80,1145
PEKAO,20180329,121.55,124.30,121.55,123.30,289249
PEMANAGER,20180329,39.10,39.60,39.10,39.60,36
PEP,20180329,17.30,17.30,16.80,16.90,2935
PEPEES,20180329,1.57,1.57,1.52,1.55,32530
PFLEIDER,20180329,37.15,37.15,36.20,37.00,9870
PGE,20180329,9.94,10.08,9.91,9.91,1434415
PGNIG,20180329,5.80,5.85,5.65,5.65,3033599
PGO,20180329,4.60,4.60,4.60,4.60,32
PGSSOFT,20180329,12.20,12.20,11.60,11.65,2787
PHN,20180329,14.30,14.30,14.00,14.20,98
PKNORLEN,20180329,84.56,84.88,83.32,84.12,793988
PKOBP,20180329,40.42,40.62,39.89,40.44,1854325
PKOGS,20180329,98.00,98.78,96.51,96.51,1322
PKOSO,20180329,107.10,108.00,107.10,108.00,841
PKPCARGO,20180329,41.30,42.75,41.10,41.60,55133
PLASTBOX,20180329,2.19,2.19,2.19,2.19,1
PLATYNINW,20180329,0.77,0.77,0.77,0.77,100
PLAY,20180329,32.64,33.40,32.50,33.12,294055
PLAYWAY,20180329,96.00,97.40,92.40,97.40,3245
PMPG,20180329,2.81,2.91,2.78,2.78,6172
POLICE,20180329,19.60,19.60,19.25,19.25,1348
POLIMEXMS,20180329,3.93,3.94,3.77,3.90,768772
POLMED,20180329,2.60,2.60,2.48,2.48,10048
POLNORD,20180329,8.32,8.37,8.00,8.37,32540
POLWAX,20180329,10.60,10.60,10.25,10.35,10077
POZBUD,20180329,3.82,3.82,3.60,3.73,76258
PRAGMAFA,20180329,19.70,19.70,19.70,19.70,2
PRAGMAINK,20180329,14.70,14.95,14.70,14.95,1030
PRAIRIE,20180329,2.35,2.45,2.10,2.12,712006
PRIMAMODA,20180329,2.50,2.54,2.50,2.54,480
PROCAD,20180329,1.60,1.60,1.60,1.60,2
PROCHEM,20180329,16.45,16.45,15.50,16.35,8305
PROCHNIK,20180329,0.32,0.34,0.32,0.33,151057
PROJPRZEM,20180329,16.50,16.50,16.40,16.50,531
PROTEKTOR,20180329,3.69,3.75,3.69,3.75,152
PULAWY,20180329,136.00,136.50,134.50,134.50,550
PZU,20180329,42.00,42.25,41.32,41.75,908014
PZUAKORD,20180329,108.30,108.30,107.81,107.81,277
QMULTIFIZ,20180329,1090.00,1090.00,1086.00,1086.00,75
QUANTUM,20180329,17.20,17.20,17.20,17.20,1
QUERCUS,20180329,5.24,5.36,5.18,5.26,11377
QUMAK,20180329,1.29,1.35,1.25,1.35,34541
R22,20180329,19.40,19.60,18.80,19.60,21055
RADPOL,20180329,1.55,1.57,1.51,1.57,55101
RAFAKO,20180329,4.30,4.40,4.30,4.40,154741
RAINBOW,20180329,43.40,43.40,42.50,43.20,3800
RANKPROGR,20180329,2.10,2.25,2.08,2.25,22899
RAWLPLUG,20180329,9.70,9.70,9.46,9.58,7491
RCFL2OIL,20180329,14.45,14.45,14.45,14.45,3
RCFL3BMW,20180329,61.70,64.15,61.70,64.15,84
RCFL3CBK,20180329,19.75,19.75,19.75,19.75,100
RCFL3COCO,20180329,11.33,11.33,11.04,11.04,760
RCFL3DTE3,20180329,5.63,5.63,5.63,5.63,300
RCFL3ENA,20180329,68.10,68.10,68.10,68.10,70
RCFL3ENG,20180329,132.90,132.90,132.90,132.90,10
RCFL3GOLD,20180329,32.37,32.53,32.30,32.30,600
RCFL3KGH,20180329,5.20,5.65,5.20,5.55,7660
RCFL3MBK,20180329,107.00,107.00,107.00,107.00,15
RCFL3OIL2,20180329,271.10,271.10,264.30,264.30,58
RCFL3OPL,20180329,12.18,12.18,12.18,12.18,3
RCFL3PGE,20180329,5.33,5.33,5.33,5.33,900
RCFL3PZU,20180329,65.50,65.50,65.00,65.00,70
RCFL3TPE,20180329,61.60,61.60,57.95,57.95,310
RCFL3VNA,20180329,19.51,19.51,19.51,19.51,330
RCFL3W20,20180329,72.80,72.80,72.80,72.80,4000
RCFL4ESX,20180329,230.20,230.20,230.20,230.20,10
RCFL4OIL,20180329,18.45,18.45,18.41,18.41,600
RCFL4SILVE1,20180329,8.21,8.21,8.21,8.21,1450
RCFL5SILVE,20180329,6.10,6.18,6.02,6.18,6710
RCFS2OIL,20180329,73.00,73.00,73.00,73.00,80
RCFS3ALR,20180329,11.24,11.24,11.24,11.24,270
RCFS3BZW,20180329,29.00,29.00,29.00,29.00,515
RCFS3GASO,20180329,3.12,3.12,3.12,3.12,534
RCFS3KGH,20180329,8.56,8.56,7.42,7.72,3845
RCFS3LPP,20180329,2.24,2.39,2.20,2.33,37485
RCFS3OIL,20180329,27.00,27.00,26.46,26.46,11
RCFS3PKN,20180329,0.65,0.65,0.65,0.65,1254
RCFS3PZU,20180329,4.81,4.81,4.81,4.81,800
RCFS3W20,20180329,36.00,36.11,35.77,36.03,778
RCGLDAOPEN,20180329,453.30,453.30,451.30,451.30,160
RCGOIL1022,20180329,949.90,949.90,949.90,949.90,31
RCLOILAOPEN,20180329,24.08,24.08,24.08,24.08,451
RCSDAXOPEN,20180329,102.80,102.80,102.80,102.80,100
RCSILAOPEN,20180329,55.60,55.60,55.50,55.50,1887
RCSP5AOPEN,20180329,89.30,89.30,89.30,89.30,30
RCTLCOCO01,20180329,31.60,31.60,31.60,31.60,300
RCTLCOCO05,20180329,38.92,38.92,38.92,38.92,20
RCTLCOFF001,20180329,0.45,0.45,0.45,0.45,10000
REDAN,20180329,1.03,1.03,0.99,1.02,8500
REDWOOD,20180329,0.40,0.40,0.40,0.40,10
RELPOL,20180329,7.78,7.86,7.78,7.86,719
REMAK,20180329,11.20,11.20,10.70,10.70,603
RESBUD,20180329,0.39,0.39,0.37,0.39,35725
RONSON,20180329,1.32,1.32,1.32,1.32,2
ROPCZYCE,20180329,23.40,23.60,23.40,23.60,54
RUBICON,20180329,1.31,1.31,1.25,1.25,25223
SANOK,20180329,35.60,37.40,35.60,36.60,682
SANWIL,20180329,0.73,0.73,0.73,0.73,1240
SECOGROUP,20180329,17.10,17.40,17.00,17.40,2477
SEKO,20180329,9.60,9.70,9.55,9.70,500
SELENAFM,20180329,13.90,14.00,13.40,13.60,23934
SELVITA,20180329,61.00,61.30,59.80,60.70,71129
SELVITA-PDA,20180329,60.00,61.30,60.00,61.30,65
SERINUS,20180329,0.96,0.99,0.96,0.97,22210
SESCOM,20180329,37.40,39.00,37.40,39.00,15
SFINKS,20180329,1.33,1.35,1.32,1.35,15562
SILVANO,20180329,11.50,11.50,11.50,11.50,1000
SIMPLE,20180329,7.00,7.00,7.00,7.00,350
SKARBIEC,20180329,30.20,31.00,29.80,29.80,2365
SKYLINE,20180329,0.80,0.83,0.78,0.83,7908
SLEEPZAG,20180329,5.00,5.00,5.00,5.00,1
SNIEZKA,20180329,69.00,69.00,69.00,69.00,6
SOHODEV,20180329,1.71,1.71,1.65,1.70,4400
STALEXP,20180329,4.02,4.03,3.98,4.00,74517
STALPROD,20180329,468.00,469.50,464.00,469.00,2064
SUNEX,20180329,2.70,2.79,2.55,2.55,2189
SUWARY,20180329,14.20,14.40,14.10,14.30,1329
SWISSMED,20180329,1.22,1.32,1.20,1.30,33232
SYGNITY,20180329,3.69,3.69,3.40,3.66,7040
SYNEKTIK,20180329,16.35,16.35,16.15,16.30,207
TALEX,20180329,19.55,19.55,18.30,19.00,799
TARCZYNSKI,20180329,13.95,13.95,13.95,13.95,3
TATRY,20180329,115.00,115.00,115.00,115.00,91
TAURONPE,20180329,2.47,2.48,2.42,2.43,3411340
TESGAS,20180329,1.84,1.84,1.84,1.84,1045
TIM,20180329,9.10,9.20,9.00,9.20,49853
TORPOL,20180329,7.60,7.60,7.38,7.40,29616
TOWERINVT,20180329,44.80,45.00,43.70,44.80,3740
TOYA,20180329,12.50,12.50,12.20,12.50,452
TRAKCJA,20180329,6.80,6.94,6.71,6.78,54807
