BBIDEV,20171211,0.60,0.61,0.59,0.61,897111
BEDZIN,20171211,25.30,25.44,25.30,25.44,10
BENEFIT,20171211,1111.05,1123.90,1109.00,1117.00,2271
BERLING,20171211,3.81,3.81,3.63,3.63,28839
BEST,20171211,31.00,31.00,31.00,31.00,15
BETACOM,20171211,10.88,11.49,10.50,11.49,28007
BGZBNPP,20171211,66.98,66.98,66.98,66.98,1
BIK,20171211,16.29,16.29,16.29,16.29,2
BIOMEDLUB,20171211,1.34,1.37,1.33,1.36,167359
BIOTON,20171211,3.41,3.41,3.34,3.37,26475
BOGDANKA,20171211,66.80,67.98,65.70,67.88,11680
BORYSZEW,20171211,9.42,9.46,9.37,9.37,83004
BOS,20171211,9.21,9.31,8.85,9.00,34872
BOWIM,20171211,3.69,3.72,3.60,3.69,1312
BRASTER,20171211,6.60,6.60,6.33,6.41,25425
BSCDRUK,20171211,32.99,33.30,32.15,33.30,1294
BUDIMEX,20171211,201.40,204.40,196.00,201.00,5209
BUMECH,20171211,0.37,0.38,0.35,0.36,1105953
BUWOG,20171211,105.95,105.95,105.50,105.50,10
BYTOM,20171211,2.67,2.75,2.65,2.72,258988
BZWBK,20171211,367.50,369.05,364.15,365.00,51611
CAPITAL,20171211,3.55,3.57,3.44,3.54,30476
CCC,20171211,261.50,272.45,260.75,272.45,99610
CDPROJEKT,20171211,94.00,94.76,89.10,89.50,726362
CDRL,20171211,26.06,26.06,25.47,25.97,283
CELTIC,20171211,6.34,6.34,6.00,6.00,6552
CEZ,20171211,81.02,81.07,80.25,80.25,1360
CFI,20171211,0.44,0.44,0.43,0.43,31872
CHEMOS,20171211,1.32,1.39,1.32,1.36,172653
CIECH,20171211,51.80,54.65,51.80,54.50,96497
CIGAMES,20171211,1.05,1.06,1.04,1.04,426849
CITYSERV,20171211,11.75,11.75,11.75,11.75,145
CLNPHARMA,20171211,30.28,30.60,29.91,30.52,12557
CNT,20171211,8.59,8.66,8.59,8.61,565
COGNOR,20171211,1.51,1.51,1.50,1.50,50262
COLIAN,20171211,3.17,3.17,3.08,3.14,15699
COMARCH,20171211,181.50,183.00,179.95,180.10,1641
COMP,20171211,55.55,56.00,55.23,55.51,95
CORMAY,20171211,1.39,1.46,1.39,1.43,300435
CPGROUP,20171211,5.66,5.66,5.60,5.66,3002
CUBEITG,20171211,0.36,0.39,0.35,0.37,338518
CYFRPLSAT,20171211,24.00,24.18,23.72,23.91,526724
CZTOREBKA,20171211,0.58,0.60,0.58,0.60,82
DEBICA,20171211,99.94,99.94,99.90,99.90,88
DECORA,20171211,10.55,10.55,10.25,10.45,1071
DEKPOL,20171211,33.00,33.40,32.12,33.40,1115
DELKO,20171211,11.84,11.98,11.80,11.90,981
DGA,20171211,4.49,4.53,4.49,4.49,540
DINOPL,20171211,72.75,74.99,72.25,74.99,356046
DOMDEV,20171211,80.00,80.99,80.00,80.89,1021
DREWEX,20171211,0.90,0.90,0.90,0.90,100
DROZAPOL,20171211,1.95,2.00,1.81,2.00,1114
ECHO,20171211,4.64,4.65,4.56,4.60,31988
EDINVEST,20171211,2.07,2.07,2.07,2.07,1
EFEKT,20171211,23.45,23.59,22.91,23.59,679
EKOEXPORT,20171211,7.62,7.64,7.50,7.57,10583
ELBUDOWA,20171211,86.30,86.45,86.20,86.45,166
ELEKTROTI,20171211,9.29,9.30,9.05,9.29,1154
ELEMENTAL,20171211,2.33,2.34,2.29,2.30,447282
ELKOP,20171211,0.47,0.47,0.44,0.47,21755
EMCINSMED,20171211,9.70,9.70,9.00,9.69,235
EMPERIA,20171211,99.40,99.70,99.21,99.41,276158
ENAP,20171211,1.18,1.18,1.14,1.14,718
ENEA,20171211,12.87,12.95,12.55,12.65,250948
ENELMED,20171211,11.40,11.80,11.40,11.80,7
ENERGA,20171211,12.99,13.18,12.92,13.08,397426
ENERGOINS,20171211,1.22,1.22,1.19,1.21,3764
ENTER,20171211,27.88,27.88,26.91,26.91,11
ERBUD,20171211,21.87,21.87,20.50,20.50,1637
ERG,20171211,59.50,59.50,57.50,58.20,578
ERGIS,20171211,5.54,5.54,5.35,5.48,3085
ESOTIQ,20171211,24.10,24.10,23.76,24.00,1043
ETFDAX,20171211,529.50,529.50,526.00,526.00,300
ETFSP500,20171211,97.34,97.35,96.53,97.00,978
ETFW20L,20171211,289.01,289.12,286.20,286.20,158
EUCO,20171211,21.72,21.72,21.54,21.57,214
EUROCASH,20171211,27.34,28.25,27.30,28.25,682234
EUROTEL,20171211,23.10,23.39,23.10,23.28,7559
EVEREST,20171211,0.69,0.69,0.69,0.69,78
FAMUR,20171211,5.75,5.75,5.66,5.75,96898
FASING,20171211,17.00,17.20,17.00,17.20,199
FEERUM,20171211,14.14,14.14,14.14,14.14,10
FERRO,20171211,16.53,16.65,16.53,16.55,1231
FERRUM,20171211,4.00,4.00,4.00,4.00,10
FORTE,20171211,55.00,55.50,54.61,55.25,3608
FORTUNA,20171211,28.82,28.82,28.82,28.82,80
GEKOPLAST,20171211,15.15,15.20,15.05,15.20,2501
GETBACK,20171211,22.88,22.90,22.30,22.74,44036
GETIN,20171211,1.53,1.54,1.51,1.52,96803
GETINOBLE,20171211,1.50,1.50,1.48,1.48,858473
GINOROSSI,20171211,1.13,1.14,1.11,1.14,87174
GLCOSMED,20171211,2.35,2.35,2.35,2.35,1
GOBARTO,20171211,8.52,8.59,8.52,8.59,86
GORENJE,20171211,25.95,25.95,25.95,25.95,1
GPRE,20171211,5.42,5.42,5.27,5.27,830
GPW,20171211,43.60,44.20,43.51,43.87,80890
GRAVITON,20171211,0.71,0.71,0.71,0.71,2
GROCLIN,20171211,6.57,6.60,6.40,6.42,20172
GRODNO,20171211,11.35,11.95,10.73,11.95,11426
GRUPAAZOTY,20171211,69.90,69.99,69.60,69.70,16866
GTC,20171211,9.70,9.72,9.25,9.58,89068
HANDLOWY,20171211,74.67,74.80,73.00,74.80,18642
HARPER,20171211,0.89,0.89,0.84,0.89,1103
HELIO,20171211,11.90,12.01,11.80,11.80,6422
HERKULES,20171211,3.31,3.39,3.20,3.23,47184
HUBSTYLE,20171211,0.72,0.72,0.68,0.70,31230
HYDROTOR,20171211,38.90,38.90,38.10,38.10,87
I2DEV,20171211,11.50,11.65,11.12,11.12,6528
IDEABANK,20171211,24.10,24.10,23.91,24.09,1778
IFCAPITAL,20171211,0.68,0.71,0.63,0.64,17144
IFIRMA,20171211,4.01,4.15,4.01,4.08,12958
IFSA,20171211,0.46,0.47,0.45,0.47,7788
IMCOMPANY,20171211,12.20,12.20,12.00,12.20,3004
IMMOBILE,20171211,3.79,3.79,3.75,3.79,17517
IMPEL,20171211,22.97,22.97,22.01,22.96,11
IMPERA,20171211,1.40,1.40,1.30,1.30,2164
IMPEXMET,20171211,4.37,4.40,4.35,4.40,74549
IMS,20171211,3.44,3.44,3.39,3.43,1054
INC,20171211,1.73,1.73,1.66,1.73,341
INDYKPOL,20171211,63.00,63.00,62.90,62.90,62
INGBSK,20171211,202.20,205.00,202.05,204.05,16205
INPRO,20171211,5.80,5.80,5.51,5.70,60
INSTALKRK,20171211,13.24,13.25,13.10,13.24,6554
INTERAOLT,20171211,11.99,11.99,11.80,11.95,2011
INTERCARS,20171211,282.00,284.90,274.10,281.00,11724
INTERSPPL,20171211,2.54,2.54,2.54,2.54,2
INTLBCO19356,20171211,64.90,64.90,64.90,64.90,20
INTLDAX17798,20171211,63.00,63.00,63.00,63.00,120
INTLDAX19711,20171211,45.08,45.08,45.08,45.08,61
INTLDAX19729,20171211,54.00,54.00,54.00,54.00,700
INTLDAX19869,20171211,35.20,35.50,33.30,33.67,4181
INTLEUD18150,20171211,41.78,41.78,41.78,41.78,29
INTLEUD19471,20171211,14.98,14.98,14.98,14.98,1
INTLEUR19901,20171211,20.68,20.68,20.68,20.68,125
INTLGBU16188,20171211,56.80,56.80,56.80,56.80,80
INTLGLD09621,20171211,58.10,58.30,58.10,58.30,514
INTLGLD18317,20171211,27.13,27.13,27.13,27.13,3
INTLKGH17293,20171211,16.58,17.48,16.58,17.18,761
INTLPEO12419,20171211,26.39,26.39,26.39,26.39,500
INTLPEO16402,20171211,38.24,38.24,38.24,38.24,100
INTLPGE17863,20171211,2.95,2.95,2.95,2.95,2500
INTLPKN17111,20171211,36.68,36.68,36.68,36.68,30
INTLPKN17947,20171211,24.50,24.50,23.46,23.47,350
INTLPKN18390,20171211,10.28,10.28,9.71,9.83,660
INTLPZU18796,20171211,6.50,6.50,5.99,5.99,3724
INTLPZU18903,20171211,4.62,4.62,4.62,4.62,800
INTLSLV10652,20171211,9.55,9.55,9.28,9.28,279
INTLSLV12054,20171211,11.25,11.25,11.25,11.25,60
INTLSLV12955,20171211,5.64,5.73,5.28,5.28,1475
INTLUSD03772,20171211,18.97,19.45,18.85,19.45,340
INTLUSD05041,20171211,24.22,24.22,23.90,23.97,230
INTLW2017012,20171211,6.06,6.06,6.06,6.06,160
INTLW2019224,20171211,1.44,1.49,1.18,1.18,10850
INTLW2019232,20171211,1.71,1.71,1.54,1.54,900
INTLW2019521,20171211,1.20,1.22,0.88,0.91,37728
INTROL,20171211,5.72,5.82,5.72,5.82,1335
INTSBCO09944,20171211,20.34,20.34,20.34,20.34,300
INTSDAX18424,20171211,37.50,39.13,37.50,39.13,404
INTSDAX20255,20171211,26.51,27.94,26.25,27.94,572
INTSDOW20057,20171211,48.84,48.84,48.84,48.84,2
INTSDOW20206,20171211,95.85,95.85,95.85,95.85,52
INTSEUD05033,20171211,71.30,71.30,71.30,71.30,17
INTSKGH00711,20171211,47.09,47.09,47.09,47.09,62
INTSNDX20073,20171211,13.38,13.38,13.38,13.38,20
INTSPGE19752,20171211,3.18,3.18,3.06,3.06,200
INTSPKN19828,20171211,43.80,43.80,43.80,43.80,450
INTSPKN20313,20171211,17.98,18.18,17.98,18.18,220
INTSPKO20305,20171211,8.48,8.48,8.22,8.22,320
INTSPZU20131,20171211,12.25,12.30,12.25,12.30,337
INTSSP519323,20171211,4.09,4.30,4.09,4.10,7250
INTSUSJ17509,20171211,13.30,13.30,12.60,12.60,50
INTSW2019307,20171211,4.02,4.02,4.02,4.02,300
INTSW2019430,20171211,4.09,4.09,4.09,4.09,1000
INTSW2019596,20171211,4.77,4.77,4.77,4.77,1000
INTSW2019935,20171211,2.67,2.67,2.67,2.67,579
INTSW2019976,20171211,7.42,7.42,7.42,7.42,40
INTSW2020214,20171211,1.22,1.39,1.19,1.38,26845
INTSW2020222,20171211,1.68,1.68,1.68,1.68,43
INTSW2020248,20171211,2.25,2.25,2.25,2.25,1000
INVFIZ,20171211,922.00,922.00,920.57,920.57,15
INVISTA,20171211,1.18,1.19,1.18,1.19,225
INVPEFIZ,20171211,719.00,739.90,719.00,739.90,14
IPOPEMA,20171211,1.44,1.44,1.34,1.36,19828
ITMTRADE,20171211,4.35,4.35,4.25,4.35,14869
IZOBLOK,20171211,105.95,105.95,103.60,105.45,37
IZOLACJA,20171211,1.90,1.90,1.85,1.85,4674
IZOSTAL,20171211,5.48,5.48,5.48,5.48,195
JHMDEV,20171211,1.93,1.93,1.87,1.91,18380
JSW,20171211,90.38,91.85,90.06,91.49,128489
JWCONSTR,20171211,4.34,4.42,4.27,4.33,23840
JWWINVEST,20171211,1.88,1.88,1.88,1.88,25
K2INTERNT,20171211,13.00,13.00,12.19,12.55,5148
KANIA,20171211,1.30,1.31,1.27,1.30,96646
KBDOM,20171211,2.90,2.99,2.61,2.98,3598
KCI,20171211,0.87,0.92,0.87,0.92,21072
KERNEL,20171211,50.60,51.75,50.40,50.84,102845
KETY,20171211,383.25,394.00,383.00,383.85,3200
KGHM,20171211,102.40,103.15,101.55,102.95,518764
KINOPOL,20171211,10.75,10.75,10.70,10.75,1424
KOGENERA,20171211,78.89,80.00,78.15,79.50,3671
KOMPUTRON,20171211,5.80,5.87,5.75,5.80,4575
KONSSTALI,20171211,32.20,32.20,32.20,32.20,1
KOPEX,20171211,3.72,3.81,3.72,3.81,12366
KRAKCHEM,20171211,2.19,2.19,2.10,2.19,3037
KREC,20171211,6.31,6.31,6.31,6.31,2
KREDYTIN,20171211,22.35,22.35,22.15,22.15,67
KREZUS,20171211,1.61,1.69,1.55,1.55,667969
KRKA,20171211,230.00,230.00,230.00,230.00,8
KRUK,20171211,267.00,271.80,263.90,266.60,89597
KRUSZWICA,20171211,68.98,68.98,68.98,68.98,21
KRVITAMIN,20171211,4.35,4.35,4.15,4.15,2430
KSGAGRO,20171211,2.03,2.03,2.00,2.03,8207
LABOPRINT,20171211,13.92,13.92,13.10,13.50,1811
LARQ,20171211,13.80,13.80,13.59,13.74,405
LCCORP,20171211,2.70,2.72,2.66,2.66,263229
LENA,20171211,4.41,4.44,4.40,4.40,4759
LENTEX,20171211,7.70,7.89,7.50,7.85,30410
LIBET,20171211,1.90,1.90,1.90,1.90,20
LIVECHAT,20171211,39.03,39.52,39.03,39.44,6370
LOKUM,20171211,16.54,16.75,16.45,16.45,10355
LOTOS,20171211,60.20,60.34,56.15,56.15,476510
LPP,20171211,8425.80,8539.00,8340.00,8449.00,1067
LSISOFT,20171211,12.05,12.05,11.92,11.92,4050
LUBAWA,20171211,0.92,0.93,0.91,0.92,74654
MABION,20171211,98.50,105.45,98.50,105.00,7990
MAKARONPL,20171211,5.32,5.56,5.32,5.56,55
MANGATA,20171211,97.99,97.99,93.34,97.50,82
MARVIPOL,20171211,11.15,11.77,11.11,11.30,48210
MASTERPHA,20171211,3.30,3.33,3.27,3.27,25136
MAXCOM,20171211,21.10,21.40,21.10,21.40,1026
MBANK,20171211,465.00,465.00,455.05,460.90,12187
MBWS,20171211,51.95,51.95,48.70,51.10,612
MCI,20171211,9.62,9.62,9.43,9.62,12794
MDIENERGIA,20171211,4.00,4.27,3.95,4.13,5375
MEDIACAP,20171211,1.80,1.84,1.80,1.80,596
MEDICALG,20171211,199.95,199.95,186.10,191.00,4020
MENNICA,20171211,22.00,22.00,21.80,22.00,14331
MERCATOR,20171211,15.51,15.57,15.41,15.52,1686
MERCOR,20171211,11.25,11.25,10.66,10.90,5072
MEXPOLSKA,20171211,4.41,4.41,4.20,4.20,16389
MFO,20171211,34.89,34.89,34.48,34.48,435
MILKILAND,20171211,1.63,1.66,1.60,1.66,8003
MILLENNIUM,20171211,8.43,8.45,8.39,8.39,550460
MIRACULUM,20171211,2.68,2.74,2.64,2.66,36881
MIRBUD,20171211,1.17,1.20,1.16,1.18,42093
MOJ,20171211,0.86,0.86,0.85,0.85,11464
MOL,20171211,40.98,40.98,39.30,39.30,984
MONNARI,20171211,8.43,8.56,8.43,8.56,20286
MORIZON,20171211,1.30,1.30,1.28,1.28,5001
MOSTALPLC,20171211,9.60,10.56,9.60,10.10,9785
MOSTALWAR,20171211,5.54,5.54,5.40,5.48,12669
MOSTALZAB,20171211,0.71,0.75,0.71,0.75,253769
MUZA,20171211,3.39,3.39,3.39,3.39,322
MWTRADE,20171211,6.17,6.17,6.10,6.10,202
NETIA,20171211,5.21,5.25,5.20,5.25,41741
NETMEDIA,20171211,9.35,9.35,9.30,9.30,60
NEUCA,20171211,270.00,272.80,270.00,272.80,724
NEWAG,20171211,15.00,15.00,14.44,15.00,4886
NORTCOAST,20171211,6.60,6.60,6.60,6.60,20
NOVITA,20171211,49.99,50.50,49.99,50.00,87
NOWAGALA,20171211,1.70,1.70,1.53,1.58,23920
NTTSYSTEM,20171211,2.22,2.30,2.21,2.22,8866
ODLEWNIE,20171211,3.39,3.42,3.39,3.39,2207
OEX,20171211,18.78,18.78,17.60,17.60,1611
OPENFIN,20171211,1.54,1.60,1.54,1.60,784
OPERA3GR,20171211,365.20,365.20,365.20,365.20,33
OPONEO.PL,20171211,41.56,41.56,40.50,40.50,2098
OPTEAM,20171211,3.93,3.93,3.75,3.83,7650
ORANGEPL,20171211,5.48,5.50,5.39,5.39,1192657
ORBIS,20171211,90.75,92.49,90.21,92.40,2198
ORION,20171211,66.19,66.19,62.98,66.19,24
ORZBIALY,20171211,12.15,12.15,12.14,12.14,569
OTLOG,20171211,21.90,21.90,21.60,21.60,26
OTMUCHOW,20171211,3.45,3.45,3.45,3.45,1
OVOSTAR,20171211,106.00,106.50,105.00,105.00,355
PAMAPOL,20171211,0.99,0.99,0.99,0.99,1680
PANOVA,20171211,23.00,23.00,23.00,23.00,3
PATENTUS,20171211,1.01,1.01,1.01,1.01,20
PBG,20171211,0.20,0.21,0.19,0.20,5274540
PBKM,20171211,61.54,62.40,61.10,62.40,1603
PCCEXOL,20171211,1.84,1.84,1.84,1.84,16
PCCINTER,20171211,2.40,2.40,2.40,2.40,532
PCCROKITA,20171211,96.99,96.99,95.50,96.98,1093
PCM,20171211,26.80,28.10,26.70,28.01,4729
PEKAO,20171211,126.55,127.80,124.45,124.80,367121
PEMANAGER,20171211,41.68,41.68,40.04,41.60,75
PEP,20171211,11.67,11.99,11.57,11.79,8983
PEPEES,20171211,1.29,1.29,1.28,1.28,2052
PFLEIDER,20171211,35.00,35.50,34.57,34.60,2000
PGE,20171211,12.66,12.84,12.61,12.84,1225670
PGNIG,20171211,5.94,5.98,5.93,5.93,2331038
PGO,20171211,4.84,4.84,4.84,4.84,11
PGSSOFT,20171211,13.87,13.87,13.66,13.80,1619
PHN,20171211,14.80,14.90,14.75,14.90,10463
PKNORLEN,20171211,111.35,111.65,102.40,102.40,1013647
PKOBP,20171211,41.91,42.08,41.60,42.02,1196861
PKOGS,20171211,96.95,98.40,96.95,98.40,702
PKOSO,20171211,106.21,106.80,106.20,106.80,1498
PKPCARGO,20171211,55.71,56.39,55.70,55.82,40367
PLASTBOX,20171211,2.22,2.22,2.17,2.21,11012
PLATYNINW,20171211,0.56,0.56,0.55,0.55,1337
PLAY,20171211,34.01,34.47,33.81,33.81,513744
PLAYWAY,20171211,63.50,64.70,63.50,64.10,274
PLAZACNTR,20171211,4.50,4.78,4.30,4.54,3507
PMPG,20171211,2.96,3.09,2.87,2.94,19036
POLICE,20171211,20.51,21.04,20.51,21.00,819
POLIMEXMS,20171211,4.55,4.61,4.45,4.49,408220
POLMED,20171211,2.45,2.45,2.45,2.45,59
POLNORD,20171211,7.58,7.74,7.50,7.54,30728
POLWAX,20171211,10.19,10.30,10.00,10.26,93928
POZBUD,20171211,2.99,3.00,2.96,3.00,135315
PRAGMAFA,20171211,17.00,17.01,17.00,17.00,1587
PRAGMAINK,20171211,13.75,13.75,13.52,13.52,3694
PRAIRIE,20171211,1.35,1.35,1.30,1.34,19817
PRIMAMODA,20171211,5.28,5.28,5.28,5.28,114
PROCAD,20171211,1.46,1.46,1.46,1.46,69
PROCHEM,20171211,19.97,20.09,19.55,19.99,9518
PROCHNIK,20171211,0.50,0.51,0.49,0.49,36249
PROJPRZEM,20171211,14.50,15.13,14.49,15.12,4424
PROTEKTOR,20171211,3.83,3.88,3.81,3.88,4161
PULAWY,20171211,165.55,171.15,165.00,166.00,252
PZU,20171211,43.55,44.21,43.43,43.75,1103255
PZUAKORD,20171211,109.20,109.20,109.05,109.05,134
QMULTIFIZ,20171211,1027.10,1055.00,1027.10,1055.00,40
QUANTUM,20171211,15.00,15.00,14.95,14.95,1205
QUERCUS,20171211,5.35,5.35,5.21,5.30,8222
QUMAK,20171211,1.43,1.50,1.41,1.48,63629
RADPOL,20171211,1.61,1.61,1.54,1.59,5199
RAFAKO,20171211,4.18,4.18,4.08,4.10,50896
RAFAKO-PDA,20171211,4.12,4.17,4.10,4.10,3737
RAFAMET,20171211,12.45,12.49,12.45,12.49,19
RAINBOW,20171211,41.50,41.50,40.51,41.00,3738
RANKPROGR,20171211,2.01,2.20,2.01,2.13,616049
RAWLPLUG,20171211,9.96,9.96,9.96,9.96,1
RCCORAOPEN,20171211,7.35,7.35,7.26,7.26,16935
RCFL2COFF,20171211,4.59,4.59,4.58,4.58,250
RCFL3ALR,20171211,265.20,265.20,265.20,265.20,2
RCFL3COCO,20171211,5.53,5.53,5.45,5.45,5200
RCFL3COFF,20171211,3.18,3.18,3.17,3.17,1311
RCFL3DBK,20171211,3.29,3.29,3.29,3.29,100
RCFL3EUH,20171211,17.56,17.56,17.56,17.56,1390
RCFL3FDX,20171211,201.50,201.50,201.50,201.50,10
RCFL3GOLD,20171211,29.01,29.01,29.00,29.00,126
RCFL3KGH,20171211,10.21,10.21,9.46,9.69,6930
RCFL3OIL3,20171211,17.14,17.14,17.14,17.14,250
RCFL3PEO,20171211,30.69,31.49,30.43,31.07,85684
RCFL3PKN,20171211,292.00,292.00,260.90,260.90,195
RCFL3PKO,20171211,44.35,44.35,44.35,44.35,33
RCFL3SILVE,20171211,4.94,4.94,4.78,4.90,14883
RCFL3SILVE2,20171211,8.68,8.69,8.68,8.69,490
RCFL3TPE,20171211,152.40,152.40,152.40,152.40,4
RCFL3W20,20171211,98.60,98.60,95.60,95.60,51
RCFL3WHT,20171211,3.80,3.80,3.80,3.80,10000
RCFL4ESX,20171211,312.50,312.50,312.50,312.50,7
RCFL4LIGH,20171211,13.93,13.93,13.93,13.93,200
RCFL4OIL,20171211,14.07,14.85,13.90,14.85,2331
RCFL4SILVE1,20171211,8.29,8.31,8.00,8.00,8762
RCFS3BAS,20171211,6.33,6.40,6.33,6.40,440
RCFS3ENG,20171211,7.90,7.90,7.90,7.90,100
RCFS3KGH,20171211,5.50,5.74,5.45,5.74,4728
RCFS3LPP,20171211,3.35,3.35,3.35,3.35,500
RCFS3MBK,20171211,19.05,19.05,19.05,19.05,150
RCFS3OIL,20171211,41.56,41.56,39.78,39.78,421
RCFS3PKN,20171211,0.41,0.41,0.41,0.41,1
RCFS3W20,20171211,29.65,30.65,29.65,30.65,229
RCGBSK0721,20171211,981.90,982.30,981.90,982.30,204
RCGCOMB0522,20171211,989.70,989.70,989.70,989.70,51
RCGETNA0722,20171211,974.80,974.80,974.80,974.80,50
RCGLDAOPEN,20171211,446.10,446.10,445.50,446.10,33
RCGSXE021120,20171211,964.50,964.50,964.50,964.50,70
RCGSXHC0222,20171211,972.80,972.80,972.80,972.80,2
RCGSXLV1220,20171211,970.90,970.90,970.90,970.90,2
RCGSXS0420,20171211,942.30,942.30,942.30,942.30,40
RCKAOAOPEN,20171211,68.00,68.00,68.00,68.00,12
RCSDGP0720,20171211,993.70,993.80,993.70,993.80,330
RCSILAOPEN,20171211,56.65,56.65,56.30,56.30,3086
RCSUGAAOPEN2,20171211,4.71,4.71,4.71,4.71,500
RCTLCOCO01,20171211,9.98,10.69,9.98,10.23,820
RCTLCOCO04,20171211,22.05,22.88,22.05,22.88,100
RCTLWIG003,20171211,8.66,8.66,8.66,8.66,1000
RCW20AOPEN,20171211,24.00,24.00,24.00,24.00,19
RCWHTAOPEN,20171211,4.12,4.12,3.94,3.94,65061
REDAN,20171211,1.15,1.16,1.09,1.16,178458
REDWOOD,20171211,0.70,0.70,0.68,0.68,2755
RELPOL,20171211,7.62,7.62,7.34,7.41,14400
REMAK,20171211,10.95,10.95,10.70,10.70,2190
RESBUD,20171211,0.45,0.45,0.43,0.45,26356
ROBYG,20171211,3.52,3.52,3.51,3.52,73864
RONSON,20171211,1.44,1.44,1.41,1.42,1122
ROPCZYCE,20171211,25.74,25.85,25.27,25.85,206
RUBICON,20171211,1.47,1.47,1.35,1.44,454
SANOK,20171211,42.90,42.90,41.20,41.90,3858
SANTANDER,20171211,24.88,24.88,24.07,24.07,23
SANWIL,20171211,0.89,0.90,0.89,0.90,6852
SARE,20171211,21.23,21.45,21.00,21.00,1682
SECOGROUP,20171211,17.44,17.50,17.44,17.50,260
SEKO,20171211,9.75,9.79,9.71,9.75,1467
SELENAFM,20171211,16.22,16.22,16.22,16.22,46
SELVITA,20171211,54.00,54.00,51.37,53.50,16693
SERINUS,20171211,1.11,1.11,1.08,1.10,69767
SFINKS,20171211,1.38,1.38,1.28,1.38,74824
SILVANO,20171211,10.71,10.71,10.71,10.71,167
SIMPLE,20171211,6.78,6.78,6.78,6.78,1
SKARBIEC,20171211,25.37,25.37,25.20,25.20,1461
SKYLINE,20171211,0.74,0.74,0.74,0.74,2661
SLEEPZAG,20171211,6.85,6.85,6.70,6.70,2
SNIEZKA,20171211,68.50,69.45,68.50,69.45,28
SOHODEV,20171211,2.47,2.48,2.44,2.46,27007
SOLAR,20171211,1.20,1.21,1.20,1.20,12852
SONEL,20171211,7.30,7.30,7.29,7.30,110
STALEXP,20171211,4.10,4.10,3.99,4.02,201014
STALPROD,20171211,496.00,502.00,492.55,502.00,6538
STELMET,20171211,18.00,18.00,17.05,17.12,728
SUNEX,20171211,2.71,2.71,2.71,2.71,81
SUWARY,20171211,10.14,10.14,10.14,10.14,2
SWISSMED,20171211,0.85,0.85,0.84,0.84,1482
SYGNITY,20171211,3.11,3.13,3.01,3.02,14134
SYNEKTIK,20171211,15.20,15.29,14.86,15.10,5263
SYNTHOS,20171211,4.78,4.81,4.78,4.80,876801
