GINOROSSI,20160307,2.55,2.61,2.55,2.61,97449
GLCOSMED,20160307,4.00,4.00,4.00,4.00,1201
GORENJE,20160307,19.05,19.05,19.05,19.05,1
GPW,20160307,37.49,37.97,37.31,37.63,36812
GRAAL,20160307,28.87,28.88,28.87,28.88,670
GRAJEWO,20160307,27.20,27.28,26.51,27.28,119056
GREMINWES,20160307,1.46,1.49,1.46,1.49,1889
GROCLIN,20160307,13.27,13.27,12.90,13.14,8133
GRODNO,20160307,5.60,5.60,5.60,5.60,2
GRUPAAZOTY,20160307,93.00,96.40,93.00,95.95,30964
GTC,20160307,6.90,6.95,6.87,6.94,208774
HANDLOWY,20160307,84.99,85.71,83.00,83.95,42835
HARPER,20160307,1.75,1.75,1.68,1.68,824
HAWE,20160307,0.85,0.85,0.81,0.82,1120567
HELIO,20160307,4.01,4.01,4.00,4.00,250
HERKULES,20160307,4.04,4.04,3.95,3.95,22626
HUBSTYLE,20160307,1.69,1.72,1.59,1.72,54833
HUTMEN,20160307,6.39,6.39,6.39,6.39,206
HYDROTOR,20160307,36.99,36.99,36.90,36.90,2
HYPERION,20160307,4.25,4.25,4.21,4.25,1191
IDEABANK,20160307,23.90,24.19,23.00,24.10,1901
IDMSA,20160307,1.54,1.56,1.40,1.45,30788
IFCAPITAL,20160307,1.37,1.44,1.35,1.44,31768
IFSA,20160307,0.51,0.54,0.51,0.54,4068
IIAAV,20160307,8.55,8.55,8.55,8.55,127
IMCOMPANY,20160307,6.46,6.74,6.46,6.50,3150
IMMOBILE,20160307,3.06,3.06,2.91,3.00,8498
IMPEL,20160307,29.14,29.14,28.75,28.80,14
IMPERA,20160307,1.32,1.40,1.32,1.40,448
IMPEXMET,20160307,2.36,2.40,2.34,2.35,43351
IMS,20160307,2.08,2.14,2.08,2.14,26947
INC,20160307,2.06,2.06,2.06,2.06,12
INDATA,20160307,0.89,0.89,0.87,0.88,10835
INDYGO,20160307,0.45,0.47,0.44,0.46,513894
INDYKPOL,20160307,84.22,85.89,84.22,85.75,99
INGBSK,20160307,123.60,123.80,122.50,123.80,9625
INPOST,20160307,17.20,17.20,16.75,16.85,2395
INSTALKRK,20160307,11.35,11.79,11.35,11.50,5498
INTEGERPL,20160307,88.60,88.60,83.01,84.31,1336
INTERAOLT,20160307,19.00,19.68,19.00,19.00,1608
INTERBUD,20160307,0.92,0.92,0.86,0.90,19080
INTERCARS,20160307,219.00,222.90,219.00,222.05,17889
INTERSPPL,20160307,2.08,2.08,2.08,2.08,2
INTLAPL05249,20160307,83.52,83.52,83.52,83.52,300
INTLBCO12542,20160307,79.07,79.07,79.07,79.07,25
INTLBCO12559,20160307,51.83,52.51,51.55,52.51,924
INTLBCO12567,20160307,58.15,58.15,58.15,58.15,118
INTLBCO12963,20160307,39.88,42.80,39.50,42.80,112
INTLBMW03814,20160307,9.02,9.02,9.02,9.02,30
INTLBND00497,20160307,118.35,118.35,118.35,118.35,19
INTLDAX00281,20160307,75.62,75.62,75.62,75.62,8
INTLDAX01800,20160307,61.41,61.83,60.50,60.90,260
INTLDAX13136,20160307,50.05,50.05,45.26,45.26,762
INTLDBK12997,20160307,22.76,22.76,22.61,22.66,170
INTLDBK13078,20160307,26.99,26.99,26.99,26.99,200
INTLDOW03251,20160307,94.60,96.13,93.44,96.13,275
INTLESX13144,20160307,14.15,14.21,14.15,14.21,63
INTLEUD08045,20160307,25.80,25.80,25.18,25.18,110
INTLEUD12815,20160307,15.09,15.09,15.09,15.09,6
INTLEUR10447,20160307,15.10,15.50,15.10,15.50,400
INTLGLD09621,20160307,104.05,105.40,104.05,105.40,36
INTLGLD11726,20160307,134.00,134.00,134.00,134.00,11
INTLGLD12948,20160307,69.97,71.00,69.97,71.00,42
INTLGLD13177,20160307,53.97,53.97,53.03,53.03,220
INTLGOG04887,20160307,105.37,105.37,105.37,105.37,20
INTLHSC00828,20160307,16.85,16.85,16.85,16.85,50
INTLKGH12773,20160307,27.84,27.84,27.84,27.84,19
INTLKGH13037,20160307,19.65,21.44,19.65,21.18,805
INTLNAG12849,20160307,1.28,1.46,1.28,1.46,13580
INTLNAG13185,20160307,1.94,1.99,1.94,1.99,10375
INTLNDX10868,20160307,32.14,32.14,32.14,32.14,900
INTLNKX05413,20160307,98.50,98.50,98.50,98.50,40
INTLPEO12021,20160307,45.18,45.18,45.18,45.18,15
INTLPGE12690,20160307,1.87,1.87,1.81,1.81,130
INTLPGN04978,20160307,0.90,0.90,0.90,0.90,3500
INTLPGN12740,20160307,0.60,0.60,0.60,0.60,2500
INTLPKN06932,20160307,22.82,22.82,22.23,22.23,320
INTLPKN08367,20160307,15.36,15.36,15.36,15.36,250
INTLPKN13060,20160307,11.64,13.23,11.64,13.19,620
INTLPKO12401,20160307,5.88,6.35,5.88,6.35,300
INTLPKO12641,20160307,5.36,5.36,5.36,5.36,100
INTLSLV09647,20160307,11.79,12.01,11.76,12.01,580
INTLSLV10652,20160307,13.99,13.99,13.99,13.99,200
INTLSLV12054,20160307,15.30,15.30,15.30,15.30,100
INTLUSD12351,20160307,16.23,16.85,15.80,15.80,157
INTLVOW13094,20160307,12.97,12.97,11.76,11.76,300
INTLW2012047,20160307,2.66,2.80,2.66,2.80,17588
INTLW2012617,20160307,2.57,2.57,2.56,2.56,1000
INTLW2013110,20160307,1.49,1.68,1.49,1.61,8620
INTLW2013128,20160307,2.07,2.07,2.07,2.07,20000
INTSADS13219,20160307,8.55,8.55,8.55,8.55,500
INTSBCO12187,20160307,33.90,34.16,32.12,32.12,800
INTSBCO12310,20160307,15.60,17.22,15.60,15.80,359
INTSBMW08896,20160307,15.26,15.26,15.26,15.26,5
INTSDAX07757,20160307,145.90,145.90,145.90,145.90,20
INTSDAX12344,20160307,62.00,62.00,62.00,62.00,46
INTSDAX12476,20160307,41.00,44.25,41.00,43.50,186
INTSDOW05934,20160307,73.72,73.72,73.72,73.72,3
INTSDOW09225,20160307,154.40,154.40,154.40,154.40,5
INTSESX12591,20160307,12.35,12.35,12.35,12.35,8
INTSEUD07658,20160307,32.64,32.64,30.80,30.80,450
INTSEUR13151,20160307,23.00,23.00,23.00,23.00,4
INTSKGH00711,20160307,82.15,82.15,82.15,82.15,30
INTSKGH09985,20160307,34.06,34.06,34.06,34.06,10
INTSKGH11775,20160307,19.95,20.90,18.94,18.94,479
INTSNDX12914,20160307,16.20,16.20,16.20,16.20,200
INTSNKX06791,20160307,150.15,150.15,150.15,150.15,12
INTSNKX12880,20160307,98.00,98.42,98.00,98.42,38
INTSPGE10991,20160307,3.35,3.35,3.35,3.35,2500
INTSPGN08961,20160307,2.86,2.86,2.86,2.86,1064
INTSPKN10744,20160307,20.64,20.64,20.64,20.64,320
INTSPKO09399,20160307,10.10,10.10,10.10,10.10,100
INTSSLV09563,20160307,7.09,7.09,7.09,7.09,320
INTSUSD12930,20160307,20.43,20.43,20.43,20.43,100
INTSVOW10553,20160307,33.14,33.24,33.14,33.24,104
INTSVOW13011,20160307,7.96,8.30,7.72,7.72,100
INTSW2010090,20160307,4.04,4.04,4.04,4.04,40
INTSW2010264,20160307,3.70,3.70,3.70,3.70,70
INTSW2011700,20160307,2.30,2.30,2.30,2.30,200
INTSW2011817,20160307,1.95,1.95,1.75,1.83,10700
INTSW2011932,20160307,1.61,1.61,1.37,1.51,4588
INTSW2012260,20160307,1.22,1.22,0.96,0.96,5010
INVFIZ,20160307,901.00,901.00,901.00,901.00,1
INVGLDFIZ,20160307,1566.00,1566.00,1566.00,1566.00,34
INVISTA,20160307,2.16,2.16,2.16,2.16,2034
IPOPEMA,20160307,2.82,2.82,2.66,2.66,2451
IQP,20160307,0.70,0.70,0.66,0.70,298
IZOBLOK,20160307,172.50,174.60,168.00,169.90,788
IZOLACJA,20160307,1.05,1.05,1.00,1.05,13211
JHMDEV,20160307,0.97,1.00,0.97,0.97,4280
JSW,20160307,11.64,12.90,11.52,12.37,902947
JWCONSTR,20160307,4.04,4.12,4.04,4.06,41939
K2INTERNT,20160307,15.95,15.98,15.95,15.95,1460
KANIA,20160307,2.10,2.12,2.10,2.10,12800
KBDOM,20160307,2.90,2.90,2.90,2.90,40
KERNEL,20160307,52.75,56.00,52.57,55.65,258033
KETY,20160307,287.40,290.30,285.00,290.20,7252
KGHM,20160307,76.00,77.49,74.78,76.76,1547179
KINOPOL,20160307,12.19,12.19,12.19,12.19,43
KOGENERA,20160307,71.20,71.20,69.00,70.00,802
KOMPUTRON,20160307,5.90,6.00,5.90,5.95,6198
KONSSTALI,20160307,30.50,30.50,29.10,29.10,11
KOPEX,20160307,2.38,2.49,2.30,2.49,361086
KPPD,20160307,21.26,21.26,21.26,21.26,115
KRAKCHEM,20160307,3.65,3.65,3.65,3.65,61
KREC,20160307,8.18,8.60,8.18,8.38,10564
KREDYTIN,20160307,21.31,21.60,21.00,21.25,2967
KREZUS,20160307,3.10,3.30,3.07,3.20,23548
KRKA,20160307,257.00,274.00,257.00,274.00,612
KRUK,20160307,188.95,190.00,186.00,189.00,27471
KRUSZWICA,20160307,46.79,46.79,46.11,46.30,1221
KRVITAMIN,20160307,10.47,10.50,10.47,10.50,2
LABOPRINT,20160307,10.12,10.65,10.12,10.65,132
LARK,20160307,1.20,1.20,1.16,1.19,1722
LARQ,20160307,4.38,4.51,4.25,4.51,4371
LCCORP,20160307,1.81,1.87,1.81,1.87,13484
LENA,20160307,4.49,4.52,4.49,4.52,6701
LENTEX,20160307,8.73,8.75,8.63,8.69,3199
LIBET,20160307,1.80,1.80,1.73,1.74,8130
LIVECHAT,20160307,35.67,36.25,35.56,35.75,9851
LMDSFIZ,20160307,1069.90,1070.00,1069.90,1070.00,8
LOTOS,20160307,26.90,27.39,26.90,27.20,350167
LPP,20160307,5280.05,5370.00,5176.85,5357.00,2405
LSISOFT,20160307,6.22,6.55,6.01,6.52,11381
LUBAWA,20160307,0.85,0.87,0.84,0.87,109424
MABION,20160307,52.00,57.00,52.00,53.99,5755
MAGELLAN,20160307,64.00,64.39,64.00,64.39,500
MAKARONPL,20160307,5.61,5.83,5.61,5.83,105
MARVIPOL,20160307,6.00,6.04,6.00,6.04,1920
MBANK,20160307,333.00,341.90,333.00,339.00,46832
MBWS,20160307,79.15,79.15,76.50,76.50,63
MCI,20160307,10.70,10.70,10.49,10.67,12708
MCLOGIC,20160307,40.25,40.25,40.25,40.25,20
MDIENERGIA,20160307,3.83,3.90,3.83,3.85,13
MEDIATEL,20160307,1.16,1.16,1.16,1.16,3754
MEDICALG,20160307,200.00,204.55,198.00,201.00,5301
MENNICA,20160307,13.49,13.80,13.27,13.40,993
MEXPOLSKA,20160307,4.40,4.56,4.39,4.50,10992
MFO,20160307,12.00,12.00,12.00,12.00,1
MIDAS,20160307,0.81,0.81,0.80,0.80,1231952
MILKILAND,20160307,1.38,1.38,1.28,1.32,21842
MILLENNIUM,20160307,5.89,5.96,5.81,5.92,827147
MIRACULUM,20160307,2.04,2.05,1.94,2.02,10210
MIRBUD,20160307,0.83,0.83,0.81,0.83,99627
MLPGROUP,20160307,37.60,37.60,36.93,37.60,707
MOJ,20160307,0.85,0.85,0.85,0.85,606
MOL,20160307,211.90,216.00,211.90,213.90,401
MONNARI,20160307,14.50,14.50,14.32,14.32,14666
MOSTALPLC,20160307,13.65,13.65,13.65,13.65,1
MOSTALWAR,20160307,14.70,14.90,14.51,14.88,2219
MOSTALZAB,20160307,1.26,1.32,1.26,1.30,150714
MUZA,20160307,4.50,4.50,4.50,4.50,500
MWTRADE,20160307,16.01,16.15,16.00,16.15,22199
NETIA,20160307,4.62,4.62,4.45,4.48,547123
NETMEDIA,20160307,5.75,5.85,5.70,5.85,5000
NEUCA,20160307,344.00,344.00,335.65,335.70,901
NEWAG,20160307,16.28,16.29,16.25,16.26,7556
NORTCOAST,20160307,5.15,5.35,5.15,5.16,512
NOVITA,20160307,52.00,52.00,51.89,51.90,186
NOWAGALA,20160307,1.22,1.24,1.22,1.23,2420
NTTSYSTEM,20160307,2.46,2.47,2.40,2.47,11831
ODLEWNIE,20160307,3.65,3.79,3.65,3.79,4067
OPENFIN,20160307,2.84,2.90,2.83,2.83,6011
OPERA3GR,20160307,223.00,223.00,223.00,223.00,10
OPONEO.PL,20160307,29.06,29.80,29.00,29.79,45336
OPTEAM,20160307,11.00,11.00,11.00,11.00,700
ORANGEPL,20160307,6.13,6.14,5.99,6.06,4048969
ORBIS,20160307,61.95,62.30,59.61,59.70,3658
ORCOGROUP,20160307,0.70,0.70,0.70,0.70,3200
ORION,20160307,82.94,82.94,77.19,82.93,41
ORZBIALY,20160307,6.53,6.64,6.50,6.64,5992
OTLOG,20160307,165.00,171.00,165.00,171.00,65
OTMUCHOW,20160307,6.64,6.64,6.16,6.30,6150
PAGED,20160307,55.50,55.91,55.01,55.55,326
PAMAPOL,20160307,1.36,1.36,1.36,1.36,6210
PANOVA,20160307,19.31,19.31,19.31,19.31,95
PATENTUS,20160307,0.57,0.59,0.57,0.59,4131
PBG,20160307,1.80,1.80,1.76,1.78,7431
PCCINTER,20160307,1.74,1.74,1.74,1.74,72
PCCROKITA,20160307,47.80,49.40,47.80,49.00,1255
PCM,20160307,36.00,36.78,34.06,35.60,15870
PEGAS,20160307,119.00,119.00,119.00,119.00,1009
PEKABEX,20160307,10.25,10.25,10.00,10.22,1558
PEKAES,20160307,12.01,12.92,12.01,12.92,17966
PEKAO,20160307,155.50,157.05,154.40,156.55,296579
PELION,20160307,52.40,52.40,51.04,52.40,748
PEMANAGER,20160307,123.90,124.85,123.00,124.85,140
PEP,20160307,21.22,21.22,20.95,21.14,5461
PEPEES,20160307,0.58,0.63,0.57,0.60,189607
PGE,20160307,12.90,13.32,12.86,13.24,1705590
PGNIG,20160307,4.79,4.87,4.78,4.87,5269197
PGODLEW,20160307,5.78,5.78,5.78,5.78,26
PHN,20160307,18.10,18.33,17.71,18.33,3025
PKNORLEN,20160307,64.00,66.10,63.99,65.85,1667696
PKOBP,20160307,25.79,26.00,25.36,26.00,1605288
PKOGS,20160307,104.10,104.10,104.10,104.10,50
PKOSO,20160307,102.44,102.44,102.44,102.44,32
PKPCARGO,20160307,46.25,47.00,46.25,46.75,55477
PLASTBOX,20160307,2.14,2.14,2.13,2.13,4435
PLATYNINW,20160307,4.19,4.30,3.92,4.19,772
PMPG,20160307,1.99,2.01,1.95,1.95,5597
POLICE,20160307,24.17,24.17,23.55,24.00,2990
POLIMEXMS,20160307,5.09,5.12,5.00,5.10,112085
POLMED,20160307,2.75,2.75,2.75,2.75,260
POLNA,20160307,26.50,27.79,26.01,27.79,1108
POLNORD,20160307,10.80,11.38,10.80,11.00,496675
POLWAX,20160307,17.00,17.00,16.94,17.00,2318
POZBUD,20160307,4.04,4.21,4.04,4.21,4952
PRAGMAFA,20160307,13.65,13.65,13.35,13.35,139
PRAGMAINK,20160307,9.85,9.85,9.85,9.85,20
PRAIRIE,20160307,0.60,0.63,0.56,0.57,1054285
PRESCO,20160307,5.40,5.40,5.40,5.40,1
PRIMAMODA,20160307,1.19,1.28,1.19,1.28,14452
PROCAD,20160307,1.70,1.70,1.63,1.68,2323
PROCHEM,20160307,15.49,15.84,15.10,15.10,98853
PROCHNIK,20160307,1.12,1.16,1.12,1.15,202052
PROJPRZEM,20160307,8.60,8.73,8.60,8.72,4747
PROTEKTOR,20160307,2.97,2.98,2.97,2.98,9485
PSG,20160307,0.48,0.50,0.48,0.48,10839
PULAWY,20160307,233.90,233.90,227.50,227.50,163
PWRMEDIA,20160307,1.37,1.37,1.37,1.37,177
PZU,20160307,34.58,35.11,34.28,35.00,1152078
QUANTUM,20160307,6.16,6.29,6.16,6.29,345
QUERCUS,20160307,6.18,6.19,6.15,6.19,6616
QUMAK,20160307,9.39,9.47,9.26,9.40,7292
RADPOL,20160307,6.55,6.55,6.35,6.54,477
RAFAKO,20160307,7.86,7.89,7.75,7.84,6235
RAFAMET,20160307,13.50,13.60,12.79,13.20,250
RAINBOW,20160307,20.87,21.43,20.70,21.43,181916
RANKPROGR,20160307,0.68,0.71,0.68,0.69,269524
RAWLPLUG,20160307,9.26,9.27,9.20,9.27,2157
RCCRUAOPEN,20160307,7.17,7.30,7.17,7.30,89086
RCFL2GOLD,20160307,65.33,65.33,65.33,65.33,75
RCFL2KGH,20160307,26.91,26.91,26.91,26.91,50
RCFL2OIL,20160307,8.45,8.53,8.45,8.45,3415
RCFL2OIL2,20160307,142.49,142.49,142.49,142.49,10
RCFL2PKO,20160307,40.74,40.74,40.74,40.74,1
RCFL2PZU,20160307,77.25,77.25,77.25,77.25,12
RCFL2W20,20160307,70.57,72.21,70.57,70.95,262
RCFL3BMW,20160307,63.88,63.88,59.21,59.21,190
RCFL3DBK,20160307,7.67,7.67,7.32,7.32,1400
RCFL3GOLD,20160307,40.90,41.20,40.51,40.51,141
RCFL3KGH,20160307,7.41,8.04,7.22,7.82,6631
RCFL3OIL,20160307,1.23,1.34,1.22,1.33,1037042
RCFL3OIL2,20160307,147.03,147.03,147.03,147.03,50
RCFL3PGE,20160307,26.22,26.22,26.22,26.22,10
RCFL3PKO,20160307,18.14,18.14,18.14,18.14,55
RCFL3SILVE,20160307,7.71,7.95,7.45,7.82,3471
RCFL3W20,20160307,48.23,50.06,47.92,49.51,1690
RCFL4ESX,20160307,165.26,168.26,161.72,165.06,192
RCFS2OIL,20160307,372.74,375.08,371.40,371.40,14
RCFS2W20,20160307,104.83,105.43,104.83,105.28,111
RCFS3DBK,20160307,95.26,104.63,95.26,104.63,26
RCFS3KGH,20160307,53.51,53.92,50.08,51.40,699
RCFS3OIL,20160307,394.18,397.73,359.12,371.03,1614
RCFS3PGE,20160307,45.65,45.65,45.65,45.65,40
RCFS3PKN,20160307,5.40,5.40,5.40,5.40,312
RCFS3PZU,20160307,28.05,28.05,27.13,27.13,449
RCFS3SILVE,20160307,138.64,138.64,135.99,135.99,33
RCFS3W20,20160307,92.75,92.75,92.08,92.08,158
RCGBSH10520,20160307,973.73,973.73,973.73,973.73,69
RCGBSH21116,20160307,939.95,939.95,939.95,939.95,10
RCGCOMB1120,20160307,982.67,987.66,982.67,987.66,35
RCGGLD10517,20160307,1004.91,1004.91,1004.91,1004.91,100
RCGLDAOPEN,20160307,498.03,503.07,498.03,499.99,139
RCGSDG10219,20160307,1068.21,1068.21,1068.21,1068.21,20
RCGSDG10319,20160307,1063.36,1063.36,1063.36,1063.36,30
RCGSXE0320,20160307,957.54,957.54,957.54,957.54,16
RCLLCOOPEN,20160307,10.75,10.75,10.75,10.75,228
RCLNAGOPEN,20160307,3.73,3.89,3.73,3.89,31300
RCSCRAOPEN,20160307,427.95,430.99,418.87,418.87,118
RCSDGP0717,20160307,1126.57,1127.49,1126.57,1127.49,95
RCSDGP0720,20160307,981.02,981.02,981.02,981.02,1
RCSILAOPEN,20160307,61.29,62.33,61.29,61.88,472
RCTLGOLD06,20160307,114.67,116.40,114.67,116.40,118
RCTLWIG001,20160307,5.95,5.95,5.95,5.95,200
RCTSKGH020,20160307,14.80,14.80,14.80,14.80,100
RCWHTAOPEN,20160307,7.76,7.76,7.76,7.76,1000
REDAN,20160307,1.89,2.03,1.89,2.03,36293
REDWOOD,20160307,1.96,1.96,1.73,1.73,52888
RELPOL,20160307,7.75,7.75,7.62,7.74,2389
REMAK,20160307,17.00,17.00,16.40,17.00,1366
RESBUD,20160307,1.35,1.35,1.30,1.33,300
ROBYG,20160307,2.93,2.99,2.92,2.95,563475
RONSON,20160307,1.41,1.41,1.40,1.40,5072
ROPCZYCE,20160307,22.20,24.37,22.20,22.70,8493
RUBICON,20160307,1.10,1.12,1.10,1.12,20
SANOK,20160307,54.00,54.00,52.00,52.00,1785
SANTANDER,20160307,18.24,18.24,18.00,18.00,34
