INTERCARS,20170324,306.45,306.45,300.40,301.95,4348
INTERFERI,20170324,4.24,4.24,4.24,4.24,50
INTERSPPL,20170324,2.93,2.93,2.82,2.84,4303
INTLBCO12542,20170324,95.20,95.20,95.20,95.20,70
INTLBCO13235,20170324,43.67,43.67,42.46,42.46,155
INTLBCO13334,20170324,36.00,36.00,35.85,35.85,98
INTLBCO16659,20170324,21.20,21.38,20.45,20.60,364
INTLDAX17178,20170324,47.04,47.04,47.04,47.04,48
INTLDAX17418,20170324,37.70,37.70,37.70,37.70,16
INTLDAX17798,20170324,28.07,30.15,28.07,30.15,755
INTLDAX18234,20170324,18.82,20.50,18.20,20.00,330
INTLDBK16824,20170324,21.00,21.00,21.00,21.00,80
INTLDOW17806,20170324,108.60,108.60,108.60,108.60,19
INTLEUR08615,20170324,11.00,11.00,10.20,10.58,1105
INTLEUR18168,20170324,15.97,15.97,15.97,15.97,19
INTLGLD09746,20170324,93.15,93.15,93.15,93.15,100
INTLGLD11726,20170324,109.10,109.10,109.10,109.10,4
INTLGLD12831,20170324,59.55,60.85,59.55,60.85,250
INTLGLD18317,20170324,44.72,44.72,44.72,44.72,6
INTLKGH17293,20170324,38.60,38.60,37.94,37.94,92
INTLKGH17533,20170324,20.61,20.61,20.61,20.61,1800
INTLKGH18242,20170324,15.84,15.84,15.84,15.84,160
INTLNAG18036,20170324,5.00,5.00,5.00,5.00,350
INTLNDX15297,20170324,47.00,47.00,47.00,47.00,3
INTLPGE17863,20170324,2.31,2.31,2.31,2.31,3000
INTLPGE18044,20170324,1.66,1.71,1.66,1.71,2770
INTLPKO17301,20170324,6.85,6.85,6.85,6.85,620
INTLPKO17541,20170324,4.96,4.96,4.96,4.96,750
INTLPZU17939,20170324,4.54,4.54,4.09,4.09,444
INTLSLV13227,20170324,13.48,13.48,13.48,13.48,300
INTLSLV13706,20170324,10.30,10.70,10.30,10.70,2601
INTLSLV17681,20170324,8.31,8.68,8.31,8.59,1581
INTLSPX17848,20170324,16.10,16.10,16.10,16.10,220
INTLUSD07179,20170324,25.57,25.57,25.16,25.16,72
INTLUSD13607,20170324,19.90,19.90,19.90,19.90,50
INTLUSD15602,20170324,14.65,14.65,14.25,14.25,470
INTLUSD16535,20170324,8.27,8.27,8.27,8.27,40
INTLUSJ16907,20170324,17.21,17.21,17.21,17.21,30
INTLW2016774,20170324,5.28,5.28,5.28,5.28,40
INTLW2017699,20170324,2.43,2.43,2.43,2.43,500
INTLW2017772,20170324,1.93,1.93,1.85,1.85,1830
INTLW2017780,20170324,2.20,2.20,2.14,2.14,2316
INTLW2017905,20170324,1.45,1.45,1.26,1.37,7018
INTROL,20170324,8.17,8.28,8.17,8.28,1430
INTSBCO11676,20170324,44.58,44.58,44.49,44.49,200
INTSBCO18184,20170324,32.77,32.77,32.77,32.77,300
INTSDAX07757,20170324,24.00,25.00,22.45,22.51,3023
INTSDAX07955,20170324,46.06,46.75,44.00,44.00,576
INTSDAX08342,20170324,91.40,91.40,91.40,91.40,10
INTSDBK17566,20170324,34.77,34.77,34.77,34.77,9
INTSDOW17434,20170324,89.70,89.70,89.10,89.45,64
INTSESX08110,20170324,13.47,13.47,13.31,13.31,600
INTSEUR17707,20170324,19.52,19.52,19.02,19.02,200
INTSGLD15917,20170324,54.55,54.55,54.20,54.20,96
INTSGLD16634,20170324,32.77,32.93,31.26,31.26,406
INTSKGH00711,20170324,30.81,32.71,30.81,32.71,1159
INTSNAG17962,20170324,4.26,4.26,4.26,4.26,353
INTSNDX17624,20170324,10.18,10.18,10.18,10.18,150
INTSNDX17632,20170324,16.77,16.77,16.77,16.77,320
INTSNKX07971,20170324,79.35,79.35,79.35,79.35,110
INTSPGE15636,20170324,2.40,2.40,2.40,2.40,1000
INTSPGN08961,20170324,1.31,1.31,1.31,1.31,741
INTSPKO02741,20170324,11.29,11.29,10.85,10.85,1400
INTSPZU09100,20170324,9.91,9.91,9.91,9.91,80
INTSPZU09258,20170324,5.84,6.68,5.84,6.47,1340
INTSSPX17855,20170324,9.45,9.46,9.45,9.46,470
INTSUSJ17509,20170324,33.03,33.03,33.03,33.03,30
INTSW2000737,20170324,2.37,2.54,2.37,2.39,6600
INTSW2000745,20170324,3.18,3.36,3.18,3.28,2000
INTSW2003194,20170324,4.92,4.92,4.92,4.92,205
INTSW2008748,20170324,1.85,2.03,1.80,1.93,23303
INVGLDFIZ,20170324,1493.00,1493.00,1493.00,1493.00,1
INVISTA,20170324,1.31,1.31,1.30,1.31,15525
IPOPEMA,20170324,2.34,2.42,2.30,2.32,16380
IZOBLOK,20170324,192.00,192.00,182.20,188.90,824
IZOLACJA,20170324,1.78,1.88,1.78,1.85,15058
IZOSTAL,20170324,5.78,5.78,5.62,5.62,2180
JHMDEV,20170324,1.40,1.47,1.35,1.47,82440
JSW,20170324,69.70,69.90,68.35,68.72,219203
JWCONSTR,20170324,4.97,5.19,4.97,5.14,79665
JWWINVEST,20170324,4.30,4.30,4.00,4.20,3082
K2INTERNT,20170324,13.60,13.60,13.50,13.50,2
KANIA,20170324,2.30,2.30,2.28,2.30,10763
KBDOM,20170324,3.87,3.87,3.84,3.85,152
KCI,20170324,0.69,0.70,0.69,0.70,11515
KERNEL,20170324,73.15,74.00,72.11,72.70,150345
KETY,20170324,408.20,409.70,395.00,395.00,8598
KGHM,20170324,122.00,123.10,119.80,120.00,478413
KGL,20170324,25.50,26.79,25.50,25.51,559
KINOPOL,20170324,13.77,13.77,13.40,13.40,1294
KOGENERA,20170324,94.99,94.99,94.99,94.99,1
KOMPAP,20170324,7.73,7.73,7.73,7.73,2
KOMPUTRON,20170324,5.76,5.94,5.71,5.71,13034
KONSSTALI,20170324,38.49,38.49,38.00,38.49,81
KOPEX,20170324,4.15,4.25,4.11,4.20,228345
KPPD,20170324,27.84,27.84,27.00,27.00,269
KRAKCHEM,20170324,3.01,3.01,2.77,2.79,374
KREC,20170324,6.10,6.10,6.10,6.10,2
KREDYTIN,20170324,21.90,21.90,21.90,21.90,1
KREZUS,20170324,1.72,1.73,1.65,1.71,220602
KRUK,20170324,235.00,236.25,232.50,232.75,41532
KRUSZWICA,20170324,62.35,63.00,61.00,63.00,1540
KRVITAMIN,20170324,7.56,7.56,7.55,7.55,2
KSGAGRO,20170324,2.75,2.80,2.72,2.80,28629
LABOPRINT,20170324,9.70,9.70,9.00,9.25,1806
LARK,20170324,0.76,0.77,0.74,0.77,6560
LARQ,20170324,14.32,14.32,13.86,14.00,16844
LCCORP,20170324,1.93,1.94,1.90,1.94,683673
LENA,20170324,4.23,4.25,4.23,4.25,6663
LENTEX,20170324,10.76,10.79,10.52,10.71,39597
LIBET,20170324,1.82,1.90,1.82,1.85,51270
LIVECHAT,20170324,54.00,54.00,52.50,53.00,6928
LMDSFIZ,20170324,1350.00,1350.00,1350.00,1350.00,10
LOKUM,20170324,13.60,13.60,13.60,13.60,237
LOTOS,20170324,58.78,58.79,56.70,56.70,404731
LPP,20170324,6401.00,6557.45,6372.05,6557.45,1076
LSISOFT,20170324,10.81,10.86,10.80,10.86,1439
LUBAWA,20170324,1.23,1.24,1.21,1.23,202290
MABION,20170324,99.25,100.90,98.50,100.00,2314
MAKARONPL,20170324,6.49,6.49,6.30,6.30,2014
MANGATA,20170324,127.60,127.60,120.00,127.00,8629
MARVIPOL,20170324,12.70,12.81,12.46,12.54,2775
MASTERPHA,20170324,5.95,5.95,5.95,5.95,121
MBANK,20170324,394.10,399.80,393.95,399.80,25531
MBWS,20170324,66.00,67.01,66.00,67.01,60
MCI,20170324,9.06,9.45,9.06,9.27,26316
MCLOGIC,20170324,40.05,40.13,39.50,40.13,3470
MDIENERGIA,20170324,3.87,3.96,3.75,3.96,2297
MEDIACAP,20170324,2.77,2.79,2.77,2.79,1000
MEDIATEL,20170324,0.71,0.71,0.71,0.71,1969
MEDICALG,20170324,341.95,341.95,339.00,341.90,1522
MENNICA,20170324,19.01,19.50,19.01,19.50,1360
MERCATOR,20170324,20.46,20.46,20.00,20.30,13444
MERCOR,20170324,12.24,12.50,12.24,12.50,59341
MEXPOLSKA,20170324,7.60,7.60,7.41,7.52,1860
MFO,20170324,34.00,34.00,33.70,33.94,304
MILLENNIUM,20170324,6.66,6.68,6.54,6.58,608543
MIRACULUM,20170324,1.98,1.98,1.88,1.88,7340
MIRBUD,20170324,1.44,1.50,1.42,1.46,329413
MLPGROUP,20170324,45.00,45.00,45.00,45.00,1
MONNARI,20170324,9.08,9.17,8.97,9.17,16540
MOSTALPLC,20170324,15.00,15.00,14.65,15.00,494
MOSTALWAR,20170324,14.00,14.00,13.75,13.75,1595
MOSTALZAB,20170324,1.23,1.23,1.20,1.21,106665
MUZA,20170324,3.82,3.82,3.82,3.82,9
MWTRADE,20170324,10.38,10.38,10.37,10.37,80
NETIA,20170324,4.60,4.60,4.55,4.58,156762
NETMEDIA,20170324,6.86,6.86,6.86,6.86,1094
NEUCA,20170324,380.00,380.00,379.05,379.90,1344
NEWAG,20170324,16.65,16.65,16.20,16.33,4645
NORTCOAST,20170324,5.01,5.01,5.01,5.01,20
NOWAGALA,20170324,1.66,1.70,1.66,1.70,3300
NTTSYSTEM,20170324,2.70,2.70,2.56,2.60,12926
ODLEWNIE,20170324,4.26,4.26,4.23,4.23,1730
OEX,20170324,21.00,21.00,21.00,21.00,337
OPENFIN,20170324,1.85,1.85,1.83,1.83,1054
OPONEO.PL,20170324,51.15,51.15,49.12,49.80,5142
OPTEAM,20170324,7.39,7.39,7.15,7.15,2099
ORANGEPL,20170324,4.78,4.80,4.74,4.74,1294931
ORBIS,20170324,81.50,83.49,81.50,83.49,1031
ORION,20170324,77.50,77.50,73.00,73.00,12
ORZBIALY,20170324,10.40,11.44,10.05,11.30,19752
OTLOG,20170324,22.67,22.67,22.20,22.20,506
OTMUCHOW,20170324,4.17,4.28,4.17,4.28,8
OVOSTAR,20170324,92.50,93.00,92.50,93.00,159
PAGED,20170324,58.40,59.90,58.40,59.90,1436
PAMAPOL,20170324,1.55,1.56,1.49,1.49,28427
PANOVA,20170324,25.03,25.11,25.02,25.10,527
PATENTUS,20170324,0.86,0.88,0.83,0.85,29500
PBG,20170324,4.65,4.75,4.46,4.53,114457
PBKM,20170324,56.50,57.71,56.50,57.71,312
PCCEXOL,20170324,1.78,1.81,1.78,1.78,5123
PCCINTER,20170324,2.08,2.09,2.08,2.08,8300
PCCROKITA,20170324,81.85,85.19,81.85,84.93,7114
PCM,20170324,31.75,31.75,31.60,31.71,5582
PEKABEX,20170324,10.89,10.89,10.89,10.89,2
PEKAO,20170324,135.10,136.35,134.60,135.10,209652
PELION,20170324,60.00,60.40,59.61,60.11,2724
PEMANAGER,20170324,54.90,56.69,54.90,56.69,642
PEP,20170324,16.30,16.30,15.92,16.19,405
PEPEES,20170324,1.40,1.40,1.35,1.38,8582
PETROLINV,20170324,7.92,8.00,7.50,7.97,23504
PFLEIDER,20170324,46.23,47.37,45.35,45.98,26970
PGE,20170324,11.75,11.86,11.64,11.68,1038070
PGNIG,20170324,6.03,6.08,6.01,6.08,2114639
PGODLEW,20170324,6.07,6.27,6.00,6.27,1471
PGSSOFT,20170324,14.90,14.95,14.45,14.80,1580
PHN,20170324,16.47,16.47,16.00,16.39,847
PKNORLEN,20170324,105.50,105.60,103.65,105.60,652676
PKOBP,20170324,32.58,33.28,32.46,33.28,1113310
PKOGS,20170324,106.10,106.10,106.10,106.10,100
PKPCARGO,20170324,64.00,65.90,63.03,65.90,62566
PLASTBOX,20170324,2.24,2.25,2.23,2.25,3301
PLAYWAY,20170324,65.00,65.40,62.80,64.00,2932
PLAZACNTR,20170324,8.57,8.90,8.50,8.80,1024
PMPG,20170324,4.75,4.76,4.56,4.76,24024
POLICE,20170324,20.45,20.45,20.00,20.40,1820
POLIMEXMS,20170324,9.35,9.47,8.60,8.67,3963648
POLMED,20170324,2.78,2.78,2.78,2.78,55
POLNA,20170324,20.02,20.05,19.50,19.80,1662
POLNORD,20170324,8.69,8.91,8.60,8.78,57082
POLWAX,20170324,16.60,16.60,16.41,16.60,2343
POZBUD,20170324,2.90,2.90,2.85,2.88,21070
PRAGMAFA,20170324,13.53,13.53,13.53,13.53,101
PRAGMAINK,20170324,9.20,9.20,9.00,9.18,309
PRAIRIE,20170324,1.62,1.77,1.55,1.68,618533
PRIMAMODA,20170324,3.64,3.64,3.64,3.64,50
PROCAD,20170324,1.50,1.50,1.44,1.48,1938
PROCHEM,20170324,17.80,17.80,17.79,17.79,2
PROCHNIK,20170324,1.14,1.17,1.14,1.17,103929
PROJPRZEM,20170324,9.00,9.00,8.30,8.77,23389
PROTEKTOR,20170324,3.50,3.59,3.46,3.59,45673
PULAWY,20170324,180.00,180.00,178.00,178.00,17
PWRMEDIA,20170324,2.36,2.58,2.25,2.45,158250
PZU,20170324,36.60,36.77,35.81,35.95,2267181
PZUAKORD,20170324,109.69,109.69,109.69,109.69,80
QUANTUM,20170324,15.50,15.50,15.30,15.30,610
QUERCUS,20170324,6.87,6.97,6.61,6.79,4976
QUMAK,20170324,6.15,6.40,6.09,6.40,26831
RADPOL,20170324,2.59,2.59,2.50,2.51,30042
RAFAKO,20170324,8.00,8.19,7.85,8.03,79161
RAFAMET,20170324,17.40,17.40,17.40,17.40,40
RAINBOW,20170324,36.80,36.80,36.25,36.75,425
RANKPROGR,20170324,1.70,1.76,1.65,1.75,109840
RAWLPLUG,20170324,11.48,11.48,11.25,11.25,302
RCCRUAOPEN,20170324,8.25,8.29,8.24,8.24,14199
RCFL2ESX,20170324,229.00,229.00,229.00,229.00,4
RCFL3COCO,20170324,10.96,10.96,10.11,10.11,209
RCFL3COFF,20170324,7.51,7.51,7.51,7.51,200
RCFL3EUH,20170324,33.65,33.65,33.65,33.65,35
RCFL3GOLD,20170324,34.00,34.63,33.69,34.63,238
RCFL3KGH,20170324,20.86,20.86,20.33,20.33,307
RCFL3LTS,20170324,728.00,728.00,728.00,728.00,2
RCFL3MBK,20170324,120.70,120.70,120.70,120.70,10
RCFL3OIL,20170324,1.29,1.30,1.27,1.28,43562
RCFL3OIL2,20170324,147.00,147.00,147.00,147.00,5
RCFL3OPL,20170324,9.00,9.00,9.00,9.00,114
RCFL3PEO,20170324,36.20,36.20,36.20,36.20,55
RCFL3PKN,20170324,351.00,351.00,351.00,351.00,4
RCFL3PZU,20170324,52.65,52.65,52.65,52.65,8
RCFL3SILVE,20170324,8.31,8.56,8.30,8.55,4658
RCFL3W20,20170324,77.65,77.65,76.75,76.75,88
RCFS2LPP,20170324,25.79,25.79,25.79,25.79,15
RCFS3FDX,20170324,15.87,15.87,15.87,15.87,60
RCFS3KGH,20170324,5.22,5.45,5.22,5.45,2800
RCFS3OIL,20170324,113.50,113.50,113.50,113.50,14
RCFS3W20,20170324,42.45,42.45,42.45,42.45,300
RCGBSH10520,20170324,1019.90,1019.90,1019.90,1019.90,200
RCGETNA0421,20170324,953.40,953.40,953.40,953.40,15
RCGLDAOPEN,20170324,492.60,492.60,492.40,492.40,8
RCGNS010920,20170324,1039.80,1040.30,1039.80,1040.30,70
RCIDXB11018,20170324,1056.50,1056.50,1056.50,1056.50,30
RCKAOAOPEN,20170324,88.00,88.00,88.00,88.00,2
RCLNAGOPEN,20170324,4.81,4.81,4.81,4.81,8500
RCSDAXOPEN,20170324,107.80,107.80,106.90,106.90,688
RCSDGP0421,20170324,987.10,987.10,987.10,987.10,5
RCSFW2OPEN,20170324,93.35,93.35,93.35,93.35,20
RCSILAOPEN,20170324,69.70,69.70,69.70,69.70,60
RCSOJAOPEN,20170324,64.15,64.15,64.15,64.15,60
RCTLCOCO01,20170324,20.95,20.95,20.71,20.71,70
RCTSKGH015,20170324,5.95,5.95,5.95,5.95,200
RCWHTAOPEN,20170324,5.58,5.58,5.40,5.40,10100
REDAN,20170324,2.10,2.17,2.05,2.17,38642
REDWOOD,20170324,0.94,0.94,0.94,0.94,10
RELPOL,20170324,9.11,9.30,9.00,9.30,3947
REMAK,20170324,18.80,18.80,18.22,18.70,1315
RESBUD,20170324,0.96,0.96,0.92,0.96,71537
ROBYG,20170324,3.21,3.26,3.21,3.26,265617
RONSON,20170324,1.57,1.57,1.56,1.57,4987
ROPCZYCE,20170324,21.20,21.38,21.15,21.15,519
RUBICON,20170324,1.18,1.24,1.18,1.21,187
SANOK,20170324,59.15,59.90,58.30,59.90,1775
SARE,20170324,19.55,19.55,19.49,19.55,2529
SECOGROUP,20170324,19.00,19.90,19.00,19.90,848
SEKO,20170324,6.80,6.80,6.60,6.60,336
SELENAFM,20170324,19.79,19.90,19.79,19.90,727
SELVITA,20170324,44.70,45.50,44.50,45.45,17721
SERINUS,20170324,1.36,1.37,1.35,1.36,60767
SETANTA,20170324,13.48,13.90,13.48,13.90,303
SFINKS,20170324,2.59,2.59,2.49,2.50,173650
SIMPLE,20170324,8.00,8.15,7.55,8.00,4701
SKARBIEC,20170324,30.50,30.60,29.60,29.99,4724
SKOTAN,20170324,0.63,0.63,0.61,0.62,190704
SNIEZKA,20170324,68.40,69.79,68.40,69.00,170
SOHODEV,20170324,1.69,1.71,1.69,1.71,15083
SOLAR,20170324,1.19,1.19,1.17,1.17,11855
