ELEKTROTI,20181219,4.00,4.10,3.84,4.10,1920
ELEMENTAL,20181219,1.13,1.15,1.12,1.13,112327
ELKOP,20181219,0.01,0.01,0.01,0.01,23400
ELZAB,20181219,5.65,5.65,5.45,5.45,526
EMCINSMED,20181219,6.65,6.65,6.65,6.65,99
ENAP,20181219,0.98,1.07,0.98,1.07,15761
ENEA,20181219,10.50,10.62,10.31,10.49,938307
ENELMED,20181219,10.60,10.60,10.60,10.60,19
ENERGA,20181219,9.78,9.90,9.76,9.84,968878
ENERGOINS,20181219,0.75,0.75,0.71,0.71,14013
ENTER,20181219,20.50,21.90,20.50,21.40,1143
ERBUD,20181219,9.88,10.40,9.60,9.60,1174
ERG,20181219,37.90,37.90,35.10,35.10,54
ERGIS,20181219,2.64,2.66,2.61,2.66,5384
ESOTIQ,20181219,17.20,17.75,17.20,17.70,3543
ESSYSTEM,20181219,2.30,2.30,2.16,2.16,5069
ETFDAX,20181219,436.45,440.00,436.45,440.00,349
ETFSP500,20181219,97.07,98.20,97.07,97.70,2493
ETFW20L,20181219,280.05,283.20,280.00,283.20,773
EUCO,20181219,6.30,6.30,6.00,6.30,2066
EUROCASH,20181219,17.47,17.64,17.24,17.38,423227
EUROTEL,20181219,18.60,18.80,18.60,18.80,387
FAMUR,20181219,5.48,5.52,5.38,5.50,68163
FASING,20181219,16.15,16.20,16.15,16.20,2500
FEERUM,20181219,9.18,9.28,9.16,9.28,264
FERRO,20181219,12.40,12.60,12.35,12.50,27030
FERRUM,20181219,3.81,4.00,3.80,3.98,3029
FORTE,20181219,21.90,22.70,21.90,22.45,71883
GETINOBLE,20181219,0.41,0.44,0.40,0.43,30077021
GINOROSSI,20181219,0.54,0.54,0.53,0.53,216079
GLCOSMED,20181219,0.81,0.83,0.81,0.83,1218
GOBARTO,20181219,8.50,8.80,8.38,8.46,1918
GPRE,20181219,5.12,5.12,4.95,5.10,153
GPW,20181219,38.15,38.15,37.15,38.10,55404
GRAVITON,20181219,1.60,1.60,1.59,1.60,953
GROCLIN,20181219,3.17,3.25,3.08,3.12,137474
GRODNO,20181219,3.92,3.92,3.55,3.57,30228
GRUPAAZOTY,20181219,31.30,31.40,30.72,31.00,65363
GTC,20181219,8.31,8.55,8.16,8.16,30873
HANDLOWY,20181219,69.30,69.60,69.10,69.30,9858
HARPER,20181219,0.13,0.14,0.12,0.13,803875
HELIO,20181219,10.50,10.50,9.70,10.50,104
HERKULES,20181219,2.95,2.99,2.86,2.90,50029
HOLLYWOOD,20181219,0.92,0.92,0.92,0.92,1
HYDROTOR,20181219,34.40,34.40,34.40,34.40,84
IDEABANK,20181219,2.59,2.66,2.50,2.55,879372
IDMSA,20181219,1.08,1.13,1.05,1.10,13906
IFCAPITAL,20181219,0.51,0.54,0.51,0.51,17399
IFIRMA,20181219,2.10,2.16,2.10,2.16,261
IMCOMPANY,20181219,13.60,13.60,12.75,13.00,87
IMMOBILE,20181219,3.29,3.29,3.21,3.21,157
IMPEL,20181219,7.00,7.00,6.80,7.00,2830
IMPERA,20181219,0.98,1.01,0.98,0.99,1437
IMPEXMET,20181219,3.10,3.11,3.09,3.09,25245
IMS,20181219,3.60,3.60,3.40,3.40,3056
INC,20181219,1.10,1.10,1.10,1.10,5
INDYKPOL,20181219,64.00,64.00,61.50,61.50,369
INGBSK,20181219,190.00,191.00,189.20,191.00,46134
INPRO,20181219,4.40,4.50,4.40,4.50,348
INSTALKRK,20181219,11.90,12.50,11.90,12.45,2630
INTERAOLT,20181219,10.60,10.60,10.35,10.60,1052
INTERCARS,20181219,208.00,209.50,206.00,208.00,1508
INTERSPPL,20181219,1.86,1.86,1.84,1.86,6009
INTLADS05538,20181219,61.75,61.75,61.00,61.00,20
INTLADS16832,20181219,27.20,27.20,27.20,27.20,20
INTLADS17350,20181219,23.03,23.03,23.03,23.03,89
INTLBCO12674,20181219,74.40,74.40,74.40,74.40,1205
INTLBCO12963,20181219,71.35,71.35,70.80,70.80,34
INTLBCO13235,20181219,58.50,62.00,58.50,62.00,135
INTLBCO19216,20181219,50.75,50.75,48.97,48.97,60
INTLBCO19356,20181219,42.44,42.44,41.23,41.23,68
INTLBCO19737,20181219,23.41,26.60,22.35,26.60,1536
INTLBCO19745,20181219,34.00,34.00,31.83,33.00,350
INTLBCO19992,20181219,13.39,16.58,11.78,16.58,6227
INTLCDR22277,20181219,6.62,6.62,6.59,6.59,320
INTLCDR22285,20181219,4.43,5.01,4.22,5.01,2746
INTLCDR22392,20181219,2.94,3.70,2.94,3.62,15837
INTLDAX01800,20181219,71.45,72.15,71.45,72.15,39
INTLDAX12872,20181219,134.50,134.50,132.60,132.60,40
INTLDAX13136,20181219,58.15,58.15,58.15,58.15,91
INTLDAX13169,20181219,140.50,141.30,139.90,140.50,571
INTLDAX13300,20181219,46.50,47.60,46.50,47.60,250
INTLDAX15016,20181219,30.65,30.65,29.54,29.54,254
INTLDAX15099,20181219,21.57,24.00,21.30,22.07,4112
INTLEUD16683,20181219,23.67,23.67,23.67,23.67,10
INTLEUR20339,20181219,11.79,11.88,11.79,11.88,251
INTLGBU16329,20181219,44.32,44.32,44.32,44.32,768
INTLGLD09746,20181219,54.75,57.50,54.75,57.50,900
INTLGLD11726,20181219,70.90,74.40,70.90,74.40,47
INTLKGH22095,20181219,15.12,15.12,15.12,15.12,16
INTLKGH22376,20181219,12.23,12.23,12.23,12.23,105
INTLNAG21071,20181219,6.96,6.96,6.96,6.96,180
INTLNDX18879,20181219,39.47,39.47,39.47,39.47,5
INTLNDX20065,20181219,30.17,30.17,30.17,30.17,100
INTLNDX21204,20181219,19.05,21.00,18.53,21.00,364
INTLOPL21626,20181219,1.62,1.67,1.62,1.67,3607
INTLPGE21337,20181219,3.50,3.50,3.50,3.50,2000
INTLPKN16758,20181219,38.72,38.72,38.72,38.72,60
INTLPKN17111,20181219,32.50,35.47,32.50,35.47,2114
INTLPKO21675,20181219,7.12,7.23,7.08,7.08,1450
INTLPZU22210,20181219,9.42,9.42,9.42,9.42,165
INTLSLV21956,20181219,7.04,7.36,6.94,7.36,1067
INTLSLV21964,20181219,8.79,9.06,8.79,9.06,1288
INTLSPX17822,20181219,10.52,10.72,10.52,10.52,858
INTLSPX17830,20181219,15.00,15.00,15.00,15.00,5000
INTLUSD21261,20181219,21.86,21.86,21.71,21.71,750
INTLUSD22343,20181219,18.10,18.10,16.73,16.73,1012
INTLUSJ16360,20181219,38.92,38.92,38.92,38.92,9
INTLW2012112,20181219,7.20,7.20,7.20,7.20,1000
INTLW2012484,20181219,9.02,9.19,9.00,9.17,1824
INTLW2017012,20181219,4.66,4.66,4.66,4.66,155
INTLW2017020,20181219,4.94,5.04,4.94,5.04,3000
INTLW2017145,20181219,4.23,4.23,4.23,4.23,194
INTLW2017152,20181219,4.28,4.28,4.28,4.28,139
INTLW2017392,20181219,3.60,3.60,3.60,3.60,200
INTLW2017400,20181219,3.89,3.98,3.89,3.98,1400
INTLW2017426,20181219,3.04,3.30,3.04,3.30,4020
INTLW2022244,20181219,2.52,2.72,2.52,2.64,2750
INTLW2022301,20181219,1.79,2.00,1.78,2.00,13751
INTLW2022319,20181219,1.97,1.97,1.97,1.97,1000
INTROL,20181219,3.55,3.55,3.30,3.55,3030
INTSCDR22038,20181219,12.13,12.19,11.32,11.32,741
INTSCDR22111,20181219,6.86,6.86,5.93,6.05,9086
INTSDAX20180,20181219,153.50,153.50,153.50,153.50,7
INTSDAX21840,20181219,83.50,83.50,83.50,83.50,250
INTSDAX22160,20181219,52.50,52.65,50.60,50.60,524
INTSDAX22426,20181219,32.33,32.67,29.78,31.86,5524
INTSDAX22434,20181219,41.22,41.22,39.75,40.93,119
INTSDOW20552,20181219,187.00,187.00,187.00,187.00,10
INTSEUD22194,20181219,22.50,22.50,21.97,21.97,600
INTSEUR22061,20181219,18.87,18.87,18.75,18.75,4
INTSGLD21451,20181219,52.55,52.55,52.55,52.55,2
INTSGLD21881,20181219,29.45,29.45,29.45,29.45,100
INTSKGH21055,20181219,28.70,28.70,28.70,28.70,44
INTSNDX21725,20181219,59.25,60.00,57.50,57.75,267
INTSNDX21857,20181219,75.25,75.25,73.40,73.40,120
INTSPGN19679,20181219,1.41,1.41,1.32,1.32,1300
INTSPKN19828,20181219,36.13,36.23,33.93,34.13,540
INTSPKO20693,20181219,13.21,13.43,13.21,13.43,112
INTSPZU19638,20181219,4.40,4.61,4.15,4.51,6537
INTSPZU20131,20181219,8.24,8.24,7.87,7.87,4000
INTSSP520776,20181219,20.61,20.63,19.89,19.96,585
INTSSP521865,20181219,26.43,26.44,26.40,26.40,640
INTSUSD17483,20181219,26.90,26.90,26.90,26.90,1000
INTSUSD17665,20181219,21.08,21.85,21.08,21.85,60
INTSUSD18127,20181219,15.06,15.84,14.56,15.84,876
INTSUSJ16915,20181219,16.63,16.63,16.63,16.63,6
INTSW2005892,20181219,3.19,3.19,3.03,3.03,4000
INTSW2019307,20181219,3.45,3.45,3.45,3.45,60
INTSW2019596,20181219,4.52,4.52,4.52,4.52,1100
INTSW2020727,20181219,2.80,2.80,2.80,2.80,250
INTSW2020859,20181219,1.99,1.99,1.69,1.71,3100
INTSW2020867,20181219,2.30,2.30,2.06,2.06,1550
INTSW2020982,20181219,1.31,1.34,1.04,1.10,27762
INTSW2020990,20181219,1.58,1.58,1.48,1.48,3429
INTSW2022418,20181219,0.95,0.95,0.75,0.75,20700
INVCEEFIZ,20181219,431.00,432.00,417.10,417.10,24
INVFIZ,20181219,924.00,924.00,924.00,924.00,7
INVISTA,20181219,0.77,0.77,0.77,0.77,10
INVPEFIZ,20181219,742.01,750.00,742.01,750.00,9
IPOPEMA,20181219,1.04,1.04,0.94,0.94,1894
IQP,20181219,0.36,0.39,0.35,0.39,26933
ITMTRADE,20181219,1.06,1.11,1.04,1.07,24776
IZOBLOK,20181219,29.00,29.00,28.70,28.70,155
IZOLACJA,20181219,1.73,1.73,1.73,1.73,1
IZOSTAL,20181219,2.95,2.95,2.88,2.95,142
JHMDEV,20181219,1.54,1.54,1.46,1.46,1271
JSW,20181219,68.26,69.08,67.52,68.52,229049
JWCONSTR,20181219,2.32,2.35,2.31,2.32,15998
JWWINVEST,20181219,1.00,1.01,1.00,1.01,410
K2INTERNT,20181219,12.30,12.30,11.95,12.20,446
KANIA,20181219,1.08,1.08,1.05,1.07,207637
KCI,20181219,0.42,0.48,0.42,0.48,30841
KERNEL,20181219,47.65,49.75,47.25,49.00,60548
KETY,20181219,328.50,340.00,324.50,326.00,5228
KGHM,20181219,88.80,90.72,88.80,89.68,536656
KGL,20181219,16.40,16.40,15.50,15.50,146
KINOPOL,20181219,11.00,11.00,10.90,10.90,810
KOGENERA,20181219,38.80,38.80,37.90,37.90,641
KOMPAP,20181219,6.35,6.35,6.35,6.35,1190
KOMPUTRON,20181219,3.33,3.33,3.19,3.25,11998
KONSSTALI,20181219,28.30,28.30,28.30,28.30,1
KPPD,20181219,21.60,21.60,21.60,21.60,60
KRAKCHEM,20181219,1.10,1.14,1.07,1.10,28929
KREC,20181219,5.20,5.20,4.83,4.96,27
KREZUS,20181219,0.52,0.59,0.50,0.59,10540563
KRKA,20181219,243.00,243.00,243.00,243.00,2
KRUK,20181219,165.40,170.10,163.80,168.20,81562
KRUSZWICA,20181219,40.10,40.10,39.00,39.00,1690
KRVITAMIN,20181219,5.98,5.98,5.74,5.96,551
LABOPRINT,20181219,13.00,13.00,12.80,12.80,1210
LARQ,20181219,6.24,6.24,6.02,6.24,521
LCCORP,20181219,2.29,2.37,2.29,2.37,314431
LENA,20181219,2.62,2.64,2.61,2.62,11501
LENTEX,20181219,7.08,7.48,7.08,7.14,66505
LIBET,20181219,1.10,1.10,1.06,1.09,6102
LIVECHAT,20181219,23.90,24.40,23.70,23.90,30859
LOKUM,20181219,16.00,16.20,16.00,16.20,3100
LOTOS,20181219,89.26,89.62,88.28,89.40,200527
LPP,20181219,7990.00,8305.00,7970.00,8285.00,4114
LSISOFT,20181219,11.35,11.40,11.05,11.20,3418
LUBAWA,20181219,0.63,0.64,0.62,0.63,137873
MABION,20181219,89.50,89.50,87.30,87.90,6162
MAKARONPL,20181219,4.40,4.50,4.40,4.50,460
MANGATA,20181219,65.80,65.80,65.80,65.80,1
MARVIPOL,20181219,3.30,3.39,3.21,3.29,11397
MASTERPHA,20181219,6.08,6.08,5.80,6.06,7345
MAXCOM,20181219,16.00,16.00,15.30,15.65,267
MBANK,20181219,440.00,440.00,429.20,437.80,13341
MBWS,20181219,16.62,16.62,15.80,16.40,733
MCI,20181219,9.32,9.48,9.30,9.48,2482
MDIENERGIA,20181219,3.26,3.45,3.26,3.44,1527
MEDICALG,20181219,25.55,25.55,23.30,23.80,13640
MENNICA,20181219,19.60,19.60,18.60,19.00,17496
MERCATOR,20181219,12.00,12.00,11.00,11.10,9011
MERCOR,20181219,8.48,8.48,8.48,8.48,715
MEXPOLSKA,20181219,3.49,3.49,3.49,3.49,1
MFO,20181219,23.60,23.60,22.20,23.00,612
MILLENNIUM,20181219,9.20,9.29,9.08,9.08,568374
MIRACULUM,20181219,1.58,1.58,1.51,1.56,26544
MIRBUD,20181219,1.04,1.06,1.01,1.03,174006
MLPGROUP,20181219,46.00,46.00,44.60,45.00,21057
MLSYSTEM,20181219,28.00,28.00,27.90,27.90,993
MONNARI,20181219,4.65,4.65,4.59,4.61,12769
MORIZON,20181219,1.20,1.20,1.13,1.13,6491
MOSTALPLC,20181219,3.00,3.09,2.86,3.09,11126
MOSTALWAR,20181219,2.02,2.12,1.95,2.08,23399
MUZA,20181219,2.70,2.70,2.70,2.70,521
MWTRADE,20181219,2.96,2.98,2.94,2.98,3192
NETIA,20181219,4.82,4.88,4.77,4.87,193297
NEUCA,20181219,238.50,238.50,229.00,235.00,1924
NEWAG,20181219,14.60,14.60,14.40,14.50,289
NORTCOAST,20181219,4.41,4.49,4.41,4.49,47
NOVATURAS,20181219,33.20,33.20,33.20,33.20,6
NOVITA,20181219,40.70,40.70,40.70,40.70,1
NOWAGALA,20181219,0.48,0.50,0.48,0.49,57884
NTTSYSTEM,20181219,2.38,2.42,2.38,2.39,200
OAT,20181219,17.98,17.98,16.60,17.00,879
ODLEWNIE,20181219,2.90,2.96,2.90,2.96,5836
OPENFIN,20181219,0.25,0.26,0.24,0.24,321132
OPERA3GR,20181219,330.01,330.01,330.01,330.01,1
OPONEO.PL,20181219,21.40,21.50,21.10,21.30,5536
OPTEAM,20181219,5.00,5.00,4.96,5.00,3100
ORANGEPL,20181219,4.77,4.95,4.77,4.95,2091369
ORBIS,20181219,92.20,93.80,92.20,92.20,7845
ORION,20181219,6.70,7.30,6.70,7.30,2222
ORZBIALY,20181219,10.70,10.70,10.35,10.70,918
OTLOG,20181219,4.48,4.48,4.04,4.04,6412
OTMUCHOW,20181219,1.65,1.67,1.65,1.67,19714
PAMAPOL,20181219,1.05,1.07,1.05,1.07,18563
PANOVA,20181219,16.95,16.95,16.95,16.95,3
PATENTUS,20181219,0.78,0.80,0.78,0.80,20611
PBKM,20181219,57.40,57.40,56.00,56.00,1225
PCCEXOL,20181219,1.53,1.54,1.46,1.51,4798
PCCROKITA,20181219,83.00,83.00,82.00,83.00,1278
PCM,20181219,11.70,11.70,11.55,11.55,8006
PEKAO,20181219,111.30,111.75,109.45,111.75,595311
PEMANAGER,20181219,24.80,25.20,24.80,25.20,51
PEP,20181219,20.50,20.50,20.40,20.50,8417
PEPEES,20181219,1.25,1.25,1.25,1.25,1
PFLEIDER,20181219,32.40,32.40,32.35,32.35,2
PGE,20181219,10.49,10.71,10.42,10.65,2323690
PGNIG,20181219,6.72,6.83,6.70,6.73,4057249
PGO,20181219,2.86,2.86,2.86,2.86,2
PGSSOFT,20181219,9.32,9.32,9.18,9.18,457
PHN,20181219,9.00,9.00,8.60,9.00,6136
PKNORLEN,20181219,107.00,109.45,106.05,108.15,993600
PKOASZEWZ,20181219,95.55,95.55,94.00,95.50,1900
PKOBL1,20181219,111.50,111.50,111.50,111.50,13
PKOBP,20181219,41.42,41.65,41.26,41.59,1755709
PKOGS,20181219,100.10,101.10,100.10,101.10,108
PKOSO,20181219,109.57,110.11,109.10,110.11,1467
PKPCARGO,20181219,43.90,45.00,43.90,45.00,11107
PLASTBOX,20181219,1.74,1.74,1.61,1.71,74798
PLAY,20181219,20.70,21.32,20.58,20.94,385091
PLAYWAY,20181219,131.50,134.50,130.00,134.50,11047
PLAZACNTR,20181219,2.57,2.57,2.32,2.50,600
PMPG,20181219,3.21,3.21,2.92,3.06,7697
POLICE,20181219,13.70,13.70,13.70,13.70,196
POLIMEXMS,20181219,3.01,3.03,2.94,2.97,311806
POLNORD,20181219,8.70,9.20,8.31,9.00,113106
POLWAX,20181219,6.90,6.98,6.84,6.98,8864
POZBUD,20181219,2.34,2.34,2.17,2.28,28191
PRAGMAFA,20181219,16.30,16.30,16.30,16.30,5
PRAGMAINK,20181219,9.90,9.90,9.90,9.90,43
PRAIRIE,20181219,1.14,1.16,1.12,1.16,196255
PRIMAMODA,20181219,2.50,2.50,2.47,2.50,30
PRIMETECH,20181219,1.53,1.55,1.41,1.41,80276
PROCAD,20181219,1.57,1.57,1.53,1.55,2299
PROCHEM,20181219,16.50,17.20,16.50,17.20,65
PROJPRZEM,20181219,22.80,22.80,21.80,21.80,531
PROTEKTOR,20181219,4.50,4.64,4.40,4.64,807
PROVIDENT,20181219,9.63,9.63,9.63,9.63,44
PULAWY,20181219,68.60,72.00,64.20,68.80,2218
PZU,20181219,44.06,44.80,44.04,44.60,2066698
QMULTIFIZ,20181219,912.00,912.00,912.00,912.00,50
QUANTUM,20181219,14.00,14.00,14.00,14.00,10
QUERCUS,20181219,2.34,2.36,2.26,2.33,17529
QUMAK,20181219,0.29,0.31,0.29,0.29,70633
R22,20181219,16.00,16.00,15.96,15.96,61
RADPOL,20181219,1.13,1.13,1.08,1.12,144581
RAFAKO,20181219,1.81,1.87,1.81,1.84,238636
RAFAMET,20181219,9.72,9.72,9.72,9.72,20
RAINBOW,20181219,22.00,22.00,21.50,21.50,653
RANKPROGR,20181219,1.55,1.56,1.47,1.55,39522
RAWLPLUG,20181219,8.90,8.90,8.44,8.44,1204
RCCOFFAOPEN1,20181219,3.01,3.06,3.00,3.06,1690
RCESX5E06232,20181219,870.00,870.00,870.00,870.00,53
RCFL2COFF,20181219,2.36,2.36,2.36,2.36,500
RCFL2OIL,20181219,10.48,10.65,10.36,10.65,625
RCFL2WHT,20181219,6.25,6.25,6.25,6.25,100
RCFL3ALR,20181219,78.25,78.25,78.25,78.25,9
RCFL3CCC,20181219,63.95,63.95,63.20,63.35,333
RCFL3CDPRO1,20181219,12.20,14.72,12.20,14.29,4810
RCFL3COPP,20181219,12.70,12.70,12.70,12.70,100
RCFL3EUH,20181219,3.00,3.00,3.00,3.00,760
RCFL3GOLD,20181219,27.32,27.90,27.32,27.72,187
RCFL3KGH,20181219,4.44,4.44,4.44,4.44,3000
RCFL3OIL2,20181219,141.30,144.00,141.30,144.00,275
RCFL3OIL3,20181219,11.36,11.45,11.20,11.40,2671
RCFL3OPL,20181219,5.62,5.62,5.62,5.62,20
RCFL3PEO,20181219,18.32,18.32,18.32,18.32,1000
RCFL3PKO,20181219,33.20,33.20,33.20,33.20,36
RCFL3SILVE,20181219,3.57,3.60,3.57,3.60,673
RCFL3W20,20181219,78.00,78.00,78.00,78.00,26
RCFL3WHT,20181219,4.29,4.29,4.29,4.29,300
RCFL4COCO,20181219,4.06,4.06,4.06,4.06,10
RCFL4LIGH,20181219,4.18,4.18,4.18,4.18,900
RCFL4OIL,20181219,6.50,6.63,6.49,6.49,1639
RCFL4OIL2,20181219,2.37,2.47,2.37,2.47,2000
RCFL5COFF,20181219,1.89,1.89,1.85,1.85,1490
RCFL5FW20,20181219,8.49,8.49,8.49,8.49,175
RCFL5GOLD,20181219,7.10,7.26,7.10,7.26,561
RCFL5OIL,20181219,4.81,5.12,4.62,5.12,32055
RCFL5OIL2,20181219,1.56,1.66,1.51,1.66,32744
RCFL5SILVE,20181219,2.90,3.07,2.90,3.05,7376
RCFL5SUGA1,20181219,4.33,4.91,4.33,4.91,3000
RCFS1GOLD,20181219,126.10,126.10,126.10,126.10,5
RCFS3ALR,20181219,13.87,13.90,13.85,13.90,2731
RCFS3BZW,20181219,17.72,17.72,16.87,17.15,1130
RCFS3CCC,20181219,11.03,11.05,10.26,11.05,2477
RCFS3CDPRO1,20181219,1.48,1.48,1.18,1.19,205620
RCFS3EAD,20181219,12.08,12.15,12.08,12.15,4000
RCFS3KGH,20181219,4.70,4.70,4.60,4.60,1494
RCFS3LPP,20181219,1.90,1.95,1.88,1.92,25978
RCFS3LTS,20181219,1.00,1.00,0.97,0.97,2000
RCFS3MBK,20181219,11.86,11.86,11.58,11.58,740
RCFS3NAG,20181219,2.72,2.72,2.72,2.72,1000
RCFS3OIL,20181219,35.60,36.21,33.99,33.99,809
RCFS3PKO,20181219,4.32,4.32,4.32,4.32,350
RCFS3PZU,20181219,2.49,2.49,2.48,2.48,2000
RCFS3SIE,20181219,6.96,7.00,6.96,7.00,12500
RCFS3TPE,20181219,24.51,24.51,24.51,24.51,50
RCFS3W20,20181219,26.48,26.48,25.19,25.19,204
RCFS4NAG,20181219,0.95,1.13,0.95,1.13,600
RCFS4OIL,20181219,0.93,0.93,0.92,0.92,2000
RCFS5FW20,20181219,5.70,5.70,5.56,5.56,2250
RCFS5FW202,20181219,4.68,4.68,4.68,4.68,150
RCFS5OIL,20181219,3.04,3.04,2.97,2.97,2600
RCGLDAOPEN,20181219,470.30,470.80,470.30,470.80,3
RCGNS010920,20181219,1084.20,1084.60,1084.10,1084.10,113
RCGSXE021120,20181219,952.70,952.70,952.70,952.70,20
RCGTECBSK0221,20181219,952.10,952.10,952.10,952.10,32
RCLOILAOPEN,20181219,22.12,22.12,21.96,22.00,4401
RCRBSPX0822,20181219,896.20,896.20,896.20,896.20,355
RCRMBK0619,20181219,1024.40,1024.40,1024.00,1024.00,502
RCRPEO0119,20181219,1059.40,1059.40,1059.40,1059.40,103
RCSCRAOPEN,20181219,235.20,236.60,235.20,236.60,40
RCSDAXOPEN,20181219,114.20,114.20,114.20,114.20,6
RCTLCOCO01,20181219,16.32,16.32,16.32,16.32,391
RCTLGOLD09,20181219,3.55,3.73,3.43,3.73,3588
RCTLSILV07,20181219,1.44,1.44,1.44,1.44,100
RCTLWHT004,20181219,3.92,3.92,3.92,3.92,1200
