CORMAY,20181120,0.89,0.94,0.87,0.93,34116
CPGROUP,20181120,4.90,4.90,4.90,4.90,1
CYFRPLSAT,20181120,21.76,22.00,21.24,21.24,317430
DEBICA,20181120,97.20,97.20,95.00,95.00,3243
DECORA,20181120,11.50,11.80,11.50,11.60,4730
DEKPOL,20181120,32.00,32.00,32.00,32.00,195
DELKO,20181120,9.20,9.20,9.20,9.20,10
DGA,20181120,9.28,9.28,8.60,8.60,979
DINOPL,20181120,83.55,84.10,82.75,83.75,92823
DOMDEV,20181120,66.60,67.60,63.40,64.00,1283
DROZAPOL,20181120,1.54,1.54,1.54,1.54,2
ECHO,20181120,4.04,4.05,3.93,3.94,77082
EDINVEST,20181120,1.91,1.91,1.91,1.91,1
EFEKT,20181120,22.30,22.30,22.10,22.20,113
EKOEXPORT,20181120,3.55,3.60,3.41,3.53,27892
ELBUDOWA,20181120,30.00,31.00,30.00,30.10,2511
ELEKTROTI,20181120,3.95,3.95,3.95,3.95,15
ELEMENTAL,20181120,1.25,1.28,1.18,1.21,189182
ELKOP,20181120,0.01,0.01,0.01,0.01,400
EMCINSMED,20181120,7.20,7.20,7.20,7.20,1
ENAP,20181120,1.03,1.03,0.98,1.03,2894
ENEA,20181120,10.46,10.52,10.07,10.25,656144
ENERGA,20181120,9.05,9.07,8.70,8.72,552540
ENERGOINS,20181120,0.74,0.74,0.73,0.74,156
ENTER,20181120,18.00,18.00,17.95,18.00,10003
ERBUD,20181120,10.45,10.45,10.45,10.45,1
ERG,20181120,43.00,43.00,37.60,40.00,369
ERGIS,20181120,2.95,2.95,2.84,2.85,4700
ESOTIQ,20181120,17.05,17.05,17.05,17.05,12
ESSYSTEM,20181120,2.10,2.10,2.02,2.02,12651
ETFDAX,20181120,459.75,459.85,452.90,455.90,444
ETFSP500,20181120,104.22,104.32,102.90,103.00,760
ETFW20L,20181120,263.00,266.00,262.40,262.50,3639
EUCO,20181120,7.80,7.90,7.80,7.90,108
EUROCASH,20181120,17.20,17.60,16.82,17.29,626325
EUROTEL,20181120,17.00,17.00,16.90,17.00,17370
EVEREST,20181120,0.58,0.58,0.58,0.58,20
FAMUR,20181120,5.68,5.68,5.44,5.44,1271912
FASING,20181120,14.60,14.60,14.30,14.40,1164
FASTFIN,20181120,0.06,0.06,0.04,0.04,458417
FEERUM,20181120,5.40,5.40,5.30,5.30,10
FERRO,20181120,14.90,14.90,13.55,13.90,1302
FERRUM,20181120,4.50,4.50,4.40,4.40,570
FORTE,20181120,21.20,21.65,20.55,20.60,13173
GETINOBLE,20181120,0.26,0.26,0.21,0.21,46361686
GINOROSSI,20181120,0.47,0.47,0.37,0.39,463369
GOBARTO,20181120,8.32,8.60,8.32,8.60,247
GPRE,20181120,5.35,5.35,5.15,5.35,1580
GPW,20181120,35.10,35.20,34.05,34.30,114477
GRAVITON,20181120,1.50,1.50,1.44,1.50,1603
GROCLIN,20181120,2.00,2.10,1.94,2.00,57379
GRODNO,20181120,2.00,2.00,1.91,1.99,49248
GRUPAAZOTY,20181120,26.44,28.42,26.04,28.00,314294
GTC,20181120,8.21,8.49,8.12,8.28,32567
HANDLOWY,20181120,70.00,70.20,68.90,68.90,21851
HARPER,20181120,0.13,0.13,0.11,0.12,1073618
HELIO,20181120,11.10,11.10,9.80,9.80,8450
HERKULES,20181120,2.70,2.70,2.51,2.60,5508
HOLLYWOOD,20181120,1.04,1.04,1.01,1.02,101
HYDROTOR,20181120,35.00,35.00,34.80,34.80,120
IDEABANK,20181120,1.99,2.09,1.62,1.77,1195255
IDMSA,20181120,0.98,0.98,0.98,0.98,904
IFCAPITAL,20181120,0.56,0.58,0.56,0.58,3088
IFIRMA,20181120,2.19,2.20,2.12,2.15,10712
IMCOMPANY,20181120,14.30,14.30,14.10,14.30,107
IMMOBILE,20181120,3.13,3.15,3.13,3.15,4369
IMPEL,20181120,8.90,8.90,8.90,8.90,52
IMPERA,20181120,0.85,0.85,0.85,0.85,16
IMPEXMET,20181120,3.30,3.30,3.30,3.30,26188
IMS,20181120,3.12,3.28,3.12,3.16,20647
INC,20181120,1.02,1.02,1.02,1.02,10
INDYKPOL,20181120,66.00,66.00,66.00,66.00,5
INGBSK,20181120,177.60,182.00,172.00,182.00,2283
INPRO,20181120,4.50,4.50,4.50,4.50,1
INSTALKRK,20181120,12.30,12.50,12.25,12.25,1122
INTERAOLT,20181120,7.90,8.24,7.90,8.24,1310
INTERCARS,20181120,192.00,193.20,182.80,183.40,21199
INTERFERI,20181120,3.60,3.60,3.60,3.60,2
INTERSPPL,20181120,2.01,2.01,1.93,1.94,4002
INTLADS17350,20181120,28.98,28.98,28.07,28.07,100
INTLBCO12542,20181120,140.00,140.00,140.00,140.00,1
INTLBCO12963,20181120,108.60,108.60,108.60,108.60,10
INTLBCO19356,20181120,71.00,71.00,71.00,71.00,25
INTLBCO19745,20181120,72.00,72.30,70.60,70.60,80
INTLBCO19992,20181120,48.03,48.03,41.74,41.85,146
INTLBCO20164,20181120,41.27,41.27,31.00,31.22,560
INTLBCO20651,20181120,29.25,29.25,18.00,18.70,4006
INTLCDR22053,20181120,2.17,2.61,1.70,1.72,11616
INTLDAX00281,20181120,103.00,103.00,103.00,103.00,578
INTLDAX01800,20181120,89.50,90.15,87.00,87.00,77
INTLDAX12872,20181120,150.00,150.00,150.00,150.00,10
INTLDAX13300,20181120,63.00,63.00,60.00,62.70,200
INTLDAX14829,20181120,57.35,57.35,52.30,54.45,69
INTLDAX15081,20181120,29.70,31.98,25.00,25.00,136
INTLDAX15099,20181120,39.10,39.74,37.30,37.30,520
INTLDAX16477,20181120,21.40,23.00,16.99,19.26,9178
INTLDAX16816,20181120,12.53,13.90,9.49,9.55,15158
INTLEUD16493,20181120,16.00,16.00,16.00,16.00,500
INTLEUD16683,20181120,28.97,28.97,27.72,27.72,209
INTLEUR20339,20181120,17.63,17.63,17.63,17.63,3000
INTLEUR20586,20181120,23.78,23.78,23.78,23.78,150
INTLEUR21162,20181120,31.12,31.12,31.12,31.12,31
INTLGLD09746,20181120,46.45,46.50,46.45,46.47,5031
INTLGLD11726,20181120,63.85,63.85,63.50,63.50,64
INTLGLD21873,20181120,81.80,81.80,81.80,81.80,37
INTLKGH15024,20181120,23.17,23.17,23.17,23.17,50
INTLKGH16584,20181120,20.57,20.57,19.39,19.49,2776
INTLKGH22095,20181120,15.43,15.43,15.43,15.43,400
INTLNDX15297,20181120,80.95,80.95,80.95,80.95,3
INTLNDX18713,20181120,54.90,55.25,53.50,54.10,83
INTLNDX21204,20181120,24.26,24.26,24.26,24.26,50
INTLNDX21311,20181120,13.17,13.17,8.10,8.10,443
INTLPEO16402,20181120,14.88,14.88,14.88,14.88,500
INTLPEO22004,20181120,19.11,20.19,19.04,19.04,2348
INTLPGE21337,20181120,4.75,4.75,4.17,4.17,24000
INTLPGE21352,20181120,4.01,4.01,3.72,3.72,5519
INTLPKN16758,20181120,31.28,31.70,31.28,31.70,100
INTLPKN17111,20181120,27.67,27.67,27.67,27.67,2200
INTLPKO18812,20181120,6.12,6.83,6.12,6.83,350
INTLPKO21675,20181120,4.52,5.26,4.40,4.44,9703
INTLPZU17517,20181120,10.33,10.33,10.33,10.33,250
INTLPZU21659,20181120,6.96,6.96,6.48,6.48,2000
INTLSLV21956,20181120,5.96,6.22,5.96,6.22,35165
INTLSLV21964,20181120,7.98,7.98,7.61,7.61,2500
INTLSP520560,20181120,5.75,5.75,5.75,5.75,250
INTLSPX17830,20181120,20.15,20.15,18.51,18.51,804
INTLUSD20842,20181120,60.80,60.80,60.80,60.80,30
INTLUSD21261,20181120,25.54,27.05,25.54,26.95,680
INTLW2012450,20181120,6.68,6.68,6.68,6.68,700
INTLW2012484,20181120,7.53,7.53,7.53,7.53,661
INTLW2017012,20181120,3.01,3.01,3.01,3.01,500
INTLW2017392,20181120,2.31,2.31,2.00,2.00,9000
INTLW2017400,20181120,2.61,2.61,2.34,2.34,500
INTLW2017426,20181120,1.69,1.77,1.58,1.58,6260
INTLW2022244,20181120,1.13,1.28,1.02,1.06,1599
INTLW2022251,20181120,1.62,1.62,1.52,1.52,801
INTSBCO06700,20181120,104.30,110.00,104.30,110.00,80
INTSBCO22186,20181120,66.75,76.40,66.75,76.40,663
INTSCDR21808,20181120,15.23,15.23,15.23,15.23,100
INTSCDR22038,20181120,13.15,13.49,13.15,13.49,575
INTSCDR22111,20181120,8.03,8.75,7.88,8.69,5107
INTSDAX18424,20181120,105.00,108.00,105.00,108.00,94
INTSDAX18952,20181120,121.00,121.00,119.00,119.00,22
INTSDAX20180,20181120,139.40,139.40,139.30,139.30,41
INTSDAX21303,20181120,91.85,93.10,91.85,93.10,30
INTSDAX21550,20181120,81.05,81.05,81.05,81.05,85
INTSDAX21840,20181120,69.60,73.10,69.60,70.60,1994
INTSDAX22160,20181120,37.75,42.00,36.20,39.44,12577
INTSDAX22178,20181120,48.00,51.80,48.00,51.75,1372
INTSDOW20552,20181120,148.00,165.00,147.20,164.80,70
INTSEUD22194,20181120,20.93,22.16,20.93,22.16,1000
INTSEUR12534,20181120,35.61,35.61,35.61,35.61,135
INTSEUR22061,20181120,14.80,16.04,14.80,16.04,25
INTSGBU21030,20181120,94.90,94.90,94.90,94.90,20
INTSGLD01057,20181120,83.85,83.85,83.85,83.85,97
INTSGLD21451,20181120,64.15,64.15,64.15,64.15,22
INTSGLD21881,20181120,42.64,42.64,42.64,42.64,2
INTSKGH17988,20181120,68.50,68.50,68.50,68.50,22
INTSKGH21055,20181120,29.06,30.12,29.06,29.74,1112
INTSNAG04085,20181120,9.24,9.54,9.24,9.54,260
INTSNAG04606,20181120,13.69,13.69,13.69,13.69,365
INTSNAG07104,20181120,5.20,5.20,5.20,5.20,120
INTSNDX21725,20181120,56.75,62.00,56.70,60.20,4093
INTSNDX21857,20181120,72.15,76.70,72.15,75.70,271
INTSPEO10025,20181120,52.90,53.75,51.30,51.30,58
INTSPGE10827,20181120,4.82,4.82,4.82,4.82,35
INTSPGE19752,20181120,3.50,4.15,3.49,4.13,22508
INTSPKN20313,20181120,22.87,23.61,21.96,21.96,3092
INTSPKO20693,20181120,15.99,15.99,15.99,15.99,120
INTSPZU19638,20181120,8.78,9.17,8.61,8.97,4585
INTSSP520776,20181120,16.00,17.34,16.00,17.34,1567
INTSSP521865,20181120,21.93,23.15,21.87,23.15,912
INTSUSD16709,20181120,38.42,38.42,38.42,38.42,4
INTSUSD17079,20181120,44.63,44.63,44.63,44.63,40
INTSUSD18127,20181120,14.20,14.20,12.48,12.98,1300
INTSW2005892,20181120,4.79,4.87,4.76,4.87,1405
INTSW2019430,20181120,5.48,5.59,5.33,5.59,990
INTSW2019596,20181120,6.17,6.25,6.17,6.25,6000
INTSW2019976,20181120,8.64,8.85,8.64,8.85,180
INTSW2020875,20181120,4.05,4.05,4.05,4.05,40
INTSW2020982,20181120,2.73,2.92,2.73,2.92,1500
INTSW2020990,20181120,3.18,3.29,3.18,3.25,7000
INTSW2021923,20181120,2.59,2.60,2.44,2.60,15066
INTSW2022152,20181120,2.19,2.40,2.05,2.33,24316
INTSW2022269,20181120,1.95,2.13,1.70,2.06,21754
INVFIZ,20181120,928.10,928.10,928.10,928.10,1
INVISTA,20181120,0.87,0.87,0.87,0.87,20
INVPEFIZ,20181120,715.00,715.00,715.00,715.00,4
IPOPEMA,20181120,1.16,1.16,1.07,1.09,10332
IQP,20181120,0.72,0.72,0.72,0.72,7050
ITMTRADE,20181120,1.09,1.11,1.09,1.09,1251
IZOBLOK,20181120,33.70,33.70,31.60,33.00,6291
IZOLACJA,20181120,1.74,1.74,1.63,1.74,5702
JHMDEV,20181120,1.60,1.60,1.60,1.60,1
JSW,20181120,77.00,77.90,74.74,75.22,157697
JWCONSTR,20181120,2.64,2.64,2.54,2.60,1177
K2INTERNT,20181120,11.05,11.05,11.00,11.05,13325
KANIA,20181120,1.27,1.29,1.17,1.18,156959
KCI,20181120,0.46,0.49,0.46,0.47,8242
KERNEL,20181120,53.80,54.80,50.80,51.00,98741
KETY,20181120,323.50,324.00,320.00,320.00,265
KGHM,20181120,90.70,90.72,88.60,88.82,730241
KGL,20181120,15.50,16.60,15.50,16.60,252
KINOPOL,20181120,10.75,10.80,10.50,10.80,60
KOGENERA,20181120,50.60,50.60,50.60,50.60,1
KOMPAP,20181120,6.75,7.00,6.75,7.00,1206
KOMPUTRON,20181120,2.94,2.95,2.82,2.95,3612
KONSSTALI,20181120,25.90,25.90,25.80,25.80,26
KPPD,20181120,21.00,21.00,20.40,20.40,140
KRAKCHEM,20181120,1.05,1.05,1.04,1.04,128
KREC,20181120,4.03,4.03,3.91,3.99,1012
KREDYTIN,20181120,11.80,11.80,11.80,11.80,2
KREZUS,20181120,0.65,0.65,0.54,0.55,3064864
KRUK,20181120,177.50,177.50,165.20,166.00,31951
KRUSZWICA,20181120,39.50,39.50,39.00,39.00,96
KRVITAMIN,20181120,6.10,6.20,5.82,6.20,3253
LABOPRINT,20181120,14.90,14.90,14.00,14.00,302
LARQ,20181120,6.30,6.46,6.22,6.36,2493
LCCORP,20181120,2.56,2.57,2.46,2.49,387697
LENA,20181120,2.65,2.69,2.59,2.60,16279
LENTEX,20181120,6.96,7.06,6.96,7.04,3312
LIBET,20181120,1.27,1.27,1.18,1.23,36650
LIVECHAT,20181120,26.60,27.40,26.60,27.40,5997
LOKUM,20181120,17.40,17.40,17.10,17.40,215
LOTOS,20181120,74.98,75.18,73.04,73.04,239061
LPP,20181120,7625.00,7730.00,7500.00,7560.00,2332
LSISOFT,20181120,12.05,12.15,12.05,12.15,113
LUBAWA,20181120,0.68,0.69,0.66,0.68,76377
MABION,20181120,87.00,87.00,82.20,82.20,4396
MAKARONPL,20181120,4.14,4.14,3.96,3.96,9399
MANGATA,20181120,69.20,69.20,69.20,69.20,1
MARVIPOL,20181120,3.68,3.68,3.52,3.63,2033
MASTERPHA,20181120,4.80,4.94,4.75,4.94,3799
MAXCOM,20181120,15.00,15.00,14.50,14.90,690
MBANK,20181120,396.60,399.00,390.80,395.00,13501
MCI,20181120,9.42,9.60,9.40,9.40,3656
MDIENERGIA,20181120,3.40,3.40,3.20,3.20,108
MEDIACAP,20181120,1.90,1.90,1.90,1.90,2811
MEDICALG,20181120,37.90,37.90,34.75,37.90,687
MENNICA,20181120,19.70,19.70,19.70,19.70,25
MERCATOR,20181120,12.75,12.80,12.55,12.80,4040
MERCOR,20181120,9.14,9.14,8.80,8.80,517
MEXPOLSKA,20181120,3.70,3.70,3.70,3.70,1
MFO,20181120,25.50,25.50,23.20,23.70,448
MILLENNIUM,20181120,9.29,9.43,9.23,9.30,914371
MIRACULUM,20181120,1.89,1.89,1.86,1.86,6100
MIRBUD,20181120,0.97,0.98,0.97,0.98,55249
MLSYSTEM,20181120,26.25,26.25,26.25,26.25,10
MOBRUK,20181120,43.40,43.40,42.40,42.40,310
MOJ,20181120,0.64,0.65,0.55,0.55,270770
MONNARI,20181120,4.74,4.75,4.62,4.73,3838
MORIZON,20181120,1.30,1.30,1.30,1.30,1
MOSTALPLC,20181120,3.62,3.62,3.39,3.40,8053
MOSTALWAR,20181120,1.90,1.93,1.82,1.90,14775
MWTRADE,20181120,3.36,3.42,3.14,3.26,20484
NETIA,20181120,4.57,4.59,4.51,4.59,13030
NETMEDIA,20181120,9.95,9.95,9.65,9.65,114
NEUCA,20181120,234.00,236.00,231.00,231.00,95
NEWAG,20181120,15.60,15.60,14.70,15.30,2127
NORTCOAST,20181120,4.70,4.70,4.70,4.70,1
NOVATURAS,20181120,36.00,36.00,36.00,36.00,2012
NOVITA,20181120,44.90,44.90,44.90,44.90,10
NOWAGALA,20181120,0.51,0.54,0.51,0.52,63771
NTTSYSTEM,20181120,2.49,2.49,2.40,2.40,17407
OAT,20181120,19.00,19.00,18.60,18.60,296
ODLEWNIE,20181120,2.94,3.02,2.94,3.02,221
OEX,20181120,15.00,15.00,14.60,15.00,991
OPENFIN,20181120,0.24,0.25,0.21,0.24,172579
OPONEO.PL,20181120,20.80,20.90,20.50,20.50,8565
OPTEAM,20181120,5.15,5.15,5.00,5.00,127
ORANGEPL,20181120,4.50,4.63,4.50,4.57,1645970
ORBIS,20181120,64.80,66.20,64.60,64.60,1270
ORCOGROUP,20181120,1.51,1.62,1.51,1.62,3977
ORION,20181120,7.80,7.80,7.40,7.80,1416
ORZBIALY,20181120,10.45,10.80,10.40,10.75,2145
OTLOG,20181120,3.30,3.30,3.12,3.14,8210
OTMUCHOW,20181120,1.87,1.87,1.87,1.87,2
PAMAPOL,20181120,1.07,1.12,1.05,1.10,27404
PANOVA,20181120,15.70,15.95,15.60,15.95,1234
PATENTUS,20181120,0.92,0.92,0.92,0.92,3040
PBKM,20181120,57.40,57.40,56.00,56.20,383
PCCEXOL,20181120,1.56,1.56,1.55,1.56,824
PCCROKITA,20181120,82.40,82.60,81.20,81.20,763
PCM,20181120,12.60,12.75,12.60,12.70,6046
PEKABEX,20181120,11.30,11.30,11.30,11.30,1158
PEKAO,20181120,101.70,103.80,100.70,102.20,712755
PEMANAGER,20181120,25.50,25.50,25.50,25.50,1
PEP,20181120,20.30,20.30,19.60,19.60,6944
PEPEES,20181120,1.26,1.26,1.26,1.26,1
PFLEIDER,20181120,30.90,31.00,30.45,31.00,3599
PGE,20181120,11.94,12.06,11.26,11.27,4187284
PGNIG,20181120,6.25,6.29,6.05,6.06,4057793
PGO,20181120,2.90,2.90,2.90,2.90,10
PGSSOFT,20181120,8.74,9.32,8.74,9.20,7862
PHN,20181120,7.98,8.68,7.72,8.18,9045
PKNORLEN,20181120,101.00,101.90,99.40,101.10,923390
PKOBP,20181120,39.14,39.58,38.31,38.90,2296595
PKPCARGO,20181120,40.00,40.55,39.30,39.45,8750
PLASTBOX,20181120,1.89,1.89,1.72,1.72,2
PLATYNINW,20181120,0.53,0.53,0.49,0.53,259
PLAY,20181120,16.54,16.86,16.12,16.86,774351
PLAYWAY,20181120,129.00,130.00,124.00,125.00,21659
PLAZACNTR,20181120,3.20,3.23,2.52,2.86,3278
POLICE,20181120,13.00,13.30,12.75,12.75,1160
POLIMEXMS,20181120,2.88,2.88,2.79,2.85,310825
POLNORD,20181120,9.78,10.10,9.73,9.80,1553513
POLWAX,20181120,6.86,6.86,6.72,6.84,5677
POZBUD,20181120,2.48,2.50,2.45,2.50,788
PRAGMAFA,20181120,17.75,17.75,17.15,17.15,18
PRAGMAINK,20181120,11.45,11.45,11.45,11.45,660
PRAIRIE,20181120,1.13,1.18,1.12,1.12,186786
PRIMAMODA,20181120,2.43,2.43,2.43,2.43,50
PRIMETECH,20181120,0.93,0.93,0.80,0.87,36443
PROCAD,20181120,1.54,1.54,1.54,1.54,54
PROCHEM,20181120,16.50,16.50,16.50,16.50,1
PROJPRZEM,20181120,23.50,23.50,23.00,23.00,653
PROTEKTOR,20181120,4.74,4.74,4.74,4.74,10
PULAWY,20181120,79.00,79.00,76.00,76.00,720
PZU,20181120,39.51,40.54,39.08,40.40,2057953
PZUAKORD,20181120,111.80,112.00,111.79,111.79,535
QUANTUM,20181120,13.75,14.10,13.75,14.10,79
QUERCUS,20181120,2.19,2.19,2.19,2.19,3830
QUMAK,20181120,0.23,0.24,0.16,0.17,891317
R22,20181120,16.14,16.14,15.00,15.50,22525
RADPOL,20181120,1.36,1.36,1.28,1.29,104835
RAFAKO,20181120,1.54,1.57,1.50,1.54,204910
RAFAMET,20181120,10.60,10.60,10.50,10.50,38
RAINBOW,20181120,19.75,19.80,19.30,19.80,1367
RANKPROGR,20181120,1.50,1.60,1.50,1.52,25133
RAWLPLUG,20181120,8.32,9.00,8.32,8.52,1117
RCFL2CBK,20181120,9.16,9.16,9.16,9.16,2
RCFL2DBK,20181120,4.42,4.48,4.42,4.48,990
RCFL2SILVE,20181120,16.99,16.99,16.99,16.99,100
RCFL3BAS,20181120,44.02,44.02,43.13,43.13,80
RCFL3BMW,20181120,38.65,38.65,38.65,38.65,20
RCFL3CDPRO1,20181120,9.95,10.82,8.57,9.10,36744
RCFL3COPP,20181120,15.21,15.21,15.21,15.21,112
RCFL3DBK,20181120,0.37,0.37,0.37,0.37,5500
RCFL3DPW1,20181120,9.50,9.50,9.50,9.50,4838
RCFL3ENA,20181120,75.75,75.75,75.75,75.75,30
RCFL3ENG,20181120,80.40,80.40,79.20,79.20,45
RCFL3FDX,20181120,113.80,113.80,113.80,113.80,2
RCFL3GOLD,20181120,26.25,26.25,26.25,26.25,75
RCFL3KGH,20181120,4.75,4.75,4.60,4.65,23969
RCFL3OIL2,20181120,214.40,214.40,214.40,214.40,100
RCFL3OIL3,20181120,19.75,20.15,17.59,17.59,5760
RCFL3PEO,20181120,15.02,15.40,15.00,15.40,833
RCFL3PKO,20181120,28.45,28.45,28.45,28.45,30
RCFL3SIE,20181120,79.85,79.85,79.85,79.85,20
RCFL3SILVE,20181120,3.30,3.30,3.30,3.30,1500
RCFL3TPE,20181120,29.34,29.34,25.68,25.68,6956
RCFL3W20,20181120,67.70,67.70,63.70,63.70,164
RCFL4ESX,20181120,184.60,184.60,184.60,184.60,5
RCFL4NAG,20181120,18.22,20.37,18.00,18.00,35
RCFL4OIL,20181120,11.89,11.89,11.89,11.89,500
RCFL4SILVE1,20181120,4.68,4.68,4.68,4.68,87
RCFL5COFF,20181120,4.27,4.27,4.07,4.07,315
RCFL5FW20,20181120,6.37,6.53,6.37,6.53,581
RCFL5GOLD,20181120,6.65,6.65,6.65,6.65,500
RCFL5OIL,20181120,13.44,13.69,10.50,10.89,10099
RCFL5PALL1,20181120,17.70,17.70,16.66,16.66,20
RCFL5SILVE,20181120,2.76,2.79,2.74,2.79,2640
RCFL5SUGA1,20181120,4.93,4.93,4.75,4.75,1300
RCFL5WHT1,20181120,4.53,4.53,4.53,4.53,400
RCFS2CDPRO1,20181120,4.21,4.21,4.21,4.21,25
RCFS2OIL,20181120,79.50,79.50,79.50,79.50,25
RCFS3CCC,20181120,18.49,18.82,18.49,18.82,500
RCFS3CDPRO1,20181120,2.11,2.39,2.09,2.30,63420
RCFS3COPP,20181120,3.10,3.10,3.10,3.10,1000
RCFS3ENG,20181120,12.27,12.27,12.27,12.27,1000
RCFS3FDX,20181120,16.10,16.10,16.10,16.10,80
RCFS3KGH,20181120,4.75,4.86,4.62,4.86,5231
RCFS3MUV,20181120,40.39,40.39,40.39,40.39,60
RCFS3OIL,20181120,24.86,27.33,24.86,27.04,2117
RCFS3PKO,20181120,5.25,5.25,5.25,5.25,1000
RCFS3PZU,20181120,3.60,3.60,3.45,3.45,1070
RCFS3TPE,20181120,42.33,42.33,42.33,42.33,1500
RCFS3W20,20181120,33.17,33.50,31.99,33.49,200
RCFS4NAG,20181120,0.80,0.80,0.80,0.80,100
RCFS4OIL,20181120,0.56,0.63,0.56,0.62,166053
RCFS5COPP,20181120,8.49,8.49,8.49,8.49,25
RCFS5FW20,20181120,8.35,8.91,8.35,8.75,123161
RCFS5LIGH,20181120,21.35,21.35,21.35,21.35,10
RCFS5OIL,20181120,1.69,2.01,1.69,2.01,93391
RCFS5OIL2,20181120,14.71,17.20,14.39,17.20,425
RCFS5SILVE,20181120,18.00,18.00,18.00,18.00,15
RCGCOMB0522,20181120,1020.60,1020.60,1020.60,1020.60,101
RCGLDAOPEN,20181120,463.00,463.00,463.00,463.00,5
RCGSXHC0122,20181120,997.90,997.90,997.90,997.90,94
RCGSXHC0422,20181120,975.00,975.00,975.00,975.00,10
RCGZEBSH0417,20181120,981.70,981.70,981.70,981.70,30
RCLLCOOPEN,20181120,11.83,11.83,11.83,11.83,100
