06MAGNA,20170516,0.40,0.42,0.39,0.42,15546
08OCTAVA,20170516,0.99,1.06,0.99,1.00,84
11BIT,20170516,192.00,197.00,192.00,195.00,7697
4FUNMEDIA,20170516,5.61,5.87,5.39,5.50,59067
AATHOLD,20170516,18.19,18.19,18.19,18.19,16
ABADONRE,20170516,6.69,6.69,6.69,6.69,5
ABCDATA,20170516,1.70,1.72,1.66,1.70,502301
ABMSOLID,20170516,11.28,11.28,11.28,11.28,79
ABPL,20170516,35.72,35.73,35.40,35.42,378
ACAUTOGAZ,20170516,42.00,42.00,41.90,41.90,39
ACTION,20170516,3.90,3.90,3.78,3.82,33573
ADIUVO,20170516,27.97,27.97,27.97,27.97,2
AGORA,20170516,14.24,14.42,13.92,14.40,21016
AGROTON,20170516,7.15,7.15,6.95,7.09,19928
AILLERON,20170516,14.62,14.94,14.31,14.94,12841
AIRWAY,20170516,2.09,2.09,2.09,2.09,4385
ALCHEMIA,20170516,5.05,5.09,5.01,5.08,29856
ALIOR,20170516,74.63,74.79,70.38,72.25,368121
ALMA,20170516,0.47,0.49,0.47,0.49,14020
ALTA,20170516,4.13,4.13,3.94,4.13,1101
ALTUSTFI,20170516,17.05,17.10,17.00,17.00,2347
ALUMETAL,20170516,62.30,65.00,61.10,64.55,51984
AMBRA,20170516,10.67,10.70,10.61,10.61,1527
AMICA,20170516,194.20,194.20,182.40,187.95,4021
AMREST,20170516,352.90,352.90,344.00,348.00,20487
APATOR,20170516,35.18,35.60,35.15,35.15,9463
APLISENS,20170516,13.00,13.00,13.00,13.00,2
APSENERGY,20170516,4.33,4.35,4.33,4.35,2
ARCHICOM,20170516,15.52,15.52,15.52,15.52,81
ARCTIC,20170516,5.02,5.02,4.57,4.60,187299
ARCUS,20170516,1.10,1.10,1.10,1.10,1000
ARTERIA,20170516,8.29,8.29,6.80,6.91,78724
ARTIFEX,20170516,15.48,15.48,14.56,15.00,1851
ASBIS,20170516,2.86,2.86,2.77,2.77,77334
ASSECOBS,20170516,31.48,31.48,31.24,31.24,184
ASSECOPOL,20170516,52.05,52.53,51.25,51.71,219488
ASSECOSEE,20170516,12.89,12.89,12.55,12.55,1079
ASTARTA,20170516,69.97,71.00,69.32,71.00,1739
ATAL,20170516,36.95,37.20,36.80,37.00,40074
ATENDE,20170516,4.82,5.30,4.82,5.30,41761
ATLANTAPL,20170516,4.63,4.63,4.60,4.60,2900
ATLANTIS,20170516,0.79,0.81,0.74,0.74,47980
ATM,20170516,11.45,11.45,11.45,11.45,27
ATMGRUPA,20170516,4.70,4.70,4.50,4.60,10818
ATREM,20170516,3.00,3.01,3.00,3.01,500
AUTOPARTN,20170516,5.39,5.39,5.23,5.35,26051
AVIAAML,20170516,6.10,6.25,5.90,6.01,17666
AVIASG,20170516,19.74,19.74,19.20,19.30,29
AWBUD,20170516,7.00,7.00,6.91,6.91,2523
BALTONA,20170516,2.58,2.65,2.45,2.57,14110
BBIDEV,20170516,0.75,0.75,0.73,0.74,113916
BEDZIN,20170516,25.09,25.09,25.06,25.06,11
BENEFIT,20170516,1038.00,1039.00,1017.00,1029.00,935
BEST,20170516,32.00,32.00,32.00,32.00,100
BETACOM,20170516,10.86,10.86,10.70,10.86,302
BGZBNPP,20170516,65.00,65.00,64.99,64.99,101
BIK,20170516,18.14,18.25,18.14,18.20,290
BIOMEDLUB,20170516,1.07,1.07,1.04,1.06,53105
BIOTON,20170516,6.90,6.90,6.80,6.87,21460
BMPAG,20170516,6.10,6.40,6.10,6.40,521
BOGDANKA,20170516,71.00,71.50,70.00,71.50,7508
BORYSZEW,20170516,11.75,11.91,11.30,11.56,411330
BOS,20170516,11.11,11.29,11.01,11.05,29407
BOWIM,20170516,5.35,5.45,5.14,5.40,78392
BPHFIZMLI,20170516,101.41,101.41,101.41,101.41,100
BRASTER,20170516,16.50,16.69,16.25,16.36,11096
BRIJU,20170516,8.21,8.25,8.09,8.20,12368
BSCDRUK,20170516,34.95,34.95,34.00,34.93,33
BUDIMEX,20170516,277.00,279.50,270.15,273.40,16505
BUMECH,20170516,0.72,0.73,0.71,0.71,711985
BYTOM,20170516,2.71,2.79,2.70,2.76,158339
BZWBK,20170516,354.05,357.40,344.20,346.75,71015
CALATRAVA,20170516,0.48,0.48,0.46,0.46,13081
CAPITAL,20170516,2.83,2.84,2.77,2.84,14151
CCC,20170516,204.10,209.30,204.10,209.30,159505
CDPROJEKT,20170516,66.11,67.54,66.00,66.33,147673
CDRL,20170516,32.45,32.45,31.31,32.45,29
CELTIC,20170516,6.25,6.25,6.00,6.00,870
CEZ,20170516,70.22,71.60,70.22,71.60,3788
CFI,20170516,0.80,0.80,0.76,0.78,284357
CHEMOS,20170516,1.28,1.29,1.27,1.29,3720
CIECH,20170516,72.50,73.40,71.12,72.60,112070
CIGAMES,20170516,1.27,1.27,1.04,1.07,9090988
CITYSERV,20170516,10.00,10.00,10.00,10.00,7000
CLNPHARMA,20170516,32.84,34.10,32.49,32.49,86810
CNT,20170516,7.70,7.70,7.70,7.70,20
COALENERG,20170516,0.99,1.00,0.98,0.99,31347
COGNOR,20170516,1.86,1.90,1.72,1.77,742314
COLIAN,20170516,3.62,3.70,3.61,3.70,19843
COMARCH,20170516,227.95,227.95,224.00,226.70,1903
COMP,20170516,60.00,60.00,60.00,60.00,14
CORMAY,20170516,3.31,3.35,3.09,3.12,462066
CPGROUP,20170516,6.24,6.24,6.24,6.24,1
CUBEITG,20170516,4.96,4.96,4.78,4.94,695
CYFRPLSAT,20170516,26.71,27.48,26.71,27.40,1381747
CZTOREBKA,20170516,0.77,0.79,0.74,0.79,4220
DBSTXE0517,20170516,96.25,96.25,96.25,96.25,2039
DEBICA,20170516,105.00,106.00,104.90,106.00,1132
DECORA,20170516,11.40,11.40,11.16,11.37,3055
DEKPOL,20170516,15.10,15.15,15.10,15.10,1350
DELKO,20170516,10.50,10.63,10.50,10.59,761
DGA,20170516,5.82,5.82,5.65,5.65,2
DINOPL,20170516,39.00,39.28,38.87,38.98,190881
DOMDEV,20170516,71.97,73.09,71.61,72.51,25873
DREWEX,20170516,1.47,1.50,1.47,1.50,1424
DROP,20170516,1.80,1.80,1.80,1.80,658
DROZAPOL,20170516,1.95,1.95,1.91,1.91,227
ECHO,20170516,5.60,5.70,5.51,5.51,67454
EDINVEST,20170516,2.04,2.04,2.04,2.04,2
EFEKT,20170516,32.49,32.49,30.95,31.50,3481
EKOEXPORT,20170516,14.09,14.20,13.55,14.00,21042
ELBUDOWA,20170516,122.50,123.20,121.85,123.20,700
ELEKTROTI,20170516,12.53,12.69,12.52,12.69,351
ELEMENTAL,20170516,3.64,3.64,3.57,3.60,62827
ELKOP,20170516,0.31,0.31,0.29,0.30,125879
EMPERIA,20170516,77.30,78.00,77.00,77.08,7325
ENAP,20170516,1.03,1.03,1.03,1.03,5
ENEA,20170516,11.90,12.04,11.52,11.60,614016
ENELMED,20170516,10.70,10.75,10.54,10.54,1010
ENERGA,20170516,10.08,10.12,9.81,9.85,735900
ENERGOINS,20170516,1.44,1.44,1.30,1.35,54958
ENTER,20170516,30.99,30.99,30.01,30.90,169
ERBUD,20170516,31.50,31.50,30.56,31.20,11896
ERG,20170516,69.00,69.00,68.99,68.99,121
ERGIS,20170516,6.40,6.40,6.35,6.40,7132
ESOTIQ,20170516,9.79,9.85,9.79,9.80,2349
