ATM,20181213,9.00,9.00,8.56,8.56,285
ATMGRUPA,20181213,4.80,4.80,4.75,4.80,428
ATREM,20181213,1.36,1.36,1.36,1.36,400
AUTOPARTN,20181213,3.71,3.71,3.64,3.70,81868
BAHOLDING,20181213,1.85,1.90,1.85,1.88,141254
BALTONA,20181213,8.90,8.90,8.58,8.90,43
BBIDEV,20181213,0.62,0.63,0.59,0.63,189367
BEDZIN,20181213,21.20,21.20,21.00,21.10,18
BENEFIT,20181213,788.00,816.00,784.00,812.00,8017
BETACOM,20181213,14.80,14.80,14.60,14.60,8
BGZBNPP,20181213,46.50,46.50,46.50,46.50,1
BIK,20181213,16.00,16.00,16.00,16.00,1
BIOMEDLUB,20181213,1.00,1.00,0.95,0.97,26635
BIOTON,20181213,5.54,5.64,5.52,5.55,15720
BNPPSX7E0321,20181213,781.00,781.00,781.00,781.00,20
BOGDANKA,20181213,54.00,57.00,54.00,56.40,8218
BORYSZEW,20181213,4.66,4.66,4.60,4.64,79165
BOS,20181213,7.70,7.88,7.66,7.85,3065
BOWIM,20181213,2.91,2.96,2.91,2.95,1134
BRASTER,20181213,2.24,2.42,2.14,2.18,490972
BSCDRUK,20181213,32.20,32.20,29.80,29.80,1009
BUDIMEX,20181213,130.00,131.00,127.80,129.00,4942
CAPITAL,20181213,2.23,2.23,2.13,2.23,53135
CCC,20181213,205.00,205.00,200.00,202.80,64869
CDPROJEKT,20181213,143.80,145.20,140.60,144.00,193353
CDRL,20181213,26.40,26.40,26.30,26.30,3
CEZ,20181213,90.10,91.05,90.10,90.85,554
CIECH,20181213,46.20,47.74,45.50,47.50,262719
CIGAMES,20181213,0.89,0.94,0.89,0.90,3072551
CLNPHARMA,20181213,32.50,32.80,32.10,32.20,1388
CNT,20181213,11.80,11.80,11.80,11.80,480
COGNOR,20181213,1.74,1.74,1.69,1.70,118323
COMARCH,20181213,153.00,160.00,150.00,160.00,1192
COMP,20181213,54.00,54.00,50.00,52.00,1473
CORMAY,20181213,0.98,1.00,0.97,1.00,39995
CPGROUP,20181213,5.20,5.20,4.78,4.96,53725
CYFRPLSAT,20181213,22.66,23.08,22.24,22.92,505710
DEBICA,20181213,98.00,98.60,98.00,98.20,110
DECORA,20181213,15.20,15.20,15.00,15.20,400
DEKPOL,20181213,32.60,32.80,32.00,32.00,1648
DELKO,20181213,7.18,7.48,7.16,7.48,19826
DGA,20181213,9.00,9.00,8.78,8.80,213
DINOPL,20181213,99.00,100.60,98.50,99.80,161280
DOMDEV,20181213,65.60,65.60,64.80,64.80,1305
DROZAPOL,20181213,1.35,1.35,1.35,1.35,100
ECHO,20181213,3.48,3.49,3.42,3.42,81078
EDINVEST,20181213,1.91,1.91,1.91,1.91,1
EFEKT,20181213,21.80,22.00,21.80,22.00,193
EKOEXPORT,20181213,2.98,3.01,2.96,2.96,24221
ELBUDOWA,20181213,29.20,29.90,28.80,29.20,2815
ELEKTROTI,20181213,3.86,3.88,3.86,3.88,600
ELEMENTAL,20181213,1.22,1.22,1.17,1.18,282380
ELKOP,20181213,0.01,0.01,0.01,0.01,103961
EMCINSMED,20181213,7.15,7.15,6.65,6.95,3
ENAP,20181213,1.04,1.04,1.03,1.03,2001
ENEA,20181213,10.40,10.70,10.39,10.55,1165788
ENELMED,20181213,9.90,10.30,9.90,10.30,783
ENERGA,20181213,9.09,9.39,8.95,9.39,929439
ENERGOINS,20181213,0.78,0.78,0.75,0.77,120
ENTER,20181213,21.00,22.60,20.90,21.40,10392
ERBUD,20181213,9.98,9.98,9.98,9.98,1
ERG,20181213,37.90,37.90,35.40,37.90,377
ERGIS,20181213,2.68,2.70,2.68,2.70,9881
ESOTIQ,20181213,17.30,17.30,16.80,17.25,1742
ESSYSTEM,20181213,2.30,2.30,2.30,2.30,10
ETFDAX,20181213,447.15,447.80,445.10,445.70,687
ETFSP500,20181213,102.70,102.70,101.60,102.00,705
ETFW20L,20181213,276.15,280.00,276.15,280.00,93
EUCO,20181213,6.30,6.38,6.22,6.30,562
EUROCASH,20181213,17.31,17.39,17.02,17.20,319210
EUROTEL,20181213,18.90,18.90,18.90,18.90,86
FAMUR,20181213,5.46,5.70,5.40,5.58,108483
FASING,20181213,15.90,16.20,15.90,16.20,359
FEERUM,20181213,9.16,9.16,8.50,9.00,307
FERRO,20181213,12.40,12.40,11.95,11.95,159579
FERRUM,20181213,4.00,4.18,4.00,4.15,158
FORTE,20181213,25.40,25.40,24.40,24.45,12834
GETINOBLE,20181213,0.30,0.36,0.29,0.36,20550639
GINOROSSI,20181213,0.52,0.53,0.52,0.52,132495
GLCOSMED,20181213,0.81,0.82,0.81,0.82,51
GOBARTO,20181213,8.96,9.50,8.80,9.50,13165
GPRE,20181213,5.15,5.20,5.10,5.20,326
GPW,20181213,37.20,37.95,36.90,37.35,38056
GRAVITON,20181213,1.59,1.60,1.59,1.60,261
GROCLIN,20181213,3.57,3.71,3.43,3.43,187688
GRODNO,20181213,3.76,3.90,3.63,3.88,22164
GRUPAAZOTY,20181213,31.50,32.68,31.50,32.48,127574
GTC,20181213,8.62,8.85,8.62,8.85,77414
HANDLOWY,20181213,69.40,70.20,68.80,69.80,49118
HARPER,20181213,0.22,0.22,0.19,0.19,910374
HELIO,20181213,10.50,10.50,9.68,10.50,111
HERKULES,20181213,2.99,3.04,2.97,3.04,5698
HOLLYWOOD,20181213,0.95,1.00,0.93,0.95,25921
HYDROTOR,20181213,34.40,34.40,34.00,34.40,107
IDEABANK,20181213,2.10,2.37,2.09,2.37,415501
IDMSA,20181213,1.08,1.09,1.08,1.08,562
IFCAPITAL,20181213,0.51,0.55,0.51,0.54,206
IFIRMA,20181213,2.15,2.15,2.04,2.11,10756
IIAAV,20181213,91.00,91.00,91.00,91.00,9
IMCOMPANY,20181213,13.85,13.85,13.85,13.85,1
IMMOBILE,20181213,3.29,3.29,2.96,2.96,15200
IMPEL,20181213,7.50,7.50,7.00,7.00,2266
IMPERA,20181213,1.02,1.02,1.02,1.02,68
IMPEXMET,20181213,3.25,3.25,3.18,3.18,58204
IMS,20181213,3.40,3.40,3.38,3.40,2591
INC,20181213,0.99,1.05,0.99,1.05,1617
INDYKPOL,20181213,66.00,66.00,66.00,66.00,1
INGBSK,20181213,181.40,187.40,180.40,186.00,7458
INPRO,20181213,4.50,4.50,4.50,4.50,1
INSTALKRK,20181213,11.80,11.80,11.60,11.80,2360
INTERAOLT,20181213,10.35,10.70,10.35,10.65,377
INTERCARS,20181213,206.50,207.50,205.00,207.00,764
INTERSPPL,20181213,1.89,1.89,1.88,1.89,4343
INTLBCO12674,20181213,85.65,85.65,85.65,85.65,1200
INTLBCO19216,20181213,62.85,65.10,62.85,65.10,60
INTLBCO19356,20181213,54.00,54.00,54.00,54.00,90
INTLBCO19737,20181213,35.17,35.17,35.17,35.17,400
INTLBCO19745,20181213,45.46,45.46,45.22,45.22,15
INTLBCO19992,20181213,26.97,29.67,24.54,29.67,10558
INTLCDR22392,20181213,2.71,2.86,2.71,2.86,2330
INTLDAX00281,20181213,95.95,95.95,92.40,94.40,2059
INTLDAX01800,20181213,80.35,80.35,79.65,79.65,16
INTLDAX14829,20181213,45.30,45.30,45.30,45.30,240
INTLDAX15016,20181213,39.66,39.66,39.66,39.66,700
INTLDAX15099,20181213,30.75,30.94,28.59,29.56,5318
INTLESX17053,20181213,9.22,9.22,9.00,9.15,245
INTLEUD16493,20181213,12.00,12.00,12.00,12.00,85
INTLGBU16188,20181213,18.81,19.00,18.65,18.68,405
INTLGLD09746,20181213,52.35,52.50,51.85,51.85,471
INTLGLD11726,20181213,70.75,70.75,68.90,68.90,400
INTLKGH15024,20181213,23.15,23.15,23.15,23.15,150
INTLKGH16584,20181213,20.03,20.53,20.03,20.47,2350
INTLKGH22095,20181213,16.53,16.93,15.59,16.93,157
INTLKGH22376,20181213,13.03,13.09,12.51,13.05,1630
INTLNAG20719,20181213,6.86,6.86,6.86,6.86,150
INTLNAG21071,20181213,8.44,8.44,8.44,8.44,47
INTLPEO22384,20181213,13.73,13.73,13.48,13.58,546
INTLPGE21337,20181213,3.57,3.63,3.57,3.63,8000
INTLPGE22079,20181213,1.97,2.21,1.97,2.21,20185
INTLPGE22202,20181213,1.56,1.66,1.56,1.63,18000
INTLPKN17111,20181213,36.52,40.29,36.52,39.72,1728
INTLPKO15032,20181213,20.48,20.48,20.48,20.48,144
INTLPKO18812,20181213,7.50,7.50,7.39,7.40,9000
INTLPKO21675,20181213,6.13,6.13,6.13,6.13,158
INTLPZU22210,20181213,8.62,8.62,8.62,8.62,15
INTLSLV21956,20181213,7.32,7.32,7.32,7.32,70
INTLSLV21964,20181213,8.77,9.10,8.77,9.09,829
INTLSPX17822,20181213,14.94,14.94,14.57,14.57,699
INTLSPX17848,20181213,22.93,22.93,22.93,22.93,200
INTLUSD21261,20181213,24.21,24.21,24.21,24.21,20
INTLUSD22343,20181213,19.20,20.65,19.20,20.50,1805
INTLW2017012,20181213,4.16,4.50,4.16,4.50,866
INTLW2017384,20181213,3.01,3.22,2.92,3.22,6758
INTLW2017392,20181213,3.22,3.51,3.22,3.51,1500
INTLW2017400,20181213,3.44,3.69,3.44,3.69,2000
INTLW2017426,20181213,2.60,3.00,2.57,2.90,4380
INTLW2022244,20181213,2.20,2.47,2.05,2.47,14776
INTLW2022251,20181213,2.52,2.77,2.52,2.69,7000
INTLW2022301,20181213,1.30,1.74,1.30,1.64,15776
INTLW2022319,20181213,1.80,1.91,1.80,1.91,3250
INTSBCO22186,20181213,91.05,91.05,91.05,91.05,10
INTSCDR22111,20181213,6.92,6.92,6.92,6.92,333
INTSDAX18424,20181213,112.00,112.00,112.00,112.00,200
INTSDAX19968,20181213,134.10,134.10,134.10,134.10,8
INTSDAX20180,20181213,146.80,146.80,146.80,146.80,50
INTSDAX21303,20181213,100.00,100.00,100.00,100.00,10
INTSDAX21550,20181213,87.80,87.80,87.80,87.80,12
INTSDAX21840,20181213,76.55,78.05,76.25,76.55,2765
INTSDAX22160,20181213,44.40,47.41,44.00,45.00,1776
INTSDAX22178,20181213,55.50,55.50,55.40,55.40,136
INTSDAX22426,20181213,23.03,25.85,23.03,24.00,604
INTSDAX22434,20181213,35.30,35.62,34.11,34.11,393
INTSGLD21881,20181213,35.07,35.10,35.07,35.10,220
INTSKGH17988,20181213,66.95,66.95,66.95,66.95,20
INTSKGH21055,20181213,28.46,28.46,28.46,28.46,7
INTSNAG04085,20181213,10.72,10.72,10.72,10.72,130
INTSNAG07096,20181213,5.78,5.78,5.78,5.78,60
INTSNAG07104,20181213,7.32,7.32,6.87,6.87,439
INTSNDX21725,20181213,49.80,50.35,48.76,48.76,240
INTSNDX21857,20181213,65.05,65.05,65.05,65.05,13
INTSPGE10272,20181213,6.95,6.95,6.95,6.95,15
INTSPGE19752,20181213,4.82,4.82,4.70,4.70,425
INTSPGN19679,20181213,1.49,1.49,1.21,1.33,4370
INTSPKN19828,20181213,33.18,33.18,28.98,29.03,4266
INTSPKN20313,20181213,12.32,13.52,9.37,9.37,17760
INTSPKO20693,20181213,14.08,14.08,14.08,14.08,600
INTSPZU19638,20181213,5.30,5.47,5.30,5.30,420
INTSPZU20131,20181213,8.59,8.59,8.59,8.59,250
INTSSLV21972,20181213,8.84,8.84,8.84,8.84,120
INTSSP520776,20181213,16.65,16.99,16.50,16.95,2682
INTSSP521865,20181213,22.89,22.89,22.64,22.85,145
INTSW2019307,20181213,3.71,3.71,3.71,3.71,800
INTSW2019430,20181213,4.34,4.34,4.06,4.06,921
INTSW2019588,20181213,4.50,4.50,4.50,4.50,285
INTSW2019596,20181213,4.87,4.87,4.87,4.87,1000
INTSW2019976,20181213,7.72,7.72,7.31,7.31,12000
INTSW2020727,20181213,3.10,3.10,3.10,3.10,300
INTSW2020859,20181213,2.38,2.38,2.06,2.06,30635
INTSW2020867,20181213,2.46,2.46,2.46,2.46,200
INTSW2020875,20181213,2.98,2.98,2.98,2.98,325
INTSW2020982,20181213,1.76,1.76,1.39,1.51,31341
INTSW2020990,20181213,2.14,2.14,1.74,1.74,13300
INTSW2022418,20181213,1.34,1.34,1.15,1.18,12777
INVFIZ,20181213,930.00,930.00,930.00,930.00,2
INVISTA,20181213,0.87,0.87,0.87,0.87,10
INVPEFIZ,20181213,770.30,770.30,767.00,767.00,19
IPOPEMA,20181213,1.15,1.15,0.94,0.94,19128
IQP,20181213,0.33,0.33,0.30,0.30,49006
ITMTRADE,20181213,1.02,1.05,1.01,1.04,9117
IZOBLOK,20181213,30.30,30.70,30.30,30.40,5362
IZOLACJA,20181213,1.73,1.73,1.73,1.73,1
IZOSTAL,20181213,2.92,2.92,2.87,2.87,945
JHMDEV,20181213,1.59,1.59,1.59,1.59,108
JSW,20181213,67.00,67.18,65.92,66.60,319936
JWCONSTR,20181213,2.37,2.40,2.31,2.36,24730
K2INTERNT,20181213,11.95,11.95,11.95,11.95,465
KANIA,20181213,1.04,1.04,1.02,1.04,41682
KCI,20181213,0.45,0.49,0.45,0.46,24066
KERNEL,20181213,51.40,51.40,50.60,50.80,23644
KETY,20181213,331.00,346.50,329.00,346.50,2507
KGHM,20181213,89.50,90.96,89.20,90.40,603322
KGL,20181213,16.60,16.60,15.30,16.40,654
KINOPOL,20181213,10.70,11.10,10.70,11.10,450
KOGENERA,20181213,44.00,44.00,42.60,43.10,118
KOMPAP,20181213,6.10,6.30,6.10,6.30,8260
KOMPUTRON,20181213,3.34,3.34,3.23,3.24,1171
KONSSTALI,20181213,27.30,27.90,27.30,27.90,102
KPPD,20181213,21.40,21.60,21.40,21.60,460
KRAKCHEM,20181213,1.16,1.16,1.10,1.15,2319
KREC,20181213,5.36,5.36,5.30,5.30,2
KREDYTIN,20181213,12.50,12.50,12.00,12.00,4936
KREZUS,20181213,0.57,0.58,0.53,0.54,1110261
KRUK,20181213,164.40,165.20,163.00,165.20,349893
KRUSZWICA,20181213,41.70,41.70,40.70,40.90,712
KRVITAMIN,20181213,6.04,6.04,5.88,5.96,74
LABOPRINT,20181213,13.80,13.80,13.75,13.80,58
LARQ,20181213,6.60,6.60,6.56,6.56,2
LCCORP,20181213,2.50,2.50,2.45,2.45,307791
LENA,20181213,2.61,2.65,2.60,2.61,14870
LENTEX,20181213,7.30,7.30,7.20,7.26,358
LIBET,20181213,1.17,1.17,1.12,1.15,90440
LIVECHAT,20181213,26.20,26.20,25.80,26.10,2667
LOKUM,20181213,15.40,16.20,15.40,16.00,986
LOTOS,20181213,84.10,85.48,83.54,84.92,456921
LPP,20181213,7705.00,7870.00,7610.00,7845.00,4206
LSISOFT,20181213,12.10,12.10,11.75,12.05,3389
LUBAWA,20181213,0.65,0.67,0.64,0.66,56752
MABION,20181213,91.30,91.30,89.20,91.00,6246
MANGATA,20181213,69.00,69.00,67.00,68.00,5108
MARVIPOL,20181213,3.35,3.49,3.15,3.43,27763
MASTERPHA,20181213,5.84,5.94,5.84,5.94,1987
MAXCOM,20181213,15.80,15.90,15.35,15.90,3308
MBANK,20181213,411.00,416.60,403.20,416.40,13844
MBWS,20181213,17.30,17.30,16.62,17.10,68
MCI,20181213,9.46,9.46,9.46,9.46,891
MDIENERGIA,20181213,3.45,3.48,3.30,3.30,4391
MEDIACAP,20181213,1.67,1.67,1.54,1.65,4615
MEDICALG,20181213,27.40,28.40,27.30,27.70,3126
MENNICA,20181213,18.80,19.50,18.50,19.50,6893
MERCATOR,20181213,11.50,11.50,11.30,11.40,1722
MERCOR,20181213,8.64,8.64,8.32,8.60,528
MEXPOLSKA,20181213,3.60,3.60,3.60,3.60,1
MFO,20181213,22.90,24.20,21.00,21.00,2066
MILLENNIUM,20181213,9.18,9.61,9.10,9.56,599901
MIRACULUM,20181213,1.60,1.63,1.60,1.63,500
MIRBUD,20181213,1.03,1.06,1.02,1.05,229742
MLPGROUP,20181213,45.00,46.00,45.00,46.00,1046
MLSYSTEM,20181213,27.50,27.50,27.30,27.30,180
MOBRUK,20181213,43.20,43.20,43.20,43.20,2
MOJ,20181213,0.59,0.59,0.59,0.59,14000
MONNARI,20181213,4.64,4.75,4.64,4.68,10919
MORIZON,20181213,1.20,1.20,1.20,1.20,2
MOSTALPLC,20181213,3.11,3.11,3.03,3.11,2803
MOSTALWAR,20181213,2.20,2.21,2.12,2.17,10134
MUZA,20181213,2.80,2.80,2.80,2.80,73
NETIA,20181213,4.75,4.81,4.65,4.81,46471
NETMEDIA,20181213,10.30,10.30,10.30,10.30,1520
NEUCA,20181213,245.00,247.50,237.50,238.00,1577
NEWAG,20181213,14.60,14.70,14.60,14.70,79
NOVITA,20181213,41.30,41.30,41.30,41.30,10
NOWAGALA,20181213,0.49,0.49,0.48,0.49,25094
NTTSYSTEM,20181213,2.44,2.45,2.41,2.43,640
OAT,20181213,18.00,18.00,17.10,17.90,1182
ODLEWNIE,20181213,2.90,2.94,2.90,2.94,31
OEX,20181213,16.60,16.70,16.60,16.70,140
OPENFIN,20181213,0.23,0.26,0.23,0.26,1115541
OPONEO.PL,20181213,21.70,22.40,21.40,22.40,12389
OPTEAM,20181213,5.20,5.20,5.20,5.20,37
ORANGEPL,20181213,4.70,4.80,4.66,4.76,2490166
ORBIS,20181213,93.60,96.00,93.60,94.80,13243
ORCOGROUP,20181213,1.55,1.59,1.55,1.59,4432
ORION,20181213,7.75,7.75,7.75,7.75,11
ORZBIALY,20181213,10.80,10.80,10.55,10.75,210
OTLOG,20181213,4.90,4.90,4.50,4.70,597
OTMUCHOW,20181213,1.79,1.79,1.68,1.79,15213
OVOSTAR,20181213,113.00,113.00,113.00,113.00,600
PAMAPOL,20181213,1.03,1.03,1.03,1.03,1948
PANOVA,20181213,16.00,16.95,16.00,16.95,1675
PATENTUS,20181213,0.83,0.84,0.83,0.84,2056
PBKM,20181213,58.60,59.40,57.00,57.20,5553
PCCEXOL,20181213,1.54,1.56,1.54,1.56,739
PCCROKITA,20181213,83.60,84.00,83.60,83.60,769
PCM,20181213,12.50,12.50,12.20,12.35,2105
PEKABEX,20181213,13.30,13.50,12.90,12.90,21227
PEKAO,20181213,108.15,108.40,105.40,108.25,670743
PEMANAGER,20181213,25.00,25.20,24.20,25.20,308
PEP,20181213,20.30,20.50,20.20,20.50,12735
PEPEES,20181213,1.25,1.25,1.25,1.25,1
PFLEIDER,20181213,32.50,32.50,32.10,32.50,125140
PGE,20181213,10.50,10.84,10.37,10.80,2670347
PGNIG,20181213,6.66,6.83,6.55,6.75,5114749
PGO,20181213,2.86,2.86,2.86,2.86,13
PGSSOFT,20181213,9.00,9.00,8.92,8.92,136
PHN,20181213,9.20,9.20,9.00,9.10,3248
PKNORLEN,20181213,111.00,114.35,109.90,113.50,1343494
PKOASZEWZ,20181213,97.18,97.19,97.18,97.19,200
PKOBP,20181213,40.41,40.70,39.75,40.50,2752630
PKPCARGO,20181213,44.60,45.35,44.40,45.00,21069
PLASTBOX,20181213,1.74,1.74,1.74,1.74,2
PLATYNINW,20181213,0.49,0.49,0.48,0.48,800
PLAY,20181213,21.06,21.60,20.58,20.80,1505378
PLAYWAY,20181213,139.00,139.00,135.50,136.50,8905
PLAZACNTR,20181213,2.71,2.71,2.70,2.70,8
PMPG,20181213,3.12,3.12,2.98,3.12,2509
POLICE,20181213,13.60,13.60,13.60,13.60,127
POLIMEXMS,20181213,3.01,3.03,2.95,2.95,151972
POLNORD,20181213,9.85,10.06,9.83,10.06,272216
POLWAX,20181213,7.06,7.06,6.84,7.00,8245
POZBUD,20181213,2.50,2.50,2.38,2.47,10744
PRAGMAFA,20181213,16.25,16.25,16.25,16.25,2
PRAGMAINK,20181213,9.96,9.96,9.96,9.96,10
PRAIRIE,20181213,1.16,1.17,1.14,1.15,97217
PRIMAMODA,20181213,2.68,2.70,2.68,2.70,100
PRIMETECH,20181213,1.42,1.42,1.36,1.40,20350
PROCAD,20181213,1.57,1.57,1.55,1.57,2556
PROCHEM,20181213,17.20,17.20,17.20,17.20,2
PROJPRZEM,20181213,22.90,22.90,22.90,22.90,1
PROTEKTOR,20181213,4.64,4.64,4.50,4.50,209
PULAWY,20181213,71.00,71.00,69.00,69.20,2141
PZU,20181213,43.40,44.18,43.30,44.18,2377440
QUERCUS,20181213,2.27,2.27,2.26,2.26,1550
QUMAK,20181213,0.35,0.43,0.35,0.36,880455
R22,20181213,16.32,16.32,16.24,16.24,278
RADPOL,20181213,1.17,1.18,1.14,1.18,30927
RAFAKO,20181213,1.86,1.90,1.75,1.79,164409
RAFAMET,20181213,9.60,9.60,9.60,9.60,18
RAINBOW,20181213,20.90,21.50,20.80,21.20,2300
RANKPROGR,20181213,1.65,1.65,1.60,1.62,43745
RAWLPLUG,20181213,8.72,8.72,8.68,8.68,315
RCCORAOPEN,20181213,7.29,7.29,7.29,7.29,550
RCFL2OIL,20181213,11.85,11.85,11.70,11.70,5150
RCFL2SILVE,20181213,17.78,17.78,17.78,17.78,2000
RCFL3CCC,20181213,63.85,63.85,63.85,63.85,110
RCFL3CDPRO1,20181213,12.01,12.50,12.01,12.50,1247
RCFL3COCO,20181213,5.19,5.19,5.19,5.19,500
RCFL3COFF,20181213,1.15,1.15,1.15,1.15,1000
RCFL3DBK,20181213,0.34,0.34,0.31,0.31,83050
RCFL3EUH,20181213,2.95,2.95,2.91,2.91,200
RCFL3GOLD,20181213,27.18,27.18,27.04,27.07,770
RCFL3KGH,20181213,4.63,4.72,4.57,4.68,49460
RCFL3OIL2,20181213,168.80,168.80,168.40,168.40,31
RCFL3OIL3,20181213,13.61,14.09,13.50,14.09,2865
RCFL3OPL,20181213,4.95,4.95,4.95,4.95,1000
RCFL3PEO,20181213,16.79,16.79,16.30,16.30,300
RCFL3PGE,20181213,4.82,4.88,4.80,4.88,1820
RCFL3PKO,20181213,29.40,29.40,29.40,29.40,50
RCFL3PLAY,20181213,1.51,1.51,1.51,1.51,4769
RCFL3PZU,20181213,71.50,72.50,71.10,72.35,510
RCFL3SILVE,20181213,3.55,3.55,3.52,3.53,40100
RCFL3SILVE2,20181213,6.43,6.43,6.43,6.43,800
RCFL3TPE,20181213,28.80,28.80,28.80,28.80,1900
RCFL4OIL,20181213,8.69,8.69,8.69,8.69,413
RCFL4PLAT1,20181213,5.70,5.70,5.36,5.36,800
RCFL5COCO1,20181213,1.95,1.95,1.95,1.95,2000
RCFL5COFF,20181213,2.31,2.31,2.15,2.15,133335
RCFL5FW20,20181213,7.94,7.96,7.94,7.96,205
RCFL5GOLD,20181213,7.02,7.02,6.94,6.94,1080
RCFL5OIL,20181213,6.99,7.04,6.50,7.01,18934
RCFL5OIL2,20181213,2.20,2.27,2.08,2.27,35882
RCFL5PLAT1,20181213,4.42,4.42,4.42,4.42,200
RCFL5SILVE,20181213,3.03,3.03,2.96,2.96,5265
RCFL5SUGA1,20181213,4.80,4.80,4.78,4.78,1000
RCFS2COPP,20181213,5.05,5.05,5.05,5.05,300
RCFS3ADS1,20181213,13.19,13.20,13.19,13.20,2000
RCFS3CCC,20181213,11.53,11.53,11.53,11.53,300
RCFS3CDPRO1,20181213,1.45,1.56,1.44,1.49,97280
RCFS3FDX,20181213,16.80,16.80,16.80,16.80,10900
RCFS3FW202,20181213,7.30,7.30,7.30,7.30,150
RCFS3KGH,20181213,4.66,4.66,4.50,4.56,1520
RCFS3OIL,20181213,31.00,31.50,29.91,29.91,523
RCFS3PALL1,20181213,4.73,4.73,4.73,4.73,150
RCFS3PZU,20181213,2.63,2.63,2.53,2.53,18017
RCFS3SIE,20181213,6.87,6.87,6.87,6.87,10000
RCFS3TPE,20181213,32.27,32.27,27.88,27.88,3950
RCFS3W20,20181213,27.03,27.03,26.57,26.88,740
RCFS4ESX,20181213,2.10,2.10,2.10,2.10,300
RCFS4OIL,20181213,0.72,0.75,0.72,0.75,164012
RCFS5FW20,20181213,6.30,6.30,6.09,6.09,2250
RCFS5FW202,20181213,5.42,5.42,4.92,4.92,800
RCFS5OIL,20181213,2.41,2.41,2.41,2.41,36
RCFS5OIL2,20181213,20.85,20.85,20.85,20.85,40
RCFS5PALL1,20181213,2.37,2.37,2.37,2.37,400
RCGBSK0621B,20181213,1021.30,1021.30,1021.30,1021.30,75
RCGCOMB0221,20181213,1150.60,1150.60,1150.60,1150.60,10
RCGOIL1122,20181213,928.60,928.60,928.60,928.60,45
RCLOILAOPEN,20181213,23.47,23.68,23.47,23.68,456
RCSDAXOPEN,20181213,112.30,112.30,112.30,112.30,6
RCSILAOPEN,20181213,55.75,55.80,55.75,55.75,2300
RCTLCOCO01,20181213,12.04,13.52,12.01,13.52,20650
RCTLCOCO05,20181213,20.75,20.75,20.18,20.18,200
RCTLCOFF004,20181213,0.98,0.98,0.98,0.98,1600
RCTLGOLD09,20181213,3.25,3.25,3.25,3.25,1000
RCTLPLAT03,20181213,59.20,59.20,59.20,59.20,2
RCTSEAD1,20181213,6.98,6.98,6.98,6.98,15
RCWHTAOPEN,20181213,4.80,4.80,4.80,4.80,1685
REDAN,20181213,0.57,0.57,0.54,0.57,6488
RELPOL,20181213,7.50,7.62,7.50,7.50,72845
REMAK,20181213,9.16,9.16,9.16,9.16,1
RONSON,20181213,0.93,0.93,0.85,0.88,4180
ROPCZYCE,20181213,32.80,33.50,32.60,33.40,1321
RUBICON,20181213,1.05,1.05,1.03,1.03,8
SANOK,20181213,29.70,29.80,29.00,29.70,1331
SANPL,20181213,356.80,361.80,352.80,358.40,44160
SANPL2,20181213,350.00,366.00,350.00,366.00,194
SANTANDER,20181213,17.52,17.52,17.52,17.52,1060
SANWIL,20181213,0.58,0.58,0.56,0.56,9637
SARE,20181213,6.50,6.90,5.90,6.50,2897
