BORYSZEW,20170427,11.35,11.54,11.28,11.52,110818
BOS,20170427,11.02,11.02,10.50,10.75,44815
BOWIM,20170427,4.79,4.80,4.79,4.80,904
BRASTER,20170427,17.09,17.64,17.02,17.59,7211
BRIJU,20170427,8.18,8.28,8.08,8.12,27969
BSCDRUK,20170427,34.90,35.50,34.90,35.50,3080
BUDIMEX,20170427,270.10,275.00,269.95,275.00,9686
BUMECH,20170427,0.83,0.86,0.82,0.84,452297
BYTOM,20170427,2.66,2.69,2.60,2.69,151908
BZWBK,20170427,362.90,366.50,360.55,366.10,101718
CALATRAVA,20170427,0.49,0.49,0.46,0.48,1980
CAPITAL,20170427,2.76,2.79,2.71,2.77,61485
CCC,20170427,228.00,228.00,226.00,226.80,31100
CDPROJEKT,20170427,65.00,67.63,64.71,67.44,169395
CDRL,20170427,31.45,31.49,31.42,31.47,1635
CELTIC,20170427,5.30,5.55,5.00,5.55,1363
CEZ,20170427,67.25,68.00,67.25,67.50,1681
CFI,20170427,0.75,0.75,0.73,0.75,74911
CHEMOS,20170427,1.31,1.38,1.29,1.34,121136
CIECH,20170427,77.70,78.95,77.64,78.39,95557
CIGAMES,20170427,1.76,1.97,1.72,1.91,12547415
CITYSERV,20170427,10.25,10.25,10.20,10.20,2500
CLNPHARMA,20170427,33.00,33.66,31.10,32.99,60350
CNT,20170427,7.97,7.99,7.96,7.99,45
COALENERG,20170427,0.85,0.96,0.82,0.95,18239
COGNOR,20170427,1.56,1.63,1.56,1.63,21846
COLIAN,20170427,3.28,3.30,3.27,3.30,24480
COMARCH,20170427,233.10,233.10,229.60,232.00,6420
COMP,20170427,60.00,64.00,57.30,57.30,97
CORMAY,20170427,3.16,3.24,3.05,3.10,283406
CPGROUP,20170427,6.18,6.30,6.18,6.30,303
CUBEITG,20170427,5.59,5.59,5.42,5.57,1237
CYFRPLSAT,20170427,23.60,24.25,23.60,24.25,410157
CZTOREBKA,20170427,0.78,0.80,0.78,0.80,2145
DEBICA,20170427,102.00,102.85,101.35,102.85,1200
DECORA,20170427,11.30,11.30,11.15,11.30,2402
DEKPOL,20170427,13.41,13.41,13.41,13.41,3
DELKO,20170427,11.60,11.98,11.60,11.90,2823
DGA,20170427,4.99,5.00,4.94,5.00,4299
DINOPL,20170427,38.69,38.69,38.18,38.55,66596
DOMDEV,20170427,70.00,70.48,69.91,70.28,1719
DREWEX,20170427,1.48,1.53,1.48,1.53,2860
DROP,20170427,2.09,2.09,2.09,2.09,526
DROZAPOL,20170427,1.96,2.04,1.95,2.04,1268
ECHO,20170427,5.43,5.46,5.40,5.43,118924
EDINVEST,20170427,2.10,2.10,2.10,2.10,74
EFEKT,20170427,29.45,29.80,29.45,29.79,1035
EKOEXPORT,20170427,11.60,12.29,11.60,12.15,39768
ELBUDOWA,20170427,122.90,125.80,120.00,120.10,3426
ELEKTROTI,20170427,13.82,13.99,13.41,13.99,2596
ELEMENTAL,20170427,3.68,3.69,3.63,3.67,247188
ELKOP,20170427,0.29,0.29,0.27,0.28,1244265
ELZAB,20170427,15.51,15.94,15.51,15.94,306
EMCINSMED,20170427,10.49,10.49,10.49,10.49,1
EMPERIA,20170427,75.10,75.20,74.23,74.91,1743
ENAP,20170427,1.02,1.02,0.98,1.01,8504
ENEA,20170427,11.68,11.94,11.51,11.82,470963
ENELMED,20170427,9.34,9.34,9.34,9.34,14
ENERGA,20170427,10.03,10.10,9.98,10.00,816221
ENERGOINS,20170427,1.65,1.65,1.35,1.48,82921
ENTER,20170427,29.87,30.58,29.80,30.58,376
ERBUD,20170427,32.78,32.78,32.78,32.78,1
ERG,20170427,69.95,69.95,67.60,68.85,312
ERGIS,20170427,6.26,6.35,6.25,6.31,9024
ESOTIQ,20170427,10.05,10.20,10.00,10.04,3921
ESSYSTEM,20170427,2.58,2.58,2.52,2.56,499
ETFDAX,20170427,503.00,504.02,503.00,504.02,4
ETFSP500,20170427,94.92,95.30,94.74,95.13,500
ETFW20L,20170427,278.79,280.65,278.77,280.50,2413
EUCO,20170427,39.50,39.50,39.30,39.30,1543
EUROCASH,20170427,34.00,34.65,33.84,34.52,809880
EUROTEL,20170427,22.81,22.81,22.78,22.78,1205
FAM,20170427,3.97,3.97,3.93,3.95,9980
FAMUR,20170427,5.72,5.72,5.65,5.72,14839
FASTFIN,20170427,1.98,1.98,1.98,1.98,12
FEERUM,20170427,16.90,16.90,15.55,16.50,177
FERRO,20170427,15.00,15.97,14.80,15.89,19029
FERRUM,20170427,3.79,3.99,3.78,3.80,12912
FON,20170427,0.61,0.65,0.51,0.54,22650754
FORTE,20170427,79.20,80.99,78.61,79.30,38684
FORTUNA,20170427,17.90,18.00,17.70,17.70,63646
FOTA,20170427,0.87,0.91,0.85,0.91,25097
GEKOPLAST,20170427,11.60,11.65,11.53,11.65,1481
GETIN,20170427,1.32,1.33,1.30,1.31,605124
GETINOBLE,20170427,1.91,1.91,1.87,1.88,1189038
GINOROSSI,20170427,2.02,2.09,2.02,2.08,72518
GLCOSMED,20170427,4.02,4.02,3.72,3.72,13639
GOBARTO,20170427,6.75,6.75,6.72,6.72,2828
GORENJE,20170427,29.00,29.00,28.95,28.95,37
GPRE,20170427,5.53,5.53,5.45,5.50,88322
GPW,20170427,45.98,46.20,45.82,46.00,125696
GRAVITON,20170427,0.95,0.95,0.83,0.95,3100
GROCLIN,20170427,11.33,11.35,10.70,10.75,110333
GRODNO,20170427,6.05,6.09,6.05,6.09,351
GRUPAAZOTY,20170427,70.58,70.80,69.11,69.30,65291
GTC,20170427,9.53,9.55,9.31,9.37,60660
HANDLOWY,20170427,75.01,76.48,75.00,76.30,77138
HARPER,20170427,1.03,1.06,1.01,1.06,1503
HELIO,20170427,15.30,15.46,15.00,15.32,6328
HERKULES,20170427,3.80,3.80,3.76,3.80,6580
HUBSTYLE,20170427,1.80,1.80,1.75,1.75,5507
HYDROTOR,20170427,38.70,38.70,38.00,38.00,72
HYPERION,20170427,3.49,3.49,3.40,3.48,183339
I2DEV,20170427,19.60,19.80,19.40,19.50,7878
IALBGR,20170427,1.08,1.21,1.06,1.17,698263
IDEABANK,20170427,24.43,24.43,24.00,24.25,4388
IFCAPITAL,20170427,0.61,0.65,0.59,0.65,34542
IFSA,20170427,0.46,0.46,0.44,0.45,148767
IIAAV,20170427,8.05,8.08,8.05,8.08,369
IMCOMPANY,20170427,10.19,10.25,10.01,10.25,5081
IMMOBILE,20170427,3.55,3.59,3.48,3.56,2352
IMPEL,20170427,23.40,23.40,23.40,23.40,5
IMPERA,20170427,1.33,1.33,1.32,1.32,18741
IMPEXMET,20170427,4.23,4.25,4.15,4.15,185189
IMS,20170427,3.30,3.30,3.30,3.30,1
INC,20170427,1.60,1.60,1.60,1.60,10
INDATA,20170427,0.65,0.68,0.65,0.66,102877
INDYGO,20170427,0.61,0.61,0.61,0.61,100
INDYKPOL,20170427,57.00,58.98,56.80,58.98,673
INGBSK,20170427,179.95,179.95,176.30,179.25,4253
INPOST,20170427,10.81,10.83,10.81,10.82,39111
INPRO,20170427,4.79,4.79,4.70,4.70,891
INSTALKRK,20170427,13.94,14.20,13.94,14.20,3561
INTEGERPL,20170427,48.22,48.45,48.22,48.45,8613
INTERAOLT,20170427,12.70,12.80,12.70,12.70,5013
INTERBUD,20170427,0.70,0.70,0.62,0.66,38414
INTERCARS,20170427,310.00,311.95,304.00,309.25,1594
INTERFERI,20170427,3.95,4.09,3.95,3.95,1363
INTERSPPL,20170427,2.70,2.77,2.70,2.77,4063
INTLBCO12542,20170427,95.60,95.60,95.60,95.60,600
INTLBCO13235,20170427,43.40,43.75,41.10,41.10,69
INTLBCO13243,20170427,50.85,50.85,48.00,48.00,104
INTLBCO13334,20170427,38.00,38.00,34.31,34.31,545
INTLBCO13854,20170427,31.15,31.15,31.15,31.15,203
INTLBCO16659,20170427,23.09,23.13,20.00,20.38,1172
INTLBCO18440,20170427,14.42,14.42,11.76,11.76,1100
INTLDAX18234,20170427,35.49,35.49,35.49,35.49,5
INTLDOW17806,20170427,115.70,115.70,115.70,115.70,12
INTLEUD18150,20170427,23.61,24.50,23.61,24.50,100
INTLEUR16089,20170427,11.50,11.50,11.50,11.50,500
INTLGBU16196,20170427,65.85,65.85,65.85,65.85,80
INTLGBU17673,20170427,39.18,39.18,39.09,39.09,85
INTLGLD11726,20170427,112.90,112.90,112.90,112.90,120
INTLKGH17442,20170427,27.20,27.20,27.20,27.20,500
INTLKGH17533,20170427,21.86,21.86,21.76,21.76,159
INTLKGH18473,20170427,18.53,18.53,16.83,16.83,372
INTLNOK08854,20170427,9.04,9.04,9.04,9.04,10
INTLOPL18309,20170427,0.74,0.89,0.74,0.89,20756
INTLPEO17319,20170427,25.92,25.92,25.91,25.91,155
INTLPGE18044,20170427,1.54,1.54,1.54,1.54,978
INTLPGN17467,20170427,1.70,1.70,1.70,1.70,750
INTLPGN18028,20170427,1.30,1.30,1.30,1.30,6000
INTLPKN17947,20170427,36.98,36.98,36.98,36.98,300
INTLPKN18390,20170427,25.42,25.42,23.87,23.87,1640
INTLPKO17301,20170427,8.78,8.78,8.50,8.50,1650
INTLPKO17541,20170427,8.37,8.37,8.37,8.37,300
INTLPKO17889,20170427,6.81,6.81,6.81,6.81,212
INTLPZU17939,20170427,10.89,10.99,10.89,10.99,877
INTLSLV17681,20170427,7.12,7.12,7.12,7.12,80
INTLUSD03772,20170427,56.20,58.95,56.20,58.70,160
INTLUSD06098,20170427,31.00,31.00,31.00,31.00,1100
INTLUSD07179,20170427,16.40,16.80,16.40,16.80,525
INTLUSD13607,20170427,11.14,12.12,10.34,12.12,700
INTLUSJ16543,20170427,31.96,31.96,31.96,31.96,120
INTLW2012112,20170427,8.35,8.35,8.35,8.35,200
INTLW2017145,20170427,5.40,5.40,5.40,5.40,100
INTLW2017426,20170427,4.44,4.44,4.44,4.44,672
INTLW2017574,20170427,4.01,4.01,4.01,4.01,2500
INTLW2017699,20170427,3.75,3.75,3.75,3.75,500
INTLW2017764,20170427,3.14,3.14,3.14,3.14,1300
INTLW2017780,20170427,3.60,3.60,3.60,3.60,155
INTLW2017905,20170427,2.73,2.82,2.70,2.82,10500
INTLW2018499,20170427,2.51,2.64,2.50,2.64,10078
INTROL,20170427,7.95,7.95,7.95,7.95,98
INTSBCO09944,20170427,73.55,73.55,73.55,73.55,150
INTSBCO11676,20170427,41.45,42.99,41.45,42.99,108
INTSDAX07955,20170427,26.10,26.10,25.19,25.19,55
INTSDAX08342,20170427,71.55,71.55,71.55,71.55,22
INTSDAX18507,20170427,15.74,15.74,14.18,14.65,776
INTSDOW17434,20170427,71.60,71.60,71.60,71.60,14
INTSDOW18119,20170427,118.00,118.00,118.00,118.00,5
INTSESX08110,20170427,6.79,6.79,6.79,6.79,60
INTSEUD16097,20170427,19.50,19.50,19.50,19.50,13
INTSGLD15917,20170427,43.50,43.50,43.50,43.50,100
INTSKGH00711,20170427,29.59,29.69,29.49,29.69,303
INTSKGH17988,20170427,40.35,40.55,40.35,40.55,188
INTSNDX17640,20170427,15.32,15.32,15.32,15.32,50
INTSPGE15636,20170427,2.50,2.50,2.40,2.42,4200
INTSPKN18325,20170427,13.80,17.65,13.80,17.65,641
INTSPKO02741,20170427,8.28,8.28,8.19,8.19,2000
INTSPKO05447,20170427,5.44,5.44,4.49,4.58,1693
INTSPZU06015,20170427,7.47,7.47,6.52,6.58,3120
INTSPZU06338,20170427,10.80,10.80,10.80,10.80,140
INTSSLV15925,20170427,9.99,9.99,9.99,9.99,100
INTSSLV15933,20170427,12.78,12.78,12.78,12.78,325
INTSSP517921,20170427,12.50,12.51,12.50,12.51,2000
INTSUSD17079,20170427,59.45,59.45,58.85,58.85,130
INTSUSD18127,20170427,27.25,27.25,27.25,27.25,6
INTSUSD18176,20170427,28.86,28.86,28.17,28.17,200
INTSW2000737,20170427,0.92,0.93,0.73,0.73,21117
INTSW2000745,20170427,1.78,1.78,1.58,1.66,5867
INTSW2002808,20170427,2.47,2.47,2.47,2.47,820
INTSW2005892,20170427,4.56,4.62,4.46,4.46,3742
INVGLDFIZ,20170427,1461.47,1461.47,1461.47,1461.47,5
INVISTA,20170427,1.28,1.30,1.28,1.30,4562
IPOPEMA,20170427,2.02,2.05,2.01,2.05,4201
IZOBLOK,20170427,173.00,173.00,171.20,171.25,216
IZOLACJA,20170427,1.86,1.90,1.86,1.90,7464
IZOSTAL,20170427,5.93,5.93,5.93,5.93,34
JHMDEV,20170427,1.52,1.52,1.51,1.52,5090
JSW,20170427,72.07,73.78,71.66,73.60,538380
JWCONSTR,20170427,4.74,4.82,4.71,4.71,92780
JWWINVEST,20170427,3.19,3.19,3.19,3.19,30
K2INTERNT,20170427,13.50,13.89,13.49,13.89,6958
KANIA,20170427,2.18,2.19,2.12,2.15,139348
KBDOM,20170427,4.03,4.14,3.86,4.14,1666
KCI,20170427,0.68,0.71,0.68,0.71,9310
KERNEL,20170427,69.21,71.50,69.21,71.00,80418
KETY,20170427,427.65,429.00,425.00,426.00,3984
KGHM,20170427,124.95,125.45,122.60,122.60,563223
KGL,20170427,25.40,25.40,25.39,25.39,2
KINOPOL,20170427,13.00,13.14,13.00,13.14,247
KOGENERA,20170427,94.74,96.00,94.50,95.23,1710
KOMPAP,20170427,7.39,7.39,7.39,7.39,5
KOMPUTRON,20170427,6.42,6.44,6.40,6.40,35227
KONSSTALI,20170427,36.25,36.99,35.41,36.99,1976
KOPEX,20170427,3.66,3.69,3.62,3.67,60158
KPPD,20170427,29.20,29.20,29.20,29.20,1500
KRAKCHEM,20170427,3.00,3.00,2.99,2.99,19
KREC,20170427,6.09,6.09,5.86,6.08,501
KREDYTIN,20170427,21.38,21.38,21.38,21.38,3
KREZUS,20170427,1.32,1.35,1.27,1.35,130368
KRUK,20170427,289.70,289.70,276.05,276.45,39600
KRUSZWICA,20170427,73.00,73.00,69.00,70.00,11047
KRVITAMIN,20170427,6.70,6.70,6.65,6.65,614
KSGAGRO,20170427,3.00,3.08,2.92,2.99,6083
LABOPRINT,20170427,9.20,9.20,9.20,9.20,2
LARK,20170427,0.68,0.68,0.68,0.68,1200
LARQ,20170427,14.70,14.89,14.50,14.89,6884
LCCORP,20170427,2.00,2.00,1.96,1.98,191065
LENA,20170427,4.51,4.51,4.49,4.50,5955
LENTEX,20170427,10.66,10.88,10.66,10.84,5597
LIBET,20170427,1.86,1.88,1.86,1.88,1192
LIVECHAT,20170427,55.00,55.75,54.51,55.75,26493
LMDSFIZ,20170427,1350.00,1350.00,1350.00,1350.00,10
LOKUM,20170427,15.67,16.00,15.67,15.99,16108
LOTOS,20170427,61.95,61.99,59.81,60.00,599878
LPP,20170427,6914.10,6930.00,6812.80,6927.00,2226
LSISOFT,20170427,12.20,12.20,12.04,12.10,2500
LUBAWA,20170427,1.49,1.50,1.43,1.45,422576
MABION,20170427,88.00,93.88,88.00,93.88,17685
MAKARONPL,20170427,6.10,6.29,6.05,6.29,386
MANGATA,20170427,120.00,120.00,117.00,120.00,351
MARVIPOL,20170427,13.30,13.30,13.18,13.28,557
MASTERPHA,20170427,6.10,6.25,6.10,6.25,12
MBANK,20170427,422.55,427.95,414.35,427.55,19572
MBWS,20170427,60.48,60.48,57.00,57.73,497
MCI,20170427,9.90,9.91,9.80,9.91,27562
MCLOGIC,20170427,57.50,57.50,57.50,57.50,40
MDIENERGIA,20170427,3.63,3.63,3.39,3.63,7325
MEDIACAP,20170427,2.65,2.70,2.65,2.66,967
MEDICALG,20170427,300.00,300.00,292.50,297.90,2600
MENNICA,20170427,19.95,21.00,19.95,19.99,19576
MERCATOR,20170427,18.00,18.44,17.81,18.35,11229
MERCOR,20170427,11.73,11.73,11.61,11.73,2762
MEXPOLSKA,20170427,7.70,7.81,7.70,7.79,6446
MFO,20170427,32.66,33.00,32.66,33.00,2130
MILKILAND,20170427,2.15,2.15,2.10,2.10,20502
MILLENNIUM,20170427,7.00,7.01,6.89,7.00,753943
MIRACULUM,20170427,1.71,1.75,1.70,1.75,6541
MIRBUD,20170427,1.23,1.25,1.21,1.24,285496
MLPGROUP,20170427,49.99,49.99,49.99,49.99,1
MONNARI,20170427,8.30,8.65,8.30,8.58,23072
MOSTALPLC,20170427,13.80,13.80,13.60,13.60,515
MOSTALWAR,20170427,12.99,12.99,12.50,12.61,1381
MOSTALZAB,20170427,1.06,1.07,1.03,1.04,495905
MUZA,20170427,3.66,3.80,3.66,3.80,102
MWTRADE,20170427,9.58,9.58,9.30,9.48,1740
NETIA,20170427,4.58,4.58,4.51,4.52,210695
NETMEDIA,20170427,7.00,7.00,7.00,7.00,600
NEUCA,20170427,389.00,390.00,382.60,386.00,1373
NEWAG,20170427,17.97,17.97,17.20,17.65,45003
NORTCOAST,20170427,5.05,5.05,5.05,5.05,20
NOVITA,20170427,58.51,58.51,58.51,58.51,7
NOWAGALA,20170427,2.15,2.15,2.09,2.15,45341
NTTSYSTEM,20170427,2.37,2.37,2.30,2.30,1100
ODLEWNIE,20170427,4.52,4.52,4.51,4.51,7465
OEX,20170427,22.34,22.34,22.34,22.34,50
OPENFIN,20170427,1.80,1.80,1.73,1.73,19551
OPONEO.PL,20170427,50.25,50.25,50.00,50.04,2169
OPTEAM,20170427,7.63,7.63,7.28,7.40,1545
ORANGEPL,20170427,4.44,4.67,4.41,4.63,5262861
ORBIS,20170427,85.80,87.75,85.12,87.75,5027
ORION,20170427,77.99,77.99,77.99,77.99,2
ORZBIALY,20170427,13.17,13.31,13.00,13.31,25031
OTLOG,20170427,22.48,22.48,22.48,22.48,1
OTMUCHOW,20170427,3.92,4.06,3.91,4.06,1570
PAGED,20170427,56.88,56.88,55.91,56.77,4859
PAMAPOL,20170427,1.49,1.49,1.49,1.49,19950
PANOVA,20170427,24.80,24.80,24.69,24.69,290
PBG,20170427,4.93,4.93,4.64,4.77,174885
PBKM,20170427,59.00,59.10,57.15,59.00,2360
PCCEXOL,20170427,1.74,1.78,1.73,1.78,4200
PCCINTER,20170427,2.23,2.23,2.18,2.18,830
PCCROKITA,20170427,85.19,86.00,85.05,86.00,15964
PCM,20170427,30.92,31.13,30.90,31.11,1679
PEGAS,20170427,130.00,130.30,130.00,130.00,17
PEKAO,20170427,140.00,142.40,139.30,141.75,685617
PELION,20170427,54.30,54.30,54.20,54.30,748
PEMANAGER,20170427,55.00,55.20,55.00,55.00,92
PEP,20170427,12.99,12.99,12.80,12.93,585
PEPEES,20170427,1.33,1.37,1.32,1.36,10745
PETROLINV,20170427,7.65,7.95,7.50,7.68,34084
PFLEIDER,20170427,42.25,43.89,41.61,43.60,32493
PGE,20170427,11.55,11.75,11.52,11.66,1184226
PGNIG,20170427,6.55,6.62,6.48,6.52,2516727
PGODLEW,20170427,6.23,6.23,6.00,6.00,6328
PGSSOFT,20170427,14.39,14.39,14.20,14.38,4698
PHN,20170427,17.49,17.49,17.10,17.44,5269
PKNORLEN,20170427,120.70,120.90,115.80,115.90,1272000
PKOBP,20170427,34.85,36.10,34.84,35.84,3329945
PKOGS,20170427,104.26,105.00,104.26,105.00,200
PKPCARGO,20170427,65.71,66.50,65.22,65.25,12018
PLASTBOX,20170427,2.35,2.37,2.29,2.37,19289
PLATYNINW,20170427,0.74,0.74,0.74,0.74,1
PLAYWAY,20170427,58.00,59.98,58.00,59.60,168
PLAZACNTR,20170427,8.98,9.15,8.40,9.00,611
PMPG,20170427,4.64,4.75,4.55,4.61,11785
POLCOLORIT,20170427,5.67,5.67,5.67,5.67,540
POLICE,20170427,20.14,20.14,20.01,20.05,1780
POLIMEXMS,20170427,8.46,8.50,8.36,8.38,269463
POLMED,20170427,2.75,2.75,2.68,2.74,2736
POLNA,20170427,19.00,19.79,18.91,19.79,986
POLNORD,20170427,8.70,9.13,8.61,8.84,222158
POLWAX,20170427,15.19,15.30,15.14,15.29,4967
POZBUD,20170427,2.35,2.39,2.30,2.37,79494
PRAGMAFA,20170427,14.00,14.00,14.00,14.00,110
PRAGMAINK,20170427,10.15,10.25,10.15,10.25,50
PRAIRIE,20170427,1.57,1.60,1.57,1.60,67991
PRIMAMODA,20170427,3.73,3.73,3.60,3.60,825
PROCAD,20170427,1.53,1.53,1.50,1.53,282
PROCHEM,20170427,17.50,18.02,17.50,17.95,299
PROCHNIK,20170427,1.01,1.04,1.01,1.03,50312
PROJPRZEM,20170427,9.66,9.66,9.50,9.50,4343
PROTEKTOR,20170427,3.72,3.81,3.72,3.81,6722
PROVIDENT,20170427,8.35,8.35,8.00,8.29,147
PULAWY,20170427,175.85,175.85,170.00,171.70,514
PWRMEDIA,20170427,2.59,2.77,2.54,2.67,19274
PZU,20170427,41.98,43.33,41.91,42.99,4835177
QMULTIFIZ,20170427,1068.00,1068.00,1068.00,1068.00,70
QUANTUM,20170427,13.80,13.86,13.20,13.86,554
QUERCUS,20170427,6.54,6.80,6.49,6.79,37124
QUMAK,20170427,3.12,3.27,3.09,3.10,152138
RADPOL,20170427,2.57,2.57,2.42,2.53,45227
RAFAKO,20170427,7.55,7.68,7.55,7.60,57635
RAINBOW,20170427,39.00,42.27,39.00,42.15,12113
RANKPROGR,20170427,1.65,1.65,1.60,1.63,34846
RAWLPLUG,20170427,13.30,13.50,13.00,13.50,115916
RCBSX5E0420,20170427,1102.00,1102.00,1102.00,1102.00,100
RCCRUAOPEN,20170427,8.24,8.24,8.10,8.11,22527
RCEPZU10917,20170427,1117.70,1117.70,1117.70,1117.70,100
RCFL2DBK,20170427,20.39,20.39,20.39,20.39,100
RCFL2OIL,20170427,9.68,9.68,9.68,9.68,527
RCFL3COCO,20170427,6.49,6.49,6.49,6.49,300
RCFL3COFF,20170427,5.61,5.62,5.61,5.62,4550
RCFL3DBK,20170427,4.01,4.12,4.01,4.12,1054
RCFL3ENG,20170427,198.90,199.50,198.30,198.30,180
RCFL3GOLD,20170427,34.70,35.12,34.70,34.70,2779
RCFL3LTS,20170427,749.90,749.90,749.70,749.70,26
RCFL3MBK,20170427,138.60,138.60,138.60,138.60,50
RCFL3OIL,20170427,1.32,1.32,1.24,1.24,490089
RCFL3OIL2,20170427,141.80,142.80,140.80,140.80,75
RCFL3OPL,20170427,7.37,7.37,7.37,7.37,2443
RCFL3PEO,20170427,38.59,38.59,38.59,38.59,300
RCFL3PGE,20170427,12.85,12.92,12.23,12.23,650
RCFL3PGN,20170427,174.60,174.60,174.60,174.60,80
RCFL3PKN,20170427,450.10,450.10,449.80,449.80,8
RCFL3PKO,20170427,30.82,32.21,30.82,32.21,781
RCFL3PZU,20170427,78.20,81.60,78.20,81.60,673
RCFL3SILVE,20170427,7.92,7.93,7.65,7.70,46575
RCFL3W20,20170427,96.65,97.00,96.65,97.00,42
RCFL3WHT,20170427,7.69,7.69,7.69,7.69,160
RCFL4ESX,20170427,291.70,291.70,291.70,291.70,110
RCFL4OIL,20170427,8.82,8.82,8.09,8.10,40578
RCFS3COCO,20170427,10.62,10.62,10.62,10.62,400
RCFS3KGH,20170427,4.54,4.68,4.54,4.68,199
RCFS3MBK,20170427,35.90,35.90,35.90,35.90,30
RCFS3OIL,20170427,102.10,109.20,102.00,109.20,420
RCFS3OIL2,20170427,18.60,18.60,18.60,18.60,100
RCFS3PKO,20170427,15.30,15.33,15.30,15.33,136
RCFS3PZU,20170427,7.10,7.10,6.80,6.80,3410
RCFS3SILVE,20170427,71.55,71.65,71.55,71.65,120
RCFS3SUGA,20170427,20.44,20.44,20.44,20.44,100
RCFS3W20,20170427,33.97,33.97,33.89,33.93,230
RCFS4ESX,20170427,2.10,2.10,2.10,2.10,250
RCFS4OIL,20170427,4.85,5.10,4.85,5.10,80150
RCGETNA0421,20170427,952.90,952.90,952.90,952.90,53
RCGLDAOPEN,20170427,490.90,490.90,490.10,490.10,126
RCGSLV290920,20170427,1026.70,1026.70,1026.70,1026.70,200
RCIDXB11018,20170427,1067.10,1067.10,1067.10,1067.10,14
RCLNAGOPEN,20170427,4.81,4.81,4.81,4.81,584
RCSCRAOPEN,20170427,312.40,315.40,312.40,315.40,60
