CCC,20170922,288.00,296.70,288.00,292.15,95201
CDPROJEKT,20170922,112.35,114.40,109.70,114.00,350866
CDRL,20170922,24.99,24.99,24.01,24.85,2007
CELTIC,20170922,8.50,8.50,8.01,8.01,3447
CEZ,20170922,71.00,71.70,70.78,71.00,396
CFI,20170922,0.69,0.69,0.66,0.67,80279
CHEMOS,20170922,1.16,1.24,1.14,1.18,297821
CIECH,20170922,65.10,65.48,64.50,65.10,31693
CIGAMES,20170922,1.14,1.15,1.11,1.13,733616
CLNPHARMA,20170922,35.94,36.08,35.80,36.01,47306
CNT,20170922,7.47,7.47,7.47,7.47,27
COGNOR,20170922,1.42,1.43,1.41,1.43,4619
COLIAN,20170922,3.19,3.19,3.14,3.15,9119
COMARCH,20170922,168.00,170.00,168.00,170.00,361
COMP,20170922,59.99,59.99,59.98,59.98,1220
CORMAY,20170922,2.04,2.13,2.01,2.01,612996
CPGROUP,20170922,5.51,6.04,5.50,5.50,1276
CUBEITG,20170922,1.15,1.27,1.15,1.18,289859
CYFRPLSAT,20170922,26.10,26.36,25.78,26.20,179307
CZTOREBKA,20170922,0.65,0.65,0.62,0.64,3118
DEBICA,20170922,102.70,102.80,101.30,102.80,291
DECORA,20170922,10.34,10.34,10.00,10.33,1060
DEKPOL,20170922,27.90,28.99,27.90,28.99,1163
DELKO,20170922,10.30,10.53,10.14,10.50,2647
DGA,20170922,4.56,4.80,4.56,4.70,3662
DINOPL,20170922,63.62,63.90,63.31,63.65,74697
DOMDEV,20170922,86.55,86.55,85.55,86.00,1868
DREWEX,20170922,1.16,1.16,1.16,1.16,65
DROZAPOL,20170922,2.04,2.04,2.00,2.00,10827
ECHO,20170922,5.35,5.35,5.29,5.29,72447
EDINVEST,20170922,1.79,1.79,1.79,1.79,5
EFEKT,20170922,24.16,24.16,23.90,24.16,644
EKOEXPORT,20170922,12.27,12.45,12.00,12.24,18291
ELBUDOWA,20170922,103.80,103.80,103.50,103.50,154
ELEKTROTI,20170922,10.13,10.20,10.07,10.10,3698
ELEMENTAL,20170922,2.36,2.39,2.36,2.39,16410
ELKOP,20170922,0.55,0.60,0.55,0.58,220412
ELZAB,20170922,12.00,12.42,12.00,12.39,250
EMCINSMED,20170922,9.97,9.97,9.97,9.97,1
EMPERIA,20170922,92.81,93.00,90.21,93.00,1371
ENAP,20170922,1.08,1.08,1.05,1.08,500
ENEA,20170922,14.63,14.80,14.53,14.80,442321
ENELMED,20170922,11.50,11.90,11.45,11.90,1380
ENERGA,20170922,13.19,13.19,12.62,12.89,1020624
ENERGOINS,20170922,1.38,1.40,1.37,1.40,13243
ENTER,20170922,27.00,27.00,26.70,26.70,32
ERBUD,20170922,26.80,26.80,26.60,26.75,1125
ERG,20170922,61.50,61.50,60.00,61.00,380
ERGIS,20170922,5.82,5.82,5.65,5.66,14711
ESOTIQ,20170922,13.11,14.15,13.11,14.07,916
ETFDAX,20170922,514.16,514.16,513.92,513.92,36
ETFSP500,20170922,91.42,91.42,90.50,90.50,373
ETFW20L,20170922,294.96,295.16,293.25,295.16,1064
EUCO,20170922,17.55,18.17,17.55,18.17,4029
EUROCASH,20170922,37.33,38.70,37.25,38.50,417256
EUROTEL,20170922,20.56,20.56,20.50,20.50,232
EVEREST,20170922,0.83,0.83,0.83,0.83,605
FAM,20170922,3.97,3.97,3.97,3.97,3
FAMUR,20170922,6.31,6.37,6.30,6.30,256134
FASING,20170922,18.00,18.00,17.70,17.70,700
FASTFIN,20170922,1.65,1.65,1.65,1.65,135
FEERUM,20170922,14.80,14.90,14.80,14.90,10
FERRO,20170922,15.31,15.96,15.30,15.96,4114
FERRUM,20170922,4.45,4.45,4.40,4.40,8579
FON,20170922,0.26,0.27,0.25,0.26,151815
FORTE,20170922,70.90,71.00,69.51,71.00,5858
FORTUNA,20170922,22.78,23.12,22.77,23.12,6719
FOTA,20170922,0.27,0.27,0.26,0.27,26490
GEKOPLAST,20170922,15.58,15.58,15.18,15.58,283
GETBACK,20170922,25.26,25.60,25.00,25.50,29528
GETBACK-PDA,20170922,24.80,24.89,24.31,24.68,47135
GETIN,20170922,1.73,1.75,1.72,1.74,347012
GETINOBLE,20170922,1.38,1.38,1.33,1.35,1584163
GINOROSSI,20170922,1.66,1.67,1.65,1.67,15705
GLCOSMED,20170922,3.03,3.03,3.03,3.03,1
GOBARTO,20170922,8.38,8.41,8.12,8.20,4267
GORENJE,20170922,24.02,25.20,24.02,25.20,57
GPRE,20170922,4.64,4.65,4.57,4.60,30843
GPW,20170922,45.17,45.32,44.95,45.04,7269
GRAVITON,20170922,0.90,0.90,0.90,0.90,1
GROCLIN,20170922,7.61,7.88,7.60,7.70,20099
GRODNO,20170922,11.42,11.42,11.42,11.42,15
GRUPAAZOTY,20170922,73.00,74.39,72.99,73.78,121122
GTC,20170922,9.62,9.77,9.61,9.77,15137
HANDLOWY,20170922,68.15,68.77,68.00,68.70,14672
HARPER,20170922,1.00,1.00,1.00,1.00,1
HELIO,20170922,12.83,12.83,12.75,12.80,501
HERKULES,20170922,3.94,4.14,3.90,4.14,90144
HUBSTYLE,20170922,0.90,0.90,0.87,0.87,15153
HYDROTOR,20170922,39.30,39.30,38.15,38.70,111
HYPERION,20170922,0.33,0.36,0.31,0.35,729154
IDEABANK,20170922,26.00,26.00,25.99,25.99,10172
IFCAPITAL,20170922,0.64,0.66,0.63,0.63,97722
IFIRMA,20170922,3.43,3.59,3.43,3.57,5419
IFSA,20170922,0.56,0.58,0.56,0.58,5992
IIAAV,20170922,9.22,9.36,9.22,9.33,766
IMCOMPANY,20170922,10.65,10.65,10.52,10.65,1192
IMMOBILE,20170922,3.70,3.71,3.68,3.71,8364
IMPEL,20170922,23.21,24.00,23.21,23.50,32
IMPERA,20170922,1.52,1.64,1.52,1.60,84
IMPEXMET,20170922,4.43,4.45,4.41,4.44,263297
IMS,20170922,3.56,3.56,3.55,3.55,1007
INC,20170922,1.84,1.84,1.78,1.84,155
INDATA,20170922,0.42,0.42,0.41,0.41,47906
INDYKPOL,20170922,63.00,63.00,63.00,63.00,1
INGBSK,20170922,209.90,210.00,204.85,205.80,40000
INPRO,20170922,4.80,4.80,4.53,4.53,451
INSTALKRK,20170922,14.23,14.40,14.23,14.40,49
INTERAOLT,20170922,11.82,11.82,11.80,11.80,200
INTERCARS,20170922,289.00,291.00,286.00,290.55,907
INTERFERI,20170922,3.77,3.77,3.73,3.73,2162
INTERSPPL,20170922,2.79,2.79,2.53,2.75,42058
INTLBMW16600,20170922,5.77,5.77,5.77,5.77,29
INTLDAX17798,20170922,44.23,44.63,44.23,44.63,322
INTLEUC19448,20170922,31.90,32.33,31.82,32.18,705
INTLEUD19539,20170922,17.75,17.75,17.75,17.75,70
INTLEUR18747,20170922,25.17,25.17,25.17,25.17,200
INTLGLD12831,20170922,63.95,63.95,63.90,63.90,647
INTLGLD18317,20170922,48.17,48.47,47.65,47.65,904
INTLGLD19604,20170922,31.67,32.00,31.35,31.85,2300
INTLKGH12393,20170922,74.00,74.00,74.00,74.00,68
INTLKGH14852,20170922,57.55,57.55,57.55,57.55,60
INTLKGH16576,20170922,42.97,42.97,42.97,42.97,41
INTLKGH17293,20170922,30.61,30.61,30.61,30.61,500
INTLKGH17459,20170922,22.39,22.69,22.24,22.69,353
INTLKGH19182,20170922,16.94,19.14,16.94,19.14,2677
INTLNAG18036,20170922,3.00,3.00,2.98,2.98,27246
INTLNKX18705,20170922,84.00,84.00,84.00,84.00,110
INTLOPL18309,20170922,1.45,1.45,1.45,1.45,1200
INTLPEO16972,20170922,23.51,23.51,22.95,22.96,847
INTLPEO17319,20170922,17.72,17.72,17.72,17.72,8
INTLPGE15784,20170922,4.90,4.90,4.90,4.90,100
INTLPGE18895,20170922,2.74,2.74,2.74,2.74,3000
INTLPGE19406,20170922,1.20,1.20,1.20,1.20,500
INTLPKN18259,20170922,33.23,33.23,33.23,33.23,10
INTLPKO17889,20170922,6.02,6.16,5.93,6.16,6260
INTLPKO18812,20170922,4.49,4.69,4.49,4.69,2100
INTLPZU16568,20170922,22.12,22.39,22.12,22.39,600
INTLPZU18796,20170922,9.19,10.12,9.19,10.12,2000
INTLPZU18903,20170922,8.07,8.07,8.07,8.07,906
INTLPZU19620,20170922,5.52,6.00,5.52,6.00,1200
INTLSLV12955,20170922,10.44,10.44,10.30,10.30,5150
INTLSLV19489,20170922,6.27,6.27,6.02,6.06,1032
INTLUSD05041,20170922,26.84,27.00,26.84,27.00,58
INTLUSD05611,20170922,11.45,11.87,11.45,11.87,271
INTLUSJ16543,20170922,29.62,29.62,29.62,29.62,12
INTLW2017582,20170922,5.01,5.01,5.01,5.01,420
INTLW2017905,20170922,3.55,3.55,3.55,3.55,2000
INTLW2018499,20170922,3.33,3.33,3.25,3.25,3400
INTLW2018614,20170922,3.00,3.00,3.00,3.00,2000
INTLW2019224,20170922,2.21,2.21,2.18,2.18,221
INTLW2019232,20170922,2.48,2.48,2.48,2.48,3000
INTLW2019513,20170922,1.72,1.72,1.72,1.72,2000
INTLW2019570,20170922,1.40,1.40,1.40,1.40,5000
INTROL,20170922,6.68,6.68,6.68,6.68,28
INTSBCO11353,20170922,30.23,30.23,29.30,29.30,3044
INTSBCO11676,20170922,19.96,19.96,19.19,19.19,105
INTSBND15693,20170922,19.80,19.80,19.80,19.80,80
INTSDAX08342,20170922,55.00,55.65,55.00,55.65,46
INTSDAX18424,20170922,66.40,68.00,66.40,68.00,82
INTSDAX18853,20170922,21.60,21.60,21.60,21.60,6
INTSDOW18119,20170922,43.10,43.10,42.00,42.00,72
INTSDOW19042,20170922,84.35,85.25,83.50,83.50,895
INTSEUD05033,20170922,66.60,66.60,66.60,66.60,1500
INTSGLD01057,20170922,64.65,64.65,64.65,64.65,7
INTSKGH00711,20170922,35.20,35.50,35.20,35.35,463
INTSNDX19059,20170922,18.83,18.83,18.83,18.83,200
INTSNKX08482,20170922,65.85,65.85,65.85,65.85,14
INTSNKX18960,20170922,116.00,116.00,116.00,116.00,1000
INTSSP517921,20170922,5.76,5.79,5.69,5.69,1925
INTSSP519323,20170922,10.54,10.62,10.54,10.61,2100
INTSUSD18887,20170922,34.42,34.42,34.42,34.42,500
INTSW2003194,20170922,1.85,1.93,1.85,1.93,33500
INTSW2005884,20170922,2.50,2.50,2.35,2.35,5560
INTSW2005892,20170922,3.02,3.02,3.02,3.02,380
INTSW2019596,20170922,4.49,4.49,4.49,4.49,100
INTSW2019695,20170922,1.55,1.58,1.55,1.58,2500
INVISTA,20170922,1.25,1.31,1.24,1.31,8510
INVPEFIZ,20170922,760.00,760.00,760.00,760.00,5
IPOPEMA,20170922,1.52,1.52,1.50,1.52,1258
IQP,20170922,0.25,0.25,0.25,0.25,5
IZOBLOK,20170922,120.75,120.75,120.00,120.00,327
IZOLACJA,20170922,2.05,2.05,1.84,2.00,3036
IZOSTAL,20170922,5.71,5.71,5.17,5.65,13245
JHMDEV,20170922,1.80,1.86,1.80,1.84,11540
JSW,20170922,97.48,97.48,94.15,94.40,365449
JWCONSTR,20170922,4.69,4.70,4.55,4.59,5228
JWWINVEST,20170922,2.35,2.35,2.30,2.30,15
K2INTERNT,20170922,15.62,15.65,15.45,15.45,83
KANIA,20170922,1.49,1.52,1.49,1.52,11126
KBCASFIZ,20170922,113.10,113.10,113.10,113.10,91
KBDOM,20170922,2.59,2.59,2.36,2.40,5152
KCI,20170922,0.90,0.92,0.87,0.87,37005
KERNEL,20170922,56.70,57.00,56.03,56.38,45083
KETY,20170922,400.00,401.00,396.80,400.00,3366
KGHM,20170922,115.30,117.85,114.45,117.85,635118
KGL,20170922,24.79,24.79,24.79,24.79,1
KINOPOL,20170922,10.63,10.63,10.63,10.63,120
KOGENERA,20170922,80.50,80.50,79.84,79.84,346
KOMPAP,20170922,7.75,8.00,7.75,8.00,933
KOMPUTRON,20170922,5.72,5.80,5.66,5.68,2518
KONSSTALI,20170922,31.00,31.00,29.45,31.00,45
KOPEX,20170922,3.91,3.98,3.90,3.96,3290
KRAKCHEM,20170922,2.25,2.30,2.25,2.30,2935
KREC,20170922,6.70,6.70,6.42,6.42,2908
KREDYTIN,20170922,24.10,24.90,24.10,24.90,832
KREZUS,20170922,0.91,0.95,0.90,0.92,162137
KRUK,20170922,298.50,298.50,276.00,282.00,195413
KRUSZWICA,20170922,72.20,72.40,71.00,72.40,379
KRVITAMIN,20170922,4.65,4.75,4.65,4.75,181
KSGAGRO,20170922,2.17,2.29,2.17,2.27,12862
LABOPRINT,20170922,10.40,10.40,10.40,10.40,1
LARK,20170922,0.39,0.41,0.38,0.40,16418
LARQ,20170922,16.12,16.52,16.12,16.51,7131
LCCORP,20170922,2.65,2.70,2.65,2.69,1901753
LENA,20170922,3.98,3.98,3.95,3.98,4202
LENTEX,20170922,8.75,8.75,8.40,8.40,26694
LIBET,20170922,1.92,2.05,1.88,2.05,138828
LIVECHAT,20170922,48.25,48.49,48.20,48.46,9000
LMDSFIZ,20170922,1336.00,1336.00,1336.00,1336.00,20
LOKUM,20170922,16.30,16.30,16.30,16.30,62
LOTOS,20170922,58.09,58.69,57.64,58.50,160049
LPP,20170922,8870.00,8900.00,8700.15,8780.00,1166
LSISOFT,20170922,11.50,11.50,11.40,11.49,822
LUBAWA,20170922,0.95,0.97,0.94,0.97,154722
MABION,20170922,103.00,104.00,101.40,101.70,481955
MANGATA,20170922,100.20,100.20,98.10,98.10,36
MARVIPOL,20170922,12.80,12.93,12.70,12.80,7417
MASTERPHA,20170922,5.33,5.33,5.05,5.05,5770
MAXCOM,20170922,53.40,53.44,52.50,53.44,702
MBANK,20170922,434.90,440.00,432.20,440.00,9790
MBWS,20170922,63.50,63.50,60.50,61.40,179
MCI,20170922,8.67,8.67,8.62,8.62,663
MDIENERGIA,20170922,4.30,4.40,4.30,4.40,446
MEDIACAP,20170922,2.27,2.27,2.26,2.26,60
MEDIATEL,20170922,0.74,0.74,0.74,0.74,1
MEDICALG,20170922,243.50,251.90,243.50,249.00,1826
MENNICA,20170922,17.40,17.92,17.40,17.92,866
MERCATOR,20170922,17.00,17.00,16.69,16.90,222
MERCOR,20170922,9.60,9.80,9.55,9.70,3311
MEXPOLSKA,20170922,4.25,4.40,4.25,4.33,24929
MFO,20170922,31.50,32.65,31.01,32.65,984
MILKILAND,20170922,1.68,1.68,1.66,1.66,5331
MILLENNIUM,20170922,6.73,6.81,6.72,6.79,674933
MIRACULUM,20170922,1.87,1.87,1.85,1.85,1140
MIRBUD,20170922,1.23,1.26,1.23,1.26,96880
MOJ,20170922,0.82,0.82,0.82,0.82,8860
MOL,20170922,334.35,334.35,334.00,334.00,301
MONNARI,20170922,9.01,9.05,8.95,9.02,12241
MORIZON,20170922,1.20,1.30,1.20,1.30,16526
MORIZON-PDA,20170922,1.15,1.25,1.15,1.25,650
MOSTALPLC,20170922,11.63,11.63,11.50,11.50,456
MOSTALWAR,20170922,10.80,10.97,10.75,10.95,7990
MOSTALZAB,20170922,0.88,0.91,0.88,0.91,27046
MUZA,20170922,3.17,3.17,3.17,3.17,50
MWTRADE,20170922,6.96,6.98,6.90,6.98,1501
NETIA,20170922,3.80,3.81,3.67,3.79,167720
NEUCA,20170922,268.00,274.00,264.00,274.00,2174
NEWAG,20170922,14.65,15.52,14.65,15.02,17173
NORTCOAST,20170922,7.87,7.87,7.85,7.85,17
NOVITA,20170922,48.50,48.50,48.50,48.50,10
NTTSYSTEM,20170922,2.07,2.11,2.07,2.11,5983
ODLEWNIE,20170922,3.50,3.54,3.50,3.54,6300
OEX,20170922,20.40,20.83,20.40,20.83,110
OPENFIN,20170922,1.87,1.90,1.84,1.89,1111
OPONEO.PL,20170922,47.20,47.59,45.00,46.30,2792
OPTEAM,20170922,5.11,5.30,5.11,5.30,1065
ORANGEPL,20170922,5.32,5.34,5.26,5.34,1189978
ORBIS,20170922,83.77,87.45,83.77,86.90,88850
ORION,20170922,67.89,67.89,61.12,66.99,3
ORZBIALY,20170922,12.10,12.37,11.90,12.19,5274
OTLOG,20170922,21.70,21.70,21.70,21.70,395
OTMUCHOW,20170922,4.04,4.04,3.84,3.95,7238
PAGED,20170922,58.40,58.44,58.40,58.44,421
PAMAPOL,20170922,1.05,1.08,1.05,1.08,1720
PANOVA,20170922,24.20,24.90,24.20,24.80,233
PBG,20170922,0.30,0.31,0.29,0.30,11053200
PBKM,20170922,62.98,63.50,60.17,63.39,1582
PCCEXOL,20170922,1.75,1.75,1.75,1.75,48
PCCINTER,20170922,2.25,2.25,2.25,2.25,98
PCCROKITA,20170922,90.40,90.45,89.95,89.95,568
PCM,20170922,29.96,29.97,29.75,29.80,2229
PEKABEX,20170922,9.35,9.35,8.81,9.35,300
PEKAO,20170922,127.75,128.90,127.40,128.00,458512
PEMANAGER,20170922,45.60,46.95,45.60,46.95,131
PEP,20170922,13.87,14.08,13.87,13.99,3910
PEPEES,20170922,1.28,1.32,1.27,1.32,8505
PFLEIDER,20170922,43.80,43.80,43.20,43.55,36488
PGE,20170922,12.97,13.04,12.73,12.94,2126993
PGNIG,20170922,6.73,6.85,6.73,6.83,1226407
PGO,20170922,5.18,5.19,5.18,5.19,44
PGSSOFT,20170922,12.69,13.09,12.10,13.09,4440
PHN,20170922,15.32,15.63,15.32,15.62,1841
PKNORLEN,20170922,119.50,121.10,117.55,120.30,1108998
PKOASZEWZ,20170922,100.19,100.19,100.19,100.19,11
PKOBP,20170922,35.50,35.99,35.44,35.66,1870318
PKOGS,20170922,102.79,102.79,102.79,102.79,12
PKOSO,20170922,106.00,106.67,106.00,106.67,110
PKPCARGO,20170922,62.30,62.99,61.45,61.45,6334
PLASTBOX,20170922,2.20,2.20,2.15,2.20,2002
PLATYNINW,20170922,0.59,0.59,0.59,0.59,135
PLAY,20170922,36.70,37.36,36.70,36.95,269287
PLAYWAY,20170922,67.95,67.95,66.00,67.30,1162
PMPG,20170922,3.60,3.60,3.58,3.60,10800
POLICE,20170922,20.55,21.17,20.55,21.16,2595
POLIMEXMS,20170922,6.32,6.34,6.20,6.26,385882
POLMED,20170922,2.32,2.32,2.32,2.32,49
POLNORD,20170922,9.12,9.29,9.03,9.25,42813
POLWAX,20170922,11.41,11.60,11.40,11.60,2116
POZBUD,20170922,2.45,2.90,2.40,2.79,139715
PRAGMAINK,20170922,10.30,10.40,10.30,10.40,701
PRAIRIE,20170922,1.78,1.78,1.71,1.74,26822
PRIMAMODA,20170922,4.77,4.77,4.68,4.71,248
PROCAD,20170922,1.45,1.45,1.45,1.45,70
PROCHEM,20170922,17.78,17.78,17.78,17.78,2
PROCHNIK,20170922,0.78,0.79,0.78,0.79,9204
PROJPRZEM,20170922,12.78,12.78,12.45,12.75,494
PROTEKTOR,20170922,4.19,4.19,4.15,4.19,3920
PULAWY,20170922,175.95,175.95,175.20,175.50,151
PZU,20170922,47.00,48.29,46.88,48.10,1864785
PZUAKORD,20170922,110.75,111.00,109.57,110.81,2878
QUANTUM,20170922,16.65,16.65,15.00,15.00,4410
QUERCUS,20170922,5.72,5.72,5.63,5.63,4109
QUMAK,20170922,2.08,2.79,2.08,2.79,1589217
RADPOL,20170922,1.66,1.66,1.60,1.64,20829
RAFAKO,20170922,4.99,4.99,4.89,4.96,60523
RAFAMET,20170922,13.06,13.30,13.06,13.30,3
RAINBOW,20170922,37.89,39.00,37.60,39.00,7991
RANKPROGR,20170922,1.85,1.92,1.82,1.92,93583
RAWLPLUG,20170922,10.87,10.87,10.55,10.80,17583
RCAGRB10918,20170922,1097.20,1097.20,1097.20,1097.20,30
RCBWTI10917,20170922,525.20,525.20,524.80,524.80,300
RCCRUAOPEN,20170922,8.17,8.17,8.16,8.16,2788
RCDACAOPEN,20170922,30.54,30.54,30.54,30.54,60
RCFL2BAS,20170922,134.50,134.50,134.50,134.50,4
RCFL3COCO,20170922,6.60,6.60,6.43,6.43,210
RCFL3CORN,20170922,5.80,5.80,5.80,5.80,500
RCFL3ENG,20170922,385.30,385.30,369.60,369.60,10
RCFL3FDX,20170922,179.50,179.50,179.50,179.50,3
RCFL3GOLD,20170922,33.57,33.65,33.45,33.45,5832
RCFL3KGH,20170922,15.15,16.24,15.15,16.24,11495
RCFL3OIL,20170922,1.31,1.34,1.31,1.34,281110
RCFL3OIL2,20170922,151.20,151.50,150.10,151.00,2050
RCFL3PEO,20170922,33.71,33.81,33.40,33.40,7439
RCFL3PGE,20170922,13.46,14.40,13.46,14.40,3075
RCFL3PZU,20170922,106.50,106.50,106.50,106.50,50
RCFL3SIE,20170922,143.20,143.80,141.50,141.50,23
RCFL3SILVE,20170922,6.34,6.34,6.13,6.28,36483
RCFL3W20,20170922,104.60,106.00,104.60,106.00,10
RCFL3WHT,20170922,5.79,5.79,5.79,5.79,300
RCFL4OIL,20170922,8.81,9.01,8.80,8.90,47139
RCFL4SILVE1,20170922,11.60,11.60,11.60,11.60,500
RCFS2LPP,20170922,12.08,12.08,12.08,12.08,50
RCFS3BAS,20170922,8.05,8.05,8.05,8.05,150
RCFS3CCC,20170922,12.97,12.97,12.97,12.97,766
RCFS3ENA,20170922,10.55,10.55,10.55,10.55,1000
RCFS3EUH,20170922,74.80,74.80,74.80,74.80,140
RCFS3KGH,20170922,4.57,4.57,4.28,4.28,15675
RCFS3LIGH,20170922,7.90,7.90,7.90,7.90,1
RCFS3OIL,20170922,64.65,65.35,63.80,63.80,7712
RCFS3OIL2,20170922,11.95,11.95,11.62,11.62,445
RCFS3TPE,20170922,16.21,16.21,16.21,16.21,200
RCFS3W20,20170922,28.50,28.50,27.82,27.82,35
RCFS4ESX,20170922,1.93,1.93,1.91,1.91,5000
RCFS4OIL,20170922,2.47,2.48,2.37,2.40,3661
RCGBSK0721,20170922,976.60,976.70,976.60,976.70,135
RCGCOMB1120,20170922,1086.30,1086.30,1086.30,1086.30,30
RCGEEM0520,20170922,992.50,992.50,992.50,992.50,100
RCGLDAOPEN,20170922,463.20,463.20,462.40,462.40,47
RCGNS010920,20170922,1099.00,1099.00,1098.50,1098.50,115
RCGSLV290920,20170922,1012.50,1012.50,1012.50,1012.50,30
RCGSXE0320,20170922,936.40,936.40,936.40,936.40,11
RCGTECBSK0221,20170922,1000.10,1000.10,1000.10,1000.10,100
RCGXAU0322,20170922,979.80,979.80,979.80,979.80,53
RCLNAGOPEN,20170922,3.88,3.88,3.88,3.88,30000
RCSCRAOPEN,20170922,256.40,256.40,255.50,255.70,70
RCSFW2OPEN,20170922,82.60,82.60,82.60,82.60,10
RCSILAOPEN,20170922,60.80,60.85,60.65,60.65,140
RCTLCOCO01,20170922,13.88,14.02,13.34,13.34,20250
RCTLCOCO05,20170922,21.41,21.74,21.41,21.74,5650
RCTLGOLD09,20170922,7.35,7.35,7.33,7.33,12
RCTLPEO001,20170922,2.43,2.43,2.43,2.43,20000
RCTLSILV08,20170922,1.28,1.28,1.28,1.28,11000
RCTLWHT002,20170922,2.75,2.75,2.75,2.75,220
REDAN,20170922,1.50,1.55,1.50,1.55,3340
REDWOOD,20170922,0.94,0.94,0.89,0.92,1140
REMAK,20170922,14.00,14.20,13.68,14.20,701
RESBUD,20170922,0.61,0.62,0.61,0.62,19461
ROBYG,20170922,3.23,3.28,3.23,3.27,189869
RONSON,20170922,1.65,1.65,1.60,1.63,1502
ROPCZYCE,20170922,21.50,21.50,21.50,21.50,165
RUBICON,20170922,1.28,1.28,1.28,1.28,26
SANOK,20170922,57.61,58.20,57.61,58.20,1300
SECOGROUP,20170922,18.30,19.00,18.30,19.00,746
SEKO,20170922,7.00,7.00,7.00,7.00,120
SELENAFM,20170922,17.13,17.39,16.75,17.39,4791
SELVITA,20170922,54.06,55.00,53.51,53.51,4109
SERINUS,20170922,1.22,1.22,1.19,1.20,26904
SFINKS,20170922,1.93,1.97,1.92,1.96,16378
SKARBIEC,20170922,30.18,30.18,28.40,29.54,11026
