AUTOPARTN,20161028,4.23,4.34,4.20,4.20,48462
AVIAAML,20161028,5.15,5.15,5.03,5.05,7235
AVIASG,20161028,23.50,23.50,23.41,23.41,38
AWBUD,20161028,6.12,6.12,6.12,6.12,2000
BALTONA,20161028,3.20,3.20,3.15,3.15,704
BBIDEV,20161028,0.92,0.93,0.91,0.93,38169
BEDZIN,20161028,22.50,22.50,22.50,22.50,316
BENEFIT,20161028,679.00,679.00,643.00,662.00,451
BEST,20161028,21.11,21.30,21.10,21.10,2200
BETACOM,20161028,10.90,10.90,10.60,10.90,3751
BGZBNPP,20161028,58.00,58.00,58.00,58.00,1
BIOMEDLUB,20161028,0.94,1.03,0.90,1.00,504053
BIOTON,20161028,8.13,8.57,8.13,8.55,271821
BMPAG,20161028,3.39,3.39,3.34,3.34,2
BOGDANKA,20161028,69.00,69.40,68.37,68.89,9654
BORYSZEW,20161028,7.87,8.00,7.85,8.00,168523
BOS,20161028,9.20,9.24,9.07,9.10,10041
BOWIM,20161028,3.66,3.72,3.66,3.70,1129
BRASTER,20161028,19.61,19.61,18.81,19.01,48512
BRIJU,20161028,20.33,22.00,20.30,21.89,25682
BSCDRUK,20161028,37.00,37.10,36.00,36.00,59802
BUDIMEX,20161028,207.65,208.00,206.30,207.00,4138
BUMECH,20161028,0.77,0.78,0.73,0.74,699528
BYTOM,20161028,2.60,2.60,2.55,2.56,87195
BZWBK,20161028,315.25,319.40,313.05,319.20,30774
CALATRAVA,20161028,0.91,0.91,0.87,0.91,2060
CAPITAL,20161028,2.75,2.82,2.75,2.81,4136
CCC,20161028,196.55,199.00,195.00,199.00,28881
CDPROJEKT,20161028,39.97,39.97,39.55,39.55,91067
CDRL,20161028,31.30,31.30,31.30,31.30,2
CEZ,20161028,75.10,75.54,74.01,74.67,1050
CFI,20161028,1.25,1.30,1.08,1.10,1845981
CHEMOS,20161028,1.26,1.27,1.25,1.25,18785
CIECH,20161028,61.63,63.26,61.43,63.12,55771
CIGAMES,20161028,27.82,28.44,27.82,28.01,23039
CITYSERV,20161028,9.65,10.00,9.50,10.00,7536
CLNPHARMA-PDA,20161028,19.41,19.48,18.97,19.10,29494
CNT,20161028,8.50,8.50,8.50,8.50,16
COGNOR,20161028,1.65,1.65,1.57,1.57,136474
COLIAN,20161028,3.25,3.29,3.25,3.29,2096
COMARCH,20161028,175.50,175.50,169.20,171.00,2937
COMP,20161028,55.53,57.35,55.53,57.30,490
CORMAY,20161028,2.23,2.25,2.21,2.25,61818
CPGROUP,20161028,6.40,6.40,6.37,6.37,244
CUBEITG,20161028,5.52,5.52,5.34,5.50,1112
CYFRPLSAT,20161028,24.90,24.90,24.05,24.25,367739
CZTOREBKA,20161028,0.88,0.88,0.88,0.88,16822
DEBICA,20161028,108.60,108.60,102.00,102.90,1409
DECORA,20161028,8.48,9.67,8.34,9.65,75265
DEKPOL,20161028,11.22,11.22,11.22,11.22,4
DELKO,20161028,9.55,9.55,9.55,9.55,4662
DGA,20161028,4.56,4.56,4.44,4.56,227
DOMDEV,20161028,62.15,62.15,61.50,62.00,1512
DREWEX,20161028,1.67,1.70,1.67,1.69,54
DROZAPOL,20161028,2.03,2.03,1.91,2.03,2972
ECHO,20161028,5.00,5.03,4.95,5.03,54161
EDINVEST,20161028,1.86,1.94,1.86,1.94,1416
EFEKT,20161028,25.29,25.29,25.29,25.29,2
EKOEXPORT,20161028,16.82,17.14,16.49,17.08,42685
ELBUDOWA,20161028,100.00,100.00,98.80,98.85,600
ELEKTROTI,20161028,13.20,13.31,13.20,13.28,3719
ELEMENTAL,20161028,3.76,3.76,3.72,3.73,13349
ELZAB,20161028,15.04,16.00,15.04,15.60,2214
EMCINSMED,20161028,11.97,11.97,11.97,11.97,1
EMPERIA,20161028,64.49,64.49,64.10,64.38,2076
ENAP,20161028,0.99,0.99,0.99,0.99,10
ENEA,20161028,10.19,10.30,9.96,10.22,923946
ENERGA,20161028,8.25,8.33,8.10,8.16,1044148
ENERGOINS,20161028,6.20,6.20,5.94,6.20,80
ENTER,20161028,21.99,21.99,20.96,21.79,15665
ERBUD,20161028,29.00,29.00,29.00,29.00,103
ERG,20161028,53.32,53.53,50.60,51.00,754
ERGIS,20161028,5.63,5.76,5.63,5.76,5832
ESOTIQ,20161028,11.65,12.95,11.61,12.95,17061
ESSYSTEM,20161028,2.45,2.45,2.40,2.45,465
ETFDAX,20161028,440.73,444.86,440.73,443.59,96
ETFSP500,20161028,86.52,86.87,86.39,86.87,568
ETFW20L,20161028,210.90,214.00,210.90,214.00,699
EUCO,20161028,36.78,36.78,36.02,36.30,123
EUROCASH,20161028,39.24,40.62,38.93,40.55,454572
EUROHOLD,20161028,1.08,1.08,1.08,1.08,11
EUROTEL,20161028,17.01,17.01,16.60,16.60,595
FAM,20161028,4.63,4.63,4.35,4.56,21751
FAMUR,20161028,4.27,4.51,4.27,4.44,204952
FARMACOL,20161028,51.00,51.00,50.85,50.85,78
FASTFIN,20161028,2.35,2.35,2.28,2.28,580
FEERUM,20161028,15.00,15.00,15.00,15.00,10
FERRO,20161028,12.78,12.90,12.77,12.90,2205
FERRUM,20161028,3.95,3.95,3.80,3.95,687
FON,20161028,0.63,0.66,0.62,0.66,25542
FORTE,20161028,73.50,73.50,72.38,73.49,8396
FORTUNA,20161028,14.11,14.90,14.11,14.90,15274
FOTA,20161028,0.98,1.03,0.98,1.00,7251
GEKOPLAST,20161028,12.45,12.45,12.30,12.45,728
GETIN,20161028,1.07,1.14,1.07,1.12,776464
GETINOBLE,20161028,1.31,1.32,1.29,1.31,280847
GINOROSSI,20161028,2.43,2.49,2.43,2.49,671
GLCOSMED,20161028,5.67,5.68,5.67,5.68,501
GOBARTO,20161028,5.91,6.00,5.91,6.00,11571
GORENJE,20161028,37.00,37.00,37.00,37.00,100
GPW,20161028,39.32,39.91,39.13,39.13,94284
GRAAL,20161028,31.72,31.72,31.70,31.70,3412
GRAVITON,20161028,1.83,1.83,1.83,1.83,7
GROCLIN,20161028,15.49,15.50,14.95,15.50,25752
GRODNO,20161028,5.44,5.44,5.44,5.44,10921
GRUPAAZOTY,20161028,61.62,61.62,60.62,61.10,40403
GTC,20161028,8.27,8.28,8.08,8.08,80689
HANDLOWY,20161028,77.03,77.03,76.03,76.34,15452
HARPER,20161028,1.20,1.20,1.10,1.10,933
HELIO,20161028,9.10,9.85,8.95,9.30,30990
HERKULES,20161028,3.57,3.60,3.55,3.60,7677
HUBSTYLE,20161028,3.57,3.57,3.55,3.55,1727
HYDROTOR,20161028,39.38,39.38,39.30,39.30,2
HYPERION,20161028,3.26,3.26,3.26,3.26,45
I2DEV,20161028,20.80,20.80,20.80,20.80,200
IALBGR,20161028,12.34,12.34,12.01,12.28,984
IDEABANK,20161028,23.15,23.42,23.15,23.42,290862
IFCAPITAL,20161028,0.64,0.65,0.64,0.65,6501
IFSA,20161028,0.71,0.76,0.71,0.76,3876
IMCOMPANY,20161028,7.15,7.15,6.90,7.14,153819
IMMOBILE,20161028,3.15,3.15,3.00,3.09,160
IMPEL,20161028,24.50,24.50,24.45,24.50,7858
IMPERA,20161028,1.43,1.43,1.43,1.43,30
IMPEXMET,20161028,2.75,2.75,2.71,2.73,249195
IMS,20161028,3.09,3.09,2.99,3.09,7061
INC,20161028,1.71,1.80,1.71,1.80,580
INDATA,20161028,0.75,0.75,0.72,0.75,179791
INDYGO,20161028,1.59,1.64,1.58,1.63,16406
INDYKPOL,20161028,67.60,67.60,67.60,67.60,1
INGBSK,20161028,142.30,144.00,141.05,143.00,3966
INPOST,20161028,8.05,8.32,8.05,8.15,6987
INSTALKRK,20161028,14.59,14.59,14.50,14.50,766
INTEGERPL,20161028,30.61,33.59,30.61,32.60,53905
INTERAOLT,20161028,13.50,13.96,13.50,13.96,1327
INTERCARS,20161028,260.50,264.95,260.50,260.70,1418
INTERSPPL,20161028,2.25,2.25,2.25,2.25,207
INTLBCO12674,20161028,73.70,73.70,73.70,73.70,147
INTLBCO14084,20161028,45.50,45.50,45.50,45.50,30
INTLBCO15420,20161028,37.86,37.86,36.70,36.70,132
INTLBMW11031,20161028,10.85,10.85,10.85,10.85,599
INTLBND00059,20161028,103.70,103.70,102.00,102.00,20
INTLDAX00281,20161028,105.30,109.80,105.20,109.80,138
INTLDAX13136,20161028,80.50,80.50,79.20,79.20,25
INTLDAX13169,20161028,157.80,157.80,157.80,157.80,44
INTLDAX15271,20161028,27.81,31.50,27.81,31.50,3097
INTLDAX16154,20161028,11.25,11.25,10.00,10.00,110
INTLDAX16162,20161028,19.50,23.92,19.50,23.92,2985
INTLEUD11791,20161028,34.38,34.38,34.38,34.38,100
INTLEUR08615,20161028,26.45,26.96,26.45,26.96,70
INTLGLD13177,20161028,42.00,44.96,40.00,44.96,81
INTLGOG11304,20161028,103.00,103.00,103.00,103.00,10
INTLGOG11858,20161028,81.10,81.10,80.45,80.45,15
INTLKGH12203,20161028,24.25,24.25,24.25,24.25,100
INTLKGH12393,20161028,29.78,29.78,29.78,29.78,100
INTLKGH14852,20161028,14.18,15.00,14.18,15.00,110
INTLKGH15024,20161028,10.40,10.40,10.40,10.40,300
INTLNAG13433,20161028,3.07,3.22,3.07,3.22,1000
INTLNAG14985,20161028,1.32,1.32,1.32,1.32,1500
INTLNOK08847,20161028,2.83,2.83,2.83,2.83,200
INTLPGE14837,20161028,1.49,1.49,1.49,1.49,343
INTLPGE15628,20161028,2.15,2.15,2.15,2.15,1000
INTLPGE15784,20161028,2.43,2.63,2.43,2.63,15180
INTLPKO12401,20161028,7.04,7.04,7.04,7.04,100
INTLPKO15032,20161028,9.36,9.36,9.36,9.36,300
INTLPKO15123,20161028,6.03,6.03,6.03,6.03,250
INTLPZU14712,20161028,6.09,6.10,6.09,6.10,3676
INTLPZU15610,20161028,6.76,7.30,6.76,7.30,220
INTLPZU15800,20161028,8.42,8.42,8.42,8.42,400
INTLPZU15941,20161028,4.82,4.82,4.82,4.82,800
INTLSLV10652,20161028,20.03,20.03,20.03,20.03,200
INTLSLV13227,20161028,13.80,14.50,13.80,14.50,2111
INTLSLV13706,20161028,11.67,12.31,11.67,12.27,2141
INTLUSD13607,20161028,28.58,28.58,27.00,27.00,400
INTLUSD15602,20161028,22.50,22.50,22.50,22.50,10
INTLUSD16105,20161028,16.39,16.39,16.39,16.39,10
INTLW2012104,20161028,1.98,2.20,1.98,2.19,4777
INTLW2012484,20161028,4.52,4.52,4.42,4.50,10380
INTLW2014621,20161028,1.82,1.82,1.82,1.82,1400
INTLW2015008,20161028,1.36,1.50,1.36,1.50,7361
INTLW2016147,20161028,1.26,1.30,1.26,1.30,11000
INTSBCO11676,20161028,35.18,35.60,35.18,35.60,260
INTSBCO11759,20161028,25.87,25.94,25.87,25.94,350
INTSBND12922,20161028,34.95,34.95,34.95,34.95,2
INTSDAX07708,20161028,70.00,70.00,70.00,70.00,14
INTSDAX07757,20161028,93.25,93.25,93.25,93.25,20
INTSDAX08342,20161028,162.90,162.90,162.90,162.90,50
INTSDAX08755,20161028,51.30,51.30,51.30,51.30,500
INTSDAX15545,20161028,22.19,22.50,17.88,17.88,7000
INTSDOW06536,20161028,39.50,39.50,39.50,39.50,40
INTSDOW15404,20161028,118.80,118.80,118.80,118.80,30
INTSESX12278,20161028,9.34,9.34,8.76,8.76,29
INTSGLD01057,20161028,94.65,94.65,94.65,94.65,42
INTSGLD15917,20161028,53.35,53.35,53.35,53.35,10
INTSKGH09779,20161028,44.23,44.23,44.23,44.23,150
INTSKGH11627,20161028,29.88,29.88,29.88,29.88,100
INTSKGH11775,20161028,22.10,22.10,22.10,22.10,70
INTSNDX11494,20161028,10.47,10.55,10.30,10.30,917
INTSNDX15412,20161028,20.84,20.84,20.48,20.48,240
INTSPEO16055,20161028,21.16,21.16,21.16,21.16,20
INTSPGE14142,20161028,4.91,4.91,4.91,4.91,500
INTSPGE15792,20161028,2.26,2.26,2.26,2.26,3095
INTSPKN10033,20161028,14.42,14.42,14.42,14.42,250
INTSPKN10744,20161028,8.01,8.01,8.01,8.01,80
INTSPKO13938,20161028,3.40,3.40,3.40,3.40,200
INTSPZU14845,20161028,6.72,6.72,6.72,6.72,1000
INTSUSJ16246,20161028,19.24,19.24,19.24,19.24,4
INTSW2000745,20161028,7.70,7.70,7.70,7.70,1290
INTSW2009456,20161028,4.42,4.42,4.42,4.42,3000
INTSW2011700,20161028,2.29,2.29,2.20,2.20,400
INTSW2011817,20161028,1.91,1.91,1.91,1.91,1000
INTSW2013813,20161028,1.80,1.80,1.68,1.68,1200
INTSW2013888,20161028,1.45,1.45,1.31,1.31,1764
INTSW2014043,20161028,1.32,1.32,1.09,1.09,18714
INTSW2015537,20161028,0.82,0.96,0.82,0.86,14393
INTSW2015578,20161028,0.94,0.94,0.63,0.64,23800
INVISTA,20161028,1.45,1.45,1.31,1.42,7409
IPOPEMA,20161028,1.90,1.98,1.80,1.97,20007
IQP,20161028,0.50,0.50,0.47,0.47,9421
IZOBLOK,20161028,181.35,181.35,181.35,181.35,60
IZOLACJA,20161028,1.72,1.74,1.70,1.70,1547
IZOSTAL,20161028,5.40,5.42,5.40,5.42,411
JHMDEV,20161028,1.25,1.25,1.20,1.24,8697
JSW,20161028,70.99,72.65,70.52,72.39,546448
JWCONSTR,20161028,4.65,4.68,4.55,4.68,13011
K2INTERNT,20161028,11.10,11.10,10.96,11.10,788
KANIA,20161028,2.18,2.20,2.18,2.20,4485
KERNEL,20161028,62.19,62.20,61.19,61.90,24276
KETY,20161028,376.00,384.70,376.00,380.35,11763
KGHM,20161028,70.99,71.80,70.12,71.80,484284
KINOPOL,20161028,13.00,13.00,12.90,13.00,3941
KOGENERA,20161028,89.20,89.20,86.00,88.90,10310
KOMPUTRON,20161028,5.76,5.91,5.65,5.69,20628
KONSSTALI,20161028,23.81,23.81,22.55,23.05,3981
KOPEX,20161028,3.79,3.85,3.69,3.70,78385
KRAKCHEM,20161028,3.28,3.28,3.27,3.27,192
KREC,20161028,7.28,7.28,7.10,7.10,1002
KREDYTIN,20161028,26.77,26.77,26.77,26.77,1
KREZUS,20161028,2.56,2.56,2.31,2.36,94101
KRKA,20161028,247.60,269.00,247.00,268.50,405
KRUK,20161028,220.25,220.25,217.00,217.00,6251
KRUSZWICA,20161028,61.47,69.20,61.47,67.98,10961
KRVITAMIN,20161028,10.31,10.31,10.00,10.10,315
KSGAGRO,20161028,1.95,2.00,1.95,1.99,5106
LABOPRINT,20161028,7.50,7.50,7.50,7.50,4
LARQ,20161028,8.37,8.37,7.74,8.37,6778
LCCORP,20161028,1.87,1.87,1.85,1.87,70560
LENA,20161028,3.61,3.69,3.58,3.65,109913
LENTEX,20161028,9.85,9.85,9.79,9.85,2102
LIBET,20161028,1.33,1.35,1.33,1.33,22632
LIVECHAT,20161028,47.85,48.00,46.95,47.12,23753
LMBSFIZ,20161028,1240.36,1240.36,1240.36,1240.36,1
LOTOS,20161028,33.15,33.85,32.73,33.65,399454
LPP,20161028,5609.90,5749.50,5550.20,5714.00,2911
LSISOFT,20161028,8.79,8.87,8.79,8.79,1650
LUBAWA,20161028,1.12,1.14,1.11,1.13,166370
MABION,20161028,74.55,75.50,73.00,75.00,6840
MAKARONPL,20161028,6.34,6.34,6.34,6.34,100
MANGATA,20161028,117.95,117.95,115.00,115.00,5087
MARVIPOL,20161028,11.10,11.47,11.00,11.40,45041
MASTERPHA,20161028,6.95,6.95,6.71,6.95,83
MBANK,20161028,344.20,348.85,341.50,348.25,11179
MBWS,20161028,68.23,68.23,65.00,68.23,9
MCI,20161028,9.90,9.90,9.80,9.89,6061
MDIENERGIA,20161028,4.00,4.30,4.00,4.10,6928
MEDIACAP,20161028,3.00,3.09,3.00,3.09,480
MEDICALG,20161028,281.95,282.05,279.90,282.05,4431
MENNICA,20161028,20.20,20.20,19.80,19.97,15869
MERCATOR,20161028,17.49,17.49,16.90,16.90,23317
MERCOR,20161028,11.19,11.20,11.00,11.20,5173
MEXPOLSKA,20161028,6.88,6.88,6.84,6.84,391
MFO,20161028,21.64,21.64,21.60,21.60,199
MILKILAND,20161028,1.82,1.83,1.77,1.80,15619
MILLENNIUM,20161028,5.92,5.92,5.80,5.89,312003
MIRBUD,20161028,0.72,0.72,0.68,0.69,186123
MLPGROUP,20161028,43.98,43.98,42.50,43.98,1878
MNI,20161028,0.48,0.51,0.48,0.48,209540
MOL,20161028,254.30,254.30,252.00,252.00,58
MONNARI,20161028,10.67,10.67,10.50,10.58,4789
MOSTALPLC,20161028,11.45,11.45,11.45,11.45,1
MOSTALWAR,20161028,11.05,11.18,11.00,11.02,10617
MOSTALZAB,20161028,1.20,1.21,1.17,1.18,74756
MUZA,20161028,3.98,4.04,3.90,3.90,2003
MWTRADE,20161028,13.39,13.39,13.39,13.39,2
NETIA,20161028,4.81,4.81,4.73,4.74,564571
NEUCA,20161028,382.00,392.00,380.00,392.00,509
NEWAG,20161028,13.40,13.74,13.35,13.59,22220
NORTCOAST,20161028,4.93,4.93,4.92,4.92,12
NOVITA,20161028,59.50,60.09,59.00,60.00,112
NOWAGALA,20161028,1.16,1.16,1.15,1.16,6416
NTTSYSTEM,20161028,2.99,3.05,2.99,3.05,1107
ODLEWNIE,20161028,3.30,3.30,3.24,3.29,1500
OLYMPIC,20161028,9.00,9.00,9.00,9.00,90
OPENFIN,20161028,1.55,1.55,1.55,1.55,2192
OPONEO.PL,20161028,41.89,41.89,41.15,41.88,11584
ORANGEPL,20161028,5.62,5.63,5.58,5.63,1991550
ORBIS,20161028,75.79,75.79,72.55,72.55,809
ORCOGROUP,20161028,0.79,0.80,0.79,0.79,3667
ORION,20161028,91.99,91.99,91.99,91.99,2
ORZBIALY,20161028,8.76,8.76,8.50,8.60,3299
OTLOG,20161028,230.00,230.00,230.00,230.00,1
OTMUCHOW,20161028,3.26,3.30,3.26,3.30,731
PAGED,20161028,48.99,49.35,48.30,49.35,391
PANOVA,20161028,22.50,22.70,22.50,22.70,212
PBG,20161028,2.79,2.79,2.72,2.79,10985
PBKM,20161028,57.00,57.00,55.00,55.71,348
PCCEXOL,20161028,1.80,1.80,1.79,1.80,3700
PCCINTER,20161028,1.95,1.95,1.95,1.95,24
PCCROKITA,20161028,67.00,68.49,67.00,68.00,9322
PCM,20161028,37.00,37.39,37.00,37.39,760
PEGAS,20161028,127.00,127.00,127.00,127.00,20
PEIXIN,20161028,2.58,2.58,2.45,2.56,1476
PEKABEX,20161028,12.49,12.90,12.49,12.90,20000
PEKAO,20161028,120.00,123.15,120.00,123.15,355457
PELION,20161028,54.74,54.74,53.00,54.70,175
PEMANAGER,20161028,71.00,71.00,71.00,71.00,12
PEP,20161028,11.47,11.63,11.18,11.60,6064
PEPEES,20161028,0.99,1.00,0.98,1.00,22807
PETROLINV,20161028,5.48,5.48,4.05,4.17,237122
PFLEIDER,20161028,33.41,34.45,32.42,34.45,6080
PGE,20161028,10.28,10.42,10.10,10.40,4369498
PGNIG,20161028,5.07,5.15,5.06,5.08,2676711
PGODLEW,20161028,6.00,6.26,5.87,6.26,12952
PGSSOFT,20161028,12.40,12.40,12.00,12.19,6628
PHN,20161028,16.51,16.96,16.50,16.95,8325
PKNORLEN,20161028,74.91,76.00,74.32,75.62,1436526
PKOBP,20161028,27.00,27.67,26.67,27.60,1812627
PKOGS,20161028,106.40,106.41,106.40,106.41,115
PKOSO,20161028,104.55,104.60,104.46,104.60,330
PKPCARGO,20161028,44.40,44.40,42.81,43.15,28347
PLASTBOX,20161028,1.98,2.05,1.98,2.05,18181
PLATYNINW,20161028,1.73,1.78,1.70,1.74,3505
PLAYWAY,20161028,50.11,50.80,50.11,50.80,199
PLAZACNTR,20161028,10.61,11.20,10.50,11.05,1664
PMPG,20161028,3.71,3.71,3.71,3.71,3
POLICE,20161028,21.00,21.30,21.00,21.30,338
POLIMEXMS,20161028,3.76,3.76,3.72,3.75,14055
POLMED,20161028,3.01,3.12,3.01,3.12,415
POLNA,20161028,20.10,20.10,20.00,20.00,168
POLNORD,20161028,9.24,9.36,9.15,9.15,13808
POLWAX,20161028,17.25,17.29,16.90,17.19,8025
POZBUD,20161028,3.03,3.03,2.98,2.98,23002
PRAGMAFA,20161028,12.95,12.99,12.95,12.99,33
PRAIRIE,20161028,1.09,1.17,1.08,1.15,718020
PRESCO,20161028,5.65,5.70,5.65,5.68,1447
PRIMAMODA,20161028,2.95,2.99,2.80,2.95,6249
PROCAD,20161028,1.57,1.57,1.56,1.57,234
PROCHEM,20161028,14.45,14.45,14.39,14.40,285
PROCHNIK,20161028,1.40,1.42,1.36,1.36,93927
PROJPRZEM,20161028,8.50,8.60,8.33,8.37,3267
PROTEKTOR,20161028,3.08,3.16,3.08,3.16,1636
PROVIDENT,20161028,12.60,12.60,12.60,12.60,1
PULAWY,20161028,179.00,180.00,179.00,179.00,87
PWRMEDIA,20161028,1.26,1.26,1.26,1.26,1
PZU,20161028,27.00,27.60,26.78,27.60,3584418
QUANTUM,20161028,9.31,9.32,9.31,9.32,14
QUERCUS,20161028,5.75,5.82,5.70,5.82,26294
QUMAK,20161028,6.87,6.88,6.60,6.88,13483
RADPOL,20161028,3.33,3.33,3.33,3.33,2
RAFAKO,20161028,6.09,6.09,5.96,6.08,39487
RAINBOW,20161028,24.24,24.45,24.20,24.44,2001
RANKPROGR,20161028,2.01,2.02,1.91,1.99,42722
RAWLPLUG,20161028,10.90,10.90,10.89,10.89,536
RCAGRB10918,20161028,1003.10,1003.10,1003.10,1003.10,170
RCBW3010817,20161028,1020.20,1020.20,1020.20,1020.20,5
RCCOFAOPEN,20161028,3.64,3.64,3.64,3.64,1374
RCCRUAOPEN,20161028,8.80,8.80,8.71,8.73,42471
RCFL2COPP,20161028,11.10,11.10,11.10,11.10,10
RCFL2GOLD,20161028,62.85,62.85,62.85,62.85,8
RCFL2PZU,20161028,49.91,50.20,49.91,50.20,200
RCFL3GOLD,20161028,37.64,38.47,37.56,38.47,251
RCFL3KGH,20161028,4.90,5.19,4.90,5.19,1645
RCFL3OIL,20161028,1.74,1.74,1.70,1.72,46813
RCFL3OPL,20161028,17.23,17.23,17.23,17.23,5
RCFL3PGE,20161028,9.59,9.59,9.47,9.47,245
RCFL3PKN,20161028,145.30,145.90,144.00,145.90,120
RCFL3PKO,20161028,16.50,17.50,16.50,17.50,426
RCFL3SILVE,20161028,9.54,9.69,9.38,9.69,219
RCFL3W20,20161028,43.06,44.50,43.06,44.50,290
RCFL4ESX,20161028,164.70,164.70,164.70,164.70,20
RCFS1GOLD,20161028,130.70,130.70,130.70,130.70,1
RCFS3BMW,20161028,14.72,14.72,14.72,14.72,10
RCFS3GOLD,20161028,121.20,121.20,121.20,121.20,1
RCFS3KGH,20161028,40.23,40.23,38.70,38.70,512
RCFS3OIL,20161028,124.20,124.20,124.20,124.20,1
RCFS3PKN,20161028,2.62,2.62,2.54,2.54,17500
RCFS3W20,20161028,87.15,87.15,84.35,84.35,237
RCFS4ESX,20161028,4.60,4.62,4.60,4.62,400
RCGBSH10520,20161028,981.50,981.50,981.50,981.50,4
RCGBSH11116,20161028,1144.90,1144.90,1144.90,1144.90,17
RCGLDAOPEN,20161028,503.60,504.40,501.70,504.40,49
RCIDXB11018,20161028,1016.10,1016.10,1016.10,1016.10,35
RCPZU11116,20161028,673.70,673.70,673.70,673.70,50
RCRDXAOPEN,20161028,51.00,51.00,51.00,51.00,23
RCSILAOPEN,20161028,69.85,69.85,69.85,69.85,17
RCSUGAOPEN,20161028,5.52,5.52,5.52,5.52,300
RCTLGOLD10,20161028,4.73,4.73,4.73,4.73,19
RCTLKAO003,20161028,33.02,33.02,33.02,33.02,28
REDAN,20161028,2.80,2.81,2.77,2.81,106285
REDWOOD,20161028,1.14,1.14,1.14,1.14,10
RELPOL,20161028,9.85,9.85,9.85,9.85,260
REMAK,20161028,11.63,11.63,11.13,11.57,265
RESBUD,20161028,0.25,0.25,0.24,0.25,26118
RESBUD-PDA,20161028,0.23,0.24,0.22,0.23,62754
ROBYG,20161028,2.93,2.98,2.93,2.97,353984
RONSON,20161028,1.34,1.34,1.32,1.32,102
ROPCZYCE,20161028,20.20,20.23,20.00,20.00,1010
RUBICON,20161028,1.34,1.35,1.27,1.35,2378
SANOK,20161028,68.79,70.00,68.03,70.00,8806
SANTANDER,20161028,19.45,19.47,19.45,19.47,40
SARE,20161028,19.70,19.70,19.45,19.45,350
SCOPAK,20161028,0.50,0.51,0.50,0.51,3831
SEKO,20161028,7.65,7.65,7.45,7.45,585
SELENAFM,20161028,19.85,20.28,19.85,20.28,248
SELVITA,20161028,25.50,26.87,25.50,26.87,2526
SERINUS,20161028,1.11,1.11,1.09,1.09,19889
SFINKS,20161028,2.65,2.69,2.64,2.64,92568
SILVANO,20161028,10.57,10.57,10.57,10.57,150
SKARBIEC,20161028,33.99,34.39,33.95,34.01,44073
SKOTAN,20161028,0.57,0.57,0.55,0.55,67117
SNIEZKA,20161028,52.95,52.95,52.95,52.95,293
SOHODEV,20161028,1.49,1.53,1.49,1.53,8209
SOLAR,20161028,1.20,1.23,1.20,1.23,2020
SONEL,20161028,10.68,11.03,10.68,11.03,2700
