ATLASEST,20160118,1.11,1.11,1.11,1.11,6590
ATM,20160118,9.04,9.04,8.92,8.92,2332
ATMGRUPA,20160118,3.52,3.52,3.16,3.16,95549
ATREM,20160118,3.80,3.80,3.73,3.73,656
AVIAAML,20160118,4.44,4.44,4.44,4.44,1
AVIASG,20160118,15.45,15.45,15.45,15.45,1
AWBUD,20160118,3.02,3.02,3.02,3.02,1523
BALTONA,20160118,5.50,5.75,5.50,5.75,102
BANKBPH,20160118,30.55,31.31,30.12,31.20,283
BBIDEV,20160118,0.87,0.87,0.83,0.85,42476
BENEFIT,20160118,400.00,400.00,395.55,396.50,383
BEST,20160118,14.75,14.75,14.75,14.75,425
BETACOM,20160118,8.50,8.50,8.50,8.50,170
BGZBNPP,20160118,44.90,44.90,44.00,44.00,49
BIOMEDLUB,20160118,0.67,0.80,0.65,0.65,971428
BIOTON,20160118,11.52,11.80,11.33,11.47,112708
BMPAG,20160118,3.59,3.59,3.41,3.41,1162
BOGDANKA,20160118,32.80,33.85,32.38,32.60,19639
BORYSZEW,20160118,4.55,4.60,4.49,4.55,145074
BOS,20160118,15.87,15.87,15.25,15.29,5478
BOWIM,20160118,1.50,1.50,1.50,1.50,100
BRASTER,20160118,11.75,12.00,11.40,11.70,8326
BRIJU,20160118,14.50,14.74,13.50,13.84,7718
BSCDRUK,20160118,30.55,31.90,29.10,31.90,2829
BUDIMEX,20160118,182.00,182.00,177.00,178.40,7372
BUMECH,20160118,0.66,0.66,0.63,0.63,23213
BYTOM,20160118,2.69,2.72,2.57,2.57,177810
BZWBK,20160118,250.00,250.55,232.45,232.45,90336
CAPITAL,20160118,2.31,2.32,2.25,2.32,11280
CCC,20160118,116.00,119.90,116.00,116.25,74634
CDPROJEKT,20160118,21.23,21.63,21.03,21.40,110806
CDRL,20160118,19.79,19.79,18.30,18.30,3641
CELTIC,20160118,4.50,4.55,4.45,4.45,1885
CEZ,20160118,65.30,65.50,63.00,63.00,28792
CHEMOS,20160118,2.29,2.33,2.24,2.28,30279
CIECH,20160118,83.00,83.70,82.50,83.00,27863
CIGAMES,20160118,20.39,20.50,19.66,20.25,45886
CNT,20160118,8.00,8.40,8.00,8.35,7278
COGNOR,20160118,0.67,0.68,0.67,0.68,4779
COLIAN,20160118,3.61,3.61,3.20,3.20,202796
COMARCH,20160118,108.90,109.00,103.70,103.70,952
COMP,20160118,52.10,52.50,52.10,52.50,101
COMPERIA,20160118,8.90,8.90,8.49,8.49,858
CORMAY,20160118,2.04,2.04,1.91,1.94,202029
CPGROUP,20160118,5.70,5.70,5.70,5.70,1320
CUBEITG,20160118,5.71,5.90,5.71,5.80,7530
CYFRPLSAT,20160118,21.00,21.30,20.71,20.84,545927
CZTOREBKA,20160118,0.72,0.78,0.72,0.75,10765
DBGBSH1117,20160118,98.05,98.05,98.05,98.05,500
DBW20S0317,20160118,73.77,73.77,72.99,72.99,91
DEBICA,20160118,89.40,89.40,88.60,89.00,429
DECORA,20160118,7.39,7.39,7.05,7.28,2527
DEKPOL,20160118,14.70,15.00,14.70,15.00,10
DELKO,20160118,8.27,8.28,7.87,8.00,1518
DROZAPOL,20160118,1.79,1.79,1.79,1.79,24
DTP,20160118,4.15,4.25,4.05,4.15,9954
DUDA,20160118,5.10,5.19,5.10,5.10,5011
DUON,20160118,3.83,3.83,3.81,3.82,484046
ECHO,20160118,6.86,6.99,6.75,6.75,12036
EFEKT,20160118,18.15,18.15,17.40,17.40,546
EKOEXPORT,20160118,10.10,10.94,9.90,10.29,17400
ELBUDOWA,20160118,120.00,120.00,112.60,114.00,8519
ELEKTROTI,20160118,15.21,15.21,13.80,14.99,15917
ELEMENTAL,20160118,3.80,3.95,3.60,3.89,370494
ELKOP,20160118,1.17,1.26,1.09,1.26,252
EMCINSMED,20160118,14.84,14.84,14.84,14.84,10
EMPERIA,20160118,63.50,64.90,63.50,64.10,3389
ENAP,20160118,0.98,0.98,0.90,0.90,10702
ENEA,20160118,10.55,10.72,10.21,10.30,394734
ENELMED,20160118,8.40,8.40,8.40,8.40,102446
ENERGA,20160118,11.60,11.89,11.34,11.70,1040457
ENERGOINS,20160118,9.00,9.00,8.20,8.40,1273
ENTER,20160118,13.98,13.98,13.90,13.96,289
ERBUD,20160118,22.50,23.11,22.20,22.20,7497
ERG,20160118,19.20,19.20,17.90,18.26,2279
ERGIS,20160118,4.00,4.08,3.95,3.96,11160
ESOTIQ,20160118,28.00,28.00,28.00,28.00,7
ESSYSTEM,20160118,2.82,2.82,2.82,2.82,32000
ETFDAX,20160118,400.00,414.12,400.00,412.92,449
ETFSP500,20160118,76.13,79.50,76.13,78.73,1671
ETFW20L,20160118,203.89,203.89,194.28,194.28,21639
EUCO,20160118,45.01,46.49,44.55,46.00,2349
EUROCASH,20160118,47.80,48.50,46.62,47.00,548013
EUROHOLD,20160118,1.97,1.97,1.97,1.97,1000
EUROTEL,20160118,14.43,14.43,13.70,14.00,2185
EVEREST,20160118,1.30,1.30,1.00,1.00,6550
FAM,20160118,2.00,2.05,2.00,2.05,3800
FAMUR,20160118,1.46,1.49,1.45,1.48,2685
FARMACOL,20160118,49.80,49.80,48.75,49.50,1405
FASING,20160118,16.60,16.95,16.60,16.95,301
FASTFIN,20160118,0.56,0.57,0.56,0.56,5663
FEERUM,20160118,20.92,20.92,20.69,20.69,10
FERRO,20160118,9.95,10.15,9.95,10.00,8210
FERRUM,20160118,4.12,4.50,4.00,4.00,10853
FON,20160118,0.51,0.53,0.50,0.52,26397
FORTE,20160118,48.91,48.91,47.17,48.06,15834
FORTUNA,20160118,13.06,13.06,13.06,13.06,222
FOTA,20160118,0.55,0.55,0.53,0.55,13855
GETIN,20160118,1.26,1.32,1.22,1.24,564907
GETINOBLE,20160118,0.58,0.58,0.54,0.54,8220531
GINOROSSI,20160118,1.93,1.93,1.91,1.91,2150
GLCOSMED,20160118,3.81,3.98,3.81,3.93,2459
GPW,20160118,35.62,36.00,35.18,36.00,33006
GRAAL,20160118,27.50,28.49,26.50,26.51,5306
GRAJEWO,20160118,25.49,25.49,24.50,24.70,11178
GREMINWES,20160118,1.36,1.40,1.36,1.40,6527
GROCLIN,20160118,10.95,11.00,10.49,10.60,27351
GRODNO,20160118,5.68,5.68,5.65,5.65,6
GRUPAAZOTY,20160118,98.00,99.00,96.80,96.80,56112
GTC,20160118,6.70,6.90,6.70,6.90,311646
HANDLOWY,20160118,70.20,73.00,70.00,71.83,53326
HARPER,20160118,1.74,1.74,1.74,1.74,1
HAWE,20160118,0.54,0.58,0.54,0.55,3005596
HELIO,20160118,3.35,3.35,3.25,3.25,697
HERKULES,20160118,3.67,3.67,3.63,3.65,63460
HUBSTYLE,20160118,1.46,1.46,1.45,1.45,345
HUTMEN,20160118,4.60,5.01,4.60,5.01,143
HYDROTOR,20160118,36.68,36.68,36.10,36.36,121
HYPERION,20160118,3.57,3.82,3.47,3.52,20165
IDEABANK,20160118,25.15,25.50,25.15,25.50,331
IDMSA,20160118,1.02,1.09,1.00,1.09,5308
IFCAPITAL,20160118,1.00,1.02,0.98,1.01,2315
IFSA,20160118,0.50,0.53,0.48,0.53,68234
IMMOBILE,20160118,3.09,3.09,3.00,3.07,1482
IMPEL,20160118,29.50,29.50,29.10,29.10,16
IMPERA,20160118,1.40,1.40,1.40,1.40,20
IMPEXMET,20160118,2.00,2.03,1.96,1.99,335136
IMS,20160118,2.00,2.00,2.00,2.00,600
INC,20160118,2.18,2.18,2.18,2.18,48
INDATA,20160118,0.85,0.85,0.82,0.83,1900
INDYGO,20160118,0.46,0.49,0.43,0.43,3128942
INDYKPOL,20160118,79.60,81.78,79.60,81.60,13799
INGBSK,20160118,114.40,114.40,108.65,108.85,7227
INPOST,20160118,20.10,20.10,19.02,19.35,1020
INPRO,20160118,4.02,4.02,4.02,4.02,2612
INSTALKRK,20160118,10.48,10.50,10.05,10.34,6181
INTEGERPL,20160118,77.80,78.50,73.04,78.50,6007
INTERAOLT,20160118,19.10,19.20,19.10,19.20,533
INTERBUD,20160118,1.24,1.24,1.12,1.17,12532
INTERCARS,20160118,231.00,237.85,231.00,231.00,17259
INTERSPPL,20160118,1.95,1.97,1.94,1.96,10014
INTROL,20160118,7.90,7.90,7.90,7.90,160
INVFIZ,20160118,901.06,901.06,901.06,901.06,3
INVGLDFIZ,20160118,1325.00,1325.00,1325.00,1325.00,3
INVISTA,20160118,2.21,2.21,2.16,2.20,3410
INVPEFIZ,20160118,895.00,905.00,895.00,905.00,20
IPOPEMA,20160118,2.49,2.49,2.29,2.34,1558
IQP,20160118,0.72,0.72,0.66,0.66,10062
IZOBLOK,20160118,143.70,143.70,134.90,136.00,2898
IZOLACJA,20160118,1.08,1.08,1.08,1.08,788
IZOSTAL,20160118,4.40,4.40,4.38,4.39,26550
JHMDEV,20160118,1.16,1.17,1.12,1.15,84091
JSW,20160118,9.37,9.85,9.30,9.30,125731
JWCONSTR,20160118,3.99,3.99,3.80,3.90,140358
K2INTERNT,20160118,14.70,15.80,14.00,15.15,9058
KANIA,20160118,2.14,2.14,2.00,2.00,36315
KBCASFIZ,20160118,92.53,92.53,92.53,92.53,50
KBDOM,20160118,2.80,2.80,2.80,2.80,3100
KERNEL,20160118,44.99,44.99,43.56,44.10,106979
KETY,20160118,280.00,281.45,278.60,279.40,3235
KGHM,20160118,51.50,53.80,51.00,53.20,1085843
KINOPOL,20160118,12.12,12.12,11.97,12.10,5670
KOGENERA,20160118,64.98,64.98,63.00,64.90,645
KOMPUTRON,20160118,5.90,6.05,5.90,6.05,17510
KONSSTALI,20160118,31.00,31.00,29.75,29.75,309
KOPEX,20160118,3.35,3.35,3.08,3.15,121639
KRAKCHEM,20160118,3.70,3.70,3.70,3.70,57
KREC,20160118,7.19,7.19,6.97,7.10,106
KREDYTIN,20160118,23.70,23.90,23.12,23.70,4115
KREZUS,20160118,3.73,3.84,3.60,3.84,3375
KRUK,20160118,150.00,152.00,146.60,150.00,22402
KRUSZWICA,20160118,51.60,52.00,51.40,51.60,734
KRVITAMIN,20160118,10.40,10.40,9.92,9.92,206
KSGAGRO,20160118,0.90,0.90,0.86,0.86,3183
LABOPRINT,20160118,10.67,10.67,10.65,10.65,4
LARQ,20160118,4.25,4.25,4.25,4.25,3
LCCORP,20160118,1.80,1.80,1.72,1.72,52461
LENA,20160118,3.83,3.87,3.78,3.87,11809
LENTEX,20160118,8.20,8.20,8.13,8.18,2722
LIBET,20160118,1.50,1.58,1.49,1.50,39689
LIVECHAT,20160118,38.24,38.90,38.10,38.25,22520
LMDSFIZ,20160118,1010.00,1010.00,1010.00,1010.00,20
LOTOS,20160118,27.00,27.13,26.38,26.70,113175
LPP,20160118,5340.00,5344.00,5170.05,5190.00,1806
LSISOFT,20160118,4.38,4.38,4.15,4.15,2730
LUBAWA,20160118,0.76,0.78,0.75,0.75,88713
MABION,20160118,46.94,46.94,44.00,45.90,1510
MAGELLAN,20160118,65.22,65.22,64.85,65.20,876
MAKARONPL,20160118,5.98,5.98,5.87,5.88,1001
MARVIPOL,20160118,5.65,5.68,5.55,5.60,4248
MBANK,20160118,282.00,285.80,274.30,275.30,26007
MBWS,20160118,85.00,85.00,80.00,80.00,230
MCI,20160118,10.51,10.60,10.17,10.17,31260
MCLOGIC,20160118,37.40,37.40,37.10,37.10,79
MDIENERGIA,20160118,3.50,3.74,3.50,3.60,1921
MEDIATEL,20160118,1.07,1.07,0.98,1.07,1696
MEDICALG,20160118,207.10,209.00,206.00,208.00,1166
MEDYCZNYFIZ,20160118,94.50,94.50,94.10,94.10,101
MENNICA,20160118,14.00,14.00,13.87,13.97,18706
MERCATOR,20160118,15.71,15.89,15.60,15.60,2017
MERCOR,20160118,8.00,8.01,8.00,8.00,865
MEXPOLSKA,20160118,4.20,4.31,4.15,4.31,33826
MFO,20160118,11.51,12.00,11.51,12.00,207
MIDAS,20160118,0.70,0.71,0.67,0.70,2251387
MILKILAND,20160118,1.39,1.39,1.30,1.32,16813
MILLENNIUM,20160118,4.96,4.96,4.53,4.56,2315846
MIRACULUM,20160118,2.01,2.18,2.01,2.10,8135
MIRBUD,20160118,0.74,0.75,0.73,0.74,577553
MLPGROUP,20160118,37.90,37.90,37.90,37.90,5
MNI,20160118,0.80,0.87,0.77,0.78,41250
MOBRUK,20160118,8.50,9.10,8.50,9.10,873
MOJ,20160118,0.80,0.80,0.80,0.80,635
MOL,20160118,193.15,193.15,190.90,191.20,2090
MONNARI,20160118,12.24,12.39,12.10,12.39,34268
MOSTALPLC,20160118,12.80,13.30,12.14,12.60,955
MOSTALWAR,20160118,11.46,11.88,11.46,11.85,4549
MOSTALZAB,20160118,1.25,1.26,1.23,1.25,159542
MUZA,20160118,2.60,2.72,2.40,2.72,21356
NETIA,20160118,5.50,5.55,5.49,5.50,217073
NETMEDIA,20160118,5.32,5.59,5.32,5.50,6330
NEUCA,20160118,340.00,340.00,320.00,324.25,13817
NEWAG,20160118,16.53,16.79,16.15,16.73,2270
NORTCOAST,20160118,5.17,5.51,5.15,5.51,425
NOVITA,20160118,48.00,48.01,48.00,48.01,399
NTTSYSTEM,20160118,2.73,2.73,2.60,2.60,4841
ODLEWNIE,20160118,3.21,3.37,3.21,3.27,6310
OEX,20160118,13.60,13.60,12.70,13.25,351
OPENFIN,20160118,3.35,3.35,3.02,3.07,31183
OPONEO.PL,20160118,23.22,23.60,22.06,22.90,10358
OPTEAM,20160118,11.70,11.70,10.60,10.62,1246
ORANGEPL,20160118,6.06,6.26,6.06,6.13,2181940
ORBIS,20160118,60.56,61.79,60.00,60.00,18130
ORCOGROUP,20160118,0.69,0.74,0.68,0.72,17229
ORION,20160118,91.98,91.98,91.28,91.28,9
ORZBIALY,20160118,5.95,5.95,5.88,5.88,3206
OTLOG,20160118,155.00,155.00,155.00,155.00,1
OTMUCHOW,20160118,5.55,5.55,5.50,5.50,150
OVOSTAR,20160118,87.00,87.00,87.00,87.00,16
PAGED,20160118,51.35,52.80,51.26,51.98,2005
PAMAPOL,20160118,1.22,1.22,1.13,1.14,37287
PANOVA,20160118,19.50,19.70,19.16,19.16,1040
PATENTUS,20160118,0.59,0.60,0.59,0.60,5021
PBG,20160118,1.67,1.68,1.65,1.65,13133
PCCEXOL,20160118,2.19,2.19,2.15,2.18,2100
PCCINTER,20160118,1.84,1.84,1.79,1.79,116
PCCROKITA,20160118,44.61,44.95,44.61,44.61,1850
PCM,20160118,34.50,34.90,34.10,34.90,432
PEGAS,20160118,119.30,119.30,119.30,119.30,1021
PEKABEX,20160118,10.56,10.56,10.20,10.49,2375
PEKAES,20160118,13.20,13.36,13.15,13.33,12681
PEKAO,20160118,132.20,137.40,132.00,132.05,627389
PELION,20160118,54.39,54.39,53.50,53.50,151
PEMANAGER,20160118,115.00,117.75,115.00,117.75,7
PEP,20160118,24.50,24.50,24.00,24.00,6479
PEPEES,20160118,0.53,0.54,0.52,0.54,7136
PGE,20160118,12.35,12.65,12.09,12.15,1396272
PGNIG,20160118,4.71,4.73,4.45,4.47,3145872
PGODLEW,20160118,5.58,5.58,5.58,5.58,24
PHN,20160118,18.30,18.30,17.90,17.90,971
PKNORLEN,20160118,64.80,65.21,63.53,63.53,653455
PKOBP,20160118,23.50,23.63,22.50,22.63,4556549
PKOGS,20160118,100.40,100.40,100.23,100.31,1150
PKOSO,20160118,101.24,102.47,101.24,102.47,3344
PKPCARGO,20160118,55.20,56.20,52.90,53.30,25617
PLASTBOX,20160118,2.11,2.11,2.11,2.11,1040
PLATYNINW,20160118,3.44,3.72,3.44,3.72,4461
PMPG,20160118,2.02,2.20,2.02,2.10,65963
POLICE,20160118,25.50,26.00,24.49,24.94,6647
POLIMEXMS,20160118,4.66,4.78,4.65,4.71,79026
POLNA,20160118,20.25,20.50,19.87,20.50,646
POLNORD,20160118,12.00,12.18,11.73,12.00,50060
POLWAX,20160118,15.30,15.30,15.00,15.22,1695
POZBUD,20160118,4.77,4.77,4.65,4.69,4303
PRAGMAFA,20160118,12.40,12.40,12.40,12.40,49
PRAGMAINK,20160118,10.05,10.10,10.05,10.10,50
PRAIRIE,20160118,0.49,0.49,0.46,0.48,72840
PRESCO,20160118,5.20,5.30,5.17,5.30,525
PRIMAMODA,20160118,1.40,1.40,1.26,1.26,15078
PROCAD,20160118,1.67,1.67,1.62,1.62,4297
PROCHEM,20160118,16.40,16.67,16.38,16.67,688
PROCHNIK,20160118,0.99,0.99,0.95,0.97,51858
PROJPRZEM,20160118,8.10,8.10,8.00,8.10,257537
PROTEKTOR,20160118,2.92,2.98,2.90,2.97,756
PULAWY,20160118,253.00,256.00,247.10,256.00,1791
PZU,20160118,32.00,32.64,31.81,32.00,1934875
QUANTUM,20160118,6.30,6.30,6.30,6.30,555
QUERCUS,20160118,4.70,4.94,4.61,4.66,21445
QUMAK,20160118,9.14,9.14,9.10,9.11,295
RADPOL,20160118,6.66,6.66,6.34,6.56,1514
RAFAKO,20160118,7.00,7.08,6.91,7.00,376246
RAFAMET,20160118,13.81,13.81,13.81,13.81,3
RAINBOW,20160118,21.00,21.00,20.50,20.60,9615
RANKPROGR,20160118,0.80,0.81,0.78,0.79,58489
RAWLPLUG,20160118,8.15,8.15,8.00,8.15,1195
RCBWTI10917,20160118,382.27,382.27,382.27,382.27,5
RCCRUAOPEN,20160118,5.71,5.93,5.68,5.80,59588
RCFL2OIL,20160118,6.00,6.00,5.69,5.81,5470
RCFL2PKO,20160118,33.52,33.52,33.52,33.52,50
RCFL2W20,20160118,60.27,60.76,57.23,57.23,2015
RCFL3BMW,20160118,62.17,62.17,61.60,61.60,50
RCFL3DBK,20160118,12.26,12.26,12.26,12.26,100
RCFL3FDX,20160118,102.41,102.41,101.94,101.94,100
RCFL3GOLD,20160118,28.20,28.20,28.20,28.20,12
RCFL3KGH,20160118,2.65,3.13,2.65,3.13,4100
RCFL3OIL,20160118,0.84,0.90,0.83,0.88,327068
RCFL3PGE,20160118,23.52,23.52,23.52,23.52,300
RCFL3PKN,20160118,106.87,106.87,106.87,106.87,10
RCFL3PKO,20160118,13.91,13.91,13.75,13.75,250
RCFL3PZU,20160118,42.60,42.60,40.96,40.96,570
RCFL3W20,20160118,37.70,37.70,35.72,35.72,867
RCFL4ESX,20160118,172.97,172.97,161.34,167.23,400
RCFS2ESX,20160118,39.99,39.99,39.99,39.99,135
RCFS2KGH,20160118,218.32,218.32,218.32,218.32,50
RCFS2OIL,20160118,854.97,854.97,829.24,829.24,6
RCFS2W20,20160118,128.33,128.33,128.33,128.33,23
RCFS3FDX,20160118,43.46,43.66,43.46,43.66,243
RCFS3KGH,20160118,204.40,211.24,185.36,197.28,58
RCFS3OIL,20160118,1488.19,1488.19,1309.79,1385.47,654
RCFS3PKN,20160118,6.11,6.11,6.11,6.11,100
RCFS3PKO,20160118,110.41,110.41,110.41,110.41,55
RCFS3PZU,20160118,39.53,39.53,39.53,39.53,25
RCFS3SILVE,20160118,216.95,216.95,216.95,216.95,2
RCFS3W20,20160118,125.43,134.37,125.43,134.12,995
RCFS4ESX,20160118,9.48,9.80,9.48,9.63,5000
RCGBSH10520,20160118,955.70,955.70,955.70,955.70,2
RCGBSH11116,20160118,1060.31,1060.31,1060.31,1060.31,20
RCGLDAOPEN,20160118,449.39,449.39,447.95,448.91,141
RCGSDG10319,20160118,1002.67,1002.67,1002.67,1002.67,1
RCGSXE021120,20160118,940.21,940.21,940.21,940.21,69
RCGSXE0320,20160118,923.81,923.81,923.81,923.81,100
RCGSXS0420,20160118,938.45,938.45,938.45,938.45,295
RCIDXB11018,20160118,977.55,977.55,977.55,977.55,2
RCSCEAOPEN,20160118,95.31,95.72,95.10,95.72,171
RCSCRAOPEN,20160118,640.06,640.06,624.99,624.99,64
RCSDAXOPEN,20160118,149.20,149.20,149.20,149.20,9
RCSILAOPEN,20160118,56.89,56.89,56.89,56.89,14
RCSUGAOPEN,20160118,3.98,3.98,3.98,3.98,780
RCWHTAOPEN,20160118,8.19,8.19,8.19,8.19,400
REDAN,20160118,1.82,1.90,1.75,1.87,4513
REDWOOD,20160118,4.55,4.55,4.50,4.50,10
RELPOL,20160118,7.50,7.50,7.30,7.45,2580
REMAK,20160118,17.99,19.00,17.99,18.00,1143
ROBYG,20160118,2.84,2.84,2.76,2.78,546183
RONSON,20160118,1.34,1.34,1.29,1.29,8001
ROPCZYCE,20160118,21.00,21.14,20.40,21.08,640
RUBICON,20160118,1.10,1.24,1.08,1.14,7042
SANOK,20160118,51.29,51.50,50.75,50.75,85562
SANTANDER,20160118,17.76,17.76,17.76,17.76,111
SCOPAK,20160118,3.30,3.30,3.00,3.00,4978
SECOGROUP,20160118,16.80,18.47,16.24,16.30,2818
SELENAFM,20160118,12.91,12.91,12.20,12.60,2109
SELVITA,20160118,18.00,18.50,17.23,17.31,21707
SERINUS,20160118,1.47,1.48,1.42,1.48,114009
SFINKS,20160118,3.48,3.53,3.26,3.40,44208
SIMPLE,20160118,9.19,9.19,9.00,9.00,6500
SKARBIEC,20160118,26.50,26.50,25.05,26.37,1717
SKOTAN,20160118,0.58,0.58,0.56,0.57,338610
SKYLINE,20160118,0.70,0.70,0.65,0.70,183
SMT,20160118,13.91,13.91,13.05,13.33,9157
SNIEZKA,20160118,55.98,55.99,55.98,55.99,10
SOHODEV,20160118,1.10,1.19,1.10,1.19,2035
SOLAR,20160118,0.98,0.98,0.92,0.93,6874
SONEL,20160118,12.80,13.10,12.79,13.10,4234
STALEXP,20160118,3.15,3.19,3.11,3.13,14482
STALPROD,20160118,274.10,274.20,260.00,263.00,527
STALPROFI,20160118,8.77,8.77,8.77,8.77,1
STAPORKOW,20160118,4.30,4.50,4.25,4.39,1160
STARHEDGE,20160118,0.43,0.43,0.41,0.43,7626
SUNEX,20160118,4.55,4.55,4.35,4.40,2692
SUWARY,20160118,10.39,10.39,10.00,10.00,2
SWISSMED,20160118,1.50,1.52,1.44,1.50,1414
SYGNITY,20160118,7.14,7.14,6.96,7.09,6918
SYNEKTIK,20160118,18.55,18.55,17.52,18.00,2648
SYNTHOS,20160118,3.77,3.94,3.76,3.90,724461
TALEX,20160118,21.28,21.28,20.30,20.30,1813
TARCZYNSKI,20160118,12.63,12.99,12.40,12.40,3463
TAURONPE,20160118,2.77,2.84,2.77,2.81,3990710
TERMOREX,20160118,3.49,3.50,3.44,3.45,4133
TESGAS,20160118,3.19,3.20,3.05,3.05,4605
TFONE,20160118,3.10,3.10,3.10,3.10,1096
TIM,20160118,7.96,8.00,7.96,8.00,507
TORPOL,20160118,11.80,11.95,11.51,11.51,32738
TRAKCJA,20160118,12.10,12.30,11.98,12.07,60805
TRANSPOL,20160118,3.20,3.39,3.20,3.39,3101
TRIGONPP,20160118,119.49,119.49,118.70,118.71,626
ULMA,20160118,73.35,73.35,73.04,73.04,809
UNIBEP,20160118,10.05,10.16,9.65,9.68,14223
UNICREDIT,20160118,19.40,19.40,18.73,18.73,2171
UNIMA,20160118,2.26,2.30,2.17,2.17,11656
UNIWHEELS,20160118,121.00,121.00,117.15,118.00,14497
URSUS,20160118,2.27,2.34,2.27,2.30,70967
VANTAGE,20160118,2.44,2.44,2.37,2.44,91
VIGOSYS,20160118,220.00,220.00,210.10,211.00,103
VINDEXUS,20160118,5.75,5.97,5.75,5.85,13143
VISTAL,20160118,9.38,9.38,8.85,9.28,1365
VISTULA,20160118,2.69,2.71,2.65,2.66,869094
VOTUM,20160118,14.01,14.01,13.90,13.90,493
VOXEL,20160118,22.00,22.05,22.00,22.05,2
WADEX,20160118,3.16,3.16,3.16,3.16,80
WARIMPEX,20160118,2.65,2.65,2.65,2.65,9
WASKO,20160118,1.89,1.91,1.80,1.81,24019
WAWEL,20160118,1013.00,1038.90,1000.00,1000.00,561
WDX,20160118,5.19,5.20,5.17,5.19,227
WIELTON,20160118,6.50,6.65,6.50,6.59,106857
WIKANA,20160118,1.75,1.76,1.66,1.75,7710
WILBO,20160118,1.13,1.19,1.13,1.19,4460
WINVEST,20160118,3.07,3.07,3.07,3.07,3
WIRTUALNA,20160118,38.00,38.00,36.82,37.55,18684
WITTCHEN,20160118,14.55,14.55,14.55,14.55,27
WOJAS,20160118,5.55,5.92,5.55,5.92,1197
WORKSERV,20160118,13.29,13.29,12.80,13.00,81776
ZAMET,20160118,1.57,1.57,1.45,1.45,50432
ZASTAL,20160118,0.47,0.48,0.46,0.48,9211
ZEPAK,20160118,8.70,8.81,8.70,8.72,3191
ZETKAMA,20160118,92.89,92.89,87.10,88.80,941
ZPUE,20160118,367.50,375.00,367.50,375.00,82
ZUE,20160118,8.40,8.40,8.14,8.40,1192
ZYWIEC,20160118,389.00,389.50,381.50,382.00,49
INVESTORMS,20160118,3435.79,3435.79,3413.01,3413.01,130255.214
MWIG40,20160118,3346.65,3375.12,3315.49,3315.49,75494.495
NCINDEX30,20160118,964.35,964.35,945.64,951.00,1550.455
RESPECT,20160118,2111.75,2122.60,2067.67,2067.67,279818.571
SWIG80,20160118,12530.13,12538.59,12362.75,12380.93,30162.963
WIG,20160118,43155.99,43392.12,42464.60,42464.60,665233.472
WIG-BANKI,20160118,5424.65,5424.65,5283.16,5283.16,250161.815
WIG-BUDOW,20160118,2685.59,2685.59,2675.42,2675.42,7242.204
WIG-CEE,20160118,734.45,734.45,728.38,728.38,7247.079
WIG-CHEMIA,20160118,16173.46,16241.75,16105.18,16105.18,10934.804
WIG-DEWEL,20160118,1447.69,1453.88,1443.84,1443.84,5425.158
WIG-ENERG,20160118,2816.01,2816.01,2764.04,2764.04,46888.676
WIG-INFO,20160118,1558.47,1560.07,1552.00,1552.00,27785.024
WIG-MEDIA,20160118,3879.32,3879.32,3848.73,3848.73,13756.267
