ELEMENTAL,20181211,1.22,1.22,1.18,1.20,82641
ELKOP,20181211,0.01,0.01,0.01,0.01,933149
ELZAB,20181211,5.90,5.90,5.90,5.90,1
EMCINSMED,20181211,7.15,7.15,6.70,6.70,2
ENAP,20181211,1.04,1.04,1.04,1.04,1
ENEA,20181211,10.85,10.92,10.22,10.35,701287
ENELMED,20181211,9.85,9.90,9.85,9.90,265
ENERGA,20181211,9.63,9.73,9.06,9.06,2193302
ENERGOINS,20181211,0.78,0.78,0.72,0.75,2499
ENTER,20181211,19.45,19.45,19.00,19.30,7059
ERBUD,20181211,10.00,10.00,9.68,9.98,253
ERG,20181211,37.50,37.50,37.50,37.50,2
ERGIS,20181211,2.78,2.78,2.73,2.75,14198
ESOTIQ,20181211,17.35,17.35,16.95,17.35,1273
ESSYSTEM,20181211,2.32,2.32,2.32,2.32,10
ETFDAX,20181211,437.95,444.30,437.10,441.00,215
ETFSP500,20181211,101.58,104.24,101.58,103.90,659
ETFW20L,20181211,274.85,274.85,271.15,271.20,547
EUCO,20181211,6.98,6.98,6.40,6.50,1951
EUROCASH,20181211,17.57,17.66,17.18,17.28,213943
EUROTEL,20181211,18.95,18.95,18.95,18.95,48
FAMUR,20181211,5.72,5.72,5.52,5.54,670188
FASING,20181211,16.15,16.20,16.15,16.20,1500
FEERUM,20181211,8.80,8.80,7.92,8.80,761
FERRO,20181211,12.70,12.70,12.50,12.50,95
FERRUM,20181211,4.01,4.14,4.01,4.14,321
FORTE,20181211,24.10,25.60,24.05,24.60,19043
GETINOBLE,20181211,0.32,0.32,0.30,0.31,3012366
GINOROSSI,20181211,0.53,0.53,0.52,0.52,1062988
GOBARTO,20181211,8.30,8.80,8.30,8.78,9043
GPRE,20181211,5.20,5.20,5.20,5.20,538
GPW,20181211,37.50,37.55,36.55,36.70,80430
GRAVITON,20181211,1.60,1.61,1.56,1.60,1903
GROCLIN,20181211,3.55,3.98,3.55,3.70,493833
GRODNO,20181211,3.69,3.69,3.36,3.51,7785
GRUPAAZOTY,20181211,31.04,32.42,30.74,31.32,108255
GTC,20181211,8.59,8.60,8.44,8.50,52710
HANDLOWY,20181211,69.60,70.30,69.00,69.00,21939
HARPER,20181211,0.15,0.20,0.15,0.19,2374685
HELIO,20181211,10.50,10.50,10.50,10.50,1
HERKULES,20181211,2.97,3.00,2.97,2.98,3150
HOLLYWOOD,20181211,0.94,0.95,0.93,0.95,12997
HYDROTOR,20181211,34.80,34.80,34.00,34.00,327
IDEABANK,20181211,2.10,2.17,2.05,2.07,145195
IDMSA,20181211,1.13,1.13,1.08,1.08,9477
IFIRMA,20181211,2.22,2.22,2.08,2.19,10293
IIAAV,20181211,89.40,89.40,89.40,89.40,69
IMCOMPANY,20181211,13.90,13.90,12.75,12.75,195
IMMOBILE,20181211,3.15,3.15,3.02,3.15,5070
IMPEL,20181211,7.40,7.75,7.35,7.35,3628
IMPERA,20181211,1.09,1.10,1.09,1.09,14
IMPEXMET,20181211,3.33,3.37,3.29,3.29,138276
IMS,20181211,3.36,3.36,3.32,3.36,12251
INC,20181211,0.93,0.93,0.93,0.93,10
INDYKPOL,20181211,66.00,66.00,66.00,66.00,1
INGBSK,20181211,178.60,180.60,178.00,180.00,29744
INPRO,20181211,4.50,4.50,4.48,4.48,223
INSTALKRK,20181211,12.00,12.15,12.00,12.15,644
INTERCARS,20181211,203.00,203.00,200.50,203.00,5450
INTERSPPL,20181211,1.94,1.94,1.86,1.86,6001
INTLBCO12559,20181211,98.55,98.55,98.55,98.55,40
INTLBCO19216,20181211,63.55,67.40,63.55,67.40,90
INTLBCO19356,20181211,57.10,57.10,57.10,57.10,50
INTLBCO19737,20181211,38.38,38.95,38.33,38.95,379
INTLBCO19745,20181211,45.90,48.38,45.49,48.38,823
INTLBCO19992,20181211,25.90,30.55,25.85,30.55,569
INTLBND11098,20181211,43.01,43.01,43.01,43.01,13
INTLCDR22285,20181211,4.29,4.29,4.29,4.29,232
INTLCDR22392,20181211,2.90,2.90,2.57,2.57,3000
INTLDAX00281,20181211,84.85,91.10,84.85,91.10,13
INTLDAX01800,20181211,74.90,76.65,74.90,76.65,17
INTLDAX13300,20181211,47.29,47.61,47.29,47.61,40
INTLDAX14829,20181211,37.28,43.55,36.10,43.16,1010
INTLDAX15099,20181211,19.98,26.38,19.50,24.96,9348
INTLDOW20545,20181211,66.35,66.35,66.35,66.35,76
INTLESX17053,20181211,5.68,7.19,5.68,7.19,275
INTLEUD16493,20181211,13.50,13.50,12.40,12.40,2000
INTLEUR20339,20181211,13.72,13.72,13.72,13.72,8
INTLGBU16188,20181211,15.77,15.77,15.77,15.77,63
INTLGBU16329,20181211,44.18,44.18,44.18,44.18,21
INTLGLD09746,20181211,55.25,55.25,55.15,55.15,119
INTLGLD11726,20181211,71.90,71.90,71.40,71.40,400
INTLKGH16584,20181211,17.74,17.74,17.74,17.74,500
INTLKGH22095,20181211,13.14,14.00,12.88,14.00,91
INTLKGH22376,20181211,10.38,10.38,10.38,10.38,95
INTLNDX21204,20181211,30.00,30.00,29.37,29.37,341
INTLPEO16402,20181211,18.58,18.58,16.68,16.68,1375
INTLPEO22004,20181211,23.60,23.60,23.60,23.60,73
INTLPGE21337,20181211,3.52,3.52,3.41,3.41,2000
INTLPGE22079,20181211,2.10,2.10,2.08,2.08,2000
INTLPGE22087,20181211,2.60,2.60,2.60,2.60,1000
INTLPGE22202,20181211,1.74,1.74,1.53,1.58,26000
INTLPKN17111,20181211,30.50,32.50,30.25,32.50,548
INTLPKO21675,20181211,5.10,5.50,4.37,4.37,2230
INTLPZU15941,20181211,21.25,21.32,21.25,21.32,94
INTLPZU21659,20181211,9.13,9.13,9.13,9.13,100
INTLSLV21964,20181211,8.66,8.84,8.66,8.75,1330
INTLSLV22350,20181211,10.60,10.69,10.60,10.69,1000
INTLSPX17822,20181211,13.74,15.14,13.74,15.05,13420
INTLUSD20602,20181211,47.45,47.45,47.45,47.45,105
INTLUSD20842,20181211,60.60,60.60,60.60,60.60,17
INTLUSD21170,20181211,40.10,40.10,40.10,40.10,190
INTLUSD21261,20181211,24.64,24.80,24.30,24.30,794
INTLUSD21287,20181211,34.85,34.85,34.85,34.85,206
INTLUSD22343,20181211,19.30,21.21,19.08,21.21,1872
INTLW2016774,20181211,4.82,4.82,4.82,4.82,100
INTLW2017012,20181211,3.82,3.88,3.73,3.88,40000
INTLW2017145,20181211,3.26,3.26,3.26,3.26,10000
INTLW2017384,20181211,2.62,2.62,2.62,2.62,1000
INTLW2017392,20181211,2.90,2.90,2.80,2.80,1200
INTLW2017400,20181211,3.26,3.26,3.10,3.10,1340
INTLW2017426,20181211,2.42,2.42,2.42,2.42,100
INTLW2022244,20181211,1.80,2.02,1.70,1.71,33173
INTLW2022251,20181211,2.20,2.20,2.05,2.05,7000
INTLW2022293,20181211,0.89,0.89,0.73,0.73,4350
INTLW2022301,20181211,1.19,1.28,0.96,1.05,111837
INTLW2022319,20181211,1.25,1.44,1.22,1.40,7421
INTLW2022327,20181211,1.70,1.76,1.70,1.74,5725
INTSBCO22368,20181211,56.50,56.50,55.50,55.50,36
INTSBND21477,20181211,15.21,15.21,14.17,14.17,817
INTSCDR22038,20181211,12.07,12.14,12.07,12.14,110
INTSCDR22111,20181211,7.03,7.22,6.88,7.07,3167
INTSDAX18424,20181211,116.00,116.00,113.80,113.80,18
INTSDAX18952,20181211,133.10,133.10,133.10,133.10,15
INTSDAX20180,20181211,152.00,152.00,150.40,150.40,114
INTSDAX21303,20181211,104.50,104.50,102.10,103.30,49
INTSDAX21550,20181211,95.20,95.20,95.20,95.20,20
INTSDAX22160,20181211,55.15,55.85,48.12,49.24,2566
INTSDAX22178,20181211,65.35,65.35,58.85,58.85,146
INTSDOW20552,20181211,164.00,164.00,153.40,153.40,55
INTSEUD21436,20181211,38.08,38.08,38.08,38.08,47
INTSEUD22194,20181211,25.78,25.78,25.78,25.78,600
INTSEUR22061,20181211,17.50,17.50,17.50,17.50,500
INTSGBU20107,20181211,86.15,86.15,86.15,86.15,140
INTSGLD01057,20181211,75.80,76.35,75.80,75.90,350
INTSGLD21881,20181211,32.46,32.46,32.46,32.46,500
INTSKGH21055,20181211,31.50,31.50,30.63,30.63,207
INTSNAG07096,20181211,4.73,4.73,4.73,4.73,20
INTSNDX21725,20181211,54.10,54.25,49.93,50.35,1535
INTSNDX21857,20181211,66.05,66.25,66.05,66.25,32
INTSPEO10025,20181211,49.50,49.50,49.50,49.50,100
INTSPGE19752,20181211,4.49,4.54,4.49,4.54,796
INTSPGN19679,20181211,1.33,1.41,1.33,1.38,11612
INTSPKN19828,20181211,39.29,39.29,39.29,39.29,3000
INTSPKN20313,20181211,17.67,19.50,16.52,16.52,8408
INTSPKO20693,20181211,14.98,16.19,14.98,16.16,1140
INTSPZU19638,20181211,6.14,6.50,5.65,5.89,1880
INTSPZU20131,20181211,9.30,9.50,9.30,9.50,2550
INTSSLV21972,20181211,9.20,9.20,9.20,9.20,3616
INTSSP520776,20181211,17.63,17.63,16.25,16.30,850
INTSSP521865,20181211,23.47,23.47,22.12,22.12,154
INTSUSD16675,20181211,31.21,31.55,31.21,31.55,219
INTSUSD17483,20181211,24.00,24.00,24.00,24.00,1000
INTSUSD18176,20181211,13.29,13.29,13.29,13.29,1
INTSW2005892,20181211,4.00,4.06,4.00,4.06,1700
INTSW2019430,20181211,4.87,4.87,4.55,4.81,1048
INTSW2019596,20181211,5.20,5.20,5.20,5.20,1500
INTSW2020727,20181211,3.62,3.62,3.62,3.62,285
INTSW2020859,20181211,2.81,2.81,2.81,2.81,450
INTSW2020867,20181211,3.10,3.10,3.10,3.10,300
INTSW2020875,20181211,3.39,3.46,3.29,3.46,22000
INTSW2020982,20181211,1.98,2.23,1.85,2.09,31981
INTSW2020990,20181211,2.43,2.52,2.31,2.44,8442
INVFIZ,20181211,926.15,926.15,926.15,926.15,3
INVGLDFIZ,20181211,1336.10,1336.10,1336.10,1336.10,4
INVISTA,20181211,0.87,0.87,0.87,0.87,20
IPOPEMA,20181211,1.16,1.16,1.15,1.15,51
IQP,20181211,0.40,0.40,0.36,0.36,18177
ITMTRADE,20181211,1.03,1.09,0.93,1.07,73683
IZOBLOK,20181211,31.70,31.80,31.30,31.30,5286
IZOLACJA,20181211,1.73,1.73,1.62,1.73,1307
IZOSTAL,20181211,3.08,3.08,3.00,3.00,1040
JHMDEV,20181211,1.59,1.59,1.59,1.59,1
JSW,20181211,66.74,68.22,66.06,66.06,173666
JWCONSTR,20181211,2.47,2.47,2.37,2.37,4522
K2INTERNT,20181211,11.85,11.85,11.45,11.60,2201
KANIA,20181211,1.06,1.06,1.03,1.04,64015
KCI,20181211,0.46,0.46,0.46,0.46,5039
KERNEL,20181211,52.20,52.20,50.80,51.60,41907
KETY,20181211,330.00,331.50,325.50,325.50,256
KGHM,20181211,86.66,87.90,86.20,87.10,544406
KGL,20181211,16.60,16.60,16.50,16.50,146
KINOPOL,20181211,10.80,11.20,10.80,11.20,961
KOGENERA,20181211,45.00,45.00,43.60,44.50,105
KOMPUTRON,20181211,3.27,3.34,3.27,3.34,33
KONSSTALI,20181211,27.90,27.90,27.90,27.90,1
KRAKCHEM,20181211,1.09,1.09,1.05,1.09,2169
KREC,20181211,4.93,5.00,4.93,5.00,10850
KREZUS,20181211,0.55,0.55,0.51,0.53,1606876
KRUK,20181211,165.40,167.40,159.70,162.00,39882
KRUSZWICA,20181211,41.40,41.40,41.00,41.00,925
KRVITAMIN,20181211,5.98,5.98,5.64,5.94,1504
LABOPRINT,20181211,13.80,13.80,13.75,13.75,6
LARQ,20181211,6.60,6.60,6.46,6.60,1542
LCCORP,20181211,2.41,2.41,2.35,2.36,102696
LENA,20181211,2.64,2.68,2.60,2.64,14840
LENTEX,20181211,7.20,7.40,7.20,7.40,1734
LIBET,20181211,1.17,1.17,1.17,1.17,4001
LIVECHAT,20181211,26.40,26.40,25.95,25.95,4394
LOKUM,20181211,17.30,17.30,17.30,17.30,5
LOTOS,20181211,83.02,84.86,82.34,84.00,170343
LPP,20181211,7795.00,7795.00,7560.00,7575.00,4232
LSISOFT,20181211,12.00,12.10,12.00,12.10,400
LUBAWA,20181211,0.64,0.66,0.64,0.65,69690
MABION,20181211,91.50,91.50,90.50,91.40,4085
MAKARONPL,20181211,4.42,4.48,4.38,4.48,2951
MANGATA,20181211,68.00,69.20,68.00,69.20,2
MARVIPOL,20181211,3.20,3.20,3.20,3.20,8560
MASTERPHA,20181211,5.80,5.80,5.58,5.78,2445
MAXCOM,20181211,16.05,16.05,15.65,15.80,858
MBANK,20181211,400.60,410.80,400.00,400.20,18381
MBWS,20181211,18.60,18.60,17.70,17.70,6
MCI,20181211,9.48,9.48,9.48,9.48,90
MDIENERGIA,20181211,3.24,3.47,3.20,3.47,411350
MEDIACAP,20181211,1.73,1.75,1.72,1.72,145
MEDICALG,20181211,28.60,28.90,28.10,28.90,1452
MENNICA,20181211,18.80,18.80,18.70,18.70,186
MERCATOR,20181211,12.20,12.20,11.50,11.60,3923
MERCOR,20181211,8.30,8.40,8.30,8.40,284
MEXPOLSKA,20181211,3.60,3.60,3.60,3.60,2
MFO,20181211,19.45,20.90,19.45,20.90,12027
MILLENNIUM,20181211,9.03,9.21,8.95,8.97,627695
MIRACULUM,20181211,1.78,1.78,1.60,1.61,12410
MIRBUD,20181211,1.01,1.02,1.00,1.02,31228
MLPGROUP,20181211,44.00,44.00,44.00,44.00,16516
MLSYSTEM,20181211,27.30,29.00,27.00,27.90,1224
MOBRUK,20181211,42.60,42.60,42.00,42.00,294
MOJ,20181211,0.62,0.65,0.60,0.60,46995
MONNARI,20181211,4.69,4.70,4.65,4.65,31217
MORIZON,20181211,1.20,1.20,1.12,1.19,2503
MOSTALPLC,20181211,2.98,3.14,2.90,3.14,3557
MOSTALWAR,20181211,2.20,2.23,2.15,2.20,11318
MUZA,20181211,2.80,2.80,2.80,2.80,100
MWTRADE,20181211,2.84,2.88,2.68,2.68,32610
NETIA,20181211,4.65,4.71,4.62,4.70,83350
NEUCA,20181211,249.50,251.00,243.00,245.00,577
NEWAG,20181211,14.90,14.95,14.30,14.50,2723
NOVITA,20181211,41.50,42.80,41.50,41.50,535
NOWAGALA,20181211,0.50,0.51,0.50,0.51,10602
NTTSYSTEM,20181211,2.47,2.47,2.47,2.47,1
OAT,20181211,18.50,18.50,18.45,18.45,631
ODLEWNIE,20181211,2.96,2.98,2.92,2.96,3896
OPENFIN,20181211,0.21,0.23,0.21,0.21,160846
OPONEO.PL,20181211,23.90,23.90,22.50,22.90,3471
OPTEAM,20181211,5.00,5.00,4.98,4.98,5505
ORANGEPL,20181211,4.81,4.84,4.70,4.72,1098828
ORBIS,20181211,93.60,93.80,93.60,93.60,744
ORION,20181211,7.75,7.75,7.75,7.75,10
ORZBIALY,20181211,10.85,10.85,10.55,10.85,95
OTLOG,20181211,5.20,5.20,4.60,4.98,2420
OTMUCHOW,20181211,1.79,1.79,1.70,1.78,1318
PAMAPOL,20181211,1.06,1.06,1.03,1.03,5117
PANOVA,20181211,15.80,15.80,15.80,15.80,25
PATENTUS,20181211,0.89,0.89,0.89,0.89,2000
PBKM,20181211,58.40,59.60,58.40,59.60,86
PCCEXOL,20181211,1.55,1.55,1.55,1.55,1022
PCCROKITA,20181211,83.60,83.60,83.20,83.20,465
PCM,20181211,12.60,12.70,12.60,12.65,3179
PEKABEX,20181211,12.80,12.80,12.50,12.70,3465
PEKAO,20181211,107.20,108.25,103.00,103.00,704291
PEMANAGER,20181211,25.20,25.20,25.20,25.20,1
PEP,20181211,20.00,20.30,19.95,20.10,3343
PEPEES,20181211,1.25,1.25,1.19,1.19,8001
PFLEIDER,20181211,31.95,32.00,30.95,32.00,120654
PGE,20181211,11.26,11.28,10.48,10.61,3675375
PGNIG,20181211,6.85,6.88,6.69,6.74,4253156
PGSSOFT,20181211,8.80,8.82,8.80,8.82,1270
PHN,20181211,9.12,9.26,8.96,9.26,5050
PKNORLEN,20181211,106.20,107.25,103.60,106.00,806531
PKOBP,20181211,39.82,39.98,38.42,38.42,2897826
PKOGS,20181211,100.50,100.50,99.65,99.65,40
PKOSO,20181211,110.00,110.11,110.00,110.11,402
PKPCARGO,20181211,43.80,44.40,43.00,43.95,11214
PLASTBOX,20181211,1.74,1.74,1.74,1.74,2
PLAY,20181211,19.15,19.58,19.04,19.50,1776626
PLAYWAY,20181211,139.00,139.50,135.50,136.00,6852
PLAZACNTR,20181211,2.65,2.70,2.65,2.70,401
PMPG,20181211,3.04,3.25,3.04,3.24,22589
POLIMEXMS,20181211,2.93,2.97,2.90,2.95,146519
POLNORD,20181211,9.98,9.98,9.82,9.95,144171
POLWAX,20181211,6.98,7.00,6.94,7.00,30993
POZBUD,20181211,2.55,2.55,2.55,2.55,2
PRAGMAFA,20181211,16.70,16.70,16.00,16.00,951
PRAGMAINK,20181211,9.96,9.96,9.96,9.96,15
PRAIRIE,20181211,1.20,1.20,1.16,1.18,127482
PRIMAMODA,20181211,2.67,2.68,2.67,2.68,160
PRIMETECH,20181211,1.44,1.50,1.39,1.40,75513
PROCAD,20181211,1.52,1.52,1.49,1.49,585
PROCHEM,20181211,15.75,15.75,15.75,15.75,5
PROJPRZEM,20181211,23.00,23.00,22.10,23.00,856
PROTEKTOR,20181211,4.67,4.67,4.65,4.65,139
PULAWY,20181211,71.00,72.00,71.00,72.00,1453
PZU,20181211,42.43,43.50,42.34,42.68,1470527
PZUAKORD,20181211,110.60,110.60,110.21,110.21,296
QUANTUM,20181211,13.20,13.80,13.20,13.80,80
QUERCUS,20181211,2.25,2.30,2.25,2.25,1672
QUMAK,20181211,0.37,0.44,0.36,0.38,1975555
R22,20181211,16.36,16.36,16.00,16.00,13
RADPOL,20181211,1.15,1.18,1.13,1.18,25006
RAFAKO,20181211,1.94,1.95,1.88,1.93,108448
RAFAMET,20181211,9.60,9.60,9.60,9.60,2
RAINBOW,20181211,21.50,21.90,20.60,21.10,5178
RANKPROGR,20181211,1.64,1.66,1.54,1.54,9884
RAWLPLUG,20181211,9.00,9.48,8.90,9.44,166
RCFL2ENA,20181211,107.50,107.50,104.00,104.00,20
RCFL2GOLD,20181211,51.25,51.25,51.25,51.25,20
RCFL2OIL,20181211,11.80,12.31,11.80,12.20,220
RCFL2WHT,20181211,6.32,6.32,6.32,6.32,60
RCFL3BAS,20181211,29.58,29.58,29.58,29.58,37
RCFL3CCC,20181211,58.80,58.95,57.00,57.00,347
RCFL3CDPRO1,20181211,12.39,12.39,12.39,12.39,80
RCFL3COFF,20181211,1.25,1.25,1.25,1.25,402
RCFL3ENA,20181211,83.45,83.45,75.50,75.50,300
RCFL3ENG,20181211,91.90,91.90,91.90,91.90,170
RCFL3EUH,20181211,3.00,3.05,3.00,3.05,400
RCFL3FDX,20181211,102.00,102.00,102.00,102.00,2
RCFL3GOLD,20181211,27.38,27.45,27.37,27.45,590
RCFL3KGH,20181211,4.26,4.34,4.26,4.34,5220
RCFL3OIL2,20181211,168.50,168.50,168.50,168.50,30
RCFL3OIL3,20181211,13.66,14.63,13.60,14.63,3680
RCFL3OIL4,20181211,4.26,4.26,4.26,4.26,7200
RCFL3OPL,20181211,5.22,5.30,5.12,5.12,1137
RCFL3PEO,20181211,17.46,17.56,15.75,15.75,16018
RCFL3PGE,20181211,5.00,5.00,4.70,4.70,670
RCFL3PKN,20181211,188.50,188.50,188.50,188.50,50
RCFL3PKO,20181211,29.04,29.04,28.96,28.96,450
RCFL3PZU,20181211,67.30,69.20,67.30,69.00,280
RCFL3TPE,20181211,31.73,31.73,26.73,26.73,1817
RCFL3W20,20181211,72.20,73.00,71.60,71.60,35
RCFL4SILVE1,20181211,4.89,4.89,4.89,4.89,33
RCFL5COCO1,20181211,1.70,1.70,1.62,1.62,3000
RCFL5COFF,20181211,2.39,2.39,2.39,2.39,620
RCFL5GOLD,20181211,7.25,7.30,7.25,7.30,770
RCFL5OIL,20181211,6.65,7.25,6.63,7.25,23831
RCFL5OIL2,20181211,2.15,2.35,2.15,2.35,8700
RCFL5PLAT1,20181211,4.00,4.25,4.00,4.25,1450
RCFL5SILVE,20181211,2.91,2.98,2.91,2.97,1000
RCFL5SUGA1,20181211,5.30,5.32,5.30,5.32,1500
RCFS3CCC,20181211,12.73,12.88,12.50,12.50,3113
RCFS3CDPRO1,20181211,1.52,1.52,1.48,1.50,31930
RCFS3ENG,20181211,10.03,10.12,10.03,10.12,3974
RCFS3FDX,20181211,17.81,17.81,17.18,17.18,257
RCFS3KGH,20181211,5.10,5.10,5.10,5.10,500
RCFS3OIL,20181211,31.05,31.05,29.50,29.50,520
RCFS3PALL1,20181211,4.93,4.93,4.87,4.87,1408
RCFS3TPE,20181211,34.11,34.11,34.11,34.11,28
RCFS3W20,20181211,29.11,29.60,28.91,29.60,305
RCFS5FW202,20181211,6.04,6.04,6.04,6.04,150
RCGGLD10919,20181211,991.90,991.90,991.90,991.90,100
RCGLDAOPEN,20181211,471.00,472.00,471.00,472.00,26
RCGSXHC0122,20181211,991.80,991.80,991.80,991.80,51
RCGTECBSK0322,20181211,932.30,932.30,932.30,932.30,180
RCGXAU0322,20181211,1010.10,1010.10,1010.10,1010.10,60
RCLOILAOPEN,20181211,23.48,23.48,23.48,23.48,104
RCRMBK0619,20181211,985.70,996.90,984.50,984.50,1000
RCSCEAOPEN,20181211,55.00,55.00,55.00,55.00,32
RCSDAXOPEN,20181211,114.00,114.00,114.00,114.00,6
RCSILAOPEN,20181211,55.45,55.70,55.45,55.70,620
RCTLCOCO01,20181211,12.24,12.24,9.90,9.90,50600
RCTLCOFF004,20181211,1.05,1.05,1.05,1.05,1500
RCTSEAD1,20181211,8.10,8.10,8.10,8.10,45
REDAN,20181211,0.58,0.58,0.57,0.57,4640
RELPOL,20181211,7.64,7.64,7.64,7.64,267
REMAK,20181211,9.18,9.18,8.78,9.18,526
RONSON,20181211,0.93,0.93,0.85,0.87,23916
ROPCZYCE,20181211,33.70,34.00,33.40,33.50,270
RUBICON,20181211,0.96,0.96,0.87,0.96,2200
SANOK,20181211,29.90,30.00,29.00,29.80,88333
SANPL,20181211,346.00,356.20,346.00,346.20,30501
SANPL2,20181211,344.00,348.00,344.00,348.00,135
SANTANDER,20181211,17.10,17.10,17.09,17.09,143
SANWIL,20181211,0.58,0.60,0.58,0.60,1835
SARE,20181211,5.00,5.20,5.00,5.20,10929
SECOGROUP,20181211,15.80,15.80,15.80,15.80,64
SEKO,20181211,8.90,8.90,8.90,8.90,64
