BOS,20160627,10.80,10.98,10.80,10.98,1827
BRASTER,20160627,14.48,14.60,13.77,14.00,8634
BRIJU,20160627,17.50,17.50,17.00,17.03,3171
BSCDRUK,20160627,39.80,40.30,38.00,40.30,622
BUDIMEX,20160627,173.85,173.90,166.15,168.05,13197
BUMECH,20160627,0.95,0.97,0.92,0.94,117510
BYTOM,20160627,2.75,2.75,2.63,2.66,92604
BZWBK,20160627,270.00,270.00,260.25,263.00,66529
CALATRAVA,20160627,0.56,0.58,0.55,0.58,18138
CAPITAL,20160627,2.46,2.55,2.45,2.47,5947
CCC,20160627,162.00,163.85,157.45,160.10,58240
CDPROJEKT,20160627,26.60,26.85,26.30,26.30,163710
CDRL,20160627,29.50,29.51,28.99,28.99,459
CELTIC,20160627,4.30,4.30,4.30,4.30,5
CEZ,20160627,66.70,66.70,64.81,64.81,2505
CFI,20160627,56.60,56.60,50.95,52.97,1522
CHEMOS,20160627,1.87,1.87,1.82,1.82,1736
CIECH,20160627,53.16,53.86,53.00,53.50,54046
CIGAMES,20160627,23.70,23.88,23.15,23.50,11293
CITYSERV,20160627,7.22,7.30,7.22,7.28,3690
CNT,20160627,8.01,8.40,8.01,8.40,777
COGNOR,20160627,1.07,1.09,1.06,1.08,10728
COLIAN,20160627,3.19,3.19,3.19,3.19,110
COMARCH,20160627,135.90,140.50,135.90,140.50,341
COMPERIA,20160627,7.08,7.08,6.50,6.50,961
CORMAY,20160627,2.06,2.12,2.04,2.04,41204
CPGROUP,20160627,6.49,6.50,6.20,6.50,5601
CUBEITG,20160627,5.48,6.00,5.48,6.00,46466
CYFRPLSAT,20160627,21.10,21.48,20.90,20.96,333653
CZTOREBKA,20160627,0.94,0.94,0.90,0.92,9346
DEBICA,20160627,89.90,90.00,86.52,89.93,271
DECORA,20160627,6.42,6.69,6.42,6.42,3880
DELKO,20160627,9.40,9.40,8.72,9.35,2349
DGA,20160627,5.04,5.21,5.04,5.21,137
DOMDEV,20160627,49.99,50.00,49.89,50.00,493
DREWEX,20160627,1.52,1.67,1.40,1.67,7151
DUDA,20160627,6.15,6.15,6.05,6.05,938
ECHO,20160627,7.88,8.00,7.88,7.93,82581
EDINVEST,20160627,2.03,2.10,2.03,2.10,1792
EFEKT,20160627,22.80,22.80,22.50,22.50,2
EKOEXPORT,20160627,11.81,11.81,11.15,11.27,4920
ELBUDOWA,20160627,88.50,90.50,88.50,90.00,323
ELEKTROTI,20160627,16.00,16.00,15.66,15.96,2005
ELEMENTAL,20160627,3.39,3.55,3.39,3.43,50601
ELKOP,20160627,1.35,1.42,1.35,1.42,2417
ELZAB,20160627,14.70,15.08,14.69,14.69,2001
EMCINSMED,20160627,12.91,12.91,12.91,12.91,1
EMPERIA,20160627,54.53,56.35,54.53,54.55,409
ENAP,20160627,1.00,1.01,0.97,1.01,2710
ENEA,20160627,10.21,10.59,10.11,10.45,536524
ENERGA,20160627,9.83,9.97,9.68,9.80,716542
ENERGOINS,20160627,7.98,7.98,7.90,7.97,42
ENTER,20160627,20.00,20.96,18.80,20.96,12981
ERBUD,20160627,25.10,25.10,25.10,25.10,20
ERG,20160627,31.50,31.50,29.10,29.10,94
ERGIS,20160627,4.22,4.30,4.22,4.22,5373
ESOTIQ,20160627,12.90,12.90,11.61,11.61,135
ESSYSTEM,20160627,2.96,2.96,2.92,2.93,107
ETFDAX,20160627,415.00,415.00,397.08,397.08,2218
ETFSP500,20160627,84.99,84.99,84.50,84.86,73
ETFW20L,20160627,207.50,208.00,201.42,202.50,1146
EUCO,20160627,48.97,48.97,47.00,47.02,1331
EUROCASH,20160627,45.00,46.14,44.30,45.20,338978
EUROTEL,20160627,17.85,17.99,17.45,17.99,1005
EVEREST,20160627,0.60,0.60,0.60,0.60,300
FAM,20160627,3.29,3.35,3.29,3.35,870
FAMUR,20160627,2.27,2.32,2.27,2.32,21788
FARMACOL,20160627,42.51,42.80,41.01,41.95,1629
FASTFIN,20160627,1.15,1.37,1.14,1.32,34054
FEERUM,20160627,13.94,13.94,13.92,13.92,10
FERRO,20160627,10.61,10.61,10.20,10.20,3182
FERRUM,20160627,3.94,3.94,3.75,3.75,493
FON,20160627,0.65,0.67,0.64,0.67,431
FORTE,20160627,63.10,64.85,62.51,64.85,2028
FOTA,20160627,0.88,0.95,0.86,0.93,39828
GEKOPLAST,20160627,11.99,12.00,11.99,12.00,346
GETIN,20160627,0.85,0.86,0.83,0.84,239724
GETINOBLE,20160627,0.44,0.45,0.42,0.43,4158927
GINOROSSI,20160627,2.35,2.35,2.20,2.24,26778
GLCOSMED,20160627,5.15,5.19,4.87,5.14,38722
GORENJE,20160627,29.50,29.50,29.50,29.50,2
GPW,20160627,32.60,33.15,31.75,31.75,37674
GRAAL,20160627,23.89,23.90,22.99,23.10,2740
GRAJEWO,20160627,28.15,28.15,26.10,28.00,14283
GRAVITON,20160627,2.39,2.39,2.39,2.39,10
GROCLIN,20160627,14.70,14.70,14.31,14.45,3091
GRODNO,20160627,5.43,5.43,5.11,5.37,8961
GRUPAAZOTY,20160627,70.05,70.49,68.50,69.30,43219
GTC,20160627,6.37,6.73,6.37,6.67,157552
HANDLOWY,20160627,70.07,70.70,66.71,66.71,46186
HARPER,20160627,1.40,1.46,1.30,1.46,2400
HELIO,20160627,4.86,5.09,4.85,5.00,4342
HERKULES,20160627,3.12,3.17,3.10,3.10,160767
HUBSTYLE,20160627,3.15,3.40,3.15,3.25,16962
HYDROTOR,20160627,35.49,35.70,35.05,35.70,66
HYPERION,20160627,2.50,2.75,2.28,2.59,211994
IALBGR,20160627,13.90,13.97,13.90,13.90,3375
IDEABANK,20160627,22.02,23.50,22.02,23.45,276
IDMSA,20160627,1.07,1.20,1.07,1.20,168977
IFCAPITAL,20160627,0.66,0.70,0.66,0.67,15705
IFSA,20160627,0.61,0.61,0.61,0.61,30
IMCOMPANY,20160627,7.02,7.12,7.02,7.11,16799
IMMOBILE,20160627,2.89,2.89,2.70,2.70,186
IMPEL,20160627,23.14,23.14,22.60,22.90,221
IMPERA,20160627,1.25,1.28,1.25,1.27,547
IMPEXMET,20160627,2.45,2.48,2.42,2.46,14435
IMS,20160627,2.54,2.54,2.39,2.43,9510
INDATA,20160627,0.90,0.90,0.88,0.88,78502
INDYKPOL,20160627,67.49,69.10,66.01,69.10,210
INGBSK,20160627,125.00,125.00,119.90,120.25,4464
INPOST,20160627,9.57,9.69,9.50,9.52,1789
INPRO,20160627,5.11,5.11,5.11,5.11,100
INTEGERPL,20160627,34.04,35.18,34.03,34.03,7291
INTERAOLT,20160627,15.45,15.55,15.00,15.20,3608
INTERBUD,20160627,1.23,1.23,1.16,1.23,3419
INTERCARS,20160627,252.85,253.00,250.00,250.60,1974
INTERSPPL,20160627,1.74,1.79,1.74,1.78,10032
INTLADS13532,20160627,13.41,13.41,13.41,13.41,200
INTLAPL05256,20160627,75.85,75.85,75.85,75.85,20
INTLBCO13847,20160627,37.80,37.80,37.80,37.80,35
INTLBCO14100,20160627,30.00,30.00,30.00,30.00,200
INTLBCO14274,20160627,24.20,24.20,20.60,20.60,510
INTLBMW03814,20160627,3.70,3.70,3.70,3.70,200
INTLDAX00281,20160627,65.70,65.70,53.80,53.80,458
INTLDAX00752,20160627,79.00,79.00,79.00,79.00,50
INTLDAX01800,20160627,45.72,45.72,45.72,45.72,93
INTLDAX13136,20160627,36.20,36.80,25.50,25.50,401
INTLDAX13300,20160627,27.00,28.39,15.00,15.10,9794
INTLDOW13482,20160627,49.00,49.33,45.55,45.55,214
INTLESX02097,20160627,9.50,9.50,8.50,8.50,265
INTLESX13144,20160627,5.65,5.65,4.80,4.80,3137
INTLEUC07732,20160627,24.10,24.10,24.10,24.10,3
INTLEUD12815,20160627,12.38,12.38,12.38,12.38,5
INTLEUR14068,20160627,22.34,22.34,22.34,22.34,1000
INTLGLD09621,20160627,123.60,123.60,123.60,123.60,10
INTLGLD12831,20160627,108.90,108.90,108.90,108.90,10
INTLGLD12948,20160627,91.80,91.85,90.40,90.40,68
INTLGLD13177,20160627,73.20,76.95,73.20,75.60,361
INTLGOG06940,20160627,123.40,123.40,123.40,123.40,20
INTLKGH12773,20160627,13.19,13.19,13.19,13.19,220
INTLNAG13433,20160627,3.70,3.70,3.70,3.70,50
INTLNDX10629,20160627,22.00,22.00,22.00,22.00,25
INTLNKX01826,20160627,83.80,83.80,81.30,81.30,25
INTLNKX05413,20160627,50.95,50.95,43.07,43.07,24
INTLOPL14001,20160627,0.95,0.95,0.95,0.95,500
INTLPKN07724,20160627,20.63,20.63,20.63,20.63,50
INTLPKO12401,20160627,3.86,3.86,3.86,3.86,130
INTLPKO12781,20160627,5.19,5.19,4.60,4.60,747
INTLPZU14506,20160627,5.00,5.00,4.65,4.65,580
INTLSLV12054,20160627,24.36,24.36,24.36,24.36,210
INTLSLV12955,20160627,18.00,18.00,18.00,18.00,200
INTLSLV13706,20160627,13.28,13.28,13.28,13.28,68
INTLSLV14563,20160627,11.00,11.20,11.00,11.20,170
INTLUSD03731,20160627,79.95,83.75,79.95,82.00,405
INTLUSD05611,20160627,75.00,75.00,75.00,75.00,1
INTLUSD05702,20160627,69.65,70.60,69.65,70.60,333
INTLUSD13664,20160627,34.38,37.20,34.38,37.20,1370
INTLVOW11171,20160627,17.55,17.55,17.55,17.55,20
INTLVOW13094,20160627,10.30,10.30,7.78,7.80,550
INTLW2012104,20160627,1.90,1.90,1.55,1.55,8800
INTLW2012112,20160627,2.47,2.48,2.27,2.27,19583
INTLW2012450,20160627,3.46,3.46,3.15,3.15,4450
INTLW2012484,20160627,4.01,4.11,3.82,3.83,2623
INTROL,20160627,10.00,10.00,10.00,10.00,21
INTSADS13961,20160627,7.18,8.00,7.18,8.00,400
INTSBCO11353,20160627,55.70,55.70,55.70,55.70,20
INTSBCO11676,20160627,43.71,43.71,43.71,43.71,96
INTSBCO11759,20160627,28.64,33.98,28.64,33.98,2000
INTSBND12922,20160627,38.74,38.74,38.74,38.74,125
INTSDAX12146,20160627,89.20,98.70,89.20,98.70,236
INTSDAX13896,20160627,46.50,58.50,46.50,58.50,496
INTSDOW05934,20160627,48.74,56.95,48.51,56.95,623
INTSDOW06536,20160627,88.00,98.40,88.00,98.40,365
INTSDOW09225,20160627,128.40,137.60,128.10,137.60,136
INTSESX12278,20160627,27.39,27.39,27.39,27.39,15
INTSEUD07120,20160627,37.78,39.73,37.78,39.73,258
INTSEUD07138,20160627,48.70,52.65,48.70,52.65,132
INTSEUR12500,20160627,29.56,29.56,27.78,27.78,200
INTSGLD00638,20160627,57.70,57.70,57.70,57.70,11
INTSGLD01057,20160627,81.50,81.50,81.50,81.50,6
INTSNDX10256,20160627,26.63,26.63,26.35,26.35,96
INTSNDX11494,20160627,34.78,37.99,34.78,37.99,103
INTSPEO10025,20160627,45.91,45.91,45.71,45.71,84
INTSPKO02980,20160627,23.86,23.86,23.86,23.86,200
INTSPZU09100,20160627,20.30,20.30,20.30,20.30,125
INTSSLV05991,20160627,7.14,7.14,7.14,7.14,10
INTSUSD11718,20160627,22.81,22.89,17.78,17.78,1559
INTSUSD12633,20160627,34.13,34.29,34.13,34.24,760
INTSW2000737,20160627,7.80,7.80,7.80,7.80,500
INTSW2002808,20160627,9.48,9.48,9.48,9.48,500
INTSW2009456,20160627,5.51,5.55,5.51,5.55,400
INTSW2011700,20160627,3.33,3.33,3.33,3.33,48
INTSW2013888,20160627,2.36,2.36,2.36,2.36,75
INTSW2014043,20160627,1.95,1.95,1.95,1.95,110
INTSW2014225,20160627,1.47,1.76,1.47,1.75,4014
INTSW2014233,20160627,1.90,1.97,1.90,1.93,6010
INVGLDFIZ,20160627,1615.00,1615.00,1615.00,1615.00,1
INVISTA,20160627,2.07,2.08,2.07,2.08,370
IPOPEMA,20160627,2.00,2.00,2.00,2.00,1
IQP,20160627,0.57,0.57,0.56,0.56,5100
IZOBLOK,20160627,163.00,163.90,163.00,163.90,152
IZOLACJA,20160627,1.47,1.52,1.45,1.52,2014
IZOSTAL,20160627,5.65,5.65,5.45,5.60,550
JHMDEV,20160627,1.22,1.25,1.22,1.23,17019
JSW,20160627,17.01,17.10,16.61,16.65,132512
K2INTERNT,20160627,14.35,14.73,14.35,14.70,2796
KANIA,20160627,1.93,1.96,1.86,1.90,37546
KBDOM,20160627,2.05,2.05,2.00,2.00,7940
KERNEL,20160627,51.17,52.54,51.17,52.00,105463
KETY,20160627,321.00,321.00,312.50,315.00,1871
KGHM,20160627,62.05,62.91,60.94,61.00,593473
KINOPOL,20160627,11.35,11.35,11.10,11.10,2690
KOGENERA,20160627,87.49,87.50,84.85,87.50,2209
KOMPAP,20160627,9.92,9.94,9.25,9.94,3172
KOMPUTRON,20160627,5.84,5.90,5.84,5.85,6602
KONSSTALI,20160627,38.50,38.99,38.20,38.20,891
KOPEX,20160627,2.86,2.94,2.83,2.84,28694
KRAKCHEM,20160627,3.74,3.74,3.60,3.60,353
KREC,20160627,7.35,7.35,7.03,7.28,684
KREDYTIN,20160627,17.20,17.98,17.20,17.90,11161
KREZUS,20160627,3.81,4.12,3.81,3.97,37170
KRUK,20160627,193.00,194.00,191.55,192.80,10701
KRUSZWICA,20160627,67.00,67.00,65.90,65.90,1155
KRVITAMIN,20160627,10.79,10.79,10.50,10.79,386
KSGAGRO,20160627,1.51,1.51,1.42,1.50,5642
LABOPRINT,20160627,10.00,10.00,9.99,10.00,52
LARK,20160627,0.79,0.80,0.76,0.77,4460
LARQ,20160627,4.63,4.78,4.63,4.68,4909
LCCORP,20160627,1.80,1.81,1.78,1.79,10265
LENA,20160627,3.78,3.78,3.76,3.78,1930
LENTEX,20160627,8.65,8.78,8.62,8.75,3819
LIBET,20160627,1.50,1.57,1.47,1.55,34830
LIVECHAT,20160627,41.96,42.93,40.90,41.00,9015
LOKUM,20160627,12.50,12.50,12.00,12.48,756
LOTOS,20160627,30.25,30.77,29.91,30.15,526366
LPP,20160627,5000.00,5049.60,4910.00,4910.00,1668
LSISOFT,20160627,8.48,8.48,8.05,8.05,9973
LUBAWA,20160627,0.83,0.85,0.79,0.81,239923
MABION,20160627,78.19,78.19,74.12,75.90,2703
MAKARONPL,20160627,6.69,6.90,6.50,6.60,3099
MARVIPOL,20160627,6.76,6.76,6.43,6.43,4300
MASTERPHA,20160627,6.49,6.65,6.49,6.65,581
MBANK,20160627,306.30,306.30,297.50,303.20,30975
MBWS,20160627,74.50,75.00,72.82,75.00,546
MCI,20160627,10.12,10.44,10.12,10.43,23623
MCLOGIC,20160627,36.99,36.99,35.66,36.40,57
MDIENERGIA,20160627,3.51,3.56,3.51,3.51,113
MEDICALG,20160627,242.00,242.00,230.00,231.75,26377
MERCATOR,20160627,15.40,15.40,14.98,14.98,347
MERCOR,20160627,9.10,9.43,8.90,9.00,9937
MEXPOLSKA,20160627,6.15,6.15,5.87,6.10,2341
MFO,20160627,13.66,15.00,13.66,15.00,53775
MILKILAND,20160627,1.60,1.60,1.56,1.60,3706
MILLENNIUM,20160627,4.55,4.56,4.40,4.40,1096028
MIRACULUM,20160627,2.90,2.92,2.75,2.81,5545
MIRBUD,20160627,0.75,0.75,0.73,0.73,23797
MLPGROUP,20160627,39.26,39.26,38.00,39.18,9177
MNI,20160627,0.52,0.55,0.51,0.54,135795
MOL,20160627,229.90,229.90,224.00,224.00,368
MONNARI,20160627,13.62,14.18,13.50,13.56,28833
MOSTALPLC,20160627,11.20,11.20,10.10,10.60,1286
MOSTALWAR,20160627,10.30,11.00,10.25,10.99,31735
MOSTALZAB,20160627,1.15,1.18,1.15,1.17,29142
MUZA,20160627,3.60,3.70,3.60,3.70,105
NETIA,20160627,4.16,4.19,4.06,4.06,144359
NEUCA,20160627,321.40,332.00,321.40,330.00,5090
NEWAG,20160627,13.55,13.55,13.00,13.00,4795
NORTCOAST,20160627,5.15,5.15,5.05,5.05,1000
NOVITA,20160627,58.65,58.65,54.15,54.15,213
NOWAGALA,20160627,1.38,1.41,1.38,1.41,5668
NTTSYSTEM,20160627,3.19,3.20,3.16,3.19,6632
ODLEWNIE,20160627,3.30,3.38,3.30,3.38,220
OEX,20160627,14.85,15.40,14.85,14.91,1034
OPENFIN,20160627,2.77,2.82,2.77,2.82,2000
OPONEO.PL,20160627,27.99,27.99,27.30,27.78,652
OPTEAM,20160627,11.18,11.50,11.18,11.50,891
ORANGEPL,20160627,5.13,5.24,5.11,5.13,1976066
ORBIS,20160627,60.06,60.99,59.21,60.00,2338
ORCOGROUP,20160627,0.68,0.69,0.66,0.69,7617
ORION,20160627,94.00,96.98,90.50,93.26,19
ORZBIALY,20160627,6.11,6.13,5.96,6.13,542
OTLOG,20160627,240.95,240.95,240.95,240.95,1
OTMUCHOW,20160627,4.95,4.95,4.95,4.95,10
PAGED,20160627,49.85,50.48,49.10,50.48,1591
PAMAPOL,20160627,1.25,1.29,1.22,1.27,6754
PANOVA,20160627,20.19,20.99,20.00,20.99,3512
PATENTUS,20160627,0.62,0.66,0.62,0.66,3740
PBG,20160627,2.35,2.42,2.31,2.42,38897
PBKM,20160627,50.49,50.49,50.00,50.00,537
PCCEXOL,20160627,1.84,1.85,1.80,1.85,10589
PCCINTER,20160627,1.80,1.80,1.77,1.77,4600
PCCROKITA,20160627,53.10,53.10,52.05,52.05,3181
PCM,20160627,30.85,31.89,30.85,31.40,658
PEGAS,20160627,129.00,129.00,129.00,129.00,100
PEKABEX,20160627,11.53,11.56,11.00,11.56,12907
PEKAO,20160627,133.75,135.15,132.35,134.60,715033
PELION,20160627,49.90,49.90,49.80,49.80,50
PEMANAGER,20160627,114.00,114.85,109.50,111.95,3868
PEP,20160627,14.48,14.48,14.00,14.48,1202
PEPEES,20160627,0.52,0.52,0.51,0.51,34999
PGE,20160627,13.10,13.35,12.97,13.11,2813727
PGNIG,20160627,5.21,5.32,5.13,5.21,8428249
PHN,20160627,14.00,14.30,14.00,14.30,86
PKNORLEN,20160627,68.65,70.20,68.07,69.31,744647
PKOBP,20160627,24.50,24.50,23.02,23.02,2712619
PKOGS,20160627,103.62,103.70,103.62,103.70,428
PKOSO,20160627,102.40,102.40,102.40,102.40,100
PKPCARGO,20160627,34.97,34.97,33.11,33.21,55546
PLASTBOX,20160627,1.86,1.86,1.77,1.78,4586
PLATYNINW,20160627,1.91,2.02,1.82,1.96,1117
PMPG,20160627,4.00,4.17,3.91,3.91,11491
POLICE,20160627,20.40,20.40,20.00,20.00,2633
POLIMEXMS,20160627,3.88,3.95,3.81,3.89,31370
POLNA,20160627,19.99,19.99,19.99,19.99,207
POLNORD,20160627,10.28,10.38,10.01,10.10,11033
POLWAX,20160627,14.70,14.70,14.50,14.64,2070
POZBUD,20160627,3.01,3.01,2.87,2.99,6170
PRAGMAFA,20160627,12.40,12.40,12.40,12.40,15
PRAGMAINK,20160627,10.35,10.35,10.35,10.35,15
PRESCO,20160627,6.84,7.19,6.80,7.19,7491
PRIMAMODA,20160627,1.52,1.52,1.39,1.42,620
PROCAD,20160627,1.71,1.72,1.71,1.72,1003
PROCHEM,20160627,17.27,17.40,17.26,17.40,3406
PROCHNIK,20160627,1.39,1.41,1.35,1.40,128837
PROJPRZEM,20160627,8.48,8.48,8.40,8.48,5816
PROTEKTOR,20160627,3.03,3.08,3.00,3.08,5288
PROVIDENT,20160627,14.75,14.75,14.75,14.75,2
PSG,20160627,0.34,0.37,0.34,0.37,82
PULAWY,20160627,200.00,200.00,197.05,200.00,256
PWRMEDIA,20160627,1.31,1.31,1.31,1.31,1485
PZU,20160627,29.45,29.45,28.25,28.25,1471675
QUANTUM,20160627,8.02,8.10,8.02,8.10,100
QUERCUS,20160627,5.08,5.14,5.00,5.00,20785
QUMAK,20160627,6.00,6.15,5.75,6.10,760
RADPOL,20160627,3.90,3.90,3.80,3.88,502
RAFAKO,20160627,6.00,6.05,5.72,5.89,18366
RAFAMET,20160627,16.99,16.99,16.99,16.99,1
RAINBOW,20160627,24.18,24.95,23.05,23.99,36926
RANKPROGR,20160627,2.68,2.76,2.44,2.46,813316
RAWLPLUG,20160627,8.80,8.80,8.41,8.79,323
RCCRUAOPEN,20160627,8.91,8.91,8.71,8.72,10377
RCFL2DBK,20160627,12.51,12.51,10.94,11.10,1067
RCFL2GOLD,20160627,71.85,73.60,71.30,73.60,117
RCFL2OIL,20160627,12.04,12.04,12.04,12.04,370
RCFL2OPL,20160627,35.81,35.81,35.81,35.81,1
RCFL2SILVE,20160627,34.15,34.32,34.15,34.32,58
RCFL2W20,20160627,65.15,65.15,65.15,65.15,2
RCFL3BMW,20160627,32.90,32.90,32.00,32.00,130
RCFL3DBK,20160627,2.65,2.65,2.10,2.15,14144
RCFL3FDX,20160627,91.00,91.00,84.60,84.60,94
RCFL3GOLD,20160627,46.27,47.33,45.55,45.55,1222
RCFL3KGH,20160627,3.67,3.67,3.45,3.50,47475
RCFL3MGN,20160627,3.31,3.31,3.31,3.31,100
RCFL3OIL,20160627,2.07,2.08,1.92,1.93,162867
RCFL3OPL,20160627,14.55,14.77,14.55,14.77,9000
RCFL3PGE,20160627,23.18,23.18,23.18,23.18,2
RCFL3PKO,20160627,13.50,13.50,11.99,11.99,1560
RCFL3PZU,20160627,25.95,25.95,24.21,24.34,792
RCFL3SIE,20160627,77.10,77.10,77.10,77.10,150
RCFL3SILVE,20160627,10.93,11.15,10.69,10.80,6189
RCFL3W20,20160627,41.43,41.43,38.50,38.99,896
RCFL4ESX,20160627,121.00,121.00,104.70,105.50,1534
RCFS2DBK,20160627,179.90,179.90,179.90,179.90,10
RCFS2ESX,20160627,39.52,39.52,39.52,39.52,16
RCFS2KGH,20160627,122.60,122.60,122.60,122.60,102
RCFS2OIL,20160627,224.80,224.80,224.80,224.80,1
RCFS3FDX,20160627,38.51,38.51,38.18,38.18,200
RCFS3GOLD,20160627,112.10,112.10,111.00,111.00,47
RCFS3KGH,20160627,77.50,79.00,77.50,77.90,95
RCFS3OIL,20160627,163.60,180.50,163.60,180.50,1222
RCFS3OIL2,20160627,30.00,30.00,30.00,30.00,10
RCFS3PKO,20160627,86.40,86.40,86.40,86.40,400
RCFS3W20,20160627,99.45,101.00,99.45,101.00,34
RCFS4ESX,20160627,7.80,8.60,7.80,8.60,9466
RCGLDAOPEN,20160627,533.00,542.30,533.00,536.10,176
RCGSXE021120,20160627,928.00,928.00,928.00,928.00,2
RCGW2010620,20160627,935.50,935.50,935.50,935.50,26
RCLNAGOPEN,20160627,5.34,5.34,5.34,5.34,500
RCNMBAOPEN,20160627,102.00,102.00,102.00,102.00,12
RCOGSB0818,20160627,971.60,971.60,971.60,971.60,4
RCSCEAOPEN,20160627,88.65,88.65,88.65,88.65,8
RCSCRAOPEN,20160627,341.60,354.00,341.60,354.00,106
RCSDAXOPEN,20160627,142.50,142.50,142.50,142.50,10
RCSILAOPEN,20160627,71.85,72.45,71.85,72.00,1360
RCSUGAOPEN,20160627,5.05,5.05,5.05,5.05,400
RCTLGOLD06,20160627,136.40,136.40,136.40,136.40,8
REDAN,20160627,2.10,2.17,2.07,2.11,186056
REDWOOD,20160627,1.36,1.36,1.30,1.30,3205
RELPOL,20160627,9.15,9.15,9.15,9.15,100
REMAK,20160627,17.81,17.81,17.81,17.81,2
RESBUD,20160627,4.06,4.40,4.06,4.22,122717
ROBYG,20160627,2.69,2.80,2.69,2.74,102209
RONSON,20160627,1.40,1.53,1.40,1.50,9669
ROPCZYCE,20160627,20.75,20.75,20.11,20.30,833
RUBICON,20160627,1.14,1.14,1.10,1.10,5
SANOK,20160627,50.49,50.70,50.00,50.30,1190
SANTANDER,20160627,15.97,16.00,15.00,15.35,4394
SCOPAK,20160627,2.40,2.40,2.40,2.40,2
SELENAFM,20160627,15.08,15.11,14.91,15.09,1658
SELVITA,20160627,22.00,22.00,21.45,21.45,9289
SERINUS,20160627,1.33,1.36,1.31,1.35,15637
SFINKS,20160627,2.95,2.95,2.85,2.89,19151
SILVANO,20160627,8.41,8.98,8.41,8.98,7000
SIMPLE,20160627,6.50,6.50,6.50,6.50,7400
SKARBIEC,20160627,26.50,27.50,26.50,27.50,861
