AVIAAML,20160121,4.29,4.29,4.28,4.28,2
AVIASG,20160121,15.49,15.49,15.49,15.49,1
AWBUD,20160121,2.90,2.97,2.90,2.97,1573
BALTONA,20160121,5.20,5.20,4.90,5.09,7552
BANKBPH,20160121,30.50,30.87,29.83,30.61,2136
BBIDEV,20160121,0.79,0.81,0.79,0.80,70898
BENEFIT,20160121,378.00,385.95,368.00,370.00,570
BEST,20160121,13.55,13.55,13.52,13.52,132
BETACOM,20160121,8.70,8.70,8.70,8.70,1
BGZBNPP,20160121,44.00,44.00,44.00,44.00,101
BIOMEDLUB,20160121,0.68,0.80,0.66,0.78,1086978
BIOTON,20160121,11.20,11.23,11.02,11.08,83838
BMPAG,20160121,3.40,3.59,3.40,3.59,302
BOGDANKA,20160121,33.20,33.65,33.19,33.43,9734
BORYSZEW,20160121,4.44,4.46,4.33,4.40,329309
BOS,20160121,15.00,15.00,14.60,14.70,3775
BRASTER,20160121,11.40,11.40,11.07,11.29,3583
BRIJU,20160121,13.57,13.57,12.78,12.78,1263
BSCDRUK,20160121,32.00,32.00,30.50,32.00,5409
BUDIMEX,20160121,182.05,190.00,182.00,186.90,22258
BUMECH,20160121,0.61,0.61,0.59,0.61,120543
BYTOM,20160121,2.68,2.74,2.67,2.67,82518
BZWBK,20160121,235.95,244.00,220.00,235.00,133033
CALATRAVA,20160121,0.46,0.48,0.46,0.48,11029
CAPITAL,20160121,2.32,2.37,2.29,2.31,33447
CCC,20160121,112.75,114.35,108.45,109.00,86370
CDPROJEKT,20160121,20.89,21.30,20.70,20.91,203861
CDRL,20160121,19.09,19.99,18.10,19.99,36235
CEZ,20160121,63.00,63.38,62.00,62.41,33558
CHEMOS,20160121,2.21,2.29,2.20,2.29,24218
CIECH,20160121,83.00,83.75,82.66,83.38,101769
CIGAMES,20160121,19.94,20.10,19.22,19.69,12998
COGNOR,20160121,0.67,0.69,0.66,0.69,14751
COLIAN,20160121,3.40,3.46,3.40,3.46,16377
COMARCH,20160121,104.20,106.90,104.00,106.55,2549
COMP,20160121,53.00,53.44,51.50,53.44,401
COMPERIA,20160121,7.40,7.40,7.40,7.40,250
CORMAY,20160121,1.78,1.84,1.70,1.77,242699
CPGROUP,20160121,5.85,5.85,5.85,5.85,10
CUBEITG,20160121,5.30,5.50,5.30,5.45,1432
CYFRPLSAT,20160121,20.62,21.45,20.20,20.46,601302
CZTOREBKA,20160121,0.82,0.82,0.82,0.82,2
DEBICA,20160121,89.04,89.25,88.05,88.10,438
DECORA,20160121,7.28,7.28,7.28,7.28,1
DELKO,20160121,7.70,7.90,7.50,7.70,3194
DOMDEV,20160121,49.85,49.87,48.05,49.00,1209
DROZAPOL,20160121,1.69,1.75,1.68,1.75,208
DTP,20160121,4.14,4.14,4.00,4.10,6352
DUDA,20160121,5.20,5.20,4.70,5.19,65263
DUON,20160121,3.82,3.83,3.82,3.82,372113
ECHO,20160121,6.87,6.88,6.80,6.81,4842
EDINVEST,20160121,2.15,2.15,2.15,2.15,1
EFEKT,20160121,18.01,18.01,17.50,18.01,453
EKOEXPORT,20160121,11.06,11.20,10.92,10.97,7095
ELBUDOWA,20160121,114.00,116.60,114.00,115.00,548
ELEKTROTI,20160121,14.35,14.35,13.76,13.94,7400
ELEMENTAL,20160121,3.51,3.59,3.47,3.59,317618
ELKOP,20160121,1.10,1.10,1.10,1.10,100
ELZAB,20160121,17.49,17.49,16.99,17.00,22849
EMCINSMED,20160121,14.83,14.83,14.83,14.83,1
EMPERIA,20160121,63.99,64.18,62.99,62.99,4453
ENAP,20160121,0.90,0.90,0.90,0.90,3085
ENEA,20160121,10.68,10.89,10.61,10.81,696899
ENERGA,20160121,11.97,12.38,11.95,12.27,2524036
ENERGOINS,20160121,8.89,8.89,8.79,8.79,4
ENTER,20160121,13.65,13.65,13.21,13.54,119
ERBUD,20160121,23.28,23.28,22.75,22.75,1790
ERG,20160121,19.49,19.49,18.20,19.49,8
ERGIS,20160121,3.78,3.85,3.75,3.80,83891
ESOTIQ,20160121,28.00,28.00,26.00,26.00,399
ESSYSTEM,20160121,2.80,2.80,2.80,2.80,10
ETFDAX,20160121,406.22,421.00,404.62,409.50,631
ETFSP500,20160121,77.40,79.41,77.35,79.41,610
ETFW20L,20160121,194.61,196.68,194.55,194.55,692
EUCO,20160121,41.15,43.13,40.16,41.00,6091
EUROCASH,20160121,46.00,47.75,46.00,47.28,400675
EVEREST,20160121,0.81,0.85,0.73,0.85,12025
FAM,20160121,2.01,2.01,2.00,2.00,4609
FAMUR,20160121,1.42,1.44,1.40,1.44,23123
FARMACOL,20160121,50.50,50.60,50.50,50.50,4120
FASING,20160121,16.85,16.89,16.20,16.37,2754
FASTFIN,20160121,0.57,0.58,0.56,0.58,562
FEERUM,20160121,20.49,20.49,18.10,18.10,594
FERRO,20160121,10.12,10.12,9.91,9.91,103332
FERRUM,20160121,3.99,4.16,3.94,4.16,1295
FON,20160121,0.51,0.52,0.50,0.51,28836
FORTE,20160121,48.95,49.19,46.84,46.84,6102
FORTUNA,20160121,13.60,13.60,13.60,13.60,1
FOTA,20160121,0.56,0.61,0.54,0.58,94417
GETIN,20160121,1.21,1.24,1.16,1.19,392615
GETINOBLE,20160121,0.48,0.50,0.44,0.45,24458856
GINOROSSI,20160121,1.94,1.94,1.88,1.93,8543
GLCOSMED,20160121,3.92,3.92,3.81,3.89,722
GPW,20160121,34.52,34.76,34.00,34.00,24678
GRAAL,20160121,25.12,25.20,25.11,25.11,727
GRAJEWO,20160121,23.70,23.70,21.61,22.50,59593
GREMINWES,20160121,1.36,1.47,1.36,1.47,6289
GROCLIN,20160121,10.72,10.72,10.30,10.64,4114
GRODNO,20160121,5.65,5.67,5.45,5.45,8303
GRUPAAZOTY,20160121,97.00,97.21,93.75,94.40,63807
GTC,20160121,6.87,6.87,6.74,6.83,161298
HANDLOWY,20160121,71.02,72.15,67.67,67.91,94526
HARPER,20160121,1.74,1.74,1.74,1.74,1
HAWE,20160121,0.52,0.54,0.50,0.52,2235138
HELIO,20160121,3.30,3.30,3.20,3.20,2
HERKULES,20160121,3.58,3.70,3.55,3.67,10744
HUBSTYLE,20160121,1.38,1.38,1.25,1.28,6703
HYDROTOR,20160121,36.36,36.36,34.50,34.75,1869
HYPERION,20160121,3.65,3.70,3.47,3.69,5223
IDEABANK,20160121,25.29,25.29,24.24,24.50,4367
IDMSA,20160121,1.08,1.17,1.05,1.17,3586
IFCAPITAL,20160121,0.97,1.02,0.97,1.00,9612
IFSA,20160121,0.50,0.50,0.46,0.46,16209
IIAAV,20160121,7.29,7.71,7.25,7.71,501
IMMOBILE,20160121,3.09,3.09,3.03,3.08,914
IMPEL,20160121,29.00,29.00,28.80,29.00,18
IMPERA,20160121,1.40,1.40,1.40,1.40,9
IMPEXMET,20160121,1.98,2.03,1.96,2.02,236675
IMS,20160121,2.00,2.00,2.00,2.00,3139
INC,20160121,2.00,2.10,2.00,2.10,14100
INDATA,20160121,0.80,0.82,0.76,0.77,101789
INDYGO,20160121,0.42,0.43,0.39,0.39,668377
INDYKPOL,20160121,79.79,81.00,79.00,80.90,2312
INGBSK,20160121,105.25,106.50,101.00,101.55,36529
INPOST,20160121,17.90,17.97,17.50,17.70,579
INPRO,20160121,4.05,4.05,4.02,4.02,135
INSTALKRK,20160121,10.02,10.18,9.81,10.18,1560
INTEGERPL,20160121,75.60,77.00,72.61,73.81,8660
INTERAOLT,20160121,19.42,19.45,19.20,19.20,1359
INTERBUD,20160121,1.06,1.08,1.01,1.07,7111
INTERCARS,20160121,228.20,229.90,225.10,225.10,1162
INTERSPPL,20160121,1.74,1.74,1.64,1.66,10009
INTROL,20160121,7.85,7.85,7.80,7.85,20040
INVISTA,20160121,2.20,2.20,2.20,2.20,1745
INVPEFIZ,20160121,943.10,943.10,943.00,943.00,3
IPOPEMA,20160121,2.45,2.45,2.30,2.45,2087
IQP,20160121,0.72,0.72,0.72,0.72,2
IZOBLOK,20160121,137.00,144.90,137.00,144.90,219
IZOLACJA,20160121,1.14,1.14,1.14,1.14,10
IZOSTAL,20160121,4.30,4.30,4.30,4.30,250
JHMDEV,20160121,1.11,1.11,1.03,1.09,9781
JSW,20160121,8.97,9.20,8.93,9.10,71306
JWCONSTR,20160121,3.85,3.99,3.85,3.95,32892
K2INTERNT,20160121,15.18,15.18,14.50,14.50,651
KANIA,20160121,1.86,1.90,1.79,1.82,63640
KBDOM,20160121,2.70,2.70,2.70,2.70,19
KERNEL,20160121,41.50,41.77,40.61,41.00,206861
KETY,20160121,274.00,276.00,266.30,266.40,6036
KGHM,20160121,52.40,53.80,51.95,52.96,971086
KINOPOL,20160121,12.20,12.28,12.20,12.25,240
KOGENERA,20160121,62.99,62.99,61.99,61.99,71
KOMPUTRON,20160121,5.77,5.91,5.76,5.77,22776
KONSSTALI,20160121,31.00,31.00,29.00,29.00,202
KOPEX,20160121,3.14,3.22,3.10,3.10,23174
KRAKCHEM,20160121,3.55,3.55,3.48,3.49,31606
KREC,20160121,7.12,7.12,6.81,6.99,3095
KREDYTIN,20160121,22.40,22.95,22.21,22.50,17867
KREZUS,20160121,3.54,3.64,3.54,3.62,1716
KRKGL-PDA,20160121,18.73,19.00,18.73,19.00,1277
KRUK,20160121,149.40,151.10,148.00,151.10,85734
KRUSZWICA,20160121,50.69,50.69,50.69,50.69,600
KRVITAMIN,20160121,9.65,9.65,9.00,9.39,1499
KSGAGRO,20160121,0.89,0.89,0.83,0.89,9523
LABOPRINT,20160121,10.10,10.50,10.00,10.38,844
LARQ,20160121,4.35,4.35,4.09,4.09,4316
LCCORP,20160121,1.68,1.73,1.66,1.66,28539
LENA,20160121,3.88,3.94,3.87,3.94,2741
LENTEX,20160121,7.95,7.95,7.72,7.88,6441
LIBET,20160121,1.50,1.51,1.46,1.50,35600
LIVECHAT,20160121,37.70,37.70,36.12,36.83,3775
LMDSFIZ,20160121,989.90,989.90,989.90,989.90,1
LOKUM,20160121,10.00,10.95,10.00,10.95,111
LOTOS,20160121,26.97,27.25,26.72,26.95,416176
LPP,20160121,5260.05,5446.00,5105.05,5300.00,3629
LSISOFT,20160121,4.09,4.09,4.00,4.06,312
LUBAWA,20160121,0.73,0.74,0.68,0.71,332920
MABION,20160121,44.40,45.60,44.12,44.38,1315
MAGELLAN,20160121,65.15,65.15,64.93,65.14,23016
MAKARONPL,20160121,5.87,5.90,5.85,5.90,4515
MARVIPOL,20160121,5.30,5.52,5.30,5.52,1560
MBANK,20160121,272.25,276.00,264.10,268.15,48434
MBWS,20160121,79.50,79.50,75.32,76.99,341
MCI,20160121,10.14,10.19,9.95,10.00,173712
MCLOGIC,20160121,36.45,36.45,36.40,36.40,160
MDIENERGIA,20160121,3.95,4.04,3.95,3.95,845
MEDIATEL,20160121,1.07,1.07,1.07,1.07,1
MEDICALG,20160121,207.65,208.00,204.00,205.90,679
MENNICA,20160121,13.98,13.98,13.98,13.98,17304
MERCATOR,20160121,14.43,14.43,14.00,14.40,1044
MERCOR,20160121,7.63,7.65,7.50,7.60,31860
MFO,20160121,11.87,11.87,11.87,11.87,1
MIDAS,20160121,0.69,0.70,0.68,0.68,604208
MILKILAND,20160121,1.17,1.29,1.13,1.14,43127
MILLENNIUM,20160121,4.52,4.59,4.47,4.58,1642453
MIRACULUM,20160121,2.05,2.13,2.05,2.13,5059
MIRBUD,20160121,0.70,0.71,0.69,0.70,307172
MLPGROUP,20160121,38.00,38.00,38.00,38.00,10
MNI,20160121,0.77,0.81,0.77,0.81,3510
MOBRUK,20160121,8.80,8.80,8.80,8.80,450
MOL,20160121,185.15,185.15,184.75,184.75,1197
MONNARI,20160121,10.66,11.17,10.65,11.00,100216
MOSTALPLC,20160121,11.70,12.57,11.04,12.57,5137
MOSTALWAR,20160121,11.96,11.96,11.42,11.80,621
MOSTALZAB,20160121,1.21,1.21,1.17,1.21,27776
MUZA,20160121,2.85,3.04,2.85,3.04,4510
NETIA,20160121,5.44,5.44,5.38,5.39,526303
NETMEDIA,20160121,5.31,5.45,5.31,5.45,1005
NEUCA,20160121,320.00,324.95,318.65,321.95,9765
NEWAG,20160121,15.77,15.77,15.30,15.30,1646
NOVITA,20160121,51.00,51.00,51.00,51.00,9
NOWAGALA,20160121,1.18,1.21,1.18,1.21,5130
NTTSYSTEM,20160121,2.69,2.69,2.69,2.69,9
ODLEWNIE,20160121,3.32,3.32,3.18,3.23,101985
OEX,20160121,12.99,13.20,12.99,13.20,1000
OPENFIN,20160121,3.14,3.14,3.00,3.00,7483
OPONEO.PL,20160121,23.31,24.29,23.00,23.30,19253
OPTEAM,20160121,12.60,12.70,12.40,12.48,1042
ORANGEPL,20160121,6.10,6.12,6.02,6.03,3826090
ORBIS,20160121,60.29,61.95,59.78,61.95,3493
ORCOGROUP,20160121,0.61,0.61,0.56,0.59,9754
ORION,20160121,89.97,89.97,89.40,89.96,105
ORZBIALY,20160121,5.85,5.85,5.66,5.68,7950
OTLOG,20160121,152.40,152.40,152.00,152.00,100
OTMUCHOW,20160121,5.46,5.46,5.46,5.46,2206
OVOSTAR,20160121,89.00,89.00,89.00,89.00,235
PAGED,20160121,51.00,51.00,48.70,50.00,2193
PAMAPOL,20160121,1.16,1.18,1.12,1.16,29121
PANOVA,20160121,19.17,19.17,19.17,19.17,9
PATENTUS,20160121,0.58,0.59,0.58,0.59,1044
PBG,20160121,1.65,1.65,1.57,1.63,22417
PCCINTER,20160121,1.80,1.80,1.80,1.80,36
PCCROKITA,20160121,44.05,45.10,44.05,44.50,1152
PCM,20160121,32.76,33.68,32.76,33.10,1205
PEKABEX,20160121,10.00,10.30,10.00,10.30,903
PEKAES,20160121,13.33,13.33,13.15,13.30,20780
PEKAO,20160121,127.80,129.75,125.50,128.75,535698
PELION,20160121,53.95,53.95,53.00,53.00,19019
PEMANAGER,20160121,116.45,116.45,116.00,116.45,70
PEP,20160121,23.26,23.87,23.26,23.26,1497
PEPEES,20160121,0.54,0.54,0.51,0.54,30060
PGE,20160121,12.79,13.07,12.41,12.72,2294832
PGNIG,20160121,4.51,4.74,4.47,4.59,7594271
PGODLEW,20160121,5.58,5.58,5.58,5.58,26
PHN,20160121,17.48,17.50,17.01,17.45,15158
PKNORLEN,20160121,64.80,66.05,64.27,65.44,1166923
PKOBP,20160121,23.07,23.35,22.56,23.10,3041347
PKOGS,20160121,100.41,101.99,100.41,101.99,9796
PKOSO,20160121,101.27,101.27,101.27,101.27,932
PKPCARGO,20160121,51.85,52.99,50.39,50.39,102477
PLASTBOX,20160121,2.15,2.17,2.10,2.10,18850
PLATYNINW,20160121,3.40,3.62,3.40,3.62,271
PMPG,20160121,2.12,2.12,2.10,2.10,710
POLICE,20160121,24.65,24.70,24.64,24.65,2430
POLIMEXMS,20160121,4.85,4.90,4.75,4.85,36310
POLMED,20160121,2.65,2.70,2.65,2.70,401
POLNA,20160121,20.50,20.50,20.20,20.48,1200
POLNORD,20160121,11.60,11.90,11.53,11.72,34093
POLWAX,20160121,15.15,15.29,14.76,14.99,2930
POZBUD,20160121,4.62,4.62,4.40,4.44,7975
PRAGMAFA,20160121,12.40,12.41,12.40,12.41,39
PRAGMAINK,20160121,10.10,10.10,9.65,10.09,855
PRAIRIE,20160121,0.47,0.47,0.45,0.46,68000
PRESCO,20160121,5.41,5.42,5.17,5.42,5803
PRIMAMODA,20160121,1.28,1.28,1.25,1.25,350
PROCAD,20160121,1.68,1.68,1.63,1.64,1051
PROCHEM,20160121,16.67,16.67,16.67,16.67,2
PROCHNIK,20160121,0.97,0.98,0.95,0.96,60689
PROJPRZEM,20160121,8.18,8.18,8.04,8.04,2162
PROTEKTOR,20160121,2.85,2.98,2.85,2.98,9394
PROVIDENT,20160121,15.00,15.00,14.69,14.69,598
PSG,20160121,0.54,0.54,0.54,0.54,72
PULAWY,20160121,266.55,266.55,254.00,254.00,1194
PWRMEDIA,20160121,1.15,1.15,1.15,1.15,1
PZU,20160121,31.20,31.63,30.21,30.70,1746129
PZUAKORD,20160121,98.00,98.00,98.00,98.00,85
QUERCUS,20160121,4.47,4.65,4.47,4.55,32547
QUMAK,20160121,9.00,9.09,9.00,9.09,125
RADPOL,20160121,6.55,6.59,6.50,6.59,2183
RAFAKO,20160121,6.90,7.13,6.86,6.95,80024
RAFAMET,20160121,13.81,13.81,13.81,13.81,15
RAINBOW,20160121,20.10,20.10,18.81,19.15,2160
RANKPROGR,20160121,0.75,0.78,0.71,0.74,172806
RAWLPLUG,20160121,8.00,8.04,8.00,8.04,102
RCCOFAOPEN,20160121,2.70,2.70,2.70,2.70,350
RCCORAOPEN,20160121,11.28,11.28,11.27,11.27,1100
RCCRUAOPEN,20160121,5.60,5.76,5.51,5.72,25177
RCFL2ESX,20160121,173.04,173.04,173.04,173.04,30
RCFL2OIL,20160121,5.16,5.63,5.16,5.61,1961
RCFL2W20,20160121,59.46,59.46,55.69,57.47,6547
RCFL3DBK,20160121,7.47,8.70,7.47,8.70,740
RCFL3FDX,20160121,100.03,100.03,100.03,100.03,12
RCFL3KGH,20160121,2.87,2.87,2.77,2.77,7000
RCFL3OIL,20160121,0.80,0.85,0.77,0.85,260783
RCFL3PGE,20160121,24.61,24.61,24.61,24.61,300
RCFL3PKN,20160121,107.99,111.52,106.83,107.70,350
RCFL3PKO,20160121,14.10,14.12,13.91,13.91,2713
RCFL3PZU,20160121,37.93,38.34,34.27,35.73,500
RCFL3W20,20160121,36.53,37.56,33.93,35.03,4006
RCFL4ESX,20160121,155.17,166.69,151.63,166.00,248
RCFS3OIL,20160121,1571.77,1634.76,1473.60,1495.00,202
RCFS3PKO,20160121,106.27,112.98,106.27,112.98,65
RCFS3PZU,20160121,41.06,44.02,41.06,44.02,285
RCFS3W20,20160121,130.23,134.36,129.71,134.13,268
RCGLDAOPEN,20160121,453.43,453.43,453.38,453.38,18
RCGNS010920,20160121,937.41,937.41,937.41,937.41,20
RCGSDG10419,20160121,1004.78,1004.78,1004.78,1004.78,10
RCGSXS0420,20160121,954.91,954.91,954.91,954.91,10
RCNAGAOPEN,20160121,69.78,70.67,69.78,70.67,41
RCPZU11116,20160121,694.71,694.71,694.71,694.71,3
RCSCRAOPEN,20160121,653.12,653.12,644.10,644.10,215
RCSUGAOPEN,20160121,3.85,3.85,3.85,3.85,250
RCWHTAOPEN,20160121,8.28,8.28,8.28,8.28,125
REDAN,20160121,1.93,1.93,1.84,1.87,4380
REDWOOD,20160121,4.40,4.40,4.00,4.20,914
RELPOL,20160121,7.25,7.25,7.16,7.22,7231
REMAK,20160121,18.58,18.58,16.75,18.50,1018
RESBUD,20160121,1.25,1.25,1.18,1.25,2433
ROBYG,20160121,2.77,2.86,2.72,2.74,475513
RONSON,20160121,1.30,1.30,1.30,1.30,751
ROPCZYCE,20160121,20.05,20.05,20.05,20.05,1872
RUBICON,20160121,1.12,1.12,1.12,1.12,412
SANOK,20160121,49.88,49.88,49.01,49.01,1006
SANTANDER,20160121,17.79,17.79,17.79,17.79,100
SCOPAK,20160121,2.85,2.85,2.85,2.85,2
SECOGROUP,20160121,16.40,16.40,15.13,15.99,3224
SEKO,20160121,4.90,4.90,4.90,4.90,5
SELENAFM,20160121,12.99,12.99,12.99,12.99,65
SELVITA,20160121,17.18,18.76,17.18,18.27,18305
SERINUS,20160121,1.50,1.50,1.48,1.50,8760
SFINKS,20160121,3.40,3.68,3.40,3.64,64046
SILVANO,20160121,5.27,5.27,5.27,5.27,588
SIMPLE,20160121,8.90,8.90,8.75,8.75,1946
SKARBIEC,20160121,26.26,26.90,25.06,26.80,5919
SKOTAN,20160121,0.56,0.56,0.55,0.56,83916
SKYLINE,20160121,0.70,0.70,0.60,0.64,30319
SMT,20160121,12.85,12.98,12.50,12.50,2428
SNIEZKA,20160121,52.16,52.16,52.16,52.16,42
SOHODEV,20160121,1.19,1.19,1.11,1.15,6405
SOLAR,20160121,0.91,0.92,0.84,0.89,36338
SONEL,20160121,13.01,13.01,12.65,12.80,330
STALEXP,20160121,3.13,3.20,3.08,3.09,74526
STALPROD,20160121,244.00,244.00,238.80,240.10,230
STALPROFI,20160121,8.31,8.70,8.31,8.70,2300
STAPORKOW,20160121,4.01,4.01,3.75,3.89,8919
STARHEDGE,20160121,0.38,0.41,0.38,0.41,12100
SUNEX,20160121,4.20,4.41,4.17,4.25,1684
SUWARY,20160121,10.39,10.84,10.32,10.32,768
SWISSMED,20160121,1.44,1.52,1.43,1.52,5307
SYGNITY,20160121,7.10,7.15,6.96,7.11,163639
SYNEKTIK,20160121,17.53,17.95,17.53,17.93,545
SYNTHOS,20160121,3.83,3.93,3.74,3.76,959008
TALEX,20160121,20.80,20.80,20.31,20.80,203
TARCZYNSKI,20160121,12.20,12.20,11.77,12.09,313
TAURONPE,20160121,2.69,2.75,2.61,2.64,4177098
TERMOREX,20160121,3.50,3.50,3.50,3.50,23
TESGAS,20160121,3.05,3.05,3.05,3.05,2399
TFONE,20160121,3.01,3.06,3.01,3.05,1902
TIM,20160121,7.67,7.95,7.50,7.89,1819
TORPOL,20160121,10.99,10.99,10.72,10.75,5554
TRAKCJA,20160121,11.99,12.14,11.83,11.83,216582
TRANSPOL,20160121,3.21,3.21,3.11,3.11,7809
TRIGONPP,20160121,119.49,119.49,118.30,119.49,27
TRITON,20160121,1.70,1.71,1.70,1.71,113
UNIBEP,20160121,9.53,9.60,9.37,9.41,6488
UNICREDIT,20160121,16.81,18.17,16.71,18.17,14270
UNIMA,20160121,2.20,2.20,2.19,2.19,1993
UNIWHEELS,20160121,120.00,120.00,118.00,120.00,50479
URSUS,20160121,2.27,2.30,2.24,2.24,68878
VANTAGE,20160121,2.42,2.42,2.34,2.39,2646
VIGOSYS,20160121,216.95,216.95,215.00,215.00,58
VINDEXUS,20160121,5.67,5.75,5.61,5.61,7520
VISTAL,20160121,8.35,8.64,8.20,8.39,17747
VISTULA,20160121,2.72,2.72,2.68,2.72,203371
VOTUM,20160121,13.95,14.27,13.95,13.95,900
VOXEL,20160121,21.90,21.90,21.56,21.89,2029
WADEX,20160121,3.28,3.28,3.28,3.28,4
WASKO,20160121,1.85,1.89,1.85,1.87,10710
WAWEL,20160121,1000.00,1000.00,989.00,990.00,141
WDX,20160121,5.20,5.20,5.00,5.18,1507
WIELTON,20160121,6.50,6.50,6.25,6.38,7033
WIKANA,20160121,1.62,1.72,1.62,1.72,4515
WILBO,20160121,1.13,1.15,1.04,1.15,30040
WINVEST,20160121,3.04,3.04,3.04,3.04,2
WIRTUALNA,20160121,37.50,37.50,36.00,36.00,2826
WITTCHEN,20160121,14.05,14.50,14.01,14.50,1478
WOJAS,20160121,5.69,5.69,5.11,5.11,5647
WORKSERV,20160121,13.00,13.00,12.80,13.00,604
ZAMET,20160121,1.35,1.35,1.35,1.35,2424
ZASTAL,20160121,0.43,0.45,0.43,0.45,6138
ZEPAK,20160121,8.70,8.71,8.45,8.50,8660
ZETKAMA,20160121,89.99,89.99,88.00,88.00,124
ZPUE,20160121,386.30,386.30,361.50,372.70,132
ZUE,20160121,8.52,8.97,8.52,8.62,43147
ZYWIEC,20160121,389.40,389.50,389.40,389.50,30
INVESTORMS,20160121,3361.80,3361.80,3338.65,3338.65,143637.345
MWIG40,20160121,3262.23,3275.34,3221.93,3226.58,113009.948
NCINDEX30,20160121,936.19,951.13,936.19,945.39,1686.829
RESPECT,20160121,2074.63,2102.43,2049.97,2066.44,384865.861
SWIG80,20160121,12222.69,12259.56,12081.44,12124.48,28620.137
WIG,20160121,42358.30,42770.38,41747.01,42180.30,744871.704
WIG-BANKI,20160121,5262.98,5262.98,5218.76,5240.88,225212.221
WIG-BUDOW,20160121,2695.74,2718.44,2695.74,2707.10,8034.953
WIG-CEE,20160121,714.84,714.84,714.84,714.84,10983.230
WIG-CHEMIA,20160121,16012.44,16012.44,15786.72,15795.75,18370.421
WIG-DEWEL,20160121,1432.04,1432.04,1423.88,1424.20,3637.786
WIG-ENERG,20160121,2846.51,2846.51,2824.17,2830.25,81036.581
WIG-INFO,20160121,1563.96,1563.96,1546.79,1559.43,18947.493
WIG-MEDIA,20160121,3876.05,3876.05,3779.15,3779.15,12774.654
WIG-PALIWA,20160121,4276.58,4276.58,4227.78,4244.00,124272.835
WIG-POLAND,20160121,43396.85,43396.85,42956.82,43047.61,727055.148
WIG-SPOZYW,20160121,2966.40,2973.75,2966.40,2973.75,9775.241
WIG-SUROWC,20160121,1659.27,1659.27,1629.52,1646.54,52323.038
WIG-TELKOM,20160121,770.04,770.04,764.84,764.84,27684.256
WIG-UKRAIN,20160121,339.94,342.16,339.94,342.16,8606.239
WIG20,20160121,1682.42,1710.20,1657.43,1683.81,588722.198
WIG20LEV,20160121,409.42,422.88,397.31,410.09,588722.198
WIG20SHORT,20160121,4659.29,4729.15,4581.64,4655.41,588722.198
WIG20TR,20160121,2789.09,2789.09,2753.87,2766.24,588722.198
WIG30,20160121,1891.26,1914.92,1858.21,1883.37,636417.067
WIG30TR,20160121,3086.11,3086.11,3048.30,3058.76,636417.067
WIGDIV,20160121,888.30,898.28,875.17,882.77,340404.748
