DEKPOL,20170607,18.20,18.80,18.20,18.80,1650
DELKO,20170607,10.29,10.29,10.25,10.29,533
DGA,20170607,5.80,5.82,5.76,5.82,2444
DINOPL,20170607,44.71,45.00,43.95,44.39,76436
DOMDEV,20170607,77.00,77.79,76.79,77.49,12063
DROZAPOL,20170607,1.90,1.97,1.90,1.90,5443
ECHO,20170607,5.50,5.51,5.42,5.45,10362
EFEKT,20170607,28.48,28.48,28.30,28.30,524
EKOEXPORT,20170607,13.19,13.64,13.10,13.60,12126
ELBUDOWA,20170607,120.50,120.55,120.00,120.55,866
ELEKTROTI,20170607,13.70,13.70,13.70,13.70,15
ELEMENTAL,20170607,3.45,3.47,3.42,3.44,11350
ELKOP,20170607,0.30,0.30,0.23,0.23,6959524
EMCINSMED,20170607,10.34,10.34,10.34,10.34,1
EMPERIA,20170607,85.72,85.88,84.32,85.00,5012
ENAP,20170607,1.05,1.05,1.02,1.05,12015
ENEA,20170607,12.06,12.39,12.06,12.38,346100
ENELMED,20170607,11.25,11.60,11.25,11.50,171241
ENERGA,20170607,9.82,9.99,9.80,9.98,863214
ENERGOINS,20170607,1.11,1.38,1.10,1.27,385412
ENTER,20170607,29.00,30.25,29.00,30.25,309
ERBUD,20170607,32.60,32.60,32.60,32.60,2
ERG,20170607,65.09,65.09,64.35,64.35,120
ERGIS,20170607,6.41,6.41,6.24,6.30,10272
ESOTIQ,20170607,10.39,10.39,10.39,10.39,62
ESSYSTEM,20170607,2.65,2.65,2.65,2.65,444
ETFDAX,20170607,507.40,510.34,507.40,509.31,18
ETFSP500,20170607,93.09,93.34,93.00,93.34,793
ETFW20L,20170607,273.68,274.00,273.40,273.40,1727
EUCO,20170607,33.50,33.50,33.40,33.44,5471
EUROCASH,20170607,30.80,30.90,30.36,30.73,995980
EUROTEL,20170607,23.48,23.50,23.01,23.40,3070
FAM,20170607,4.19,4.19,4.17,4.18,31048
FAMUR,20170607,5.95,6.30,5.85,6.00,3079667
FASING,20170607,14.99,14.99,14.99,14.99,200
FASTFIN,20170607,1.55,1.62,1.55,1.62,13
FEERUM,20170607,17.50,17.50,17.50,17.50,10
FERRO,20170607,18.00,18.10,17.55,17.90,4021
FERRUM,20170607,4.00,4.00,3.99,4.00,11733
FON,20170607,0.28,0.28,0.26,0.26,388128
FORTE,20170607,76.88,77.20,76.50,76.60,690
FORTUNA,20170607,19.50,19.70,19.50,19.64,110742
FOTA,20170607,0.40,0.44,0.36,0.37,1489676
GEKOPLAST,20170607,12.90,12.90,12.79,12.80,1175
GETIN,20170607,1.34,1.34,1.29,1.29,360611
GETINOBLE,20170607,1.49,1.53,1.49,1.50,1271427
GINOROSSI,20170607,2.14,2.15,2.14,2.14,37975
GLCOSMED,20170607,3.64,3.64,3.48,3.63,414
GOBARTO,20170607,7.27,7.31,7.25,7.31,4518
GORENJE,20170607,28.79,28.79,28.79,28.79,2
GPRE,20170607,5.55,5.57,5.47,5.48,69133
GPW,20170607,49.02,49.30,48.28,48.50,21393
GRAVITON,20170607,0.92,0.94,0.92,0.94,2503
GROCLIN,20170607,11.11,11.11,10.91,11.09,7237
GRODNO,20170607,8.50,8.79,8.13,8.50,11774
GRUPAAZOTY,20170607,67.85,67.98,65.01,65.01,30168
GTC,20170607,9.36,9.40,9.27,9.40,40268
HANDLOWY,20170607,69.89,70.04,69.27,69.62,82309
HARPER,20170607,1.01,1.01,1.01,1.01,502
HELIO,20170607,17.50,17.75,17.45,17.75,827
HERKULES,20170607,4.15,4.20,4.15,4.19,5002
HUBSTYLE,20170607,0.87,0.87,0.85,0.87,10203
HYDROTOR,20170607,39.90,39.90,39.89,39.89,72
HYPERION,20170607,3.36,3.36,3.10,3.36,317
I2DEV,20170607,16.80,16.80,16.30,16.30,1670
IALBGR,20170607,1.50,1.54,1.37,1.44,649959
IDEABANK,20170607,24.25,24.25,24.00,24.00,2321
IFCAPITAL,20170607,0.59,0.62,0.59,0.62,7001
IFSA,20170607,0.44,0.44,0.40,0.42,39233
IIAAV,20170607,7.82,8.54,7.82,8.48,575
IMCOMPANY,20170607,10.66,10.66,10.50,10.60,2095
IMMOBILE,20170607,3.70,3.76,3.70,3.70,4709
IMPEL,20170607,23.00,23.00,22.40,22.52,449
IMPERA,20170607,1.42,1.42,1.42,1.42,4
IMPEXMET,20170607,4.34,4.35,4.26,4.33,145136
IMS,20170607,3.53,3.53,3.48,3.51,6520
INC,20170607,1.90,1.90,1.90,1.90,20
INDATA,20170607,0.54,0.54,0.52,0.53,115550
INDYGO,20170607,0.55,0.55,0.55,0.55,2760
INDYKPOL,20170607,56.80,56.90,56.00,56.00,65
INGBSK,20170607,182.70,182.85,178.20,178.85,5499
INPRO,20170607,5.05,5.07,5.05,5.05,2222
INSTALKRK,20170607,16.90,17.18,16.56,17.18,14473
INTERAOLT,20170607,11.45,11.45,11.20,11.22,5044
INTERBUD,20170607,0.86,0.90,0.82,0.88,14010
INTERCARS,20170607,321.35,321.35,308.00,309.00,2055
INTERSPPL,20170607,2.63,2.73,2.63,2.70,1626
INTLBCO12542,20170607,79.35,79.35,79.35,79.35,20
INTLBCO12559,20170607,53.70,53.70,53.35,53.35,200
INTLBCO12567,20170607,56.95,57.00,56.95,57.00,2500
INTLBCO12963,20170607,44.80,44.80,44.60,44.60,58
INTLBCO13235,20170607,33.02,33.02,33.02,33.02,50
INTLBCO13243,20170607,38.91,38.91,33.20,33.20,350
INTLBCO13334,20170607,26.58,27.20,22.79,22.79,662
INTLBCO13854,20170607,19.89,20.58,19.55,19.62,444
INTLDAX18622,20170607,32.77,34.14,32.77,34.14,415
INTLDAX18697,20170607,22.98,24.59,22.98,23.95,138
INTLDBK16980,20170607,16.25,16.25,16.25,16.25,250
INTLDBK17129,20170607,12.37,12.37,12.37,12.37,4
INTLESX18630,20170607,14.55,15.80,14.55,15.80,190
INTLEUR18747,20170607,23.79,24.02,23.79,24.00,248
INTLGLD09746,20170607,102.00,102.00,102.00,102.00,110
INTLGLD12831,20170607,70.60,70.60,70.20,70.20,370
INTLGLD18317,20170607,55.10,55.10,54.75,54.75,131
INTLKGH17293,20170607,26.99,26.99,26.99,26.99,30
INTLKGH17459,20170607,18.45,18.80,14.90,14.90,1999
INTLNAG13185,20170607,1.90,1.90,1.67,1.67,5474
INTLNDX18879,20170607,28.57,28.57,28.57,28.57,200
INTLOPL18309,20170607,0.95,0.98,0.95,0.98,5459
INTLPEO17558,20170607,12.00,12.00,12.00,12.00,150
INTLPGE17277,20170607,2.65,2.66,2.65,2.66,3500
INTLPGE17863,20170607,2.22,2.23,2.17,2.17,1240
INTLPKN18259,20170607,21.02,21.02,21.02,21.02,220
INTLPKN18390,20170607,18.30,18.30,16.60,16.70,550
INTLPKO12401,20170607,15.45,15.45,15.45,15.45,125
INTLPKO17541,20170607,8.81,8.81,8.81,8.81,120
INTLPKO18812,20170607,5.53,5.55,5.53,5.55,1300
INTLPZU17103,20170607,16.52,16.52,16.52,16.52,669
INTLPZU18796,20170607,7.44,7.44,7.44,7.44,134
INTLSLV10652,20170607,17.83,17.83,17.83,17.83,5000
INTLSLV13227,20170607,11.81,12.00,11.81,12.00,117
INTLSLV13706,20170607,9.58,9.59,9.21,9.50,3912
INTLUSD03772,20170607,42.13,42.13,41.34,41.34,45
INTLUSD05611,20170607,32.84,32.84,32.84,32.84,100
INTLUSD05702,20170607,26.30,26.30,26.30,26.30,150
INTLUSD06304,20170607,10.55,11.93,10.01,11.67,560
INTLUSJ16238,20170607,43.87,43.87,43.87,43.87,28
INTLVOW18291,20170607,6.80,6.80,6.80,6.80,260
INTLW2017152,20170607,4.95,4.95,4.95,4.95,200
INTLW2017699,20170607,3.06,3.06,3.06,3.06,1000
INTLW2017905,20170607,2.15,2.15,2.06,2.06,3701
INTLW2018499,20170607,1.79,1.79,1.79,1.79,3500
INTLW2018614,20170607,1.46,1.62,1.41,1.41,12618
INTROL,20170607,7.50,7.50,7.50,7.50,19
INTSBCO11676,20170607,52.20,52.20,52.20,52.20,880
INTSBCO18606,20170607,34.37,34.37,34.37,34.37,280
INTSDAX08193,20170607,35.68,35.68,35.68,35.68,50
INTSDAX08342,20170607,58.30,58.30,56.20,56.20,210
INTSDAX18424,20170607,68.55,68.75,67.50,68.75,570
INTSESX08474,20170607,12.70,12.70,11.52,11.52,240
INTSEUD07120,20170607,15.04,16.40,15.04,16.40,110
INTSEUR14589,20170607,38.80,38.80,38.80,38.80,75
INTSGBU16212,20170607,17.91,17.91,17.91,17.91,12
INTSGLD00638,20170607,51.40,51.40,51.40,51.40,150
INTSGLD15917,20170607,30.42,30.55,30.10,30.10,336
INTSKGH00711,20170607,41.81,44.26,41.81,44.26,3020
INTSKGH18804,20170607,31.06,34.91,30.66,34.66,534
INTSPGE15636,20170607,2.25,2.32,2.25,2.32,2000
INTSPKN18325,20170607,23.49,23.49,23.49,23.49,18
INTSPKN18580,20170607,31.38,31.38,31.38,31.38,500
INTSPKO05447,20170607,4.00,4.15,4.00,4.15,1300
INTSPZU06338,20170607,8.58,9.08,8.58,9.08,766
INTSSPX17855,20170607,4.83,5.00,4.83,5.00,1540
INTSUSD17079,20170607,71.80,71.80,71.80,71.80,16
INTSUSD18127,20170607,40.76,40.76,40.76,40.76,25
INTSUSD18887,20170607,21.26,21.47,21.26,21.47,50
INTSUSJ18135,20170607,27.04,27.04,25.39,25.39,110
INTSW2000745,20170607,2.15,2.15,2.15,2.15,300
INTSW2002808,20170607,3.08,3.12,3.08,3.12,20400
INTSW2018671,20170607,1.68,1.72,1.56,1.68,118765
INVGLDFIZ,20170607,1499.90,1505.01,1497.12,1505.01,5
IPOPEMA,20170607,2.09,2.09,2.08,2.09,41
IZOBLOK,20170607,162.80,163.00,161.00,161.00,259
IZOLACJA,20170607,1.81,1.81,1.81,1.81,2
IZOSTAL,20170607,5.87,5.88,5.68,5.68,2400
JHMDEV,20170607,1.55,1.55,1.55,1.55,21311
JSW,20170607,70.50,70.90,69.21,69.65,372385
JWCONSTR,20170607,4.51,4.53,4.45,4.53,5158
JWWINVEST,20170607,2.71,2.71,2.65,2.65,25
K2INTERNT,20170607,15.00,15.00,15.00,15.00,206
KANIA,20170607,1.99,2.00,1.95,1.96,77348
KBCASFIZ,20170607,113.15,113.15,113.15,113.15,200
KBDOM,20170607,3.75,3.75,3.75,3.75,1
KCI,20170607,0.83,0.83,0.78,0.81,61089
KERNEL,20170607,70.90,71.00,70.35,71.00,32771
KETY,20170607,428.70,429.00,423.35,427.95,694
KGHM,20170607,109.80,111.75,106.85,107.00,754972
KGL,20170607,25.94,25.95,25.94,25.95,2
KINOPOL,20170607,13.10,13.10,13.00,13.00,2068
KOGENERA,20170607,99.45,99.45,98.60,99.42,424
KOMPUTRON,20170607,6.40,6.40,6.37,6.40,18626
KONSSTALI,20170607,35.59,35.59,35.59,35.59,1
KOPEX,20170607,3.75,4.01,3.72,4.00,346622
KPPD,20170607,28.00,28.00,28.00,28.00,27
KRAKCHEM,20170607,2.67,2.67,2.56,2.67,672
KREC,20170607,5.95,6.00,5.92,5.92,10070
KREZUS,20170607,1.22,1.25,1.21,1.21,34805
KRKA,20170607,229.00,229.00,229.00,229.00,5
KRUK,20170607,311.00,312.95,306.35,310.20,43520
KRUSZWICA,20170607,69.45,69.87,69.20,69.49,1797
KRVITAMIN,20170607,5.95,5.95,5.75,5.95,444
KSGAGRO,20170607,2.70,2.81,2.70,2.70,3501
LABOPRINT,20170607,8.38,8.38,8.37,8.38,16
LARK,20170607,0.42,0.42,0.35,0.38,206963
LARQ,20170607,20.05,20.05,18.46,19.31,3443
LCCORP,20170607,2.06,2.06,2.04,2.04,33049
LENA,20170607,4.68,4.70,4.66,4.69,32003
LENTEX,20170607,11.14,11.14,11.03,11.03,34617
LIBET,20170607,2.18,2.18,2.01,2.16,13786
LIVECHAT,20170607,54.77,54.77,52.55,53.28,17458
LOKUM,20170607,15.97,15.97,15.30,15.97,286
LOTOS,20170607,56.55,57.75,55.65,55.72,419237
LPP,20170607,6602.55,6715.00,6602.55,6650.00,3320
LSISOFT,20170607,12.14,12.24,12.14,12.16,812
LUBAWA,20170607,1.22,1.27,1.21,1.26,133754
MABION,20170607,98.90,99.15,98.00,99.00,6168
MANGATA,20170607,119.55,121.90,115.95,115.95,1173
MARVIPOL,20170607,13.25,13.30,13.20,13.29,2309
MASTERPHA,20170607,6.45,6.49,6.45,6.49,151
MBANK,20170607,429.50,436.70,425.05,435.00,24062
MBWS,20170607,68.75,68.75,66.95,66.95,11
MCI,20170607,9.47,9.59,9.34,9.58,7272
MCLOGIC,20170607,57.99,58.00,57.45,57.51,1154
MDIENERGIA,20170607,3.66,3.70,3.52,3.68,10772
MEDIACAP,20170607,2.70,2.72,2.70,2.72,413
MEDICALG,20170607,287.00,288.95,286.45,286.70,1351
MENNICA,20170607,19.50,19.50,19.50,19.50,3185
MERCATOR,20170607,19.40,19.66,19.12,19.66,1217
MERCOR,20170607,10.97,10.97,10.59,10.60,12876
MEXPOLSKA,20170607,7.38,7.38,7.28,7.38,302
MFO,20170607,45.35,45.36,45.10,45.36,292
MILKILAND,20170607,1.78,1.88,1.78,1.81,11767
MILLENNIUM,20170607,6.99,7.29,6.99,7.20,513889
MIRACULUM,20170607,1.80,1.80,1.76,1.80,9342
MIRBUD,20170607,1.35,1.38,1.32,1.34,436866
MLPGROUP,20170607,49.19,49.19,47.00,47.00,161
MOL,20170607,300.30,300.30,300.30,300.30,400
MONNARI,20170607,8.88,8.90,8.78,8.78,15857
MOSTALPLC,20170607,12.60,12.60,11.80,12.00,2170
MOSTALWAR,20170607,11.87,11.96,11.80,11.96,2507
MOSTALZAB,20170607,0.95,0.99,0.91,0.97,601893
MUZA,20170607,3.15,3.28,3.15,3.28,4761
MWTRADE,20170607,7.08,7.11,7.00,7.11,1362
NETIA,20170607,4.65,4.67,4.61,4.61,255232
NEUCA,20170607,384.00,386.00,384.00,385.90,2102
NEWAG,20170607,16.86,16.99,16.85,16.85,2134
NORTCOAST,20170607,7.50,8.25,7.50,8.00,1151
NOVITA,20170607,54.00,54.00,54.00,54.00,32
NOWAGALA,20170607,2.09,2.09,2.08,2.09,2697
NTTSYSTEM,20170607,2.14,2.14,2.06,2.14,5898
ODLEWNIE,20170607,3.96,4.00,3.96,3.99,4460
OEX,20170607,20.80,20.80,20.61,20.80,3100
OPENFIN,20170607,2.12,2.16,2.12,2.13,2303
OPONEO.PL,20170607,44.48,44.75,44.01,44.75,1327
OPTEAM,20170607,6.60,6.71,6.49,6.71,1132
ORANGEPL,20170607,4.71,4.80,4.71,4.75,2820060
ORBIS,20170607,84.60,86.80,84.60,86.80,273
ORION,20170607,77.00,77.00,72.74,76.98,17
ORZBIALY,20170607,13.45,13.45,13.43,13.44,210
OTLOG,20170607,20.60,21.60,19.51,21.60,1107
OTMUCHOW,20170607,3.82,3.82,3.82,3.82,214
OVOSTAR,20170607,101.00,101.00,101.00,101.00,77
PAGED,20170607,58.89,58.89,58.87,58.87,2
PANOVA,20170607,25.00,25.30,25.00,25.30,341
PATENTUS,20170607,0.71,0.73,0.71,0.73,41250
PBG,20170607,3.25,3.32,3.15,3.24,52117
PBKM,20170607,57.49,57.49,56.85,57.00,5608
PCCEXOL,20170607,1.90,1.90,1.89,1.90,27839
PCCINTER,20170607,2.32,2.32,2.28,2.28,129
PCCROKITA,20170607,85.89,89.90,85.89,89.90,38188
PCM,20170607,34.88,35.25,34.70,35.25,8373
PEKAO,20170607,132.70,134.20,132.60,132.95,2091051
PELION,20170607,58.98,58.98,58.80,58.80,248
PEMANAGER,20170607,50.98,52.00,50.98,52.00,643
PEP,20170607,12.44,12.63,12.33,12.46,4750
PEPEES,20170607,1.35,1.36,1.35,1.36,20281
PETROLINV,20170607,2.11,2.23,1.94,2.11,462886
PFLEIDER,20170607,44.89,45.08,44.55,44.99,1221
PGE,20170607,11.58,11.88,11.46,11.75,3599620
PGNIG,20170607,6.50,6.57,6.46,6.56,2980907
PGSSOFT,20170607,14.48,15.90,14.48,15.12,24076
PHN,20170607,15.20,15.29,14.86,15.29,1184
PKNORLEN,20170607,108.90,111.65,108.60,109.55,1410651
PKOBP,20170607,35.87,36.75,35.81,35.95,2348342
PKPCARGO,20170607,63.32,64.00,63.01,63.77,22735
PLASTBOX,20170607,2.40,2.40,2.35,2.40,9526
PLATYNINW,20170607,0.79,0.79,0.66,0.66,102
PLAYWAY,20170607,59.87,59.87,58.00,59.60,5237
PLAZACNTR,20170607,5.80,5.94,5.80,5.94,489
PMPG,20170607,3.85,3.95,3.78,3.93,7900
POLICE,20170607,20.30,20.50,20.22,20.48,3274
POLIMEXMS,20170607,6.68,6.93,6.61,6.70,526417
POLMED,20170607,2.69,2.70,2.69,2.70,405
POLNA,20170607,20.60,20.60,20.50,20.51,232
POLNORD,20170607,9.29,9.41,9.29,9.30,9499
POLWAX,20170607,14.98,14.98,14.82,14.85,2354
POZBUD,20170607,2.59,2.59,2.54,2.54,10273
PRAGMAFA,20170607,14.11,14.11,14.11,14.11,44
PRAIRIE,20170607,1.47,1.47,1.44,1.45,20112
PRIMAMODA,20170607,4.62,4.62,4.58,4.58,207
PROCAD,20170607,1.40,1.43,1.40,1.43,1571
PROCHEM,20170607,17.99,17.99,17.90,17.90,102
PROCHNIK,20170607,0.89,0.89,0.82,0.89,138172
PROJPRZEM,20170607,8.11,8.29,7.74,7.74,344
PROTEKTOR,20170607,3.55,3.65,3.55,3.65,1002
PROVIDENT,20170607,8.45,8.70,8.45,8.70,95
PULAWY,20170607,174.00,174.00,169.70,170.05,1577
PWRMEDIA,20170607,2.95,3.00,2.94,2.98,5472
PZU,20170607,44.75,44.99,44.31,44.35,1803954
QMULTIFIZ,20170607,1100.00,1100.00,1066.10,1066.10,27
QUANTUM,20170607,17.50,18.00,17.15,18.00,990
QUERCUS,20170607,6.38,6.41,6.38,6.40,9881
QUMAK,20170607,3.05,3.21,3.05,3.06,6998
RADPOL,20170607,2.39,2.39,2.35,2.35,1001
RAFAKO,20170607,7.80,7.95,7.80,7.89,7763
RAFAMET,20170607,13.91,14.01,13.91,14.01,95
RAINBOW,20170607,43.16,43.16,43.00,43.00,948
RANKPROGR,20170607,1.95,2.01,1.83,1.92,287487
RAWLPLUG,20170607,12.10,12.10,11.75,12.00,9053
RCBSX5E0420,20170607,1107.20,1107.40,1107.20,1107.40,200
RCCOCOOPEN,20170607,72.55,73.25,72.55,73.25,50
RCCOPPOPEN,20170607,9.58,9.58,9.58,9.58,313
RCCRUAOPEN,20170607,7.52,7.55,7.30,7.30,9235
RCESXE290920,20170607,1093.00,1093.00,1091.60,1091.60,200
RCFL2DBK,20170607,17.56,17.56,17.56,17.56,30
RCFL2GOLD,20170607,59.60,59.60,59.60,59.60,4
RCFL3ACP,20170607,61.45,61.45,59.95,59.95,800
RCFL3ALR,20170607,244.70,244.70,244.70,244.70,5
RCFL3COCO,20170607,7.20,7.20,6.82,6.82,400
RCFL3ENA,20170607,211.80,211.80,211.80,211.80,4
RCFL3ENG,20170607,182.80,189.00,182.80,189.00,17
RCFL3EUH,20170607,30.49,30.49,30.49,30.49,500
RCFL3GOLD,20170607,35.00,35.30,34.86,34.95,2461
RCFL3KGH,20170607,13.31,13.31,13.31,13.31,150
RCFL3OIL,20170607,1.02,1.06,0.94,0.95,386267
RCFL3OIL2,20170607,109.00,109.00,108.30,108.30,75
RCFL3OPL,20170607,8.13,8.13,8.13,8.13,587
RCFL3PEO,20170607,33.09,33.09,33.09,33.09,200
RCFL3PGE,20170607,11.68,11.68,11.68,11.68,100
RCFL3PKN,20170607,353.70,353.70,353.70,353.70,15
RCFL3SILVE,20170607,7.80,7.85,7.62,7.70,23478
RCFL3SUGA,20170607,2.73,2.73,2.73,2.73,10000
RCFL3W20,20170607,88.90,89.25,88.90,89.05,37
RCFL3WHT,20170607,7.77,8.05,7.77,8.05,328
RCFL4OIL,20170607,6.61,6.61,5.70,5.70,1040
RCFS2W20,20170607,59.85,59.85,59.85,59.85,20
RCFS3ALR,20170607,18.68,18.68,18.68,18.68,50
RCFS3DBK,20170607,21.01,21.01,20.21,20.21,440
RCFS3FDX,20170607,13.70,14.17,13.70,14.17,311
RCFS3KGH,20170607,6.37,6.60,5.91,6.60,2111
RCFS3OIL,20170607,107.80,117.80,107.40,117.80,229
RCFS4ESX,20170607,1.98,1.98,1.98,1.98,1000
RCFS4OIL,20170607,5.04,5.60,5.04,5.60,1953
RCGBSH10120,20170607,1003.30,1003.30,1003.30,1003.30,100
RCGBSH10520,20170607,1073.70,1073.70,1073.70,1073.70,20
RCGCOMB0221,20170607,1034.10,1034.10,1034.10,1034.10,37
RCGCOMB1120,20170607,1030.00,1030.00,1030.00,1030.00,48
RCGESX10119,20170607,1037.80,1037.80,1037.80,1037.80,2
RCGLDAOPEN,20170607,482.40,482.40,482.00,482.00,37
RCGSLV290920,20170607,1026.40,1026.40,1026.40,1026.40,300
RCGW2010620,20170607,958.90,958.90,958.90,958.90,200
RCLNAGOPEN,20170607,4.21,4.21,4.21,4.21,1500
RCSCRAOPEN,20170607,320.00,320.00,320.00,320.00,10
RCSDGP0220,20170607,927.60,927.60,927.60,927.60,50
RCSDGP0720,20170607,995.00,996.30,995.00,996.30,152
RCSILAOPEN,20170607,65.90,66.00,65.90,66.00,240
RCSOJAOPEN,20170607,58.40,58.40,58.40,58.40,65
RCTLCOFF002,20170607,0.54,0.54,0.54,0.54,2800
RCTWW2012192,20170607,1135.10,1135.10,1135.10,1135.10,100
RCWHTAOPEN,20170607,5.14,5.14,5.14,5.14,63
REDWOOD,20170607,0.85,1.04,0.85,1.04,31761
REMAK,20170607,17.69,17.69,17.68,17.69,422
RESBUD,20170607,0.70,0.70,0.66,0.67,36595
ROBYG,20170607,3.40,3.57,3.40,3.56,371138
RONSON,20170607,1.73,1.73,1.70,1.71,8706
ROPCZYCE,20170607,22.00,22.00,21.54,21.54,910
RUBICON,20170607,1.29,1.29,1.22,1.22,708
SANOK,20170607,68.50,69.00,68.49,68.68,5368
SANTANDER,20170607,24.38,24.38,24.38,24.38,73
