06MAGNA,20160615,1.97,1.97,1.97,1.97,11
11BIT,20160615,72.20,73.60,72.20,73.60,1242
4FUNMEDIA,20160615,5.65,5.65,5.19,5.44,1116
AATHOLD,20160615,19.82,19.82,19.82,19.82,2
ABCDATA,20160615,3.46,3.53,3.46,3.51,60564
ABMSOLID,20160615,8.45,8.45,8.00,8.00,718
ABPL,20160615,29.24,29.50,28.95,29.50,128
ACAUTOGAZ,20160615,38.00,38.00,38.00,38.00,329
ACTION,20160615,16.00,16.28,15.85,16.00,15437
ADIUVO,20160615,24.49,24.49,24.49,24.49,2
AGORA,20160615,12.57,12.63,12.57,12.62,4924
AGROTON,20160615,1.13,1.17,1.13,1.13,13093
AILLERON,20160615,6.55,6.55,6.50,6.50,638
AIRWAY,20160615,1.22,1.22,1.10,1.10,287150
ALCHEMIA,20160615,4.95,5.00,4.93,5.00,97650
ALIOR,20160615,50.88,50.98,49.72,50.31,192687
ALMA,20160615,7.25,7.25,5.90,6.25,4586
ALTA,20160615,2.94,2.94,2.80,2.89,3012
ALTUSTFI,20160615,14.10,14.30,14.10,14.27,27278
ALUMETAL,20160615,54.60,55.40,54.60,54.65,1377
AMBRA,20160615,6.96,7.25,6.94,7.25,12666
AMICA,20160615,184.00,186.00,183.10,186.00,1428
AMREST,20160615,226.00,227.50,222.00,225.70,1837
APATOR,20160615,31.50,31.50,31.19,31.19,4410
APLISENS,20160615,12.59,12.59,12.57,12.57,34
APLITT,20160615,1.36,1.36,1.29,1.30,2349
APSENERGY,20160615,3.11,3.11,2.96,2.96,3535
ARCHICOM,20160615,15.01,15.01,15.00,15.00,393
ARCTIC,20160615,4.97,4.98,4.86,4.90,33044
ARCUS,20160615,1.80,1.81,1.80,1.81,722
ARKASWE17,20160615,77.99,78.00,77.99,78.00,100
ARTERIA,20160615,12.00,12.00,11.80,11.99,301
ASBIS,20160615,1.92,1.97,1.86,1.91,117945
ASSECOBS,20160615,19.20,19.20,18.75,19.00,3711
ASSECOPOL,20160615,52.25,53.74,52.25,53.20,85994
ASSECOSEE,20160615,9.40,9.40,9.40,9.40,1
ASSECOSLO,20160615,19.30,19.30,18.70,18.70,591
ASTARTA,20160615,44.23,44.80,44.05,44.80,3960
ATAL,20160615,23.41,23.91,23.40,23.52,61
ATENDE,20160615,3.12,3.12,3.08,3.12,3038
ATLANTIS,20160615,0.69,0.70,0.67,0.70,8883
ATLASEST,20160615,0.95,0.95,0.95,0.95,1
ATM,20160615,10.26,10.26,10.26,10.26,765
ATMGRUPA,20160615,3.70,3.70,3.60,3.60,72484
ATREM,20160615,3.80,3.80,3.75,3.75,305
AUTOPARTN,20160615,2.80,2.80,2.62,2.64,13709
AUTOPARTN-PDA,20160615,2.51,2.70,2.51,2.59,639077
AVIAAML,20160615,3.41,3.41,3.41,3.41,1
AVIASG,20160615,14.05,14.05,14.05,14.05,28
AWBUD,20160615,4.77,4.82,4.76,4.82,8800
BALTONA,20160615,5.04,5.04,4.83,4.83,3
BANKBPH,20160615,30.70,30.99,30.70,30.99,2101
BBIDEV,20160615,0.95,0.97,0.95,0.97,13941
BENEFIT,20160615,526.95,540.00,521.50,540.00,1727
BERLING,20160615,3.95,3.95,3.86,3.88,29381
BEST,20160615,16.00,16.00,15.52,15.52,92
BETACOM,20160615,10.58,10.58,10.55,10.55,1315
BGZBNPP,20160615,45.00,45.28,44.08,45.28,52
BIOMEDLUB,20160615,1.20,1.27,1.18,1.23,46868
BIOTON,20160615,8.30,8.48,7.78,8.10,179124
BMPAG,20160615,3.00,3.05,3.00,3.05,5282
BOGDANKA,20160615,36.82,37.50,36.66,36.93,10961
BORYSZEW,20160615,5.40,5.43,5.40,5.43,89539
BOS,20160615,12.11,12.11,12.00,12.01,4493
BOWIM,20160615,2.80,2.80,2.70,2.80,1546
BRASTER,20160615,13.25,13.70,12.02,12.75,24871
BRIJU,20160615,17.85,17.85,17.21,17.80,3656
BSCDRUK,20160615,40.64,40.75,40.60,40.75,1560
BUDIMEX,20160615,182.10,184.00,181.10,182.45,42173
BUMECH,20160615,1.08,1.10,1.00,1.00,379760
BYTOM,20160615,2.69,2.69,2.58,2.59,179279
BZWBK,20160615,267.95,267.95,256.05,261.95,65930
CALATRAVA,20160615,0.58,0.59,0.58,0.59,16746
CAPITAL,20160615,2.46,2.62,2.46,2.62,1962
CCC,20160615,165.15,166.90,165.15,165.35,25787
