INGBSK,20180628,179.00,180.00,176.80,179.60,12210
INPRO,20180628,6.25,6.55,6.25,6.55,140
INSTALKRK,20180628,13.70,13.70,13.40,13.70,481
INTERAOLT,20180628,10.25,10.25,10.05,10.20,935
INTERCARS,20180628,252.00,255.50,246.00,246.00,8372
INTERSPPL,20180628,1.52,1.52,1.52,1.52,2514
INTLADS16832,20180628,28.43,28.43,26.29,26.29,210
INTLBCO21238,20180628,39.60,42.10,39.46,42.10,720
INTLBMW16600,20180628,3.74,3.77,3.21,3.25,700
INTLDAX17178,20180628,42.80,42.80,35.00,35.00,79
INTLDAX17418,20180628,25.93,25.93,22.13,22.17,470
INTLDAX21196,20180628,21.00,23.31,12.11,12.11,2729
INTLEUC19448,20180628,20.31,20.72,20.31,20.72,940
INTLEUD16683,20180628,41.73,42.79,41.73,42.79,404
INTLEUD19133,20180628,11.29,13.12,11.29,12.75,6793
INTLGLD09621,20180628,49.17,49.55,49.17,49.55,404
INTLGLD12831,20180628,32.69,33.60,32.46,33.60,360
INTLNAG20412,20180628,3.61,3.61,3.61,3.61,1000
INTLOPL18309,20180628,0.57,0.57,0.57,0.57,16328
INTLPGE16725,20180628,1.42,1.42,1.34,1.34,2941
INTLPGE21329,20180628,1.37,1.37,1.37,1.37,3000
INTLPKN08367,20180628,29.73,29.73,29.73,29.73,150
INTLPKN16303,20180628,15.65,15.65,15.65,15.65,13
INTLPKN16758,20180628,11.72,13.22,11.72,12.43,4406
INTLPKN17111,20180628,7.01,8.44,7.01,8.44,524
INTLPKO17889,20180628,5.53,5.53,5.48,5.48,2000
INTLPKO18812,20180628,4.20,4.20,3.82,3.82,4965
INTLPKO20008,20180628,2.75,2.80,2.65,2.65,2540
INTLPZU17517,20180628,7.35,7.35,6.10,6.22,8931
INTLSLV12054,20180628,11.48,11.48,11.40,11.40,157
INTLSLV12955,20180628,5.03,5.37,4.73,4.73,1845
INTLSP520560,20180628,9.16,9.16,8.71,8.71,2292
INTLUSD20842,20180628,65.00,65.00,65.00,65.00,20
INTLUSD21279,20180628,33.86,33.86,33.86,33.86,40
INTLUSD21360,20180628,24.36,24.36,24.36,24.36,128
INTLW2012484,20180628,6.77,6.77,6.77,6.77,150
INTLW2017012,20180628,2.46,2.46,2.46,2.46,5000
INTLW2017020,20180628,2.97,2.97,2.79,2.79,800
INTLW2017145,20180628,1.93,1.93,1.93,1.93,200
INTLW2017384,20180628,1.52,1.52,1.20,1.20,55659
INTLW2017392,20180628,1.77,1.77,1.64,1.64,1455
INTLW2017400,20180628,1.91,1.91,1.91,1.91,885
INTLW2017426,20180628,1.26,1.26,0.93,0.93,81463
INTLW2017582,20180628,1.04,1.08,0.67,0.71,76433
INTROL,20180628,5.12,5.12,5.12,5.12,300
INTSBCO01503,20180628,171.80,171.80,171.80,171.80,1
INTSBCO06692,20180628,49.00,49.00,46.50,46.50,1457
INTSBND18515,20180628,17.77,17.77,17.77,17.77,1
INTSDAX18424,20180628,63.10,71.15,61.25,71.15,430
INTSDAX18952,20180628,73.40,73.40,73.40,73.40,141
INTSDAX20180,20180628,108.40,108.40,107.70,107.70,60
INTSDAX21303,20180628,51.70,60.35,49.50,59.55,2107
INTSDOW20271,20180628,138.50,142.30,138.50,142.30,22
INTSDOW20552,20180628,191.90,196.40,191.90,196.40,11
INTSESX19877,20180628,24.85,26.03,24.85,26.03,400
INTSGLD01057,20180628,78.50,78.50,76.80,76.80,46
INTSNDX20768,20180628,30.71,31.80,30.00,31.80,625
INTSPKN20313,20180628,43.52,43.52,43.49,43.49,60
INTSPKO20693,20180628,19.29,19.29,19.29,19.29,1000
INTSPZU19638,20180628,13.20,13.20,12.84,13.04,3763
INTSPZU20131,20180628,16.26,16.26,16.26,16.26,80
INTSSP520578,20180628,10.74,11.53,10.63,11.16,4747
INTSSP520776,20180628,16.44,17.00,16.44,16.89,360
INTSUSD17483,20180628,33.61,33.65,33.59,33.59,444
INTSUSD18531,20180628,15.29,15.29,14.10,15.11,1130
INTSUSD18754,20180628,8.34,9.98,8.34,9.63,472
INTSW2005892,20180628,5.99,6.19,5.99,6.19,3740
INTSW2019976,20180628,10.00,10.00,10.00,10.00,205
INTSW2020875,20180628,5.35,5.35,5.35,5.35,250
INTSW2020958,20180628,3.14,3.14,3.14,3.14,31471
INTSW2021295,20180628,2.70,3.00,2.70,3.00,1965
INTSW2021386,20180628,2.46,2.68,2.31,2.68,59363
INVCEEFIZ,20180628,470.00,470.00,470.00,470.00,50
INVISTA,20180628,0.90,0.90,0.90,0.90,15
INVPEFIZ,20180628,595.00,644.21,595.00,644.21,25
IPOPEMA,20180628,1.18,1.18,1.11,1.18,559
ITMTRADE,20180628,2.63,2.67,2.54,2.54,6584
IZOBLOK,20180628,48.30,48.30,45.00,45.10,193
IZOLACJA,20180628,1.83,1.83,1.75,1.83,1537
IZOSTAL,20180628,4.09,4.13,4.02,4.10,165
JHMDEV,20180628,1.55,1.67,1.55,1.65,3922
JSW,20180628,77.60,78.58,75.66,76.32,134885
JWCONSTR,20180628,3.33,3.50,3.33,3.50,47
JWWINVEST,20180628,1.01,1.01,1.01,1.01,10
K2INTERNT,20180628,13.65,13.65,13.65,13.65,1051
KANIA,20180628,1.00,1.01,0.96,0.96,43573
KCI,20180628,0.53,0.57,0.53,0.55,5884
KDMSHIPNG,20180628,2.50,2.50,2.50,2.50,1000
KERNEL,20180628,46.45,48.20,46.45,47.30,90095
KETY,20180628,319.50,323.00,315.50,323.00,9910
KGHM,20180628,86.80,87.30,86.12,86.48,666722
KGL,20180628,16.90,16.90,16.90,16.90,1
KINOPOL,20180628,11.50,12.30,11.20,11.40,7266
KOGENERA,20180628,69.60,69.60,67.00,69.00,22
KOMPUTRON,20180628,5.14,5.14,4.94,4.96,8274
KONSSTALI,20180628,22.70,22.70,22.70,22.70,11
KOPEX,20180628,1.84,1.90,1.83,1.90,4207
KPPD,20180628,25.80,25.80,25.80,25.80,10
KREC,20180628,5.94,5.94,5.42,5.42,601
KREDYTIN,20180628,16.00,16.50,15.00,16.50,601
KREZUS,20180628,2.20,2.44,1.99,2.11,7122174
KRUK,20180628,210.40,211.20,198.50,198.70,35021
KRUSZWICA,20180628,66.60,66.60,66.60,66.60,30
KRVITAMIN,20180628,5.20,5.50,4.97,5.50,5556
KSGAGRO,20180628,1.08,1.09,1.01,1.07,5248
LABOPRINT,20180628,10.65,10.65,10.65,10.65,1
LARQ,20180628,10.10,10.10,9.86,10.05,40
LCCORP,20180628,2.44,2.44,2.34,2.44,6739133
LENA,20180628,3.53,3.61,3.52,3.55,7443
LENTEX,20180628,7.96,8.04,7.74,7.80,23965
LIBET,20180628,1.20,1.20,1.19,1.20,4
LIVECHAT,20180628,33.50,33.50,32.80,33.15,11342
LOKUM,20180628,18.00,18.00,17.50,18.00,5968
LOTOS,20180628,54.10,54.96,53.82,54.50,244698
LPP,20180628,9000.00,9035.00,8610.00,8660.00,3876
LSISOFT,20180628,12.25,12.25,11.80,12.15,3080
LUBAWA,20180628,0.83,0.86,0.83,0.85,103561
MABION,20180628,106.20,112.80,106.20,111.40,38090
MANGATA,20180628,90.80,99.00,89.80,99.00,1089
MARVIPOL,20180628,4.60,4.60,4.52,4.52,1850
MASTERPHA,20180628,3.90,3.98,3.82,3.98,15093
MAXCOM,20180628,16.65,16.75,16.65,16.75,143
MBANK,20180628,398.40,400.40,393.80,393.80,22605
MBWS,20180628,35.60,35.60,35.00,35.00,9
MCI,20180628,9.70,9.72,9.70,9.72,368431
MDIENERGIA,20180628,3.13,3.13,2.92,3.13,377
MEDIACAP,20180628,2.21,2.29,2.21,2.29,6011
MEDICALG,20180628,150.00,150.00,140.00,149.00,2804
MEDYCZNYFIZ,20180628,113.50,113.50,113.50,113.50,18
MENNICA,20180628,21.20,21.20,21.00,21.00,5000
MERCATOR,20180628,17.95,17.95,17.35,17.80,1128
MERCOR,20180628,10.50,10.50,10.50,10.50,202
MEXPOLSKA,20180628,4.50,4.50,4.50,4.50,31
MFO,20180628,28.10,28.40,27.50,28.40,78
MILKILAND,20180628,1.14,1.19,1.13,1.19,7357
MILLENNIUM,20180628,7.96,8.03,7.86,7.86,285878
MIRACULUM,20180628,1.52,1.52,1.41,1.49,1836
MIRACULUM-PP,20180628,0.01,0.01,0.01,0.01,387355
MIRBUD,20180628,1.14,1.15,1.13,1.15,7728
MLSYSTEM,20180628,27.00,27.50,26.50,27.40,17684
MOL,20180628,39.00,39.00,39.00,39.00,4
MONNARI,20180628,6.60,6.60,6.44,6.58,21874
MORIZON,20180628,1.99,1.99,1.99,1.99,1
MOSTALPLC,20180628,7.88,7.88,7.88,7.88,1
MOSTALWAR,20180628,2.91,2.96,2.80,2.96,7178
MOSTALZAB,20180628,0.31,0.32,0.29,0.30,2087725
MUZA,20180628,3.14,3.14,3.14,3.14,355
MWTRADE,20180628,5.25,5.25,5.25,5.25,10
NETIA,20180628,4.91,5.10,4.91,5.09,46250
NEUCA,20180628,257.00,270.00,257.00,270.00,748
NEWAG,20180628,17.40,17.40,17.05,17.05,209
NORTCOAST,20180628,4.41,4.68,4.40,4.60,1518
NOVATURAS,20180628,47.00,47.80,47.00,47.80,365
NOVITA,20180628,44.10,44.10,44.10,44.10,72
NOWAGALA,20180628,0.98,0.98,0.98,0.98,703
NTTSYSTEM,20180628,2.50,2.50,2.50,2.50,10
OAT,20180628,26.50,26.50,24.50,25.20,1977
ODLEWNIE,20180628,3.60,3.62,3.50,3.62,37737
OEX,20180628,18.80,19.00,18.80,19.00,400
OPENFIN,20180628,0.73,0.73,0.68,0.70,18194
OPONEO.PL,20180628,32.20,32.20,30.70,30.70,2752
OPTEAM,20180628,6.60,6.70,6.60,6.70,135
ORANGEPL,20180628,4.60,4.65,4.51,4.51,1792964
ORBIS,20180628,88.40,88.60,88.20,88.40,178
ORCOGROUP,20180628,1.78,1.78,1.78,1.78,500
ORION,20180628,7.50,7.50,7.50,7.50,17
ORZBIALY,20180628,12.80,12.95,12.80,12.95,39
OTLOG,20180628,16.20,16.20,15.90,15.90,17
OTMUCHOW,20180628,1.99,1.99,1.90,1.95,6987
PAMAPOL,20180628,1.08,1.08,1.08,1.08,60
PANOVA,20180628,20.90,20.90,20.00,20.90,1066
PATENTUS,20180628,0.73,0.76,0.73,0.76,2129
PBKM,20180628,72.20,75.00,72.20,75.00,20053
PCCEXOL,20180628,1.60,1.60,1.60,1.60,10
PCCROKITA,20180628,102.00,102.00,100.00,101.00,1172
PCM,20180628,11.80,11.95,11.45,11.80,10967
PEKABEX,20180628,10.60,10.60,10.30,10.60,134
PEKAO,20180628,113.90,114.15,111.80,112.20,364950
PEMANAGER,20180628,36.60,36.60,36.00,36.00,491
PEP,20180628,16.85,17.45,16.60,17.40,16228
PEPEES,20180628,1.27,1.32,1.23,1.32,6250
PFLEIDER,20180628,36.95,36.95,36.25,36.65,3176
PGE,20180628,9.38,9.43,9.19,9.22,1995538
PGNIG,20180628,5.70,5.70,5.49,5.53,4469754
PGO,20180628,4.20,4.20,4.00,4.00,2120
PGSSOFT,20180628,10.65,11.00,10.65,11.00,1717
PHN,20180628,11.95,11.95,11.60,11.60,1756
PKNORLEN,20180628,82.00,84.30,81.20,82.50,699504
PKOBP,20180628,37.03,37.15,36.10,36.15,2012319
PKOSO,20180628,107.30,109.00,106.80,109.00,2880
PKPCARGO,20180628,43.90,44.20,43.10,43.50,107528
PLASTBOX,20180628,2.05,2.05,1.91,2.05,7022
PLAY,20180628,25.80,26.00,25.70,25.74,402546
PLAYWAY,20180628,115.00,132.00,115.00,125.00,29263
PMPG,20180628,2.60,2.60,2.60,2.60,300
POLICE,20180628,17.05,17.20,17.05,17.20,215
POLIMEXMS,20180628,3.17,3.22,3.05,3.08,196148
POLMED,20180628,2.80,2.80,2.80,2.80,32
POLNORD,20180628,8.58,8.79,8.50,8.75,87197
POLWAX,20180628,7.60,7.60,7.54,7.60,8701
POZBUD,20180628,3.70,3.70,3.55,3.69,38411
PRAGMAFA,20180628,16.55,16.55,16.55,16.55,43
PRAGMAINK,20180628,11.00,11.00,9.32,10.50,532
PRAIRIE,20180628,1.19,1.22,1.16,1.19,34685
PRIMAMODA,20180628,2.86,3.00,2.82,3.00,4516
PROCAD,20180628,1.47,1.47,1.39,1.47,1042
PROCHEM,20180628,14.35,14.35,14.35,14.35,1
PROCHNIK,20180628,0.04,0.04,0.03,0.03,13505
PROJPRZEM,20180628,16.80,16.80,16.30,16.75,99
PROTEKTOR,20180628,3.17,3.40,3.17,3.40,19076
PROVIDENT,20180628,10.00,10.00,9.87,9.87,5
PULAWY,20180628,109.00,112.00,107.00,111.50,216
PZU,20180628,38.90,39.15,37.40,37.44,2469812
QUANTUM,20180628,17.50,17.65,17.50,17.65,669
QUERCUS,20180628,2.98,2.99,2.94,2.97,13903
QUMAK,20180628,1.62,1.62,1.40,1.43,245788
R22,20180628,19.00,19.00,19.00,19.00,55
RADPOL,20180628,1.42,1.42,1.39,1.39,3
RAFAKO,20180628,3.40,3.47,3.33,3.35,26840
RAINBOW,20180628,34.30,34.40,34.00,34.00,9642
RANKPROGR,20180628,1.84,1.95,1.80,1.95,111103
RAWLPLUG,20180628,8.60,8.60,8.12,8.20,83994
RCFL2OIL,20180628,20.32,20.32,20.32,20.32,800
RCFL3CCC,20180628,100.30,100.30,99.00,99.00,160
RCFL3CDPRO1,20180628,30.17,30.17,29.76,29.76,40
RCFL3COCO,20180628,8.16,8.16,8.16,8.16,200
RCFL3KGH,20180628,4.98,4.98,4.80,4.80,1419
RCFL3LPP,20180628,550.70,550.70,550.70,550.70,2
RCFL3PEO,20180628,18.65,18.65,18.65,18.65,1500
RCFL3PGE,20180628,4.02,4.02,4.00,4.00,2200
RCFL3W20,20180628,62.30,62.30,60.55,60.75,75
RCFL4OIL,20180628,32.02,32.02,31.52,31.52,91
RCFL5OIL,20180628,40.51,41.07,40.51,41.07,100
RCFL5SILVE,20180628,5.80,5.84,5.80,5.84,1200
RCFS3FDX,20180628,13.05,13.05,13.05,13.05,5000
RCFS3KGH,20180628,6.97,6.97,6.95,6.95,295
RCFS3LPP,20180628,2.04,2.04,2.04,2.04,513
RCFS3OIL,20180628,18.08,18.47,17.87,17.87,2863
RCFS3W20,20180628,40.55,42.15,40.55,42.11,278
RCFS3WHT,20180628,7.20,7.20,7.20,7.20,500
RCFS4LIGH,20180628,1.29,1.29,1.29,1.29,15000
RCFS4OIL,20180628,0.44,0.44,0.44,0.44,1529
RCFS5GOLD,20180628,11.20,11.20,11.20,11.20,100
RCGLDAOPEN,20180628,472.30,472.30,472.30,472.30,10
RCGSEESGSEP0822,20180628,945.20,945.20,945.20,945.20,10
RCLNAGOPEN,20180628,3.63,3.63,3.63,3.63,300
RCTLCOCO06,20180628,19.77,19.77,19.77,19.77,100
REDAN,20180628,0.95,0.98,0.95,0.98,233
REMAK,20180628,9.96,9.96,9.58,9.58,404
RONSON,20180628,1.06,1.06,1.06,1.06,2
ROPCZYCE,20180628,25.70,25.70,25.70,25.70,10
RUBICON,20180628,1.04,1.04,1.03,1.03,8
SANOK,20180628,38.70,38.70,37.50,37.50,3036
SANTANDER,20180628,20.93,20.93,20.93,20.93,3
SANWIL,20180628,0.67,0.69,0.67,0.69,5524
SECOGROUP,20180628,17.70,17.70,17.70,17.70,1
SEKO,20180628,10.30,10.30,10.30,10.30,200
SELENAFM,20180628,11.90,11.90,11.70,11.90,910
SELVITA,20180628,54.00,55.10,53.30,55.10,1917
SERINUS,20180628,0.74,0.74,0.71,0.74,80750
SETANTA,20180628,1.47,1.55,1.34,1.48,5632
SFINKS,20180628,0.88,0.91,0.84,0.88,79791
SILVANO,20180628,13.55,13.55,13.55,13.55,330
SIMPLE,20180628,6.15,6.15,6.00,6.00,3500
SKARBIEC,20180628,24.60,24.60,24.00,24.00,21187
SKYLINE,20180628,0.86,0.92,0.86,0.92,16626
SLEEPZAG,20180628,4.80,4.80,4.80,4.80,601
SNIEZKA,20180628,70.00,70.00,70.00,70.00,10
SOHODEV,20180628,1.36,1.36,1.36,1.36,202
SOLAR,20180628,0.56,0.64,0.56,0.64,14100
SONEL,20180628,6.30,6.30,6.30,6.30,514
STALEXP,20180628,3.00,3.07,2.97,2.98,666128
STALPROD,20180628,452.50,454.50,449.00,452.50,892
STELMET,20180628,11.00,11.00,10.40,10.40,4543
SUNEX,20180628,2.70,2.70,2.70,2.70,27
SUWARY,20180628,14.00,14.00,14.00,14.00,3
SWISSMED,20180628,1.20,1.20,1.18,1.18,2780
SYNEKTIK,20180628,15.65,15.65,14.80,15.60,1397
TALEX,20180628,16.85,16.85,16.00,16.00,740
TAURONPE,20180628,2.27,2.29,2.21,2.24,2481294
TERMOREX,20180628,1.03,1.03,1.03,1.03,32
TESGAS,20180628,2.10,2.10,1.86,2.00,34103
TIM,20180628,8.30,8.50,7.98,8.50,8319
TORPOL,20180628,4.50,4.95,4.50,4.84,9145
TOWERINVT,20180628,28.00,28.00,28.00,28.00,33
TOYA,20180628,15.20,15.85,14.20,15.50,5579
TRAKCJA,20180628,2.72,2.74,2.66,2.70,461140
TRANSPOL,20180628,3.60,3.60,3.60,3.60,2
TRIGONPP,20180628,120.99,120.99,119.01,119.01,290
TRIGONPP5,20180628,117.40,117.40,117.40,117.40,43
TRIGONPP8,20180628,121.60,121.60,121.60,121.60,55
TRITON,20180628,2.55,2.55,2.52,2.52,501
TSGAMES,20180628,74.65,77.00,74.51,76.98,7063
TXM,20180628,1.22,1.30,1.22,1.25,2670
ULMA,20180628,72.00,73.00,69.50,72.00,2472
UNIBEP,20180628,5.76,5.76,5.58,5.58,700
UNIMOT,20180628,11.70,12.20,11.70,12.00,10650
URSUS,20180628,2.26,2.26,2.21,2.22,24989
VIGOSYS,20180628,310.00,310.00,305.00,305.00,911
VINDEXUS,20180628,8.82,9.30,8.82,8.96,15482
VISTAL,20180628,0.70,0.72,0.70,0.72,650
VISTULA,20180628,4.40,4.45,4.19,4.45,217541
VIVID,20180628,5.68,5.78,5.36,5.60,63863
VOTUM,20180628,7.56,8.00,7.50,8.00,25860
VOXEL,20180628,25.00,25.00,24.90,25.00,5455
WAWEL,20180628,968.00,968.00,910.00,924.00,3055
WIELTON,20180628,12.16,12.26,11.22,11.52,33674
WIKANA,20180628,0.51,0.51,0.51,0.51,2000
WIRTUALNA,20180628,49.90,50.00,49.00,49.00,81392
WITTCHEN,20180628,18.50,18.50,17.65,17.65,838
WOJAS,20180628,5.36,5.58,5.36,5.58,169
WORKSERV,20180628,1.82,1.82,1.74,1.74,18910
XTB,20180628,5.38,5.38,5.16,5.30,1846
YOLO,20180628,2.30,2.30,2.18,2.18,2
ZAMET,20180628,0.86,0.86,0.86,0.86,50
ZEPAK,20180628,10.18,10.18,9.90,9.90,6006
ZPUE,20180628,138.00,138.00,132.00,132.00,623
ZUE,20180628,6.08,6.08,5.66,5.98,2247
