BYTOM,20171003,2.75,2.80,2.71,2.75,14565
BZWBK,20171003,346.00,348.50,344.35,345.35,24678
CAPITAL,20171003,3.20,3.20,3.13,3.19,2614
CCC,20171003,290.90,298.00,288.25,298.00,94495
CDPROJEKT,20171003,114.65,116.25,114.35,115.00,59383
CDRL,20171003,28.49,28.49,25.82,27.10,615
CELTIC,20171003,7.70,8.55,7.70,8.50,2986
CEZ,20171003,73.59,73.99,73.22,73.76,794
CFI,20171003,0.62,0.63,0.60,0.63,139132
CHEMOS,20171003,1.19,1.20,1.18,1.19,66835
CIECH,20171003,63.80,65.46,63.30,64.86,95184
CIGAMES,20171003,1.11,1.12,1.10,1.11,317049
CITYSERV,20171003,9.97,10.00,9.97,10.00,1330
CLNPHARMA,20171003,34.79,35.01,34.70,34.82,7804
CNT,20171003,7.14,7.14,7.14,7.14,11
COGNOR,20171003,1.52,1.52,1.45,1.50,42847
COLIAN,20171003,3.27,3.35,3.27,3.28,39408
COMARCH,20171003,174.00,174.00,171.00,173.90,745
COMP,20171003,60.88,60.88,60.88,60.88,1
CORMAY,20171003,2.13,2.13,2.07,2.07,81076
CPGROUP,20171003,5.49,5.49,5.40,5.40,1046
CUBEITG,20171003,1.15,1.38,1.15,1.38,413874
CYFRPLSAT,20171003,26.04,26.10,25.71,26.00,246331
CZTOREBKA,20171003,0.64,0.64,0.58,0.64,3449
DEBICA,20171003,103.10,103.10,103.10,103.10,4
DECORA,20171003,10.21,10.21,10.19,10.19,1636
DELKO,20171003,10.80,10.98,10.80,10.98,100
DGA,20171003,5.43,5.43,5.24,5.24,88
DINOPL,20171003,68.40,69.30,68.20,68.72,161174
DOMDEV,20171003,87.97,87.97,85.25,85.25,2188
DROZAPOL,20171003,2.05,2.05,2.02,2.03,4464
ECHO,20171003,5.21,5.22,5.15,5.18,15238
EDINVEST,20171003,1.75,1.90,1.75,1.90,7342
EFEKT,20171003,24.70,24.70,24.50,24.70,189
EKOEXPORT,20171003,11.21,11.68,11.02,11.10,44430
ELBUDOWA,20171003,102.90,103.50,102.90,103.25,224
ELEKTROTI,20171003,9.90,9.90,9.89,9.90,437
ELEMENTAL,20171003,2.49,2.50,2.40,2.42,58166
ELKOP,20171003,0.57,0.57,0.55,0.56,30832
ELZAB,20171003,11.95,12.24,11.80,12.24,1895
EMCINSMED,20171003,8.60,9.20,8.60,9.20,304
EMPERIA,20171003,93.99,93.99,91.34,92.00,1136
ENAP,20171003,1.09,1.09,1.06,1.09,4680
ENEA,20171003,14.60,14.75,13.91,14.11,750409
ENERGA,20171003,13.09,13.09,12.62,12.68,1074371
ENERGOINS,20171003,1.45,1.45,1.40,1.44,10411
ENTER,20171003,26.34,26.34,25.11,25.11,7211
ERBUD,20171003,27.00,27.99,27.00,27.00,7085
ERG,20171003,57.00,57.00,53.30,55.93,339
ERGIS,20171003,5.74,5.75,5.70,5.72,5515
ESOTIQ,20171003,19.21,21.65,19.21,20.40,28828
ESSYSTEM,20171003,3.00,3.00,2.99,2.99,1642
ETFDAX,20171003,530.00,530.00,528.00,530.00,427
ETFSP500,20171003,95.00,95.40,94.46,95.00,531
ETFW20L,20171003,296.39,300.00,295.50,295.50,15590
EUCO,20171003,18.16,18.16,17.49,17.80,7827
EUROCASH,20171003,38.20,38.81,38.19,38.35,155527
EUROTEL,20171003,20.29,20.29,19.92,20.23,3093
EVEREST,20171003,1.06,1.06,0.95,1.03,1537
FAMUR,20171003,6.09,6.19,6.09,6.10,597118
FASING,20171003,18.46,18.46,18.00,18.00,1450
FASTFIN,20171003,1.62,1.62,1.55,1.55,6120
FEERUM,20171003,14.68,14.68,14.59,14.59,10
FERRO,20171003,15.84,15.84,15.50,15.79,511
FERRUM,20171003,4.36,4.37,4.21,4.37,3150
FORTE,20171003,73.73,73.73,72.37,72.89,889
GEKOPLAST,20171003,15.54,15.56,15.54,15.56,1602
GETBACK,20171003,27.05,27.75,26.81,27.70,260844
GETBACK-PDA,20171003,26.73,27.00,26.66,26.89,38399
GETIN,20171003,1.64,1.66,1.60,1.66,361237
GETINOBLE,20171003,1.48,1.54,1.47,1.50,1850801
GINOROSSI,20171003,1.52,1.66,1.51,1.66,82346
GLCOSMED,20171003,2.82,2.95,2.69,2.95,225
GOBARTO,20171003,8.05,8.05,7.80,8.00,3083
GORENJE,20171003,25.13,25.13,25.13,25.13,2
GPRE,20171003,4.45,4.53,4.15,4.38,45388
GPW,20171003,44.42,45.28,44.32,45.20,13818
GRAVITON,20171003,0.90,0.90,0.90,0.90,1
GROCLIN,20171003,8.05,8.20,7.90,8.11,13825
GRODNO,20171003,12.20,12.20,11.66,12.00,1163
GRUPAAZOTY,20171003,79.50,80.35,77.01,77.75,98906
GTC,20171003,9.20,9.38,9.15,9.38,18415
HANDLOWY,20171003,69.01,69.95,69.01,69.70,12524
HARPER,20171003,1.00,1.00,1.00,1.00,1
HELIO,20171003,13.13,13.13,12.55,12.55,4080
HERKULES,20171003,3.65,3.65,3.38,3.38,69599
HUBSTYLE,20171003,0.86,0.90,0.83,0.88,22013
HYDROTOR,20171003,38.80,38.90,38.80,38.90,24
HYPERION,20171003,0.28,0.30,0.26,0.28,342989
IDEABANK,20171003,25.10,25.10,25.09,25.09,382
IFCAPITAL,20171003,0.64,0.64,0.64,0.64,1
IFIRMA,20171003,3.64,3.64,3.55,3.55,4905
IFSA,20171003,0.48,0.51,0.48,0.50,6851
IIAAV,20171003,9.40,9.40,9.40,9.40,104
IMCOMPANY,20171003,11.00,11.00,10.80,10.80,1874
IMMOBILE,20171003,3.75,3.75,3.69,3.74,2338
IMPEL,20171003,24.30,24.30,24.30,24.30,30
IMPERA,20171003,1.48,1.64,1.48,1.60,272
IMPEXMET,20171003,4.45,4.48,4.43,4.43,66452
IMS,20171003,3.50,3.51,3.50,3.51,1200
INC,20171003,1.84,1.84,1.77,1.77,7579
INDYKPOL,20171003,62.00,62.00,62.00,62.00,1
INGBSK,20171003,204.50,204.50,202.85,203.95,16348
INPRO,20171003,4.50,4.50,4.50,4.50,1315
INSTALKRK,20171003,14.37,14.38,14.25,14.25,199
INTERCARS,20171003,287.00,296.95,286.95,290.00,8387
INTERFERI,20171003,3.70,3.70,3.70,3.70,7500
INTERSPPL,20171003,2.61,2.64,2.53,2.55,74770
INTLBCO19216,20171003,45.85,45.85,45.85,45.85,20
INTLBCO19356,20171003,38.36,38.36,37.46,37.46,222
INTLBND05595,20171003,57.95,57.95,57.95,57.95,15
INTLEUC19448,20171003,27.07,27.07,27.07,27.07,84
INTLEUD19471,20171003,18.30,18.30,18.30,18.30,60
INTLEUD19547,20171003,12.05,12.87,12.05,12.38,3160
INTLEUR17731,20171003,16.44,16.44,16.44,16.44,25
INTLGLD12831,20171003,55.40,55.40,55.05,55.05,48
INTLGLD19604,20171003,23.29,23.29,23.29,23.29,50
INTLHSC19273,20171003,27.61,27.61,27.61,27.61,500
INTLNAG18457,20171003,2.63,2.65,2.60,2.64,13400
INTLOPL18309,20171003,1.51,1.51,1.43,1.43,8525
INTLPEO16972,20171003,21.16,21.16,21.16,21.16,1000
INTLPEO17319,20171003,16.16,16.16,16.16,16.16,100
INTLPGE19174,20171003,2.18,2.18,1.88,1.88,7382
INTLPGN19125,20171003,1.18,1.18,1.18,1.18,6000
INTLPKN18259,20171003,38.55,38.55,38.55,38.55,40
INTLPKN18929,20171003,30.19,31.24,30.14,30.14,223
INTLPKO15446,20171003,12.09,12.09,12.09,12.09,1000
INTLPKO17301,20171003,8.56,8.56,8.35,8.35,2000
INTLPKO18812,20171003,4.29,4.29,4.10,4.10,850
INTLPZU19620,20171003,5.14,5.14,5.14,5.14,400
INTLSLV12054,20171003,14.97,14.97,14.97,14.97,500
INTLSLV19489,20171003,4.80,4.80,4.80,4.80,114
INTLSPX17822,20171003,12.84,12.84,12.84,12.84,121
INTLUSD05041,20171003,36.24,36.62,36.00,36.00,1200
INTLUSD05611,20171003,21.94,21.94,20.96,21.25,932
INTLUSJ19778,20171003,19.98,19.98,19.72,19.72,2
INTLW2017426,20171003,5.48,5.48,5.46,5.46,6000
INTLW2017780,20171003,4.44,4.44,4.44,4.44,41
INTLW2019513,20171003,1.68,1.76,1.68,1.76,1373
INTLW2019570,20171003,1.44,1.54,1.38,1.38,11300
INTROL,20171003,6.25,6.30,6.25,6.30,227
INTSBCO09589,20171003,88.60,88.60,88.60,88.60,7
INTSBCO09761,20171003,64.00,64.00,64.00,64.00,20
INTSBCO10181,20171003,42.28,42.28,41.30,41.30,80
INTSBCO11353,20171003,32.07,32.07,31.40,31.40,57
INTSDOW18119,20171003,33.42,33.60,33.42,33.60,281
INTSDOW19042,20171003,78.00,78.00,78.00,78.00,150
INTSEUC01271,20171003,19.64,19.64,19.25,19.25,328
INTSEUD06080,20171003,29.67,29.67,28.64,28.64,1550
INTSGBU19166,20171003,49.08,49.08,49.08,49.08,50
INTSGLD00638,20171003,55.05,55.05,55.05,55.05,7
INTSGLD14936,20171003,97.10,97.10,97.10,97.10,20
INTSHSC19281,20171003,14.90,14.90,14.90,14.90,200
INTSKGH00711,20171003,32.43,32.43,32.43,32.43,16
INTSNDX19059,20171003,16.75,16.75,16.75,16.75,200
INTSNKX08482,20171003,54.15,54.15,54.15,54.15,50
INTSPGE19752,20171003,3.15,3.15,3.15,3.15,2000
INTSSP517921,20171003,4.55,4.55,4.53,4.55,1170
INTSSP519323,20171003,9.62,9.62,9.62,9.62,200
INTSUSD17079,20171003,74.30,74.50,74.30,74.50,28
INTSUSJ17509,20171003,17.57,17.65,17.57,17.65,2
INTSW2003194,20171003,1.73,1.73,1.69,1.69,3359
INTSW2005884,20171003,2.17,2.17,2.17,2.17,1976
INTSW2019596,20171003,4.25,4.25,4.25,4.25,494
INTSW2019703,20171003,1.27,1.27,1.27,1.27,200
INVCEEFIZ,20171003,511.11,513.10,511.11,513.10,44
INVFIZ,20171003,922.00,922.00,922.00,922.00,5
INVISTA,20171003,1.31,1.31,1.25,1.31,278
INVPEFIZ,20171003,755.00,790.00,755.00,790.00,11
IPOPEMA,20171003,1.49,1.50,1.49,1.49,155
IZOBLOK,20171003,110.85,110.85,102.50,105.10,1663
IZOLACJA,20171003,1.85,1.85,1.85,1.85,2
IZOSTAL,20171003,5.84,5.85,5.84,5.85,200
JHMDEV,20171003,1.88,1.88,1.88,1.88,217
JSW,20171003,99.75,100.90,97.46,97.87,183290
JWCONSTR,20171003,4.50,4.60,4.50,4.54,8036
JWWINVEST,20171003,2.40,2.40,2.35,2.40,990
K2INTERNT,20171003,14.98,14.98,14.43,14.83,1703
KANIA,20171003,1.45,1.47,1.45,1.47,17162
KBCASFIZ,20171003,121.21,121.90,121.21,121.90,156
KBDOM,20171003,2.19,2.19,2.08,2.18,14879
KCI,20171003,0.85,0.88,0.84,0.87,51917
KERNEL,20171003,56.51,56.97,54.50,54.50,47620
KETY,20171003,400.10,404.00,400.10,401.00,888
KGHM,20171003,117.00,118.60,116.60,116.90,472114
KINOPOL,20171003,10.60,10.60,10.55,10.55,773
KOGENERA,20171003,82.29,82.29,80.27,82.00,1163
KOMPUTRON,20171003,5.80,5.80,5.66,5.77,917
KONSSTALI,20171003,30.80,30.80,30.10,30.79,296
KOPEX,20171003,4.06,4.06,3.98,3.98,2760
KRAKCHEM,20171003,2.08,2.28,2.08,2.25,7265
KREC,20171003,6.42,6.50,6.42,6.50,349
KREDYTIN,20171003,24.89,25.00,24.89,25.00,2345
KREZUS,20171003,0.92,0.95,0.91,0.92,415509
KRUK,20171003,298.00,298.00,291.55,295.05,45142
KRUSZWICA,20171003,72.52,72.52,71.00,72.49,376
KRVITAMIN,20171003,4.95,5.20,4.94,5.20,3432
KSGAGRO,20171003,2.18,2.25,2.18,2.25,16326
LABOPRINT,20171003,10.40,10.40,10.40,10.40,1
LARQ,20171003,17.13,17.13,16.80,17.00,5517
LCCORP,20171003,2.79,2.83,2.78,2.81,1841643
LENA,20171003,3.99,3.99,3.95,3.95,1300
LENTEX,20171003,8.37,8.37,8.17,8.30,4594
LIBET,20171003,2.11,2.15,1.92,2.03,11275
LIVECHAT,20171003,46.75,46.96,45.75,46.00,31438
LOKUM,20171003,16.10,16.41,15.75,16.41,878
LOTOS,20171003,60.00,63.44,59.97,62.30,1556542
LPP,20171003,8530.00,8581.15,8325.55,8581.15,2947
LSISOFT,20171003,11.50,11.55,11.50,11.55,1305
LUBAWA,20171003,0.97,0.97,0.94,0.96,153378
MABION,20171003,109.10,109.10,105.20,105.20,2116
MAKARONPL,20171003,5.95,5.95,5.95,5.95,200
MANGATA,20171003,96.30,97.50,90.16,94.00,151
MARVIPOL,20171003,12.80,12.80,12.06,12.30,2538
MASTERPHA,20171003,4.85,4.90,4.85,4.90,507
MAXCOM,20171003,39.85,39.85,32.20,32.20,71856
MBANK,20171003,415.00,421.45,413.40,413.55,12628
MBWS,20171003,62.46,62.46,58.15,60.35,194
MCI,20171003,8.56,8.60,8.53,8.60,3731
MDIENERGIA,20171003,4.40,4.40,4.25,4.40,298
MEDICALG,20171003,254.00,254.00,253.30,254.00,138
MERCATOR,20171003,16.99,16.99,16.75,16.75,4601
MERCOR,20171003,10.00,10.00,9.71,10.00,172
MEXPOLSKA,20171003,4.78,4.78,4.40,4.43,12275
MFO,20171003,38.48,38.48,38.00,38.00,152
MILKILAND,20171003,1.68,1.68,1.68,1.68,600
MILLENNIUM,20171003,7.08,7.09,6.81,6.81,1889251
MIRACULUM,20171003,1.89,1.94,1.89,1.92,4171
MIRBUD,20171003,1.25,1.26,1.23,1.24,158171
MLPGROUP,20171003,46.40,46.40,46.40,46.40,1
MOL,20171003,40.00,42.85,40.00,42.70,601
MONNARI,20171003,8.98,8.98,8.91,8.95,12911
MORIZON,20171003,1.43,1.43,1.37,1.40,2633
MOSTALPLC,20171003,11.64,11.68,11.10,11.68,72
MOSTALWAR,20171003,10.18,10.20,10.06,10.15,2386
MOSTALZAB,20171003,0.85,0.85,0.82,0.83,115644
MUZA,20171003,3.29,3.29,3.29,3.29,100
MWTRADE,20171003,6.94,6.95,6.94,6.95,610
NETIA,20171003,3.77,3.80,3.75,3.77,7697
NETMEDIA,20171003,8.35,8.40,7.52,8.40,9272
NEUCA,20171003,275.00,275.05,273.05,273.05,159
NEWAG,20171003,15.49,15.49,15.30,15.37,709
NORTCOAST,20171003,7.84,7.84,7.84,7.84,1208
NOVITA,20171003,51.50,51.50,49.50,49.50,24
NTTSYSTEM,20171003,2.12,2.23,2.12,2.23,2035
ODLEWNIE,20171003,3.49,3.71,3.49,3.71,5178
OPENFIN,20171003,1.75,1.79,1.75,1.79,2105
OPERA3GR,20171003,345.00,345.00,345.00,345.00,50
OPONEO.PL,20171003,49.00,49.00,47.11,47.72,1524
OPTEAM,20171003,5.08,5.08,5.05,5.08,209
ORANGEPL,20171003,5.35,5.37,5.27,5.28,2073936
ORBIS,20171003,93.51,93.51,91.71,92.98,1214
ORION,20171003,60.00,65.00,59.00,60.00,23
ORZBIALY,20171003,12.40,12.40,12.05,12.40,1158
OTLOG,20171003,22.50,22.60,22.50,22.60,175
OTMUCHOW,20171003,4.08,4.08,4.05,4.08,92
PAGED,20171003,58.40,58.47,58.32,58.47,696
PAMAPOL,20171003,1.04,1.04,1.04,1.04,10
PANOVA,20171003,24.94,24.94,24.66,24.66,273
PATENTUS,20171003,1.09,1.10,1.05,1.10,24054
PBG,20171003,0.29,0.30,0.28,0.29,4272484
PBKM,20171003,62.80,62.80,61.25,61.95,326
PCCEXOL,20171003,1.70,1.70,1.66,1.69,5500
PCCINTER,20171003,2.16,2.16,2.16,2.16,20
PCCROKITA,20171003,95.00,96.00,94.60,95.70,2812
PCM,20171003,30.49,30.50,30.49,30.50,426
PEKABEX,20171003,8.81,8.81,8.81,8.81,686
PEKAO,20171003,126.75,127.00,125.50,125.50,564138
PEMANAGER,20171003,47.48,47.48,45.50,46.50,1019
PEP,20171003,14.30,14.50,14.20,14.20,512
PEPEES,20171003,1.28,1.31,1.27,1.31,118669
PFLEIDER,20171003,45.75,46.25,45.16,45.80,27030
PGE,20171003,13.24,13.24,12.70,12.86,1793223
PGNIG,20171003,6.78,6.82,6.67,6.68,2150710
PGO,20171003,4.76,4.90,4.76,4.90,1509
PGSSOFT,20171003,12.26,12.35,12.04,12.34,2306
PHN,20171003,15.45,15.80,15.15,15.17,1872
PKNORLEN,20171003,125.60,128.35,125.40,125.80,561788
PKOBP,20171003,35.40,35.59,35.14,35.30,883894
PKOGS,20171003,100.00,100.80,99.69,100.80,1020
PKOSO,20171003,104.81,106.35,104.80,106.35,1107
PKPCARGO,20171003,56.90,56.90,55.50,56.30,27959
PLASTBOX,20171003,2.24,2.24,2.15,2.19,2502
PLATYNINW,20171003,0.56,0.57,0.55,0.55,3644
PLAY,20171003,36.90,37.20,36.85,37.04,230544
PLAYWAY,20171003,65.00,68.50,65.00,68.50,28873
PLAZACNTR,20171003,6.44,6.44,6.44,6.44,1
PMPG,20171003,3.95,4.08,3.94,4.02,15329
POLICE,20171003,21.01,21.01,21.00,21.00,735
POLIMEXMS,20171003,5.10,5.15,4.86,4.99,1041471
POLMED,20171003,2.26,2.31,2.24,2.31,686
POLNA,20171003,19.40,19.40,19.30,19.30,206
POLNORD,20171003,8.60,8.70,8.51,8.53,6209
POLWAX,20171003,12.28,12.28,11.80,12.17,8600
POZBUD,20171003,2.69,2.70,2.60,2.69,24266
PRAGMAFA,20171003,14.49,14.89,14.11,14.89,1530
PRAGMAINK,20171003,12.44,12.44,12.40,12.40,817
PRAIRIE,20171003,1.66,1.69,1.62,1.65,164667
PRIMAMODA,20171003,5.00,5.00,4.99,5.00,598
PROCAD,20171003,1.43,1.43,1.43,1.43,32
PROCHEM,20171003,17.80,17.80,17.80,17.80,2
PROCHNIK,20171003,0.67,0.70,0.67,0.68,57361
PROJPRZEM,20171003,12.79,12.79,12.70,12.70,207
PROTEKTOR,20171003,3.85,3.85,3.52,3.85,5647
PULAWY,20171003,184.90,188.00,184.50,185.85,1046
PZU,20171003,46.12,46.38,46.00,46.38,1137147
PZUAKORD,20171003,111.00,111.00,110.00,110.00,1300
QMULTIFIZ,20171003,1119.90,1120.00,1119.90,1120.00,9
QUANTUM,20171003,15.70,16.00,15.20,15.74,1008
QUERCUS,20171003,5.51,5.63,5.51,5.63,392
QUMAK,20171003,1.75,2.24,1.71,1.94,991946
RADPOL,20171003,1.51,1.57,1.51,1.56,170952
RAFAKO,20171003,4.90,4.97,4.69,4.80,105538
RAFAMET,20171003,13.20,13.21,13.20,13.21,8
RAINBOW,20171003,38.54,38.54,38.50,38.50,100
RANKPROGR,20171003,1.87,1.87,1.77,1.80,101697
RAWLPLUG,20171003,10.65,10.65,10.27,10.60,43839
RCCRUAOPEN,20171003,8.38,8.38,8.34,8.34,502
RCFL2LTS,20171003,434.60,434.60,434.60,434.60,3
RCFL2W20,20171003,125.00,125.00,125.00,125.00,7
RCFL3ACP,20171003,48.44,48.44,48.44,48.44,1000
RCFL3BZW,20171003,98.00,98.00,98.00,98.00,17
RCFL3COCO,20171003,6.75,7.13,6.64,7.13,17182
RCFL3COFF,20171003,4.04,4.05,3.90,3.92,13220
RCFL3GOLD,20171003,32.41,32.41,32.13,32.13,2130
RCFL3KGH,20171003,16.16,16.36,16.16,16.36,100
RCFL3LTS,20171003,715.50,740.20,715.50,726.90,106
RCFL3OIL,20171003,1.36,1.36,1.36,1.36,70723
RCFL3OPL,20171003,10.84,10.84,10.84,10.84,500
RCFL3PEO,20171003,31.72,31.72,31.72,31.72,50
RCFL3PGN,20171003,182.20,182.20,182.20,182.20,13
RCFL3SILVE,20171003,6.01,6.05,5.95,6.00,7544
RCFL3TPE,20171003,225.20,225.20,225.20,225.20,14
RCFL3WHT,20171003,5.54,5.67,5.54,5.67,2740
RCFL4OIL,20171003,8.99,8.99,8.91,8.91,5400
RCFL4SILVE1,20171003,10.84,10.84,10.84,10.84,27
RCFS3CCC,20171003,11.95,11.95,11.95,11.95,200
RCFS3COFF,20171003,13.88,13.88,13.88,13.88,300
RCFS3GOLD,20171003,109.40,109.40,109.40,109.40,30
RCFS3KGH,20171003,4.14,4.14,4.10,4.12,1807
RCFS3MBK,20171003,27.94,27.94,27.94,27.94,18
RCFS3OIL,20171003,65.90,65.90,64.50,65.00,2485
RCFS4ESX,20171003,1.79,1.79,1.79,1.79,220
RCFS4OIL,20171003,2.48,2.48,2.48,2.48,200
RCGBSH10921,20171003,982.70,982.70,982.70,982.70,5
RCGCOMB0221,20171003,1084.90,1085.10,1084.70,1085.10,167
RCGCOMB1120,20171003,1084.60,1084.60,1084.60,1084.60,30
RCGETNA0722,20171003,978.40,978.40,978.40,978.40,400
RCGLDAOPEN,20171003,467.80,467.80,467.80,467.80,3
RCGSLV290920,20171003,1020.80,1020.80,1020.30,1020.30,83
RCKAOAOPEN,20171003,72.55,72.55,72.55,72.55,15
RCOGSB0818,20171003,980.00,982.00,980.00,982.00,3
RCRENG0119,20171003,1061.70,1061.70,1061.70,1061.70,100
RCSCRAOPEN,20171003,262.50,262.50,262.50,262.50,20
RCSFW2OPEN,20171003,81.90,81.90,81.90,81.90,16
RCTLCOCO01,20171003,14.48,15.44,13.97,15.44,100880
RCTLCOCO05,20171003,22.45,23.71,22.45,23.59,2050
RCTLCOFF001,20171003,1.07,1.08,1.02,1.02,75000
RCTLSUGA08,20171003,0.70,0.70,0.70,0.70,30000
RCTSCOCO01,20171003,8.10,8.54,8.07,8.07,17000
RCTSCOCO03,20171003,15.50,15.50,15.50,15.50,99
RCTSGOLD13,20171003,4.19,4.19,4.19,4.19,400
RCWHTAOPEN,20171003,4.81,4.81,4.81,4.81,180
REDAN,20171003,1.45,1.49,1.45,1.49,16125
REDWOOD,20171003,0.94,0.94,0.85,0.94,803
RELPOL,20171003,7.21,7.35,7.15,7.35,3968
REMAK,20171003,13.80,13.80,13.80,13.80,2
RESBUD,20171003,0.61,0.62,0.60,0.62,6488
ROBYG,20171003,3.21,3.23,3.19,3.21,27008
RONSON,20171003,1.63,1.63,1.63,1.63,102
ROPCZYCE,20171003,24.21,24.34,22.66,23.05,7662
RUBICON,20171003,1.69,1.69,1.53,1.58,5500
SANOK,20171003,58.90,58.97,58.46,58.46,1034
SANTANDER,20171003,24.94,24.94,24.94,24.94,60
SARE,20171003,20.00,20.00,20.00,20.00,400
SECOGROUP,20171003,18.31,18.50,18.30,18.50,434
SELENAFM,20171003,17.30,17.30,17.30,17.30,529
SELVITA,20171003,52.00,54.99,51.00,54.50,16909
SERINUS,20171003,1.21,1.23,1.18,1.20,77966
SFINKS,20171003,1.79,1.79,1.66,1.70,117472
SIMPLE,20171003,6.18,6.65,6.18,6.18,535
SKARBIEC,20171003,30.00,30.32,29.90,30.32,4680
SKYLINE,20171003,0.78,0.78,0.77,0.78,6835
SLEEPZAG,20171003,8.15,8.15,7.84,8.00,302
SNIEZKA,20171003,69.90,69.90,68.21,68.21,14
SOHODEV,20171003,2.09,2.10,2.08,2.10,1917
SOLAR,20171003,1.13,1.13,1.11,1.13,4410
SONEL,20171003,8.24,8.24,8.24,8.24,24
STALEXP,20171003,3.99,3.99,3.93,3.97,154637
STALPROD,20171003,472.00,476.00,470.10,473.00,19175
STELMET,20171003,21.10,21.11,21.10,21.11,135
SUNEX,20171003,2.90,2.90,2.74,2.86,2815
SUWARY,20171003,10.88,10.88,10.88,10.88,2
SWISSMED,20171003,0.92,0.92,0.88,0.92,3497
SYGNITY,20171003,3.07,3.08,3.01,3.08,3767
SYNEKTIK,20171003,15.71,15.71,15.11,15.69,177
SYNTHOS,20171003,5.03,5.08,4.99,5.06,992125
TALEX,20171003,18.80,19.10,18.80,19.10,118
TATRY,20171003,117.00,118.00,117.00,118.00,35
TAURONPE,20171003,3.73,3.76,3.55,3.64,6304456
TERMOREX,20171003,1.91,1.96,1.89,1.91,1696
TESGAS,20171003,3.00,3.02,2.91,3.01,6001
TIM,20171003,8.20,8.20,7.91,7.95,1887
TORPOL,20171003,11.75,11.91,11.75,11.81,4087
