ATLASEST,20181126,1.19,1.19,1.05,1.12,54054
ATM,20181126,9.42,9.42,9.30,9.40,547
ATMGRUPA,20181126,4.74,4.90,4.74,4.90,3561
ATREM,20181126,1.72,1.72,1.70,1.70,1100
AUTOPARTN,20181126,3.65,3.69,3.55,3.66,32895
AWBUD,20181126,0.88,0.88,0.83,0.84,25540
BAHOLDING,20181126,1.92,2.03,1.85,1.89,446524
BALTONA,20181126,8.88,8.88,8.88,8.88,281
BBIDEV,20181126,0.57,0.58,0.55,0.57,180098
BENEFIT,20181126,812.00,812.00,768.00,780.00,213
BETACOM,20181126,13.70,14.00,13.00,14.00,6959
BGZBNPP,20181126,46.80,46.80,46.80,46.80,1
BIK,20181126,13.30,13.30,12.45,13.30,2223
BIOMEDLUB,20181126,1.02,1.05,1.02,1.05,4359
BIOTON,20181126,5.77,5.91,5.75,5.78,11462
BOGDANKA,20181126,54.00,56.40,54.00,54.90,3415
BORYSZEW,20181126,4.72,4.77,4.68,4.70,91187
BOS,20181126,7.13,7.49,7.00,7.38,31316
BRASTER,20181126,1.48,1.95,1.43,1.95,1116941
BSCDRUK,20181126,33.60,33.60,30.60,31.60,345
BUDIMEX,20181126,118.60,122.00,116.20,116.20,4151
BYTOM,20181126,2.70,2.70,2.64,2.70,3351
CAPITAL,20181126,2.29,2.42,2.27,2.42,6001
CCC,20181126,194.60,195.50,188.80,194.00,125158
CDPROJEKT,20181126,142.00,143.90,135.20,138.90,274623
CDRL,20181126,24.30,24.30,23.60,24.20,45
CEZ,20181126,91.00,91.00,90.45,90.45,206
CIECH,20181126,41.80,41.80,40.72,40.88,44651
CIGAMES,20181126,0.78,0.80,0.76,0.76,1420251
CITYSERV,20181126,10.80,11.40,10.80,11.40,640
CLNPHARMA,20181126,30.80,31.00,30.00,30.75,2007
CNT,20181126,12.70,12.70,12.70,12.70,14
COGNOR,20181126,1.85,1.85,1.82,1.85,340488
COMARCH,20181126,161.00,162.50,159.00,159.50,1046
COMP,20181126,65.00,65.50,64.00,64.00,2039
CORMAY,20181126,0.99,0.99,0.97,0.98,8822
CPGROUP,20181126,4.86,4.86,4.86,4.86,2
CYFRPLSAT,20181126,22.80,22.80,22.28,22.60,541383
DEBICA,20181126,96.00,96.80,96.00,96.20,100
DECORA,20181126,11.55,11.60,11.55,11.60,87
DEKPOL,20181126,33.60,33.60,32.00,32.00,270
DELKO,20181126,9.20,9.20,9.20,9.20,480
DGA,20181126,9.28,9.28,8.78,8.78,472
DINOPL,20181126,86.80,88.50,83.05,83.50,132588
DOMDEV,20181126,67.00,67.00,65.40,67.00,459
DROZAPOL,20181126,1.54,1.54,1.50,1.50,11
ECHO,20181126,3.96,4.04,3.95,4.00,139013
EDINVEST,20181126,1.91,1.91,1.91,1.91,1000
EFEKT,20181126,22.00,22.00,21.40,21.90,267
EKOEXPORT,20181126,3.50,3.69,3.38,3.48,29792
ELBUDOWA,20181126,32.40,32.40,31.50,32.10,2924
ELEKTROTI,20181126,3.96,3.98,3.96,3.97,148
ELEMENTAL,20181126,1.17,1.17,1.10,1.11,501769
ELKOP,20181126,0.01,0.01,0.01,0.01,164630
EMCINSMED,20181126,7.20,7.20,6.80,6.80,3
ENAP,20181126,1.06,1.06,1.06,1.06,1
ENEA,20181126,10.44,10.69,10.20,10.54,640585
ENELMED,20181126,8.60,8.60,8.60,8.60,890
ENERGA,20181126,9.24,9.37,9.13,9.32,498534
ENERGOINS,20181126,0.83,0.85,0.82,0.84,2910
ENTER,20181126,17.60,18.00,17.60,18.00,227
ERBUD,20181126,9.92,9.92,9.80,9.80,1609
ERG,20181126,37.00,42.50,36.70,42.50,607
ERGIS,20181126,2.89,2.89,2.72,2.89,1701
ESOTIQ,20181126,17.35,17.60,17.00,17.55,779
ETFDAX,20181126,459.25,463.00,459.25,463.00,35
ETFSP500,20181126,102.96,103.70,102.30,103.70,565
ETFW20L,20181126,271.30,272.00,268.00,268.80,1260
EUCO,20181126,7.90,7.90,7.56,7.90,118
EUROCASH,20181126,17.46,17.54,16.94,17.30,381380
EUROTEL,20181126,17.25,19.40,17.25,18.70,18135
EVEREST,20181126,0.60,0.60,0.60,0.60,80
FAMUR,20181126,5.60,5.62,5.48,5.50,42432
FASING,20181126,15.30,15.50,15.30,15.50,270
FASTFIN,20181126,0.09,0.12,0.09,0.12,928162
FEERUM,20181126,5.38,5.46,5.38,5.46,787
FERRO,20181126,13.50,13.50,12.85,13.50,245
FERRUM,20181126,4.50,4.50,4.50,4.50,10
FORTE,20181126,21.00,21.50,20.20,20.80,42155
GETINOBLE,20181126,0.38,0.38,0.32,0.34,19069140
GINOROSSI,20181126,0.33,0.33,0.30,0.31,509974
GLCOSMED,20181126,0.73,0.73,0.73,0.73,4480
GOBARTO,20181126,8.00,8.10,7.80,8.08,715
GPRE,20181126,5.25,5.28,5.10,5.20,59800
GPW,20181126,36.90,36.90,35.45,35.65,60867
GRAVITON,20181126,1.44,1.44,1.44,1.44,6
GROCLIN,20181126,2.38,2.38,2.20,2.28,37393
GRODNO,20181126,3.45,4.16,3.33,4.16,221303
GRUPAAZOTY,20181126,32.38,32.52,30.00,32.06,433890
GTC,20181126,8.28,8.68,8.28,8.50,19627
HANDLOWY,20181126,69.20,70.00,69.10,69.40,19325
HARPER,20181126,0.17,0.19,0.16,0.19,1574633
HELIO,20181126,10.65,10.65,10.65,10.65,11
HERKULES,20181126,2.80,2.82,2.73,2.74,7583
HOLLYWOOD,20181126,1.00,1.00,0.94,1.00,14
HYDROTOR,20181126,34.80,34.80,34.80,34.80,1
IDEABANK,20181126,2.80,2.80,2.43,2.57,369160
IDMSA,20181126,0.98,1.00,0.95,1.00,10392
IFCAPITAL,20181126,0.57,0.57,0.57,0.57,2
IFIRMA,20181126,2.18,2.21,2.18,2.21,4126
IMCOMPANY,20181126,14.00,14.00,12.25,12.70,25306
IMMOBILE,20181126,3.03,3.03,2.91,3.01,5269
IMPEL,20181126,9.20,9.20,8.65,9.20,131
IMPERA,20181126,0.93,1.12,0.93,1.04,7060
IMPEXMET,20181126,3.32,3.38,3.32,3.34,77242
IMS,20181126,3.36,3.36,3.32,3.36,5515
INC,20181126,1.00,1.01,1.00,1.01,110
INDYKPOL,20181126,67.00,67.00,66.50,66.50,41
INGBSK,20181126,182.00,183.00,179.20,179.80,20440
INPRO,20181126,4.50,4.50,4.50,4.50,1
INSTALKRK,20181126,12.40,12.40,12.25,12.25,765
INTERAOLT,20181126,8.40,9.18,8.40,8.98,5349
INTERCARS,20181126,196.00,199.40,194.60,198.40,378
INTERFERI,20181126,3.50,3.66,3.50,3.66,396
INTERSPPL,20181126,1.93,1.99,1.90,1.99,8827
INTLBCO12963,20181126,84.00,84.00,84.00,84.00,30
INTLBCO19737,20181126,38.04,38.04,38.04,38.04,50
INTLBCO19992,20181126,26.80,28.45,26.80,28.45,452
INTLBCO20164,20181126,16.92,20.56,16.65,20.15,4418
INTLDAX01800,20181126,97.00,98.00,97.00,98.00,39
INTLDAX12872,20181126,158.00,158.00,158.00,158.00,10
INTLDAX13300,20181126,73.35,73.35,73.35,73.35,120
INTLDAX14829,20181126,63.50,63.50,63.50,63.50,9
INTLDAX15081,20181126,37.76,38.96,37.44,37.44,202
INTLDAX16477,20181126,28.00,31.39,28.00,30.54,4027
INTLDOW20545,20181126,66.80,66.80,66.80,66.80,93
INTLEUD17475,20181126,35.15,35.15,34.84,34.84,53
INTLGLD09746,20181126,47.14,47.68,47.14,47.68,139
INTLKGH15024,20181126,22.90,22.90,22.90,22.90,150
INTLKGH16584,20181126,20.27,20.27,18.53,18.53,2655
INTLKGH22095,20181126,16.41,16.60,14.43,14.55,1520
INTLNDX21204,20181126,25.13,25.13,25.13,25.13,200
INTLPEO22004,20181126,22.17,22.17,22.17,22.17,15
INTLPKN17111,20181126,30.14,30.14,27.54,27.54,3099
INTLPKO17541,20181126,10.63,10.63,10.27,10.27,620
INTLPKO17889,20181126,8.77,8.77,8.77,8.77,240
INTLPKO18812,20181126,7.59,7.59,7.19,7.19,1100
INTLPKO21675,20181126,5.91,6.12,5.43,5.43,2166
INTLPZU21493,20181126,9.74,9.74,9.74,9.74,500
INTLPZU22210,20181126,6.00,6.05,6.00,6.05,197
INTLSPX17822,20181126,14.89,15.06,14.79,15.04,600
INTLSPX17830,20181126,19.50,19.50,19.50,19.50,350
INTLUSD21261,20181126,24.82,24.82,24.60,24.60,138
INTLUSD21287,20181126,35.00,35.00,35.00,35.00,30
INTLVOW17137,20181126,17.94,17.94,17.94,17.94,556
INTLW2012104,20181126,5.41,5.41,5.41,5.41,262
INTLW2017145,20181126,3.37,3.37,3.11,3.11,900
INTLW2017152,20181126,3.33,3.33,3.33,3.33,300
INTLW2017392,20181126,2.56,2.56,2.56,2.56,4000
INTLW2017400,20181126,3.13,3.13,3.13,3.13,500
INTLW2017426,20181126,2.20,2.20,1.99,2.10,2685
INTLW2022244,20181126,1.89,1.92,1.51,1.62,44594
INTLW2022251,20181126,1.72,1.80,1.72,1.80,1059
INTROL,20181126,3.30,3.30,3.30,3.30,500
INTSBCO22186,20181126,90.05,90.80,86.65,88.45,289
INTSCDR22111,20181126,6.89,7.69,6.89,7.69,741
INTSDAX20180,20181126,129.80,131.00,129.80,130.90,24
INTSDAX21840,20181126,61.30,61.70,61.25,61.25,130
INTSDAX22160,20181126,30.41,30.41,27.43,27.43,1647
INTSDAX22178,20181126,40.18,40.19,38.40,38.55,460
INTSDOW20552,20181126,163.60,163.60,163.60,163.60,30
INTSKGH21055,20181126,28.40,30.30,28.40,30.30,758
INTSNAG04085,20181126,11.01,11.01,10.52,10.52,240
INTSNAG07096,20181126,5.69,5.89,5.69,5.89,4360
INTSNAG07104,20181126,7.20,7.20,7.20,7.20,1700
INTSNDX21725,20181126,56.65,56.65,55.30,56.15,737
INTSPEO10025,20181126,49.00,49.02,48.32,49.02,38
INTSPGE19752,20181126,3.52,3.68,3.47,3.53,37668
INTSPKN20313,20181126,20.02,22.12,20.00,22.12,8061
INTSPKO20693,20181126,14.73,15.25,14.73,15.25,918
INTSPZU19638,20181126,7.52,7.52,7.52,7.52,330
INTSSP520776,20181126,17.05,17.05,16.70,16.70,734
INTSUSD18176,20181126,15.05,15.05,15.05,15.05,35
INTSW2019596,20181126,5.48,5.48,5.48,5.48,500
INTSW2019976,20181126,7.96,7.96,7.96,7.96,600
INTSW2020859,20181126,2.74,2.96,2.74,2.96,6220
INTSW2020867,20181126,3.10,3.10,3.10,3.10,500
INTSW2020990,20181126,2.77,2.77,2.77,2.77,2200
INTSW2021923,20181126,1.80,2.20,1.80,2.11,13348
INTSW2022152,20181126,1.46,1.92,1.46,1.83,43004
INTSW2022269,20181126,1.21,1.60,1.21,1.60,9189
INVFIZ,20181126,926.00,926.00,920.12,926.00,17
INVGLDFIZ,20181126,1333.51,1337.13,1333.51,1337.13,13
INVISTA,20181126,0.87,0.87,0.87,0.87,10
INVPEFIZ,20181126,829.90,845.00,829.90,844.90,18
IPOGPARPA,20181126,94.81,95.00,94.80,94.80,850
IPOPEMA,20181126,1.10,1.10,1.10,1.10,29
ITMTRADE,20181126,1.07,1.12,1.05,1.12,7448
IZOLACJA,20181126,1.74,1.74,1.74,1.74,1
IZOSTAL,20181126,3.56,3.57,3.35,3.35,3497
JHMDEV,20181126,1.58,1.60,1.58,1.60,1951
JSW,20181126,73.48,73.70,67.00,67.30,378673
JWCONSTR,20181126,2.48,2.55,2.40,2.45,41877
K2INTERNT,20181126,11.75,12.00,11.35,11.70,4465
KANIA,20181126,1.25,1.29,1.23,1.23,278091
KCI,20181126,0.50,0.52,0.48,0.50,7574
KERNEL,20181126,56.00,56.00,51.40,52.80,101668
KETY,20181126,332.00,333.00,327.50,331.50,473
KGHM,20181126,89.60,90.56,87.80,88.10,402429
KGL,20181126,16.50,16.50,16.00,16.50,202
KINOPOL,20181126,10.95,10.95,10.95,10.95,10
KOGENERA,20181126,50.60,50.60,48.90,48.90,2
KOMPUTRON,20181126,2.95,3.20,2.95,3.20,9473
KONSSTALI,20181126,26.60,26.60,25.10,26.00,16858
KRAKCHEM,20181126,1.12,1.12,1.01,1.10,990
KREC,20181126,4.35,4.35,4.30,4.30,1005
KREDYTIN,20181126,11.80,11.80,11.80,11.80,1
KREZUS,20181126,0.56,0.58,0.54,0.54,1258199
KRUK,20181126,169.00,172.00,169.00,169.00,44599
KRUSZWICA,20181126,40.70,42.30,40.20,42.30,551
KRVITAMIN,20181126,5.98,6.30,5.98,6.30,311
LABOPRINT,20181126,13.25,13.70,13.25,13.30,225
LARQ,20181126,6.50,6.64,6.22,6.64,482
LCCORP,20181126,2.67,2.73,2.65,2.71,700773
LENA,20181126,2.50,2.57,2.50,2.57,8565
LENTEX,20181126,7.30,7.30,7.16,7.24,250
LIBET,20181126,1.24,1.24,1.19,1.23,280401
LIVECHAT,20181126,27.80,27.80,27.00,27.70,5720
LOKUM,20181126,17.40,17.40,17.00,17.40,176
LOTOS,20181126,76.48,76.92,75.72,76.00,289309
LPP,20181126,7975.00,7985.00,7625.00,7650.00,1199
LSISOFT,20181126,12.00,12.40,12.00,12.40,3313
LUBAWA,20181126,0.66,0.67,0.66,0.67,67036
MABION,20181126,87.80,90.80,86.20,87.00,3361
MAKARONPL,20181126,3.94,4.02,3.92,4.02,3100
MANGATA,20181126,68.00,68.80,68.00,68.40,9
MARVIPOL,20181126,3.69,3.70,3.65,3.70,7963
MASTERPHA,20181126,5.10,5.26,5.00,5.26,12773
MAXCOM,20181126,14.40,15.50,14.00,15.50,4761
MBANK,20181126,406.00,407.40,397.20,400.00,9717
MBWS,20181126,18.86,18.86,18.86,18.86,1
MCI,20181126,9.10,9.68,9.10,9.68,8043
MDIENERGIA,20181126,3.40,3.50,3.24,3.50,4465
MEDIACAP,20181126,1.90,1.90,1.81,1.81,107804
MEDICALG,20181126,34.00,35.75,33.90,34.20,8222
MENNICA,20181126,18.90,18.90,18.80,18.80,213
MERCATOR,20181126,12.35,12.35,11.50,12.15,4359
MERCOR,20181126,8.80,8.80,8.80,8.80,1
MEXPOLSKA,20181126,3.89,3.89,3.87,3.89,69
MFO,20181126,22.30,22.30,21.00,21.30,11466
MILLENNIUM,20181126,9.45,9.49,9.08,9.15,1923938
MIRACULUM,20181126,1.69,1.75,1.69,1.70,4598
MIRBUD,20181126,1.04,1.04,1.01,1.02,14901
MLSYSTEM,20181126,26.35,26.55,26.20,26.55,610
MOBRUK,20181126,44.80,44.80,44.80,44.80,5
MOJ,20181126,0.54,0.54,0.54,0.54,1
MOL,20181126,40.80,40.80,40.80,40.80,53
MONNARI,20181126,4.82,5.04,4.82,4.98,15775
MORIZON,20181126,1.22,1.26,1.22,1.26,92
MOSTALPLC,20181126,3.42,3.42,3.37,3.37,234
MOSTALWAR,20181126,2.18,2.23,2.06,2.10,29101
MUZA,20181126,2.78,2.78,2.78,2.78,48
MWTRADE,20181126,3.06,3.08,3.00,3.00,11442
NETIA,20181126,4.66,4.70,4.59,4.70,4102
NETMEDIA,20181126,9.95,9.95,9.95,9.95,10
NEUCA,20181126,233.00,240.00,233.00,240.00,218
NEWAG,20181126,14.95,15.20,14.95,15.20,479
NORTCOAST,20181126,5.10,5.10,5.00,5.00,843
NOWAGALA,20181126,0.50,0.51,0.50,0.51,24500
NTTSYSTEM,20181126,2.47,2.47,2.30,2.45,10008
OAT,20181126,19.90,19.90,18.40,19.50,1792
ODLEWNIE,20181126,3.02,3.02,3.02,3.02,10
OEX,20181126,15.00,15.00,15.00,15.00,1500
OPENFIN,20181126,0.36,0.36,0.30,0.30,351841
OPONEO.PL,20181126,22.10,22.30,21.90,22.00,12105
OPTEAM,20181126,4.92,5.00,4.92,5.00,3550
ORANGEPL,20181126,4.95,4.95,4.83,4.89,2725970
ORBIS,20181126,73.60,75.80,73.00,75.80,11451
ORCOGROUP,20181126,1.66,1.66,1.56,1.65,215
ORION,20181126,7.80,7.80,7.80,7.80,11
OTLOG,20181126,3.16,3.72,3.10,3.70,14340
OTMUCHOW,20181126,1.80,1.80,1.80,1.80,1
OTMUCHOW-PDA,20181126,1.83,1.83,1.83,1.83,2
OVOSTAR,20181126,112.00,112.00,110.00,110.00,245
PAMAPOL,20181126,1.03,1.08,1.00,1.08,23587
PANOVA,20181126,16.50,16.50,16.50,16.50,1275
PATENTUS,20181126,0.85,0.88,0.84,0.87,8437
PBKM,20181126,60.60,61.00,58.00,58.40,7841
PCCEXOL,20181126,1.54,1.55,1.53,1.55,540
PCCROKITA,20181126,83.40,84.00,83.40,83.80,2993
PCM,20181126,12.60,12.70,12.55,12.60,3870
PEKABEX,20181126,11.50,11.90,11.50,11.60,122116
PEKAO,20181126,105.15,106.05,104.65,105.50,552797
PEMANAGER,20181126,25.50,26.00,25.30,26.00,704
PEP,20181126,20.10,20.30,19.85,19.95,1790
PEPEES,20181126,1.21,1.21,1.16,1.21,3615
PFLEIDER,20181126,31.50,32.25,31.50,31.80,360
PGE,20181126,12.06,12.14,11.76,12.02,1413446
PGNIG,20181126,6.33,6.36,6.27,6.28,1493733
PGO,20181126,2.85,2.85,2.85,2.85,10
PGSSOFT,20181126,9.60,9.70,9.60,9.70,86
PHN,20181126,8.90,8.96,8.62,8.62,2830
PKNORLEN,20181126,102.20,103.90,100.65,101.20,509339
PKOASZEWZ,20181126,96.50,96.50,95.60,95.60,2077
PKOBP,20181126,39.73,40.45,39.37,39.72,1229349
PKOSO,20181126,110.17,110.27,110.12,110.14,868
PKPCARGO,20181126,40.05,40.60,39.60,39.85,14657
PLASTBOX,20181126,1.74,1.77,1.68,1.76,49483
PLATYNINW,20181126,0.53,0.53,0.53,0.53,1800
PLAY,20181126,16.59,16.68,15.34,15.60,1316054
PLAYWAY,20181126,136.00,148.00,135.00,139.50,52068
PLAZACNTR,20181126,2.78,2.78,2.78,2.78,10
PMPG,20181126,2.76,2.76,2.71,2.71,3760
POLICE,20181126,13.50,13.50,13.50,13.50,1883
POLIMEXMS,20181126,2.86,2.95,2.85,2.89,231685
POLNORD,20181126,9.81,9.88,9.72,9.81,7707
POLWAX,20181126,6.82,6.96,6.82,6.92,7647
POZBUD,20181126,2.47,2.49,2.41,2.44,481
PRAGMAFA,20181126,17.00,17.55,17.00,17.55,202
PRAGMAINK,20181126,11.05,11.05,11.05,11.05,680
PRAIRIE,20181126,1.19,1.19,1.13,1.15,210957
PRIMAMODA,20181126,2.32,2.32,2.32,2.32,335
PRIMETECH,20181126,0.94,0.97,0.92,0.95,10454
PROCAD,20181126,1.54,1.54,1.51,1.53,1239
PROCHEM,20181126,16.50,16.50,16.50,16.50,51
PROJPRZEM,20181126,23.40,23.40,23.40,23.40,2
PROTEKTOR,20181126,4.73,4.73,4.65,4.70,5010
PROVIDENT,20181126,9.30,9.30,9.30,9.30,25
PULAWY,20181126,77.20,77.20,74.80,76.00,1392
PZU,20181126,41.31,41.70,41.00,41.40,707633
PZUAKORD,20181126,111.51,111.95,111.51,111.90,1238
QMULTIFIZ,20181126,943.05,943.05,942.00,942.00,22
QUANTUM,20181126,14.70,14.70,14.70,14.70,100
QUERCUS,20181126,2.38,2.38,2.20,2.27,6259
QUMAK,20181126,0.26,0.29,0.25,0.27,502609
R22,20181126,16.00,16.10,15.80,16.10,11074
RADPOL,20181126,1.27,1.31,1.24,1.24,4172
RAFAKO,20181126,1.75,1.84,1.70,1.76,429448
RAINBOW,20181126,20.80,21.40,20.40,20.70,4374
RANKPROGR,20181126,1.78,1.82,1.78,1.80,44945
RAWLPLUG,20181126,9.00,9.00,9.00,9.00,1
RCCOFFAOPEN1,20181126,3.36,3.36,3.36,3.36,5807
RCFL2CCC,20181126,91.35,91.35,91.35,91.35,13
RCFL2DBK,20181126,4.58,4.61,4.58,4.61,940
RCFL2OIL,20181126,12.21,12.21,12.21,12.21,200
RCFL2SILVE,20181126,16.98,16.98,16.98,16.98,1000
RCFL3ALR,20181126,56.85,56.85,56.30,56.30,9
RCFL3CDPRO1,20181126,12.90,12.90,11.15,11.16,8546
RCFL3ENA,20181126,79.75,79.75,70.35,70.35,120
RCFL3ENG,20181126,86.95,86.95,84.30,84.30,100
RCFL3GOLD,20181126,26.32,26.32,26.02,26.02,600
RCFL3HEIG1,20181126,9.91,9.91,9.91,9.91,100
RCFL3KGH,20181126,4.35,4.36,4.35,4.36,17325
RCFL3LPP,20181126,369.80,369.80,346.00,346.00,50
RCFL3OIL2,20181126,174.00,183.60,174.00,183.60,418
RCFL3OIL3,20181126,14.21,14.61,13.90,14.61,3044
RCFL3PEO,20181126,16.42,16.42,16.36,16.36,2100
RCFL3PGN,20181126,113.10,113.10,113.10,113.10,44
RCFL3PKO,20181126,30.62,31.13,30.62,31.09,1900
RCFL3PLAY,20181126,0.79,0.79,0.68,0.69,17609
RCFL3SILVE,20181126,3.22,3.22,3.22,3.22,3000
RCFL3TPE,20181126,31.71,31.71,31.71,31.71,10
RCFL3VNA,20181126,24.30,24.30,24.30,24.30,35
RCFL4COCO,20181126,3.16,3.16,3.06,3.06,2169
RCFL4FW202,20181126,9.45,9.45,9.45,9.45,25
RCFL4LIGH,20181126,6.61,6.74,6.61,6.74,2354
RCFL4OIL,20181126,8.80,9.09,8.79,9.09,1105
RCFL4OIL2,20181126,3.37,3.37,3.37,3.37,500
RCFL5GOLD,20181126,6.65,6.65,6.64,6.64,1350
RCFL5OIL,20181126,7.00,7.64,7.00,7.64,18322
RCFL5SILVE,20181126,2.73,2.73,2.66,2.66,3000
RCFS3ALR,20181126,18.46,20.87,18.46,20.87,250
RCFS3CCC,20181126,14.65,14.65,13.68,14.54,1041
RCFS3CDPRO1,20181126,1.67,1.87,1.67,1.81,18217
RCFS3EAD,20181126,9.95,10.31,9.95,10.31,2000
RCFS3ENG,20181126,10.92,11.46,10.92,11.46,1799
RCFS3KGH,20181126,4.71,4.92,4.68,4.88,7520
RCFS3MUV,20181126,37.24,37.24,37.05,37.05,1000
RCFS3OIL,20181126,31.82,31.82,29.99,30.31,2350
RCFS3OIL2,20181126,5.07,5.07,5.00,5.00,1304
RCFS3OPL,20181126,26.35,26.35,26.35,26.35,723
RCFS3PEO,20181126,12.38,12.38,12.38,12.38,1000
RCFS3SIE,20181126,6.69,6.69,6.50,6.50,12600
RCFS3TPE,20181126,34.49,34.49,34.49,34.49,578
RCFS3W20,20181126,30.80,31.02,30.80,31.02,246
RCFS4ESX,20181126,2.04,2.04,2.04,2.04,200
RCFS4OIL,20181126,0.80,0.81,0.78,0.81,18000
RCFS5COFF,20181126,12.60,12.60,12.60,12.60,100
RCFS5FW20,20181126,7.22,7.22,7.22,7.22,1000
RCFS5LIGH,20181126,32.96,32.96,29.65,29.65,7
RCFS5OIL,20181126,2.56,2.56,2.33,2.33,6900
RCFS5OIL2,20181126,20.01,20.01,20.01,20.01,70
RCFS5SUGA1,20181126,7.88,7.88,7.88,7.88,50
RCGBSH10921,20181126,989.10,989.10,989.10,989.10,104
RCGBSK0721,20181126,1014.00,1014.00,1014.00,1014.00,25
RCGCOMB0417,20181126,1009.50,1011.70,1009.50,1011.70,220
RCGCOMB1120,20181126,1135.30,1135.30,1135.00,1135.00,55
RCGETNA1021,20181126,954.40,954.40,954.40,954.40,16
RCGETNA1222,20181126,891.80,891.80,891.80,891.80,50
RCGLDAOPEN,20181126,462.50,463.00,462.50,463.00,19
RCGSXHC0222,20181126,998.20,998.20,998.20,998.20,5
RCGSXLV1220,20181126,989.30,989.30,989.30,989.30,30
RCGTECBSK0621,20181126,955.60,955.60,955.60,955.60,200
RCSCRAOPEN,20181126,223.40,223.40,223.40,223.40,38
RCSDAXOPEN,20181126,108.90,108.90,108.70,108.70,106
RCSILAOPEN,20181126,54.40,54.40,54.40,54.40,19
RCSOJAOPEN,20181126,49.86,49.86,49.86,49.86,40
RCTLCOCO01,20181126,10.78,10.78,10.78,10.78,391
RCTLCOFF004,20181126,1.33,1.35,1.29,1.29,4000
RCTLWHT004,20181126,3.41,3.41,3.41,3.41,1200
REDAN,20181126,0.66,0.71,0.66,0.71,399
RELPOL,20181126,7.18,7.18,7.08,7.18,150488
REMAK,20181126,8.38,8.38,8.38,8.38,1
RONSON,20181126,0.85,0.85,0.82,0.85,1481
ROPCZYCE,20181126,29.50,29.50,29.40,29.50,1057
RUBICON,20181126,0.74,0.74,0.73,0.74,363
SANOK,20181126,28.50,28.50,28.20,28.40,970
SANPL,20181126,353.00,356.00,345.40,351.00,31524
SANPL2,20181126,328.00,338.00,324.00,324.00,256
SANTANDER,20181126,18.00,18.00,17.77,17.77,137
SANWIL,20181126,0.62,0.62,0.62,0.62,10
SECOGROUP,20181126,15.20,15.20,15.20,15.20,2
SEKO,20181126,8.35,8.40,8.35,8.40,1350
SELENAFM,20181126,9.05,9.05,8.50,8.55,7576
SELVITA,20181126,49.05,50.90,48.35,49.90,1403
SERINUS,20181126,0.70,0.70,0.66,0.70,161107
SESCOM,20181126,29.00,29.00,29.00,29.00,1
SETANTA,20181126,1.34,1.64,1.34,1.64,22665
SFINKS,20181126,0.73,0.73,0.71,0.73,1701
SILVANO,20181126,10.45,10.55,10.30,10.40,3040
SIMPLE,20181126,7.30,7.30,7.30,7.30,1
SKARBIEC,20181126,23.60,24.20,23.20,23.20,33050
SKYLINE,20181126,0.70,0.72,0.70,0.72,1800
SLEEPZAG,20181126,4.32,4.32,4.32,4.32,2
SNIEZKA,20181126,72.00,72.00,72.00,72.00,31
SOHODEV,20181126,1.04,1.07,1.04,1.04,14596
SOLAR,20181126,0.54,0.58,0.54,0.58,3100
SONEL,20181126,6.30,6.30,6.30,6.30,10
SOPHARMA,20181126,8.50,8.50,8.50,8.50,51
STALEXP,20181126,3.27,3.29,3.24,3.27,47076
STALPROD,20181126,329.00,329.00,324.50,326.00,108
STALPROFI,20181126,10.20,10.30,10.10,10.30,3264
