CAPITAL,20181203,2.33,2.34,2.22,2.24,20776
CCC,20181203,212.20,216.60,204.00,207.00,150915
CDPROJEKT,20181203,148.80,156.60,148.60,154.00,747467
CDRL,20181203,26.90,26.90,26.00,26.50,464
CELTIC,20181203,7.20,7.20,7.00,7.00,2000
CEZ,20181203,93.00,93.00,90.45,90.65,353
CIECH,20181203,41.90,44.72,41.80,44.40,581663
CIGAMES,20181203,0.80,0.84,0.79,0.83,1020287
CLNPHARMA,20181203,31.60,31.90,31.60,31.90,3445
CNT,20181203,12.50,12.50,12.50,12.50,2
COGNOR,20181203,1.74,1.86,1.74,1.86,88475
COMARCH,20181203,157.00,160.00,157.00,157.50,1363
COMP,20181203,64.00,64.00,62.50,64.00,141
CORMAY,20181203,0.96,0.99,0.95,0.99,41764
CPGROUP,20181203,4.58,4.60,4.58,4.60,2000
CYFRPLSAT,20181203,22.50,22.68,22.40,22.68,488516
DEBICA,20181203,99.00,99.00,95.20,96.40,5126
DECORA,20181203,14.20,15.45,14.20,15.00,15971
DEKPOL,20181203,33.20,33.20,32.00,32.80,1467
DELKO,20181203,8.60,8.70,8.58,8.70,2952
DGA,20181203,9.38,9.38,8.88,9.38,314
DINOPL,20181203,97.25,99.20,96.15,99.00,272293
DOMDEV,20181203,66.40,67.00,66.00,66.00,4764
DROZAPOL,20181203,1.43,1.46,1.42,1.44,1277
ECHO,20181203,3.89,3.90,3.87,3.88,102917
EFEKT,20181203,21.80,22.00,21.80,22.00,148
EKOEXPORT,20181203,3.21,3.30,3.09,3.16,43357
ELBUDOWA,20181203,33.00,33.00,32.00,32.30,1889
ELEKTROTI,20181203,3.81,3.81,3.55,3.62,5236
ELEMENTAL,20181203,1.12,1.15,1.10,1.14,157788
ELKOP,20181203,0.01,0.01,0.01,0.01,100000
ELZAB,20181203,5.60,5.60,5.60,5.60,451
EMCINSMED,20181203,7.15,7.15,7.15,7.15,1
ENAP,20181203,1.05,1.05,1.05,1.05,1
ENEA,20181203,10.80,10.94,10.80,10.85,592401
ENELMED,20181203,8.55,8.90,8.55,8.90,3500
ENERGA,20181203,9.25,9.35,9.15,9.29,659426
ENERGOINS,20181203,0.79,0.79,0.76,0.79,2897
ENTER,20181203,18.75,19.00,18.10,18.80,38344
ERBUD,20181203,9.90,9.90,9.62,9.90,83
ERG,20181203,42.00,42.50,38.10,42.50,893
ERGIS,20181203,2.87,2.88,2.84,2.84,27928
ESOTIQ,20181203,16.95,16.95,16.50,16.50,861
ESSYSTEM,20181203,2.28,2.30,2.26,2.30,12401
ESTAR,20181203,1.50,1.50,1.50,1.50,9
ETFDAX,20181203,466.00,470.55,465.50,467.50,394
ETFSP500,20181203,108.00,109.04,108.00,108.06,2654
ETFW20L,20181203,279.15,283.00,279.15,281.80,1366
EUCO,20181203,7.12,7.12,7.00,7.00,10151
EUROCASH,20181203,17.20,17.50,16.96,17.42,448897
EUROTEL,20181203,19.30,19.50,18.10,19.30,2434
EVEREST,20181203,0.62,0.62,0.60,0.60,4506
FAMUR,20181203,5.60,5.82,5.60,5.82,319176
FASING,20181203,15.90,15.90,15.80,15.90,4044
FEERUM,20181203,8.20,9.86,8.20,9.86,12593
FERRO,20181203,13.60,13.60,12.75,12.75,49510
FERRUM,20181203,4.59,4.60,4.20,4.25,4480
FORTE,20181203,21.00,21.70,20.55,21.70,68783
GETINOBLE,20181203,0.33,0.34,0.32,0.33,3754400
GINOROSSI,20181203,0.41,0.45,0.41,0.43,525191
GLCOSMED,20181203,1.10,1.10,1.08,1.08,64
GOBARTO,20181203,8.00,8.10,7.90,8.10,1557
GPRE,20181203,5.20,5.20,5.20,5.20,239
GPW,20181203,38.60,38.90,38.00,38.10,39284
GRAVITON,20181203,1.60,1.60,1.58,1.59,548
GROCLIN,20181203,3.06,3.06,2.82,2.90,175882
GRODNO,20181203,3.78,3.78,3.51,3.68,45451
GRUPAAZOTY,20181203,33.26,34.96,33.26,34.56,334571
GTC,20181203,8.21,8.88,8.21,8.50,32675
HANDLOWY,20181203,69.70,71.50,69.60,71.20,27753
HARPER,20181203,0.15,0.15,0.14,0.15,108614
HELIO,20181203,10.65,10.70,10.00,10.70,874
HERKULES,20181203,2.95,3.24,2.93,3.12,99671
HOLLYWOOD,20181203,1.00,1.01,1.00,1.01,2301
HYDROTOR,20181203,34.40,34.80,34.20,34.80,503
IDEABANK,20181203,2.52,2.52,2.42,2.50,100772
IDMSA,20181203,0.92,0.97,0.92,0.97,248
IFIRMA,20181203,2.29,2.29,2.20,2.20,5901
IMCOMPANY,20181203,13.00,13.00,12.30,13.00,507
IMMOBILE,20181203,3.00,3.00,2.97,3.00,2153
IMPEL,20181203,8.30,8.95,8.30,8.95,1308
IMPERA,20181203,1.12,1.12,1.11,1.11,61
IMPEXMET,20181203,3.38,3.46,3.22,3.44,21834
IMS,20181203,3.60,3.60,3.42,3.44,1747
INC,20181203,1.00,1.00,0.95,0.99,7110
INDYKPOL,20181203,66.00,66.00,65.00,65.00,31
INGBSK,20181203,181.00,188.60,181.00,184.00,4694
INPRO,20181203,4.50,4.50,4.50,4.50,1
INSTALKRK,20181203,12.40,12.75,12.25,12.25,1003
INTERAOLT,20181203,10.50,10.90,10.45,10.70,2163
INTERCARS,20181203,206.50,206.50,202.00,205.00,591
INTERFERI,20181203,3.46,3.66,3.46,3.66,288
INTERSPPL,20181203,2.06,2.06,2.00,2.00,161
INTLBCO12559,20181203,103.00,103.00,103.00,103.00,20
INTLBCO12674,20181203,95.55,95.55,94.70,94.70,85
INTLBCO13235,20181203,80.60,80.60,80.60,80.60,40
INTLBCO19356,20181203,64.00,64.00,64.00,64.00,100
INTLBCO19737,20181203,44.12,44.12,42.50,42.50,294
INTLBCO19745,20181203,53.85,53.85,52.50,52.50,365
INTLBCO19992,20181203,35.62,35.99,33.00,33.00,9230
INTLCDR22285,20181203,5.15,5.60,5.11,5.40,6097
INTLDAX00281,20181203,118.70,118.70,118.70,118.70,1578
INTLDAX13136,20181203,90.15,90.15,88.80,88.80,51
INTLDAX14829,20181203,70.00,70.00,70.00,70.00,10
INTLDAX15081,20181203,46.00,46.00,46.00,46.00,300
INTLDAX15099,20181203,54.90,54.90,54.50,54.50,80
INTLDAX16477,20181203,37.26,38.71,34.99,35.28,5563
INTLDOW20545,20181203,121.30,121.30,121.30,121.30,20
INTLEUD16493,20181203,13.59,13.59,13.00,13.00,6003
INTLEUD16683,20181203,23.94,23.94,23.94,23.94,3
INTLEUD17475,20181203,32.99,32.99,32.99,32.99,3
INTLGLD11726,20181203,65.25,66.50,65.25,66.50,21
INTLGLD21873,20181203,82.35,82.35,82.35,82.35,15
INTLKGH14852,20181203,31.28,31.28,31.28,31.28,99
INTLKGH15024,20181203,26.27,26.46,26.27,26.46,225
INTLKGH16584,20181203,23.38,23.38,23.38,23.38,500
INTLNDX12906,20181203,130.00,130.00,130.00,130.00,3
INTLNDX20065,20181203,53.70,53.70,52.80,52.80,55
INTLNDX21204,20181203,42.49,42.49,39.64,39.64,430
INTLPEO16402,20181203,24.17,25.12,24.17,25.12,73
INTLPGE21337,20181203,4.72,4.72,4.72,4.72,1000
INTLPGE22079,20181203,3.21,3.21,3.21,3.21,2000
INTLPGE22202,20181203,2.74,2.77,2.74,2.77,1030
INTLPGN17376,20181203,2.00,2.11,2.00,2.09,6894
INTLPGN22103,20181203,1.40,1.40,1.40,1.40,300
INTLPKN17111,20181203,34.72,36.52,33.98,36.52,813
INTLPKO18812,20181203,9.10,9.10,9.10,9.10,85
INTLPKO21675,20181203,7.19,7.19,7.12,7.12,622
INTLPZU16568,20181203,19.25,19.25,19.25,19.25,200
INTLPZU21659,20181203,10.06,10.06,10.06,10.06,70
INTLSLV21956,20181203,5.80,6.22,5.80,6.22,14005
INTLSLV21964,20181203,7.73,8.23,7.73,8.23,252
INTLSP520560,20181203,11.42,11.42,11.14,11.14,687
INTLSPX17822,20181203,20.22,20.22,19.62,19.62,767
INTLSPX17830,20181203,24.84,24.84,24.84,24.84,45
INTLUSD21261,20181203,24.57,24.57,24.57,24.57,2
INTLVOW17137,20181203,18.51,18.51,18.51,18.51,886
INTLW2012328,20181203,7.65,7.65,7.65,7.65,700
INTLW2016766,20181203,5.38,5.38,5.38,5.38,400
INTLW2017020,20181203,4.93,4.93,4.93,4.93,150
INTLW2017145,20181203,4.20,4.20,4.20,4.20,160
INTLW2017384,20181203,3.50,3.52,3.35,3.52,15165
INTLW2017400,20181203,4.02,4.02,3.93,3.93,2000
INTLW2017426,20181203,3.07,3.07,3.07,3.07,1300
INTLW2022244,20181203,2.76,2.77,2.61,2.65,13480
INTLW2022251,20181203,2.97,2.97,2.91,2.91,9333
INTROL,20181203,3.79,3.79,3.55,3.77,1001
INTSBCO06700,20181203,115.30,118.10,115.30,118.10,460
INTSBCO22186,20181203,81.25,85.30,81.25,82.30,166
INTSCDR21733,20181203,15.28,15.28,15.28,15.28,26
INTSCDR22038,20181203,11.44,11.44,11.10,11.10,680
INTSCDR22111,20181203,6.30,6.36,5.70,5.88,16838
INTSDAX18424,20181203,84.90,84.90,84.90,84.90,10
INTSDAX18952,20181203,99.10,99.10,99.10,99.10,10
INTSDAX19968,20181203,108.90,108.90,108.00,108.00,40
INTSDAX20180,20181203,121.50,124.40,120.20,123.80,3642
INTSDAX21550,20181203,63.15,63.15,62.85,62.85,85
INTSDAX21840,20181203,52.15,54.95,51.45,54.95,1530
INTSDAX22160,20181203,20.15,22.65,18.61,22.27,6732
INTSDAX22178,20181203,30.64,32.79,29.65,32.79,2482
INTSDOW20552,20181203,103.10,104.50,103.10,104.30,282
INTSEUD22194,20181203,25.66,25.66,25.66,25.66,160
INTSHSC20537,20181203,36.86,36.86,36.86,36.86,12
INTSKGH17988,20181203,64.55,64.55,64.55,64.55,20
INTSKGH21055,20181203,26.44,26.44,24.40,25.42,1847
INTSNAG07096,20181203,4.33,5.11,4.33,5.11,6020
INTSNAG07104,20181203,6.50,6.50,6.50,6.50,280
INTSNDX21725,20181203,36.90,39.91,36.83,39.91,509
INTSNDX21857,20181203,54.00,55.50,54.00,55.50,23
INTSPEO10025,20181203,43.12,43.12,42.87,42.87,11
INTSPGE19752,20181203,3.73,3.73,3.60,3.68,16050
INTSPGN09431,20181203,0.71,0.71,0.71,0.71,3000
INTSPGN19679,20181203,1.34,1.47,1.34,1.47,324
INTSPKN19828,20181203,31.70,35.60,31.70,34.35,1702
INTSPKN20024,20181203,44.40,44.40,44.40,44.40,30
INTSPKN20313,20181203,11.88,16.00,11.58,13.38,10422
INTSPKO20693,20181203,13.33,13.34,13.16,13.27,1132
INTSPZU19638,20181203,5.77,5.77,5.28,5.28,705
INTSSLV21972,20181203,10.00,10.00,9.50,9.50,11763
INTSSP520776,20181203,11.00,11.99,10.98,11.99,3128
INTSSP521865,20181203,17.07,17.99,17.07,17.99,1369
INTSUSD16709,20181203,37.50,37.50,37.50,37.50,4
INTSUSD18127,20181203,14.18,14.18,13.04,13.34,404
INTSUSJ16915,20181203,13.77,13.77,13.40,13.40,431
INTSW2005892,20181203,3.15,3.21,3.15,3.20,480
INTSW2019307,20181203,3.55,3.55,3.55,3.55,2600
INTSW2019430,20181203,3.85,3.85,3.85,3.85,4000
INTSW2019588,20181203,4.20,4.20,4.20,4.20,134
INTSW2019596,20181203,4.62,4.65,4.59,4.65,4350
INTSW2019893,20181203,6.53,6.53,6.46,6.46,1200
INTSW2020727,20181203,2.93,2.93,2.93,2.93,250
INTSW2020859,20181203,1.87,1.96,1.87,1.96,8380
INTSW2020867,20181203,2.20,2.37,2.20,2.20,3922
INTSW2020875,20181203,2.60,2.60,2.60,2.60,2000
INTSW2020982,20181203,1.26,1.37,1.24,1.29,12998
INTSW2020990,20181203,1.58,1.61,1.58,1.61,41000
INTSW2021923,20181203,0.96,1.05,0.89,0.96,26286
INVFIZ,20181203,922.10,922.10,921.34,921.34,7
INVISTA,20181203,0.90,0.90,0.90,0.90,10
INVPEFIZ,20181203,820.00,820.00,820.00,820.00,10
IPOGPARPA,20181203,94.00,95.00,94.00,95.00,250
IPOPEMA,20181203,1.16,1.16,1.16,1.16,2
ITMTRADE,20181203,1.12,1.13,1.09,1.10,6433
IZOBLOK,20181203,33.40,33.50,33.40,33.40,291
IZOLACJA,20181203,1.74,1.74,1.62,1.63,2669
IZOSTAL,20181203,3.28,3.28,3.18,3.18,489
JHMDEV,20181203,1.59,1.60,1.59,1.60,661
JSW,20181203,69.30,69.46,68.02,68.60,306508
JWCONSTR,20181203,2.46,2.51,2.40,2.51,3255
JWWINVEST,20181203,1.00,1.00,1.00,1.00,10
K2INTERNT,20181203,11.80,11.80,11.40,11.80,1052
KANIA,20181203,1.14,1.14,1.09,1.11,71601
KCI,20181203,0.48,0.50,0.48,0.50,4009
KERNEL,20181203,54.00,54.00,53.20,53.70,35155
KETY,20181203,339.00,345.50,339.00,341.50,1997
KGHM,20181203,92.00,94.60,91.70,93.50,1087659
KGL,20181203,16.80,16.80,15.90,16.60,532
KINOPOL,20181203,10.80,11.00,10.80,11.00,17995
KOGENERA,20181203,47.20,47.20,45.60,46.90,178
KOMPUTRON,20181203,3.44,3.44,3.20,3.40,5929
KONSSTALI,20181203,27.50,27.50,27.50,27.50,1
KPPD,20181203,20.60,20.60,19.70,20.60,1087
KRAKCHEM,20181203,1.17,1.19,1.10,1.19,1921
KREC,20181203,4.79,4.79,4.50,4.50,5852
KREDYTIN,20181203,12.30,12.30,12.00,12.00,200
KREZUS,20181203,0.60,0.62,0.54,0.55,4155995
KRKA,20181203,260.00,260.00,234.00,234.00,7
KRUK,20181203,173.00,177.00,172.30,174.00,36568
KRUSZWICA,20181203,42.40,42.70,41.50,42.70,340
KRVITAMIN,20181203,5.94,6.20,5.94,6.20,6802
LABOPRINT,20181203,13.65,13.65,13.15,13.65,135
LARQ,20181203,6.78,6.78,6.76,6.76,2
LCCORP,20181203,2.72,2.75,2.67,2.73,607691
LENA,20181203,2.65,2.73,2.65,2.73,13581
LENTEX,20181203,7.36,7.48,7.34,7.44,10208
LIBET,20181203,1.18,1.18,1.09,1.15,50955
LIVECHAT,20181203,26.80,28.10,26.80,27.50,15249
LOKUM,20181203,17.40,17.40,17.40,17.40,310
LOTOS,20181203,83.90,84.38,83.08,84.00,671624
LPP,20181203,7920.00,7925.00,7700.00,7700.00,1965
LSISOFT,20181203,12.20,12.65,12.20,12.60,1013
LUBAWA,20181203,0.66,0.67,0.64,0.66,139961
MABION,20181203,85.90,88.00,84.30,88.00,218633
MANGATA,20181203,70.00,70.00,68.00,68.00,272
MARVIPOL,20181203,3.60,3.60,3.60,3.60,47005
MASTERPHA,20181203,5.90,6.10,5.90,6.06,9807
MAXCOM,20181203,17.00,17.35,17.00,17.15,6006
MBANK,20181203,421.00,421.00,409.20,415.60,21760
MBWS,20181203,18.74,18.74,18.74,18.74,1
MCI,20181203,9.56,9.70,9.56,9.66,5336
MDIENERGIA,20181203,3.27,3.48,3.27,3.30,3172
MEDICALG,20181203,32.30,32.30,30.05,31.40,3256
MENNICA,20181203,19.50,19.50,19.00,19.00,395
MERCATOR,20181203,12.70,12.70,11.70,12.00,6999
MERCOR,20181203,8.98,8.98,8.98,8.98,1
MFO,20181203,21.80,21.80,20.00,20.00,812
MILLENNIUM,20181203,9.36,9.42,9.25,9.35,1047462
MIRACULUM,20181203,1.64,1.64,1.57,1.61,2689
MIRBUD,20181203,1.02,1.02,0.99,1.02,32393
MLPGROUP,20181203,44.00,44.00,44.00,44.00,10
MLSYSTEM,20181203,25.10,26.00,25.10,26.00,421
MOBRUK,20181203,43.00,44.40,43.00,44.40,228
MOL,20181203,41.30,41.36,41.20,41.20,1154
MONNARI,20181203,4.80,4.80,4.73,4.75,12024
MORIZON,20181203,1.20,1.20,1.15,1.16,13009
MOSTALPLC,20181203,3.48,3.48,3.48,3.48,1
MOSTALWAR,20181203,2.15,2.15,2.06,2.15,25981
MWTRADE,20181203,2.84,2.92,2.84,2.92,3546
NETIA,20181203,4.69,4.72,4.61,4.72,8182
NETMEDIA,20181203,10.10,10.30,10.00,10.00,288
NEUCA,20181203,260.00,264.50,255.50,259.00,866
NEWAG,20181203,15.10,15.10,14.75,15.05,31
NORTCOAST,20181203,4.90,4.90,4.50,4.50,1188
NOVATURAS,20181203,34.00,34.50,34.00,34.50,11
NOVITA,20181203,43.50,43.60,43.50,43.60,15
NOWAGALA,20181203,0.50,0.51,0.50,0.50,27301
NTTSYSTEM,20181203,2.39,2.39,2.39,2.39,1060
OAT,20181203,19.90,19.90,18.99,19.80,733
ODLEWNIE,20181203,2.96,2.96,2.90,2.92,5847
OEX,20181203,15.50,16.00,15.50,15.90,11600
OPENFIN,20181203,0.27,0.27,0.25,0.26,486086
OPONEO.PL,20181203,22.00,22.90,21.50,22.50,1835
OPTEAM,20181203,5.15,5.15,5.00,5.00,2083
ORANGEPL,20181203,4.85,4.91,4.77,4.80,1049167
ORBIS,20181203,90.80,92.00,90.40,91.80,1755
ORCOGROUP,20181203,1.58,1.58,1.51,1.55,8277
ORION,20181203,7.75,7.75,7.35,7.35,1538
ORZBIALY,20181203,10.40,10.40,10.10,10.35,70
OTLOG,20181203,5.55,5.95,4.98,5.40,2885
OTMUCHOW,20181203,1.79,1.79,1.71,1.78,2002
OTMUCHOW-PDA,20181203,1.83,1.83,1.83,1.83,2
PAMAPOL,20181203,1.03,1.04,1.01,1.04,6133
PANOVA,20181203,15.80,17.30,15.80,17.30,1431
PATENTUS,20181203,0.80,0.81,0.77,0.80,11573
PBKM,20181203,60.00,60.80,59.80,60.00,3885
PCCEXOL,20181203,1.56,1.56,1.52,1.55,245
PCCROKITA,20181203,83.60,84.00,83.20,83.40,6260
PCM,20181203,12.60,12.70,12.40,12.55,9055
PEKABEX,20181203,12.90,13.40,12.80,13.40,32208
PEKAO,20181203,110.80,113.45,110.40,113.25,990818
PEMANAGER,20181203,24.80,25.50,24.80,25.50,334
PEP,20181203,20.10,20.20,20.00,20.20,2466
PEPEES,20181203,1.25,1.25,1.25,1.25,2
PFLEIDER,20181203,31.75,31.80,31.20,31.80,64426
PGE,20181203,11.70,11.92,11.67,11.69,1310003
PGNIG,20181203,6.50,6.75,6.49,6.67,9165262
PGO,20181203,3.00,3.00,3.00,3.00,409
PGSSOFT,20181203,9.04,9.26,9.04,9.26,259
PHN,20181203,9.26,9.26,9.10,9.26,1060
PKNORLEN,20181203,111.00,112.35,107.25,109.10,1212292
PKOBP,20181203,41.58,41.82,41.34,41.57,1327906
PKOGS,20181203,99.80,100.00,99.80,100.00,181
PKPCARGO,20181203,42.00,42.60,41.55,42.30,30624
PLASTBOX,20181203,1.70,1.70,1.66,1.70,3057
PLAY,20181203,16.51,18.25,16.51,18.25,1344488
PLAYWAY,20181203,142.50,148.00,141.00,146.50,27040
PLAZACNTR,20181203,2.84,2.84,2.84,2.84,55
PMPG,20181203,2.80,3.36,2.80,3.36,20793
POLICE,20181203,13.90,13.90,13.90,13.90,1544
POLIMEXMS,20181203,2.83,3.03,2.75,2.98,535819
POLNORD,20181203,9.88,9.98,9.83,9.83,260622
POLWAX,20181203,6.90,6.90,6.80,6.90,17476
POZBUD,20181203,2.58,2.58,2.46,2.57,7830
PRAGMAFA,20181203,17.00,17.00,16.80,17.00,171
PRAGMAINK,20181203,10.00,10.00,10.00,10.00,10
PRAIRIE,20181203,1.16,1.18,1.14,1.15,84716
PRIMAMODA,20181203,2.67,2.71,2.67,2.71,250
PRIMETECH,20181203,1.30,1.47,1.18,1.47,87028
PROCAD,20181203,1.52,1.53,1.52,1.53,2439
PROCHEM,20181203,17.20,17.20,15.45,15.45,2154
PROJPRZEM,20181203,24.10,24.20,23.30,23.70,1622
PROTEKTOR,20181203,4.65,4.67,4.55,4.67,2133
PULAWY,20181203,72.00,76.60,72.00,73.60,9749
PZU,20181203,43.30,43.81,43.02,43.45,2320420
PZUAKORD,20181203,112.19,112.20,112.19,112.20,157
QMULTIFIZ,20181203,942.00,950.00,942.00,950.00,129
QUANTUM,20181203,14.50,14.50,13.80,14.15,486
QUERCUS,20181203,2.24,2.24,2.17,2.20,2830
QUMAK,20181203,0.23,0.24,0.20,0.24,281479
R22,20181203,16.02,16.96,16.02,16.58,4426
RADPOL,20181203,1.23,1.26,1.21,1.25,126554
RAFAKO,20181203,1.79,1.87,1.79,1.85,197198
RAINBOW,20181203,24.10,24.10,23.50,23.50,30705
RANKPROGR,20181203,1.63,1.69,1.62,1.62,11026
RAWLPLUG,20181203,9.16,9.16,8.74,8.74,131
RCCOFFAOPEN1,20181203,3.26,3.33,3.26,3.33,16000
RCFL2GOLD,20181203,49.71,49.71,49.71,49.71,25
RCFL2LIGH,20181203,11.03,11.03,11.03,11.03,500
RCFL2OIL,20181203,12.63,12.63,12.63,12.63,5
RCFL2OIL2,20181203,204.50,204.50,204.50,204.50,5
RCFL2SILVE,20181203,16.64,16.70,16.64,16.70,110
RCFL3ACP,20181203,50.35,50.35,50.35,50.35,30
RCFL3BMW,20181203,42.70,42.70,42.70,42.70,35
RCFL3CCC,20181203,75.95,75.95,75.10,75.10,225
RCFL3CDPRO1,20181203,14.49,15.49,14.23,14.95,13443
RCFL3COFF,20181203,1.39,1.39,1.39,1.39,1000
RCFL3COPP,20181203,15.01,15.01,15.01,15.01,20
RCFL3ENG,20181203,84.10,84.10,84.10,84.10,120
RCFL3FDX,20181203,125.00,125.00,125.00,125.00,15
RCFL3FW202,20181203,11.67,11.67,11.67,11.67,500
RCFL3GOLD,20181203,26.25,26.81,26.25,26.35,1360
RCFL3HEIG1,20181203,10.01,10.01,10.01,10.01,100
RCFL3HNR1,20181203,11.17,11.17,11.17,11.17,80
RCFL3KGH,20181203,5.10,5.45,5.10,5.34,74304
RCFL3LHA1,20181203,8.95,8.95,8.95,8.95,100
RCFL3LPP,20181203,374.40,374.40,362.20,362.20,38
RCFL3OIL2,20181203,186.30,190.00,184.00,184.00,470
RCFL3OIL3,20181203,15.41,15.41,15.09,15.09,26569
RCFL3OPL,20181203,5.62,5.62,5.41,5.41,1833
RCFL3PEO,20181203,19.34,19.34,19.09,19.20,1460
RCFL3PGE,20181203,6.84,6.84,6.84,6.84,2000
RCFL3PKN,20181203,215.70,215.70,215.70,215.70,30
RCFL3PKO,20181203,34.29,34.29,34.01,34.01,800
RCFL3PLAY,20181203,0.85,0.95,0.85,0.95,17009
RCFL3SAP1,20181203,7.63,7.63,7.63,7.63,100
RCFL3SILVE,20181203,3.31,3.31,3.30,3.30,500
RCFL3TKAG,20181203,22.41,22.41,22.41,22.41,50
RCFL3TPE,20181203,36.12,36.12,36.12,36.12,50
RCFL3W20,20181203,80.15,80.15,79.75,79.80,34
RCFL4COCO,20181203,3.77,3.77,3.77,3.77,10
RCFL4ESX,20181203,210.60,210.60,210.60,210.60,9
RCFL4LIGH,20181203,7.70,7.70,7.60,7.60,1200
RCFL4OIL,20181203,9.78,9.78,9.78,9.78,194
RCFL4SILVE1,20181203,4.57,4.57,4.57,4.57,260
RCFL5COFF,20181203,2.85,3.28,2.85,3.28,21500
RCFL5FW20,20181203,8.75,8.76,8.75,8.76,250
RCFL5GOLD,20181203,6.68,6.68,6.68,6.68,600
RCFL5OIL,20181203,8.19,8.38,7.90,7.90,30393
RCFL5OIL2,20181203,2.63,2.63,2.50,2.50,48058
RCFL5PLAT1,20181203,4.84,4.84,4.84,4.84,620
RCFL5SILVE,20181203,2.71,2.80,2.68,2.80,11399
RCFL5SUGA1,20181203,5.55,5.55,5.55,5.55,1025
RCFS2CCC,20181203,29.32,30.74,29.32,30.74,99
RCFS2ESX,20181203,18.91,18.91,18.91,18.91,200
RCFS2PZU,20181203,13.25,13.25,13.25,13.25,80
RCFS3ALR,20181203,15.33,15.33,15.33,15.33,144
RCFS3BOSS,20181203,10.43,10.43,10.43,10.43,3000
RCFS3BZW,20181203,19.15,19.15,19.03,19.03,1500
RCFS3CCC,20181203,10.05,11.55,9.99,11.53,5213
RCFS3CDPRO1,20181203,1.37,1.38,1.15,1.19,445893
RCFS3COPP,20181203,2.97,2.97,2.97,2.97,1000
RCFS3ENA,20181203,11.47,11.47,11.47,11.47,600
RCFS3ENG,20181203,10.78,10.80,10.52,10.54,5671
RCFS3FDX,20181203,14.25,14.25,14.25,14.25,13
RCFS3GASO,20181203,3.05,3.05,3.05,3.05,60
