06MAGNA,20161104,1.48,1.53,1.47,1.53,2740
11BIT,20161104,118.60,120.00,118.45,118.60,824
4FUNMEDIA,20161104,5.50,5.50,5.33,5.50,1030
AATHOLD,20161104,20.05,20.05,20.05,20.05,1
ABCDATA,20161104,2.04,2.05,2.02,2.04,68598
ABMSOLID,20161104,10.98,10.98,10.61,10.96,110
ABPL,20161104,32.56,32.56,32.34,32.34,104
ACAUTOGAZ,20161104,38.36,41.20,38.36,40.90,52019
ACTION,20161104,5.90,5.98,5.51,5.54,174353
ADIUVO,20161104,27.50,27.50,27.00,27.10,991
AGORA,20161104,10.67,10.75,10.63,10.75,11290
AGROTON,20161104,3.67,3.79,3.46,3.50,269274
AILLERON,20161104,9.70,9.72,9.36,9.70,6687
AIRWAY,20161104,1.80,1.80,1.74,1.78,14722
ALCHEMIA,20161104,5.07,5.07,5.03,5.07,25801
ALIOR,20161104,44.50,44.50,43.70,44.10,734940
ALMA,20161104,2.03,2.07,1.96,2.05,23459
ALTA,20161104,3.33,3.33,3.33,3.33,1
ALTUSTFI,20161104,14.00,15.05,14.00,15.05,48886
ALUMETAL,20161104,59.70,60.49,56.85,58.51,167597
AMBRA,20161104,7.55,7.55,7.41,7.45,951
AMICA,20161104,190.00,190.00,188.50,189.65,5226
AMREST,20161104,247.80,247.80,235.15,237.95,4758
APATOR,20161104,28.45,28.52,28.40,28.40,339
APLISENS,20161104,12.20,12.20,12.20,12.20,2
APLITT,20161104,1.15,1.15,1.15,1.15,5
APSENERGY,20161104,3.58,3.58,3.58,3.58,2
ARCHICOM,20161104,15.09,15.37,15.09,15.37,997
ARCTIC,20161104,5.20,5.27,5.20,5.23,28923
ARCUS,20161104,1.42,1.42,1.42,1.42,10
ARTERIA,20161104,11.13,11.13,11.00,11.00,168
ASBIS,20161104,2.84,2.99,2.83,2.85,256431
ASMGROUP,20161104,3.70,3.82,3.69,3.82,5940
ASSECOBS,20161104,23.49,23.49,22.95,22.95,344
ASSECOPOL,20161104,50.55,50.86,50.31,50.31,107907
ASSECOSEE,20161104,9.37,9.37,9.37,9.37,1
ASSECOSLO,20161104,24.00,24.00,24.00,24.00,4087
ASTARTA,20161104,49.00,50.25,49.00,50.01,29257
ATAL,20161104,26.00,26.99,26.00,26.99,1541
ATENDE,20161104,3.75,3.75,3.62,3.62,23421
ATLANTIS,20161104,0.64,0.66,0.63,0.66,7602
ATLASEST,20161104,0.96,0.96,0.96,0.96,10
ATM,20161104,10.31,10.31,10.31,10.31,1
ATMGRUPA,20161104,3.93,3.93,3.93,3.93,2
ATREM,20161104,3.20,3.20,3.06,3.20,2633
AUTOPARTN,20161104,4.17,4.17,4.10,4.14,19613
AVIAAML,20161104,4.80,4.80,4.57,4.79,1302
AVIASG,20161104,23.50,23.50,23.40,23.40,34
BALTONA,20161104,3.35,3.39,3.16,3.36,17593
BBIDEV,20161104,0.90,0.91,0.89,0.91,12553
BEDZIN,20161104,22.79,22.79,22.50,22.50,1845
BENEFIT,20161104,709.00,709.00,688.55,694.00,161
BEST,20161104,21.23,21.75,21.00,21.75,2400
BETACOM,20161104,10.90,10.90,10.60,10.80,868
BGZBNPP,20161104,56.75,56.75,56.75,56.75,578
BIOMEDLUB,20161104,1.05,1.07,1.00,1.01,516518
BIOTON,20161104,8.73,8.83,8.61,8.65,57503
BMPAG,20161104,3.34,3.34,3.18,3.34,1397
BOGDANKA,20161104,70.00,70.60,68.40,70.30,28936
BORYSZEW,20161104,7.96,8.00,7.93,8.00,107048
BOS,20161104,9.39,9.39,9.12,9.16,14551
BOWIM,20161104,3.51,3.53,3.40,3.50,7690
BPHFIZMLI,20161104,95.01,95.01,95.01,95.01,150
BRASTER,20161104,20.95,22.17,20.65,21.33,31042
BRIJU,20161104,22.11,25.28,22.11,24.78,55102
BSCDRUK,20161104,36.39,36.99,36.39,36.99,61
BUDIMEX,20161104,194.95,194.95,192.60,194.90,14109
BUMECH,20161104,0.70,0.71,0.69,0.70,432733
BYTOM,20161104,2.58,2.58,2.36,2.36,1054541
BZWBK,20161104,306.00,312.40,305.05,307.50,72158
CALATRAVA,20161104,0.93,0.93,0.92,0.92,522
CAPITAL,20161104,2.62,2.65,2.62,2.65,2705
CCC,20161104,190.05,190.70,185.50,187.95,80805
CDPROJEKT,20161104,39.75,39.88,39.27,39.55,65564
CDRL,20161104,31.93,31.93,30.10,31.30,236
CEZ,20161104,73.20,74.22,73.20,74.22,364
CFI,20161104,1.24,1.32,1.24,1.28,826772
CHEMOS,20161104,1.24,1.25,1.24,1.25,6474
CIECH,20161104,61.50,61.55,60.47,61.07,129896
CIGAMES,20161104,26.66,26.94,26.20,26.60,50109
CITYSERV,20161104,9.50,9.50,9.50,9.50,4050
CLNPHARMA-PDA,20161104,17.49,18.99,17.24,18.25,106631
CNT,20161104,8.49,8.60,8.40,8.40,163
COGNOR,20161104,1.53,1.56,1.53,1.54,282639
COLIAN,20161104,3.28,3.28,3.24,3.24,1801
COMARCH,20161104,159.60,159.60,152.35,155.90,27500
COMP,20161104,58.00,60.00,57.00,60.00,305
CORMAY,20161104,2.26,2.26,2.22,2.22,96241
CPGROUP,20161104,6.40,6.40,6.40,6.40,2
