ATMGRUPA,20160613,3.72,3.72,3.52,3.68,41544
ATREM,20160613,3.98,4.00,3.97,4.00,1771
AUTOPARTN,20160613,2.45,2.66,2.45,2.53,22658
AUTOPARTN-PDA,20160613,2.38,2.44,2.35,2.43,343212
AVIAAML,20160613,3.51,3.51,3.39,3.39,11347
AVIASG,20160613,14.15,14.15,14.15,14.15,1000
AWBUD,20160613,4.72,4.83,4.65,4.70,3439
BALTONA,20160613,5.04,5.04,4.80,4.80,3002
BANKBPH,20160613,30.18,30.90,30.18,30.90,182
BBIDEV,20160613,0.97,0.98,0.96,0.98,60579
BENEFIT,20160613,540.00,540.00,530.00,539.95,56
BERLING,20160613,3.98,3.99,3.93,3.99,520
BEST,20160613,16.35,16.35,16.20,16.20,454
BETACOM,20160613,10.76,10.76,10.53,10.65,1402
BGZBNPP,20160613,46.40,46.40,44.25,44.25,786
BIOMEDLUB,20160613,1.45,1.45,1.24,1.26,457880
BIOTON,20160613,9.35,9.35,9.04,9.04,82381
BMPAG,20160613,3.10,3.10,3.10,3.10,2
BOGDANKA,20160613,38.25,38.53,37.20,38.06,26548
BORYSZEW,20160613,5.42,5.44,5.39,5.42,179163
BOS,20160613,11.70,12.12,11.70,12.11,3576
BOWIM,20160613,2.80,2.90,2.75,2.88,9615
BRASTER,20160613,14.23,14.95,13.46,13.84,54456
BRIJU,20160613,18.50,18.74,18.11,18.20,4345
BUDIMEX,20160613,185.00,186.00,185.00,185.30,6308
BUMECH,20160613,1.13,1.14,1.12,1.13,123147
BYTOM,20160613,2.67,2.79,2.55,2.79,725333
BZWBK,20160613,260.20,266.80,259.50,263.60,16467
CALATRAVA,20160613,0.59,0.59,0.58,0.58,32319
CAPITAL,20160613,2.54,2.60,2.54,2.60,10710
CCC,20160613,165.25,169.65,163.95,168.95,41729
CDPROJEKT,20160613,27.35,27.35,26.21,26.79,131994
CDRL,20160613,32.00,32.00,30.65,31.99,4664
CEZ,20160613,67.40,67.40,65.03,65.36,1691
CFI,20160613,67.70,69.30,65.00,65.00,976
CHEMOS,20160613,1.90,1.98,1.86,1.98,22880
CIECH,20160613,56.80,57.70,56.36,57.00,45846
CIGAMES,20160613,24.16,24.16,21.80,22.97,131335
CITYSERV,20160613,7.70,8.06,7.20,7.20,10420
CNT,20160613,8.50,8.56,8.35,8.50,789
COGNOR,20160613,1.02,1.04,1.02,1.04,14862
COLIAN,20160613,3.24,3.25,3.17,3.24,13139
COMARCH,20160613,137.60,137.60,136.00,136.00,1181
COMP,20160613,51.91,53.39,51.91,53.39,223
COMPERIA,20160613,4.67,4.67,4.48,4.62,4166
CORMAY,20160613,2.07,2.08,2.06,2.08,31285
CPGROUP,20160613,6.42,6.49,6.39,6.47,54604
CUBEITG,20160613,5.33,5.68,5.28,5.68,35451
CYFRPLSAT,20160613,21.51,21.74,21.16,21.29,213018
CZTOREBKA,20160613,0.99,0.99,0.93,0.93,30519
DEBICA,20160613,96.00,96.00,94.75,95.20,198
DECORA,20160613,7.30,7.45,7.10,7.16,2333
DELKO,20160613,9.85,9.85,9.85,9.85,1626
DGA,20160613,5.49,5.49,5.49,5.49,2
DOMDEV,20160613,53.80,54.52,52.00,52.99,2518
DREWEX,20160613,1.90,1.90,1.80,1.80,2013
DROZAPOL,20160613,2.49,2.49,2.49,2.49,42
DUDA,20160613,6.26,6.40,6.26,6.40,8687
ECHO,20160613,7.93,8.00,7.90,7.92,106020
EDINVEST,20160613,2.17,2.28,2.15,2.28,1330
EFEKT,20160613,23.60,23.60,21.91,23.53,2584
EKOEXPORT,20160613,12.01,12.01,11.61,11.85,12212
ELBUDOWA,20160613,97.80,97.80,95.50,95.50,86
ELEKTROTI,20160613,16.24,16.24,16.20,16.22,1860
ELEMENTAL,20160613,3.54,3.54,3.43,3.44,465857
ELKOP,20160613,2.24,2.34,2.02,2.04,105656
ELZAB,20160613,15.01,15.39,14.72,15.39,2900
EMCINSMED,20160613,13.15,13.15,13.15,13.15,1
EMPERIA,20160613,57.00,58.98,57.00,58.05,1388
ENAP,20160613,1.02,1.03,1.02,1.03,2459
ENEA,20160613,10.37,10.44,10.20,10.40,421210
ENELMED,20160613,8.00,8.00,8.00,8.00,100
ENERGA,20160613,9.75,9.84,9.46,9.60,1076231
ENERGOINS,20160613,7.78,7.78,7.56,7.59,649
ENTER,20160613,20.50,20.50,19.70,19.70,4313
ERBUD,20160613,26.51,27.00,26.51,27.00,38
ERG,20160613,33.00,33.30,32.00,33.10,741
ERGIS,20160613,4.23,4.23,4.23,4.23,970
ESOTIQ,20160613,17.00,17.00,16.11,16.11,4
ESSYSTEM,20160613,3.30,3.30,3.30,3.30,3030
ETFDAX,20160613,406.71,409.64,406.71,409.64,370
ETFSP500,20160613,82.92,83.15,82.92,83.15,2690
ETFW20L,20160613,203.24,206.18,203.24,205.00,521
EUCO,20160613,50.20,50.20,49.70,50.05,461
EUROCASH,20160613,46.00,46.11,45.50,45.90,193117
EUROHOLD,20160613,1.37,1.37,1.37,1.37,200
EUROTEL,20160613,18.19,18.19,17.30,17.99,790
EVEREST,20160613,0.57,0.63,0.56,0.56,9265
FAM,20160613,3.42,3.50,3.40,3.44,16273
FAMUR,20160613,2.50,2.55,2.50,2.55,4148
FARMACOL,20160613,44.01,44.06,42.60,42.60,449
FASING,20160613,15.54,15.54,15.45,15.45,250
FASTFIN,20160613,1.05,1.07,1.02,1.07,7280
FEERUM,20160613,14.09,14.09,14.05,14.05,10
FERRO,20160613,10.68,10.68,10.52,10.59,4729
FERRUM,20160613,3.98,3.99,3.82,3.99,267
FON,20160613,0.71,0.72,0.64,0.66,61188
FORTE,20160613,64.40,65.00,63.82,64.90,5942
FOTA,20160613,0.99,0.99,0.94,0.97,15976
GEKOPLAST,20160613,12.00,12.00,12.00,12.00,10
GETIN,20160613,1.00,1.02,0.99,1.01,127551
GETINOBLE,20160613,0.48,0.48,0.46,0.47,3228208
GINOROSSI,20160613,2.27,2.27,2.18,2.20,98846
GLCOSMED,20160613,4.98,5.00,4.77,5.00,2009
GORENJE,20160613,28.35,28.35,28.35,28.35,2
GPW,20160613,33.13,33.20,32.91,33.04,61649
GRAAL,20160613,23.89,24.30,23.61,23.65,275
GRAJEWO,20160613,31.39,31.39,30.51,31.00,6722
GRAVITON,20160613,2.35,2.40,2.35,2.40,1286
GROCLIN,20160613,15.00,15.00,14.27,14.31,16068
GRODNO,20160613,5.49,5.49,5.48,5.48,2
GRUPAAZOTY,20160613,72.16,72.16,69.51,70.50,66817
GTC,20160613,6.99,6.99,6.35,6.70,156180
HANDLOWY,20160613,72.00,73.88,71.60,73.88,12270
HARPER,20160613,1.44,1.44,1.44,1.44,6
HELIO,20160613,3.98,3.98,3.98,3.98,1878
HERKULES,20160613,3.38,3.38,3.29,3.32,156377
HUBSTYLE,20160613,3.11,3.22,3.10,3.22,3698
HYDROTOR,20160613,36.50,36.50,35.75,36.50,1307
HYPERION,20160613,3.62,3.62,3.30,3.35,16596
IALBGR,20160613,14.35,14.65,14.00,14.00,2914
IDEABANK,20160613,23.49,23.49,23.20,23.40,74
IDMSA,20160613,1.07,1.07,1.07,1.07,161
IFCAPITAL,20160613,0.73,0.75,0.68,0.69,26786
IFSA,20160613,0.62,0.63,0.60,0.62,6356
IIAAV,20160613,9.05,9.05,9.04,9.04,500
IMCOMPANY,20160613,7.00,7.05,6.99,7.05,22992
IMMOBILE,20160613,2.99,2.99,2.97,2.99,66
IMPEL,20160613,23.85,23.85,23.00,23.00,358
IMPERA,20160613,1.20,1.26,1.20,1.22,1729
IMPEXMET,20160613,2.65,2.70,2.59,2.59,162553
IMS,20160613,2.59,2.60,2.59,2.59,10158
INC,20160613,1.88,1.88,1.77,1.88,842
INDATA,20160613,0.92,0.92,0.90,0.90,136661
INDYKPOL,20160613,70.00,70.00,67.31,67.35,176
INGBSK,20160613,121.80,121.80,120.65,121.00,8227
INPOST,20160613,10.79,10.79,10.51,10.69,587
INPRO,20160613,5.42,5.42,5.18,5.42,562
INSTALKRK,20160613,12.50,12.50,12.41,12.50,494
INTEGERPL,20160613,38.98,40.00,38.31,38.71,4959
INTERAOLT,20160613,15.50,15.84,15.16,15.84,3131
INTERBUD,20160613,1.46,1.46,1.35,1.35,12896
INTERCARS,20160613,270.00,272.00,267.20,270.00,1204
INTERSPPL,20160613,1.92,1.92,1.88,1.88,232
INTLAPL05249,20160613,63.85,63.85,59.70,59.70,835
INTLAPL05264,20160613,123.50,123.50,123.50,123.50,10
INTLBCO13235,20160613,63.80,63.80,63.80,63.80,43
INTLBCO13847,20160613,43.95,43.95,43.95,43.95,103
INTLBCO14092,20160613,42.00,42.00,42.00,42.00,5
INTLBCO14274,20160613,29.81,29.90,29.00,29.90,551
INTLBCO14480,20160613,21.75,21.75,21.75,21.75,12
INTLBMW14407,20160613,2.96,2.96,2.96,2.96,100
INTLBND05025,20160613,96.65,96.65,96.65,96.65,15
INTLDAX00281,20160613,72.45,72.90,70.30,72.90,800
INTLDAX12872,20160613,116.20,116.20,116.20,116.20,15
INTLDAX13169,20160613,123.50,123.50,123.50,123.50,70
INTLDAX13318,20160613,25.70,27.99,25.70,26.43,781
INTLDAX13649,20160613,18.98,20.00,17.69,19.52,5780
INTLDAX13698,20160613,14.14,14.14,13.30,13.30,451
INTLDBK12997,20160613,7.20,7.26,7.08,7.08,900
INTLESX13144,20160613,10.47,10.47,10.47,10.47,500
INTLEUD13615,20160613,15.48,15.50,15.48,15.50,516
INTLEUR08078,20160613,28.22,28.22,27.70,27.70,96
INTLEUR09175,20160613,20.00,21.67,20.00,21.67,163
INTLEUR14068,20160613,13.46,13.46,13.46,13.46,55
INTLGLD09621,20160613,105.10,105.10,105.10,105.10,777
INTLGLD11726,20160613,137.29,137.29,137.29,137.29,20
INTLGLD12831,20160613,88.30,88.30,88.30,88.30,25
INTLGLD12948,20160613,71.25,71.25,71.25,71.25,17
INTLGLD13177,20160613,54.45,55.00,54.00,55.00,240
INTLGOG09803,20160613,88.40,88.40,88.40,88.40,36
INTLHSC00828,20160613,18.55,18.55,18.55,18.55,500
INTLKGH13045,20160613,8.34,8.34,7.70,8.10,1270
INTLNKX00323,20160613,172.40,172.40,172.40,172.40,2
INTLOPL12443,20160613,0.80,0.80,0.80,0.80,3000
INTLOPL14001,20160613,1.10,1.10,1.10,1.10,348
INTLPKN07013,20160613,22.66,22.66,22.66,22.66,55
INTLPKN13276,20160613,12.10,12.10,12.10,12.10,100
INTLPKO12641,20160613,2.87,2.87,2.87,2.87,500
INTLPZU12195,20160613,3.88,4.10,3.88,4.10,190
INTLPZU12708,20160613,5.70,5.70,5.70,5.70,230
INTLSLV12054,20160613,21.45,21.45,21.45,21.45,24
INTLSLV12955,20160613,15.11,15.58,15.11,15.58,96
INTLSLV13227,20160613,13.20,13.20,13.20,13.20,100
INTLSLV13706,20160613,10.98,11.37,10.98,11.37,1262
INTLUSD05041,20160613,76.20,76.25,76.20,76.25,147
INTLUSD06304,20160613,40.46,42.76,40.46,42.76,108
INTLUSD13664,20160613,19.51,21.21,19.51,21.12,1190
INTLVOW11171,20160613,24.00,24.00,24.00,24.00,25
INTLVOW12799,20160613,16.90,16.90,16.90,16.90,10
INTLW2012047,20160613,1.46,1.61,1.46,1.59,5500
INTLW2012104,20160613,1.82,1.86,1.82,1.86,2090
INTLW2012484,20160613,3.98,3.98,3.98,3.98,25
INTLW2012617,20160613,1.26,1.26,1.10,1.17,3400
INTLW2014431,20160613,0.84,0.94,0.70,0.87,51830
INTLW2014449,20160613,1.02,1.02,0.95,0.95,2150
INTROL,20160613,10.00,10.00,10.00,10.00,24
INTSADS13961,20160613,8.35,8.35,8.35,8.35,100
INTSBCO10181,20160613,55.80,56.80,55.80,56.80,60
INTSBCO11676,20160613,33.41,34.75,33.20,34.75,429
INTSBCO11759,20160613,22.69,23.15,20.63,20.63,1067
INTSDAX08342,20160613,216.00,216.00,216.00,216.00,25
INTSDAX08755,20160613,100.10,100.30,98.91,98.91,63
INTSDAX12146,20160613,78.30,81.00,78.30,78.50,790
INTSDAX12344,20160613,59.15,60.50,58.90,58.90,383
INTSDAX13839,20160613,49.60,49.60,49.60,49.60,100
INTSDAX13896,20160613,41.05,41.05,39.68,39.68,615
INTSDOW06536,20160613,68.00,70.00,65.50,65.50,322
INTSDOW09225,20160613,108.80,108.80,105.00,105.00,508
INTSESX12591,20160613,13.02,13.02,13.02,13.02,6
INTSEUC07260,20160613,26.66,26.66,26.66,26.66,3
INTSEUD07120,20160613,27.04,27.04,27.04,27.04,100
INTSEUR12534,20160613,47.09,47.09,47.09,47.09,88
INTSGLD00620,20160613,45.00,45.00,45.00,45.00,1
INTSGLD00638,20160613,72.15,72.15,72.15,72.15,1
INTSGOG13946,20160613,96.75,96.75,96.75,96.75,250
INTSHSC12609,20160613,15.46,15.46,15.12,15.12,130
INTSKGH06601,20160613,77.65,77.65,77.65,77.65,40
INTSKGH09985,20160613,50.30,50.35,50.30,50.35,386
INTSKGH14365,20160613,17.16,17.50,16.65,16.65,520
INTSNDX10256,20160613,17.73,17.73,17.05,17.05,306
INTSNKX06791,20160613,172.00,175.70,172.00,174.80,126
INTSPKO02980,20160613,24.10,24.10,23.79,23.94,561
INTSPKO13938,20160613,7.17,7.40,7.17,7.40,2470
INTSPZU14159,20160613,8.93,8.93,8.93,8.93,70
INTSUSD14415,20160613,18.45,18.45,16.23,17.03,2390
INTSW2000737,20160613,7.87,7.87,7.83,7.83,1259
INTSW2003194,20160613,10.40,10.40,10.40,10.40,230
INTSW2005892,20160613,11.55,11.63,11.55,11.55,9902
INTSW2009217,20160613,6.84,6.84,6.84,6.84,1000
INTSW2009456,20160613,5.44,5.48,5.29,5.29,150
INTSW2010264,20160613,4.46,4.50,4.46,4.49,717
INTSW2011486,20160613,3.87,3.87,3.87,3.87,1400
INTSW2011700,20160613,3.12,3.20,3.12,3.15,700
INTSW2013813,20160613,2.52,2.52,2.52,2.52,400
INTSW2013888,20160613,2.37,2.37,2.37,2.37,1500
INTSW2014043,20160613,2.07,2.07,1.96,1.96,3000
INTSW2014225,20160613,1.57,1.70,1.47,1.47,45349
INVISTA,20160613,2.11,2.11,2.10,2.11,58150
INVPEFIZ,20160613,860.00,869.00,840.00,840.00,64
IPOPEMA,20160613,1.99,1.99,1.99,1.99,7
IQP,20160613,0.58,0.58,0.52,0.57,6810
IZOBLOK,20160613,176.00,176.00,176.00,176.00,522
IZOLACJA,20160613,1.52,1.52,1.50,1.50,1002
IZOSTAL,20160613,5.80,5.80,5.73,5.80,4450
JHMDEV,20160613,1.26,1.27,1.23,1.25,18759
JSW,20160613,15.50,16.35,15.18,16.30,179514
JWCONSTR,20160613,3.80,3.81,3.80,3.80,11071
K2INTERNT,20160613,14.50,14.79,13.60,14.45,4595
KANIA,20160613,2.20,2.20,2.20,2.20,57936
KBDOM,20160613,2.35,2.35,2.35,2.35,410
KERNEL,20160613,51.85,52.14,49.63,49.75,68096
KETY,20160613,326.75,326.75,321.75,323.40,656
KGHM,20160613,59.95,60.07,58.75,59.80,676103
KINOPOL,20160613,12.12,12.30,12.03,12.03,2361
KOGENERA,20160613,87.24,88.50,87.01,88.50,357
KOMPAP,20160613,9.89,10.19,9.60,10.19,4154
KOMPUTRON,20160613,5.90,5.90,5.35,5.75,11668
KONSSTALI,20160613,38.99,38.99,38.99,38.99,1
KOPEX,20160613,3.02,3.07,2.92,2.95,76129
KRAKCHEM,20160613,3.78,3.78,3.78,3.78,10
KREC,20160613,7.65,7.65,7.31,7.65,2013
KREDYTIN,20160613,15.36,15.37,15.21,15.37,3365
KREZUS,20160613,4.73,4.73,4.21,4.40,38685
KRUK,20160613,192.65,192.65,188.25,189.50,13459
KRUSZWICA,20160613,67.49,67.49,67.49,67.49,1
KRVITAMIN,20160613,11.25,11.25,10.85,10.85,509
KSGAGRO,20160613,1.66,1.67,1.55,1.62,30335
LABOPRINT,20160613,9.94,9.94,9.94,9.94,2
LARK,20160613,0.81,0.85,0.80,0.85,7885
LARQ,20160613,5.15,5.15,4.91,5.09,1606
LCCORP,20160613,1.82,1.82,1.80,1.80,33048
LENA,20160613,4.09,4.09,3.85,3.87,17483
LENTEX,20160613,9.10,9.19,9.00,9.13,6553
LIBET,20160613,1.51,1.55,1.50,1.54,11323
LIVECHAT,20160613,42.29,43.40,41.50,41.51,6035
LOKUM,20160613,12.34,12.91,12.34,12.91,176
LOTOS,20160613,31.46,31.58,31.06,31.56,180694
LPP,20160613,5148.50,5324.80,5121.50,5324.80,756
LSISOFT,20160613,9.68,9.68,9.12,9.22,10280
LUBAWA,20160613,0.95,0.95,0.91,0.92,112245
MABION,20160613,76.40,76.40,73.61,75.00,3501
MAGELLAN,20160613,67.25,67.32,67.22,67.32,454
MARVIPOL,20160613,6.72,6.93,6.72,6.93,220
MASTERPHA,20160613,6.96,6.96,6.70,6.80,4541
MBANK,20160613,302.00,310.65,298.00,309.50,19230
MBWS,20160613,77.68,77.68,72.60,75.58,49
MCI,20160613,10.94,10.94,10.71,10.85,5653
MCLOGIC,20160613,37.70,37.70,37.69,37.69,702
MDIENERGIA,20160613,3.65,3.65,3.50,3.64,18
MEDICALG,20160613,250.00,250.00,242.50,247.00,871
MENNICA,20160613,17.60,17.60,17.00,17.30,895
MERCATOR,20160613,15.20,15.20,15.20,15.20,7
MERCOR,20160613,9.01,9.49,8.83,9.43,5183
MEXPOLSKA,20160613,6.10,6.30,6.10,6.30,4495
MFO,20160613,14.80,14.80,13.81,14.79,2001
MILKILAND,20160613,1.68,1.70,1.61,1.70,12384
MILLENNIUM,20160613,4.71,4.72,4.57,4.71,641113
MIRACULUM,20160613,3.45,3.45,3.12,3.20,24133
MIRBUD,20160613,0.79,0.80,0.79,0.79,11343
MLPGROUP,20160613,39.37,39.37,39.37,39.37,70
MNI,20160613,0.53,0.55,0.52,0.55,13613
MOJ,20160613,0.99,0.99,0.99,0.99,122
MOL,20160613,227.60,227.70,224.90,224.90,38
MONNARI,20160613,14.05,14.42,14.02,14.05,12971
MOSTALPLC,20160613,11.77,11.77,11.15,11.15,394
MOSTALWAR,20160613,14.01,14.01,12.62,12.99,12922
MOSTALZAB,20160613,1.23,1.24,1.22,1.22,69935
MUZA,20160613,3.83,3.83,3.83,3.83,5
MWTRADE,20160613,14.04,14.18,14.01,14.18,515
NETIA,20160613,4.88,4.95,4.82,4.83,264846
NETMEDIA,20160613,6.58,6.58,6.58,6.58,398
NEUCA,20160613,335.00,335.95,331.65,335.00,1783
NEWAG,20160613,14.46,14.46,14.10,14.37,4052
NORTCOAST,20160613,5.49,5.49,5.49,5.49,81
NOVITA,20160613,59.00,59.00,53.50,56.00,707
NOWAGALA,20160613,1.36,1.39,1.30,1.39,15654
NTTSYSTEM,20160613,3.06,3.08,3.03,3.03,21464
ODLEWNIE,20160613,3.50,3.50,3.50,3.50,10
OEX,20160613,15.80,15.80,15.80,15.80,68
OPENFIN,20160613,3.05,3.05,3.02,3.02,738
OPONEO.PL,20160613,31.60,31.60,29.20,30.30,8289
OPTEAM,20160613,11.20,11.80,11.20,11.80,202
ORANGEPL,20160613,5.59,5.59,5.41,5.46,1849334
ORBIS,20160613,56.90,59.75,56.90,59.00,1511
ORCOGROUP,20160613,0.76,0.76,0.73,0.76,1692
ORION,20160613,93.99,93.99,93.99,93.99,2
ORZBIALY,20160613,6.41,6.41,6.16,6.32,2654
OTLOG,20160613,245.00,245.00,244.00,244.00,9
OTMUCHOW,20160613,4.89,4.90,4.89,4.90,629
PAGED,20160613,51.00,51.00,50.30,50.50,1001
PAMAPOL,20160613,1.33,1.33,1.31,1.31,1171
PANOVA,20160613,21.30,21.30,20.60,21.00,283
PATENTUS,20160613,0.64,0.69,0.64,0.69,15178
PBG,20160613,2.37,2.40,2.29,2.40,39172
PBKM,20160613,50.90,52.69,50.90,52.69,2644
PCCEXOL,20160613,1.94,1.94,1.90,1.90,280
PCCINTER,20160613,1.90,1.90,1.87,1.90,118
PCCROKITA,20160613,56.20,56.20,54.58,54.62,2658
PCM,20160613,38.50,38.88,38.41,38.41,816
PEKAES,20160613,14.10,14.10,13.62,14.00,141
PEKAO,20160613,145.00,146.55,144.05,146.50,210926
PELION,20160613,51.10,51.20,50.00,50.50,2098
PEMANAGER,20160613,115.45,115.45,114.00,114.00,191
PEP,20160613,14.80,14.80,14.30,14.50,9610
PEPEES,20160613,0.55,0.55,0.53,0.53,14125
PGE,20160613,13.04,13.25,12.90,13.15,2155674
PGNIG,20160613,5.30,5.39,5.23,5.27,4525399
PGODLEW,20160613,6.26,6.26,6.26,6.26,67
PHN,20160613,14.39,14.39,14.00,14.07,275
PKNORLEN,20160613,67.01,69.10,66.80,68.75,562029
PKOBP,20160613,23.25,23.88,23.15,23.50,1021848
PKOGS,20160613,105.83,105.84,105.83,105.84,103
PKPCARGO,20160613,33.60,34.20,33.27,34.08,56907
PLASTBOX,20160613,1.95,1.99,1.93,1.94,13849
PLATYNINW,20160613,2.29,2.29,2.10,2.25,997
PMPG,20160613,6.05,6.19,5.53,6.09,36040
POLICE,20160613,21.79,21.79,20.04,20.30,2752
POLIMEXMS,20160613,3.75,3.83,3.71,3.78,25784
POLMED,20160613,2.85,2.85,2.75,2.75,1620
POLNA,20160613,20.59,21.00,20.59,21.00,176
POLNORD,20160613,11.28,11.35,11.05,11.20,17746
POLWAX,20160613,15.17,15.17,15.00,15.00,3170
POZBUD,20160613,3.44,3.44,3.30,3.33,7230
PRAGMAINK,20160613,10.77,11.00,10.70,11.00,250
PRESCO,20160613,7.10,7.10,6.77,7.00,2753
PRIMAMODA,20160613,1.52,1.57,1.52,1.57,272
PROCAD,20160613,1.90,1.90,1.80,1.90,6391
PROCHEM,20160613,17.30,17.30,16.60,16.70,8785
PROCHNIK,20160613,1.28,1.31,1.26,1.30,86922
PROJPRZEM,20160613,8.48,8.50,8.38,8.38,11537
PROTEKTOR,20160613,3.08,3.10,3.08,3.10,1015
PSG,20160613,0.46,0.46,0.46,0.46,10
PULAWY,20160613,214.90,214.90,213.20,214.80,166
PWRMEDIA,20160613,1.37,1.37,1.37,1.37,5
PZU,20160613,30.68,30.75,29.66,30.22,1954437
QUANTUM,20160613,8.12,8.12,8.12,8.12,25
QUERCUS,20160613,5.75,5.75,5.30,5.40,35863
QUMAK,20160613,6.11,6.11,6.02,6.11,6213
RADPOL,20160613,3.90,3.90,3.81,3.90,503
RAFAKO,20160613,6.58,6.60,6.50,6.55,39759
RAFAMET,20160613,17.65,17.65,17.65,17.65,41
RAINBOW,20160613,22.81,26.30,22.81,26.00,41662
RANKPROGR,20160613,3.25,3.39,2.93,2.93,575394
RAWLPLUG,20160613,9.38,9.38,8.76,9.08,12462
RCCOFAOPEN,20160613,3.03,3.03,3.03,3.03,384
RCCRUAOPEN,20160613,8.89,8.92,8.86,8.86,12338
RCFL2GOLD,20160613,66.00,66.00,65.57,65.57,10
RCFL2SILVE,20160613,31.41,31.41,31.00,31.00,155
RCFL3BMW,20160613,38.45,38.76,38.45,38.76,175
RCFL3DBK,20160613,3.30,3.30,3.24,3.24,300
RCFL3FDX,20160613,95.56,95.56,95.56,95.56,35
RCFL3GOLD,20160613,39.91,40.90,39.71,39.90,1765
RCFL3KGH,20160613,3.31,3.34,3.16,3.34,30429
RCFL3MGN,20160613,4.05,4.05,4.05,4.05,130
RCFL3OIL,20160613,2.23,2.28,2.12,2.28,328895
RCFL3OIL2,20160613,254.96,254.96,254.96,254.96,40
RCFL3OPL,20160613,15.99,15.99,15.50,15.59,765
RCFL3PZU,20160613,31.21,31.21,29.80,30.50,4109
RCFL3SILVE,20160613,9.76,9.91,9.62,9.80,1803
RCFL3W20,20160613,41.16,42.08,40.45,40.63,158
RCFL4ESX,20160613,143.78,143.78,140.92,143.54,246
RCFS1GOLD,20160613,127.52,127.58,127.52,127.58,2
RCFS2DBK,20160613,179.51,182.79,177.49,182.79,50
RCFS2OIL,20160613,207.68,207.68,207.68,207.68,40
RCFS3DBK,20160613,155.23,155.23,155.23,155.23,10
RCFS3FDX,20160613,36.42,36.60,36.42,36.60,425
RCFS3GOLD,20160613,121.33,121.89,121.33,121.89,48
RCFS3KGH,20160613,88.40,89.45,87.21,87.21,1190
RCFS3OIL,20160613,151.52,157.59,147.08,149.66,1491
RCFS3OIL2,20160613,28.70,28.70,26.80,26.80,476
RCFS3PEO,20160613,20.14,20.14,20.14,20.14,100
RCFS3PKN,20160613,4.28,4.28,4.28,4.28,50
RCFS3W20,20160613,102.00,104.00,101.00,101.00,277
RCFS4ESX,20160613,7.21,7.52,7.14,7.22,1335
RCGETNA0421,20160613,996.35,996.35,994.31,994.31,50
RCGLDAOPEN,20160613,497.71,501.43,497.71,498.41,87
RCGSXLV1220,20160613,969.45,969.45,969.45,969.45,30
RCIDXB11018,20160613,980.72,980.72,980.72,980.72,10
RCKAOAOPEN,20160613,120.01,120.01,120.01,120.01,20
RCLNAGOPEN,20160613,4.97,5.00,4.95,5.00,2517
RCSCRAOPEN,20160613,322.50,322.50,322.50,322.50,1
RCSDGP0717,20160613,1122.78,1122.78,1122.78,1122.78,10
RCSFW2OPEN,20160613,123.00,123.00,123.00,123.00,40
RCSILAOPEN,20160613,67.00,67.75,67.00,67.75,419
