DGA,20181022,8.34,8.34,8.10,8.10,101
DINOPL,20181022,87.15,88.90,87.00,88.00,143168
DOMDEV,20181022,67.80,67.80,65.80,67.80,13381
DROZAPOL,20181022,1.61,1.61,1.53,1.61,710
ECHO,20181022,4.00,4.03,3.98,4.03,267586
EDINVEST,20181022,1.95,1.95,1.95,1.95,2
EFEKT,20181022,21.70,21.70,20.90,21.70,64
EKOEXPORT,20181022,3.14,3.14,3.00,3.12,24107
ELBUDOWA,20181022,38.70,38.70,36.90,38.20,1380
ELEKTROTI,20181022,4.15,4.20,4.01,4.04,203
ELEMENTAL,20181022,1.49,1.49,1.45,1.48,41489
ELKOP,20181022,0.48,0.48,0.45,0.48,12940
EMCINSMED,20181022,7.20,7.20,7.20,7.20,1
ENAP,20181022,1.07,1.07,1.07,1.07,1
ENEA,20181022,8.20,8.34,8.18,8.28,897813
ENERGA,20181022,8.14,8.39,8.14,8.39,833434
ENERGOINS,20181022,0.90,0.90,0.90,0.90,3
ENTER,20181022,19.90,19.90,18.00,18.00,156
ERBUD,20181022,11.00,11.85,11.00,11.60,3261
ERG,20181022,48.10,48.10,48.10,48.10,1
ERGIS,20181022,3.50,3.50,3.38,3.40,5995
ESOTIQ,20181022,18.50,18.50,17.00,17.85,2311
ETFDAX,20181022,473.85,475.55,471.00,471.00,143
ETFSP500,20181022,105.92,106.48,105.00,106.00,1224
ETFW20L,20181022,267.35,268.75,266.00,267.55,2025
EUCO,20181022,8.58,8.58,8.20,8.58,102
EUROCASH,20181022,21.60,22.05,21.43,21.90,318621
EUROHOLD,20181022,2.80,2.80,2.80,2.80,3
EUROTEL,20181022,17.35,17.35,16.80,17.25,1684
EVEREST,20181022,0.62,0.62,0.62,0.62,10
FAMUR,20181022,5.68,5.76,5.64,5.72,152066
FASING,20181022,15.65,16.60,15.65,16.50,6869
FEERUM,20181022,5.78,5.78,5.78,5.78,10
FERRO,20181022,12.60,12.60,12.60,12.60,2
FERRUM,20181022,5.12,5.16,4.61,4.61,4301
FORTE,20181022,38.00,38.70,37.00,37.00,3135
GETINOBLE,20181022,0.55,0.57,0.55,0.55,1803782
GINOROSSI,20181022,0.55,0.57,0.53,0.56,173489
GLCOSMED,20181022,0.70,0.70,0.69,0.69,1264
GOBARTO,20181022,8.70,8.92,8.52,8.90,2024
GORENJE,20181022,55.00,55.00,52.00,52.00,11
GPRE,20181022,5.38,5.38,5.38,5.38,187
GPW,20181022,43.40,43.40,42.50,42.80,53684
GRAVITON,20181022,1.50,1.50,1.33,1.50,5953
GROCLIN,20181022,3.46,3.46,3.24,3.30,42430
GRODNO,20181022,3.96,4.01,3.90,4.01,3427
GRUPAAZOTY,20181022,25.80,26.78,25.02,25.10,157314
GTC,20181022,8.15,8.19,8.01,8.03,42407
HANDLOWY,20181022,72.10,72.10,70.70,70.70,18575
HARPER,20181022,0.19,0.19,0.18,0.19,1829
HELIO,20181022,10.90,10.90,10.90,10.90,1
HERKULES,20181022,2.50,2.51,2.32,2.40,16105
HOLLYWOOD,20181022,1.00,1.00,0.97,0.99,10501
HYDROTOR,20181022,36.40,37.00,36.40,36.60,186
IDEABANK,20181022,3.60,3.67,3.46,3.46,47520
IDMSA,20181022,0.69,0.70,0.69,0.70,383
IFIRMA,20181022,2.34,2.35,2.23,2.28,18121
IMCOMPANY,20181022,12.45,12.75,12.45,12.50,73624
IMMOBILE,20181022,3.30,3.39,3.24,3.30,4096
IMPEL,20181022,10.50,10.50,9.95,10.50,541
IMPERA,20181022,0.97,0.97,0.96,0.96,11
IMPEXMET,20181022,3.44,3.45,3.31,3.31,21823
IMS,20181022,3.66,3.72,3.66,3.70,1533
INC,20181022,1.10,1.10,1.01,1.05,8020
INDYKPOL,20181022,67.50,67.50,67.50,67.50,1
INGBSK,20181022,171.40,171.60,169.40,170.60,21679
INPRO,20181022,4.48,4.48,4.48,4.48,1
INSTALKRK,20181022,13.10,13.40,13.10,13.40,4511
INTERAOLT,20181022,6.40,6.42,6.12,6.32,8252
INTERCARS,20181022,266.00,266.00,258.50,259.50,297
INTERFERI,20181022,3.52,3.52,3.52,3.52,321
INTERSPPL,20181022,2.02,2.02,1.95,1.99,19179
INTLADS17350,20181022,28.44,28.47,28.40,28.40,119
INTLBCO21121,20181022,58.50,58.60,55.80,55.80,35
INTLBMW11031,20181022,9.70,9.73,9.65,9.73,234
INTLCDR22046,20181022,3.27,3.27,2.91,2.96,15576
INTLDAX00281,20181022,126.50,126.50,120.10,120.10,195
INTLDAX16477,20181022,45.08,45.08,38.33,38.33,6403
INTLDAX16816,20181022,33.43,34.00,30.32,30.32,117
INTLDAX17046,20181022,25.27,26.04,20.41,20.41,2170
INTLEUC07229,20181022,42.78,42.78,42.78,42.78,140
INTLEUD16493,20181022,22.51,22.51,22.25,22.25,804
INTLEUD16683,20181022,32.50,32.50,32.50,32.50,1000
INTLEUD18150,20181022,13.79,13.79,11.18,11.42,2715
INTLGBU16196,20181022,48.33,48.33,48.33,48.33,56
INTLGLD09746,20181022,48.30,48.30,47.46,47.46,70
INTLGLD11726,20181022,64.60,64.60,64.60,64.60,20
INTLGLD21873,20181022,81.15,81.75,79.70,79.70,175
INTLKGH16584,20181022,15.60,16.30,15.60,15.90,1150
INTLNAG20719,20181022,3.65,3.65,3.65,3.65,1000
INTLNDX18713,20181022,73.95,73.95,73.95,73.95,262
INTLNDX20065,20181022,54.70,54.70,53.85,53.85,40
INTLNDX21311,20181022,33.00,33.00,33.00,33.00,2661
INTLOPL21626,20181022,1.35,1.35,1.35,1.35,12000
INTLPGE21352,20181022,2.98,3.11,2.98,3.11,50450
INTLPGE21980,20181022,3.78,3.78,3.78,3.78,500
INTLPGN17376,20181022,1.96,1.96,1.96,1.96,2000
INTLPKN16758,20181022,24.72,24.72,24.72,24.72,1
INTLPKN17111,20181022,20.46,20.46,19.98,19.98,48
INTLPKN21683,20181022,13.37,13.44,12.29,12.29,9950
INTLPKN21790,20181022,9.65,9.65,9.26,9.26,600
INTLPKO18812,20181022,8.07,8.07,7.98,7.98,129
INTLPZU21659,20181022,6.81,6.81,5.98,5.98,400
INTLSLV12054,20181022,4.95,4.95,4.95,4.95,180
INTLSLV21964,20181022,9.07,9.07,8.44,8.49,10964
INTLSP520560,20181022,10.51,10.51,9.89,9.89,7853
INTLUSD21170,20181022,38.05,38.11,38.05,38.11,100
INTLUSD21261,20181022,20.41,22.54,19.99,22.54,269
INTLUSD21279,20181022,27.88,27.88,27.88,27.88,26
INTLVOW15842,20181022,16.77,16.77,16.48,16.57,66
INTLW2012112,20181022,6.24,6.24,6.24,6.24,300
INTLW2017020,20181022,3.81,3.81,3.58,3.59,6500
INTLW2017145,20181022,3.00,3.00,2.96,2.96,10950
INTLW2017384,20181022,2.28,2.28,2.28,2.28,10000
INTLW2017426,20181022,2.12,2.12,1.88,1.92,96220
INTLW2021568,20181022,1.47,1.47,1.44,1.44,1170
INTLW2021576,20181022,1.89,1.89,1.58,1.58,3000
INTLW2021600,20181022,1.41,1.41,1.11,1.19,4678
INTROL,20181022,3.61,3.80,3.61,3.80,15
INTSBCO06700,20181022,52.80,52.80,52.80,52.80,40
INTSCDR21733,20181022,14.68,14.68,14.68,14.68,350
INTSCDR21808,20181022,12.53,12.53,12.53,12.53,115
INTSCDR22038,20181022,10.56,10.95,10.56,10.95,650
INTSDAX20180,20181022,120.50,120.50,120.50,120.50,8
INTSDAX21550,20181022,62.50,62.50,62.50,62.50,50
INTSDAX21840,20181022,49.09,55.00,49.09,55.00,4157
INTSDOW20552,20181022,129.40,135.50,129.40,131.10,39
INTSEUD21436,20181022,29.40,30.26,29.40,30.26,9
INTSHSC20537,20181022,43.33,43.33,43.33,43.33,12
INTSNAG17970,20181022,5.62,5.77,5.62,5.77,4400
INTSNDX21725,20181022,36.83,39.02,35.90,35.90,235
INTSNDX21857,20181022,52.60,54.10,52.60,54.10,200
INTSPGE05215,20181022,12.26,12.26,12.26,12.26,80
INTSPGE21048,20181022,2.38,2.38,2.26,2.29,5500
INTSPKN20313,20181022,29.73,30.96,29.56,30.96,860
INTSPKO20693,20181022,14.40,14.57,14.40,14.57,1000
INTSPZU20131,20181022,13.09,13.11,13.09,13.11,5000
INTSSP521865,20181022,18.76,19.43,18.59,19.43,1730
INTSUSD17079,20181022,52.00,52.00,52.00,52.00,103
INTSUSD18176,20181022,20.50,20.50,20.50,20.50,1
INTSUSD21949,20181022,15.57,15.57,13.90,13.90,49
INTSW2005892,20181022,4.50,4.50,4.50,4.50,1000
INTSW2019430,20181022,5.13,5.13,5.13,5.13,25
INTSW2019596,20181022,5.84,5.84,5.84,5.84,40
INTSW2020727,20181022,4.14,4.14,4.14,4.14,125
INTSW2020859,20181022,3.40,3.40,3.40,3.40,2000
INTSW2020867,20181022,3.46,3.46,3.46,3.46,300
INTSW2020982,20181022,2.53,2.59,2.53,2.59,10400
INTSW2021923,20181022,2.23,2.50,2.17,2.47,45713
INVFIZ,20181022,948.00,948.00,948.00,948.00,1
INVPEFIZ,20181022,715.10,717.15,715.00,717.15,49
IPOPEMA,20181022,1.19,1.20,1.19,1.20,416
IQP,20181022,0.72,0.72,0.65,0.67,36199
ITMTRADE,20181022,1.24,1.24,1.23,1.24,101
IZOBLOK,20181022,31.00,31.00,29.00,31.00,187
IZOLACJA,20181022,1.76,1.76,1.62,1.76,381
IZOSTAL,20181022,3.73,3.73,3.68,3.68,125
JHMDEV,20181022,1.52,1.60,1.52,1.60,51
JSW,20181022,71.10,71.94,69.90,71.88,304778
JWCONSTR,20181022,2.92,2.92,2.80,2.92,539
JWWINVEST,20181022,1.06,1.06,1.00,1.00,659
K2INTERNT,20181022,11.95,11.95,11.90,11.95,162
KANIA,20181022,1.32,1.40,1.30,1.40,276868
KCI,20181022,0.59,0.59,0.58,0.58,7042
KERNEL,20181022,50.90,51.70,49.90,50.10,229720
KETY,20181022,375.00,380.00,372.00,373.00,8935
KGHM,20181022,85.54,86.18,84.86,85.74,348924
KGL,20181022,17.00,17.00,17.00,17.00,1
KOGENERA,20181022,53.00,53.00,53.00,53.00,1
KOMPAP,20181022,7.00,7.00,7.00,7.00,350
KOMPUTRON,20181022,3.48,3.48,3.36,3.48,5693
KONSSTALI,20181022,28.50,28.50,27.70,28.40,2277
KPPD,20181022,38.00,40.00,38.00,40.00,197
KRAKCHEM,20181022,1.24,1.24,1.24,1.24,5
KREC,20181022,4.61,4.61,4.32,4.32,107
KREDYTIN,20181022,13.00,13.00,13.00,13.00,1
KREZUS,20181022,1.39,1.39,1.34,1.35,659518
KRUK,20181022,200.00,202.00,198.30,200.80,45153
KRUSZWICA,20181022,43.60,43.80,42.80,43.80,196
KRVITAMIN,20181022,5.28,5.52,5.28,5.52,202
LABOPRINT,20181022,10.45,10.45,9.96,9.96,906
LARQ,20181022,8.20,8.20,7.90,7.90,1856
LCCORP,20181022,2.41,2.47,2.41,2.47,246896
LENA,20181022,2.85,2.85,2.80,2.85,1910
LENTEX,20181022,7.18,7.18,7.10,7.18,2792
LIBET,20181022,1.07,1.14,1.06,1.14,48046
LIVECHAT,20181022,22.95,22.95,21.50,22.00,48943
LOKUM,20181022,17.10,17.10,17.10,17.10,5
LOTOS,20181022,72.00,72.00,70.52,70.96,123412
LPP,20181022,8085.00,8135.00,7900.00,8020.00,873
LSISOFT,20181022,12.80,12.85,12.75,12.85,3063
LUBAWA,20181022,0.72,0.73,0.70,0.73,48117
MABION,20181022,98.90,99.50,92.70,96.80,7621
MAKARONPL,20181022,4.20,4.20,4.20,4.20,700
MANGATA,20181022,64.80,68.20,64.80,68.20,4251
MARVIPOL,20181022,3.88,3.88,3.70,3.85,1483
MASTERPHA,20181022,4.15,4.15,4.00,4.11,10754
MAXCOM,20181022,16.40,16.40,15.60,16.40,1535
MBANK,20181022,402.20,405.00,397.00,403.80,7942
MBWS,20181022,18.44,18.44,17.60,17.60,433
MCI,20181022,10.05,10.05,10.05,10.05,630
MDIENERGIA,20181022,3.64,3.64,3.31,3.43,1509
MEDIACAP,20181022,1.98,2.00,1.98,2.00,575
MEDICALG,20181022,46.10,47.90,45.00,47.85,702
MEDYCZNYFIZ,20181022,116.50,116.50,116.50,116.50,100
MERCATOR,20181022,15.70,15.70,14.30,14.30,5516
MERCOR,20181022,9.74,9.74,9.64,9.64,14
MEXPOLSKA,20181022,2.85,2.95,2.68,2.95,5124
MFO,20181022,27.80,27.80,27.80,27.80,2
MILLENNIUM,20181022,8.82,8.88,8.70,8.81,250010
MIRACULUM,20181022,1.56,1.56,1.53,1.53,8896
MIRBUD,20181022,1.01,1.03,1.00,1.02,77413
MLPGROUP,20181022,38.00,38.00,38.00,38.00,80
MLSYSTEM,20181022,27.80,27.80,26.95,26.95,679
MONNARI,20181022,5.50,5.50,5.11,5.30,5868
MORIZON,20181022,1.47,1.47,1.47,1.47,100
MOSTALPLC,20181022,4.44,4.44,4.41,4.41,352
MOSTALWAR,20181022,2.60,2.62,2.50,2.53,9946
MWTRADE,20181022,2.80,2.90,2.80,2.90,607
NETIA,20181022,4.70,4.75,4.66,4.75,18041
NETMEDIA,20181022,9.70,9.70,9.70,9.70,426
NEUCA,20181022,245.00,245.00,238.00,238.00,674
NEWAG,20181022,17.10,17.20,16.70,16.70,160
NORTCOAST,20181022,4.70,4.70,4.70,4.70,10
NOVATURAS,20181022,44.00,44.00,42.60,42.60,45
NOWAGALA,20181022,0.77,0.77,0.72,0.75,36601
NTTSYSTEM,20181022,2.62,2.62,2.61,2.61,10
OAT,20181022,18.50,18.50,17.90,17.90,1025
ODLEWNIE,20181022,3.12,3.12,3.00,3.12,541
OPENFIN,20181022,0.45,0.46,0.44,0.44,8204
OPONEO.PL,20181022,24.50,24.50,24.30,24.50,1370
OPTEAM,20181022,5.60,5.60,5.55,5.55,301
ORANGEPL,20181022,4.64,4.68,4.56,4.58,767140
ORBIS,20181022,78.60,78.60,75.00,75.20,1132
ORCOGROUP,20181022,1.65,1.68,1.65,1.68,2000
ORION,20181022,6.85,7.15,6.30,7.15,9151
ORZBIALY,20181022,12.00,12.00,12.00,12.00,10
OTLOG,20181022,7.00,7.00,6.50,6.65,5626
OTMUCHOW,20181022,1.82,1.85,1.82,1.85,302
OTMUCHOW-PDA,20181022,1.79,1.79,1.79,1.79,2
OVOSTAR,20181022,103.00,109.00,103.00,109.00,153
PAMAPOL,20181022,1.07,1.08,1.05,1.07,4951
PANOVA,20181022,17.90,17.90,17.90,17.90,30
PATENTUS,20181022,1.15,1.17,1.04,1.10,32208
PBKM,20181022,61.20,61.20,59.00,60.60,316
PCCEXOL,20181022,1.52,1.52,1.52,1.52,8378
PCCROKITA,20181022,86.60,86.60,84.40,84.60,852
PEKABEX,20181022,12.40,12.40,11.90,12.00,13980
PEKAO,20181022,104.20,104.20,102.30,102.75,272059
PEMANAGER,20181022,27.90,27.90,26.70,26.70,54
PEP,20181022,19.55,19.95,19.55,19.90,1422
PEPEES,20181022,1.28,1.28,1.28,1.28,1
PFLEIDER,20181022,32.20,32.20,30.50,30.50,1526
PGE,20181022,10.26,10.68,10.25,10.61,3374081
PGNIG,20181022,6.48,6.58,6.43,6.55,2803381
PGO,20181022,2.50,2.63,2.50,2.63,13
PGSSOFT,20181022,9.50,9.50,9.40,9.40,881
PHN,20181022,11.40,11.40,11.00,11.40,14
PKNORLEN,20181022,93.88,94.44,92.60,93.42,617587
PKOBP,20181022,40.83,41.16,39.93,40.00,1256037
PKPCARGO,20181022,40.60,41.40,39.40,39.60,9570
PLASTBOX,20181022,1.70,1.80,1.70,1.78,10738
PLATYNINW,20181022,0.53,0.53,0.51,0.51,1569
PLAY,20181022,17.60,18.09,17.56,17.86,1028720
PLAYWAY,20181022,128.00,128.50,122.00,124.50,22515
PLAZACNTR,20181022,3.90,4.71,3.87,4.70,53995
POLICE,20181022,13.15,13.30,13.00,13.05,2671
POLIMEXMS,20181022,3.23,3.40,3.23,3.36,519527
POLNORD,20181022,9.27,9.64,9.22,9.57,183866
POLWAX,20181022,6.94,6.98,6.80,6.84,20486
POZBUD,20181022,2.60,2.60,2.53,2.58,3076
PRAGMAFA,20181022,16.15,16.50,16.15,16.50,844
PRAGMAINK,20181022,11.85,11.85,11.35,11.85,56
PRAIRIE,20181022,1.27,1.27,1.07,1.12,449112
PRIMAMODA,20181022,2.40,2.40,2.34,2.34,3250
PRIMETECH,20181022,1.31,1.31,1.20,1.25,37278
PROCAD,20181022,1.55,1.55,1.52,1.55,310
PROCHEM,20181022,16.95,16.95,16.20,16.90,76
PROJPRZEM,20181022,23.00,25.00,23.00,24.60,1540
PROTEKTOR,20181022,4.78,4.78,4.51,4.74,131
PULAWY,20181022,82.00,82.00,79.00,79.00,1609
PZU,20181022,40.30,40.50,39.25,39.60,1518276
QUANTUM,20181022,14.55,14.55,14.50,14.50,47
QUERCUS,20181022,2.80,2.80,2.66,2.66,8126
QUMAK,20181022,0.72,0.75,0.65,0.69,1418422
R22,20181022,15.98,16.50,15.98,16.50,295
RADPOL,20181022,1.38,1.38,1.31,1.31,7104
RAFAKO,20181022,2.13,2.13,2.07,2.09,155716
RAINBOW,20181022,16.50,16.55,16.00,16.40,8814
RANKPROGR,20181022,1.72,1.79,1.71,1.79,17617
RAWLPLUG,20181022,8.50,8.58,8.50,8.58,2
RCCOPPOPEN,20181022,10.05,10.05,10.05,10.05,98
RCFL2CDPRO1,20181022,17.80,17.80,17.80,17.80,30
RCFL2GOLD,20181022,48.93,48.93,48.93,48.93,300
RCFL2SUGA2,20181022,10.11,10.11,10.11,10.11,436
RCFL3CDPRO1,20181022,18.90,19.48,18.60,18.78,1936
RCFL3COCO,20181022,5.24,5.40,5.24,5.40,550
RCFL3COFF,20181022,2.08,2.18,2.08,2.18,1020
RCFL3CORN,20181022,4.01,4.01,4.01,4.01,300
RCFL3ENG,20181022,65.50,65.50,65.50,65.50,100
RCFL3EUH,20181022,6.49,6.49,6.46,6.46,2951
RCFL3FDX,20181022,126.80,126.80,126.80,126.80,10
RCFL3GOLD,20181022,25.79,25.79,25.79,25.79,200
RCFL3KGH,20181022,4.13,4.20,4.13,4.17,9386
RCFL3LPP,20181022,413.00,413.00,413.00,413.00,15
RCFL3PEO,20181022,16.00,16.00,16.00,16.00,1000
RCFL3SILVE,20181022,3.46,3.53,3.46,3.53,7333
RCFL3TPE,20181022,18.20,18.20,18.20,18.20,120
RCFL3W20,20181022,69.00,69.60,69.00,69.60,235
RCFL3WHT,20181022,4.19,4.19,4.18,4.18,550
RCFL5COCO1,20181022,2.21,2.21,2.21,2.21,1100
RCFL5COFF,20181022,6.84,6.84,6.84,6.84,300
RCFL5OIL,20181022,36.49,36.49,34.78,34.80,300
RCFL5SILVE,20181022,3.12,3.12,3.08,3.08,14147
RCFL5SUGA1,20181022,8.30,8.30,8.30,8.30,100
RCFS1COFF,20181022,12.06,12.06,12.06,12.06,210
RCFS2GASO,20181022,3.27,3.27,3.27,3.27,10
RCFS3CCC,20181022,13.56,13.56,13.56,13.56,1467
RCFS3CDPRO1,20181022,1.49,1.54,1.45,1.52,50898
RCFS3COFF,20181022,16.38,16.51,16.38,16.51,4925
RCFS3KGH,20181022,5.95,5.95,5.82,5.82,1128
RCFS3LPP,20181022,2.25,2.25,2.25,2.25,4000
RCFS3OIL,20181022,14.95,14.95,14.95,14.95,100
RCFS3PGE,20181022,16.86,16.86,16.72,16.72,800
RCFS3PKO,20181022,5.03,5.03,5.03,5.03,6000
RCFS3W20,20181022,32.18,33.45,32.18,33.45,165
RCFS4OIL,20181022,0.33,0.33,0.33,0.33,1000
RCFS5FW20,20181022,8.74,8.74,8.74,8.74,130
RCFS5GOLD,20181022,12.59,12.59,12.59,12.59,250
RCGBSH10520,20181022,1174.00,1174.00,1174.00,1174.00,66
RCGBSK0621A,20181022,1026.00,1026.00,1026.00,1026.00,53
RCGBSK0721,20181022,1017.80,1017.80,1017.80,1017.80,22
RCGETNA1021,20181022,951.10,951.10,951.10,951.10,100
RCGLDAOPEN,20181022,456.40,456.40,456.40,456.40,7
RCGNS010920,20181022,1102.60,1102.60,1102.60,1102.60,10
RCGOIL1122,20181022,927.80,927.80,927.80,927.80,53
RCGZEBSH0417,20181022,979.40,979.40,979.40,979.40,30
RCNMBAOPEN,20181022,110.90,110.90,110.90,110.90,60
RCRMBK0619,20181022,937.30,939.90,937.30,939.90,306
RCSDAXOPEN,20181022,106.20,106.20,106.20,106.20,9
RCSDGP0720,20181022,993.00,993.00,993.00,993.00,29
RCSILAOPEN,20181022,54.50,54.65,54.50,54.65,71
RCTLCOCO01,20181022,12.63,12.94,12.40,12.70,32000
RCWHTAOPEN1,20181022,13.92,13.92,13.91,13.91,4000
REDAN,20181022,0.90,0.94,0.90,0.94,2550
RELPOL,20181022,7.36,7.50,7.16,7.16,1410
REMAK,20181022,8.14,8.14,8.14,8.14,1
RONSON,20181022,1.05,1.05,1.05,1.05,2
ROPCZYCE,20181022,32.70,32.90,32.60,32.60,628
RUBICON,20181022,0.92,0.92,0.88,0.88,1956
SANOK,20181022,27.10,27.10,26.30,26.30,688
SANPL,20181022,357.40,358.00,341.20,344.80,36222
SANPL2,20181022,318.00,318.00,318.00,318.00,60
SANTANDER,20181022,18.00,18.10,17.74,17.74,280
SANWIL,20181022,0.64,0.64,0.64,0.64,1
SARE,20181022,12.90,12.90,12.90,12.90,1
SELENAFM,20181022,9.80,9.95,9.55,9.55,7166
SELVITA,20181022,54.60,54.60,54.60,54.60,4
SERINUS,20181022,0.78,0.80,0.77,0.80,77476
SETANTA,20181022,1.38,1.38,1.38,1.38,50
SFINKS,20181022,0.83,0.86,0.81,0.86,36950
SILVANO,20181022,12.00,12.00,12.00,12.00,33
SIMPLE,20181022,6.95,6.95,6.65,6.95,1412
SKARBIEC,20181022,29.00,29.00,28.10,28.50,15040
SKYLINE,20181022,0.77,0.77,0.77,0.77,1200
SLEEPZAG,20181022,4.98,4.98,4.98,4.98,2
SNIEZKA,20181022,73.00,73.00,73.00,73.00,2
SOHODEV,20181022,1.06,1.08,1.06,1.06,19806
SOLAR,20181022,0.60,0.60,0.60,0.60,133
STALEXP,20181022,3.20,3.20,3.16,3.18,6340
STALPROD,20181022,378.50,379.00,369.00,375.00,248
STALPROFI,20181022,9.70,9.70,9.70,9.70,500
STELMET,20181022,7.70,7.70,7.66,7.66,4297
SUNEX,20181022,2.67,2.67,2.67,2.67,11
SUWARY,20181022,14.00,14.00,13.30,14.00,702
SWISSMED,20181022,1.09,1.09,1.00,1.00,2843
SYGNITY,20181022,3.09,3.09,2.97,2.97,301
SYNEKTIK,20181022,13.85,14.50,13.50,14.35,20065
TALEX,20181022,13.80,13.80,13.80,13.80,1
TARCZYNSKI,20181022,14.65,15.00,14.60,15.00,772
TATRY,20181022,137.00,137.00,136.00,137.00,218
TAURONPE,20181022,1.83,1.86,1.82,1.85,3350804
TBULL,20181022,27.80,27.80,25.20,26.40,8172
TERMOREX,20181022,0.74,0.74,0.74,0.74,29
TESGAS,20181022,2.64,2.64,2.46,2.46,5307
TIM,20181022,6.40,6.58,6.38,6.58,8856
TORPOL,20181022,4.68,4.72,4.58,4.59,26890
TOWERINVT,20181022,29.30,29.50,28.50,29.30,6483
TRAKCJA,20181022,3.16,3.18,3.08,3.12,117051
TRANSPOL,20181022,2.81,2.81,2.65,2.71,6755
TRIGONPP,20181022,79.00,79.00,79.00,79.00,57
TRIGONPP7,20181022,76.00,76.00,76.00,76.00,100
TSGAMES,20181022,78.00,78.00,71.00,76.50,31699
TXM,20181022,0.54,0.54,0.49,0.49,23038
ULMA,20181022,69.50,69.50,69.50,69.50,1
