CLNPHARMA,20180123,33.70,34.40,32.05,33.80,37222
CNT,20180123,8.72,8.72,8.70,8.70,502
COGNOR,20180123,1.65,1.65,1.55,1.56,43593
COLIAN,20180123,3.40,3.44,3.35,3.39,5171
COMARCH,20180123,190.00,194.50,190.00,194.50,291
COMP,20180123,60.50,60.50,60.50,60.50,317
CORMAY,20180123,1.40,1.44,1.39,1.39,113277
CPGROUP,20180123,6.20,6.20,6.20,6.20,2
CUBEITG,20180123,0.56,0.57,0.50,0.51,875754
CYFRPLSAT,20180123,24.58,24.58,24.10,24.24,372369
CZTOREBKA,20180123,0.52,0.52,0.49,0.51,278
DEBICA,20180123,99.40,100.00,98.00,98.20,1135
DECORA,20180123,10.35,10.35,10.15,10.35,881
DEKPOL,20180123,38.00,39.80,38.00,39.60,426
DELKO,20180123,11.00,11.00,10.70,10.90,299
DGA,20180123,4.52,4.58,4.40,4.58,3801
DINOPL,20180123,82.90,83.60,80.55,83.60,167151
DOMDEV,20180123,85.80,85.80,83.80,83.80,768
DREWEX,20180123,0.96,0.97,0.95,0.97,14306
DROZAPOL,20180123,1.90,1.90,1.85,1.88,698
ECHO,20180123,5.01,5.08,5.01,5.06,93998
EDINVEST,20180123,2.24,2.24,2.24,2.24,17
EFEKT,20180123,26.70,26.90,26.60,26.90,1531
EKOEXPORT,20180123,7.60,7.95,7.55,7.85,16833
ELBUDOWA,20180123,83.20,83.60,82.20,82.20,731
ELEKTROTI,20180123,8.82,8.90,8.64,8.90,10044
ELEMENTAL,20180123,2.31,2.33,2.27,2.30,37399
ELKOP,20180123,0.49,0.49,0.48,0.49,10969
ELZAB,20180123,8.75,8.90,8.75,8.90,179
EMCINSMED,20180123,10.40,10.40,10.40,10.40,1
EMPERIA,20180123,99.60,99.60,99.00,99.20,3561
ENAP,20180123,1.16,1.17,1.14,1.17,7482
ENEA,20180123,11.96,12.10,11.68,11.71,1224900
ENELMED,20180123,11.70,11.70,11.60,11.60,539
ENERGA,20180123,12.90,13.09,12.62,12.69,1623083
ENERGOINS,20180123,1.15,1.15,1.13,1.13,5469
ENTER,20180123,27.10,27.10,26.10,27.00,126
ERBUD,20180123,22.50,22.50,22.30,22.30,147
ERG,20180123,54.00,55.60,54.00,55.60,6
ERGIS,20180123,5.30,5.30,4.88,4.90,79060
ESOTIQ,20180123,28.30,28.50,27.60,28.10,1701
ESSYSTEM,20180123,2.52,2.66,2.52,2.66,1769
ETFDAX,20180123,539.00,540.00,538.60,540.00,137
ETFSP500,20180123,97.95,98.79,97.83,98.38,617
ETFW20L,20180123,314.05,316.20,312.90,314.20,2657
EUCO,20180123,22.80,22.80,22.00,22.10,4249
EUROCASH,20180123,27.33,27.55,26.77,27.01,966531
EUROTEL,20180123,23.30,23.50,23.30,23.30,1065
EVEREST,20180123,0.71,0.71,0.71,0.71,109
FAMUR,20180123,6.00,6.14,6.00,6.14,219176
FEERUM,20180123,13.95,13.95,13.95,13.95,69
FERRO,20180123,16.95,16.95,16.70,16.70,2548
FERRUM,20180123,4.05,4.05,4.00,4.00,10
FORTE,20180123,51.00,51.60,49.70,49.85,4024
FORTUNA,20180123,29.30,29.30,29.30,29.30,1785
GETBACK,20180123,19.00,19.00,18.60,18.74,379889
GETIN,20180123,1.53,1.54,1.50,1.53,267233
GETINOBLE,20180123,1.70,1.71,1.68,1.69,501580
GINOROSSI,20180123,1.12,1.18,1.10,1.13,852758
GLCOSMED,20180123,1.84,1.90,1.84,1.90,400
GOBARTO,20180123,8.42,8.42,8.42,8.42,272
GORENJE,20180123,22.80,22.80,21.40,21.80,36
GPRE,20180123,5.24,5.24,5.09,5.23,4865
GPW,20180123,48.00,48.65,47.80,48.10,26890
GRAVITON,20180123,0.72,0.72,0.65,0.65,4657
GROCLIN,20180123,6.10,6.14,5.90,5.90,23663
GRODNO,20180123,11.25,11.25,10.40,10.90,6491
GRUPAAZOTY,20180123,74.60,75.95,74.00,75.35,50162
GTC,20180123,10.00,10.10,9.88,9.91,300268
HANDLOWY,20180123,84.10,84.10,82.70,83.00,45953
HARPER,20180123,0.94,0.94,0.90,0.92,1807
HELIO,20180123,13.20,13.20,12.80,13.15,2932
HERKULES,20180123,3.68,3.69,3.64,3.69,55741
HOLLYWOOD,20180123,2.60,2.60,2.48,2.48,41562
HUBSTYLE,20180123,0.52,0.52,0.47,0.49,231726
HYDROTOR,20180123,40.40,40.40,40.40,40.40,38
I2DEV,20180123,17.00,17.00,17.00,17.00,318
IDEABANK,20180123,21.00,21.50,20.80,21.00,43217
IFCAPITAL,20180123,0.74,0.74,0.72,0.72,18032
IFIRMA,20180123,3.78,3.78,3.62,3.62,9045
IIAAV,20180123,8.47,8.49,8.47,8.49,1290
IMCOMPANY,20180123,12.70,12.70,12.70,12.70,1
IMMOBILE,20180123,3.85,3.85,3.81,3.83,1449
IMPEL,20180123,22.00,22.00,22.00,22.00,3
IMPERA,20180123,1.35,1.40,1.35,1.36,9175
IMPEXMET,20180123,4.29,4.39,4.29,4.31,49373
IMS,20180123,3.36,3.36,3.28,3.36,890
INDATA,20180123,2.54,2.57,2.29,2.30,145168
INDYKPOL,20180123,76.00,76.00,76.00,76.00,1
INGBSK,20180123,218.00,220.50,217.50,217.50,12026
INPRO,20180123,5.40,5.40,5.35,5.40,316
INSTALKRK,20180123,13.10,13.10,13.10,13.10,104
INTERAOLT,20180123,12.40,12.40,12.30,12.30,115
INTERCARS,20180123,296.00,299.00,288.00,294.00,3351
INTERFERI,20180123,3.74,3.74,3.74,3.74,200
INTERSPPL,20180123,2.21,2.32,2.21,2.32,2375
INTLADS16832,20180123,25.74,25.74,25.74,25.74,4
INTLADS17996,20180123,18.59,18.59,18.59,18.59,140
INTLBCO19745,20180123,73.25,73.25,73.25,73.25,29
INTLBCO20164,20180123,47.15,47.70,47.15,47.70,11
INTLBMW03814,20180123,16.10,16.10,15.30,15.37,395
INTLBMW11031,20180123,17.21,17.21,17.21,17.21,320
INTLBND11098,20180123,35.05,35.05,35.05,35.05,7
INTLDAX00281,20180123,209.90,210.60,209.90,210.60,51
INTLDAX16816,20180123,125.50,125.50,122.90,122.90,88
INTLDAX17038,20180123,105.50,105.50,105.50,105.50,80
INTLDAX17798,20180123,79.30,79.30,77.50,78.65,56
INTLDAX19711,20180123,58.00,58.00,58.00,58.00,216
INTLDAX19729,20180123,70.00,70.00,69.10,69.10,70
INTLDAX19869,20180123,50.30,50.70,48.00,48.17,2609
INTLDBK16980,20180123,17.11,17.11,17.11,17.11,31
INTLESX15677,20180123,37.74,37.74,37.19,37.29,173
INTLEUD19240,20180123,35.70,35.70,35.70,35.70,110
INTLEUD19471,20180123,28.53,28.98,28.53,28.98,290
INTLGLD09621,20180123,82.15,82.85,81.15,82.85,98
INTLGLD12831,20180123,68.05,68.05,68.05,68.05,730
INTLGLD18317,20180123,55.00,55.00,51.55,51.55,266
INTLKGH16741,20180123,35.00,35.00,35.00,35.00,55
INTLKGH20388,20180123,22.79,22.79,21.49,21.84,1807
INTLNKX16170,20180123,264.50,264.50,264.50,264.50,10
INTLOPL18309,20180123,2.50,2.50,2.39,2.39,18350
INTLPEO12419,20180123,38.70,38.90,38.65,38.90,182
INTLPEO16402,20180123,49.51,49.51,49.21,49.21,350
INTLPEO16972,20180123,31.73,33.93,31.73,33.93,913
INTLPEO20404,20180123,26.76,28.41,26.76,28.41,4041
INTLPGE15628,20180123,4.51,4.51,4.51,4.51,3000
INTLPGE17863,20180123,3.15,3.15,2.90,2.95,6829
INTLPGN04200,20180123,3.09,3.09,3.09,3.09,320
INTLPGN17376,20180123,2.25,2.25,2.25,2.25,637
INTLPKN16758,20180123,44.67,44.72,44.67,44.72,109
INTLPKN18259,20180123,25.14,25.14,24.29,24.29,350
INTLPKN18390,20180123,20.44,20.54,18.82,18.82,755
INTLPKO18812,20180123,15.02,15.02,15.02,15.02,95
INTLPKO20396,20180123,10.05,10.05,10.05,10.05,2000
INTLPZU15941,20180123,23.51,23.51,23.51,23.51,200
INTLPZU17517,20180123,15.91,15.91,15.91,15.91,200
INTLPZU18564,20180123,12.52,12.83,12.52,12.83,400
INTLSLV12955,20180123,8.30,8.30,8.10,8.10,1220
INTLSPX17822,20180123,21.82,21.82,21.42,21.42,293
INTLSPX17848,20180123,29.22,29.24,28.76,29.01,98
INTLUSD20438,20180123,12.27,12.27,11.07,11.07,660
INTLUSJ19778,20180123,10.90,10.90,10.90,10.90,190
INTLVOW19653,20180123,30.19,30.19,28.00,28.00,360
INTLW2018499,20180123,4.73,4.73,4.60,4.60,1729
INTLW2019224,20180123,3.56,3.56,3.56,3.56,1000
INTLW2019232,20180123,3.90,3.90,3.90,3.90,350
INTLW2019521,20180123,3.38,3.43,3.06,3.06,11087
INTLW2020446,20180123,2.44,2.58,2.25,2.27,32718
INTLW2020453,20180123,2.80,2.80,2.80,2.80,360
INTROL,20180123,5.92,5.92,5.92,5.92,3153
INTSBCO06684,20180123,68.60,69.30,66.50,66.50,65
INTSBCO09571,20180123,18.40,18.40,18.40,18.40,240
INTSBCO09589,20180123,30.29,30.94,30.29,30.94,231
INTSDAX18424,20180123,17.16,19.80,17.16,18.83,1952
INTSDAX18952,20180123,30.82,30.82,29.91,29.91,200
INTSDAX19968,20180123,42.00,43.66,42.00,43.66,205
INTSDAX20180,20180123,54.15,55.50,53.50,55.50,160
INTSESX18648,20180123,10.63,10.63,10.63,10.63,25
INTSEUD05694,20180123,18.10,18.10,18.10,18.10,55
INTSGBU20107,20180123,36.00,36.00,36.00,36.00,22
INTSNAG17962,20180123,4.30,4.30,4.30,4.30,465
INTSNAG17970,20180123,6.05,6.05,5.80,5.80,1918
INTSNAG19034,20180123,2.78,2.78,2.78,2.78,719
INTSPEO18051,20180123,14.99,15.09,12.29,12.29,4000
INTSPGE19752,20180123,2.93,2.93,2.90,2.90,10000
INTSPGN09431,20180123,0.93,1.04,0.93,1.04,1495
INTSPKN20313,20180123,16.22,17.92,15.90,15.90,164
INTSPZU20131,20180123,9.14,9.14,9.12,9.12,350
INTSSLV19794,20180123,6.10,6.10,6.10,6.10,100
INTSUSD17079,20180123,95.00,95.00,95.00,95.00,15
INTSUSD17665,20180123,69.65,69.65,69.65,69.65,43
INTSUSD18531,20180123,57.70,57.70,57.70,57.70,110
INTSUSD19158,20180123,41.61,41.61,41.61,41.61,56
INTSUSD19257,20180123,34.55,35.95,34.55,35.95,234
INTSUSJ17509,20180123,20.22,20.22,20.22,20.22,150
INTSW2005892,20180123,1.03,1.28,0.92,1.28,16077
INTSW2019307,20180123,1.39,1.67,1.34,1.67,268
INTSW2019430,20180123,1.70,1.92,1.70,1.92,650
INTSW2019596,20180123,2.71,2.71,2.71,2.71,200
INTSW2019976,20180123,4.98,4.98,4.98,4.98,80
INVFIZ,20180123,932.00,932.00,931.01,932.00,17
INVGLDFIZ,20180123,1535.00,1535.00,1535.00,1535.00,4
IPOPEMA,20180123,1.59,1.59,1.48,1.48,3002
ITMTRADE,20180123,3.59,3.69,3.59,3.69,3939
IZOBLOK,20180123,99.60,99.60,97.00,97.00,1135
IZOLACJA,20180123,2.30,2.30,2.21,2.24,8330
IZOSTAL,20180123,5.32,5.32,5.32,5.32,180
JHMDEV,20180123,1.95,2.07,1.95,2.02,96465
JSW,20180123,105.65,106.90,99.30,100.10,449634
JWCONSTR,20180123,4.41,4.41,4.41,4.41,1430
JWWINVEST,20180123,1.60,1.63,1.60,1.63,2520
K2INTERNT,20180123,14.00,14.00,13.70,14.00,15
KANIA,20180123,1.79,1.79,1.71,1.73,33755
KBDOM,20180123,2.70,2.70,2.70,2.70,110
KCI,20180123,0.81,0.82,0.79,0.81,82469
KERNEL,20180123,48.30,51.00,48.30,51.00,171512
KETY,20180123,412.00,412.00,409.00,412.00,5159
KGHM,20180123,114.00,114.75,111.55,112.30,858269
KGL,20180123,20.00,20.20,20.00,20.00,443
KINOPOL,20180123,13.05,13.05,12.95,12.95,35030
KOGENERA,20180123,84.20,84.20,83.80,83.80,59
KOMPAP,20180123,7.30,7.30,7.30,7.30,268
KOMPUTRON,20180123,5.84,5.84,5.72,5.72,6681
KONSSTALI,20180123,34.80,34.80,34.70,34.80,53
KOPEX,20180123,3.90,3.90,3.86,3.90,10095
KRAKCHEM,20180123,2.06,2.06,2.06,2.06,39
KREC,20180123,5.96,5.96,5.70,5.90,2314
KREZUS,20180123,1.94,2.25,1.91,2.25,2160748
KRUK,20180123,227.80,229.60,223.40,228.00,78313
KRUSZWICA,20180123,67.80,68.00,67.60,68.00,44
KRVITAMIN,20180123,5.20,5.22,5.16,5.16,1403
KSGAGRO,20180123,2.01,2.02,2.01,2.02,102
LABOPRINT,20180123,14.85,14.85,14.85,14.85,1
LARQ,20180123,15.40,15.40,15.40,15.40,6058
LCCORP,20180123,2.99,3.10,2.99,3.09,329163
LENA,20180123,4.84,4.85,4.71,4.71,13350
LENTEX,20180123,7.90,8.00,7.60,7.72,47952
LIBET,20180123,1.82,1.82,1.78,1.80,1211
LIVECHAT,20180123,47.45,48.65,45.20,47.00,75657
LOKUM,20180123,18.00,18.00,18.00,18.00,4
LOTOS,20180123,61.52,62.44,60.52,61.30,530365
LPP,20180123,9950.00,10000.00,9720.00,9900.00,3125
LSISOFT,20180123,14.30,14.40,14.30,14.40,2628
LUBAWA,20180123,0.91,0.91,0.89,0.89,122663
MABION,20180123,121.00,121.00,115.40,115.40,6459
MAKARONPL,20180123,5.30,5.30,5.30,5.30,150
MANGATA,20180123,100.00,100.00,97.00,97.00,24
MARVIPOL,20180123,6.70,6.70,6.50,6.65,18151
MASTERPHA,20180123,3.26,3.38,3.17,3.38,8515
MAXCOM,20180123,27.00,28.60,27.00,28.20,26012
MBANK,20180123,525.00,538.00,523.00,533.50,21800
MBWS,20180123,55.60,55.60,50.90,53.90,258
MCI,20180123,9.32,9.52,9.32,9.52,869
MDIENERGIA,20180123,4.10,4.10,4.00,4.10,139
MEDICALG,20180123,208.00,215.00,206.00,206.00,2416
MENNICA,20180123,21.20,21.60,21.20,21.60,1212
MERCATOR,20180123,19.00,19.00,18.70,19.00,1761
MERCOR,20180123,11.00,11.00,10.65,10.95,979
MEXPOLSKA,20180123,5.50,5.50,5.10,5.10,3481
MFO,20180123,34.30,34.30,33.10,34.10,12
MILKILAND,20180123,1.54,1.57,1.54,1.57,9497
MILLENNIUM,20180123,9.71,9.77,9.60,9.75,1431459
MIRACULUM,20180123,2.05,2.10,1.91,1.93,33275
MIRBUD,20180123,1.24,1.25,1.22,1.23,102551
MONNARI,20180123,8.40,8.47,8.37,8.45,14024
MORIZON,20180123,1.52,1.52,1.50,1.50,1510
MOSTALPLC,20180123,10.80,10.80,10.80,10.80,1
MOSTALWAR,20180123,5.36,5.36,5.26,5.26,4803
MOSTALZAB,20180123,0.62,0.64,0.62,0.64,80591
MWTRADE,20180123,8.05,8.05,7.55,7.55,2720
NANOGROUP,20180123,4.10,4.47,4.10,4.47,2170
NETIA,20180123,5.34,5.36,5.31,5.35,34376
NETMEDIA,20180123,9.15,9.20,9.00,9.20,4514
NEUCA,20180123,277.00,280.00,271.50,274.00,3800
NEWAG,20180123,17.45,18.00,17.45,18.00,78014
NORTCOAST,20180123,6.60,6.60,6.60,6.60,31
NOVITA,20180123,50.40,50.40,49.50,49.50,246
NOWAGALA,20180123,1.66,1.70,1.66,1.70,600
NTTSYSTEM,20180123,2.41,2.45,2.32,2.45,9577
ODLEWNIE,20180123,3.58,3.60,3.58,3.60,120
OEX,20180123,19.10,19.80,19.10,19.80,1104
OPENFIN,20180123,1.32,1.36,1.30,1.34,36352
OPERA3GR,20180123,345.01,345.01,345.01,345.01,1
OPONEO.PL,20180123,39.30,39.90,39.00,39.40,2040
OPTEAM,20180123,5.30,5.40,5.30,5.35,6910
ORANGEPL,20180123,6.39,6.46,6.21,6.34,3927356
ORBIS,20180123,102.00,103.00,98.40,100.50,1923
ORCOGROUP,20180123,1.90,1.90,1.76,1.81,10198
ORION,20180123,69.00,69.00,69.00,69.00,3
ORZBIALY,20180123,11.70,11.75,11.65,11.70,3993
OTLOG,20180123,21.20,21.20,21.20,21.20,149
OTMUCHOW,20180123,3.61,3.61,3.56,3.56,159
PAMAPOL,20180123,1.00,1.00,0.98,0.98,36175
PANOVA,20180123,21.30,21.60,21.20,21.60,201
PATENTUS,20180123,1.01,1.05,1.00,1.00,125905
PBKM,20180123,75.00,75.00,74.00,75.00,1037
PCCEXOL,20180123,1.78,1.80,1.76,1.80,4971
PCCINTER,20180123,2.80,2.80,2.80,2.80,10
PCCROKITA,20180123,113.50,114.50,113.50,114.50,416
PCM,20180123,30.80,30.80,30.70,30.80,1066
PEKABEX,20180123,10.00,10.00,10.00,10.00,24605
PEKAO,20180123,137.80,140.75,137.65,140.25,1239941
PEMANAGER,20180123,43.00,44.60,43.00,44.60,443
PEP,20180123,12.70,13.45,12.70,13.00,9957
PEPEES,20180123,1.55,1.56,1.55,1.56,5850
PFLEIDER,20180123,37.10,37.80,37.10,37.60,17204
PGE,20180123,13.25,13.28,12.69,12.75,2301872
PGNIG,20180123,6.71,6.80,6.69,6.77,4242444
PGSSOFT,20180123,14.00,14.00,13.20,13.40,5825
PHN,20180123,14.60,14.60,14.35,14.60,254
PKNORLEN,20180123,112.70,114.20,110.65,113.00,949534
PKOBP,20180123,46.59,47.00,46.48,46.93,2295999
PKOGS,20180123,95.56,95.56,95.55,95.55,931
PKOSO,20180123,108.03,108.03,108.03,108.03,200
PKPCARGO,20180123,60.50,62.60,60.50,61.00,89419
PLASTBOX,20180123,2.23,2.23,2.19,2.19,2637
PLATYNINW,20180123,0.74,0.79,0.72,0.72,10590
PLAY,20180123,34.00,34.24,33.24,33.90,661350
PLAYWAY,20180123,85.20,92.80,85.00,86.00,28407
POLICE,20180123,20.10,20.10,19.90,19.90,1441
POLIMEXMS,20180123,4.44,4.54,4.41,4.46,479996
POLNORD,20180123,9.78,9.78,9.65,9.67,16655
POLWAX,20180123,12.75,12.75,11.55,11.65,91724
POZBUD,20180123,3.93,3.95,3.80,3.85,18420
PRAGMAFA,20180123,19.25,19.25,19.25,19.25,5
PRAGMAINK,20180123,16.30,16.30,15.15,15.95,682
PRAIRIE,20180123,1.59,1.59,1.54,1.58,19243
PRIMAMODA,20180123,4.92,5.00,4.88,5.00,1620
PROCAD,20180123,1.67,1.67,1.60,1.66,16056
PROCHEM,20180123,19.45,19.45,18.95,19.25,662
PROCHNIK,20180123,0.56,0.58,0.53,0.57,138456
PROJPRZEM,20180123,19.50,19.50,19.10,19.10,132
PROTEKTOR,20180123,3.79,3.84,3.79,3.84,8776
PROVIDENT,20180123,9.25,9.25,9.08,9.25,1793
PULAWY,20180123,163.00,164.00,161.00,163.00,482
PZU,20180123,46.15,46.93,46.05,46.62,2145018
PZUAKORD,20180123,112.01,112.01,112.00,112.00,180
QMULTIFIZ,20180123,1108.90,1109.90,1108.90,1109.90,11
QUANTUM,20180123,20.70,22.50,20.30,20.30,576
QUERCUS,20180123,6.08,6.10,6.06,6.06,8320
QUMAK,20180123,1.69,1.71,1.63,1.66,46576
R22,20180123,18.40,18.62,18.30,18.50,12115
RADPOL,20180123,1.78,1.78,1.70,1.74,8102
RAFAKO,20180123,4.82,4.85,4.71,4.83,179333
RAFAMET,20180123,11.80,12.30,11.80,12.30,80
RAINBOW,20180123,51.00,51.60,50.20,51.00,11768
RANKPROGR,20180123,2.24,2.27,2.24,2.27,26209
RAWLPLUG,20180123,10.30,10.30,10.00,10.10,4067
RCAGRB10918,20180123,1180.70,1180.70,1180.70,1180.70,30
RCCOFFAOPEN1,20180123,3.73,3.73,3.73,3.73,400
RCFL2COFF,20180123,4.35,4.35,4.27,4.27,600
RCFL2MUV,20180123,116.00,116.00,116.00,116.00,8
RCFL3COCO,20180123,5.25,5.31,5.25,5.31,200
RCFL3CPS,20180123,68.80,68.80,68.80,68.80,70
RCFL3DBK,20180123,2.95,2.95,2.95,2.95,500
RCFL3ENA,20180123,166.90,166.90,166.90,166.90,100
RCFL3ENG,20180123,320.40,321.20,320.40,321.20,34
RCFL3EUH,20180123,15.98,15.98,14.97,14.97,6752
RCFL3FDX,20180123,216.50,216.50,216.50,216.50,9
RCFL3GOLD,20180123,34.00,34.00,34.00,34.00,57
RCFL3KGH,20180123,13.10,13.10,12.23,12.27,2342
RCFL3LTS,20180123,641.20,641.20,591.90,591.90,29
RCFL3OIL3,20180123,22.00,22.00,22.00,22.00,1000
RCFL3OPL,20180123,16.76,17.10,16.00,16.00,1588
RCFL3PEO,20180123,38.71,40.00,38.71,40.00,6051
RCFL3PGE,20180123,13.71,13.71,12.65,12.65,1260
RCFL3PZU,20180123,95.45,96.30,95.45,96.30,191
RCFL3SILVE,20180123,6.05,6.05,5.80,5.80,3150
RCFL3SUGA,20180123,1.54,1.60,1.54,1.55,16495
RCFL3TPE,20180123,161.90,164.00,161.90,164.00,250
RCFL3W20,20180123,126.00,126.40,125.80,125.80,174
RCFL3WHT,20180123,3.82,3.82,3.82,3.82,10000
RCFL4ESX,20180123,339.70,339.70,339.70,339.70,3
RCFL4OIL,20180123,19.50,19.50,19.33,19.33,668
RCFL4SILVE1,20180123,10.35,10.35,10.35,10.35,100
RCFL5SILVE,20180123,8.57,8.57,7.88,7.88,301
RCFS2BAS,20180123,17.30,17.30,17.30,17.30,50
RCFS3BZW,20180123,19.72,19.72,19.72,19.72,100
RCFS3KGH,20180123,4.00,4.14,4.00,4.10,2386
RCFS3LPP,20180123,1.81,1.81,1.81,1.81,1500
RCFS3OIL,20180123,29.10,29.26,27.86,28.19,3805
RCFS3OIL2,20180123,5.60,5.60,5.45,5.45,13816
RCFS3PKO,20180123,4.93,4.93,4.85,4.85,1720
RCFS3W20,20180123,22.49,23.09,22.05,23.01,1760
RCFS4ESX,20180123,1.52,1.55,1.52,1.54,3050
RCFS4OIL,20180123,0.87,0.87,0.87,0.87,500
RCGBSH10120,20180123,1004.70,1004.70,1004.70,1004.70,25
RCGBSH10520,20180123,1174.70,1174.70,1174.70,1174.70,20
RCGBSH10921,20180123,953.80,953.80,953.80,953.80,10
RCGBSK0621B,20180123,1001.90,1001.90,1001.90,1001.90,49
RCGCOMB0221,20180123,1117.30,1117.30,1117.30,1117.30,101
RCGCOMB1120,20180123,1119.70,1119.80,1119.70,1119.80,60
RCGEEM0520,20180123,999.20,999.20,999.20,999.20,27
RCGETNA0421,20180123,993.40,993.40,993.40,993.40,31
RCGGLD10919,20180123,999.60,999.70,999.40,999.40,522
RCGLDAOPEN,20180123,455.30,455.30,455.20,455.20,12
RCGNS010920,20180123,1149.90,1156.70,1149.90,1156.70,59
RCGSLV290920,20180123,1024.00,1024.00,1024.00,1024.00,100
RCGSXE021120,20180123,970.50,970.50,970.50,970.50,12
RCGSXHC0119,20180123,1000.90,1000.90,1000.90,1000.90,14
RCGXAU0322,20180123,992.90,992.90,992.90,992.90,60
RCSILAOPEN,20180123,58.10,58.10,57.45,57.45,260
RCSP5AOPEN,20180123,96.45,96.45,96.45,96.45,55
RCTHYAOPEN,20180123,22.30,22.30,22.30,22.30,100
RCTLCOCO01,20180123,10.80,11.44,10.80,11.44,255
RCTLPEO001,20180123,3.14,3.43,3.14,3.35,73701
RCTLSUGA07,20180123,0.60,0.61,0.60,0.60,91000
RCWHTAOPEN,20180123,4.00,4.00,4.00,4.00,50
