DREWEX,20160317,2.25,2.80,2.25,2.80,51700
DROZAPOL,20160317,2.01,2.01,2.01,2.01,22
DTP,20160317,4.78,4.85,4.78,4.82,33655
DUDA,20160317,5.27,5.30,5.24,5.24,6315
DUON,20160317,3.82,3.82,3.82,3.82,36070
ECHO,20160317,6.40,6.79,6.40,6.73,1033104
EDINVEST,20160317,2.21,2.28,2.21,2.27,14081
EFEKT,20160317,17.84,17.84,17.15,17.50,1217
EKOEXPORT,20160317,11.70,11.80,11.47,11.70,14643
ELBUDOWA,20160317,117.50,118.00,117.20,117.95,434
ELEKTROTI,20160317,16.61,17.33,16.61,16.91,1058
ELEMENTAL,20160317,3.84,3.87,3.81,3.84,38673
ELKOP,20160317,1.29,1.29,1.29,1.29,520
ELZAB,20160317,15.55,16.10,15.55,16.10,250
EMCINSMED,20160317,14.69,14.69,14.69,14.69,1
EMPERIA,20160317,58.00,58.40,58.00,58.40,2021
ENAP,20160317,0.92,0.92,0.90,0.90,59532
ENEA,20160317,11.34,11.96,11.19,11.96,931890
ENELMED,20160317,10.89,10.90,10.89,10.90,99
ENERGA,20160317,11.95,12.08,11.60,11.90,3594567
ENERGOINS,20160317,8.00,8.00,7.91,7.95,1950
ENTER,20160317,13.00,13.00,12.90,12.90,27
ERBUD,20160317,28.00,28.00,27.90,27.90,758
ERG,20160317,19.47,19.47,18.58,19.47,111
ERGIS,20160317,4.65,4.70,4.63,4.63,4643
ESOTIQ,20160317,25.19,25.19,25.19,25.19,2
ESSYSTEM,20160317,3.03,3.03,3.02,3.03,6456
ETFDAX,20160317,414.61,414.61,404.95,406.79,72
ETFSP500,20160317,79.25,79.25,77.00,78.97,5217
ETFW20L,20160317,222.00,224.00,220.00,220.00,590
EUCO,20160317,46.70,47.80,46.00,47.80,4392
EUROCASH,20160317,50.84,53.06,50.84,53.00,352362
EUROTEL,20160317,15.64,16.13,15.64,16.13,2082
EVEREST,20160317,1.00,1.04,0.94,1.02,31943
FAM,20160317,1.81,1.81,1.80,1.80,2800
FAMUR,20160317,1.85,2.24,1.85,2.20,406860
FARMACOL,20160317,40.75,41.80,40.75,41.00,43175
FASING,20160317,14.70,15.19,14.65,15.19,3377
FASTFIN,20160317,0.77,0.77,0.76,0.77,3346
FEERUM,20160317,17.89,17.89,17.00,17.50,19
FENGHUA,20160317,22.00,22.00,22.00,22.00,10
FERRO,20160317,10.81,10.90,10.81,10.81,192
FERRUM,20160317,3.56,3.56,3.48,3.48,1385
FON,20160317,0.57,0.58,0.55,0.58,9223
FORTE,20160317,55.01,56.50,54.65,56.45,62924
FOTA,20160317,0.53,0.53,0.51,0.52,4378
GETIN,20160317,1.30,1.30,1.28,1.29,133323
GETINOBLE,20160317,0.59,0.61,0.58,0.59,5318784
GINOROSSI,20160317,2.55,2.56,2.49,2.53,9419
GLCOSMED,20160317,4.14,4.15,4.04,4.15,5501
GORENJE,20160317,18.98,18.99,18.98,18.99,46
GPW,20160317,40.00,40.90,39.91,40.90,39957
GRAAL,20160317,27.48,27.75,27.01,27.67,3540
GRAJEWO,20160317,27.98,27.98,27.00,27.69,1112
GROCLIN,20160317,13.20,13.50,12.90,13.37,10753
GRODNO,20160317,5.60,5.60,5.60,5.60,2
GRUPAAZOTY,20160317,89.00,92.23,89.00,91.50,78354
GTC,20160317,7.34,7.37,7.17,7.18,305615
HANDLOWY,20160317,82.60,83.50,82.50,83.50,29982
HARPER,20160317,1.75,1.75,1.75,1.75,1
HAWE,20160317,0.71,0.74,0.64,0.72,11463856
HELIO,20160317,3.81,3.81,3.70,3.81,1096
HERKULES,20160317,3.84,3.92,3.84,3.85,17299
HUBSTYLE,20160317,2.49,2.53,2.35,2.48,35116
HUTMEN,20160317,6.15,6.20,6.15,6.20,50
HYDROTOR,20160317,36.94,36.94,36.94,36.94,2
HYPERION,20160317,4.10,4.10,4.00,4.10,227
IDEABANK,20160317,23.34,24.00,23.34,23.79,1216
IDMSA,20160317,1.36,1.48,1.36,1.48,2206
IFCAPITAL,20160317,1.42,1.44,1.31,1.38,77945
IFSA,20160317,0.52,0.52,0.52,0.52,17092
IMCOMPANY,20160317,6.54,6.54,6.33,6.43,647
IMMOBILE,20160317,3.08,3.24,3.08,3.16,12393
IMPEL,20160317,28.25,28.25,28.25,28.25,5
IMPERA,20160317,1.27,1.27,1.27,1.27,11
IMPEXMET,20160317,2.31,2.40,2.31,2.40,93468
IMS,20160317,2.22,2.35,2.20,2.35,1279
INC,20160317,2.03,2.03,2.03,2.03,5
INDATA,20160317,0.86,0.86,0.83,0.85,137192
INDYGO,20160317,0.49,0.49,0.48,0.49,209832
INDYKPOL,20160317,85.40,85.40,84.00,84.00,236
INGBSK,20160317,118.50,120.75,118.00,119.50,1438
INPOST,20160317,17.30,17.74,17.30,17.35,5114
INPRO,20160317,5.23,5.48,5.23,5.48,684
INSTALKRK,20160317,11.70,11.89,11.70,11.89,1738
INTEGERPL,20160317,88.55,88.98,87.50,87.50,1567
INTERAOLT,20160317,19.25,19.30,19.10,19.10,1720
INTERBUD,20160317,0.90,0.90,0.87,0.89,10307
INTERCARS,20160317,218.00,218.00,211.40,216.00,24061
INTERSPPL,20160317,1.81,1.81,1.71,1.74,10667
INTLBCO12542,20160317,83.55,83.55,82.00,82.00,52
INTLBCO12963,20160317,45.58,45.58,44.31,44.31,133
INTLBCO13235,20160317,33.78,34.50,32.80,32.80,319
INTLBMW03814,20160317,8.50,8.50,8.50,8.50,175
INTLBND11098,20160317,52.55,52.55,52.55,52.55,40
INTLDAX00281,20160317,77.70,77.70,77.70,77.70,2
INTLDAX00752,20160317,100.00,100.00,96.40,96.40,43
INTLDAX01800,20160317,72.00,72.00,63.90,65.80,1398
INTLDAX13136,20160317,54.30,54.30,50.20,50.20,200
INTLDAX13169,20160317,125.00,125.00,125.00,125.00,35
INTLDAX13318,20160317,36.85,36.92,33.93,33.93,2985
INTLDAX13326,20160317,36.37,36.37,24.12,29.30,4418
INTLESX00778,20160317,36.43,36.43,36.43,36.43,60
INTLEUD08045,20160317,36.05,38.48,36.05,37.10,18128
INTLEUD12815,20160317,26.46,28.08,26.40,28.00,423
INTLGLD09621,20160317,100.00,100.00,97.85,97.85,117
INTLGLD11726,20160317,129.00,129.00,129.00,129.00,6
INTLGLD13177,20160317,51.95,53.09,51.95,52.55,200
INTLGOG11858,20160317,55.90,55.90,55.90,55.90,416
INTLKGH12393,20160317,33.52,33.52,33.52,33.52,150
INTLKGH13037,20160317,18.65,18.65,18.65,18.65,1900
INTLKGH13268,20160317,13.06,13.50,12.73,13.50,2825
INTLNAG12849,20160317,2.14,2.14,2.14,2.14,900
INTLNKX00323,20160317,187.70,187.70,184.00,184.00,20
INTLNKX01826,20160317,127.90,127.90,127.90,127.90,15
INTLPGE11106,20160317,2.93,3.40,2.93,3.40,12000
INTLPGE11981,20160317,3.49,4.01,3.38,4.01,18445
INTLPGE12690,20160317,2.62,2.62,2.62,2.62,100
INTLPKN13276,20160317,10.33,10.33,10.33,10.33,10
INTLPKO12401,20160317,7.06,7.06,7.06,7.06,870
INTLPKO12971,20160317,5.66,5.66,5.66,5.66,100
INTLPKO13383,20160317,3.28,3.28,3.28,3.28,100
INTLPZU12153,20160317,8.79,8.79,8.79,8.79,500
INTLSLV09647,20160317,11.77,11.77,11.77,11.77,270
INTLSLV12054,20160317,15.63,16.39,15.63,15.91,780
INTLSLV12955,20160317,9.19,9.80,9.19,9.80,210
INTLUSD07179,20160317,25.87,26.26,24.96,24.96,248
INTLUSD09209,20160317,15.01,15.01,14.89,14.89,29
INTLVOW11171,20160317,21.43,21.43,21.43,21.43,10
INTLW2012047,20160317,3.09,3.29,3.09,3.29,2213
INTLW2012104,20160317,3.54,3.54,3.44,3.44,1235
INTLW2012112,20160317,4.41,4.41,4.41,4.41,120
INTLW2012450,20160317,5.12,5.12,5.12,5.12,250
INTLW2012617,20160317,2.86,2.89,2.86,2.89,2355
INTLW2013110,20160317,2.07,2.15,2.07,2.15,2775
INTLW2013292,20160317,1.73,1.88,1.50,1.88,21500
INTLW2013359,20160317,1.10,1.36,1.10,1.36,2030
INTROL,20160317,8.35,8.35,8.35,8.35,173
INTSADS13219,20160317,7.36,7.36,7.20,7.20,4500
INTSBCO12187,20160317,25.83,25.83,25.05,25.05,16
INTSBMW08896,20160317,16.07,16.07,16.07,16.07,4
INTSDAX08755,20160317,98.00,98.00,98.00,98.00,50
INTSDAX12146,20160317,68.40,79.08,67.70,79.08,170
INTSDAX12344,20160317,58.00,58.00,58.00,58.00,100
INTSDAX12476,20160317,28.66,40.33,28.66,36.37,7837
INTSDOW05934,20160317,56.40,60.59,55.53,55.53,197
INTSDOW09225,20160317,136.10,136.10,136.10,136.10,20
INTSESX12278,20160317,18.44,18.44,18.44,18.44,200
INTSESX12591,20160317,9.30,9.30,9.30,9.30,100
INTSEUD07120,20160317,29.75,29.75,28.00,28.00,6011
INTSEUD07658,20160317,17.95,17.95,16.00,16.75,1970
INTSGLD02576,20160317,34.57,34.90,32.68,34.70,220
INTSKGH09985,20160317,35.08,35.08,35.08,35.08,10
INTSKGH11627,20160317,28.40,28.40,28.40,28.40,45
INTSKGH11775,20160317,20.92,20.92,20.92,20.92,100
INTSNAG13193,20160317,3.46,3.46,3.46,3.46,53
INTSNDX10256,20160317,20.58,20.58,20.58,20.58,115
INTSNDX12914,20160317,11.24,11.24,11.24,11.24,6
INTSNKX12880,20160317,99.50,99.50,99.50,99.50,32
INTSPEO11585,20160317,16.85,16.85,16.85,16.85,200
INTSPGE05215,20160317,10.63,10.63,10.63,10.63,4000
INTSPGE10991,20160317,3.27,3.27,2.70,2.85,7200
INTSPKO09399,20160317,8.66,8.66,8.66,8.66,225
INTSSLV09563,20160317,6.03,6.03,6.03,6.03,380
INTSUSD12823,20160317,40.99,40.99,40.99,40.99,30
INTSVOW13011,20160317,9.10,9.10,9.10,9.10,72
INTSW2002808,20160317,8.21,8.21,8.21,8.21,110
INTSW2011700,20160317,1.80,1.94,1.60,1.60,11277
INTSW2011817,20160317,1.18,1.18,1.17,1.17,1249
INTSW2011932,20160317,0.99,1.10,0.69,0.77,20370
INVCEEFIZ,20160317,388.69,388.69,388.69,388.69,7
INVFIZ,20160317,905.02,905.02,900.01,900.05,5
INVGLDFIZ,20160317,1565.00,1565.00,1560.08,1560.08,6
INVISTA,20160317,2.14,2.15,2.09,2.15,5702
INVPEFIZ,20160317,965.00,965.00,965.00,965.00,4
IPOPEMA,20160317,2.80,2.80,2.73,2.80,7784
IQP,20160317,0.63,0.63,0.60,0.60,53250
IZOBLOK,20160317,150.60,152.80,150.00,152.45,445
IZOLACJA,20160317,1.13,1.13,1.13,1.13,218
IZOSTAL,20160317,4.20,4.20,4.20,4.20,250
JHMDEV,20160317,1.00,1.00,0.99,1.00,9992
JSW,20160317,12.28,12.60,12.20,12.39,257808
JWCONSTR,20160317,4.00,4.02,3.94,4.02,17995
K2INTERNT,20160317,18.45,18.90,17.98,18.46,8476
KANIA,20160317,2.23,2.28,2.23,2.28,5373
KBDOM,20160317,2.92,3.00,2.92,3.00,1215
KERNEL,20160317,55.30,56.78,54.85,56.00,200728
KETY,20160317,300.20,303.00,299.00,300.00,15898
KGHM,20160317,74.20,76.00,73.71,75.75,1864389
KGL,20160317,18.90,18.90,18.90,18.90,147
KINOPOL,20160317,12.03,12.03,12.02,12.02,974
KOFOL,20160317,59.99,63.00,59.99,63.00,11
KOGENERA,20160317,75.00,75.00,74.99,75.00,832
KOMPUTRON,20160317,5.96,5.96,5.83,5.95,8237
KONSSTALI,20160317,31.00,31.00,31.00,31.00,1
KOPEX,20160317,2.60,3.35,2.60,3.15,2967011
KPPD,20160317,21.40,21.40,21.40,21.40,65
KRAKCHEM,20160317,3.63,3.63,3.56,3.63,1671
KREC,20160317,8.44,8.44,8.18,8.35,1714
KREDYTIN,20160317,20.79,20.79,20.10,20.56,3191
KREZUS,20160317,3.03,3.03,2.92,2.96,7037
KRKA,20160317,273.50,273.50,256.00,256.00,352
KRUK,20160317,190.25,190.85,188.00,189.00,36358
KRUSZWICA,20160317,53.00,54.20,53.00,54.20,2811
KRVITAMIN,20160317,10.95,10.95,10.73,10.80,702
KSGAGRO,20160317,0.98,1.01,0.92,0.96,35842
LABOPRINT,20160317,11.13,11.13,11.13,11.13,1
LARK,20160317,1.07,1.12,1.07,1.12,3681
LARQ,20160317,4.33,4.33,4.33,4.33,2
LCCORP,20160317,1.98,1.99,1.87,1.91,193712
LENA,20160317,4.57,4.57,4.53,4.54,4248
LENTEX,20160317,8.50,8.59,8.35,8.48,6376
LIBET,20160317,1.69,1.70,1.66,1.69,18957
LIVECHAT,20160317,36.06,37.50,36.06,37.44,27468
LMDSFIZ,20160317,1139.90,1140.00,1115.01,1115.01,28
LOKUM,20160317,12.00,12.10,12.00,12.00,100300
LOTOS,20160317,26.90,27.39,26.68,27.37,446947
LPP,20160317,5547.00,5878.60,5547.00,5834.95,7483
LSISOFT,20160317,6.00,6.29,6.00,6.26,6515
LUBAWA,20160317,0.91,0.93,0.89,0.90,170396
MABION,20160317,52.50,53.40,52.50,53.40,2273
MAGELLAN,20160317,64.09,64.09,63.51,64.07,3166
MARVIPOL,20160317,6.04,6.29,6.04,6.12,193
MBANK,20160317,351.35,359.00,347.10,356.25,53240
MBWS,20160317,79.00,81.00,76.20,81.00,480
MCI,20160317,11.26,11.56,11.26,11.55,24343
MCLOGIC,20160317,40.00,40.00,40.00,40.00,50
MDIENERGIA,20160317,3.75,3.98,3.75,3.75,208
MEDIATEL,20160317,1.11,1.11,1.11,1.11,2
MEDICALG,20160317,202.00,208.00,202.00,203.25,1958
MENNICA,20160317,15.55,15.55,15.50,15.53,400912
MERCATOR,20160317,16.40,17.10,16.40,17.10,282
MERCOR,20160317,8.72,8.79,8.72,8.79,165
MEXPOLSKA,20160317,4.80,4.80,4.49,4.66,3148
MFO,20160317,12.20,12.20,11.80,12.20,2928
MIDAS,20160317,0.80,0.81,0.80,0.80,370789
MILKILAND,20160317,1.26,1.28,1.22,1.27,59762
MILLENNIUM,20160317,5.85,5.91,5.80,5.90,1611531
MIRACULUM,20160317,2.07,2.07,2.00,2.00,6902
MIRBUD,20160317,0.83,0.83,0.81,0.82,76829
MLPGROUP,20160317,37.80,37.80,37.80,37.80,5
MNI,20160317,0.70,0.75,0.70,0.75,7292
MOBRUK,20160317,13.50,13.50,13.50,13.50,310
MOL,20160317,224.00,228.20,224.00,226.35,198
MONNARI,20160317,14.93,15.60,14.90,15.60,203165
MOSTALPLC,20160317,13.89,13.89,13.89,13.89,501
MOSTALWAR,20160317,15.80,15.80,15.25,15.50,10601
MOSTALZAB,20160317,1.40,1.52,1.39,1.49,421994
MWTRADE,20160317,15.92,15.92,15.92,15.92,2
NETIA,20160317,4.57,4.74,4.57,4.69,591807
NETMEDIA,20160317,5.48,5.55,5.40,5.55,27310
NEUCA,20160317,336.95,336.95,328.00,328.00,3405
NEWAG,20160317,14.40,14.40,14.28,14.39,5026
NORTCOAST,20160317,5.47,5.47,5.47,5.47,22
NOVITA,20160317,51.50,52.00,51.50,51.80,185
NOWAGALA,20160317,1.26,1.28,1.26,1.28,3060
NTTSYSTEM,20160317,2.55,2.55,2.55,2.55,1
ODLEWNIE,20160317,3.76,3.76,3.74,3.75,15294
OEX,20160317,14.46,14.46,14.40,14.40,400
OPENFIN,20160317,3.35,3.48,3.15,3.27,60747
OPERA3GR,20160317,222.01,222.02,222.01,222.02,50
OPONEO.PL,20160317,30.50,31.95,30.00,31.49,52241
OPTEAM,20160317,10.25,10.25,10.00,10.00,1450
ORANGEPL,20160317,6.37,6.58,6.37,6.55,6057569
ORBIS,20160317,60.03,62.00,60.03,62.00,2437
ORCOGROUP,20160317,0.62,0.66,0.61,0.66,5017
ORION,20160317,89.59,89.59,89.49,89.49,6
ORZBIALY,20160317,6.87,7.00,6.87,6.89,20357
OTLOG,20160317,180.00,198.00,171.50,179.05,186
OTMUCHOW,20160317,6.15,6.15,6.15,6.15,22
OVOSTAR,20160317,93.00,93.50,93.00,93.50,265
PAGED,20160317,55.90,55.90,55.10,55.50,451
PAMAPOL,20160317,1.23,1.29,1.23,1.29,18723
PANOVA,20160317,19.98,21.29,19.88,20.74,1236
PATENTUS,20160317,0.59,0.64,0.58,0.58,134644
PBG,20160317,1.77,1.83,1.77,1.77,7549
PCCEXOL,20160317,2.10,2.14,2.09,2.14,160
PCCINTER,20160317,1.72,1.72,1.72,1.72,62
PCCROKITA,20160317,50.03,52.80,50.03,51.15,10914
PCM,20160317,36.98,36.98,36.00,36.50,4449
PEGAS,20160317,117.00,117.00,117.00,117.00,350
PEKABEX,20160317,11.15,11.40,11.15,11.40,27858
PEKAES,20160317,12.90,13.00,12.90,13.00,50826
PEKAO,20160317,158.85,159.95,156.15,158.70,339940
PELION,20160317,52.50,52.50,50.00,50.00,1087
PEMANAGER,20160317,133.80,133.80,132.00,133.00,79
PEP,20160317,20.80,20.94,20.23,20.85,5202
PEPEES,20160317,0.61,0.62,0.60,0.62,96941
PGE,20160317,13.17,13.97,13.15,13.63,4777622
PGNIG,20160317,4.97,5.05,4.94,4.99,5707304
PGODLEW,20160317,5.82,5.82,5.82,5.82,24
PHN,20160317,16.90,16.95,16.72,16.84,3992
PKNORLEN,20160317,63.11,66.35,63.11,65.67,1163535
PKOBL1,20160317,104.50,104.50,104.50,104.50,250
PKOBP,20160317,27.08,27.34,26.51,27.20,2588953
PKOGS,20160317,105.36,105.57,105.36,105.57,903
PKOSO,20160317,103.00,103.00,103.00,103.00,401
PKPCARGO,20160317,55.20,55.95,54.40,55.10,42538
PLASTBOX,20160317,2.18,2.18,2.10,2.10,4507
PLATYNINW,20160317,2.54,2.68,2.52,2.62,27270
PMPG,20160317,1.94,1.95,1.93,1.95,5612
POLICE,20160317,26.02,26.40,26.02,26.40,753
POLIMEXMS,20160317,5.01,5.10,4.90,5.08,64369
POLMED,20160317,2.76,2.85,2.76,2.85,31
POLNA,20160317,26.40,27.39,25.75,27.39,305
POLNORD,20160317,10.99,11.25,10.97,11.20,153153
POLWAX,20160317,17.55,17.60,17.46,17.50,2844
POZBUD,20160317,3.80,4.11,3.80,4.10,28561
PRAGMAFA,20160317,12.51,12.61,12.51,12.61,89
PRAGMAINK,20160317,10.29,10.29,10.16,10.16,671
PRAIRIE,20160317,0.46,0.48,0.45,0.47,126123
PRESCO,20160317,5.58,5.58,5.58,5.58,1
PRIMAMODA,20160317,1.33,1.33,1.29,1.33,1350
PROCAD,20160317,1.62,1.62,1.62,1.62,1108
PROCHEM,20160317,16.26,16.44,15.74,15.98,715
PROCHNIK,20160317,1.11,1.13,1.09,1.12,73944
PROJPRZEM,20160317,8.58,8.58,8.50,8.50,161400
PROTEKTOR,20160317,2.99,2.99,2.97,2.98,4966
PROVIDENT,20160317,14.05,14.05,14.05,14.05,7
PSG,20160317,0.50,0.50,0.50,0.50,1
PULAWY,20160317,248.00,248.00,241.00,244.00,90
PWRMEDIA,20160317,1.40,1.40,1.40,1.40,10
PZU,20160317,36.11,36.66,35.62,36.10,2226080
QUANTUM,20160317,6.47,6.47,6.47,6.47,10
QUERCUS,20160317,6.42,6.44,6.30,6.44,3521
QUMAK,20160317,8.81,9.19,8.76,9.00,16086
RADPOL,20160317,6.49,6.55,6.45,6.45,2798
RAFAKO,20160317,7.73,7.80,7.71,7.80,20994
RAINBOW,20160317,22.00,23.20,22.00,22.60,32540
RANKPROGR,20160317,0.73,0.76,0.72,0.76,161997
RAWLPLUG,20160317,8.89,8.89,8.50,8.50,7238
RCCOFAOPEN,20160317,2.86,2.86,2.86,2.86,1975
RCCRUAOPEN,20160317,7.32,7.37,7.20,7.27,75443
RCFL2OIL,20160317,9.16,9.19,8.94,8.94,667
RCFL2W20,20160317,74.12,74.12,74.00,74.00,230
RCFL3BAS,20160317,46.31,46.31,45.95,45.95,331
RCFL3BMW,20160317,60.48,60.48,60.48,60.48,10
RCFL3DBK,20160317,6.00,6.27,6.00,6.27,1050
RCFL3FDX,20160317,105.08,105.08,100.00,101.25,147
RCFL3GOLD,20160317,38.80,38.80,38.40,38.40,150
RCFL3KGH,20160317,7.20,7.23,7.04,7.20,5130
RCFL3OIL,20160317,1.35,1.42,1.32,1.37,204119
RCFL3OIL2,20160317,164.96,164.96,154.95,154.95,211
RCFL3SIE,20160317,82.85,82.85,82.75,82.75,199
RCFL3SILVE,20160317,7.29,7.69,7.29,7.69,825
RCFL3W20,20160317,51.81,52.80,50.77,50.77,796
RCFL4ESX,20160317,178.36,178.36,158.22,162.81,316
RCFS1GOLD,20160317,127.06,127.06,127.06,127.06,30
RCFS2ESX,20160317,35.42,35.42,35.42,35.42,40
RCFS2OIL,20160317,313.41,317.34,313.41,317.34,50
RCFS2W20,20160317,101.12,101.12,99.39,99.39,13
RCFS3BAS,20160317,41.54,41.54,41.47,41.47,160
RCFS3DBK,20160317,111.85,111.85,105.98,107.05,99
RCFS3FDX,20160317,35.50,36.57,35.50,35.97,500
RCFS3GOLD,20160317,124.64,127.77,124.64,126.99,207
RCFS3KGH,20160317,56.68,56.68,52.23,52.50,757
RCFS3OIL,20160317,308.79,320.76,297.24,302.73,1304
RCFS3OIL2,20160317,51.15,51.15,50.29,50.29,1058
RCFS3PKO,20160317,60.54,64.95,60.54,64.95,70
RCFS3SIE,20160317,28.01,28.06,28.01,28.06,200
RCFS3SILVE,20160317,121.63,121.63,121.63,121.63,35
RCFS3W20,20160317,86.86,87.23,82.96,82.96,178
RCFS4ESX,20160317,6.76,7.20,6.76,7.00,3250
RCGLDAOPEN,20160317,480.76,481.73,480.65,481.00,81
RCLNAGOPEN,20160317,4.11,4.12,3.95,4.02,56137
RCSCRAOPEN,20160317,387.66,391.34,386.91,391.34,80
RCSDAXOPEN,20160317,133.58,133.58,133.58,133.58,16
RCSILAOPEN,20160317,60.40,60.40,60.40,60.40,30
RCTLGOLD06,20160317,110.95,110.95,108.82,108.82,236
RCWHTAOPEN,20160317,7.60,7.60,7.47,7.47,1530
REDAN,20160317,1.72,1.88,1.71,1.84,128628
REDWOOD,20160317,1.40,1.44,1.35,1.36,6878
RELPOL,20160317,8.22,8.35,8.22,8.30,4612
REMAK,20160317,18.20,18.50,18.20,18.50,831
ROBYG,20160317,2.97,2.98,2.94,2.96,61421
RONSON,20160317,1.49,1.49,1.45,1.48,17322
ROPCZYCE,20160317,21.21,21.91,21.21,21.79,5
