COGNOR,20171024,1.41,1.41,1.35,1.39,94740
COLIAN,20171024,3.20,3.20,3.19,3.19,2970
COMARCH,20171024,177.00,177.00,173.80,175.40,225
COMP,20171024,59.51,61.99,59.11,61.99,27
CORMAY,20171024,1.65,1.72,1.55,1.72,553070
CPGROUP,20171024,5.89,5.89,5.89,5.89,2
CUBEITG,20171024,0.50,0.57,0.47,0.52,636718
CYFRPLSAT,20171024,24.35,24.65,24.30,24.31,407058
CZTOREBKA,20171024,0.65,0.65,0.61,0.64,3523
DEBICA,20171024,101.10,102.65,101.10,102.40,709
DECORA,20171024,10.09,10.09,9.66,10.03,668
DEKPOL,20171024,29.24,30.00,28.50,30.00,59103
DELKO,20171024,10.69,10.83,10.65,10.83,11271
DGA,20171024,5.43,5.43,5.10,5.10,325
DINOPL,20171024,67.32,67.80,66.42,67.00,450341
DOMDEV,20171024,79.79,79.79,77.26,78.70,952
DROZAPOL,20171024,2.00,2.00,1.94,1.94,1250
ECHO,20171024,4.63,4.66,4.56,4.62,81697
EDINVEST,20171024,1.78,1.95,1.78,1.95,11418
EFEKT,20171024,23.99,23.99,22.51,22.65,222
EKOEXPORT,20171024,7.19,7.65,6.72,6.89,215810
ELBUDOWA,20171024,93.60,93.60,91.50,92.64,1781
ELEKTROTI,20171024,9.83,9.84,9.09,9.18,3538
ELEMENTAL,20171024,2.05,2.05,1.97,2.04,1482948
ELKOP,20171024,0.52,0.52,0.49,0.52,56187
ELZAB,20171024,10.06,10.06,10.00,10.00,340
EMCINSMED,20171024,8.85,9.65,8.85,9.65,9
EMPERIA,20171024,90.00,90.00,85.11,89.00,10784
ENAP,20171024,1.18,1.18,1.17,1.17,1650
ENEA,20171024,13.70,13.89,13.62,13.85,274201
ENELMED,20171024,10.70,10.70,10.70,10.70,430
ENERGA,20171024,12.77,12.80,12.58,12.64,934626
ENERGOINS,20171024,1.36,1.36,1.27,1.30,5027
ENTER,20171024,28.20,28.20,26.67,27.73,69
ERBUD,20171024,26.23,26.23,25.51,25.70,1391
ERG,20171024,47.69,47.69,45.73,47.50,182
ERGIS,20171024,5.16,5.26,5.12,5.18,14618
ESOTIQ,20171024,22.70,24.80,22.70,23.54,8269
ESSYSTEM,20171024,2.95,2.95,2.81,2.81,2472
ETFDAX,20171024,526.17,528.87,524.90,526.04,104
ETFSP500,20171024,94.77,94.87,94.40,94.79,559
ETFW20L,20171024,296.05,296.05,292.02,292.20,534
EUCO,20171024,21.00,21.00,21.00,21.00,2
EUROCASH,20171024,36.40,36.45,35.57,36.03,420045
EUROTEL,20171024,19.60,19.66,19.27,19.59,1382
EVEREST,20171024,1.02,1.02,1.02,1.02,152
FAMUR,20171024,5.50,5.54,5.42,5.47,644069
FASING,20171024,17.45,17.45,17.30,17.40,1484
FEERUM,20171024,14.39,14.40,14.39,14.40,10
FERRO,20171024,15.79,15.79,15.14,15.30,20150
FERRUM,20171024,4.14,4.14,3.99,3.99,210
FORTE,20171024,66.00,66.00,60.30,63.25,179561
GEKOPLAST,20171024,15.48,15.48,15.02,15.45,2004
GETBACK,20171024,23.00,23.00,20.70,21.88,162970
GETBACK-PDA,20171024,22.30,22.36,20.25,21.69,180679
GETIN,20171024,1.49,1.52,1.47,1.52,525974
GETINOBLE,20171024,1.53,1.53,1.45,1.47,3136152
GINOROSSI,20171024,1.45,1.45,1.38,1.40,16344
GLCOSMED,20171024,2.93,2.93,2.93,2.93,1
GOBARTO,20171024,8.04,8.04,8.04,8.04,557
GORENJE,20171024,25.49,26.70,25.00,26.70,161
GPRE,20171024,5.23,5.23,5.10,5.21,47003
GPW,20171024,47.90,47.90,46.38,46.39,101542
GRAVITON,20171024,0.79,0.79,0.78,0.79,43
GROCLIN,20171024,6.09,6.42,6.00,6.17,64633
GRODNO,20171024,12.70,12.70,12.25,12.69,1676
GRUPAAZOTY,20171024,72.20,72.76,72.00,72.09,45941
GTC,20171024,9.06,9.27,8.92,8.94,63444
HANDLOWY,20171024,70.20,70.20,68.37,69.00,27005
HARPER,20171024,1.01,1.01,1.01,1.01,1
HELIO,20171024,14.48,14.48,14.20,14.46,909
HERKULES,20171024,3.63,3.63,3.42,3.48,10611
HUBSTYLE,20171024,0.92,0.92,0.85,0.91,95
HYDROTOR,20171024,39.00,39.00,38.00,38.00,231
I2DEV,20171024,13.55,13.55,12.50,13.01,2840
IDEABANK,20171024,22.89,22.89,22.63,22.88,10004
IFCAPITAL,20171024,0.63,0.63,0.62,0.62,8190
IFIRMA,20171024,3.83,4.05,3.80,3.94,24501
IIAAV,20171024,9.22,9.25,9.22,9.25,434
IMCOMPANY,20171024,11.23,11.23,10.90,11.22,603
IMMOBILE,20171024,3.80,3.80,3.70,3.70,1506
IMPEL,20171024,25.74,25.74,25.49,25.49,8
IMPERA,20171024,1.55,1.55,1.51,1.51,40
IMPEXMET,20171024,4.33,4.34,4.21,4.31,242349
IMS,20171024,3.44,3.44,3.44,3.44,250
INDYKPOL,20171024,60.55,62.00,60.00,61.48,568
INGBSK,20171024,190.70,194.25,186.35,186.50,35290
INPRO,20171024,4.19,4.19,4.10,4.10,121
INSTALKRK,20171024,14.72,14.93,14.51,14.85,16945
INTERAOLT,20171024,12.17,12.17,11.67,12.14,1699
INTERCARS,20171024,289.70,289.70,267.00,272.10,1730
INTERFERI,20171024,3.78,3.78,3.62,3.62,5102
INTERSPPL,20171024,2.41,2.42,2.41,2.41,377
INTLBCO19737,20171024,24.20,24.20,23.60,23.60,59
INTLBND14357,20171024,19.70,19.70,19.70,19.70,33
INTLDAX19711,20171024,41.50,41.50,41.50,41.50,10
INTLDAX19869,20171024,31.50,31.50,31.50,31.50,3
INTLDOW17806,20171024,191.40,191.40,191.40,191.40,25
INTLDOW18978,20171024,156.60,156.60,156.60,156.60,7
INTLEUD18143,20171024,47.81,47.81,47.81,47.81,94
INTLEUD19471,20171024,16.43,16.43,16.43,16.43,200
INTLEUD19547,20171024,11.45,12.02,11.45,12.02,609
INTLEUR18739,20171024,14.25,14.27,14.25,14.27,151
INTLGLD18317,20171024,40.16,40.16,40.16,40.16,140
INTLGLD19604,20171024,24.03,24.03,22.42,22.42,2597
INTLKGH17459,20171024,29.32,29.82,28.27,28.27,445
INTLKGH19182,20171024,25.05,25.65,23.00,25.60,938
INTLNAG18457,20171024,2.71,2.71,2.71,2.71,1219
INTLOPL18309,20171024,1.08,1.08,1.08,1.08,6000
INTLPEO12419,20171024,19.74,19.89,17.80,19.29,575
INTLPEO16402,20171024,29.42,30.22,29.42,30.22,340
INTLPEO16972,20171024,13.40,14.54,13.00,14.49,5216
INTLPEO17319,20171024,12.98,12.98,8.38,8.38,3900
INTLPGE16725,20171024,5.65,5.65,5.65,5.65,300
INTLPGN04200,20171024,3.06,3.06,3.06,3.06,5000
INTLPGN18028,20171024,1.47,1.47,1.47,1.47,2648
INTLPKN16303,20171024,57.55,57.55,57.55,57.55,50
INTLPKN18929,20171024,26.55,26.55,26.55,26.55,2
INTLPKN19802,20171024,16.74,16.74,15.52,15.52,68
INTLPZU16568,20171024,21.56,21.56,21.55,21.55,350
INTLPZU19620,20171024,5.02,5.26,5.02,5.26,3200
INTLSLV10652,20171024,14.18,14.18,14.18,14.18,200
INTLSLV12955,20171024,10.21,10.21,10.21,10.21,200
INTLSPX17822,20171024,13.78,13.78,13.78,13.78,370
INTLUSD05041,20171024,29.85,29.85,29.85,29.85,500
INTLUSD05611,20171024,14.63,15.07,14.29,14.29,441
INTLW2017764,20171024,3.70,3.72,3.58,3.58,2392
INTLW2017780,20171024,4.16,4.16,4.16,4.16,100
INTLW2018499,20171024,3.10,3.10,3.10,3.10,700
INTLW2018937,20171024,2.79,2.79,2.79,2.79,644
INTLW2019224,20171024,2.05,2.05,2.05,2.05,10
INTLW2019232,20171024,2.51,2.51,2.35,2.35,741
INTLW2019521,20171024,1.82,1.82,1.82,1.82,1000
INTLW2019570,20171024,1.36,1.36,1.12,1.26,23141
INTROL,20171024,6.40,6.40,6.22,6.22,865
INTSADS19398,20171024,18.02,18.02,18.02,18.02,300
INTSDAX08342,20171024,35.70,35.70,34.49,34.49,368
INTSDAX18424,20171024,47.00,47.00,47.00,47.00,325
INTSDAX18952,20171024,59.10,59.10,59.10,59.10,180
INTSDOW19042,20171024,47.90,47.90,44.00,44.42,282
INTSESX08474,20171024,7.14,7.14,7.14,7.14,200
INTSEUD06080,20171024,27.13,27.13,27.13,27.13,100
INTSNDX19059,20171024,13.37,13.37,13.37,13.37,6
INTSNKX18960,20171024,62.85,62.85,60.65,61.65,113
INTSPEO18051,20171024,33.38,35.43,33.38,35.43,803
INTSPGN09431,20171024,1.16,1.16,1.16,1.16,2000
INTSSP519323,20171024,7.80,7.80,7.80,7.80,255
INTSUSJ17095,20171024,36.18,36.18,36.18,36.18,41
INTSW2005884,20171024,2.45,2.51,2.40,2.49,9277
INTSW2005892,20171024,3.00,3.00,3.00,3.00,500
INTSW2019893,20171024,6.41,6.41,6.41,6.41,500
INVCEEFIZ,20171024,512.88,512.88,512.88,512.88,20
INVFIZ,20171024,920.00,920.00,920.00,920.00,36
INVGLDFIZ,20171024,1483.00,1483.00,1481.11,1481.11,44
INVISTA,20171024,1.29,1.29,1.29,1.29,50
IPOPEMA,20171024,1.46,1.47,1.46,1.47,301
IZOBLOK,20171024,121.00,121.00,108.70,108.70,1104
IZOLACJA,20171024,1.85,1.85,1.85,1.85,2
IZOSTAL,20171024,5.80,5.80,5.80,5.80,60
JHMDEV,20171024,1.82,1.82,1.80,1.82,11107
JSW,20171024,100.25,100.85,96.30,97.10,281033
JWCONSTR,20171024,4.59,4.62,4.52,4.62,36034
JWWINVEST,20171024,2.06,2.06,1.98,1.98,4270
K2INTERNT,20171024,15.11,15.11,14.51,14.90,502
KANIA,20171024,1.43,1.47,1.43,1.47,14789
KBDOM,20171024,2.36,2.58,2.36,2.57,412
KCI,20171024,0.92,0.92,0.89,0.91,22150
KERNEL,20171024,49.25,49.72,48.98,49.50,201334
KETY,20171024,387.40,387.55,378.25,382.00,9291
KGHM,20171024,123.30,124.05,121.30,122.20,541773
KGL,20171024,24.48,24.48,24.48,24.48,1
KINOPOL,20171024,10.70,10.70,10.25,10.25,1356
KOGENERA,20171024,76.00,76.69,74.40,76.69,991
KOMPAP,20171024,7.88,7.88,7.88,7.88,5
KOMPUTRON,20171024,5.78,5.78,5.70,5.77,5978
KONSSTALI,20171024,31.97,31.97,30.00,30.00,2885
KOPEX,20171024,3.61,3.65,3.61,3.65,2994
KRAKCHEM,20171024,2.24,2.24,2.10,2.10,1602
KREC,20171024,6.50,6.50,6.50,6.50,2
KREDYTIN,20171024,24.05,24.05,23.82,23.82,405
KREZUS,20171024,1.53,1.77,1.48,1.70,2988600
KRKA,20171024,246.00,246.50,246.00,246.50,281
KRUK,20171024,261.50,269.90,258.30,260.00,90536
KRUSZWICA,20171024,70.94,70.99,69.60,70.99,1491
KRVITAMIN,20171024,4.70,4.70,4.30,4.34,8535
KSGAGRO,20171024,2.00,2.00,2.00,2.00,2572
LABOPRINT,20171024,10.10,10.10,10.10,10.10,110
LARQ,20171024,15.48,15.48,14.87,15.00,1041
LCCORP,20171024,2.70,2.70,2.63,2.70,642956
LENA,20171024,3.98,3.98,3.90,3.93,14388
LENTEX,20171024,8.01,8.01,7.84,7.84,13120
LIBET,20171024,1.94,1.95,1.93,1.95,6010
LIVECHAT,20171024,46.00,46.00,44.70,44.94,19005
LOKUM,20171024,16.07,16.39,16.00,16.39,6665
LOTOS,20171024,62.00,62.81,61.66,62.41,178812
LPP,20171024,7900.00,8206.00,7850.00,8096.45,1588
LSISOFT,20171024,12.81,13.04,12.59,12.60,18741
LUBAWA,20171024,0.93,0.95,0.90,0.91,300446
MABION,20171024,102.00,106.45,102.00,105.90,22603
MAKARONPL,20171024,5.82,5.82,5.82,5.82,1175
MANGATA,20171024,90.80,90.80,87.00,88.60,6359
MARVIPOL,20171024,13.04,13.04,12.94,12.94,10074
MASTERPHA,20171024,5.09,5.09,4.98,5.09,302
MAXCOM,20171024,30.95,30.97,29.01,29.58,2993
MBANK,20171024,449.70,455.30,448.40,453.60,22247
MBWS,20171024,58.78,58.78,58.78,58.78,1
MCI,20171024,9.02,9.20,9.02,9.18,46298
MDIENERGIA,20171024,4.19,4.20,3.99,4.09,6498
MEDIACAP,20171024,2.01,2.01,2.01,2.01,45
MEDICALG,20171024,187.60,187.60,181.50,181.60,1433
MEDYCZNYFIZ,20171024,99.00,99.00,99.00,99.00,450
MENNICA,20171024,19.10,19.40,18.81,18.82,3185
MERCATOR,20171024,17.00,17.00,16.25,16.50,3129
MERCOR,20171024,9.64,9.80,9.64,9.80,5100
MEXPOLSKA,20171024,4.80,4.80,4.57,4.80,102
MFO,20171024,37.70,37.70,34.00,34.00,668
MILKILAND,20171024,1.52,1.52,1.47,1.50,4615
MILLENNIUM,20171024,7.63,7.63,7.33,7.37,654654
MIRACULUM,20171024,2.30,2.30,2.10,2.27,21917
MIRBUD,20171024,1.14,1.15,1.13,1.14,227780
MOL,20171024,43.00,44.10,43.00,44.10,176
MONNARI,20171024,8.80,8.91,8.38,8.39,25880
MORIZON,20171024,1.43,1.43,1.37,1.43,3102
MOSTALPLC,20171024,10.80,10.80,10.80,10.80,1
MOSTALWAR,20171024,8.02,8.05,7.77,7.81,3134
MOSTALZAB,20171024,0.80,0.80,0.79,0.80,36400
MWTRADE,20171024,6.00,6.00,5.87,5.87,1251
NETIA,20171024,4.02,4.02,3.96,4.00,57771
NEUCA,20171024,254.00,254.00,241.10,250.00,1830
NEWAG,20171024,15.25,15.25,15.02,15.20,4614
NORTCOAST,20171024,7.72,7.72,7.72,7.72,130
NOVITA,20171024,49.95,49.95,49.95,49.95,8
NOWAGALA,20171024,1.99,2.04,1.99,2.04,6253
NTTSYSTEM,20171024,2.09,2.18,2.09,2.12,2497
ODLEWNIE,20171024,3.75,3.75,3.75,3.75,130
OEX,20171024,19.90,19.90,19.90,19.90,105
OPENFIN,20171024,1.76,1.76,1.69,1.69,24398
OPONEO.PL,20171024,42.85,43.69,42.50,43.69,323
OPTEAM,20171024,4.90,5.00,4.90,5.00,662
ORANGEPL,20171024,4.92,4.97,4.90,4.94,1654997
ORBIS,20171024,88.00,88.00,85.00,86.80,62758
ORION,20171024,60.00,60.00,59.90,60.00,4
ORZBIALY,20171024,11.46,11.65,10.80,11.65,9140
OTLOG,20171024,23.56,23.56,23.00,23.00,1888
OTMUCHOW,20171024,4.00,4.00,3.86,4.00,1252
PAMAPOL,20171024,1.03,1.03,0.97,1.01,15600
PANOVA,20171024,22.70,22.70,22.60,22.60,445
PATENTUS,20171024,1.05,1.05,1.05,1.05,1600
PBG,20171024,0.25,0.26,0.24,0.24,6404268
PBKM,20171024,59.32,59.32,57.02,57.14,2480
PCCEXOL,20171024,1.68,1.68,1.68,1.68,343
PCCROKITA,20171024,93.02,93.03,89.02,92.15,4261
PCM,20171024,27.01,27.27,26.80,26.80,12318
PEKABEX,20171024,9.00,9.00,9.00,9.00,1500
PEKAO,20171024,124.00,124.35,117.55,118.25,3115223
PEMANAGER,20171024,41.30,41.90,40.50,41.85,306
PEP,20171024,11.19,11.19,10.50,10.50,7568
PEPEES,20171024,1.30,1.30,1.30,1.30,5
PFLEIDER,20171024,43.46,43.46,40.82,41.20,10872
PGE,20171024,13.19,13.29,13.13,13.17,1899261
PGNIG,20171024,6.74,6.74,6.63,6.63,3021208
PGO,20171024,5.20,5.20,5.20,5.20,11
PGSSOFT,20171024,13.50,13.50,13.05,13.22,1990
PHN,20171024,15.09,15.09,14.10,14.45,5049
PKNORLEN,20171024,123.70,123.85,121.75,123.30,760323
PKOASZEWZ,20171024,98.99,98.99,98.99,98.99,50
PKOBP,20171024,36.69,37.08,36.06,36.11,1768193
PKPCARGO,20171024,56.00,56.00,52.40,53.00,55252
PLASTBOX,20171024,2.30,2.30,2.30,2.30,2
PLATYNINW,20171024,0.52,0.52,0.51,0.51,600
PLAY,20171024,36.49,36.78,36.38,36.49,136226
PLAYWAY,20171024,63.08,63.08,58.21,59.55,3330
PLAZACNTR,20171024,5.06,5.53,5.06,5.53,402
PMPG,20171024,3.65,3.72,3.57,3.72,3789
POLICE,20171024,20.40,20.90,20.40,20.85,5528
POLIMEXMS,20171024,4.30,4.48,4.20,4.32,946698
POLMED,20171024,2.50,2.50,2.50,2.50,36
POLNORD,20171024,8.16,8.19,8.00,8.04,29438
POLWAX,20171024,12.10,12.10,11.80,11.82,3392
POZBUD,20171024,2.55,2.55,2.45,2.49,45528
PRAGMAFA,20171024,15.40,15.40,15.20,15.20,122
PRAGMAINK,20171024,12.49,12.49,11.45,11.65,2789
PRAIRIE,20171024,1.55,1.58,1.55,1.56,58478
PRIMAMODA,20171024,4.68,4.70,4.63,4.63,1306
PROCAD,20171024,1.50,1.50,1.37,1.42,5713
PROCHEM,20171024,17.97,17.97,17.90,17.97,52
PROCHNIK,20171024,0.71,0.72,0.70,0.72,60549
PROJPRZEM,20171024,12.69,12.69,12.60,12.69,5
PROTEKTOR,20171024,3.60,3.66,3.52,3.66,8195
PULAWY,20171024,180.15,180.15,178.80,180.00,240
PZU,20171024,46.70,46.87,46.22,46.69,1268151
PZUAKORD,20171024,112.60,112.60,112.51,112.51,206
QUANTUM,20171024,13.61,14.50,13.61,14.33,940
QUERCUS,20171024,6.19,6.19,5.79,5.82,15259
QUMAK,20171024,1.78,1.83,1.69,1.70,252635
RADPOL,20171024,1.65,1.67,1.61,1.63,22114
RAFAKO,20171024,4.95,4.99,4.79,4.84,164695
RAFAMET,20171024,13.12,13.12,13.12,13.12,300
RAINBOW,20171024,35.32,35.32,33.81,34.30,42609
RANKPROGR,20171024,1.74,1.75,1.65,1.70,34587
RAWLPLUG,20171024,10.28,10.46,10.17,10.40,3376
RCAGRB10918,20171024,1116.40,1116.40,1116.40,1116.40,100
RCBSX5E0719,20171024,1028.20,1028.20,1028.20,1028.20,145
RCCOCOOPEN,20171024,74.60,74.60,74.60,74.60,25
RCCRUAOPEN,20171024,8.38,8.38,8.38,8.38,3500
RCESX7E0621,20171024,1005.90,1005.90,1005.90,1005.90,53
RCFL2DBK,20171024,15.14,15.14,15.14,15.14,330
RCFL3ALR,20171024,218.00,218.00,204.90,207.90,70
RCFL3COCO,20171024,7.10,7.10,7.10,7.10,141
RCFL3COFF,20171024,3.67,3.67,3.67,3.67,150
RCFL3ENG,20171024,348.90,348.90,348.90,348.90,20
RCFL3EUH,20171024,43.57,44.86,43.57,44.86,550
RCFL3FDX,20171024,197.90,197.90,197.90,197.90,5
RCFL3GOLD,20171024,32.30,32.30,32.25,32.25,70
RCFL3KGH,20171024,17.75,18.20,17.73,17.73,4497
RCFL3OIL,20171024,1.41,1.42,1.41,1.42,6061
RCFL3OPL,20171024,8.78,8.78,8.78,8.78,120
RCFL3PEO,20171024,28.83,28.83,25.24,26.08,5797
RCFL3PGE,20171024,15.02,15.15,14.52,15.15,4419
RCFL3PGN,20171024,179.10,179.10,179.10,179.10,9
RCFL3PKO,20171024,31.61,31.61,31.61,31.61,45
RCFL3SILVE,20171024,6.27,6.39,6.23,6.39,26106
RCFL3TPE,20171024,187.40,187.40,187.40,187.40,50
RCFL3W20,20171024,106.60,106.60,103.70,103.70,58
RCFL3WHT,20171024,5.17,5.17,5.17,5.17,400
RCFL4OIL,20171024,9.69,9.69,9.69,9.69,400
RCFS3BAS,20171024,7.61,7.61,7.61,7.61,200
RCFS3BMW,20171024,8.15,8.15,8.15,8.15,100
RCFS3DBK,20171024,19.94,19.94,19.94,19.94,50
RCFS3KGH,20171024,3.44,3.55,3.44,3.52,15174
RCFS3LPP,20171024,3.90,3.90,3.90,3.90,2500
RCFS3OIL,20171024,60.10,60.50,60.10,60.40,79
RCFS3PKO,20171024,10.63,11.09,10.63,11.09,464
RCFS3SILVE,20171024,67.65,67.65,67.65,67.65,40
RCFS3W20,20171024,28.15,28.16,27.73,28.00,8922
RCFS4OIL,20171024,2.10,2.10,2.08,2.08,2400
RCGBSH11119,20171024,964.50,964.50,964.50,964.50,197
RCGBSH11217,20171024,1375.50,1375.50,1375.50,1375.50,16
RCGBSK0621B,20171024,983.80,983.80,983.80,983.80,51
RCGCOMB0221,20171024,1088.20,1088.20,1088.20,1088.20,5
RCGCOMB1120,20171024,1088.20,1088.20,1087.50,1087.50,60
RCGCOMB11202,20171024,1093.80,1093.80,1093.80,1093.80,50
RCGEEM0520,20171024,988.80,988.80,988.80,988.80,300
RCGESX10119,20171024,1047.80,1047.80,1047.70,1047.70,18
RCGGLD11019,20171024,980.90,980.90,980.90,980.90,5
RCGLDAOPEN,20171024,461.00,461.00,461.00,461.00,3
RCGNS010920,20171024,1115.80,1116.40,1115.80,1116.40,575
RCGSLV290920,20171024,1020.50,1020.50,1020.50,1020.50,30
RCGSXHC0119,20171024,1005.80,1005.80,1005.80,1005.80,10
RCIDXB11018,20171024,1125.20,1126.90,1125.20,1126.80,85
RCSDAXOPEN,20171024,98.10,98.10,98.10,98.10,40
RCSDGP0421,20171024,978.10,978.10,978.10,978.10,9
RCSDGP0720,20171024,987.10,987.10,987.10,987.10,150
RCSFW2OPEN,20171024,82.80,82.90,82.80,82.85,1500
RCSP5AOPEN,20171024,92.80,92.80,92.80,92.80,55
RCTLCOCO01,20171024,16.92,16.92,16.19,16.19,12020
RCTLCOCO04,20171024,28.22,28.22,27.42,27.42,80
RCTLCOFF001,20171024,0.94,0.94,0.91,0.91,2000
RCTLCORN03,20171024,1.39,1.39,1.39,1.39,100
RCTLPEO001,20171024,1.29,1.47,1.29,1.42,60000
RCTLSUGA08,20171024,0.56,0.56,0.56,0.56,2000
RCTLWHT002,20171024,2.23,2.23,2.23,2.23,5000
RCTLWHT004,20171024,4.03,4.03,4.03,4.03,50
RCWHTAOPEN,20171024,4.55,4.55,4.55,4.55,557
RCWHTAOPEN1,20171024,13.38,13.38,13.38,13.38,20
REDAN,20171024,1.24,1.29,1.15,1.29,88047
REDWOOD,20171024,0.72,0.77,0.65,0.77,48019
RELPOL,20171024,7.05,7.16,7.05,7.16,141
REMAK,20171024,13.00,13.00,12.37,12.98,58
RESBUD,20171024,0.62,0.64,0.62,0.64,2366
ROBYG,20171024,3.24,3.24,3.15,3.19,252227
RONSON,20171024,1.57,1.59,1.51,1.51,12992
ROPCZYCE,20171024,26.02,26.02,25.53,25.99,1459
RUBICON,20171024,1.46,1.46,1.42,1.42,2599
SANOK,20171024,57.15,57.15,55.00,56.59,2418
SANTANDER,20171024,23.32,23.32,23.32,23.32,250
SEKO,20171024,7.20,7.20,7.20,7.20,280
SELENAFM,20171024,17.85,17.85,16.65,17.50,1936
SELVITA,20171024,44.80,44.80,42.21,43.00,12739
SERINUS,20171024,1.13,1.13,1.09,1.13,72014
SFINKS,20171024,1.31,1.31,1.18,1.20,445842
SILVANO,20171024,10.62,10.62,10.62,10.62,1
SIMPLE,20171024,6.58,6.58,6.04,6.04,2
SKARBIEC,20171024,28.29,28.33,28.00,28.12,7247
SKYLINE,20171024,0.74,0.74,0.73,0.74,2550
