GORENJE,20180122,22.90,22.90,21.90,22.80,52
GPRE,20180122,5.12,5.24,5.12,5.24,631
GPW,20180122,47.70,48.35,47.70,48.20,71691
GRAVITON,20180122,0.76,0.76,0.76,0.76,100
GROCLIN,20180122,6.14,6.20,5.96,6.01,51968
GRODNO,20180122,11.00,11.30,11.00,11.25,546
GRUPAAZOTY,20180122,75.95,76.00,74.20,75.00,38541
GTC,20180122,10.00,10.00,9.92,10.00,21603
HANDLOWY,20180122,84.10,84.40,83.60,84.00,26184
HARPER,20180122,0.94,0.94,0.87,0.91,1963
HELIO,20180122,12.65,13.20,12.65,13.20,4703
HERKULES,20180122,3.65,3.69,3.65,3.68,62599
HOLLYWOOD,20180122,2.60,2.68,2.48,2.62,112080
HUBSTYLE,20180122,0.54,0.56,0.50,0.52,149406
HYDROTOR,20180122,40.40,40.40,40.20,40.40,17
I2DEV,20180122,17.00,17.00,17.00,17.00,35
IDEABANK,20180122,20.80,21.60,20.60,21.00,44764
IFCAPITAL,20180122,0.68,0.68,0.68,0.68,4310
IFIRMA,20180122,3.70,3.81,3.70,3.78,5273
IIAAV,20180122,8.44,8.46,8.44,8.46,232
IMCOMPANY,20180122,12.70,12.70,12.65,12.70,332
IMMOBILE,20180122,3.85,3.85,3.75,3.83,20569
IMPEL,20180122,22.00,22.00,21.40,21.80,313
IMPERA,20180122,1.38,1.38,1.35,1.36,8048
IMPEXMET,20180122,4.30,4.30,4.29,4.29,99779
IMS,20180122,3.36,3.36,3.28,3.36,5472
INC,20180122,1.50,1.50,1.50,1.50,5
INDATA,20180122,2.62,2.70,2.51,2.53,118619
INDYKPOL,20180122,74.50,76.00,74.50,76.00,123
INGBSK,20180122,218.00,220.00,216.00,217.50,14978
INPRO,20180122,5.40,5.40,5.40,5.40,2
INSTALKRK,20180122,13.10,13.10,12.90,13.10,1041
INTERAOLT,20180122,12.30,12.35,12.30,12.35,1081
INTERCARS,20180122,294.50,295.50,291.50,294.50,349
INTERSPPL,20180122,2.21,2.21,2.21,2.21,428
INTLBCO12542,20180122,140.50,140.50,140.50,140.50,8
INTLBCO19745,20180122,70.70,70.70,70.70,70.70,29
INTLBCO20164,20180122,44.85,44.85,44.85,44.85,500
INTLDAX13169,20180122,257.80,257.80,257.80,257.80,4
INTLDAX17038,20180122,101.10,101.10,101.10,101.10,40
INTLDAX17798,20180122,74.60,74.60,74.60,74.60,20
INTLDAX19729,20180122,63.15,63.15,63.15,63.15,50
INTLDAX19869,20180122,44.01,45.23,44.01,45.00,840
INTLESX15677,20180122,36.86,36.86,36.86,36.86,25
INTLEUD19240,20180122,35.12,35.17,35.01,35.17,438
INTLEUD19471,20180122,27.68,27.68,27.68,27.68,800
INTLGLD09621,20180122,81.30,81.30,81.30,81.30,10
INTLGLD12831,20180122,67.30,67.30,66.80,67.00,420
INTLKGH20388,20180122,22.49,23.54,22.49,23.54,215
INTLNKX00794,20180122,406.20,406.20,406.20,406.20,3
INTLOPL18309,20180122,2.47,2.47,2.40,2.40,6400
INTLPEO16402,20180122,46.51,46.51,46.51,46.51,50
INTLPEO20404,20180122,24.12,25.12,24.12,24.52,169
INTLPGE15628,20180122,4.53,4.60,4.53,4.60,4430
INTLPGE15784,20180122,4.97,4.97,4.97,4.97,500
INTLPGE17863,20180122,3.45,3.45,3.45,3.45,1111
INTLPGN18028,20180122,1.45,1.45,1.42,1.42,13762
INTLPKN17111,20180122,38.76,38.76,38.76,38.76,10
INTLPKN17947,20180122,30.09,31.44,30.09,31.44,700
INTLPKN18390,20180122,15.84,18.09,15.84,18.09,324
INTLPZU15941,20180122,23.39,23.39,23.39,23.39,100
INTLPZU18564,20180122,11.34,11.86,11.34,11.86,1100
INTLSLV12955,20180122,9.34,9.34,9.34,9.34,500
INTLSPX17822,20180122,20.56,20.56,20.56,20.56,679
INTLSPX17848,20180122,28.20,28.20,28.20,28.20,49
INTLUSD20438,20180122,12.02,12.57,11.67,11.67,776
INTLUSJ19778,20180122,11.73,11.73,11.73,11.73,190
INTLW2012450,20180122,11.43,11.43,11.43,11.43,120
INTLW2017764,20180122,4.91,4.91,4.91,4.91,1200
INTLW2018499,20180122,4.47,4.47,4.47,4.47,100
INTLW2018937,20180122,4.00,4.00,4.00,4.00,800
INTLW2019521,20180122,3.02,3.10,3.01,3.10,10765
INTLW2020446,20180122,2.18,2.29,2.11,2.26,31819
INTROL,20180122,5.70,5.80,5.70,5.80,7870
INTSBCO06684,20180122,70.65,70.90,70.50,70.50,143
INTSDAX18424,20180122,23.77,23.83,22.70,22.81,883
INTSDAX19968,20180122,48.70,48.70,47.09,47.09,135
INTSDAX20180,20180122,59.85,59.85,59.85,59.85,37
INTSDAX20255,20180122,12.45,13.15,10.99,10.99,735
INTSDOW20206,20180122,33.01,33.01,28.82,29.41,4000
INTSDOW20271,20180122,78.70,78.85,78.70,78.85,4
INTSEUD02683,20180122,28.85,28.85,28.85,28.85,500
INTSEUD03764,20180122,40.20,40.20,40.20,40.20,500
INTSKGH00711,20180122,35.96,35.96,35.96,35.96,13
INTSPEO18051,20180122,15.68,15.68,15.68,15.68,29
INTSPGN09431,20180122,1.05,1.05,1.05,1.05,2448
INTSPKN20313,20180122,20.70,20.70,16.70,16.70,245
INTSPZU19638,20180122,6.23,6.23,6.23,6.23,97
INTSSLV19794,20180122,5.94,5.94,5.94,5.94,100
INTSSP520081,20180122,3.09,3.14,2.97,3.00,2479
INTSUSD17079,20180122,95.70,95.70,95.70,95.70,14
INTSUSJ17509,20180122,19.29,19.29,19.29,19.29,150
INTSW2005892,20180122,1.40,1.40,1.27,1.31,5284
INTSW2019430,20180122,2.03,2.03,2.00,2.00,2757
INTSW2019596,20180122,2.69,2.70,2.69,2.70,2000
INVCEEFIZ,20180122,508.00,509.00,508.00,509.00,45
INVFIZ,20180122,930.00,930.00,930.00,930.00,14
INVGLDFIZ,20180122,1519.10,1524.01,1519.10,1524.01,2
INVPEFIZ,20180122,671.37,684.90,671.37,684.90,6
IPOPEMA,20180122,1.49,1.50,1.48,1.50,13784
ITMTRADE,20180122,3.70,3.80,3.60,3.60,10616
IZOBLOK,20180122,99.80,99.80,96.60,96.60,389
IZOLACJA,20180122,2.30,2.30,2.22,2.29,702
IZOSTAL,20180122,5.36,5.36,5.26,5.26,1875
JHMDEV,20180122,1.99,1.99,1.96,1.98,4187
JSW,20180122,105.25,107.50,104.85,104.90,244536
JWCONSTR,20180122,4.42,4.50,4.41,4.50,285
JWWINVEST,20180122,1.53,1.60,1.53,1.60,540
K2INTERNT,20180122,14.00,14.00,13.70,14.00,464
KANIA,20180122,1.77,1.77,1.72,1.77,3500
KBDOM,20180122,2.78,2.78,2.70,2.70,5145
KCI,20180122,0.80,0.84,0.80,0.83,34974
KERNEL,20180122,49.00,49.50,48.30,48.30,17989
KETY,20180122,409.00,412.00,405.50,412.00,2710
KGHM,20180122,112.50,114.25,112.50,113.80,352633
KGL,20180122,19.80,19.80,19.70,19.70,134
KINOPOL,20180122,13.05,13.05,13.05,13.05,10
KOGENERA,20180122,84.20,84.20,84.20,84.20,28
KOMPAP,20180122,7.30,7.30,7.30,7.30,99
KOMPUTRON,20180122,5.98,5.98,5.70,5.84,30461
KONSSTALI,20180122,33.00,34.80,32.20,34.60,1878
KOPEX,20180122,3.90,3.93,3.85,3.90,11171
KRAKCHEM,20180122,2.05,2.06,2.03,2.06,1620
KREC,20180122,5.96,5.96,5.74,5.94,96
KREDYTIN,20180122,20.20,20.20,20.20,20.20,51
KREZUS,20180122,1.95,1.98,1.89,1.94,416736
KRUK,20180122,222.20,229.40,222.00,226.00,81674
KRUSZWICA,20180122,68.00,68.00,67.60,67.60,103
KRVITAMIN,20180122,5.22,5.22,5.18,5.20,451
KSGAGRO,20180122,2.02,2.02,2.02,2.02,390
LABOPRINT,20180122,14.50,14.85,14.50,14.85,101
LARQ,20180122,15.05,15.40,15.00,15.40,9588
LCCORP,20180122,3.11,3.11,2.99,2.99,679961
LENA,20180122,4.90,4.91,4.72,4.82,16826
LENTEX,20180122,7.98,8.00,7.80,7.92,18406
LIBET,20180122,1.82,1.83,1.74,1.81,10112
LIVECHAT,20180122,45.90,47.55,45.80,47.05,66201
LMESFIZ,20180122,1256.00,1256.00,1256.00,1256.00,1
LOKUM,20180122,18.00,18.00,18.00,18.00,25
LOTOS,20180122,58.80,60.98,58.78,60.98,389523
LPP,20180122,9940.00,9940.00,9805.00,9855.00,1495
LSISOFT,20180122,14.50,14.50,14.30,14.30,2577
LUBAWA,20180122,0.91,0.92,0.89,0.91,124715
MABION,20180122,124.60,124.60,120.00,121.00,8312
MANGATA,20180122,98.60,98.60,98.60,98.60,1
MARVIPOL,20180122,6.22,6.54,6.19,6.48,18584
MASTERPHA,20180122,3.26,3.26,3.20,3.20,8037
MAXCOM,20180122,26.50,26.60,25.90,26.60,1541
MBANK,20180122,521.50,525.00,514.50,525.00,15127
MBWS,20180122,53.00,53.00,50.80,53.00,196
MCI,20180122,9.20,9.52,9.20,9.52,3727
MDIENERGIA,20180122,4.00,4.10,4.00,4.10,306
MEDIACAP,20180122,1.96,1.98,1.96,1.98,23180
MEDICALG,20180122,207.00,208.00,203.00,208.00,1333
MENNICA,20180122,20.80,21.00,20.80,20.80,224
MERCATOR,20180122,19.35,19.35,18.90,18.90,3134
MERCOR,20180122,11.00,11.00,10.80,11.00,349
MEXPOLSKA,20180122,5.14,5.54,5.14,5.46,3941
MFO,20180122,34.50,34.50,33.30,34.30,601
MILKILAND,20180122,1.54,1.54,1.50,1.54,4519
MILLENNIUM,20180122,9.48,9.73,9.43,9.66,863452
MIRACULUM,20180122,2.05,2.05,2.01,2.05,18270
MIRBUD,20180122,1.23,1.24,1.21,1.24,56833
MOJ,20180122,0.86,0.90,0.85,0.90,7163
MONNARI,20180122,8.36,8.48,8.35,8.35,8861
MORIZON,20180122,1.55,1.56,1.40,1.52,12919
MOSTALPLC,20180122,10.70,10.70,10.40,10.40,479
MOSTALWAR,20180122,5.38,5.38,5.24,5.24,8834
MOSTALZAB,20180122,0.63,0.64,0.62,0.64,122685
MUZA,20180122,3.40,3.40,3.40,3.40,140
MWTRADE,20180122,7.60,8.05,7.40,8.05,4312
NANOGROUP,20180122,4.10,4.10,4.10,4.10,495
NETIA,20180122,5.34,5.36,5.31,5.31,34634
NETMEDIA,20180122,9.10,9.40,9.00,9.30,8219
NEUCA,20180122,277.00,281.50,275.50,275.50,690
NEWAG,20180122,17.40,17.45,17.40,17.45,1442
NORTCOAST,20180122,6.80,6.80,6.78,6.78,1350
NOVITA,20180122,50.80,50.80,50.80,50.80,1
NTTSYSTEM,20180122,2.44,2.44,2.34,2.34,4858
ODLEWNIE,20180122,3.58,3.58,3.58,3.58,100
OEX,20180122,19.10,19.10,19.10,19.10,69
OPENFIN,20180122,1.37,1.37,1.32,1.36,1711
OPONEO.PL,20180122,40.10,40.10,39.30,39.30,567
OPTEAM,20180122,5.40,5.40,5.40,5.40,10
ORANGEPL,20180122,6.37,6.42,6.33,6.36,1059590
ORBIS,20180122,99.80,102.50,99.80,101.50,182121
ORION,20180122,65.50,69.00,65.00,69.00,34
ORZBIALY,20180122,11.95,12.10,11.65,11.80,16116
OTLOG,20180122,21.80,21.80,21.20,21.20,185
OTMUCHOW,20180122,3.64,3.64,3.64,3.64,1
OVOSTAR,20180122,96.50,96.50,95.00,96.50,2253
PAMAPOL,20180122,1.00,1.00,0.99,1.00,30867
PANOVA,20180122,21.40,21.40,21.40,21.40,544
PATENTUS,20180122,1.02,1.05,1.02,1.02,5524
PBKM,20180122,76.00,76.00,74.60,75.00,15984
PCCEXOL,20180122,1.76,1.78,1.75,1.75,1316
PCCINTER,20180122,2.80,2.80,2.80,2.80,10
PCCROKITA,20180122,113.50,114.00,111.50,113.50,2414
PCM,20180122,31.40,31.40,30.90,31.00,1448
PEKABEX,20180122,10.30,10.30,10.20,10.30,1749
PEKAO,20180122,135.30,137.25,135.30,137.25,1001140
PEMANAGER,20180122,43.00,43.00,42.90,43.00,147
PEP,20180122,12.95,12.95,12.70,12.80,6857
PEPEES,20180122,1.57,1.57,1.55,1.56,12324
PFLEIDER,20180122,37.20,37.20,37.00,37.00,1576
PGE,20180122,13.25,13.37,13.10,13.15,1404287
PGNIG,20180122,6.67,6.75,6.65,6.68,4409067
PGO,20180122,5.00,5.00,5.00,5.00,75
PGSSOFT,20180122,14.05,14.05,13.70,13.95,4102
PHN,20180122,14.60,14.60,14.60,14.60,350
PKNORLEN,20180122,107.40,112.45,107.35,112.00,857007
PKOBP,20180122,46.45,46.65,46.22,46.41,1722870
PKOGD,20180122,105.22,105.22,105.20,105.20,200
PKOGS,20180122,95.38,95.38,95.37,95.37,100
PKOSO,20180122,108.00,108.00,108.00,108.00,100
PKPCARGO,20180122,57.80,60.50,57.50,60.50,44413
PLASTBOX,20180122,2.23,2.23,2.19,2.19,166
PLATYNINW,20180122,0.73,0.75,0.69,0.75,2907
PLAY,20180122,33.74,33.90,32.50,33.90,1021653
PLAYWAY,20180122,74.60,82.00,74.60,82.00,20746
PLAZACNTR,20180122,4.64,4.64,4.49,4.60,2250
PMPG,20180122,3.44,3.44,3.20,3.38,16041
POLICE,20180122,19.95,20.10,19.90,20.10,2593
POLIMEXMS,20180122,4.37,4.48,4.37,4.40,300644
POLMED,20180122,2.54,2.54,2.54,2.54,10
POLNORD,20180122,10.04,10.08,9.75,9.80,11532
POLWAX,20180122,12.75,12.85,12.70,12.80,13478
POZBUD,20180122,3.99,4.09,3.94,3.94,46364
PRAGMAFA,20180122,19.25,19.25,18.75,19.25,724
PRAGMAINK,20180122,16.30,16.30,16.00,16.00,220
PRAIRIE,20180122,1.51,1.59,1.51,1.59,89401
PRIMAMODA,20180122,5.00,5.08,5.00,5.08,150
PROCAD,20180122,1.66,1.66,1.60,1.66,6915
PROCHEM,20180122,19.70,19.70,19.20,19.50,1047
PROCHNIK,20180122,0.56,0.57,0.55,0.56,34001
PROJPRZEM,20180122,19.90,19.90,18.90,19.50,1128
PROTEKTOR,20180122,3.65,3.79,3.65,3.79,95
PROVIDENT,20180122,9.20,9.20,9.20,9.20,1
PULAWY,20180122,160.50,164.50,160.00,163.00,638
PZU,20180122,45.20,46.21,45.10,46.10,1537815
PZUAKORD,20180122,112.00,112.00,112.00,112.00,212
QMULTIFIZ,20180122,1103.03,1103.03,1103.03,1103.03,37
QUANTUM,20180122,20.80,22.40,19.10,20.70,1634
QUERCUS,20180122,6.04,6.06,6.04,6.06,26836
QUMAK,20180122,1.70,1.75,1.69,1.70,52623
R22,20180122,18.49,18.50,18.40,18.50,1750
RADPOL,20180122,1.77,1.77,1.69,1.74,7591
RAFAKO,20180122,4.86,4.86,4.75,4.75,131414
RAFAMET,20180122,11.75,11.75,11.75,11.75,1
RAINBOW,20180122,50.20,51.00,50.00,51.00,4069
RANKPROGR,20180122,2.25,2.27,2.23,2.25,81890
RAWLPLUG,20180122,10.30,10.30,10.00,10.10,5027
RCDACAOPEN,20180122,30.55,30.55,30.55,30.55,27
RCFL2ESX,20180122,259.60,259.60,259.60,259.60,4
RCFL3ALR,20180122,431.70,431.70,431.70,431.70,5
RCFL3COCO,20180122,5.16,5.43,5.16,5.43,55
RCFL3COFF,20180122,2.90,2.90,2.90,2.90,500
RCFL3ENA,20180122,151.90,151.90,151.90,151.90,10
RCFL3EUH,20180122,15.46,15.46,15.36,15.36,1100
RCFL3GOLD,20180122,33.60,33.77,33.55,33.77,1803
RCFL3KGH,20180122,13.20,13.20,13.20,13.20,188
RCFL3LTS,20180122,569.60,594.90,569.60,594.90,17
RCFL3MGN,20180122,1.11,1.11,1.11,1.11,1000
RCFL3PEO,20180122,36.05,36.52,35.68,36.52,274079
RCFL3PKN,20180122,298.90,321.50,298.90,318.70,242
RCFL3PZU,20180122,90.60,90.60,90.60,90.60,621
RCFL3SILVE,20180122,6.07,6.07,6.07,6.07,250
RCFL3SUGA,20180122,1.59,1.65,1.59,1.64,1065
RCFL3TPE,20180122,152.80,152.80,152.80,152.80,100
RCFL3W20,20180122,121.00,123.40,120.60,123.40,441
RCFL4ESX,20180122,331.50,331.50,331.50,331.50,6
RCFL4SILVE1,20180122,10.04,10.04,10.04,10.04,3000
RCFL5OIL,20180122,22.51,22.51,22.51,22.51,35
RCFL5SILVE,20180122,8.61,8.70,8.61,8.70,1639
RCFS2PGN,20180122,38.46,38.46,38.46,38.46,8
RCFS3W20,20180122,23.34,23.37,22.85,23.10,975
RCFS4ESX,20180122,1.55,1.55,1.55,1.55,600
RCFS4OIL,20180122,0.91,0.91,0.91,0.91,467
RCGBSH10120,20180122,1002.30,1002.30,1002.30,1002.30,33
RCGBSK0721,20180122,983.50,983.50,983.50,983.50,20
RCGCOMB0221,20180122,1116.90,1116.90,1116.90,1116.90,40
RCGCOMB0421,20180122,1060.60,1060.60,1060.60,1060.60,50
RCGCOMB1120,20180122,1119.20,1119.20,1119.20,1119.20,50
RCGCOMB11202,20180122,1123.40,1123.40,1123.40,1123.40,100
RCGESX10119,20180122,1063.70,1063.70,1063.70,1063.70,250
RCGETNA0321,20180122,1016.60,1016.60,1016.60,1016.60,85
RCGLDAOPEN,20180122,454.00,454.10,453.40,454.10,41
RCGNS010920,20180122,1147.70,1148.80,1147.70,1148.80,135
RCGSXE021120,20180122,968.60,968.60,968.60,968.60,100
RCGTECBSK0621,20180122,996.10,996.10,996.10,996.10,10
RCGW2010620,20180122,1004.80,1004.80,1004.80,1004.80,260
RCIDXB11018,20180122,1163.40,1163.40,1163.40,1163.40,10
RCRBSPX0522,20180122,683.90,683.90,683.90,683.90,100
RCSILAOPEN,20180122,58.00,58.15,58.00,58.00,40
RCTLCOCO01,20180122,10.12,11.34,10.12,11.34,23926
RCTLCOFF001,20180122,0.68,0.68,0.68,0.68,3000
RCTLOIL008,20180122,9.11,9.11,9.11,9.11,1450
RCTLPEO001,20180122,3.00,3.00,3.00,3.00,30000
RCTLSUGA07,20180122,0.69,0.69,0.67,0.67,270000
RCTSGOLD13,20180122,1.72,1.72,1.72,1.72,31
REDAN,20180122,1.26,1.30,1.26,1.30,10847
REDWOOD,20180122,0.50,0.50,0.47,0.48,18152
RELPOL,20180122,7.48,7.74,7.48,7.74,1444
REMAK,20180122,12.90,12.90,12.50,12.50,151
RESBUD,20180122,0.43,0.44,0.42,0.44,14028
ROBYG,20180122,3.69,3.69,3.65,3.69,151586
RONSON,20180122,1.45,1.45,1.45,1.45,5002
ROPCZYCE,20180122,25.70,25.70,25.50,25.50,416
RUBICON,20180122,1.20,1.27,1.20,1.21,2851
SANOK,20180122,45.00,45.60,44.70,45.00,1948
SANTANDER,20180122,24.99,25.00,24.99,25.00,483
SANWIL,20180122,0.87,0.88,0.87,0.88,1400
SARE,20180122,22.20,22.20,22.20,22.20,100
SECOGROUP,20180122,17.90,17.90,17.50,17.50,820
SEKO,20180122,11.00,11.00,11.00,11.00,200
SELENAFM,20180122,17.70,17.90,17.30,17.30,1331
SELVITA,20180122,60.10,61.80,59.80,60.00,29180
SERINUS,20180122,1.20,1.21,1.17,1.21,283714
SETANTA,20180122,9.40,9.40,8.50,8.50,345
SFINKS,20180122,1.45,1.45,1.39,1.44,35300
SILVANO,20180122,12.05,12.55,12.05,12.50,2306
SIMPLE,20180122,6.15,6.15,6.00,6.00,2500
SKARBIEC,20180122,30.30,30.30,29.70,30.10,531
SKYLINE,20180122,0.88,0.88,0.88,0.88,1000
SLEEPZAG,20180122,6.20,6.20,6.20,6.20,2
SNIEZKA,20180122,71.50,71.50,70.00,71.50,170
SOHODEV,20180122,2.30,2.34,2.19,2.21,205789
SOLAR,20180122,1.25,1.25,1.22,1.24,11081
SONEL,20180122,7.50,7.50,7.50,7.50,455
STALEXP,20180122,4.19,4.23,4.18,4.19,61066
