INTLPGE22202,20181122,2.98,2.98,2.98,2.98,833
INTLPGN17376,20181122,1.81,1.81,1.81,1.81,25
INTLPKN15958,20181122,41.08,41.08,41.08,41.08,100
INTLPKN17111,20181122,27.45,31.50,27.45,31.08,4970
INTLPZU21493,20181122,9.86,9.86,9.86,9.86,1900
INTLPZU21659,20181122,8.13,8.13,8.13,8.13,260
INTLPZU22210,20181122,6.58,6.71,6.58,6.71,315
INTLSP520560,20181122,5.24,5.24,5.24,5.24,200
INTLSPX17830,20181122,18.63,18.63,18.28,18.28,874
INTLUSD21261,20181122,25.00,25.00,24.40,24.40,780
INTLW2012484,20181122,8.05,8.05,8.05,8.05,150
INTLW2014621,20181122,5.04,5.04,5.04,5.04,210
INTLW2017145,20181122,3.30,3.30,3.30,3.30,200
INTLW2017400,20181122,2.96,3.05,2.96,3.05,3350
INTLW2017426,20181122,2.10,2.21,2.00,2.21,6086
INTLW2022244,20181122,1.60,1.80,1.56,1.80,8962
INTLW2022251,20181122,2.01,2.01,2.01,2.01,20000
INTSBCO06700,20181122,114.90,114.90,112.90,112.90,200
INTSBCO22186,20181122,79.30,81.60,77.05,78.00,320
INTSCDR22111,20181122,7.60,7.69,7.30,7.30,1913
INTSDAX19968,20181122,126.30,126.30,126.30,126.30,60
INTSDAX20180,20181122,138.50,138.50,138.50,138.50,30
INTSDAX21550,20181122,78.40,79.20,78.40,79.20,85
INTSDAX21840,20181122,67.25,70.50,67.25,68.90,720
INTSDAX22160,20181122,34.45,38.46,34.45,36.46,4252
INTSDAX22178,20181122,45.20,48.63,45.17,48.63,754
INTSEUD22194,20181122,23.44,23.44,22.58,22.65,531
INTSEUR22061,20181122,17.70,17.70,17.70,17.70,300
INTSKGH17988,20181122,66.70,66.70,66.70,66.70,20
INTSKGH21055,20181122,27.30,27.30,27.30,27.30,200
INTSNAG04085,20181122,10.40,10.40,10.30,10.30,420
INTSNAG04606,20181122,14.45,14.45,14.45,14.45,250
INTSNAG07096,20181122,5.52,5.52,5.52,5.52,20
INTSNAG07104,20181122,6.62,7.04,6.62,7.04,400
INTSNDX21725,20181122,59.65,59.65,58.90,59.15,220
INTSPGE10272,20181122,5.67,5.67,5.67,5.67,125
INTSPGE19752,20181122,3.80,3.80,3.41,3.57,25800
INTSPGN09431,20181122,1.01,1.01,1.01,1.01,600
INTSPGN19679,20181122,1.75,1.75,1.74,1.74,49
INTSPKN19828,20181122,42.50,42.50,42.03,42.03,50
INTSPKN20313,20181122,22.25,22.80,18.90,18.90,8491
INTSPZU19638,20181122,7.40,7.69,7.38,7.69,1630
INTSSP520776,20181122,17.55,17.83,17.55,17.83,1024
INTSUSD17079,20181122,45.04,45.04,45.04,45.04,400
INTSW2019893,20181122,7.53,7.53,7.53,7.53,1140
INTSW2020859,20181122,3.09,3.09,2.88,2.88,45
INTSW2020875,20181122,3.71,3.71,3.71,3.71,280
INTSW2020982,20181122,2.44,2.44,2.44,2.44,1220
INTSW2020990,20181122,2.80,2.80,2.50,2.50,7734
INTSW2021923,20181122,2.12,2.19,1.92,1.92,17654
INTSW2022152,20181122,1.87,1.87,1.61,1.64,14699
INTSW2022269,20181122,1.58,1.59,1.28,1.35,13107
INVFIZ,20181122,926.50,926.50,926.50,926.50,2
INVISTA,20181122,0.87,0.87,0.87,0.87,10
INVPEFIZ,20181122,784.76,849.90,784.76,849.90,52
IPOGPARPA,20181122,97.11,97.11,97.10,97.10,470
IPOPEMA,20181122,1.03,1.03,1.03,1.03,10
IQP,20181122,0.70,0.70,0.68,0.68,11181
ITMTRADE,20181122,1.10,1.12,1.06,1.06,7783
IZOBLOK,20181122,34.00,34.00,34.00,34.00,60
IZOLACJA,20181122,1.74,1.74,1.66,1.74,5003
IZOSTAL,20181122,3.28,3.60,3.27,3.60,7276
JHMDEV,20181122,1.60,1.60,1.60,1.60,1
JSW,20181122,76.94,77.92,75.50,76.44,104864
JWCONSTR,20181122,2.60,2.70,2.51,2.59,16564
JWWINVEST,20181122,1.00,1.00,1.00,1.00,10
K2INTERNT,20181122,11.05,11.10,11.00,11.05,2039
KANIA,20181122,1.23,1.23,1.17,1.23,101078
KCI,20181122,0.46,0.50,0.46,0.48,4105
KERNEL,20181122,52.50,54.60,52.50,53.30,48371
KETY,20181122,322.50,329.50,321.00,328.00,822
KGHM,20181122,90.60,91.34,89.22,91.18,304912
KGL,20181122,16.60,16.60,16.60,16.60,1
KINOPOL,20181122,10.80,10.95,9.80,10.95,17793
KOGENERA,20181122,48.40,49.20,48.40,49.20,116
KOMPAP,20181122,6.95,6.95,6.95,6.95,10
KOMPUTRON,20181122,2.80,2.95,2.80,2.94,6216
KONSSTALI,20181122,25.50,26.00,25.40,26.00,20678
KPPD,20181122,22.00,22.00,22.00,22.00,60
KRAKCHEM,20181122,1.04,1.12,1.04,1.12,513
KREC,20181122,4.35,4.35,4.00,4.20,6006
KREDYTIN,20181122,11.80,11.80,11.80,11.80,1
KREZUS,20181122,0.56,0.57,0.53,0.53,1899567
KRKA,20181122,239.00,239.00,239.00,239.00,401
KRUK,20181122,171.20,171.50,169.00,169.10,23167
KRUSZWICA,20181122,39.80,40.30,39.80,40.30,627
KRVITAMIN,20181122,5.94,6.30,5.94,6.30,181
LABOPRINT,20181122,14.20,14.20,13.85,13.85,19
LARQ,20181122,6.60,6.60,6.60,6.60,1
LCCORP,20181122,2.55,2.61,2.52,2.59,132664
LENA,20181122,2.54,2.56,2.50,2.56,33229
LENTEX,20181122,6.96,6.96,6.88,6.90,13224
LIBET,20181122,1.24,1.24,1.24,1.24,1152
LIVECHAT,20181122,27.20,27.40,27.10,27.10,2582
LOKUM,20181122,17.40,17.40,17.30,17.40,1102
LOTOS,20181122,75.68,77.56,75.28,77.30,386408
LPP,20181122,7780.00,7945.00,7780.00,7850.00,1872
LSISOFT,20181122,12.40,12.40,12.40,12.40,66
LUBAWA,20181122,0.67,0.68,0.66,0.67,32160
MABION,20181122,82.80,86.00,81.00,83.30,4366
MAKARONPL,20181122,3.92,3.92,3.92,3.92,643
MANGATA,20181122,68.80,68.80,68.00,68.00,11
MARVIPOL,20181122,3.68,3.70,3.68,3.70,5305
MASTERPHA,20181122,4.77,5.26,4.77,5.26,29850
MAXCOM,20181122,14.10,14.55,13.60,14.20,2935
MBANK,20181122,399.00,403.80,393.40,398.80,12780
MBWS,20181122,19.82,19.82,18.90,18.90,31
MCI,20181122,9.36,9.50,9.32,9.50,1200
MDIENERGIA,20181122,3.50,3.50,3.23,3.50,2380
MEDIACAP,20181122,1.90,1.90,1.90,1.90,840
MEDICALG,20181122,34.00,36.30,33.55,35.00,1423
MENNICA,20181122,19.20,19.20,18.80,19.20,104
MERCATOR,20181122,12.90,13.25,12.50,12.70,10089
MERCOR,20181122,8.96,8.96,8.96,8.96,20
MEXPOLSKA,20181122,3.90,3.90,3.51,3.87,1613
MFO,20181122,23.50,23.50,22.00,22.30,2464
MILLENNIUM,20181122,9.52,9.55,9.40,9.47,977849
MIRACULUM,20181122,1.77,1.77,1.71,1.71,13532
MIRBUD,20181122,0.96,0.98,0.96,0.98,3288
MLSYSTEM,20181122,27.20,27.20,26.35,26.99,560
MOBRUK,20181122,44.40,44.40,44.40,44.40,104
MOJ,20181122,0.54,0.55,0.54,0.55,6000
MONNARI,20181122,4.60,4.74,4.60,4.70,7379
MORIZON,20181122,1.29,1.29,1.26,1.26,402
MOSTALPLC,20181122,3.36,3.66,3.34,3.38,11343
MOSTALWAR,20181122,2.06,2.30,2.06,2.26,35303
MWTRADE,20181122,3.06,3.08,2.98,3.08,2029
NETIA,20181122,4.64,4.66,4.54,4.66,7191
NEUCA,20181122,234.00,235.00,229.50,235.00,502
NEWAG,20181122,15.30,15.35,15.10,15.35,352
NORTCOAST,20181122,4.70,4.70,4.70,4.70,478
NOVATURAS,20181122,35.26,35.26,35.00,35.00,985
NOVITA,20181122,44.00,44.00,43.30,43.30,86
NOWAGALA,20181122,0.52,0.52,0.48,0.51,4743
NTTSYSTEM,20181122,2.30,2.40,2.30,2.40,7519
OAT,20181122,19.90,19.90,19.90,19.90,1
ODLEWNIE,20181122,3.02,3.02,2.96,3.02,1891
OEX,20181122,15.10,15.10,15.10,15.10,800
OPENFIN,20181122,0.31,0.36,0.29,0.34,1192971
OPONEO.PL,20181122,20.70,21.90,20.10,21.00,2654
OPTEAM,20181122,5.00,5.00,4.94,4.94,80
ORANGEPL,20181122,4.74,4.88,4.71,4.88,1676041
ORBIS,20181122,66.20,70.00,66.20,69.20,2131
ORCOGROUP,20181122,1.52,1.62,1.51,1.62,8256
ORION,20181122,7.80,7.80,7.70,7.80,143
ORZBIALY,20181122,10.70,10.85,10.70,10.85,13
OTLOG,20181122,3.16,3.18,2.86,3.16,18993
OTMUCHOW,20181122,1.79,1.80,1.75,1.80,737
PANOVA,20181122,15.80,15.80,15.45,15.60,6363
PATENTUS,20181122,0.87,0.87,0.87,0.87,13600
PBKM,20181122,56.40,61.00,56.40,61.00,2251
PCCEXOL,20181122,1.54,1.54,1.54,1.54,160
PCCROKITA,20181122,81.40,83.80,81.40,83.20,1445
PCM,20181122,12.75,12.75,12.40,12.70,3194
PEKABEX,20181122,10.90,11.30,10.90,11.30,2631
PEKAO,20181122,104.10,105.45,102.65,104.20,283089
PEMANAGER,20181122,25.30,25.30,24.60,25.30,17
PEP,20181122,19.50,20.30,19.50,20.30,12054
PEPEES,20181122,1.25,1.25,1.24,1.24,42001
PFLEIDER,20181122,31.40,31.75,31.00,31.75,408
PGE,20181122,11.81,12.12,11.64,12.00,1767474
PGNIG,20181122,6.26,6.50,6.22,6.49,2703395
PGO,20181122,2.90,2.90,2.85,2.85,18
PGSSOFT,20181122,9.00,9.16,9.00,9.16,604
PHN,20181122,8.14,8.80,8.12,8.80,8783
PKNORLEN,20181122,102.00,105.05,100.50,104.60,612068
PKOASZEWZ,20181122,97.00,97.00,97.00,97.00,120
PKOBP,20181122,39.65,39.88,39.28,39.45,1091575
PKOGD,20181122,103.86,103.86,103.82,103.82,500
PKOGS,20181122,99.40,99.40,99.03,99.03,200
PKOSO,20181122,110.17,110.17,110.16,110.16,300
PKPCARGO,20181122,41.50,41.60,40.00,40.00,37593
PLASTBOX,20181122,1.89,1.89,1.70,1.70,67022
PLATYNINW,20181122,0.53,0.53,0.53,0.53,103
PLAY,20181122,16.70,17.22,16.70,17.05,538404
PLAYWAY,20181122,127.00,131.50,124.50,128.00,12330
PLAZACNTR,20181122,2.73,2.99,2.50,2.75,9832
PMPG,20181122,3.15,3.15,2.71,2.86,9686
POLICE,20181122,13.35,13.80,13.20,13.80,1082
POLIMEXMS,20181122,2.82,2.84,2.73,2.80,359330
POLNORD,20181122,9.68,9.90,9.63,9.79,28216
POLWAX,20181122,6.84,6.96,6.82,6.96,10965
POZBUD,20181122,2.45,2.52,2.45,2.52,2252
PRAGMAFA,20181122,17.60,17.60,17.60,17.60,155
PRAGMAINK,20181122,11.45,11.45,11.45,11.45,3
PRAIRIE,20181122,1.13,1.14,1.08,1.13,102304
PRIMAMODA,20181122,2.36,2.36,2.36,2.36,100
PRIMETECH,20181122,0.90,0.93,0.88,0.93,57737
PROCAD,20181122,1.54,1.54,1.54,1.54,78
PROCHEM,20181122,16.25,16.25,15.50,15.95,7963
PROJPRZEM,20181122,23.60,23.60,22.70,23.00,636
PROTEKTOR,20181122,4.74,4.74,4.74,4.74,10
PROVIDENT,20181122,9.85,9.85,9.85,9.85,11
PULAWY,20181122,75.80,77.40,74.20,75.60,8400
PZU,20181122,41.57,41.83,40.88,41.28,925375
PZUAKORD,20181122,111.80,111.80,111.16,111.16,1287
QMULTIFIZ,20181122,950.00,950.00,945.00,945.00,94
QUANTUM,20181122,14.20,14.50,14.20,14.50,59
QUERCUS,20181122,2.35,2.39,2.28,2.28,24797
QUMAK,20181122,0.25,0.26,0.19,0.26,1134728
R22,20181122,15.38,15.38,15.38,15.38,8
RADPOL,20181122,1.34,1.34,1.23,1.25,39987
RAFAKO,20181122,1.60,1.64,1.55,1.60,225688
RAINBOW,20181122,19.80,20.90,19.80,20.40,9270
RANKPROGR,20181122,1.60,1.68,1.53,1.66,96419
RAWLPLUG,20181122,8.56,8.80,8.56,8.56,3812
RCFL2OIL,20181122,13.25,13.46,13.25,13.46,106
RCFL2SILVE,20181122,17.14,17.14,17.14,17.14,50
RCFL3BAS,20181122,41.70,41.70,41.70,41.70,25
RCFL3CCC,20181122,47.07,47.07,47.07,47.07,120
RCFL3CDPRO1,20181122,11.68,12.00,10.43,11.54,11559
RCFL3ENA,20181122,74.85,74.85,74.85,74.85,28
RCFL3ENG,20181122,81.10,82.85,81.10,82.85,52
RCFL3GOLD,20181122,26.43,26.43,26.43,26.43,50
RCFL3KGH,20181122,4.63,4.63,4.62,4.62,10025
RCFL3OIL3,20181122,16.87,16.90,16.35,16.90,12100
RCFL3PEO,20181122,15.47,15.99,15.47,15.99,585
RCFL3PGE,20181122,6.70,6.70,6.70,6.70,249
RCFL3SILVE,20181122,3.50,3.50,3.50,3.50,200
RCFL3TPE,20181122,30.43,31.34,30.02,30.02,630
RCFL3W20,20181122,71.10,71.10,70.05,70.05,175
RCFL4NAG,20181122,16.31,16.31,16.31,16.31,7
RCFL4OIL,20181122,10.84,11.60,10.84,11.60,547
RCFL4SILVE1,20181122,4.82,4.82,4.82,4.82,12
RCFL5OIL,20181122,9.40,10.29,9.40,9.86,5154
RCFL5SILVE,20181122,2.90,2.90,2.90,2.90,688
RCFS2CDPRO1,20181122,3.72,3.72,3.72,3.72,25
RCFS3ADS1,20181122,12.75,12.96,12.75,12.96,2000
RCFS3ALR,20181122,20.96,21.19,20.04,20.04,1310
RCFS3ALV,20181122,32.41,32.41,32.41,32.41,1000
RCFS3CCC,20181122,16.19,16.33,15.95,15.96,420
RCFS3CDPRO1,20181122,1.85,2.00,1.68,1.78,13725
RCFS3FDX,20181122,16.10,16.10,16.10,16.10,500
RCFS3KGH,20181122,4.74,4.74,4.74,4.74,298
RCFS3LPP,20181122,2.30,2.30,2.30,2.30,400
RCFS3MUV,20181122,38.84,39.26,38.84,39.26,2000
RCFS3OIL,20181122,27.80,27.90,27.80,27.80,155
RCFS3PGN,20181122,15.29,15.29,15.29,15.29,1305
RCFS3TPE,20181122,33.34,33.82,33.34,33.82,1939
RCFS3W20,20181122,30.11,30.16,29.97,30.16,370
RCFS4OIL,20181122,0.69,0.69,0.69,0.69,743
RCFS5COPP,20181122,8.75,8.75,8.75,8.75,15
RCFS5FW202,20181122,6.54,6.54,6.25,6.25,679
RCFS5PALL1,20181122,3.37,3.37,3.37,3.37,30
RCFS5SILVE,20181122,16.06,16.06,16.06,16.06,15
RCGCOMB0417,20181122,1023.70,1023.70,1023.70,1023.70,150
RCGCOMB0421,20181122,1078.50,1078.70,1078.50,1078.70,80
RCGLDAOPEN,20181122,463.00,463.00,462.90,462.90,4
RCGSDGP0921,20181122,954.30,954.30,954.30,954.30,20
RCGSXHC0122,20181122,997.60,997.60,997.60,997.60,213
RCLOILAOPEN,20181122,24.80,24.80,24.80,24.80,50
RCNDXAOPEN,20181122,246.50,246.50,246.50,246.50,237
RCRPEO0119,20181122,983.70,983.70,983.70,983.70,514
RCSDAXOPEN,20181122,110.30,110.30,110.30,110.30,6
RCSILAOPEN,20181122,54.60,54.60,54.60,54.60,1000
REDAN,20181122,0.68,0.74,0.65,0.72,6595
RELPOL,20181122,6.94,6.94,6.94,6.94,19
REMAK,20181122,8.00,8.38,8.00,8.38,627
RONSON,20181122,0.77,0.84,0.76,0.82,16678
ROPCZYCE,20181122,29.10,30.20,29.10,30.20,890
RUBICON,20181122,0.74,0.74,0.73,0.74,10
SANOK,20181122,28.00,28.50,28.00,28.50,3365
SANPL,20181122,353.20,363.00,351.20,355.80,40236
SANPL2,20181122,328.00,350.00,328.00,350.00,33
SANTANDER,20181122,18.90,18.90,17.40,17.77,685
SANWIL,20181122,0.62,0.62,0.62,0.62,490
SELENAFM,20181122,8.95,8.95,7.95,8.50,53587
SELVITA,20181122,48.40,50.10,48.35,49.90,677
SERINUS,20181122,0.71,0.73,0.69,0.72,117239
SETANTA,20181122,1.23,1.23,1.00,1.18,30136
SFINKS,20181122,0.69,0.77,0.69,0.75,38840
SILVANO,20181122,10.35,10.35,10.35,10.35,504
SIMPLE,20181122,7.30,7.30,7.05,7.25,1507
SKARBIEC,20181122,23.90,24.00,23.30,24.00,16490
SLEEPZAG,20181122,4.32,4.32,4.32,4.32,2
SNIEZKA,20181122,72.00,72.00,72.00,72.00,1
SOHODEV,20181122,1.05,1.07,1.05,1.06,78087
SOLAR,20181122,0.54,0.61,0.54,0.58,3600
SONEL,20181122,6.30,6.30,6.30,6.30,215
STALEXP,20181122,3.26,3.26,3.23,3.23,48869
STALPROD,20181122,329.50,330.50,328.00,330.00,720
STALPROFI,20181122,9.95,9.95,9.95,9.95,350
STELMET,20181122,7.60,7.60,7.50,7.50,642
SUNEX,20181122,2.98,3.20,2.96,3.20,8327
SUWARY,20181122,14.00,14.00,13.00,13.00,2
SWISSMED,20181122,1.05,1.08,1.05,1.06,6827
SYGNITY,20181122,2.75,2.75,2.61,2.63,3660
SYNEKTIK,20181122,11.30,11.30,10.90,11.10,2561
TALEX,20181122,11.90,11.90,11.20,11.70,642
TARCZYNSKI,20181122,17.00,17.00,17.00,17.00,1100
TAURONPE,20181122,2.19,2.22,2.18,2.18,5966848
TBULL,20181122,29.20,31.40,27.60,28.40,8120
TERMOREX,20181122,0.51,0.51,0.51,0.51,389
TESGAS,20181122,2.73,2.73,2.72,2.73,973
TIM,20181122,6.50,6.50,6.46,6.48,124727
