BEDZIN,20161206,23.89,23.89,23.89,23.89,5
BENEFIT,20161206,700.00,700.00,699.95,699.95,44
BEST,20161206,20.95,20.95,20.95,20.95,146
BETACOM,20161206,11.83,11.83,11.60,11.74,223
BGZBNPP,20161206,57.99,57.99,57.00,57.00,40
BIOMEDLUB,20161206,1.02,1.05,1.00,1.03,597604
BIOTON,20161206,8.70,8.79,8.64,8.70,14937
BIUROIK-PDA,20161206,17.85,17.85,17.80,17.80,1637
BOGDANKA,20161206,69.25,69.49,68.70,69.26,75119
BORYSZEW,20161206,8.00,8.01,7.99,8.00,79086
BOS,20161206,8.99,9.00,8.88,9.00,6931
BOWIM,20161206,3.29,3.30,3.20,3.30,5185
BPHFIZBI2,20161206,145.00,145.00,145.00,145.00,75
BRASTER,20161206,16.21,18.73,16.20,18.50,141199
BRIJU,20161206,27.90,29.71,27.90,29.68,24917
BSCDRUK,20161206,31.00,31.05,30.26,31.00,58005
BUDIMEX,20161206,203.00,206.00,203.00,205.00,5809
BUMECH,20161206,0.76,0.78,0.76,0.78,531517
BYTOM,20161206,2.32,2.42,2.32,2.34,70396
BZWBK,20161206,299.00,316.90,296.60,314.65,96022
CALATRAVA,20161206,0.90,0.91,0.89,0.91,15182
CAPITAL,20161206,2.53,2.62,2.53,2.62,5171
CCC,20161206,195.95,196.80,191.80,194.45,74649
CDPROJEKT,20161206,54.01,54.50,51.65,52.61,197753
CDRL,20161206,25.00,27.50,25.00,27.00,1278
CELTIC,20161206,3.75,3.75,3.74,3.75,101
CEZ,20161206,68.00,69.00,67.47,67.80,94177
CFI,20161206,1.11,1.12,1.10,1.11,336012
CHEMOS,20161206,1.24,1.27,1.20,1.23,34185
CIECH,20161206,55.98,55.98,54.80,55.30,42806
CIGAMES,20161206,25.95,25.95,24.70,25.19,35578
CITYSERV,20161206,9.99,10.00,9.80,10.00,4556
CLNPHARMA,20161206,22.87,23.90,22.81,23.51,52723
CNT,20161206,7.95,8.05,7.95,8.05,1559
COGNOR,20161206,1.47,1.49,1.47,1.49,14620
COLIAN,20161206,3.32,3.33,3.22,3.29,23420
COMARCH,20161206,172.15,172.15,170.00,170.00,5837
COMP,20161206,57.90,58.68,57.20,57.20,49
CORMAY,20161206,2.07,2.14,2.07,2.10,64979
CPGROUP,20161206,6.30,6.30,6.30,6.30,2
CUBEITG,20161206,5.00,5.00,5.00,5.00,1101
CYFRPLSAT,20161206,24.44,25.30,24.08,25.20,910100
CZTOREBKA,20161206,0.80,0.80,0.79,0.80,16063
DEBICA,20161206,93.99,93.99,93.99,93.99,35
DECORA,20161206,10.16,10.16,10.00,10.16,739
DEKPOL,20161206,8.99,9.00,8.99,9.00,836
DELKO,20161206,11.40,11.40,10.97,10.97,3580
DGA,20161206,4.20,4.20,4.20,4.20,58
DOMDEV,20161206,57.00,58.33,56.00,57.50,80471
DREWEX,20161206,1.36,1.40,1.36,1.37,4236
DROZAPOL,20161206,1.90,1.90,1.90,1.90,215
ECHO,20161206,5.99,6.18,5.96,6.18,119430
EDINVEST,20161206,1.82,1.82,1.82,1.82,1
EFEKT,20161206,28.87,30.90,28.87,29.75,664
EKOEXPORT,20161206,15.66,16.65,15.60,16.65,30692
ELBUDOWA,20161206,93.70,94.49,93.00,93.00,620
ELEKTROTI,20161206,13.00,13.17,13.00,13.00,1127
ELEMENTAL,20161206,3.63,3.63,3.58,3.60,23959
ELKOP,20161206,1.34,1.37,1.34,1.34,1083
ELZAB,20161206,16.55,16.70,16.31,16.70,357
EMCINSMED,20161206,9.90,9.90,9.90,9.90,1
EMPERIA,20161206,64.10,64.90,64.10,64.80,1898
ENAP,20161206,1.00,1.00,0.97,1.00,6420
ENEA,20161206,9.70,9.78,9.47,9.55,1186337
ENERGA,20161206,8.20,8.42,8.14,8.41,2569665
ENERGOINS,20161206,5.38,5.38,5.25,5.38,204
ENTER,20161206,22.37,22.37,21.53,22.00,470
ERBUD,20161206,26.99,26.99,26.43,26.73,892
ERG,20161206,54.58,62.00,53.12,58.98,6126
ERGIS,20161206,5.70,5.78,5.70,5.76,14947
ESOTIQ,20161206,10.69,10.69,10.68,10.68,174
ESSYSTEM,20161206,2.46,2.46,2.46,2.46,252
ETFDAX,20161206,460.35,461.00,460.35,460.68,54
ETFSP500,20161206,94.69,94.82,94.00,94.00,372
ETFW20L,20161206,217.90,220.87,217.00,220.33,2143
EUCO,20161206,36.00,36.01,36.00,36.00,40
EUROCASH,20161206,37.10,37.46,36.60,37.21,398606
EUROHOLD,20161206,1.90,1.90,1.90,1.90,2478
FAM,20161206,3.80,3.98,3.80,3.90,15303
FAMUR,20161206,4.24,4.35,4.18,4.35,175932
FARMACOL,20161206,51.99,52.00,51.80,51.98,2594
FASING,20161206,14.00,14.10,13.80,13.80,623
FASTFIN,20161206,1.52,1.53,1.48,1.49,14502
FEERUM,20161206,14.50,14.50,13.99,13.99,449
FERRO,20161206,12.19,12.30,12.11,12.11,2927
FERRUM,20161206,3.72,3.72,3.72,3.72,9
FON,20161206,0.61,0.63,0.61,0.63,12460
FORTE,20161206,76.70,76.70,75.31,75.90,4274
FORTUNA,20161206,14.10,14.52,14.10,14.52,2719
FOTA,20161206,0.92,0.94,0.91,0.91,50860
GEKOPLAST,20161206,11.97,11.97,11.97,11.97,75
GETIN,20161206,0.96,0.98,0.96,0.96,511365
GETINOBLE,20161206,1.17,1.19,1.16,1.16,1233389
GINOROSSI,20161206,2.29,2.39,2.29,2.35,5279
GLCOSMED,20161206,6.08,6.09,6.08,6.08,2704
GOBARTO,20161206,6.71,6.71,6.70,6.71,10526
GORENJE,20161206,26.30,26.30,26.30,26.30,2
GPW,20161206,37.45,37.49,37.37,37.48,7952
GRAVITON,20161206,1.71,1.71,1.54,1.71,20410
GROCLIN,20161206,15.40,15.40,15.00,15.22,14831
GRODNO,20161206,5.78,5.89,5.55,5.77,35102
GRUPAAZOTY,20161206,60.40,61.50,60.02,61.45,48766
GTC,20161206,8.18,8.35,8.18,8.18,54470
HANDLOWY,20161206,71.20,73.10,71.11,72.90,91212
HARPER,20161206,0.85,0.85,0.85,0.85,5288
HELIO,20161206,8.79,8.79,8.79,8.79,5
HERKULES,20161206,2.95,2.95,2.89,2.91,17755
HUBSTYLE,20161206,2.60,2.60,2.34,2.43,86802
HYDROTOR,20161206,39.07,39.07,37.95,39.01,25
HYPERION,20161206,1.75,1.75,1.58,1.58,14602
I2DEV,20161206,20.70,20.70,20.30,20.30,548
IALBGR,20161206,9.70,9.70,9.40,9.66,3688
IDEABANK,20161206,23.69,23.69,23.00,23.00,158
IFCAPITAL,20161206,0.57,0.59,0.57,0.59,18025
IFSA,20161206,0.64,0.66,0.62,0.66,21278
IIAAV,20161206,8.80,8.80,8.80,8.80,77
IMCOMPANY,20161206,7.66,7.66,7.50,7.66,1669
IMMOBILE,20161206,3.35,3.39,3.29,3.38,2617
IMPEL,20161206,23.75,23.75,23.75,23.75,18
IMPERA,20161206,1.33,1.33,1.32,1.33,1136
IMPEXMET,20161206,3.13,3.18,3.10,3.15,108717
IMS,20161206,2.66,2.66,2.66,2.66,1
INC,20161206,1.70,1.70,1.65,1.70,1435
INDATA,20161206,0.67,0.68,0.66,0.67,159677
INDYGO,20161206,0.84,0.84,0.83,0.84,7000
INDYKPOL,20161206,54.20,55.00,53.90,53.90,526
INGBSK,20161206,156.00,164.00,156.00,162.00,37909
INPOST,20161206,8.20,8.27,8.00,8.27,4217
INPRO,20161206,4.40,4.40,4.25,4.25,501
INSTALKRK,20161206,13.99,13.99,13.95,13.95,1042
INTEGERPL,20161206,35.15,35.88,33.00,35.06,24503
INTERAOLT,20161206,12.90,13.00,12.90,13.00,845
INTERBUD,20161206,0.63,0.63,0.60,0.63,650
INTERCARS,20161206,275.00,280.00,271.10,280.00,1138
INTERSPPL,20161206,2.12,2.12,2.03,2.07,6479
INTLBCO13334,20161206,62.40,63.45,60.05,60.05,102
INTLBCO16659,20161206,47.97,47.97,43.60,43.60,886
INTLBND00497,20161206,115.80,115.80,115.80,115.80,12
INTLDAX01800,20161206,97.30,98.40,96.90,98.40,377
INTLDAX12864,20161206,147.40,147.40,147.40,147.40,30
INTLDAX14829,20161206,64.35,64.35,64.35,64.35,20
INTLDAX15081,20161206,39.10,41.34,39.10,40.54,51
INTLDAX15099,20161206,47.85,47.85,47.85,47.85,100
INTLDAX16477,20161206,30.08,32.50,30.08,31.95,780
INTLDBK15834,20161206,28.88,28.88,28.88,28.88,70
INTLDBK15982,20161206,31.64,31.64,31.64,31.64,80
INTLDBK16592,20161206,17.47,17.47,17.47,17.47,500
INTLESX15677,20161206,13.36,13.36,13.36,13.36,300
INTLEUD11791,20161206,26.32,26.32,24.92,25.01,97
INTLGBU16188,20161206,55.90,55.90,55.90,55.90,50
INTLGLD09621,20161206,57.10,57.10,56.00,56.00,9
INTLGLD11726,20161206,90.80,90.80,90.80,90.80,3
INTLGLD12831,20161206,39.46,39.46,38.31,38.64,698
INTLKGH12203,20161206,47.63,47.63,47.63,47.63,52
INTLKGH15024,20161206,34.04,34.04,33.14,33.14,1320
INTLKGH16576,20161206,23.77,24.58,23.77,23.84,830
INTLKGH16741,20161206,18.22,20.98,18.22,20.98,175
INTLNAG13433,20161206,5.00,5.50,5.00,5.11,11926
INTLOPL14001,20161206,0.98,0.98,0.95,0.95,8000
INTLPEO12419,20161206,20.25,20.25,20.20,20.20,164
INTLPEO12658,20161206,26.23,26.23,25.38,26.13,1000
INTLPGE15628,20161206,1.13,1.14,1.13,1.14,2915
INTLPGE15784,20161206,1.70,1.80,1.70,1.80,11043
INTLPGE16725,20161206,2.17,2.17,2.17,2.17,350
INTLPKN15958,20161206,19.27,19.27,19.27,19.27,500
INTLPKO12401,20161206,7.18,7.18,7.18,7.18,750
INTLPKO15032,20161206,9.20,9.20,8.74,8.90,463
INTLPKO15446,20161206,4.80,5.25,4.71,4.85,9920
INTLPZU15800,20161206,10.59,10.87,10.46,10.87,580
INTLPZU16568,20161206,5.31,5.31,5.31,5.31,800
INTLSLV12054,20161206,19.96,19.96,19.96,19.96,100
INTLSLV12955,20161206,13.51,13.51,13.51,13.51,2203
INTLSLV13227,20161206,11.06,11.10,10.87,10.87,592
INTLSLV13706,20161206,8.66,8.69,8.66,8.69,639
INTLSLV14563,20161206,6.07,6.28,5.97,5.97,2200
INTLUSD16535,20161206,34.73,34.73,34.73,34.73,100
INTLUSJ16543,20161206,44.63,44.63,44.63,44.63,10
INTLW2012104,20161206,2.58,2.70,2.58,2.70,1200
INTLW2012112,20161206,3.19,3.47,3.19,3.47,11797
INTLW2012328,20161206,3.70,3.70,3.70,3.70,650
INTLW2012484,20161206,4.95,5.10,4.95,5.10,9999
INTLW2014621,20161206,2.32,2.38,2.32,2.38,10059
INTLW2016766,20161206,1.53,1.71,1.44,1.70,25150
INTSBCO09944,20161206,64.90,65.50,64.90,65.50,2760
INTSBCO11676,20161206,26.58,31.36,26.58,31.36,113
INTSBCO11759,20161206,17.07,19.32,15.20,19.30,465
INTSDAX07708,20161206,69.50,69.50,69.50,69.50,121
INTSDAX07757,20161206,91.80,91.80,91.80,91.80,42
INTSDAX08755,20161206,46.00,46.00,45.48,45.48,130
INTSDAX12146,20161206,27.62,27.62,24.39,24.39,117
INTSDAX15545,20161206,16.97,17.10,13.83,13.97,2710
INTSDOW09225,20161206,33.60,33.60,33.60,33.60,668
INTSDOW15404,20161206,78.60,78.80,78.60,78.80,31
INTSEUD16097,20161206,31.03,33.58,31.03,33.58,61
INTSEUR12534,20161206,32.79,35.48,32.49,35.48,1565
INTSEUR14589,20161206,13.40,15.12,13.40,14.79,327
INTSGLD14936,20161206,165.90,165.90,165.90,165.90,15
INTSGLD15917,20161206,92.00,92.00,92.00,92.00,35
INTSGLD16634,20161206,69.50,69.50,69.50,69.50,125
INTSKGH09779,20161206,23.65,23.65,20.77,22.00,500
INTSKGH09985,20161206,15.64,15.64,11.83,11.83,1558
INTSNAG07104,20161206,9.33,9.33,9.33,9.33,340
INTSNAG08441,20161206,5.90,5.90,5.90,5.90,230
INTSNAG11528,20161206,3.09,3.10,2.38,2.84,15880
INTSNDX15412,20161206,22.07,22.07,21.70,21.70,710
INTSPEO16055,20161206,20.00,20.00,20.00,20.00,27
INTSPGE15792,20161206,3.03,3.10,3.03,3.10,993
INTSPGE16733,20161206,2.28,2.28,2.28,2.28,2500
INTSPKN10033,20161206,9.10,9.10,9.10,9.10,200
INTSPKN10298,20161206,15.50,15.50,15.50,15.50,200
INTSSLV16642,20161206,10.27,10.27,10.00,10.00,1480
INTSUSD16675,20161206,20.76,22.23,20.45,22.23,921
INTSUSD16709,20161206,27.58,28.49,27.58,27.99,1230
INTSW2003194,20161206,8.95,8.95,8.95,8.95,91
INTSW2008748,20161206,5.74,5.85,5.74,5.85,10500
INTSW2009308,20161206,4.85,4.85,4.64,4.64,1700
INTSW2010090,20161206,3.51,3.51,3.30,3.30,3225
INTSW2011544,20161206,2.15,2.15,1.91,1.91,4880
INTSW2011700,20161206,1.77,1.77,1.60,1.60,4340
INTSW2011817,20161206,1.37,1.37,1.08,1.08,18026
INTSW2013813,20161206,1.24,1.24,0.85,0.85,4282
INTSW2013888,20161206,0.92,0.92,0.72,0.74,43985
INVCEEFIZ,20161206,438.50,438.50,438.50,438.50,3
INVGLDFIZ,20161206,1435.00,1435.00,1400.00,1400.00,11
INVISTA,20161206,1.30,1.30,1.30,1.30,230
INVPEFIZ,20161206,795.00,796.02,795.00,795.01,15
IPOPEMA,20161206,1.85,1.85,1.74,1.85,4651
IQP,20161206,0.47,0.48,0.44,0.48,15847
IZOBLOK,20161206,173.80,174.30,170.50,174.30,179
IZOLACJA,20161206,1.63,1.63,1.60,1.60,336
JHMDEV,20161206,1.24,1.24,1.19,1.23,12241
JSW,20161206,83.00,83.00,78.43,79.00,1825538
JWCONSTR,20161206,4.64,4.71,4.61,4.63,45908
K2INTERNT,20161206,12.00,12.00,11.99,12.00,1693
KANIA,20161206,2.19,2.22,2.16,2.21,18415
KBCASFIZ,20161206,103.10,103.10,103.10,103.10,10
KBDOM,20161206,1.99,2.00,1.97,1.97,1231
KCI,20161206,0.66,0.69,0.66,0.67,25118
KERNEL,20161206,66.00,66.30,64.50,65.49,48005
KETY,20161206,376.20,388.90,376.20,384.00,10174
KGHM,20161206,92.19,95.59,91.65,95.30,1697070
KINOPOL,20161206,11.95,12.00,11.95,11.95,870
KOGENERA,20161206,93.99,95.00,93.99,95.00,575
KOMPUTRON,20161206,6.34,6.39,6.24,6.39,10076
KONSSTALI,20161206,25.90,26.10,24.90,25.85,996
KOPEX,20161206,3.75,3.75,3.70,3.72,58588
KRAKCHEM,20161206,2.99,2.99,2.86,2.87,160
KREC,20161206,6.90,6.90,6.65,6.65,303
KREDYTIN,20161206,23.83,24.47,23.83,24.47,255
KREZUS,20161206,1.83,2.00,1.83,1.92,71761
KRKA,20161206,247.50,247.50,247.00,247.50,501
KRUK,20161206,206.30,210.00,203.05,210.00,23591
KRUSZWICA,20161206,57.97,58.50,57.67,57.67,1416
KRVITAMIN,20161206,9.28,9.28,9.26,9.26,2
KSGAGRO,20161206,2.06,2.06,1.99,2.05,6308
LABOPRINT,20161206,6.66,7.00,6.66,7.00,3637
LARK,20161206,0.97,0.97,0.88,0.92,34600
LARQ,20161206,8.16,8.16,8.16,8.16,3
LCCORP,20161206,2.00,2.00,1.94,1.98,129408
LENA,20161206,3.74,3.74,3.64,3.72,7928
LENTEX,20161206,9.70,9.70,9.67,9.70,3399
LIBET,20161206,1.35,1.40,1.35,1.40,780
LIVECHAT,20161206,49.33,49.33,48.70,49.20,5962
LOKUM,20161206,13.60,13.60,13.50,13.50,51
LOTOS,20161206,37.45,37.60,36.71,37.28,313274
LPP,20161206,5950.00,5950.00,5726.10,5871.05,2031
LSISOFT,20161206,9.26,9.26,9.25,9.25,430
LUBAWA,20161206,1.07,1.08,1.05,1.06,146989
MABION,20161206,78.00,78.46,77.20,77.80,1113
MAKARONPL,20161206,6.19,6.34,6.19,6.34,2339
MANGATA,20161206,103.50,103.50,100.00,100.00,886
MARVIPOL,20161206,11.10,11.10,11.00,11.08,15555
MASTERPHA,20161206,6.10,6.10,6.10,6.10,6
MBANK,20161206,331.95,358.00,331.50,351.40,55106
MBWS,20161206,69.90,69.90,69.90,69.90,1
MCI,20161206,9.10,9.18,9.01,9.01,9498
MDIENERGIA,20161206,4.00,4.04,4.00,4.00,138
MEDIACAP,20161206,2.73,2.75,2.71,2.74,11499
MEDIATEL,20161206,0.74,0.78,0.74,0.78,64
MEDICALG,20161206,283.00,289.00,281.00,285.00,1941
MEDYCZNYFIZ,20161206,95.00,95.00,95.00,95.00,33
MENNICA,20161206,16.23,16.75,16.22,16.69,62078
MERCATOR,20161206,19.04,19.10,18.55,18.80,4975
MERCOR,20161206,10.80,10.90,10.75,10.88,705
MEXPOLSKA,20161206,6.40,6.40,6.29,6.39,15580
MFO,20161206,22.78,22.78,22.69,22.70,5085
MILKILAND,20161206,1.77,1.77,1.76,1.77,2418
MILLENNIUM,20161206,5.17,5.39,5.17,5.36,1372239
MIRACULUM,20161206,1.86,1.86,1.70,1.79,18013
MIRBUD,20161206,0.73,0.75,0.72,0.73,341025
MLPGROUP,20161206,43.98,43.98,43.90,43.90,77763
MNI,20161206,0.21,0.22,0.19,0.20,1790901
MOL,20161206,265.00,265.00,264.00,264.00,47
MONNARI,20161206,10.20,10.20,9.98,10.00,269431
MOSTALPLC,20161206,11.00,11.00,11.00,11.00,40
MOSTALWAR,20161206,11.18,11.18,10.95,11.18,4250
MOSTALZAB,20161206,1.15,1.16,1.13,1.15,338079
MUZA,20161206,3.81,3.81,3.72,3.72,2198
MWTRADE,20161206,11.28,11.28,11.28,11.28,57
NETIA,20161206,4.51,4.54,4.47,4.50,882949
NETMEDIA,20161206,6.30,6.30,6.30,6.30,5
NEUCA,20161206,393.00,393.00,380.05,389.40,2142
NEWAG,20161206,16.29,16.85,16.29,16.80,40983
NORTCOAST,20161206,4.65,4.65,4.65,4.65,148
NOVITA,20161206,62.20,62.20,61.90,62.00,195
NOWAGALA,20161206,1.12,1.17,1.11,1.16,9311
NTTSYSTEM,20161206,2.79,2.79,2.70,2.78,2120
ODLEWNIE,20161206,3.89,3.89,3.77,3.81,7245
OEX,20161206,14.95,14.95,14.95,14.95,500
OLYMPIC,20161206,8.50,8.50,8.50,8.50,1
OPENFIN,20161206,1.19,1.19,1.18,1.18,2399
OPENFIN-PP,20161206,0.01,0.01,0.01,0.01,129329
OPONEO.PL,20161206,46.99,48.60,46.97,47.47,10446
OPTEAM,20161206,11.05,11.15,11.03,11.03,17106
ORANGEPL,20161206,5.25,5.34,5.21,5.34,1897551
ORBIS,20161206,69.49,69.49,68.99,68.99,2014
ORCOGROUP,20161206,1.00,1.04,1.00,1.04,69170
ORION,20161206,79.00,80.00,79.00,79.43,52
ORZBIALY,20161206,8.78,8.78,8.39,8.60,6716
OTLOG,20161206,218.00,218.00,218.00,218.00,1
OTMUCHOW,20161206,3.25,3.25,3.19,3.19,1790
OVOSTAR,20161206,87.50,87.50,87.50,87.50,65
PAGED,20161206,48.43,48.43,48.30,48.30,74
PAMAPOL,20161206,1.35,1.37,1.35,1.35,9957
PANOVA,20161206,25.15,25.15,24.80,25.00,3725
PATENTUS,20161206,0.68,0.74,0.68,0.74,24627
PBG,20161206,2.46,2.50,2.44,2.44,22318
PBKM,20161206,54.91,55.00,54.91,55.00,112
PCCEXOL,20161206,1.77,1.79,1.77,1.79,3100
PCCINTER,20161206,1.88,1.88,1.88,1.88,182
PCCROKITA,20161206,68.49,69.80,68.02,69.50,5314
PCM,20161206,33.31,33.31,33.22,33.30,556
PEIXIN,20161206,2.25,2.25,2.25,2.25,2780
PEKAO,20161206,121.00,123.25,120.60,122.50,871404
PELION,20161206,49.29,49.29,48.88,48.88,172
PEMANAGER,20161206,57.51,57.99,57.51,57.60,362
PEP,20161206,10.81,11.30,10.81,10.98,11703
PEPEES,20161206,0.97,0.97,0.95,0.95,17620
PETROLINV,20161206,5.10,5.36,5.10,5.36,129757
PFLEIDER,20161206,34.34,34.34,32.41,33.89,84709
PGE,20161206,9.27,9.58,9.22,9.47,5372070
PGNIG,20161206,5.20,5.23,5.08,5.23,5363292
PGODLEW,20161206,5.99,6.00,5.99,6.00,16
PGSSOFT,20161206,11.40,11.55,11.23,11.55,1038
PHN,20161206,16.80,16.80,16.20,16.20,5312
PKNORLEN,20161206,80.41,81.21,79.53,80.50,1200412
PKOBP,20161206,26.90,27.68,26.82,27.20,5121258
PKOGS,20161206,107.01,107.50,107.01,107.50,1289
PKPCARGO,20161206,48.00,48.00,47.52,47.99,9109
PLASTBOX,20161206,2.14,2.14,2.10,2.13,22302
PLAYWAY,20161206,49.96,49.96,48.30,49.65,787
PLAZACNTR,20161206,13.00,13.10,12.25,12.50,29392
PMPG,20161206,3.72,3.72,3.55,3.64,8036
POLICE,20161206,20.00,20.00,19.95,19.95,2110
POLIMEXMS,20161206,2.95,2.98,2.91,2.97,64308
POLMED,20161206,2.87,2.87,2.80,2.80,3959
POLNA,20161206,19.80,19.80,19.77,19.77,101
POLNORD,20161206,8.18,8.35,8.16,8.30,20527
POLWAX,20161206,16.89,16.98,16.84,16.94,17974
POZBUD,20161206,2.52,2.52,2.35,2.49,53748
PRAGMAFA,20161206,13.42,13.42,13.42,13.42,17
PRAGMAINK,20161206,10.55,10.55,10.55,10.55,170
PRAIRIE,20161206,1.19,1.22,1.15,1.17,712912
PRIMAMODA,20161206,2.95,2.98,2.85,2.98,7067
PROCAD,20161206,1.39,1.50,1.37,1.44,36118
PROCHEM,20161206,18.43,18.43,17.66,17.99,81
PROCHNIK,20161206,1.13,1.14,1.11,1.14,69080
PROJPRZEM,20161206,7.98,8.15,7.59,7.70,3617
PROTEKTOR,20161206,2.96,2.99,2.93,2.98,21070
PROVIDENT,20161206,12.50,12.50,12.50,12.50,1
PULAWY,20161206,174.00,174.25,173.90,173.90,111
PWRMEDIA,20161206,1.82,1.97,1.82,1.87,11758
PZU,20161206,29.83,30.39,29.61,30.32,2029149
PZUAKORD,20161206,107.62,107.62,107.60,107.60,700
QUANTUM,20161206,9.75,9.76,9.37,9.76,105
QUERCUS,20161206,5.58,5.67,5.55,5.67,9024
QUMAK,20161206,5.05,5.14,5.00,5.05,10432
RADPOL,20161206,2.75,2.81,2.68,2.73,20513
RAFAKO,20161206,5.56,6.00,5.56,5.80,96729
RAFAMET,20161206,18.40,18.40,18.40,18.40,100
RAINBOW,20161206,23.60,23.70,23.60,23.70,2153
RANKPROGR,20161206,1.90,2.02,1.88,1.99,532754
RAWLPLUG,20161206,10.60,10.60,10.32,10.32,221
RCAGRB10918,20161206,1052.10,1052.10,1052.10,1052.10,20
RCBSX5E0320,20161206,972.90,972.90,972.90,972.90,72
RCBW3010817,20161206,1053.10,1053.10,1053.10,1053.10,3
RCCOFAOPEN,20161206,3.23,3.23,3.23,3.23,150
RCCRUAOPEN,20161206,9.67,9.67,9.41,9.46,55993
RCDACAOPEN,20161206,36.25,36.25,36.25,36.25,300
RCFL2COPP,20161206,17.45,17.45,17.45,17.45,50
RCFL2DBK,20161206,16.51,17.20,16.51,17.20,7500
RCFL2PKO,20161206,40.36,40.36,40.36,40.36,5
RCFL2W20,20161206,72.50,72.50,72.50,72.50,686
RCFL3ALR,20161206,93.80,93.80,91.05,92.25,645
RCFL3COPP,20161206,21.35,21.43,21.30,21.43,5230
RCFL3DBK,20161206,3.11,3.60,3.11,3.60,11242
RCFL3ENG,20161206,117.80,129.90,117.80,129.40,1080
RCFL3EUH,20161206,59.20,59.70,59.20,59.65,364
RCFL3GOLD,20161206,30.90,31.41,30.90,31.41,266
RCFL3KGH,20161206,10.79,11.20,10.60,11.10,9547
RCFL3MBK,20161206,93.65,95.65,93.65,95.65,300
RCFL3OIL,20161206,1.92,1.92,1.75,1.80,382219
RCFL3OPL,20161206,13.64,13.76,13.64,13.76,575
RCFL3PEO,20161206,28.23,28.93,28.23,28.93,223
RCFL3PGE,20161206,6.82,7.55,6.82,7.43,704
RCFL3PGN,20161206,97.90,97.90,97.90,97.90,39
RCFL3PKO,20161206,15.86,16.82,15.78,16.45,15084
RCFL3PZU,20161206,32.50,32.50,32.50,32.50,4
RCFL3RDX2,20161206,15.08,15.08,14.60,14.60,2200
RCFL3SIE,20161206,123.50,123.50,123.50,123.50,35
RCFL3SILVE,20161206,8.30,8.41,8.20,8.33,16024
RCFL3TPE,20161206,122.70,122.70,121.40,121.40,110
RCFL3W20,20161206,46.50,48.30,46.15,48.30,3808
