BRASTER,20180706,4.39,5.20,4.35,5.18,55493
BSCDRUK,20180706,37.60,37.60,37.40,37.60,108
BUDIMEX,20180706,132.80,133.80,132.20,132.40,4962
BYTOM,20180706,2.69,2.72,2.61,2.69,12590
BZWBK,20180706,336.00,338.20,329.80,332.20,52989
CAPITAL,20180706,4.04,4.04,3.92,4.04,3487
CCC,20180706,196.80,199.40,191.00,196.70,140532
CDPROJEKT,20180706,179.00,180.00,175.90,176.70,291108
CDRL,20180706,24.90,24.90,23.90,24.10,231
CELTIC,20180706,6.70,7.15,6.70,7.15,2525
CEZ,20180706,93.60,93.80,93.60,93.80,40
CIECH,20180706,54.40,56.20,53.60,55.25,110574
CIGAMES,20180706,0.89,0.89,0.85,0.87,335401
CITYSERV,20180706,10.20,10.20,10.20,10.20,200
CLNPHARMA,20180706,33.40,33.90,31.30,31.70,23489
CNT,20180706,9.12,9.30,9.12,9.30,46
COGNOR,20180706,1.52,1.55,1.50,1.55,14972
COLIAN,20180706,4.07,4.07,4.07,4.07,8810
COMARCH,20180706,157.00,157.00,156.00,157.00,5057
CORMAY,20180706,0.85,0.85,0.83,0.85,19820
CPGROUP,20180706,5.45,5.45,5.45,5.45,2
CYFRPLSAT,20180706,23.02,23.48,22.96,23.20,332122
DEBICA,20180706,140.50,140.50,140.00,140.50,105
DECORA,20180706,9.08,9.08,8.92,8.92,1649
DEKPOL,20180706,41.80,41.80,41.80,41.80,27
DELKO,20180706,8.60,8.72,8.60,8.72,238
DGA,20180706,7.80,7.94,7.80,7.94,354
DINOPL,20180706,106.90,108.00,103.50,103.50,262383
DOMDEV,20180706,75.00,75.00,71.20,71.20,3918
DROZAPOL,20180706,1.73,1.84,1.73,1.80,866
ECHO,20180706,4.27,4.28,4.23,4.28,11045
EDINVEST,20180706,1.98,1.98,1.98,1.98,10
EFEKT,20180706,22.00,22.00,21.90,22.00,59
EKOEXPORT,20180706,5.78,5.84,5.53,5.74,16918
ELBUDOWA,20180706,74.00,74.00,73.60,74.00,4587
ELEKTROTI,20180706,6.46,6.46,6.30,6.30,251
ELEMENTAL,20180706,1.02,1.05,1.00,1.02,232106
ELZAB,20180706,8.30,8.30,8.20,8.20,1490
EMCINSMED,20180706,8.10,8.10,8.10,8.10,1
ENAP,20180706,1.18,1.18,1.18,1.18,2
ENEA,20180706,9.51,9.65,9.32,9.36,620471
ENELMED,20180706,9.70,9.70,9.70,9.70,44
ENERGA,20180706,9.25,9.31,9.02,9.10,439220
ENERGOINS,20180706,0.88,0.88,0.82,0.86,25342
ENTER,20180706,21.00,21.00,20.30,20.30,24
ERBUD,20180706,15.25,15.25,15.10,15.15,345
ERGIS,20180706,3.57,3.68,3.56,3.68,3126
ESOTIQ,20180706,22.00,22.00,20.60,21.80,676
ESSYSTEM,20180706,2.50,2.50,2.50,2.50,721
ETFDAX,20180706,517.40,517.70,517.40,517.70,4
ETFSP500,20180706,104.92,105.00,104.50,104.50,1081
ETFW20L,20180706,260.25,260.25,258.00,259.35,95
EUCO,20180706,6.70,6.70,6.60,6.70,604
EUROCASH,20180706,20.90,21.20,20.75,20.79,163508
EUROTEL,20180706,20.80,20.80,20.50,20.50,80
EVEREST,20180706,0.66,0.66,0.66,0.66,20
FAMUR,20180706,5.14,5.14,4.76,4.90,345599
FASING,20180706,14.90,14.90,14.90,14.90,504
FASTFIN,20180706,0.79,0.79,0.75,0.75,14490
FEERUM,20180706,10.60,10.60,10.60,10.60,11
FERRO,20180706,13.45,13.45,13.20,13.45,612
FERRUM,20180706,4.35,4.36,4.35,4.36,82672
FORTE,20180706,45.00,45.00,44.50,44.60,31348
GETIN,20180706,0.54,0.54,0.53,0.54,169626
GETINOBLE,20180706,0.97,0.99,0.97,0.98,723809
GINOROSSI,20180706,0.65,0.65,0.63,0.63,71568
GLCOSMED,20180706,1.58,1.58,1.58,1.58,249
GOBARTO,20180706,9.16,9.38,9.16,9.38,9617
GORENJE,20180706,51.00,51.00,51.00,51.00,1
GPRE,20180706,5.35,5.35,5.30,5.30,16
GPW,20180706,38.10,38.85,37.60,38.40,67589
GRAVITON,20180706,1.47,1.47,1.41,1.42,7561
GROCLIN,20180706,3.20,3.20,3.11,3.11,1301
GRODNO,20180706,11.10,11.10,11.10,11.10,102
GRUPAAZOTY,20180706,44.40,44.98,43.30,44.82,50721
GTC,20180706,9.15,9.30,9.14,9.30,70901
HANDLOWY,20180706,71.00,71.50,70.00,71.30,23352
HARPER,20180706,0.50,0.52,0.49,0.51,13654
HELIO,20180706,10.70,10.70,10.70,10.70,1
HERKULES,20180706,3.11,3.19,3.11,3.19,2000
HOLLYWOOD,20180706,1.39,1.39,1.36,1.37,467
HYDROTOR,20180706,44.80,44.80,44.80,44.80,2
IDEABANK,20180706,6.20,6.24,6.20,6.20,57295
IFCAPITAL,20180706,0.59,0.65,0.59,0.65,51
IFIRMA,20180706,3.19,3.20,3.19,3.19,1470
IMCOMPANY,20180706,12.10,12.45,12.10,12.45,101
IMMOBILE,20180706,3.64,3.64,3.56,3.56,101
IMPEL,20180706,14.80,15.70,14.80,15.70,133
IMPERA,20180706,1.17,1.17,1.17,1.17,8
IMPEXMET,20180706,4.04,4.05,3.95,4.00,107313
IMS,20180706,3.34,3.38,3.32,3.38,2250
INC,20180706,1.26,1.26,1.26,1.26,20
INDYKPOL,20180706,69.00,69.00,69.00,69.00,1
INGBSK,20180706,183.20,183.20,182.00,183.00,3779
INPRO,20180706,6.55,6.55,6.55,6.55,2
INSTALKRK,20180706,13.95,13.95,13.95,13.95,35
INTERAOLT,20180706,10.30,10.30,10.25,10.30,1387
INTERCARS,20180706,246.50,247.00,244.50,245.00,271
INTERSPPL,20180706,1.52,1.52,1.48,1.52,200
INTLADS14787,20180706,32.54,32.54,32.54,32.54,100
INTLBCO19992,20180706,91.60,91.60,91.60,91.60,48
INTLBCO20651,20180706,71.80,71.80,71.80,71.80,2
INTLBCO21238,20180706,37.42,37.42,37.42,37.42,25
INTLBMW16600,20180706,4.67,4.67,4.67,4.67,300
INTLDAX17038,20180706,56.20,56.20,56.20,56.20,75
INTLDAX17178,20180706,46.53,46.53,46.53,46.53,322
INTLDAX21196,20180706,27.60,28.36,26.01,26.59,488
INTLDBK15834,20180706,8.80,8.80,8.80,8.80,300
INTLEUD18143,20180706,32.55,32.55,32.55,32.55,404
INTLEUD18150,20180706,27.48,27.48,27.48,27.48,6
INTLEUD19133,20180706,17.63,19.12,17.63,18.81,175
INTLGLD09621,20180706,49.80,49.80,49.53,49.53,390
INTLGLD09746,20180706,66.45,66.45,66.45,66.45,202
INTLGLD12831,20180706,33.45,33.45,33.11,33.11,103
INTLKGH12203,20180706,41.30,41.30,41.30,41.30,13
INTLKGH16584,20180706,22.45,22.45,22.45,22.45,410
INTLNKX20198,20180706,88.75,89.95,88.75,89.95,5
INTLPEO12658,20180706,14.87,14.87,14.87,14.87,50
INTLPGE16725,20180706,1.43,1.43,1.43,1.43,3000
INTLPGE21402,20180706,1.13,1.13,1.09,1.09,2164
INTLPKN16758,20180706,13.55,14.12,13.55,14.12,1100
INTLPZU17517,20180706,7.27,7.27,7.27,7.27,300
INTLSLV09647,20180706,6.89,6.98,6.89,6.98,342
INTLUSD21170,20180706,39.05,39.05,39.05,39.05,202
INTLUSD21261,20180706,23.10,23.10,22.82,22.82,222
INTLUSD21287,20180706,33.99,33.99,33.99,33.99,202
INTLUSD21360,20180706,18.88,19.30,17.07,17.07,739
INTLW2012484,20180706,7.47,7.47,7.47,7.47,150
INTLW2017384,20180706,1.86,1.86,1.86,1.86,500
INTLW2017392,20180706,2.07,2.07,2.07,2.07,410
INTLW2017400,20180706,2.47,2.47,2.33,2.33,760
INTROL,20180706,5.12,5.14,5.12,5.14,20
INTSBCO06692,20180706,47.62,51.05,47.62,50.00,74
INTSBND18515,20180706,17.00,17.00,16.67,16.67,380
INTSDAX18424,20180706,56.60,56.60,56.60,56.60,35
INTSDAX20180,20180706,94.00,94.00,94.00,94.00,10
INTSDAX21303,20180706,43.90,45.70,43.90,44.69,901
INTSDAX21543,20180706,20.70,22.40,20.42,21.57,1182
INTSDAX21550,20180706,32.13,33.09,32.13,33.09,58
INTSEUD02683,20180706,46.61,46.61,46.61,46.61,85
INTSEUD21246,20180706,35.09,35.09,35.09,35.09,202
INTSEUR12500,20180706,21.41,21.41,20.24,20.24,75
INTSEUR12534,20180706,33.32,33.32,33.18,33.18,80
INTSKGH21055,20180706,28.22,28.44,27.64,28.44,440
INTSNDX20768,20180706,25.82,26.51,24.75,24.75,1399
INTSNKX20461,20180706,128.00,128.00,128.00,128.00,1
INTSPKN20313,20180706,42.85,43.61,42.18,42.18,105
INTSPZU19638,20180706,13.00,13.00,12.81,12.81,240
INTSSLV19794,20180706,9.87,9.87,9.87,9.87,10
INTSSP520578,20180706,9.61,9.80,9.51,9.51,973
INTSSP520776,20180706,15.26,15.49,14.99,14.99,250
INTSUSD17079,20180706,57.10,57.10,57.10,57.10,580
INTSUSD18531,20180706,19.78,19.78,18.95,18.95,65
INTSUSJ17244,20180706,22.90,22.90,22.90,22.90,50
INTSW2020958,20180706,2.57,2.57,2.57,2.57,190
INTSW2020966,20180706,2.84,2.84,2.84,2.84,5400
INTSW2021295,20180706,2.34,2.34,2.34,2.34,600
INTSW2021386,20180706,1.97,2.02,1.90,2.02,3500
INTSW2021527,20180706,1.18,1.28,1.18,1.20,4288
INTSW2021535,20180706,1.76,1.76,1.76,1.76,200
INVFIZ,20180706,947.95,948.00,947.95,948.00,43
INVISTA,20180706,0.88,0.88,0.88,0.88,20
IPOPEMA,20180706,1.18,1.18,1.18,1.18,13
IQP,20180706,0.72,0.72,0.72,0.72,2
ITMTRADE,20180706,2.72,2.72,2.57,2.69,1784
IZOBLOK,20180706,43.00,44.00,43.00,44.00,538
IZOLACJA,20180706,1.81,1.81,1.81,1.81,1
IZOSTAL,20180706,4.06,4.06,4.06,4.06,112
JHMDEV,20180706,1.55,1.56,1.51,1.56,9019
JSW,20180706,78.08,78.08,74.50,74.70,194262
JWCONSTR,20180706,3.31,3.32,3.31,3.32,202
JWWINVEST,20180706,1.01,1.02,1.01,1.02,1030
K2INTERNT,20180706,13.85,13.85,12.95,13.30,3290
KANIA,20180706,1.03,1.06,1.02,1.04,25300
KCI,20180706,0.58,0.69,0.58,0.69,90360
KDMSHIPNG,20180706,2.66,2.66,2.50,2.60,6525
KERNEL,20180706,48.00,48.70,46.75,47.20,64547
KETY,20180706,317.50,318.50,313.50,317.00,3969
KGHM,20180706,91.50,92.66,90.16,90.16,529515
KGL,20180706,16.70,16.70,16.70,16.70,2
KINOPOL,20180706,11.35,11.35,11.15,11.35,329
KOGENERA,20180706,69.00,69.00,69.00,69.00,1
KOMPUTRON,20180706,4.97,4.97,4.78,4.78,7297
KONSSTALI,20180706,20.90,20.90,19.35,19.50,43974
KOPEX,20180706,1.90,1.95,1.86,1.95,6780
KREC,20180706,5.62,5.94,5.62,5.94,1111
KREDYTIN,20180706,16.10,16.10,16.10,16.10,3
KREZUS,20180706,2.76,3.02,2.72,3.00,3492352
KRUK,20180706,193.90,194.00,177.50,180.00,112468
KRUSZWICA,20180706,65.00,65.00,65.00,65.00,12
KRVITAMIN,20180706,5.30,5.60,5.08,5.60,3436
KSGAGRO,20180706,1.06,1.08,1.06,1.06,3203
LABOPRINT,20180706,11.75,11.80,11.65,11.80,691
LARQ,20180706,9.68,9.68,9.26,9.28,2669
LCCORP,20180706,2.60,2.60,2.49,2.50,555695
LENA,20180706,3.49,3.49,3.44,3.44,2229
LENTEX,20180706,7.62,7.62,7.50,7.58,2561
LIBET,20180706,1.18,1.18,1.12,1.15,5722
LIVECHAT,20180706,31.50,31.80,29.05,31.80,157492
LMDSFIZ,20180706,1139.90,1139.90,1139.90,1139.90,2
LOKUM,20180706,17.80,17.80,17.80,17.80,15
LOTOS,20180706,57.34,57.76,56.60,57.00,184771
LPP,20180706,8650.00,8760.00,8515.00,8700.00,4110
LSISOFT,20180706,11.55,11.70,11.55,11.70,400
LUBAWA,20180706,0.85,0.88,0.85,0.88,100290
MABION,20180706,113.00,114.40,111.40,113.40,2130
MANGATA,20180706,95.40,95.40,95.40,95.40,1
MARVIPOL,20180706,4.65,4.65,4.52,4.52,4444
MASTERPHA,20180706,3.80,3.80,3.60,3.60,6022
MAXCOM,20180706,17.50,17.50,16.90,17.45,1533
MBANK,20180706,402.40,404.80,397.60,401.20,21075
MBWS,20180706,36.75,36.75,35.00,35.45,286
MCI,20180706,9.72,9.74,9.72,9.74,9500
MDIENERGIA,20180706,2.88,3.11,2.88,3.11,1657
MEDICALG,20180706,140.00,140.80,138.60,140.80,212
MEDYCZNYFIZ,20180706,113.00,113.95,113.00,113.95,142
MERCATOR,20180706,18.30,18.30,18.30,18.30,1
MERCOR,20180706,9.70,9.88,9.60,9.60,2424
MEXPOLSKA,20180706,4.20,4.31,4.20,4.31,4
MFO,20180706,29.00,29.00,28.40,29.00,122
MILLENNIUM,20180706,7.96,8.05,7.77,7.88,734171
MIRACULUM,20180706,1.51,1.51,1.44,1.48,29226
MIRBUD,20180706,1.18,1.20,1.16,1.20,102881
MLSYSTEM,20180706,28.50,28.50,27.30,27.30,562
MOBRUK,20180706,36.60,36.60,36.60,36.60,1
MONNARI,20180706,6.57,6.85,6.57,6.69,4608
MORIZON,20180706,1.97,1.97,1.97,1.97,3
MOSTALPLC,20180706,8.74,8.74,7.40,7.50,527
MOSTALWAR,20180706,2.97,3.00,2.95,3.00,5698
MWTRADE,20180706,5.00,5.00,5.00,5.00,214
NETIA,20180706,5.01,5.01,4.95,5.00,4795
NETMEDIA,20180706,9.30,9.30,9.30,9.30,1211
NEUCA,20180706,266.00,272.50,263.50,269.50,123
NEWAG,20180706,17.60,17.60,17.60,17.60,1
NORTCOAST,20180706,4.70,4.70,4.70,4.70,17
NOVATURAS,20180706,50.30,50.30,50.30,50.30,21
NOVITA,20180706,44.20,44.20,44.20,44.20,37
NOWAGALA,20180706,0.98,0.98,0.95,0.98,3080
NTTSYSTEM,20180706,2.49,2.49,2.46,2.46,3829
OAT,20180706,26.00,26.00,24.50,26.00,1292
ODLEWNIE,20180706,3.60,3.60,3.54,3.56,5439
OPENFIN,20180706,0.65,0.66,0.64,0.66,6659
OPERA3GR,20180706,345.01,345.01,345.00,345.00,60
OPONEO.PL,20180706,31.90,33.50,31.00,31.00,581
OPTEAM,20180706,6.65,6.65,6.60,6.60,60
ORANGEPL,20180706,4.73,4.74,4.64,4.65,922739
ORBIS,20180706,92.00,94.00,92.00,94.00,50
ORCOGROUP,20180706,1.85,1.85,1.85,1.85,10
ORION,20180706,6.95,6.95,6.95,6.95,12
ORZBIALY,20180706,13.20,13.45,13.20,13.45,10
OTLOG,20180706,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180706,1.94,1.94,1.94,1.94,2
PAMAPOL,20180706,1.11,1.11,1.11,1.11,19310
PBKM,20180706,73.80,73.80,71.80,71.80,362
PCCEXOL,20180706,1.60,1.60,1.55,1.60,1854
PCCROKITA,20180706,102.50,103.00,102.00,102.00,456
PCM,20180706,12.25,12.95,12.25,12.50,2217
PEKABEX,20180706,10.20,10.50,10.20,10.50,1108
PEKAO,20180706,106.40,106.75,105.60,105.60,273352
PEMANAGER,20180706,33.00,33.00,31.50,32.80,1337
PEP,20180706,18.65,19.30,18.60,19.30,21788
PEPEES,20180706,1.39,1.39,1.39,1.39,2
PFLEIDER,20180706,37.15,37.15,36.30,36.90,175
PGE,20180706,9.44,9.58,9.36,9.50,1449526
PGNIG,20180706,5.86,5.87,5.75,5.78,2924097
PGO,20180706,4.00,4.00,3.99,3.99,17
PGSSOFT,20180706,10.85,11.20,10.85,11.20,4781
PHN,20180706,11.75,11.75,11.30,11.50,13641
PKNORLEN,20180706,84.32,85.66,83.66,84.80,548605
PKOASZEWZ,20180706,95.50,95.50,95.50,95.50,95
PKOBL1,20180706,108.95,108.95,108.30,108.30,90
PKOBP,20180706,38.21,38.35,38.08,38.20,1681682
PKOGD,20180706,103.10,103.10,103.00,103.00,350
PKOGS,20180706,98.44,98.49,98.10,98.10,53
PKPCARGO,20180706,44.30,44.30,43.55,43.95,10362
PLASTBOX,20180706,1.98,2.04,1.90,2.04,7281
PLATYNINW,20180706,0.71,0.72,0.71,0.72,4204
PLAY,20180706,24.56,24.56,22.80,22.82,448469
PLAYWAY,20180706,136.00,137.50,128.00,128.50,28961
PMPG,20180706,2.64,2.64,2.63,2.63,3157
POLICE,20180706,16.90,16.90,16.75,16.75,2052
POLIMEXMS,20180706,3.50,3.57,3.34,3.35,1207758
POLMED,20180706,2.90,2.90,2.90,2.90,734
POLNORD,20180706,8.88,9.05,8.88,9.03,15096
POLWAX,20180706,7.88,7.88,7.60,7.60,4742
POZBUD,20180706,3.53,3.53,3.53,3.53,1
PRAGMAFA,20180706,16.80,16.80,16.80,16.80,4
PRAGMAINK,20180706,9.46,9.50,9.04,9.48,1390
PRAIRIE,20180706,1.32,1.32,1.26,1.30,27297
PRIMAMODA,20180706,2.85,2.85,2.71,2.84,1973
PROCAD,20180706,1.42,1.42,1.42,1.42,13
PROCHEM,20180706,14.90,14.90,14.90,14.90,2
PROJPRZEM,20180706,17.00,17.00,17.00,17.00,6
PROTEKTOR,20180706,3.86,3.90,3.63,3.90,7113
PROVIDENT,20180706,10.00,10.00,10.00,10.00,1
PULAWY,20180706,107.00,107.00,105.50,105.50,17
PZU,20180706,38.90,39.20,38.63,38.88,1627937
PZUAKORD,20180706,109.99,110.00,109.99,110.00,1041
QUANTUM,20180706,18.05,18.05,18.05,18.05,235
QUERCUS,20180706,2.86,2.90,2.84,2.90,32602
QUMAK,20180706,1.43,1.46,1.41,1.44,30911
R22,20180706,19.00,19.00,18.58,18.58,2
RADPOL,20180706,1.39,1.43,1.33,1.43,5551
RAFAKO,20180706,3.45,3.45,3.43,3.45,10420
RAFAMET,20180706,13.10,13.10,13.10,13.10,2
RAINBOW,20180706,35.90,35.90,35.00,35.20,1697
RANKPROGR,20180706,1.96,1.96,1.89,1.95,2219
RAWLPLUG,20180706,8.92,8.92,8.32,8.32,603
RCCOFFAOPEN1,20180706,3.47,3.48,3.47,3.47,92950
RCFL2OIL,20180706,20.47,20.47,20.47,20.47,5
RCFL2SILVE,20180706,21.00,21.00,21.00,21.00,150
RCFL3CDPRO1,20180706,36.03,36.33,34.89,34.89,220
RCFL3COFF,20180706,1.86,1.86,1.79,1.83,4794
RCFL3COPP,20180706,16.35,16.35,15.89,15.99,460
RCFL3GOLD,20180706,28.74,28.74,28.74,28.74,22
RCFL3KGH,20180706,5.71,5.71,5.71,5.71,269
RCFL3MGN,20180706,0.28,0.28,0.28,0.28,10000
RCFL3PZU,20180706,49.50,49.50,49.50,49.50,50
RCFL3VNA,20180706,22.75,22.75,22.75,22.75,600
RCFL3W20,20180706,65.20,65.20,65.20,65.20,8
RCFL5COFF,20180706,6.15,6.15,5.70,5.70,465
RCFL5OIL,20180706,39.23,39.23,36.90,36.90,350
RCFL5PALL1,20180706,7.91,7.91,7.91,7.91,231
RCFL5SILVE,20180706,5.55,5.55,5.47,5.47,1200
RCFS2OIL,20180706,58.40,58.40,58.40,58.40,50
RCFS3CDPRO1,20180706,1.63,1.66,1.63,1.66,1450
RCFS3COPP,20180706,3.28,3.28,3.28,3.28,629
RCFS3DBK,20180706,46.02,46.02,46.02,46.02,435
RCFS3EON,20180706,2.03,2.03,2.03,2.03,500
RCFS3GOLD,20180706,114.50,114.50,114.50,114.50,5
RCFS3KGH,20180706,5.62,5.90,5.62,5.89,13607
RCFS3LPP,20180706,2.09,2.10,2.09,2.10,1480
RCFS3OIL,20180706,17.72,18.20,17.70,18.20,430
RCFS3W20,20180706,38.25,38.25,37.88,37.88,249
RCFS4LIGH,20180706,1.23,1.23,1.23,1.23,16200
RCFS5COFF,20180706,16.80,16.80,16.80,16.80,35
RCFS5OIL,20180706,1.22,1.22,1.21,1.21,26670
RCGBSK0621A,20180706,1019.10,1019.10,1019.10,1019.10,11
RCGGLD10919,20180706,987.40,987.40,987.40,987.40,25
RCGGLD11019,20180706,982.00,982.00,982.00,982.00,10
RCGLDAOPEN,20180706,467.30,467.30,466.00,466.00,14
RCGNS020620,20180706,992.00,992.00,992.00,992.00,22
RCGSD3E0822,20180706,985.30,985.30,985.30,985.30,62
RCGSDGP0821,20180706,978.50,978.50,978.50,978.50,274
RCGSXHC0122,20180706,986.40,986.40,986.40,986.40,10
RCSDGP0421,20180706,981.50,981.50,981.50,981.50,100
RCSILAOPEN,20180706,59.70,59.70,59.70,59.70,16
RCTLCOCO01,20180706,26.37,26.37,24.55,26.02,400
RCTLCOCO06,20180706,22.16,22.68,19.88,22.53,101000
RCTLCOFF005,20180706,1.16,1.16,1.07,1.11,4200
REDAN,20180706,0.95,0.95,0.95,0.95,15
RELPOL,20180706,7.60,7.60,7.60,7.60,38
REMAK,20180706,9.84,9.84,9.36,9.76,90
RONSON,20180706,1.05,1.05,0.99,1.04,20060
ROPCZYCE,20180706,26.80,26.90,26.50,26.50,2683
RUBICON,20180706,0.98,0.98,0.98,0.98,4
SANOK,20180706,32.00,32.30,31.60,32.30,9446
SANTANDER,20180706,20.84,20.84,20.84,20.84,25
SEKO,20180706,10.30,10.30,10.30,10.30,19
SELENAFM,20180706,12.50,12.50,11.90,12.50,16308
SELVITA,20180706,57.40,57.40,55.50,56.90,936
SERINUS,20180706,0.83,0.83,0.78,0.82,58864
SESCOM,20180706,26.00,26.00,26.00,26.00,4
SETANTA,20180706,1.46,1.46,1.32,1.40,48955
SFINKS,20180706,0.87,0.90,0.87,0.90,29569
SKARBIEC,20180706,25.00,25.00,25.00,25.00,1
SKYLINE,20180706,0.91,0.91,0.88,0.91,5875
SLEEPZAG,20180706,4.60,4.60,4.60,4.60,41
SOHODEV,20180706,1.26,1.26,1.21,1.26,32969
SOLAR,20180706,0.72,0.72,0.72,0.72,6
SONEL,20180706,6.24,6.24,6.24,6.24,15
STALEXP,20180706,3.45,3.50,3.45,3.46,86226
STALPROD,20180706,452.00,452.00,444.00,449.00,1025
STALPROFI,20180706,12.80,12.80,12.80,12.80,20
STELMET,20180706,10.40,10.40,10.00,10.00,1899
SUNEX,20180706,2.79,2.97,2.75,2.87,16430
SUWARY,20180706,12.90,12.90,12.90,12.90,2
SWISSMED,20180706,1.30,1.30,1.30,1.30,10
SYGNITY,20180706,3.37,3.37,3.30,3.30,17350
SYNEKTIK,20180706,15.55,16.15,15.55,15.90,4348
TALEX,20180706,16.80,16.80,16.80,16.80,1
TARCZYNSKI,20180706,13.70,14.65,13.70,14.65,819
TAURONPE,20180706,2.30,2.31,2.27,2.30,2314755
TERMOREX,20180706,0.98,0.98,0.98,0.98,2
TESGAS,20180706,2.00,2.10,2.00,2.09,7117
TIM,20180706,7.68,7.68,7.68,7.68,136
TORPOL,20180706,4.62,4.98,4.62,4.95,116439
TOWERINVT,20180706,28.40,28.40,28.40,28.40,250
TOYA,20180706,12.25,12.25,12.00,12.00,1413
TRAKCJA,20180706,2.77,2.91,2.72,2.87,1002259
TRANSPOL,20180706,4.00,4.00,4.00,4.00,2
TRIGONPP,20180706,118.08,121.99,117.90,121.99,1456
TRIGONPP3,20180706,118.99,119.00,118.99,119.00,95
TRIGONPP5,20180706,119.00,119.00,119.00,119.00,43
TRIGONPP7,20180706,118.50,119.99,116.05,119.99,123
TRIGONPP8,20180706,121.69,122.00,121.69,122.00,617
TRITON,20180706,2.65,2.65,2.60,2.60,4500
TSGAMES,20180706,81.00,82.00,80.02,80.04,7195
TXM,20180706,1.13,1.16,1.03,1.16,30498
ULMA,20180706,71.00,71.00,71.00,71.00,2
UNIBEP,20180706,5.60,5.60,5.40,5.40,8138
UNIMA,20180706,2.55,2.55,2.55,2.55,250
UNIMOT,20180706,10.70,11.00,10.70,11.00,1560
URSUS,20180706,2.40,2.43,2.25,2.27,99767
VINDEXUS,20180706,8.58,8.82,8.50,8.82,1741
VISTAL,20180706,0.71,0.71,0.70,0.70,2010
VISTULA,20180706,4.39,4.50,4.31,4.50,263574
VIVID,20180706,5.00,5.28,4.98,5.20,80306
VOTUM,20180706,6.78,7.12,6.74,7.12,1355
VOXEL,20180706,26.00,26.00,25.60,25.80,3280
WADEX,20180706,4.67,4.67,4.62,4.62,51
WARIMPEX,20180706,5.58,5.58,5.58,5.58,72
WASKO,20180706,1.92,1.98,1.87,1.95,5821
WAWEL,20180706,918.00,918.00,902.00,902.00,19
WIELTON,20180706,12.10,12.10,11.72,12.00,1436
