DBW20S0817,20170104,95.55,95.55,95.55,95.55,2000
DEBICA,20170104,95.01,95.05,95.00,95.05,235
DECORA,20170104,9.59,9.59,9.40,9.55,1614
DEKPOL,20170104,10.71,10.71,10.51,10.51,790
DELKO,20170104,12.29,12.30,11.89,12.29,14420
DGA,20170104,3.89,3.89,3.84,3.85,1585
DOMDEV,20170104,57.50,57.50,56.10,56.20,3662
DREWEX,20170104,1.65,1.79,1.64,1.64,32850
DROP,20170104,1.10,1.10,1.10,1.10,600
DROZAPOL,20170104,1.85,1.88,1.85,1.86,4151
ECHO,20170104,5.70,5.85,5.67,5.81,128505
EDINVEST,20170104,1.93,1.93,1.87,1.87,3211
EFEKT,20170104,28.00,28.00,27.84,27.84,111
EKOEXPORT,20170104,15.20,15.20,14.90,15.06,11203
ELBUDOWA,20170104,109.00,109.50,107.00,107.00,3366
ELEKTROTI,20170104,12.07,12.30,12.06,12.30,126
ELEMENTAL,20170104,3.62,3.62,3.55,3.60,27559
ELKOP,20170104,1.73,1.74,1.66,1.74,1960
ELZAB,20170104,15.35,15.96,15.35,15.95,317
EMCINSMED,20170104,10.99,10.99,10.99,10.99,1
EMPERIA,20170104,68.15,68.70,68.00,68.00,2919
ENEA,20170104,9.67,9.69,9.58,9.65,476897
ENERGA,20170104,9.30,9.36,9.22,9.26,691580
ENERGOINS,20170104,5.00,5.16,5.00,5.16,3752
ENTER,20170104,27.99,27.99,26.96,27.98,3017
ERBUD,20170104,30.00,30.00,29.69,29.69,2307
ERG,20170104,63.88,63.88,61.70,63.43,1246
ERGIS,20170104,5.85,5.92,5.85,5.86,47560
ESOTIQ,20170104,10.99,10.99,10.44,10.51,25325
ESSYSTEM,20170104,2.51,2.51,2.51,2.51,702
ETFDAX,20170104,488.81,488.81,483.68,485.06,159
ETFSP500,20170104,97.09,97.13,95.80,96.49,6013
ETFW20L,20170104,236.15,236.59,233.70,235.50,899
EUCO,20170104,35.90,36.49,35.90,36.49,3186
EUROCASH,20170104,40.45,41.30,39.90,41.30,497791
EUROTEL,20170104,19.00,19.10,19.00,19.10,280
FAM,20170104,4.60,4.60,4.50,4.55,8780
FAMUR,20170104,4.20,4.24,4.20,4.24,3067
FARMACOL,20170104,51.65,51.65,51.65,51.65,4132
FASING,20170104,14.15,14.15,14.15,14.15,125
FEERUM,20170104,17.69,17.69,17.00,17.00,2645
FERRO,20170104,12.10,12.10,11.94,12.07,3019
FERRUM,20170104,3.64,3.64,3.63,3.64,310
FON,20170104,0.60,0.62,0.60,0.62,11716
FORTE,20170104,76.80,76.90,75.80,75.80,2963
FOTA,20170104,0.92,0.92,0.88,0.88,40053
GEKOPLAST,20170104,10.33,10.77,10.33,10.77,551
GETIN,20170104,1.15,1.19,1.15,1.19,1246186
GETINOBLE,20170104,1.53,1.63,1.51,1.61,5500790
GINOROSSI,20170104,2.41,2.42,2.35,2.39,18786
GLCOSMED,20170104,6.29,6.45,6.25,6.32,7856
GOBARTO,20170104,6.81,7.04,6.71,7.04,43345
GORENJE,20170104,25.50,25.50,25.50,25.50,2
GPW,20170104,39.85,40.43,39.85,40.31,29008
GRAVITON,20170104,1.88,2.06,1.88,2.06,6863
GROCLIN,20170104,15.31,15.39,15.13,15.30,10892
GRODNO,20170104,5.39,5.39,5.25,5.25,516
GRUPAAZOTY,20170104,65.18,66.00,65.10,66.00,36228
GTC,20170104,8.30,8.36,8.12,8.12,37759
HANDLOWY,20170104,78.80,78.95,77.26,78.00,129563
HARPER,20170104,0.88,0.88,0.88,0.88,11385
HELIO,20170104,9.31,9.50,9.26,9.50,3604
HERKULES,20170104,3.16,3.18,3.15,3.18,12885
HUBSTYLE,20170104,2.99,2.99,2.84,2.99,418
HYDROTOR,20170104,39.88,39.88,39.87,39.88,84
HYPERION,20170104,2.68,2.68,2.57,2.59,13548
IALBGR,20170104,10.33,10.46,10.16,10.27,27421
IDEABANK,20170104,24.06,24.06,23.21,23.46,8436
IFCAPITAL,20170104,0.55,0.58,0.53,0.58,18740
IFSA,20170104,0.55,0.57,0.54,0.57,46520
IIAAV,20170104,7.55,8.21,7.55,8.21,2
IMCOMPANY,20170104,8.35,8.35,8.30,8.35,1541
IMMOBILE,20170104,3.31,3.31,3.24,3.27,373
IMPEL,20170104,24.00,24.03,23.50,24.03,204
IMPERA,20170104,1.29,1.29,1.29,1.29,10
IMPEXMET,20170104,3.27,3.46,3.27,3.44,255729
IMS,20170104,3.01,3.01,3.01,3.01,1
INDATA,20170104,0.68,0.69,0.64,0.66,745908
INDYGO,20170104,0.92,0.93,0.85,0.91,43825
INDYKPOL,20170104,50.50,50.50,50.00,50.00,164
INGBSK,20170104,158.20,163.95,157.90,163.35,86425
INPOST,20170104,8.08,8.95,8.06,8.95,32551
INPRO,20170104,4.51,4.51,4.51,4.51,2
INSTALKRK,20170104,13.60,13.80,13.05,13.73,3697
INTEGERPL,20170104,35.00,37.49,34.35,36.75,30571
INTERAOLT,20170104,15.44,15.45,15.44,15.45,50
INTERBUD,20170104,0.63,0.63,0.60,0.61,13360
INTERCARS,20170104,278.80,278.80,273.60,273.60,2010
INTERFERI,20170104,4.31,4.42,4.30,4.42,5067
INTERSPPL,20170104,1.89,1.99,1.83,1.83,24985
INTLADS13987,20170104,21.89,21.89,21.89,21.89,30
INTLADS14902,20170104,15.46,15.46,15.46,15.46,76
INTLBCO12542,20170104,128.00,128.00,128.00,128.00,50
INTLBCO12963,20170104,85.70,85.70,85.70,85.70,22
INTLBCO13334,20170104,66.25,66.55,64.75,64.75,99
INTLBCO13854,20170104,58.95,58.95,58.95,58.95,33
INTLBCO16857,20170104,31.46,31.46,29.00,29.00,543
INTLBCO16865,20170104,41.40,41.40,38.56,38.56,60
INTLBCO16923,20170104,24.30,24.62,22.11,23.32,1225
INTLBND14357,20170104,31.55,31.55,31.55,31.55,43
INTLDAX15081,20170104,74.30,74.30,74.30,74.30,12
INTLDAX16816,20170104,57.80,57.80,57.80,57.80,205
INTLDAX17038,20170104,41.43,41.43,41.43,41.43,10
INTLDAX17178,20170104,30.40,31.00,30.40,31.00,311
INTLDBK16824,20170104,25.00,25.00,25.00,25.00,80
INTLDOW00372,20170104,250.60,250.60,250.60,250.60,1
INTLDOW16790,20170104,120.80,121.10,120.80,121.10,150
INTLESX17053,20170104,17.11,17.11,17.11,17.11,79
INTLEUD16493,20170104,22.15,22.15,22.15,22.15,1
INTLEUD16683,20170104,31.62,32.70,31.62,32.70,1080
INTLEUR16501,20170104,15.64,15.64,15.64,15.64,100
INTLGLD09621,20170104,51.00,52.95,51.00,52.25,199
INTLGLD09746,20170104,69.80,69.80,69.80,69.80,50
INTLGLD11726,20170104,86.20,87.00,85.85,87.00,336
INTLGLD12831,20170104,33.54,34.96,33.54,34.96,95
INTLHSC15685,20170104,11.62,11.62,11.62,11.62,416
INTLKGH12393,20170104,53.40,53.40,53.40,53.40,200
INTLKGH16584,20170104,30.70,30.70,30.70,30.70,199
INTLKGH16741,20170104,21.50,21.50,21.50,21.50,278
INTLKGH16949,20170104,16.08,17.85,15.54,17.85,613
INTLNAG13185,20170104,4.57,4.59,4.57,4.59,834
INTLNAG13433,20170104,3.62,3.62,3.62,3.62,180
INTLNAG16873,20170104,2.48,2.48,2.48,2.48,600
INTLNKX01826,20170104,228.10,228.10,228.10,228.10,10
INTLNKX05413,20170104,193.30,193.30,193.30,193.30,1
INTLNKX17061,20170104,120.40,120.40,120.40,120.40,100
INTLOPL15354,20170104,0.94,0.94,0.94,0.94,313
INTLPEO12658,20170104,32.75,34.10,32.75,34.10,850
INTLPEO16972,20170104,23.91,23.91,23.91,23.91,550
INTLPGE15628,20170104,2.39,2.39,2.39,2.39,2000
INTLPKN16758,20170104,15.88,15.88,15.88,15.88,1050
INTLPKO12401,20170104,9.75,9.97,9.69,9.97,1342
INTLPKO16956,20170104,6.62,6.62,6.62,6.62,261
INTLPZU17103,20170104,6.57,6.57,6.57,6.57,2000
INTLSLV09647,20170104,13.60,13.60,13.60,13.60,100
INTLSLV10652,20170104,16.13,16.13,16.13,16.13,111
INTLSLV12955,20170104,11.60,11.60,11.50,11.50,1345
INTLSLV13227,20170104,9.20,9.20,9.01,9.01,700
INTLSLV13706,20170104,7.00,7.00,6.75,6.75,2395
INTLUSD06304,20170104,64.35,64.35,64.35,64.35,40
INTLUSD13607,20170104,48.45,48.45,48.45,48.45,288
INTLUSD16519,20170104,25.52,25.62,23.92,23.92,256
INTLUSD16691,20170104,17.20,17.20,16.58,16.58,105
INTLVOW11171,20170104,29.99,29.99,29.99,29.99,20
INTLVOW15842,20170104,15.94,15.94,15.94,15.94,1140
INTLW2012104,20170104,3.83,3.91,3.83,3.91,5382
INTLW2012112,20170104,4.58,4.58,4.58,4.58,691
INTLW2017012,20170104,2.25,2.25,2.12,2.12,10834
INTLW2017145,20170104,1.76,1.81,1.68,1.74,8145
INTLW2017152,20170104,2.06,2.06,1.98,1.98,6460
INTROL,20170104,9.00,9.00,9.00,9.00,76
INTSADS15339,20170104,12.00,12.00,12.00,12.00,100
INTSBCO09761,20170104,73.80,73.80,73.80,73.80,50
INTSBCO10181,20170104,47.56,47.56,47.56,47.56,30
INTSBCO11353,20170104,35.31,37.00,35.31,37.00,130
INTSBCO11676,20170104,23.44,25.02,23.44,25.02,350
INTSBMW07799,20170104,14.15,14.15,14.15,14.15,128
INTSBND12922,20170104,29.82,29.82,29.82,29.82,166
INTSDAX07708,20170104,28.95,29.20,28.32,28.90,205
INTSDAX07955,20170104,72.40,72.55,72.40,72.55,118
INTSDAX08193,20170104,94.15,96.00,94.15,94.80,32
INTSDAX17186,20170104,16.12,19.49,16.12,18.40,955
INTSDBK13953,20170104,14.44,14.44,14.44,14.44,200
INTSDOW15404,20170104,46.83,46.83,46.83,46.83,60
INTSESX07872,20170104,12.90,12.90,12.90,12.90,75
INTSEUD17210,20170104,33.98,33.98,33.00,33.00,145
INTSGLD16840,20170104,47.71,49.00,47.71,48.35,250
INTSKGH09779,20170104,20.00,20.00,19.68,19.68,300
INTSNAG08441,20170104,7.19,7.19,7.18,7.18,2000
INTSNDX15412,20170104,15.66,15.66,15.00,15.00,205
INTSNDX17202,20170104,26.80,26.80,26.77,26.77,30
INTSNKX07971,20170104,72.70,72.70,72.70,72.70,1
INTSPKN10298,20170104,12.09,12.09,11.00,11.00,200
INTSPKO05447,20170104,10.58,10.58,10.58,10.58,150
INTSPKO09399,20170104,5.39,5.39,5.11,5.27,2602
INTSPKO16964,20170104,2.91,2.91,2.91,2.91,170
INTSPZU09100,20170104,13.00,13.00,13.00,13.00,70
INTSSLV16642,20170104,11.62,11.62,11.62,11.62,80
INTSSLV17251,20170104,8.58,8.58,8.45,8.45,515
INTSUSD16675,20170104,17.70,17.70,17.70,17.70,17
INTSUSD16709,20170104,23.76,24.20,23.68,24.20,325
INTSUSD17079,20170104,32.00,32.00,32.00,32.00,100
INTSUSJ17095,20170104,39.74,40.81,39.74,40.81,255
INTSUSJ17244,20170104,21.44,22.70,21.44,22.70,134
INTSVOW10918,20170104,13.56,13.56,13.56,13.56,735
INTSW2000745,20170104,5.84,5.84,5.84,5.84,230
INTSW2008748,20170104,4.48,4.48,4.48,4.48,300
INTSW2009217,20170104,3.96,3.98,3.92,3.92,1520
INTSW2009373,20170104,3.08,3.08,3.08,3.08,666
INTSW2010090,20170104,2.07,2.07,2.07,2.07,1300
INTSW2010264,20170104,1.59,1.68,1.59,1.68,797
INTSW2011486,20170104,1.10,1.24,1.10,1.19,19803
INTSW2011544,20170104,0.66,0.69,0.66,0.69,9715
INVFIZ,20170104,919.00,919.00,918.01,918.01,10
INVGLDFIZ,20170104,1383.90,1384.40,1383.90,1384.40,3
INVISTA,20170104,1.37,1.39,1.37,1.39,5409
INVPEFIZ,20170104,750.00,750.00,750.00,750.00,2
IPOPEMA,20170104,2.00,2.00,1.94,2.00,779
IZOBLOK,20170104,177.50,177.50,177.45,177.45,143
IZOLACJA,20170104,1.47,1.47,1.45,1.47,1103
IZOSTAL,20170104,5.62,5.62,5.62,5.62,90
JHMDEV,20170104,1.24,1.28,1.24,1.28,32357
JSW,20170104,59.95,63.96,59.06,63.00,1272757
JWCONSTR,20170104,4.63,4.69,4.62,4.68,11547
K2INTERNT,20170104,13.47,13.47,13.30,13.47,664
KANIA,20170104,2.16,2.19,2.12,2.14,41630
KBDOM,20170104,3.65,3.65,3.15,3.15,11607
KCI,20170104,0.66,0.68,0.64,0.66,38194
KERNEL,20170104,64.99,65.36,64.03,64.80,58271
KETY,20170104,381.95,381.95,378.40,380.45,905
KGHM,20170104,94.55,96.10,93.90,96.00,1125391
KINOPOL,20170104,11.50,11.50,11.38,11.38,210
KOGENERA,20170104,90.00,91.00,90.00,90.01,3173
KOMPAP,20170104,8.65,8.70,8.65,8.70,9405
KOMPUTRON,20170104,6.41,6.41,6.00,6.20,10107
KONSSTALI,20170104,27.36,27.86,27.36,27.36,1628
KOPEX,20170104,3.74,3.75,3.68,3.72,52293
KRAKCHEM,20170104,2.88,3.10,2.83,3.05,12497
KREC,20170104,7.21,7.21,6.67,6.67,1487
KREDYTIN,20170104,24.00,24.60,24.00,24.00,303
KREZUS,20170104,1.68,1.70,1.65,1.65,74807
KRUK,20170104,236.00,236.10,230.80,231.10,15824
KRUK-PDA,20170104,233.40,233.40,231.55,231.55,248
KRUSZWICA,20170104,61.40,62.20,60.40,60.50,476
KRVITAMIN,20170104,7.99,8.18,7.78,8.18,6
KSGAGRO,20170104,2.22,2.25,2.16,2.20,20220
LABOPRINT,20170104,6.70,6.80,6.70,6.80,2102
LARK,20170104,0.78,0.80,0.78,0.80,3493
LARQ,20170104,7.60,7.60,7.60,7.60,331
LCCORP,20170104,2.00,2.00,1.97,2.00,64028
LENA,20170104,3.90,4.00,3.89,3.95,16253
LENTEX,20170104,10.43,10.49,10.38,10.46,14842
LIBET,20170104,1.35,1.36,1.31,1.35,14218
LIVECHAT,20170104,51.00,51.00,50.70,50.89,20324
LOKUM,20170104,12.60,12.60,12.60,12.60,160
LOTOS,20170104,37.88,38.40,37.82,38.30,713198
LPP,20170104,5438.95,5492.00,5360.05,5400.00,2490
LSISOFT,20170104,9.15,9.60,9.15,9.60,11589
LUBAWA,20170104,1.13,1.14,1.10,1.12,207949
MABION,20170104,75.04,76.26,75.00,75.11,2483
MANGATA,20170104,104.50,104.50,102.30,102.30,310
MARVIPOL,20170104,11.30,11.40,11.21,11.32,10206
MASTERPHA,20170104,7.34,7.35,6.95,7.00,2891
MBANK,20170104,342.10,349.65,340.00,348.30,24680
MBWS,20170104,79.48,79.48,79.48,79.48,1
MCI,20170104,9.10,9.10,8.96,9.00,19111
MDIENERGIA,20170104,4.77,4.77,4.50,4.56,6395
MEDIACAP,20170104,2.74,2.74,2.70,2.70,2863
MEDIATEL,20170104,0.77,0.77,0.77,0.77,1
MEDICALG,20170104,310.00,310.05,303.00,303.00,1876
MENNICA,20170104,17.80,17.92,17.80,17.92,1105
MERCATOR,20170104,18.99,19.88,18.99,19.55,23457
MERCOR,20170104,10.62,10.83,10.62,10.80,40235
MEXPOLSKA,20170104,6.55,6.55,6.52,6.55,1001
MFO,20170104,26.74,26.74,26.40,26.60,228
MILKILAND,20170104,2.12,2.14,2.06,2.13,16752
MILLENNIUM,20170104,5.32,5.33,5.28,5.32,1486134
MIRACULUM,20170104,1.56,1.60,1.56,1.60,8264
MIRBUD,20170104,0.85,0.86,0.83,0.84,498140
MOJ,20170104,0.68,0.68,0.68,0.68,10
MOL,20170104,295.00,295.00,294.50,294.55,158
MONNARI,20170104,10.44,10.44,9.90,10.06,258786
MOSTALPLC,20170104,10.90,11.88,10.90,11.50,1475
MOSTALWAR,20170104,11.40,11.49,11.06,11.11,16358
MOSTALZAB,20170104,1.22,1.25,1.18,1.19,479986
MUZA,20170104,3.51,3.51,3.50,3.51,600
MWTRADE,20170104,10.50,10.50,10.50,10.50,100
NETIA,20170104,4.63,4.64,4.53,4.53,184377
NEUCA,20170104,391.00,394.15,390.50,394.10,5141
NEWAG,20170104,16.16,16.40,16.00,16.35,6342
NORTCOAST,20170104,5.11,5.25,5.11,5.25,21
NOVITA,20170104,65.00,65.00,64.50,64.50,33
NOWAGALA,20170104,1.18,1.19,1.14,1.19,6862
NTTSYSTEM,20170104,2.98,3.10,2.88,3.04,15337
ODLEWNIE,20170104,3.83,4.08,3.83,4.08,11308
OEX,20170104,17.62,17.62,17.62,17.62,50
OPENFIN,20170104,1.53,1.60,1.53,1.57,61412
OPONEO.PL,20170104,47.50,47.50,44.50,47.00,14890
OPTEAM,20170104,9.20,9.20,8.90,8.95,3083
ORANGEPL,20170104,5.62,5.63,5.49,5.55,1848629
ORBIS,20170104,73.45,73.45,72.12,72.20,885
ORCOGROUP,20170104,1.08,1.08,1.04,1.05,4753
ORION,20170104,92.99,92.99,92.99,92.99,1
ORZBIALY,20170104,9.15,9.30,9.15,9.17,5317
OTLOG,20170104,27.00,27.00,25.80,25.80,2899
OTMUCHOW,20170104,3.00,3.02,3.00,3.00,12554
OVOSTAR,20170104,85.00,85.00,85.00,85.00,34
PAGED,20170104,54.39,54.39,53.10,53.70,1474
PAMAPOL,20170104,1.49,1.49,1.45,1.47,8588
PANOVA,20170104,24.83,24.91,24.80,24.80,33344
PATENTUS,20170104,0.85,0.85,0.80,0.80,29664
PBG,20170104,2.65,2.65,2.61,2.62,21976
PBKM,20170104,60.65,60.65,59.00,60.00,21181
PCCEXOL,20170104,1.71,1.71,1.70,1.70,1080
PCCINTER,20170104,2.11,2.11,2.11,2.11,21
PCCROKITA,20170104,67.00,67.78,67.00,67.38,1389
PCM,20170104,33.90,34.10,33.75,34.10,583
PEKABEX,20170104,10.50,10.98,10.50,10.98,11447
PEKAO,20170104,132.00,133.05,129.65,130.95,1482426
PELION,20170104,46.90,47.99,46.90,47.01,3641
PEMANAGER,20170104,61.50,61.55,60.00,60.00,822
PEP,20170104,11.28,11.39,11.10,11.17,5225
PEPEES,20170104,1.25,1.33,1.22,1.23,166345
PETROLINV,20170104,9.19,10.40,8.91,9.90,244366
PFLEIDER,20170104,36.58,36.58,36.01,36.18,13904
PGE,20170104,10.72,10.79,10.61,10.70,2256442
PGNIG,20170104,5.59,5.66,5.57,5.66,3505711
PGODLEW,20170104,6.20,6.20,6.20,6.20,25
PGSSOFT,20170104,13.77,13.77,13.62,13.69,7824
PHN,20170104,16.67,16.94,16.67,16.70,1031
PKNORLEN,20170104,85.20,86.50,83.34,86.50,1162427
PKOBP,20170104,29.85,30.40,29.79,30.40,5441198
PKOGS,20170104,107.00,107.00,106.65,106.65,400
PKOSO,20170104,104.17,106.48,104.17,106.48,210
PKPCARGO,20170104,47.05,47.99,47.05,47.69,5827
PLASTBOX,20170104,2.25,2.25,2.15,2.15,11967
PLATYNINW,20170104,1.30,1.30,1.20,1.26,22185
PLAYWAY,20170104,47.98,47.98,47.00,47.00,77
PLAZACNTR,20170104,11.50,11.51,10.49,11.00,15208
PMPG,20170104,3.19,3.27,3.00,3.23,6608
POLIMEXMS,20170104,3.91,4.04,3.91,3.99,856790
POLMED,20170104,2.89,2.89,2.89,2.89,50
POLNA,20170104,19.75,19.75,19.75,19.75,101
POLNORD,20170104,8.20,8.46,8.20,8.33,50753
POLWAX,20170104,16.60,16.70,16.20,16.50,10349
POZBUD,20170104,3.02,3.02,3.02,3.02,2
PRAGMAFA,20170104,12.90,12.90,12.90,12.90,2
PRAGMAINK,20170104,9.80,9.80,9.70,9.70,1660
PRAIRIE,20170104,1.12,1.14,1.11,1.12,143676
PRIMAMODA,20170104,2.87,3.00,2.87,2.93,4352
PROCAD,20170104,1.59,1.62,1.58,1.62,10778
PROCHEM,20170104,17.70,17.70,17.70,17.70,2
PROCHNIK,20170104,1.11,1.11,1.08,1.09,147719
PROJPRZEM,20170104,7.98,8.47,7.98,8.10,1184
PROTEKTOR,20170104,3.03,3.04,3.02,3.04,3630
PROVIDENT,20170104,9.53,9.53,9.53,9.53,1
PULAWY,20170104,179.50,179.50,179.50,179.50,10
PWRMEDIA,20170104,2.29,2.31,2.26,2.26,6264
PZU,20170104,33.85,34.10,33.10,33.17,2779327
QUANTUM,20170104,9.10,9.15,8.85,9.03,3280
QUERCUS,20170104,5.27,5.33,5.22,5.26,11291
QUMAK,20170104,4.99,4.99,4.86,4.86,2745
RADPOL,20170104,3.20,3.22,3.12,3.21,2106
RAFAKO,20170104,6.40,6.42,6.25,6.33,41417
RAFAMET,20170104,18.00,18.00,18.00,18.00,10
RAINBOW,20170104,26.25,26.25,25.50,26.25,1706
RANKPROGR,20170104,1.76,1.84,1.76,1.82,114324
RAWLPLUG,20170104,11.05,11.25,11.03,11.25,8303
RCCOFAOPEN,20170104,3.22,3.22,3.22,3.22,800
RCCOPPOPEN,20170104,10.65,10.65,10.65,10.65,10
RCCRUAOPEN,20170104,9.78,9.84,9.65,9.70,40592
RCDAXAOPEN,20170104,509.20,509.20,509.20,509.20,11
RCFL2OIL,20170104,13.01,13.01,13.00,13.00,5316
RCFL2SILVE,20170104,28.40,28.40,28.40,28.40,47
RCFL2W20,20170104,80.20,80.20,80.20,80.20,10
RCFL3BMW,20170104,73.00,73.00,71.00,71.00,40
RCFL3CCC,20170104,170.10,170.10,170.10,170.10,35
RCFL3COPP,20170104,17.61,18.31,17.61,18.31,365
RCFL3DBK,20170104,4.60,4.60,4.60,4.60,35
RCFL3EUH,20170104,78.15,78.15,75.85,75.85,200
RCFL3GOLD,20170104,30.04,30.50,30.04,30.25,749
RCFL3KGH,20170104,10.95,11.31,10.90,11.31,1404
RCFL3LPP,20170104,226.80,241.10,226.80,241.10,10
RCFL3MGN,20170104,9.39,9.39,9.39,9.39,500
RCFL3OIL,20170104,1.94,1.97,1.88,1.88,558492
RCFL3OPL,20170104,16.19,16.28,15.75,15.75,170
RCFL3PGE,20170104,10.27,10.27,10.25,10.25,19998
RCFL3PKN,20170104,190.10,190.10,190.10,190.10,10
RCFL3PKO,20170104,22.32,22.32,22.13,22.13,525
RCFL3PZU,20170104,43.75,43.75,40.84,40.84,15075
RCFL3SILVE,20170104,7.39,7.57,7.35,7.50,36696
RCFL3W20,20170104,57.65,57.65,56.20,56.20,635
RCFL4ESX,20170104,226.40,226.40,226.40,226.40,220
RCFL4OIL,20170104,14.82,15.49,14.74,14.74,3610
RCFS3BAS,20170104,11.57,11.57,11.57,11.57,1000
RCFS3COPP,20170104,5.77,5.77,5.77,5.77,872
