GTC,20170102,8.16,8.29,8.16,8.21,3590
HANDLOWY,20170102,75.81,78.00,75.81,77.75,32439
HARPER,20170102,0.91,0.91,0.86,0.88,40021
HELIO,20170102,9.89,9.89,9.38,9.40,3151
HERKULES,20170102,3.25,3.25,3.16,3.20,5756
HUBSTYLE,20170102,2.77,2.89,2.77,2.85,4211
HYDROTOR,20170102,39.00,39.00,38.00,38.00,418
HYPERION,20170102,2.60,2.60,2.60,2.60,1
I2DEV,20170102,19.50,19.50,19.50,19.50,500
IALBGR,20170102,10.24,10.60,10.06,10.60,6203
IDEABANK,20170102,22.57,23.49,22.57,23.49,61
IFCAPITAL,20170102,0.59,0.59,0.55,0.58,10774
IFSA,20170102,0.55,0.59,0.55,0.59,12690
IMCOMPANY,20170102,8.19,8.49,7.90,8.48,14368
IMMOBILE,20170102,3.37,3.37,3.15,3.29,5093
IMPEL,20170102,24.00,24.00,24.00,24.00,12
IMPERA,20170102,1.41,1.41,1.28,1.28,135
IMPEXMET,20170102,3.20,3.27,3.16,3.16,351683
IMS,20170102,3.05,3.05,2.81,2.81,251
INC,20170102,1.73,1.73,1.73,1.73,10
INDATA,20170102,0.75,0.76,0.70,0.71,617880
INDYGO,20170102,0.68,0.81,0.68,0.81,45406
INDYKPOL,20170102,48.02,52.70,48.02,50.00,303
INGBSK,20170102,163.95,163.95,155.30,157.80,7966
INPOST,20170102,7.90,8.00,7.90,8.00,629
INPRO,20170102,4.25,4.51,4.25,4.51,141
INSTALKRK,20170102,13.80,13.80,13.79,13.80,1440
INTEGERPL,20170102,35.00,35.70,34.30,34.70,24935
INTERAOLT,20170102,15.52,15.78,15.00,15.40,756
INTERBUD,20170102,0.60,0.60,0.57,0.57,20983
INTERCARS,20170102,278.90,278.90,273.20,273.20,238
INTERFERI,20170102,4.60,4.60,4.44,4.49,810
INTERSPPL,20170102,1.99,1.99,1.89,1.94,8022
INTLADS14787,20170102,20.20,20.20,20.20,20.20,300
INTLDAX13169,20170102,200.70,200.70,200.70,200.70,17
INTLDAX16816,20170102,59.35,59.35,59.35,59.35,100
INTLDAX17038,20170102,41.80,41.80,41.80,41.80,100
INTLDAX17178,20170102,29.72,33.43,29.65,33.43,323
INTLDBK16980,20170102,18.29,18.29,18.29,18.29,200
INTLGBU16345,20170102,23.59,23.59,23.58,23.58,80
INTLPEO12419,20170102,25.70,25.70,25.70,25.70,50
INTLPEO16972,20170102,20.24,20.24,20.24,20.24,100
INTLPKO15446,20170102,5.74,5.80,5.74,5.80,2000
INTLPKO16956,20170102,4.70,4.70,4.70,4.70,450
INTLUSD07179,20170102,55.10,55.10,55.10,55.10,6
INTLUSD16691,20170102,19.46,21.11,19.46,20.93,120
INTLUSJ17087,20170102,33.60,33.60,33.60,33.60,1000
INTLVOW11171,20170102,30.67,30.67,30.67,30.67,20
INTLW2012104,20170102,3.60,3.60,3.60,3.60,40919
INTLW2012328,20170102,4.44,4.57,4.44,4.57,1554
INTLW2012484,20170102,5.80,5.80,5.80,5.80,450
INTLW2016808,20170102,2.25,2.25,2.25,2.25,200
INTLW2017012,20170102,1.69,1.89,1.69,1.81,15275
INTLW2017145,20170102,1.30,1.50,1.30,1.45,14500
INTLW2017152,20170102,1.52,1.52,1.52,1.52,2000
INTSDAX07708,20170102,32.90,32.90,27.00,27.77,1231
INTSDAX07757,20170102,50.40,50.40,48.42,48.50,188
INTSDAX07955,20170102,72.30,72.30,70.95,70.95,37
INTSDAX08193,20170102,98.25,98.25,95.55,95.55,861
INTSDAX17186,20170102,20.00,20.00,17.50,17.67,410
INTSPGE15792,20170102,2.05,2.05,2.05,2.05,550
INTSPKN17269,20170102,17.21,17.21,17.21,17.21,5
INTSPKO16964,20170102,4.61,4.61,4.61,4.61,100
INTSUSD16709,20170102,23.84,24.00,23.12,23.33,750
INTSUSJ17095,20170102,40.37,40.41,40.37,40.41,33
INTSUSJ17244,20170102,21.98,21.98,21.98,21.98,6
INTSW2010264,20170102,1.97,1.97,1.97,1.97,503
INTSW2011486,20170102,1.48,1.55,1.48,1.55,1100
INTSW2011544,20170102,1.15,1.15,1.05,1.10,8600
INTSW2011700,20170102,0.91,0.91,0.91,0.91,670
INVFIZ,20170102,928.00,928.00,927.50,927.50,2
INVGLDFIZ,20170102,1320.05,1384.80,1320.05,1384.80,9
INVISTA,20170102,1.35,1.35,1.35,1.35,100
INVPEFIZ,20170102,745.00,755.50,745.00,755.50,16
IPOPEMA,20170102,2.10,2.10,1.93,1.93,40
IZOBLOK,20170102,181.00,181.00,181.00,181.00,2
IZOLACJA,20170102,1.32,1.43,1.32,1.43,12
JHMDEV,20170102,1.20,1.23,1.20,1.22,5487
JSW,20170102,67.00,67.75,62.70,63.90,498602
JWCONSTR,20170102,4.45,4.57,4.40,4.57,9971
K2INTERNT,20170102,12.95,13.50,12.80,13.50,4615
KANIA,20170102,2.20,2.20,2.20,2.20,12000
KBCASFIZ,20170102,105.50,107.99,105.50,107.99,551
KBDOM,20170102,2.85,3.44,2.85,3.43,31811
KCI,20170102,0.67,0.67,0.67,0.67,6516
KERNEL,20170102,64.86,64.86,62.61,63.50,12914
KETY,20170102,387.95,388.50,384.05,384.70,906
KGHM,20170102,92.48,92.65,91.61,92.17,170888
KGL,20170102,20.99,20.99,20.99,20.99,20
KINOPOL,20170102,11.99,11.99,11.29,11.29,878
KOFOL,20170102,57.40,57.50,57.40,57.50,135
KOGENERA,20170102,91.05,91.95,90.86,91.95,3860
KOMPAP,20170102,9.50,9.50,8.51,8.70,1272
KOMPUTRON,20170102,6.29,6.42,6.29,6.41,6088
KONSSTALI,20170102,26.80,26.94,26.39,26.94,476
KOPEX,20170102,3.76,3.78,3.70,3.75,54839
KRAKCHEM,20170102,2.87,2.88,2.76,2.88,1369
KREC,20170102,6.12,6.70,6.12,6.30,4696
KREDYTIN,20170102,24.09,24.10,24.09,24.10,200
KREZUS,20170102,1.70,1.72,1.63,1.67,63454
KRKA,20170102,245.00,248.00,245.00,248.00,12
KRUK,20170102,236.90,236.90,234.50,236.75,11903
KRUK-PDA,20170102,236.50,236.75,236.50,236.75,110
KRUSZWICA,20170102,58.60,63.90,58.00,63.90,2802
KRVITAMIN,20170102,7.70,7.80,7.70,7.80,572
KSGAGRO,20170102,2.16,2.21,2.04,2.20,51318
LABOPRINT,20170102,6.70,6.75,6.70,6.75,2
LARK,20170102,0.79,0.86,0.74,0.79,39362
LARQ,20170102,7.97,7.97,7.60,7.66,2002
LCCORP,20170102,2.00,2.00,1.95,1.99,185779
LENA,20170102,3.83,3.88,3.80,3.88,20836
LENTEX,20170102,10.37,10.50,10.25,10.38,10570
LIBET,20170102,1.30,1.30,1.27,1.28,6270
LIVECHAT,20170102,49.49,50.95,49.49,50.70,11578
LMASFIZ,20170102,1261.00,1261.00,1261.00,1261.00,5
LOTOS,20170102,38.30,38.55,37.51,38.39,148315
LPP,20170102,5770.00,5770.00,5500.00,5501.00,1840
LSISOFT,20170102,9.10,9.10,9.02,9.02,900
LUBAWA,20170102,1.07,1.08,1.05,1.08,117932
MABION,20170102,74.30,75.88,74.30,75.88,1161
MAKARONPL,20170102,6.45,6.45,6.45,6.45,500
MANGATA,20170102,103.90,104.90,101.15,104.90,455
MARVIPOL,20170102,11.05,11.05,10.86,11.00,2890
MASTERPHA,20170102,7.15,7.15,7.00,7.15,1005
MBANK,20170102,336.25,339.75,331.55,338.00,8300
MBWS,20170102,79.48,79.48,78.00,79.00,246
MCI,20170102,8.97,9.17,8.87,8.90,18197
MDIENERGIA,20170102,5.20,5.20,4.95,5.10,1438
MEDIATEL,20170102,0.77,0.77,0.77,0.77,1
MEDICALG,20170102,308.00,313.00,308.00,312.25,7416
MENNICA,20170102,17.80,17.90,17.80,17.90,192
MERCATOR,20170102,18.79,19.25,18.65,18.99,4639
MERCOR,20170102,10.55,11.00,10.55,11.00,1165
MEXPOLSKA,20170102,6.65,6.65,6.56,6.58,4465
MFO,20170102,26.39,26.70,26.01,26.70,1210
MILKILAND,20170102,2.01,2.17,1.96,2.12,157915
MILLENNIUM,20170102,5.19,5.22,5.13,5.19,683237
MIRACULUM,20170102,1.56,1.59,1.53,1.59,25764
MIRBUD,20170102,0.81,0.83,0.81,0.83,142100
MLPGROUP,20170102,45.14,46.72,45.14,46.72,161
MOJ,20170102,0.65,0.70,0.65,0.68,50771
MONNARI,20170102,9.98,10.50,9.90,10.41,26359
MOSTALPLC,20170102,10.95,10.95,10.83,10.83,23
MOSTALWAR,20170102,10.50,11.28,10.50,11.19,7064
MOSTALZAB,20170102,1.15,1.18,1.14,1.18,368944
MWTRADE,20170102,10.47,10.47,10.47,10.47,345
NETIA,20170102,4.63,4.63,4.57,4.59,27844
NETMEDIA,20170102,6.47,6.47,6.30,6.30,380
NEUCA,20170102,394.95,394.95,389.00,392.00,2601
NEWAG,20170102,15.80,16.10,15.60,16.10,10967
NOVITA,20170102,65.50,65.50,65.00,65.00,20
NOWAGALA,20170102,1.12,1.16,1.11,1.16,22820
NTTSYSTEM,20170102,2.87,2.87,2.83,2.86,2289
ODLEWNIE,20170102,3.80,3.87,3.80,3.82,2709
OEX,20170102,17.40,18.20,17.40,18.20,2118
OPENFIN,20170102,1.54,1.54,1.39,1.51,114965
OPONEO.PL,20170102,48.00,48.00,47.95,47.96,1413
OPTEAM,20170102,9.20,9.30,9.15,9.20,332
ORANGEPL,20170102,5.54,5.54,5.45,5.48,452712
ORBIS,20170102,73.00,74.50,72.00,72.00,995
ORCOGROUP,20170102,1.00,1.00,1.00,1.00,77
ORION,20170102,99.95,99.95,92.99,92.99,10
ORZBIALY,20170102,8.85,8.85,8.65,8.70,931
OTLOG,20170102,27.00,27.00,26.77,26.77,12
OTMUCHOW,20170102,3.00,3.00,3.00,3.00,4678
PAGED,20170102,55.48,55.48,55.00,55.30,495
PAMAPOL,20170102,1.41,1.41,1.41,1.41,750
PANOVA,20170102,24.90,24.90,24.71,24.71,925
PATENTUS,20170102,0.79,0.80,0.79,0.80,7930
PBG,20170102,2.55,2.67,2.52,2.61,67709
PBKM,20170102,55.30,55.30,54.00,55.30,1761
PCCEXOL,20170102,1.62,1.73,1.62,1.69,18920
PCCINTER,20170102,2.10,2.12,2.10,2.10,1800
PCCROKITA,20170102,67.60,68.00,66.80,67.00,7810
PCM,20170102,33.63,33.63,33.15,33.20,722
PEKAO,20170102,125.80,128.70,125.50,127.80,321972
PELION,20170102,45.60,46.88,45.60,46.88,33
PEMANAGER,20170102,60.50,61.80,60.50,60.62,316
PEP,20170102,10.85,10.93,10.60,10.93,7182
PEPEES,20170102,1.05,1.15,1.05,1.13,217339
PETROLINV,20170102,9.93,9.98,8.96,9.55,150300
PFLEIDER,20170102,37.00,37.00,35.61,35.95,22863
PGE,20170102,10.45,10.69,10.44,10.59,980487
PGNIG,20170102,5.58,5.63,5.52,5.57,1545954
PGODLEW,20170102,6.00,6.00,5.92,5.92,331
PGSSOFT,20170102,13.40,13.80,13.30,13.70,21838
PHN,20170102,16.79,16.80,16.50,16.50,2366
PKNORLEN,20170102,85.10,85.89,84.76,85.59,162705
PKOBP,20170102,28.05,28.34,27.86,28.25,601104
PKOGS,20170102,107.00,107.00,107.00,107.00,100
PKOSO,20170102,105.01,105.01,105.00,105.00,100
PKPCARGO,20170102,47.00,47.72,46.51,47.40,13271
PLASTBOX,20170102,2.25,2.25,2.21,2.24,25501
PLATYNINW,20170102,1.40,1.44,1.26,1.31,59074
PLAYWAY,20170102,49.78,49.78,47.65,49.48,2376
PLAZACNTR,20170102,11.45,11.45,11.05,11.43,393
PMPG,20170102,3.38,3.48,3.31,3.40,9702
POLICE,20170102,22.90,22.90,22.35,22.80,131
POLIMEXMS,20170102,3.73,3.78,3.67,3.69,243600
POLMED,20170102,2.80,2.80,2.79,2.79,433
POLNA,20170102,18.32,19.85,18.32,19.85,146
POLNORD,20170102,8.07,8.42,8.07,8.32,29144
POLWAX,20170102,16.59,16.73,16.33,16.70,10261
POZBUD,20170102,2.95,3.11,2.90,3.08,4052
PRAGMAINK,20170102,9.80,9.87,9.70,9.87,1675
PRAIRIE,20170102,1.12,1.15,1.09,1.11,337154
PRIMAMODA,20170102,3.00,3.00,2.98,3.00,6778
PROCAD,20170102,1.54,1.54,1.50,1.53,10854
PROCHEM,20170102,17.95,17.95,17.90,17.90,2
PROCHNIK,20170102,1.08,1.11,1.07,1.10,65789
PROJPRZEM,20170102,8.48,8.48,8.00,8.00,5820
PROTEKTOR,20170102,2.98,3.10,2.95,3.09,3900
PROVIDENT,20170102,9.52,9.52,9.52,9.52,133
PULAWY,20170102,179.95,180.00,174.55,177.05,261
PWRMEDIA,20170102,2.40,2.48,2.24,2.26,19772
PZU,20170102,33.42,33.45,32.88,33.30,574007
PZUAKORD,20170102,107.11,107.11,107.11,107.11,111
QUANTUM,20170102,9.25,9.25,9.24,9.24,3
QUERCUS,20170102,5.35,5.35,5.30,5.35,2092
QUMAK,20170102,5.05,5.05,4.95,4.97,1027
RADPOL,20170102,3.22,3.22,3.17,3.20,3699
RAFAKO,20170102,5.95,6.18,5.95,6.17,48357
RAFAMET,20170102,17.50,17.50,17.31,17.31,51
RAINBOW,20170102,26.50,26.50,25.50,25.50,3229
RANKPROGR,20170102,1.87,1.93,1.87,1.89,53198
RAWLPLUG,20170102,10.90,11.30,10.89,10.89,246
RCFL2W20,20170102,79.60,79.60,79.60,79.60,10
RCFL3BMW,20170102,72.50,72.50,72.50,72.50,550
RCFL3ENG,20170102,171.00,171.00,171.00,171.00,60
RCFL3EUH,20170102,74.90,76.80,74.90,76.80,250
RCFL3KGH,20170102,9.66,10.20,9.66,10.20,713
RCFL3LPP,20170102,248.80,248.80,248.80,248.80,5
RCFL3PEO,20170102,32.00,32.00,32.00,32.00,4000
RCFL3PGE,20170102,9.95,10.45,9.95,10.35,97886
RCFL3PZU,20170102,41.60,41.60,41.60,41.60,2376
RCFL3SIE,20170102,156.00,156.00,156.00,156.00,10
RCFL3TPE,20170102,143.60,143.60,143.60,143.60,50
RCFL4ESX,20170102,225.00,225.00,225.00,225.00,15
RCFS2ESX,20170102,25.00,25.00,25.00,25.00,4
RCFS3DBK,20170102,31.31,31.97,31.31,31.97,36
RCFS3FDX,20170102,19.78,19.78,19.78,19.78,75
RCFS3PKN,20170102,1.59,1.60,1.55,1.55,1600
RCFS3W20,20170102,66.50,66.50,65.50,65.50,1432
RCFS4ESX,20170102,3.35,3.35,3.35,3.35,298
RCGSXE021120,20170102,951.20,951.20,951.20,951.20,2
RCGSXLV1220,20170102,946.90,946.90,946.90,946.90,45
RCIDXB11018,20170102,1034.70,1034.70,1034.70,1034.70,33
RCSDAXOPEN,20170102,116.40,116.40,116.30,116.30,1010
RCW20AOPEN,20170102,19.65,19.65,19.64,19.64,139
REDAN,20170102,2.54,2.54,2.50,2.54,6623
REDWOOD,20170102,1.05,1.05,0.99,1.05,243
RELPOL,20170102,7.93,8.04,7.93,7.95,2123
REMAK,20170102,14.30,14.30,14.22,14.30,149
ROBYG,20170102,2.98,2.99,2.96,2.97,83868
RONSON,20170102,1.66,1.66,1.55,1.63,2003
ROPCZYCE,20170102,19.47,19.49,19.47,19.47,356
RUBICON,20170102,1.32,1.32,1.24,1.25,1005
SANOK,20170102,61.21,63.49,58.00,59.01,48472
SARE,20170102,19.50,19.50,19.50,19.50,500
SECOGROUP,20170102,16.80,18.47,16.80,18.47,1001
SEKO,20170102,6.59,6.59,6.59,6.59,545
SELENAFM,20170102,19.51,19.88,19.51,19.70,1266
SELVITA,20170102,29.02,29.12,27.54,28.60,1328
SERINUS,20170102,1.90,1.91,1.79,1.88,91378
SFINKS,20170102,2.68,2.92,2.60,2.88,253961
SILVANO,20170102,14.40,14.40,14.40,14.40,5
SKARBIEC,20170102,27.79,28.35,27.70,28.20,3316
SKOTAN,20170102,0.56,0.57,0.55,0.56,149329
SKYLINE,20170102,0.53,0.58,0.53,0.58,4817
SNIEZKA,20170102,59.38,59.40,59.20,59.40,247
SOHODEV,20170102,1.40,1.40,1.35,1.40,20966
SOLAR,20170102,1.25,1.26,1.24,1.26,17297
SONEL,20170102,10.98,11.18,10.97,11.00,281
STALEXP,20170102,3.90,3.94,3.83,3.93,53789
STALPROD,20170102,524.00,525.00,518.05,520.00,505
STAPORKOW,20170102,3.52,3.67,3.52,3.52,7079
STARHEDGE,20170102,0.62,0.64,0.57,0.59,25503
STELMET,20170102,30.50,31.48,30.31,30.50,3070
SUNEX,20170102,3.19,3.30,3.16,3.30,4321
SUWARY,20170102,8.16,8.16,8.16,8.16,76
SWISSMED,20170102,1.25,1.26,1.25,1.26,1057
SYGNITY,20170102,4.82,4.96,4.82,4.96,1065
SYNEKTIK,20170102,15.97,16.38,15.00,16.35,3171
SYNTHOS,20170102,4.61,4.61,4.48,4.57,517122
TALEX,20170102,20.98,20.98,20.98,20.98,1
TARCZYNSKI,20170102,12.67,12.67,12.67,12.67,1
TATRY,20170102,127.00,127.00,127.00,127.00,1
TAURONPE,20170102,2.86,2.90,2.84,2.87,1756985
TERMOREX,20170102,2.15,2.22,2.13,2.22,5104
TESGAS,20170102,3.17,3.17,3.04,3.04,1255
TIM,20170102,13.90,13.98,13.46,13.88,7193
TORPOL,20170102,11.96,11.96,11.79,11.80,24249
TOYA,20170102,5.86,6.04,5.86,6.04,5001
TRAKCJA,20170102,14.20,14.50,14.20,14.40,149888
TRANSPOL,20170102,5.38,5.38,5.00,5.10,2962
TRIGONPP,20170102,136.00,136.00,133.00,134.99,302
TRIGONPP2,20170102,136.00,136.00,135.90,135.90,2
TRIGONPP5,20170102,134.99,135.95,134.99,135.95,36
TRITON,20170102,2.54,2.55,2.54,2.55,10
TXM-PDA,20170102,5.70,5.70,5.50,5.57,45212
ULMA,20170102,68.00,68.00,68.00,68.00,10
UNIBEP,20170102,10.70,10.79,10.69,10.79,2685
UNICREDIT,20170102,12.20,12.69,12.20,12.50,38262
UNIMA,20170102,3.17,3.17,3.17,3.17,30
UNIWHEELS,20170102,218.80,218.80,217.15,218.80,1852
URSUS,20170102,2.42,2.42,2.36,2.39,119910
VANTAGE,20170102,3.25,3.25,3.10,3.24,41361
VINDEXUS,20170102,7.24,7.34,7.21,7.21,1869
VISTAL,20170102,8.69,8.69,8.40,8.60,1348
VISTULA,20170102,3.44,3.44,3.35,3.38,25056
VIVID,20170102,3.84,4.28,3.81,4.23,156268
VOTUM,20170102,11.91,11.91,11.80,11.80,240
VOXEL,20170102,19.33,19.80,19.00,19.35,332
WADEX,20170102,4.65,4.80,4.64,4.80,5056
WARIMPEX,20170102,3.46,3.46,3.46,3.46,1111
