ATREM,20161110,3.10,3.26,3.10,3.26,917
AUTOPARTN,20161110,4.20,4.42,4.12,4.30,112074
AVIAAML,20161110,4.92,4.92,4.77,4.85,6756
AVIASG,20161110,23.20,23.20,22.00,22.00,365
AWBUD,20161110,5.70,5.70,5.13,5.66,10779
BALTONA,20161110,3.25,3.40,3.21,3.34,11694
BBIDEV,20161110,0.86,0.90,0.86,0.89,221900
BENEFIT,20161110,671.05,688.00,671.00,688.00,5433
BEST,20161110,21.49,21.49,20.98,20.98,580
BETACOM,20161110,10.90,10.90,10.70,10.70,905
BGZBNPP,20161110,57.18,57.18,57.18,57.18,1
BIOMEDLUB,20161110,1.30,1.31,1.20,1.23,2102252
BIOTON,20161110,8.71,8.87,8.58,8.68,50705
BMPAG,20161110,3.32,3.32,3.18,3.32,1152
BOGDANKA,20161110,69.22,72.90,69.22,72.48,51578
BORYSZEW,20161110,8.02,8.07,8.02,8.04,178932
BOS,20161110,9.05,9.23,8.99,9.19,21882
BOWIM,20161110,3.42,3.42,3.42,3.42,707
BRASTER,20161110,20.44,21.27,20.25,20.61,19146
BRIJU,20161110,25.99,27.49,25.99,26.37,33682
BSCDRUK,20161110,37.00,37.00,35.51,36.99,275
BUDIMEX,20161110,196.30,197.40,195.00,195.00,2285
BUMECH,20161110,0.71,0.78,0.69,0.73,1537432
BUWOG,20161110,92.92,92.92,91.05,91.05,10007
BYTOM,20161110,2.19,2.29,2.19,2.29,298917
BZWBK,20161110,307.30,311.70,304.00,304.00,62199
CALATRAVA,20161110,0.88,0.92,0.84,0.88,14871
CAPITAL,20161110,2.59,2.64,2.52,2.64,11758
CCC,20161110,191.95,198.00,191.60,192.60,64597
CDPROJEKT,20161110,39.67,40.10,39.50,39.55,63570
CDRL,20161110,31.63,31.63,29.94,30.50,991
CELTIC,20161110,3.65,3.65,3.65,3.65,3000
CEZ,20161110,72.78,72.78,69.71,70.14,1030
CFI,20161110,1.16,1.18,1.13,1.14,426852
CHEMOS,20161110,1.24,1.24,1.20,1.21,16809
CIECH,20161110,62.82,64.65,62.82,63.40,81273
CIGAMES,20161110,29.70,29.70,28.00,28.05,78064
CITYSERV,20161110,9.50,9.50,9.31,9.50,7064
CLNPHARMA-PDA,20161110,18.77,19.43,18.70,18.90,40025
CNT,20161110,8.17,8.54,8.16,8.54,728
COGNOR,20161110,1.55,1.59,1.45,1.45,51081
COLIAN,20161110,3.33,3.37,3.30,3.30,21331
COMARCH,20161110,162.00,168.00,162.00,168.00,2037
COMP,20161110,60.00,62.00,60.00,62.00,507
CORMAY,20161110,2.24,2.27,2.22,2.22,85453
CPGROUP,20161110,6.40,6.40,6.40,6.40,5
CUBEITG,20161110,5.49,5.49,5.03,5.15,5099
CYFRPLSAT,20161110,24.35,24.45,23.40,23.46,491461
CZTOREBKA,20161110,0.85,0.85,0.80,0.80,41847
DEBICA,20161110,99.38,99.38,99.38,99.38,60
DECORA,20161110,9.50,9.50,9.13,9.13,1123
DEKPOL,20161110,9.00,9.00,9.00,9.00,811
DELKO,20161110,9.25,9.25,9.24,9.24,724
DGA,20161110,4.49,4.49,4.48,4.48,2
DOMDEV,20161110,58.01,58.98,58.00,58.97,561
DREWEX,20161110,1.55,1.55,1.52,1.52,2731
DROZAPOL,20161110,1.88,1.96,1.87,1.96,171
ECHO,20161110,5.13,5.18,5.08,5.09,55315
EDINVEST,20161110,1.85,1.85,1.85,1.85,249
EFEKT,20161110,29.49,29.96,29.10,29.50,3146
EKOEXPORT,20161110,15.21,15.75,14.41,14.84,40252
ELBUDOWA,20161110,94.99,97.70,94.99,97.49,478
ELEKTROTI,20161110,12.15,12.18,12.14,12.14,627
ELEMENTAL,20161110,3.70,3.71,3.58,3.65,259093
ELZAB,20161110,15.80,16.15,15.60,16.14,5530
EMCINSMED,20161110,11.00,11.00,10.80,10.80,301
EMPERIA,20161110,61.20,61.20,60.00,60.15,1245
ENAP,20161110,0.99,0.99,0.99,0.99,5
ENEA,20161110,10.61,10.95,10.46,10.46,1564033
ENELMED,20161110,9.25,9.30,9.25,9.30,902
ENERGA,20161110,8.09,8.19,7.80,7.84,2529131
ENERGOINS,20161110,5.68,5.90,5.55,5.61,1306
ENTER,20161110,21.98,21.98,21.98,21.98,30
ERBUD,20161110,28.89,28.89,27.60,27.60,986
ERG,20161110,48.92,50.90,48.92,50.38,1082
ERGIS,20161110,5.36,5.36,5.27,5.33,20062
ESOTIQ,20161110,12.85,13.24,12.27,13.00,4670
ESSYSTEM,20161110,2.45,2.45,2.30,2.30,1501
ETFDAX,20161110,445.35,449.22,445.35,447.00,258
ETFSP500,20161110,87.95,89.30,87.95,89.03,1633
ETFW20L,20161110,213.76,216.30,212.36,212.36,641
EUCO,20161110,36.90,37.00,35.61,35.70,22755
EUROCASH,20161110,37.90,37.90,36.31,36.50,844967
EUROHOLD,20161110,1.08,1.08,1.08,1.08,170
EUROTEL,20161110,17.48,17.48,17.48,17.48,3
FAM,20161110,4.60,4.60,4.45,4.50,8175
FAMUR,20161110,4.36,4.39,4.30,4.30,40556
FARMACOL,20161110,51.00,52.00,50.95,52.00,982
FASTFIN,20161110,1.93,1.93,1.68,1.68,43560
FEERUM,20161110,15.00,15.00,15.00,15.00,10
FERRO,20161110,12.60,12.90,12.59,12.79,15719
FERRUM,20161110,3.92,3.92,3.63,3.80,657
FON,20161110,0.64,0.64,0.64,0.64,888
FORTE,20161110,71.75,74.00,71.41,73.00,102951
FORTUNA,20161110,14.20,14.20,14.03,14.09,11069
FOTA,20161110,0.95,0.95,0.93,0.94,7102
GEKOPLAST,20161110,12.55,12.55,12.55,12.55,2
GETIN,20161110,1.09,1.13,1.08,1.11,467201
GETINOBLE,20161110,1.27,1.29,1.26,1.26,494048
GINOROSSI,20161110,2.45,2.55,2.41,2.45,35317
GLCOSMED,20161110,5.30,5.45,5.06,5.45,7946
GOBARTO,20161110,6.64,6.71,6.64,6.67,216890
GPW,20161110,38.05,38.28,37.90,38.00,28643
GRAAL,20161110,31.60,31.65,31.60,31.65,1106
GRAVITON,20161110,1.74,1.74,1.74,1.74,2
GROCLIN,20161110,14.56,14.90,14.14,14.30,19624
GRODNO,20161110,5.16,5.16,5.16,5.16,2
GRUPAAZOTY,20161110,56.30,56.98,54.75,54.75,145205
GTC,20161110,8.00,8.20,8.00,8.14,179756
HANDLOWY,20161110,73.08,75.19,73.06,73.06,34656
HARPER,20161110,1.03,1.03,0.98,0.99,457025
HELIO,20161110,8.19,8.80,8.19,8.65,10897
HERKULES,20161110,3.41,3.56,3.36,3.36,37689
HUBSTYLE,20161110,3.31,3.48,3.30,3.35,18524
HYDROTOR,20161110,39.99,39.99,39.80,39.80,2
HYPERION,20161110,3.26,3.26,3.08,3.20,2458
I2DEV,20161110,21.77,21.77,21.77,21.77,5
IALBGR,20161110,11.70,11.75,11.45,11.70,3527
IDEABANK,20161110,23.78,23.83,23.16,23.59,2726
IFCAPITAL,20161110,0.63,0.64,0.62,0.64,8058
IFSA,20161110,0.68,0.69,0.68,0.69,9436
IIAAV,20161110,8.50,8.50,8.50,8.50,150
IMCOMPANY,20161110,7.10,7.15,7.10,7.15,826
IMMOBILE,20161110,3.13,3.13,3.08,3.13,504
IMPEL,20161110,24.25,24.25,23.00,23.10,179
IMPERA,20161110,1.44,1.44,1.42,1.43,865
IMPEXMET,20161110,2.85,2.93,2.81,2.84,322167
IMS,20161110,2.85,3.00,2.85,3.00,7526
INC,20161110,1.80,1.80,1.80,1.80,8
INDATA,20161110,0.72,0.74,0.71,0.72,268725
INDYGO,20161110,1.00,1.04,1.00,1.02,17519
INDYKPOL,20161110,64.11,65.99,64.11,65.56,461
INGBSK,20161110,147.20,151.05,147.20,148.15,10122
INPOST,20161110,8.01,8.25,8.00,8.00,2219
INPRO,20161110,3.86,3.86,3.86,3.86,10
INSTALKRK,20161110,14.78,14.79,13.40,13.90,3264
INTEGERPL,20161110,34.61,36.00,33.25,33.60,40991
INTERAOLT,20161110,14.00,14.00,14.00,14.00,444
INTERBUD,20161110,0.75,0.75,0.62,0.65,163761
INTERCARS,20161110,260.00,266.10,258.50,260.00,2067
INTERSPPL,20161110,2.04,2.04,1.99,1.99,3002
INTLADS13987,20161110,17.06,17.06,16.94,16.94,302
INTLAPL15750,20161110,69.70,69.70,54.90,54.90,17
INTLBCO12542,20161110,92.05,93.05,92.05,93.05,35
INTLBCO12674,20161110,53.50,53.50,53.50,53.50,57
INTLBCO13235,20161110,37.07,38.14,37.07,38.14,185
INTLBCO13243,20161110,46.81,46.81,44.50,44.50,33
INTLBCO13334,20161110,33.29,33.29,33.29,33.29,52
INTLBCO13854,20161110,26.62,26.62,23.80,23.80,332
INTLBCO14084,20161110,27.45,27.45,27.45,27.45,200
INTLBCO15420,20161110,18.39,18.39,15.00,15.50,3531
INTLBMW03814,20161110,7.68,7.68,7.68,7.68,800
INTLDAX01800,20161110,98.50,98.50,98.50,98.50,35
INTLDAX12864,20161110,139.10,139.10,139.10,139.10,35
INTLDAX13300,20161110,72.80,72.80,72.80,72.80,10
INTLDAX14829,20161110,66.50,67.00,59.95,59.95,94
INTLDAX15016,20161110,59.00,59.00,57.80,57.80,107
INTLDAX15081,20161110,39.88,43.75,36.40,36.40,1303
INTLDAX15099,20161110,51.00,51.00,45.00,45.00,492
INTLDBK15974,20161110,18.00,18.35,17.40,17.40,215
INTLDBK15982,20161110,23.49,23.49,23.49,23.49,200
INTLDOW13482,20161110,102.60,103.80,102.60,103.80,66
INTLESX15677,20161110,12.86,12.86,12.86,12.86,10
INTLEUD08045,20161110,11.92,11.92,10.40,10.40,200
INTLEUD11791,20161110,31.10,31.10,31.10,31.10,60
INTLEUR08615,20161110,29.17,29.17,29.17,29.17,38
INTLEUR16089,20161110,32.10,32.10,32.10,32.10,800
INTLGBU16188,20161110,41.55,41.55,39.72,39.72,156
INTLGBU16196,20161110,54.30,54.30,54.30,54.30,25
INTLGBU16345,20161110,28.18,29.20,28.18,29.20,53
INTLGLD09746,20161110,112.10,112.10,112.10,112.10,50
INTLGLD12948,20161110,67.25,67.25,61.35,61.35,7
INTLGLD13177,20161110,49.00,51.35,42.48,42.48,192
INTLGOG11858,20161110,74.45,74.45,74.45,74.45,4
INTLKGH14720,20161110,38.31,38.31,36.50,37.37,677
INTLKGH15024,20161110,28.03,29.33,28.00,28.00,300
INTLNAG13185,20161110,2.30,2.30,2.30,2.30,4053
INTLNAG13433,20161110,1.49,1.49,1.27,1.28,1165
INTLNDX10629,20161110,44.74,44.74,44.11,44.14,1035
INTLNDX15297,20161110,29.04,29.58,29.04,29.58,145
INTLNKX00323,20161110,227.10,227.10,227.10,227.10,250
INTLNKX01826,20161110,161.00,161.30,161.00,161.30,104
INTLNKX05413,20161110,122.50,122.50,122.50,122.50,10
INTLNKX16170,20161110,87.10,87.10,83.90,83.90,12
INTLOPL14001,20161110,1.10,1.10,1.10,1.10,3000
INTLPEO12419,20161110,20.11,20.11,20.11,20.11,180
INTLPEO12658,20161110,24.12,25.52,24.12,25.52,500
INTLPGE14837,20161110,1.64,1.64,1.25,1.25,3000
INTLPGE15628,20161110,2.19,2.19,2.01,2.01,1300
INTLPGE15784,20161110,2.31,2.31,2.31,2.31,640
INTLPGN12740,20161110,0.77,0.77,0.77,0.77,12627
INTLPKN08367,20161110,24.32,25.26,24.32,25.26,467
INTLPKN16303,20161110,11.04,13.59,11.04,13.59,76
INTLPKO12401,20161110,7.33,7.33,7.32,7.32,862
INTLPKO15032,20161110,9.06,9.16,8.76,8.76,1364
INTLPKO15446,20161110,5.32,5.32,5.08,5.08,1150
INTLPKO16295,20161110,3.58,3.58,3.58,3.58,1000
INTLPZU14712,20161110,6.95,6.95,6.95,6.95,300
INTLPZU15610,20161110,7.93,7.93,7.93,7.93,400
INTLPZU15800,20161110,8.85,8.85,8.80,8.81,6500
INTLPZU15941,20161110,5.34,5.72,5.34,5.72,1660
INTLSLV09647,20161110,23.00,23.00,22.63,22.63,283
INTLSLV10652,20161110,24.53,24.53,24.53,24.53,20
INTLSLV12054,20161110,26.85,26.85,26.85,26.85,12
INTLSLV13227,20161110,18.40,18.40,18.40,18.40,60
INTLSLV13706,20161110,16.00,16.00,16.00,16.00,230
INTLSLV14704,20161110,11.74,11.74,10.35,10.35,680
INTLUSD05850,20161110,54.90,54.90,54.90,54.90,119
INTLUSD06098,20161110,52.45,53.90,52.00,53.90,500
INTLUSD13607,20161110,27.80,30.00,27.80,30.00,253
INTLUSD15602,20161110,22.15,26.72,22.00,26.72,4901
INTLVOW11171,20161110,20.90,20.90,20.90,20.90,15
INTLW2012104,20161110,2.32,2.45,2.32,2.34,44000
INTLW2012112,20161110,3.06,3.07,2.98,2.98,1851
INTLW2012450,20161110,3.95,4.06,3.92,4.05,3887
INTLW2012484,20161110,4.70,4.70,4.65,4.67,12060
INTLW2014621,20161110,1.96,2.00,1.96,1.99,6500
INTLW2014639,20161110,2.13,2.21,2.13,2.21,18957
INTLW2015008,20161110,1.69,1.81,1.58,1.58,18803
INTLW2016147,20161110,1.51,1.60,1.50,1.50,5620
INTROL,20161110,8.66,8.66,8.66,8.66,250
INTSADS15339,20161110,17.07,19.85,17.07,19.85,330
INTSBCO10181,20161110,79.80,79.80,79.80,79.80,35
INTSBCO11759,20161110,43.34,43.34,42.89,42.89,185
INTSDAX07708,20161110,69.00,69.00,65.10,66.05,80
INTSDAX07757,20161110,86.60,88.55,86.60,88.55,44
INTSDAX08755,20161110,45.75,49.01,45.75,49.01,600
INTSDAX12146,20161110,27.56,30.73,23.71,30.73,3419
INTSDAX15545,20161110,15.96,21.72,14.70,19.87,3281
INTSDOW09225,20161110,57.50,59.45,56.30,59.00,526
INTSDOW15404,20161110,98.90,100.00,96.65,100.00,118
INTSESX10413,20161110,15.61,17.16,15.61,17.16,700
INTSESX12278,20161110,8.00,10.00,8.00,10.00,298
INTSEUD16097,20161110,24.23,24.23,24.23,24.23,5
INTSEUR14589,20161110,28.98,28.98,28.98,28.98,200
INTSEUR15487,20161110,15.22,15.22,15.22,15.22,6
INTSGBU16212,20161110,44.53,44.53,41.60,41.60,158
INTSGLD01057,20161110,99.20,99.20,99.20,99.20,25
INTSGLD14936,20161110,123.00,123.00,123.00,123.00,25
INTSGLD15917,20161110,42.64,51.45,42.61,51.45,252
INTSKGH00703,20161110,58.45,58.45,58.45,58.45,20
INTSKGH06601,20161110,47.09,47.09,47.09,47.09,300
INTSKGH09779,20161110,26.60,29.50,25.70,27.90,6680
INTSKGH09985,20161110,18.85,21.84,17.80,18.74,15370
INTSNDX11494,20161110,8.00,14.00,8.00,14.00,1000
INTSNDX15412,20161110,20.29,20.29,20.29,20.29,200
INTSNKX12880,20161110,54.40,54.40,54.40,54.40,25
INTSPEO16055,20161110,22.96,22.96,22.96,22.96,20
INTSPGE14142,20161110,4.72,4.72,4.72,4.72,40
INTSPKN10033,20161110,14.57,14.58,13.26,14.58,1460
INTSSLV15925,20161110,4.96,6.17,4.96,6.17,1300
INTSUSD11718,20161110,23.40,23.40,19.42,19.42,755
INTSUSD12633,20161110,36.14,36.14,36.14,36.14,24
INTSUSD14795,20161110,17.63,17.63,15.57,15.73,101
INTSW2009217,20161110,5.72,5.72,5.72,5.72,100
INTSW2010090,20161110,3.81,3.81,3.81,3.81,2000
INTSW2011486,20161110,2.99,2.99,2.99,2.99,10000
INTSW2011700,20161110,2.14,2.15,2.00,2.00,1100
INTSW2011817,20161110,1.60,1.74,1.60,1.74,1854
INTSW2013888,20161110,1.13,1.30,1.11,1.30,10926
INTSW2014043,20161110,0.99,1.07,0.93,1.06,17764
INVCEEFIZ,20161110,440.00,440.00,440.00,440.00,2
INVGLDFIZ,20161110,1531.29,1531.29,1531.29,1531.29,10
INVISTA,20161110,1.32,1.41,1.32,1.41,2045
INVPEFIZ,20161110,757.21,757.21,757.21,757.21,2
IPOPEMA,20161110,1.70,1.78,1.51,1.68,45680
IQP,20161110,0.47,0.48,0.47,0.48,1557
IZOBLOK,20161110,179.95,179.95,174.00,174.95,195
IZOLACJA,20161110,1.76,1.76,1.70,1.70,573
IZOSTAL,20161110,5.35,5.64,5.35,5.52,807
JHMDEV,20161110,1.22,1.24,1.21,1.23,51962
JSW,20161110,73.00,79.20,72.90,78.00,1466601
JWCONSTR,20161110,4.50,4.64,4.50,4.53,25440
K2INTERNT,20161110,10.10,10.38,9.99,10.34,3865
KANIA,20161110,2.20,2.24,2.20,2.24,91106
KBDOM,20161110,1.90,1.95,1.90,1.90,170
KCI,20161110,0.77,0.79,0.75,0.79,22139
KERNEL,20161110,58.26,60.67,58.26,60.20,45965
KETY,20161110,381.65,398.00,380.70,382.85,18011
KGHM,20161110,87.10,91.00,85.51,87.52,4196150
KINOPOL,20161110,12.94,12.94,12.94,12.94,183
KOGENERA,20161110,91.00,91.00,90.89,90.89,657
KOMPUTRON,20161110,6.09,6.10,5.96,6.07,7129
KONSSTALI,20161110,23.27,23.27,23.25,23.25,531
KOPEX,20161110,3.45,3.64,3.45,3.55,62858
KRAKCHEM,20161110,3.17,3.17,3.07,3.13,168
KREC,20161110,6.87,7.29,6.87,6.95,29739
KREDYTIN,20161110,25.30,25.30,25.30,25.30,55
KREZUS,20161110,2.39,2.44,2.30,2.38,27143
KRUK,20161110,197.00,200.00,195.10,198.45,52024
KRUSZWICA,20161110,67.80,68.50,67.11,68.00,2566
KRVITAMIN,20161110,9.98,10.20,9.98,10.20,7502
KSGAGRO,20161110,2.36,2.40,2.27,2.39,45831
LABOPRINT,20161110,7.15,7.45,7.00,7.10,2816
LARK,20161110,0.50,0.51,0.47,0.51,10902
LARQ,20161110,8.47,8.47,8.00,8.12,5880
LCCORP,20161110,1.83,1.84,1.80,1.82,226047
LENA,20161110,3.65,3.80,3.65,3.78,18155
LENTEX,20161110,9.50,9.75,9.32,9.75,53973
LIBET,20161110,1.35,1.47,1.35,1.42,42999
LIVECHAT,20161110,45.00,46.90,45.00,45.90,17079
LMDSFIZ,20161110,1269.90,1269.90,1269.90,1269.90,1
LOKUM,20161110,14.30,14.39,14.20,14.38,848
LOTOS,20161110,33.80,34.30,33.62,33.62,704927
LPP,20161110,5760.00,5775.50,5446.60,5446.60,3529
LSISOFT,20161110,9.60,9.65,9.22,9.27,19681
LUBAWA,20161110,1.12,1.13,1.09,1.10,252610
MABION,20161110,83.00,83.00,81.60,81.60,6042
MANGATA,20161110,105.00,107.00,104.90,105.00,726
MARVIPOL,20161110,11.00,11.01,10.70,10.72,20168
MASTERPHA,20161110,6.29,6.50,6.29,6.42,884
MBANK,20161110,350.95,363.60,348.55,350.00,46650
MBWS,20161110,68.00,68.00,68.00,68.00,121
MCI,20161110,9.16,9.19,9.05,9.05,18223
MCLOGIC,20161110,37.34,37.50,37.34,37.40,160
MDIENERGIA,20161110,4.19,4.19,4.00,4.01,2228
MEDIACAP,20161110,2.98,2.98,2.95,2.95,4360
MEDIATEL,20161110,0.78,0.82,0.78,0.82,577
MEDICALG,20161110,292.00,293.95,282.00,289.80,1322
MENNICA,20161110,18.69,18.69,17.45,17.45,8259
MERCATOR,20161110,17.55,18.46,17.55,18.25,13791
MEXPOLSKA,20161110,6.63,6.72,6.63,6.65,9475
MFO,20161110,21.05,21.50,21.05,21.50,279
MILKILAND,20161110,1.93,2.03,1.93,1.93,69686
MILLENNIUM,20161110,5.89,5.89,5.67,5.67,851521
MIRACULUM,20161110,2.19,2.20,2.15,2.20,11331
MIRBUD,20161110,0.69,0.70,0.68,0.68,159391
MLPGROUP,20161110,43.94,43.94,41.50,41.50,423
MNI,20161110,0.45,0.49,0.45,0.49,292991
MOJ,20161110,0.69,0.69,0.67,0.67,1600
MOL,20161110,264.00,264.00,262.50,262.60,17907
MONNARI,20161110,9.55,9.65,9.20,9.50,41606
MOSTALPLC,20161110,11.45,11.98,11.30,11.40,3374
MOSTALWAR,20161110,10.90,11.15,10.49,11.07,3757
MOSTALZAB,20161110,1.14,1.19,1.11,1.14,113372
MWTRADE,20161110,11.90,12.20,11.90,12.20,8230
NETIA,20161110,4.53,4.53,4.47,4.50,70668
NETMEDIA,20161110,6.62,6.65,6.62,6.65,13117
NEUCA,20161110,368.15,384.45,368.15,376.00,3006
NEWAG,20161110,13.07,13.07,12.70,13.05,5894
NORTCOAST,20161110,4.80,4.81,4.80,4.81,2436
NOVITA,20161110,58.60,59.00,58.60,59.00,45
NOWAGALA,20161110,1.15,1.18,1.14,1.18,38394
NTTSYSTEM,20161110,3.05,3.05,2.92,2.95,3425
ODLEWNIE,20161110,3.82,3.91,3.77,3.78,31025
OPENFIN,20161110,1.40,1.45,1.39,1.40,110387
OPONEO.PL,20161110,43.75,47.00,42.50,47.00,100953
OPTEAM,20161110,11.40,11.40,11.14,11.14,7713
ORANGEPL,20161110,5.46,5.46,5.31,5.32,3395853
ORBIS,20161110,65.80,67.79,65.80,67.23,585
ORCOGROUP,20161110,0.83,0.84,0.83,0.83,5437
ORION,20161110,95.88,95.88,93.00,95.88,94
ORZBIALY,20161110,7.31,7.48,7.05,7.25,36948
OTLOG,20161110,220.00,220.00,220.00,220.00,1
OTMUCHOW,20161110,3.22,3.26,3.22,3.23,4458
PAGED,20161110,49.00,49.35,48.19,48.90,2151
PAMAPOL,20161110,1.35,1.35,1.35,1.35,1368
PANOVA,20161110,24.00,24.00,23.90,23.90,368
PATENTUS,20161110,0.62,0.62,0.62,0.62,17000
PBG,20161110,2.67,2.68,2.59,2.62,36564
PBKM,20161110,56.50,56.50,54.20,54.20,61
PCCEXOL,20161110,1.77,1.78,1.75,1.75,2966
PCCINTER,20161110,1.86,1.86,1.82,1.82,3846
PCCROKITA,20161110,67.57,67.57,67.00,67.00,1224
PCM,20161110,35.45,35.50,35.45,35.50,317
PEGAS,20161110,121.65,121.65,121.65,121.65,50
PEIXIN,20161110,2.47,2.59,2.30,2.59,1002
PEKABEX,20161110,12.29,12.29,11.80,12.18,9850
PEKAO,20161110,119.90,123.20,119.20,121.55,1640639
PELION,20161110,51.00,52.49,51.00,52.00,303
PEMANAGER,20161110,64.50,65.00,64.00,64.00,162
PEP,20161110,12.59,12.59,11.90,12.17,6923
PEPEES,20161110,0.99,0.99,0.95,0.99,30123
PETROLINV,20161110,4.00,4.05,3.60,3.87,69842
PFLEIDER,20161110,33.07,34.70,32.61,33.23,29353
PGE,20161110,10.43,10.50,10.02,10.04,4380288
PGNIG,20161110,4.94,4.98,4.79,4.79,5531480
PGODLEW,20161110,6.11,6.11,6.11,6.11,40
PGSSOFT,20161110,12.00,12.55,12.00,12.55,3190
PHN,20161110,16.99,17.49,16.99,17.39,3273
PKNORLEN,20161110,74.02,78.28,74.02,74.38,1800476
PKOBP,20161110,27.25,27.70,26.80,26.80,2548995
PKOSO,20161110,104.24,104.45,104.24,104.45,520
PKPCARGO,20161110,42.50,43.75,42.50,43.50,25219
PLASTBOX,20161110,1.98,2.12,1.96,1.98,72426
PLAYWAY,20161110,51.00,51.00,49.80,50.70,1003
PLAYWAY-PDA,20161110,51.00,51.00,51.00,51.00,2
PLAZACNTR,20161110,10.74,10.80,10.74,10.80,212
PMPG,20161110,3.72,3.78,3.72,3.78,2020
POLICE,20161110,20.35,20.35,20.00,20.00,3555
POLIMEXMS,20161110,3.50,3.50,3.40,3.42,57553
POLNA,20161110,19.90,20.00,19.75,19.99,771
POLNORD,20161110,8.40,8.59,8.12,8.12,19205
POLWAX,20161110,16.79,17.19,16.60,17.00,1529
POZBUD,20161110,3.03,3.03,2.84,3.03,8832
PRAGMAFA,20161110,13.50,13.50,13.50,13.50,80
PRAGMAINK,20161110,11.20,11.20,11.20,11.20,5
PRAIRIE,20161110,1.35,1.40,1.22,1.24,1569239
PRESCO,20161110,5.89,5.89,5.89,5.89,2
PRIMAMODA,20161110,3.00,3.00,2.90,3.00,8138
PROCAD,20161110,1.50,1.50,1.45,1.48,7904
PROCHEM,20161110,14.70,14.70,14.70,14.70,52
PROCHNIK,20161110,1.35,1.35,1.31,1.34,18350
PROJPRZEM,20161110,8.38,8.38,8.38,8.38,5
PROTEKTOR,20161110,3.17,3.17,3.08,3.16,8636
PULAWY,20161110,177.00,178.00,176.20,176.20,56
PWRMEDIA,20161110,1.31,1.44,1.31,1.42,26497
PZU,20161110,27.68,28.38,27.51,28.00,4136520
PZUAKORD,20161110,107.50,107.50,107.50,107.50,100
QUANTUM,20161110,9.25,9.25,9.25,9.25,11
QUERCUS,20161110,5.80,6.07,5.80,5.93,26838
QUMAK,20161110,6.64,6.82,6.53,6.55,7491
RADPOL,20161110,3.29,3.29,3.15,3.25,7002
RAFAKO,20161110,5.98,6.00,5.92,5.94,40540
RAFAMET,20161110,18.30,18.30,18.20,18.20,96
RAINBOW,20161110,24.20,24.38,24.20,24.26,1092
RANKPROGR,20161110,1.99,2.16,1.99,2.07,386275
RAWLPLUG,20161110,10.50,10.50,10.22,10.22,43645
RCBW3010817,20161110,1038.60,1038.60,1038.60,1038.60,5
RCCOFAOPEN,20161110,3.74,3.74,3.74,3.74,204
RCCRUAOPEN,20161110,7.97,8.02,7.91,7.93,12935
RCDACAOPEN,20161110,34.10,34.10,34.10,34.10,150
