BALTONA,20180723,4.60,4.60,4.44,4.60,1181
BBIDEV,20180723,0.52,0.53,0.52,0.53,37256
BEDZIN,20180723,25.90,25.90,25.20,25.20,1128
BENEFIT,20180723,932.00,940.00,932.00,940.00,1220
BETACOM,20180723,14.00,14.00,14.00,14.00,1
BGZBNPP,20180723,56.40,56.40,52.00,56.20,229
BIK,20180723,16.45,16.45,16.45,16.45,1
BIOMEDLUB,20180723,1.05,1.12,1.03,1.11,350871
BIOTON,20180723,6.09,6.10,5.99,5.99,56041
BOGDANKA,20180723,53.60,54.00,53.40,53.80,2216
BORYSZEW,20180723,6.61,6.65,6.50,6.60,192587
BOS,20180723,7.49,7.59,7.39,7.59,9039
BOWIM,20180723,3.63,3.63,3.55,3.55,5440
BRASTER,20180723,4.56,4.56,4.43,4.51,10261
BSCDRUK,20180723,39.80,39.80,37.00,37.00,47
BUDIMEX,20180723,119.60,122.80,117.80,122.60,5010
BYTOM,20180723,2.61,2.70,2.61,2.70,4837
BZWBK,20180723,331.00,332.00,328.20,332.00,76848
CAPITAL,20180723,3.61,3.80,3.26,3.70,4279
CCC,20180723,202.00,205.80,199.30,205.60,147210
CDPROJEKT,20180723,207.00,208.40,202.80,203.60,168042
CDRL,20180723,24.30,24.30,24.00,24.00,121
CELTIC,20180723,8.10,8.20,8.10,8.20,343
CEZ,20180723,96.05,96.10,95.40,96.10,98
CIECH,20180723,56.30,56.30,55.70,55.90,29701
CIGAMES,20180723,0.85,0.87,0.84,0.86,279350
CITYSERV,20180723,10.20,10.70,10.20,10.70,1100
CLNPHARMA,20180723,33.50,33.50,33.00,33.25,2881
CNT,20180723,9.12,9.12,9.12,9.12,2
COGNOR,20180723,1.90,1.97,1.81,1.88,201575
COMARCH,20180723,158.00,158.00,157.00,158.00,289
COMP,20180723,63.50,67.00,62.00,63.50,7982
CORMAY,20180723,0.89,0.92,0.89,0.91,75856
CPGROUP,20180723,5.40,5.40,5.40,5.40,631
CYFRPLSAT,20180723,23.80,23.80,23.24,23.32,177783
DEBICA,20180723,140.00,140.00,140.00,140.00,149
DECORA,20180723,9.60,9.80,9.48,9.80,10041
DEKPOL,20180723,42.20,42.20,42.20,42.20,255
DELKO,20180723,7.96,8.20,7.96,8.20,229
DGA,20180723,7.20,7.40,7.20,7.40,2365
DINOPL,20180723,105.00,106.00,104.30,105.40,128612
DOMDEV,20180723,69.00,72.40,69.00,72.40,458
DROZAPOL,20180723,1.72,1.72,1.72,1.72,10
ECHO,20180723,4.28,4.28,4.26,4.26,9589
EDINVEST,20180723,1.97,1.97,1.97,1.97,3
EFEKT,20180723,22.00,22.00,21.90,22.00,22
EKOEXPORT,20180723,4.49,4.65,4.37,4.40,22034
ELBUDOWA,20180723,59.40,59.40,57.00,57.80,1748
ELEKTROTI,20180723,5.36,5.50,5.36,5.50,56
ELEMENTAL,20180723,1.04,1.07,1.03,1.07,107756
EMCINSMED,20180723,8.10,8.10,8.10,8.10,1
ENAP,20180723,1.19,1.19,1.19,1.19,2
ENEA,20180723,8.80,8.92,8.79,8.84,514063
ENERGA,20180723,8.66,8.70,8.52,8.68,411365
ENERGOINS,20180723,0.86,0.87,0.83,0.87,13119
ENTER,20180723,21.00,21.00,20.20,21.00,127
ERBUD,20180723,15.15,15.15,14.50,15.10,619
ERG,20180723,44.00,44.70,42.20,44.70,195
ERGIS,20180723,3.78,3.83,3.77,3.77,7980
ESOTIQ,20180723,21.70,21.70,21.00,21.40,159
ESSYSTEM,20180723,2.48,2.62,2.44,2.62,1213
ETFDAX,20180723,514.80,517.70,514.60,515.40,66
ETFSP500,20180723,105.42,106.00,104.72,104.72,437
ETFW20L,20180723,263.35,266.70,263.00,265.25,1711
EUCO,20180723,8.50,8.50,7.60,7.60,2595
EUROCASH,20180723,19.64,19.64,19.16,19.43,63496
EUROHOLD,20180723,2.88,2.88,2.88,2.88,85
EUROTEL,20180723,18.20,18.40,18.05,18.20,1545
EVEREST,20180723,0.60,0.60,0.60,0.60,1000
FAMUR,20180723,4.60,5.00,4.48,4.76,424878
FASING,20180723,15.45,16.10,15.40,15.80,10896
FASTFIN,20180723,0.55,0.57,0.53,0.57,31903
FEERUM,20180723,9.86,10.60,9.86,10.60,2
FERRO,20180723,13.10,13.10,12.60,13.00,1910
FERRUM,20180723,4.34,4.34,4.34,4.34,350
FORTE,20180723,40.00,40.00,39.25,39.50,2266
GETIN,20180723,0.57,0.59,0.56,0.58,445537
GETINOBLE,20180723,0.94,0.99,0.94,0.97,742261
GINOROSSI,20180723,0.61,0.62,0.59,0.62,27131
GLCOSMED,20180723,1.70,1.70,1.70,1.70,1
GOBARTO,20180723,9.00,9.26,9.00,9.26,1892
GORENJE,20180723,51.00,51.00,51.00,51.00,1
GPRE,20180723,5.51,5.52,5.50,5.51,27657
GPW,20180723,37.90,38.75,37.85,38.25,15580
GRAVITON,20180723,1.64,1.65,1.60,1.64,7430
GROCLIN,20180723,2.79,2.84,2.56,2.69,56904
GRODNO,20180723,9.88,9.88,9.88,9.88,2
GRUPAAZOTY,20180723,42.94,43.62,42.50,42.50,25376
GTC,20180723,9.38,9.38,9.25,9.30,4665
HANDLOWY,20180723,71.10,72.50,70.60,70.60,11617
HARPER,20180723,0.56,0.56,0.55,0.55,2129
HELIO,20180723,10.10,10.60,10.10,10.60,40
HERKULES,20180723,2.92,3.00,2.92,3.00,862
HOLLYWOOD,20180723,0.99,1.02,0.99,1.02,111
HYDROTOR,20180723,44.00,44.80,44.00,44.80,67
IDEABANK,20180723,7.44,7.76,6.70,7.74,121285
IFCAPITAL,20180723,0.64,0.68,0.64,0.68,1050
IFIRMA,20180723,3.23,3.24,3.23,3.24,200
IIAAV,20180723,96.25,96.25,96.25,96.25,2
IMCOMPANY,20180723,12.15,12.15,11.65,12.15,1804
IMMOBILE,20180723,3.64,3.64,3.58,3.58,220
IMPEL,20180723,16.90,16.90,15.80,16.10,61
IMPERA,20180723,1.17,1.20,1.17,1.17,785
IMPEXMET,20180723,3.98,4.15,3.98,4.10,65725
IMS,20180723,3.42,3.42,3.32,3.40,4064
INC,20180723,1.05,1.10,1.05,1.10,6506
INDYKPOL,20180723,72.50,72.50,72.50,72.50,1
INGBSK,20180723,180.80,189.00,179.80,185.00,4270
INPRO,20180723,5.95,5.95,5.95,5.95,1
INSTALKRK,20180723,14.10,14.10,13.50,13.75,855
INTERAOLT,20180723,10.15,10.30,9.86,10.15,9225
INTERCARS,20180723,253.00,256.00,253.00,256.00,105
INTERSPPL,20180723,1.55,1.55,1.50,1.50,843
INTLADS16832,20180723,28.32,28.32,28.32,28.32,100
INTLDAX16816,20180723,78.10,78.10,78.10,78.10,1000
INTLDAX21196,20180723,29.00,30.00,29.00,30.00,132
INTLDBK15834,20180723,11.05,11.05,11.05,11.05,70
INTLESX18101,20180723,17.50,17.50,17.50,17.50,200
INTLEUD18143,20180723,31.54,31.54,31.54,31.54,1000
INTLEUR21444,20180723,12.84,12.84,12.84,12.84,6
INTLGLD09621,20180723,37.62,37.62,37.62,37.62,18
INTLGLD09746,20180723,55.70,55.70,55.70,55.70,41
INTLGLD11726,20180723,72.70,72.70,72.70,72.70,20
INTLKGH12203,20180723,43.44,43.44,43.44,43.44,50
INTLKGH16576,20180723,16.65,16.71,16.65,16.71,700
INTLNKX20198,20180723,109.00,109.00,109.00,109.00,150
INTLPEO16402,20180723,19.50,19.50,19.50,19.50,100
INTLPGE21402,20180723,1.30,1.38,1.25,1.38,13100
INTLPGN04200,20180723,1.74,1.74,1.74,1.74,230
INTLPKN08367,20180723,38.00,38.00,38.00,38.00,200
INTLPKN15131,20180723,34.26,34.26,34.26,34.26,15
INTLPKN15966,20180723,31.22,31.22,31.22,31.22,16
INTLPKN16758,20180723,19.37,21.55,18.34,20.80,1530
INTLPKN17111,20180723,16.63,16.90,16.63,16.90,229
INTLPKO17301,20180723,11.39,11.39,11.39,11.39,80
INTLPKO18812,20180723,7.27,7.27,7.27,7.27,400
INTLPZU17517,20180723,8.00,8.00,7.90,7.90,600
INTLSLV09647,20180723,4.86,4.86,4.40,4.40,3480
INTLSLV12054,20180723,8.72,8.80,8.72,8.80,369
INTLUSD20610,20180723,45.85,45.85,45.85,45.85,10
INTLUSD20826,20180723,50.15,50.15,50.15,50.15,20
INTLUSD21170,20180723,34.83,34.83,34.81,34.81,80
INTLUSD21360,20180723,14.22,15.78,14.09,15.78,612
INTLW2017012,20180723,3.50,3.66,3.50,3.66,3000
INTLW2017152,20180723,3.22,3.40,3.22,3.40,268
INTLW2017384,20180723,2.31,2.45,2.31,2.45,1250
INTLW2017392,20180723,2.59,2.59,2.59,2.59,2690
INTLW2017400,20180723,2.72,2.82,2.72,2.82,1730
INTLW2017426,20180723,2.03,2.21,2.01,2.21,23400
INTLW2021568,20180723,1.46,1.78,1.46,1.75,54030
INTLW2021576,20180723,1.81,1.87,1.81,1.87,1790
INTROL,20180723,4.65,4.65,4.50,4.54,335
INTSBCO06700,20180723,77.30,77.30,77.30,77.30,39
INTSDAX18424,20180723,52.20,52.20,52.20,52.20,805
INTSDAX18952,20180723,63.45,63.45,63.45,63.45,8
INTSDAX21550,20180723,28.64,29.70,28.30,28.30,1744
INTSDOW20271,20180723,102.20,102.20,101.90,101.90,35
INTSESX19877,20180723,21.80,21.80,21.12,21.19,850
INTSGLD01057,20180723,82.35,82.35,82.35,82.35,15
INTSGLD14936,20180723,104.00,104.00,104.00,104.00,20
INTSHSC20537,20180723,34.30,34.30,34.30,34.30,50
INTSKGH21055,20180723,26.33,26.33,26.33,26.33,65
INTSNDX20768,20180723,17.33,18.00,17.19,18.00,153
INTSPGN09431,20180723,2.13,2.13,2.13,2.13,3333
INTSPKN19828,20180723,54.95,54.95,54.95,54.95,300
INTSPKN20313,20180723,36.49,36.49,34.43,34.79,835
INTSPKO20693,20180723,16.55,16.55,16.14,16.14,1200
INTSPZU19638,20180723,12.08,12.08,12.08,12.08,300
INTSSP520578,20180723,7.14,7.20,7.14,7.20,217
INTSSP520776,20180723,12.77,12.77,12.77,12.77,3300
INTSUSD18531,20180723,22.39,22.39,20.89,21.52,453
INTSUSJ17095,20180723,34.90,34.90,34.90,34.90,200
INTSVOW09886,20180723,27.21,27.21,27.21,27.21,50
INTSW2020859,20180723,3.67,3.67,3.63,3.63,2000
INTSW2020875,20180723,4.26,4.26,4.26,4.26,77
INTSW2020958,20180723,2.13,2.13,1.90,1.91,12037
INTSW2020966,20180723,2.35,2.35,2.35,2.35,40
INTSW2020974,20180723,2.73,2.73,2.53,2.53,1180
INTSW2021386,20180723,1.42,1.43,1.31,1.32,21029
INTSW2021527,20180723,0.86,0.86,0.64,0.66,13645
INTSW2021535,20180723,1.38,1.38,1.15,1.15,8083
INVISTA,20180723,0.88,0.88,0.88,0.88,10
INVPEFIZ,20180723,640.00,640.00,640.00,640.00,10
IPOPEMA,20180723,1.16,1.23,1.16,1.22,15639
IQP,20180723,0.71,0.71,0.64,0.71,205
ITMTRADE,20180723,2.42,2.42,2.32,2.42,54
IZOBLOK,20180723,41.20,41.40,40.50,40.50,498
IZOLACJA,20180723,1.79,1.79,1.79,1.79,1
JHMDEV,20180723,1.58,1.66,1.58,1.66,5701
JSW,20180723,75.00,75.48,74.24,74.76,108301
JWCONSTR,20180723,3.35,3.44,3.35,3.44,1517
JWWINVEST,20180723,1.09,1.10,1.09,1.10,55
K2INTERNT,20180723,13.60,13.85,13.40,13.80,3149
KANIA,20180723,1.01,1.03,1.01,1.03,31888
KCI,20180723,0.62,0.62,0.61,0.61,3693
KDMSHIPNG,20180723,2.00,2.00,1.96,1.96,9818
KERNEL,20180723,50.00,50.50,49.65,50.40,36157
KETY,20180723,320.50,320.50,315.00,315.00,513
KGHM,20180723,91.64,93.36,91.36,92.94,354951
KGL,20180723,15.50,15.50,15.50,15.50,2
KINOPOL,20180723,10.80,10.90,10.70,10.90,173
KOGENERA,20180723,70.00,70.00,68.20,70.00,26
KOMPUTRON,20180723,4.63,4.63,4.55,4.62,1486
KONSSTALI,20180723,23.70,23.70,23.00,23.10,1367
KOPEX,20180723,1.08,1.17,0.98,1.07,1710367
KPPD,20180723,23.60,24.60,23.60,23.60,202
KRAKCHEM,20180723,1.44,1.44,1.44,1.44,31
KREC,20180723,5.88,5.88,5.46,5.46,500
KREDYTIN,20180723,16.90,16.90,16.90,16.90,1
KREZUS,20180723,3.12,3.24,2.90,2.91,2215715
KRUK,20180723,214.80,218.60,213.40,218.40,56053
KRUSZWICA,20180723,64.00,64.00,64.00,64.00,1
KRVITAMIN,20180723,5.54,5.96,5.54,5.92,4505
KSGAGRO,20180723,1.09,1.09,1.08,1.08,1783
LABOPRINT,20180723,14.00,14.00,13.80,13.80,2
LARQ,20180723,9.38,9.80,8.66,9.80,13147
LCCORP,20180723,2.32,2.32,2.22,2.22,122395
LENA,20180723,3.60,3.60,3.35,3.38,9779
LENTEX,20180723,7.50,8.00,7.50,8.00,9721
LIBET,20180723,1.20,1.20,1.15,1.16,28172
LIVECHAT,20180723,35.50,35.50,34.65,35.40,33511
LOKUM,20180723,17.30,17.30,16.80,17.30,4800
LOTOS,20180723,60.14,60.92,59.98,60.62,180942
LPP,20180723,9090.00,9090.00,8915.00,8965.00,1012
LSISOFT,20180723,11.30,11.55,11.15,11.50,11520
LUBAWA,20180723,0.84,0.85,0.83,0.85,27350
MABION,20180723,111.80,114.00,111.60,114.00,2832
MAKARONPL,20180723,4.68,4.68,4.50,4.50,8667
MANGATA,20180723,88.80,91.00,85.20,91.00,999
MARVIPOL,20180723,4.27,4.27,4.22,4.22,1092
MASTERPHA,20180723,3.85,3.85,3.48,3.57,6200
MAXCOM,20180723,17.00,17.00,17.00,17.00,314
MBANK,20180723,403.00,403.00,394.40,394.40,11706
MBWS,20180723,31.95,31.95,31.95,31.95,2
MCI,20180723,9.74,9.78,9.74,9.74,42873
MDIENERGIA,20180723,3.13,3.13,2.90,2.99,342
MEDICALG,20180723,125.40,125.80,123.20,123.20,392
MEDYCZNYFIZ,20180723,114.00,114.00,114.00,114.00,50
MENNICA,20180723,21.00,21.00,21.00,21.00,13
MERCATOR,20180723,17.80,17.80,17.05,17.80,11546
MERCOR,20180723,9.10,9.10,9.00,9.00,530
MEXPOLSKA,20180723,4.63,4.63,4.63,4.63,1
MFO,20180723,27.20,27.20,27.00,27.00,42
MILLENNIUM,20180723,8.02,8.27,8.01,8.20,358266
MIRACULUM,20180723,1.55,1.55,1.50,1.54,13778
MIRBUD,20180723,1.17,1.17,1.12,1.12,93462
MLSYSTEM,20180723,28.30,28.40,27.50,28.40,605
MONNARI,20180723,7.15,7.35,7.12,7.35,6063
MORIZON,20180723,1.88,1.90,1.88,1.90,302
MOSTALPLC,20180723,7.14,7.14,7.14,7.14,271
MOSTALWAR,20180723,3.06,3.06,2.93,3.00,21128
MWTRADE,20180723,5.00,5.05,4.90,4.96,6667
NETIA,20180723,4.99,5.00,4.91,4.98,14205
NETMEDIA,20180723,9.50,9.50,9.50,9.50,9995
NEUCA,20180723,250.50,259.00,242.50,250.00,1711
NEWAG,20180723,17.95,17.95,17.50,17.95,1959
NORTCOAST,20180723,4.76,4.76,4.76,4.76,41
NOVATURAS,20180723,55.65,55.95,55.65,55.95,105
NOVITA,20180723,44.00,44.00,44.00,44.00,51
NOWAGALA,20180723,0.95,0.95,0.95,0.95,5890
NTTSYSTEM,20180723,2.63,2.63,2.50,2.50,4992
OAT,20180723,28.25,28.25,26.34,26.34,3213
ODLEWNIE,20180723,3.40,3.50,3.40,3.40,2690
OEX,20180723,18.30,19.00,18.30,19.00,102
OPENFIN,20180723,0.65,0.65,0.59,0.62,40811
OPONEO.PL,20180723,36.70,36.70,36.30,36.30,504
OPTEAM,20180723,6.65,6.65,6.65,6.65,10
ORANGEPL,20180723,4.46,4.66,4.42,4.58,2531135
ORBIS,20180723,88.40,88.40,88.00,88.00,258
ORCOGROUP,20180723,1.77,1.77,1.77,1.77,32
ORION,20180723,6.85,6.85,6.85,6.85,9
ORZBIALY,20180723,12.65,12.85,12.65,12.85,87
OTLOG,20180723,16.00,16.00,16.00,16.00,1
OTMUCHOW,20180723,1.98,2.00,1.91,2.00,7172
PAMAPOL,20180723,1.04,1.09,0.97,1.08,125531
PBKM,20180723,73.60,73.60,73.00,73.20,1268
PCCEXOL,20180723,1.54,1.54,1.54,1.54,20
PCCROKITA,20180723,96.00,96.00,92.20,94.00,4599
PCM,20180723,12.50,12.70,12.45,12.60,3590
PEKAO,20180723,104.40,105.60,104.05,105.50,536019
PEMANAGER,20180723,31.60,31.60,30.20,30.20,657
PEP,20180723,19.00,19.15,18.75,18.80,4924
PEPEES,20180723,1.37,1.37,1.37,1.37,2
PFLEIDER,20180723,35.55,36.00,35.10,35.15,357
PGE,20180723,9.57,9.84,9.57,9.80,791120
PGNIG,20180723,5.40,5.40,5.28,5.33,4970096
PGO,20180723,3.40,3.40,3.31,3.31,54
PGSSOFT,20180723,10.40,10.55,10.20,10.55,5176
PHN,20180723,11.75,11.75,11.30,11.35,635
PKNORLEN,20180723,87.22,90.50,86.62,89.60,780526
PKOBP,20180723,38.95,39.89,38.81,39.51,1464263
PKOSO,20180723,109.45,109.45,109.41,109.41,1300
PKPCARGO,20180723,43.40,43.85,43.40,43.85,6465
PLASTBOX,20180723,1.97,1.97,1.97,1.97,2
PLAY,20180723,21.44,21.58,21.00,21.28,228938
PLAYWAY,20180723,137.00,139.00,134.50,139.00,56102
PLAZACNTR,20180723,3.14,3.45,2.83,3.17,13232
PMPG,20180723,3.94,3.94,3.78,3.78,8294
POLICE,20180723,16.50,16.50,16.00,16.50,286
POLIMEXMS,20180723,4.09,4.31,3.98,4.30,836516
POLMED,20180723,2.92,2.92,2.90,2.90,192
POLNORD,20180723,8.73,8.82,8.57,8.74,31226
POLWAX,20180723,7.16,7.36,6.96,7.00,29262
POZBUD,20180723,3.62,3.62,3.62,3.62,5002
PRAGMAFA,20180723,16.15,16.15,15.10,15.50,2458
PRAGMAINK,20180723,9.30,9.30,8.38,8.70,2512
PRAIRIE,20180723,1.27,1.31,1.26,1.29,11940
PRIMAMODA,20180723,2.60,2.63,2.60,2.63,150
PROCAD,20180723,1.49,1.49,1.47,1.47,1023
PROCHEM,20180723,14.85,14.85,14.85,14.85,2
PROJPRZEM,20180723,19.35,19.40,19.35,19.40,777
PROTEKTOR,20180723,4.03,4.03,4.03,4.03,1
PROVIDENT,20180723,10.01,10.01,10.01,10.01,1
PULAWY,20180723,102.00,104.50,101.00,102.00,193
PZU,20180723,39.80,40.30,39.12,39.63,2432867
PZUAKORD,20180723,110.04,110.15,110.04,110.15,837
QUANTUM,20180723,20.00,21.00,20.00,21.00,2552
QUERCUS,20180723,3.39,3.39,3.21,3.35,6833
QUMAK,20180723,1.97,2.69,1.90,2.69,1531528
R22,20180723,18.50,18.50,18.50,18.50,2
RADPOL,20180723,1.39,1.58,1.39,1.58,127341
RAFAKO,20180723,3.44,3.45,3.40,3.45,51873
RAFAMET,20180723,13.45,13.45,13.45,13.45,2
RAINBOW,20180723,27.50,27.50,26.40,26.50,6896
RANKPROGR,20180723,1.91,1.94,1.90,1.94,13386
RAWLPLUG,20180723,8.70,8.70,8.70,8.70,1
RCCOFFAOPEN1,20180723,3.55,3.55,3.55,3.55,3555
RCFL2CDPRO1,20180723,32.76,32.76,32.76,32.76,25
RCFL2OIL,20180723,18.06,18.06,18.06,18.06,150
RCFL3CCC,20180723,80.25,86.90,80.25,86.90,940
RCFL3CDPRO1,20180723,58.15,58.15,58.15,58.15,200
RCFL3COCO,20180723,6.95,6.95,6.95,6.95,300
RCFL3DBK,20180723,0.75,0.75,0.75,0.75,7700
RCFL3ENA,20180723,55.90,55.90,55.90,55.90,30
RCFL3ENG,20180723,80.30,80.30,80.30,80.30,35
RCFL3KGH,20180723,6.00,6.00,6.00,6.00,5
RCFL3LTS,20180723,470.00,470.00,470.00,470.00,3
RCFL3OPL,20180723,5.41,5.50,5.41,5.50,1850
RCFL3PKN,20180723,139.90,139.90,139.90,139.90,15
RCFL3PLAT1,20180723,7.72,7.72,7.72,7.72,46
RCFL3SILVE,20180723,4.29,4.32,4.20,4.20,1950
RCFL3SILVE2,20180723,7.70,7.70,7.70,7.70,150
RCFL3TPE,20180723,32.13,32.13,32.13,32.13,500
RCFL3W20,20180723,69.60,70.10,69.60,70.10,28
RCFL3WHT,20180723,4.96,4.96,4.96,4.96,300
RCFL4COCO,20180723,6.23,6.23,6.23,6.23,5
RCFL4OIL,20180723,24.11,24.11,24.09,24.09,112
RCFL5FW20,20180723,7.41,7.41,7.41,7.41,188
RCFL5FW202,20180723,10.06,10.06,10.06,10.06,200
RCFL5OIL,20180723,27.00,27.69,27.00,27.69,70
RCFL5PLAT1,20180723,6.05,6.05,6.05,6.05,385
RCFL5SILVE,20180723,4.50,4.50,4.50,4.50,7000
RCFL5SUGA1,20180723,5.38,5.38,5.38,5.38,423
RCFS2MBK,20180723,40.89,40.89,40.89,40.89,25
RCFS3CDPRO1,20180723,0.98,1.03,0.98,1.03,2200
RCFS3KGH,20180723,5.34,5.34,5.34,5.34,407
RCFS3PKO,20180723,6.30,6.30,6.30,6.30,650
RCFS3W20,20180723,35.14,35.14,33.90,34.40,741
RCFS5FW20,20180723,9.92,10.13,9.92,9.96,1336
RCFS5OIL,20180723,1.25,1.25,1.25,1.25,270
RCGCOMB0221,20180723,1136.00,1136.00,1136.00,1136.00,53
RCGCOMB0522,20180723,1015.00,1015.00,1015.00,1015.00,200
RCGETNA0321,20180723,1009.90,1009.90,1009.90,1009.90,60
RCGLDAOPEN,20180723,454.10,454.10,453.70,453.70,44
RCGSD3E0822,20180723,985.80,986.20,985.80,986.20,110
RCGSDGP0821,20180723,975.90,975.90,975.90,975.90,12
RCGSEESGSEP0822,20180723,942.80,942.80,942.80,942.80,50
RCGSXHC0122,20180723,992.70,992.70,992.70,992.70,100
RCGTECBSK0321,20180723,992.20,992.20,992.20,992.20,101
RCLOILAOPEN,20180723,28.25,28.25,28.25,28.25,300
RCNIKAOPEN,20180723,73.25,73.25,73.25,73.25,34
RCNMBAOPEN,20180723,102.00,102.00,102.00,102.00,100
RCSCEAOPEN,20180723,57.30,57.30,57.30,57.30,136
RCSILAOPEN,20180723,57.20,57.20,57.10,57.10,86
RCTLCOCO01,20180723,19.75,19.75,19.75,19.75,30
RCTLSILV08,20180723,0.58,0.58,0.58,0.58,968
RCTVBAOPEN,20180723,37.60,37.72,37.60,37.72,115
RCWHTAOPEN1,20180723,14.56,14.56,14.56,14.56,300
REDAN,20180723,0.93,0.93,0.91,0.93,1535
RELPOL,20180723,7.36,7.46,7.36,7.46,345
REMAK,20180723,10.70,10.70,10.70,10.70,1
RONSON,20180723,1.11,1.13,1.10,1.12,28665
ROPCZYCE,20180723,26.90,27.00,26.70,27.00,1286
RUBICON,20180723,1.11,1.11,1.07,1.11,54
SANOK,20180723,32.00,32.00,31.50,31.70,321
SANWIL,20180723,0.61,0.64,0.59,0.64,29277
SEKO,20180723,9.90,10.00,9.70,9.70,4808
SELENAFM,20180723,12.20,12.80,12.20,12.80,1000
SELVITA,20180723,56.00,57.40,55.50,56.80,2310
SERINUS,20180723,0.80,0.82,0.79,0.82,22772
SESCOM,20180723,21.40,21.40,21.00,21.00,400
SETANTA,20180723,1.37,1.51,1.36,1.50,24385
SFINKS,20180723,1.02,1.03,1.02,1.03,18351
SKARBIEC,20180723,26.50,26.50,26.50,26.50,95
SKYLINE,20180723,0.86,0.88,0.83,0.88,4850
SOHODEV,20180723,1.25,1.28,1.25,1.26,6489
SOLAR,20180723,0.69,0.72,0.66,0.72,3457
SONEL,20180723,6.30,6.30,6.28,6.28,548
STALEXP,20180723,3.35,3.39,3.32,3.35,71738
STALPROD,20180723,448.50,450.50,445.00,449.00,591
STALPROFI,20180723,12.10,12.10,12.10,12.10,76
STELMET,20180723,13.75,13.75,13.00,13.00,82
SUNEX,20180723,2.80,2.81,2.70,2.80,1825
SUWARY,20180723,14.00,14.00,14.00,14.00,2
SWISSMED,20180723,1.19,1.24,1.19,1.24,559
SYGNITY,20180723,3.33,3.33,3.28,3.32,4480
SYNEKTIK,20180723,15.90,15.90,15.10,15.50,4044
TALEX,20180723,16.00,16.00,16.00,16.00,5
TARCZYNSKI,20180723,14.70,14.70,14.00,14.00,200
TAURONPE,20180723,2.10,2.15,2.10,2.15,2492580
TERMOREX,20180723,0.98,1.01,0.94,0.97,4756
TESGAS,20180723,2.18,2.18,2.08,2.18,12
TIM,20180723,7.74,7.76,7.70,7.76,3180
TORPOL,20180723,4.50,4.75,4.46,4.75,29179
TOWERINVT,20180723,24.30,27.00,23.90,27.00,2408
TOYA,20180723,13.40,13.40,13.35,13.35,302
TRAKCJA,20180723,2.83,3.20,2.78,3.20,2773772
TRANSPOL,20180723,3.92,4.00,3.89,4.00,1740
TRIGONPP2,20180723,120.44,120.44,120.44,120.44,60
TRIGONPP3,20180723,119.50,119.50,119.00,119.00,123
TRIGONPP7,20180723,119.99,119.99,119.25,119.25,100
TSGAMES,20180723,85.39,86.53,84.50,86.53,7247
TXM,20180723,1.55,1.57,1.55,1.57,1015
UCEXIBEX0421,20180723,103.50,103.50,103.50,103.50,300
ULMA,20180723,70.50,70.50,70.50,70.50,1
UNIBEP,20180723,5.66,5.66,5.56,5.56,8263
UNICREDIT,20180723,61.50,61.50,61.50,61.50,100
