06MAGNA,20170504,0.36,0.42,0.36,0.41,88242
08OCTAVA,20170504,1.00,1.00,1.00,1.00,99
11BIT,20170504,190.00,193.00,187.50,189.00,47896
4FUNMEDIA,20170504,5.39,5.60,5.38,5.50,7179
AATHOLD,20170504,18.15,18.15,18.15,18.15,1
ABADONRE,20170504,6.70,6.70,6.60,6.70,589
ABCDATA,20170504,1.91,1.92,1.88,1.88,44897
ABMSOLID,20170504,10.96,10.96,10.95,10.95,10
ABPL,20170504,37.00,37.10,36.00,36.95,1750
ACAUTOGAZ,20170504,43.85,43.85,42.50,42.50,909
ACTION,20170504,4.09,4.17,4.04,4.08,22336
ADIUVO,20170504,27.97,27.97,27.95,27.95,7
AGORA,20170504,16.25,16.25,15.55,15.65,6724
AGROTON,20170504,7.60,7.74,7.30,7.30,37281
AILLERON,20170504,13.68,13.84,13.00,13.44,7487
AIRWAY,20170504,2.09,2.09,1.99,2.01,58436
ALCHEMIA,20170504,5.07,5.07,5.05,5.05,27227
ALIOR,20170504,77.18,77.18,72.04,72.96,360609
ALMA,20170504,0.56,0.56,0.55,0.55,10250
ALTA,20170504,4.00,4.06,3.99,4.06,8149
ALTUSTFI,20170504,16.40,16.79,16.40,16.42,2507
ALUMETAL,20170504,65.50,66.30,65.31,66.30,12739
AMBRA,20170504,10.00,10.00,9.90,9.90,3989
AMICA,20170504,195.00,195.55,194.15,195.00,2871
AMREST,20170504,366.50,368.85,363.05,366.00,10389
APATOR,20170504,36.40,37.00,36.05,36.05,11134
APLISENS,20170504,13.70,13.70,13.01,13.50,206
APSENERGY,20170504,4.36,4.36,4.20,4.36,1497
ARCHICOM,20170504,16.88,16.88,16.80,16.80,1007
ARCTIC,20170504,5.02,5.11,5.02,5.09,9194
ARKASWE17,20170504,96.98,96.99,96.98,96.98,1669
ARTERIA,20170504,8.55,8.79,8.35,8.70,13898
ARTIFEX,20170504,16.60,17.00,16.35,17.00,833
ASBIS,20170504,3.10,3.11,2.96,3.00,319482
ASSECOBS,20170504,30.90,31.29,30.90,31.28,9407
ASSECOPOL,20170504,56.10,57.69,56.10,56.37,182064
ASSECOSEE,20170504,12.50,12.75,12.49,12.49,13520
ASTARTA,20170504,70.50,72.44,70.50,71.95,7294
ATAL,20170504,36.05,36.90,36.05,36.90,1651
ATENDE,20170504,5.04,5.17,5.04,5.17,612
ATLANTAPL,20170504,5.07,5.20,5.05,5.20,310
ATLANTIS,20170504,0.73,0.74,0.71,0.74,45063
ATM,20170504,11.30,11.30,11.30,11.30,2
ATMGRUPA,20170504,4.70,4.72,4.70,4.70,20964
ATREM,20170504,3.20,3.20,3.01,3.10,4422
AUTOPARTN,20170504,5.38,5.49,5.28,5.37,56756
AVIAAML,20170504,5.56,5.56,5.37,5.54,2942
AVIASG,20170504,20.40,20.40,20.00,20.20,185
AWBUD,20170504,7.15,7.15,7.15,7.15,100
BALTONA,20170504,2.68,2.68,2.61,2.68,203
BBIDEV,20170504,0.79,0.81,0.79,0.81,8867
BEDZIN,20170504,25.89,25.89,25.89,25.89,10
BENEFIT,20170504,975.50,1022.00,975.00,1016.00,1669
BEST,20170504,28.40,28.90,28.40,28.89,1620
BETACOM,20170504,11.29,11.29,11.00,11.00,234
BGZBNPP,20170504,67.89,67.89,67.89,67.89,1
BIK,20170504,18.00,18.30,17.99,18.30,2679
BIOMEDLUB,20170504,1.04,1.06,1.03,1.04,25627
BIOTON,20170504,7.10,7.16,7.02,7.16,33977
BOGDANKA,20170504,72.25,74.30,72.25,73.19,28668
BORYSZEW,20170504,11.62,11.65,11.28,11.34,427077
BOS,20170504,11.00,11.11,10.61,10.66,19440
BOWIM,20170504,4.79,4.79,4.79,4.79,61
BPHFIZBI1,20170504,172.10,172.10,172.10,172.10,9
BRASTER,20170504,17.11,17.64,17.11,17.43,11513
BRIJU,20170504,8.32,8.32,7.92,8.05,28549
BUDIMEX,20170504,283.20,287.85,271.10,275.55,27200
BUMECH,20170504,0.84,0.85,0.80,0.82,1084767
BUWOG,20170504,107.35,107.35,107.35,107.35,22
BYTOM,20170504,2.68,2.78,2.67,2.73,492199
BZWBK,20170504,360.00,366.50,350.30,350.30,121401
CALATRAVA,20170504,0.49,0.49,0.45,0.47,25576
CAPITAL,20170504,2.77,2.81,2.75,2.80,30775
CCC,20170504,227.00,227.50,218.70,223.00,188412
CDPROJEKT,20170504,69.98,70.28,66.03,67.63,177668
CDRL,20170504,31.70,31.70,31.48,31.49,42
CELTIC,20170504,5.89,5.89,5.31,5.50,1652
CEZ,20170504,67.22,68.33,67.22,68.33,3836
CFI,20170504,0.81,1.04,0.81,0.99,3141155
CHEMOS,20170504,1.29,1.30,1.26,1.26,39320
CIECH,20170504,80.00,80.00,78.78,79.50,146922
CIGAMES,20170504,1.82,1.88,1.80,1.82,1912868
CITYSERV,20170504,10.20,10.22,10.20,10.20,2580
CLNPHARMA,20170504,32.50,32.56,31.50,31.66,45924
CNT,20170504,7.82,7.82,7.80,7.80,511
COALENERG,20170504,1.05,1.05,0.99,1.05,14206
COGNOR,20170504,1.78,1.78,1.74,1.74,26221
COLIAN,20170504,3.31,3.47,3.31,3.44,141578
COMARCH,20170504,235.70,244.90,234.05,239.00,2074
COMP,20170504,60.48,61.99,56.62,59.50,3087
CORMAY,20170504,3.43,3.55,3.32,3.32,535031
CPGROUP,20170504,6.28,6.28,6.28,6.28,84
CUBEITG,20170504,5.56,5.56,5.41,5.56,941
CYFRPLSAT,20170504,24.55,24.95,23.95,24.34,561333
CZTOREBKA,20170504,0.80,0.80,0.78,0.79,1315
DEBICA,20170504,103.80,103.80,99.11,99.12,101
DECORA,20170504,11.54,11.54,11.41,11.45,1978
DEKPOL,20170504,13.29,13.29,13.29,13.29,60
DELKO,20170504,10.31,10.39,10.29,10.32,1835
DGA,20170504,4.77,4.84,4.70,4.84,2567
DINOPL,20170504,39.00,39.48,38.70,38.80,168665
DOMDEV,20170504,70.22,70.50,70.20,70.20,622
DREWEX,20170504,1.55,1.55,1.46,1.46,4993
DROP,20170504,2.04,2.04,2.03,2.03,2010
ECHO,20170504,5.47,5.47,5.37,5.37,163060
EFEKT,20170504,29.78,29.78,28.20,29.77,2131
EKOEXPORT,20170504,12.73,13.37,12.70,13.27,36806
ELBUDOWA,20170504,119.00,122.00,119.00,120.00,3345
ELEKTROTI,20170504,13.72,13.72,13.42,13.42,3431
ELEMENTAL,20170504,3.68,3.69,3.65,3.67,25506
ELKOP,20170504,0.29,0.32,0.28,0.31,2241064
ELZAB,20170504,15.10,15.89,15.10,15.31,1110
EMCINSMED,20170504,10.49,10.49,10.49,10.49,1
EMPERIA,20170504,77.50,77.51,75.50,75.50,11309
ENAP,20170504,1.00,1.03,0.99,1.03,1410
ENEA,20170504,11.65,12.07,11.65,11.84,1157830
ENERGA,20170504,9.91,10.05,9.66,9.66,1021916
ENERGOINS,20170504,1.41,1.41,1.37,1.37,33638
ENTER,20170504,30.59,30.59,30.59,30.59,4
ERBUD,20170504,33.40,33.40,32.60,33.00,467
ERG,20170504,69.99,69.99,68.15,69.00,59
ERGIS,20170504,6.50,6.50,6.45,6.45,29125
ESOTIQ,20170504,10.03,10.17,9.71,9.71,2126
ESSYSTEM,20170504,2.64,2.64,2.64,2.64,2
ETFDAX,20170504,506.02,509.74,506.02,509.40,1158
ETFSP500,20170504,94.88,94.88,94.60,94.60,278
ETFW20L,20170504,280.66,285.10,278.23,280.01,1686
EUCO,20170504,39.98,39.98,39.15,39.64,1782
EUROCASH,20170504,33.70,34.32,32.80,32.85,612805
EUROTEL,20170504,22.98,22.98,22.20,22.57,5196
FAM,20170504,3.93,3.98,3.92,3.98,2000
FAMUR,20170504,5.72,5.85,5.71,5.77,81210
FASTFIN,20170504,1.79,1.79,1.68,1.68,10049
FEERUM,20170504,16.48,16.48,15.55,16.32,25
FERRO,20170504,15.85,16.17,15.75,16.01,31236
FERRUM,20170504,3.76,3.80,3.73,3.73,18134
FON,20170504,0.50,0.55,0.49,0.54,7004800
FORTE,20170504,81.50,81.99,79.88,79.88,2508
FOTA,20170504,0.90,0.92,0.87,0.92,30694
GEKOPLAST,20170504,12.50,12.50,12.21,12.50,1859
GETIN,20170504,1.36,1.39,1.34,1.34,494486
GETINOBLE,20170504,1.91,1.93,1.86,1.89,703685
GINOROSSI,20170504,2.03,2.07,1.92,1.99,111414
GLCOSMED,20170504,3.94,3.94,3.94,3.94,6
GOBARTO,20170504,6.77,6.90,6.77,6.78,2465
GORENJE,20170504,29.00,29.00,29.00,29.00,2
GPRE,20170504,5.55,5.55,5.41,5.49,260268
GPW,20170504,45.16,45.73,45.15,45.55,160443
GRAVITON,20170504,0.95,0.95,0.95,0.95,3
GROCLIN,20170504,11.68,11.85,11.36,11.45,56558
GRODNO,20170504,6.29,6.29,6.17,6.29,1002
GRUPAAZOTY,20170504,68.71,69.90,67.60,69.20,68687
GTC,20170504,9.01,9.37,9.01,9.30,140665
HANDLOWY,20170504,74.50,76.80,74.50,76.38,34965
HARPER,20170504,1.06,1.06,1.02,1.02,802
HELIO,20170504,15.47,15.99,15.41,15.80,2161
HERKULES,20170504,4.02,4.06,3.93,4.03,27949
HUBSTYLE,20170504,1.89,1.89,1.79,1.79,4702
HYDROTOR,20170504,38.50,38.50,38.10,38.50,216
HYPERION,20170504,3.07,3.37,2.85,3.37,26833
I2DEV,20170504,19.80,20.50,19.80,20.35,7409
IALBGR,20170504,1.17,1.27,1.17,1.20,351696
IDEABANK,20170504,24.45,24.45,24.00,24.06,2558
IFCAPITAL,20170504,0.61,0.65,0.61,0.65,19848
IFSA,20170504,0.45,0.45,0.44,0.45,28521
IMCOMPANY,20170504,10.44,10.47,10.41,10.47,7808
IMMOBILE,20170504,3.89,3.90,3.68,3.88,7709
IMPEL,20170504,24.00,24.00,23.50,23.50,3
IMPERA,20170504,1.34,1.62,1.34,1.60,70215
IMPEXMET,20170504,4.25,4.40,4.25,4.29,193879
IMS,20170504,3.22,3.34,3.22,3.34,502
INC,20170504,1.53,1.60,1.53,1.60,366
INDATA,20170504,0.65,0.67,0.64,0.65,123919
INDYGO,20170504,0.65,0.69,0.65,0.69,7739
INDYKPOL,20170504,61.80,61.80,58.00,58.00,143
INGBSK,20170504,179.00,181.70,179.00,181.30,29786
INPOST,20170504,10.85,10.85,10.83,10.83,5198
INPRO,20170504,4.80,4.80,4.80,4.80,10
INSTALKRK,20170504,14.30,14.97,14.30,14.93,10580
INTEGERPL,20170504,48.33,48.39,48.32,48.34,3412
INTERAOLT,20170504,13.25,13.48,12.96,12.96,19180
INTERBUD,20170504,0.62,0.68,0.62,0.68,2835
INTERCARS,20170504,319.85,319.85,315.00,316.00,3690
INTERSPPL,20170504,2.85,2.85,2.70,2.80,7023
INTLADS13987,20170504,37.07,37.07,35.92,35.92,52
INTLADS17350,20170504,24.01,24.01,24.01,24.01,5
INTLBCO12542,20170504,89.85,89.85,89.85,89.85,600
INTLBCO13235,20170504,37.60,38.30,36.60,36.60,107
INTLBCO13334,20170504,31.12,31.12,30.91,30.91,130
INTLBCO13854,20170504,24.26,24.78,21.49,21.49,1419
INTLBCO14084,20170504,25.00,25.00,23.30,23.30,145
INTLBCO16659,20170504,15.93,16.15,12.47,12.79,2636
INTLBND14357,20170504,26.08,26.08,26.08,26.08,50
INTLDAX17178,20170504,70.30,70.30,70.30,70.30,4
INTLDAX17798,20170504,49.65,50.85,49.65,50.85,130
INTLDAX18234,20170504,40.02,42.02,40.02,42.02,297
INTLDAX18622,20170504,30.32,31.46,30.32,31.46,140
INTLDBK17129,20170504,18.17,18.17,18.17,18.17,9
INTLEUD18150,20170504,24.51,24.51,24.51,24.51,5
INTLGLD09621,20170504,67.90,67.90,67.90,67.90,36
INTLGLD12831,20170504,50.10,50.10,50.10,50.10,20
INTLGLD18317,20170504,35.80,35.80,35.80,35.80,300
INTLGOG04887,20170504,177.50,179.00,177.50,179.00,28
INTLKGH16949,20170504,38.76,38.76,38.76,38.76,9
INTLKGH17293,20170504,35.14,35.14,34.49,34.49,452
INTLKGH17442,20170504,23.00,23.47,23.00,23.47,5736
INTLKGH17459,20170504,27.50,27.50,27.50,27.50,2460
INTLKGH17533,20170504,19.06,19.06,15.71,15.71,1850
INTLKGH18473,20170504,13.37,13.59,13.27,13.59,497
INTLOPL18309,20170504,0.69,0.69,0.69,0.69,6
