GRAVITON,20161221,1.54,1.54,1.39,1.52,248
GROCLIN,20161221,15.59,16.00,15.42,15.43,32905
GRODNO,20161221,5.48,5.48,5.47,5.47,302
GRUPAAZOTY,20161221,63.00,63.14,62.00,62.00,38339
GTC,20161221,8.10,8.10,7.99,8.03,39813
HANDLOWY,20161221,73.31,74.85,73.31,74.40,63401
HARPER,20161221,0.86,0.86,0.85,0.86,2109
HELIO,20161221,8.99,9.02,8.99,9.02,1162
HERKULES,20161221,3.10,3.10,3.04,3.08,10737
HUBSTYLE,20161221,2.70,2.70,2.70,2.70,5
HYDROTOR,20161221,39.00,39.00,38.80,39.00,21
HYPERION,20161221,2.43,2.61,2.26,2.26,51776
I2DEV,20161221,20.30,20.30,20.00,20.00,2934
IALBGR,20161221,9.45,9.50,9.45,9.50,9593
IDEABANK,20161221,23.00,23.00,22.80,22.80,409
IFCAPITAL,20161221,0.56,0.58,0.55,0.57,23285
IFSA,20161221,0.59,0.59,0.56,0.59,9436
IIAAV,20161221,8.13,8.23,8.13,8.23,164
IMCOMPANY,20161221,8.30,8.60,8.21,8.40,27268
IMMOBILE,20161221,3.34,3.34,3.07,3.22,19873
IMPEL,20161221,23.75,23.75,22.80,23.00,3346
IMPERA,20161221,1.33,1.33,1.30,1.30,335
IMPEXMET,20161221,3.30,3.39,3.30,3.36,172530
IMS,20161221,2.66,2.80,2.66,2.80,5969
INC,20161221,1.70,1.70,1.70,1.70,50
INDATA,20161221,0.56,0.57,0.55,0.56,263810
INDYGO,20161221,0.77,0.77,0.65,0.69,30662
INDYKPOL,20161221,53.50,53.50,52.50,52.68,914
INGBSK,20161221,158.15,159.00,157.30,159.00,17133
INPOST,20161221,8.29,8.29,7.99,8.00,3665
INPRO,20161221,4.39,4.39,4.39,4.39,2
INSTALKRK,20161221,13.38,13.39,13.07,13.07,840
INTEGERPL,20161221,30.23,30.59,29.51,30.30,11520
INTERAOLT,20161221,13.69,13.98,13.65,13.96,23968
INTERBUD,20161221,0.53,0.53,0.51,0.52,12366
INTERCARS,20161221,278.30,279.50,267.00,267.15,8226
INTERSPPL,20161221,1.97,1.97,1.87,1.93,7002
INTLBCO12542,20161221,131.10,131.10,131.10,131.10,80
INTLBCO16659,20161221,50.40,50.40,50.40,50.40,2
INTLBCO16923,20161221,25.95,25.95,25.95,25.95,100
INTLBND00497,20161221,119.10,119.10,119.10,119.10,10
INTLDAX01800,20161221,129.40,129.40,129.40,129.40,16
INTLDAX15016,20161221,88.80,88.80,88.80,88.80,20
INTLDAX15081,20161221,72.15,72.15,72.15,72.15,55
INTLEUD11791,20161221,11.02,12.17,11.02,12.17,30
INTLEUD16493,20161221,23.01,23.01,23.01,23.01,40
INTLGLD09746,20161221,59.10,59.10,59.10,59.10,50
INTLGLD11726,20161221,75.55,75.70,75.55,75.70,530
INTLGLD12831,20161221,23.00,23.00,23.00,23.00,25
INTLGOG09803,20161221,123.70,123.70,123.70,123.70,90
INTLHSC15685,20161221,10.53,10.53,10.53,10.53,100
INTLKGH12203,20161221,46.13,46.13,46.13,46.13,300
INTLKGH12393,20161221,51.95,51.95,51.95,51.95,50
INTLKGH16576,20161221,22.84,22.84,22.81,22.81,318
INTLKGH16584,20161221,28.59,28.59,28.59,28.59,150
INTLKGH16949,20161221,14.38,15.90,14.00,14.00,1425
INTLNKX16170,20161221,150.90,150.90,150.90,150.90,20
INTLPEO12419,20161221,22.69,22.69,22.69,22.69,100
INTLPEO16972,20161221,18.16,18.46,18.11,18.11,784
INTLPGE15628,20161221,2.20,2.33,2.20,2.33,6256
INTLPGE15784,20161221,2.70,2.70,2.66,2.66,2200
INTLPGE16725,20161221,3.25,3.25,3.25,3.25,450
INTLPGN04978,20161221,1.61,1.61,1.61,1.61,3300
INTLPKO12401,20161221,7.52,7.52,7.24,7.24,293
INTLPKO16956,20161221,4.63,4.63,4.17,4.17,3300
INTLPZU16568,20161221,8.26,8.26,8.26,8.26,150
INTLSLV10652,20161221,14.64,14.68,14.64,14.68,2740
INTLSLV12054,20161221,17.07,17.07,17.03,17.03,1646
INTLSLV12955,20161221,10.50,10.50,10.00,10.00,275
INTLSLV13227,20161221,7.88,7.88,7.51,7.87,1758
INTLSLV13706,20161221,5.33,5.58,5.33,5.58,8470
INTLVOW11171,20161221,31.06,31.06,31.00,31.00,60
INTLVOW12799,20161221,24.01,24.01,24.01,24.01,50
INTLW2012112,20161221,4.16,4.16,4.16,4.16,256
INTLW2016766,20161221,2.29,2.29,2.29,2.29,2250
INTLW2016808,20161221,2.16,2.16,2.16,2.16,3230
INTLW2017012,20161221,1.85,1.85,1.60,1.60,12469
INTLW2017020,20161221,1.86,1.86,1.86,1.86,3484
INTROL,20161221,9.05,9.05,8.94,8.94,63
INTSBCO09944,20161221,59.70,59.70,59.70,59.70,10
INTSBCO11676,20161221,21.87,25.19,21.87,25.19,313
INTSBND15693,20161221,50.35,50.55,50.35,50.55,400
INTSDAX07708,20161221,34.17,34.17,34.17,34.17,18
INTSDAX07757,20161221,55.50,55.50,55.50,55.50,71
INTSDAX08342,20161221,126.40,126.40,126.40,126.40,30
INTSDOW15404,20161221,44.85,45.17,44.50,45.14,101
INTSDOW16485,20161221,89.90,90.60,89.90,90.50,30
INTSEUD16097,20161221,47.48,47.57,47.48,47.57,58
INTSEUR12500,20161221,27.50,27.96,27.50,27.96,1100
INTSEUR12534,20161221,42.30,42.30,40.89,40.89,165
INTSKGH09522,20161221,31.93,31.93,30.44,30.44,690
INTSKGH09779,20161221,22.70,22.70,22.14,22.14,200
INTSNAG08441,20161221,6.80,6.80,6.80,6.80,1000
INTSNDX15412,20161221,14.53,14.53,14.53,14.53,200
INTSPGE15636,20161221,3.59,3.59,3.59,3.59,2500
INTSPGE16733,20161221,1.32,1.32,1.32,1.32,433
INTSPKN10298,20161221,9.97,9.97,9.97,9.97,600
INTSPKO09399,20161221,7.23,7.61,7.23,7.61,800
INTSPKO16964,20161221,4.81,4.81,4.81,4.81,250
INTSPZU09258,20161221,9.95,9.95,9.95,9.95,220
INTSSLV16642,20161221,13.72,13.90,13.72,13.90,140
INTSUSD16675,20161221,15.00,16.14,13.90,16.14,384
INTSUSD16709,20161221,22.22,22.60,21.10,22.60,250
INTSUSJ16915,20161221,31.15,31.15,31.15,31.15,20
INTSW2008748,20161221,4.92,4.92,4.92,4.92,70
INTSW2009217,20161221,4.50,4.50,4.50,4.50,850
INTSW2011486,20161221,1.76,1.76,1.76,1.76,300
INTSW2011544,20161221,1.40,1.45,1.40,1.45,4928
INTSW2011700,20161221,0.89,1.05,0.75,1.05,12650
INVGLDFIZ,20161221,1350.01,1350.01,1350.01,1350.01,3
INVISTA,20161221,1.27,1.33,1.26,1.29,14815
INVPEFIZ,20161221,734.00,737.00,734.00,737.00,6
IPOPEMA,20161221,2.00,2.04,2.00,2.00,55438
IQP,20161221,0.39,0.40,0.38,0.40,12953
IZOBLOK,20161221,180.00,180.00,175.00,179.85,35
IZOLACJA,20161221,1.42,1.42,1.42,1.42,466
IZOSTAL,20161221,5.50,5.53,5.50,5.53,185
JHMDEV,20161221,1.20,1.20,1.18,1.19,39977
JSW,20161221,73.36,73.77,70.20,71.31,522739
JWCONSTR,20161221,4.49,4.50,4.45,4.50,34433
K2INTERNT,20161221,12.49,12.54,12.40,12.52,4633
KANIA,20161221,2.17,2.17,2.13,2.14,82739
KBDOM,20161221,2.50,2.88,2.45,2.83,20025
KCI,20161221,0.69,0.72,0.68,0.68,24694
KERNEL,20161221,64.74,64.96,63.26,64.59,266666
KETY,20161221,384.90,385.00,377.50,377.50,452
KGHM,20161221,93.00,93.93,91.70,92.13,519732
KGL,20161221,21.00,21.00,21.00,21.00,2059
KINOPOL,20161221,11.55,11.55,11.35,11.50,900
KOGENERA,20161221,96.23,96.23,95.01,95.50,1404
KOMPAP,20161221,8.30,8.30,8.30,8.30,940
KOMPUTRON,20161221,6.50,6.50,6.30,6.42,1012
KONSSTALI,20161221,26.08,26.80,26.00,26.30,5922
KOPEX,20161221,3.93,3.95,3.85,3.90,42083
KRAKCHEM,20161221,2.94,2.96,2.94,2.96,167
KREC,20161221,6.48,6.48,6.34,6.34,3541
KREDYTIN,20161221,24.49,24.90,23.93,24.49,549
KREZUS,20161221,1.75,1.78,1.60,1.60,212911
KRKA,20161221,227.50,244.50,227.50,244.50,1496
KRUK,20161221,238.80,238.95,237.00,237.00,25584
KRUSZWICA,20161221,58.50,59.00,58.00,59.00,1541
KRVITAMIN,20161221,7.50,7.50,7.20,7.48,3016
KSGAGRO,20161221,2.11,2.11,2.06,2.06,7860
LABOPRINT,20161221,6.98,7.09,6.98,7.09,2
LARK,20161221,0.90,0.93,0.84,0.88,47984
LARQ,20161221,7.95,8.10,7.90,8.10,17824
LCCORP,20161221,2.02,2.03,1.97,1.99,398869
LENA,20161221,3.69,3.69,3.65,3.66,72621
LENTEX,20161221,9.70,9.77,9.70,9.71,3771
LIBET,20161221,1.32,1.34,1.30,1.34,14207
LIVECHAT,20161221,49.30,49.49,49.00,49.35,4073
LMDSFIZ,20161221,1240.46,1240.46,1240.46,1240.46,10
LOKUM,20161221,12.74,12.74,12.74,12.74,10
LOTOS,20161221,39.70,39.70,38.33,38.50,376415
LPP,20161221,5699.00,5784.85,5545.50,5603.95,3250
LSISOFT,20161221,9.00,9.09,9.00,9.09,1157
LUBAWA,20161221,1.09,1.09,1.06,1.07,127259
MABION,20161221,73.00,74.28,73.00,73.55,5722
MAKARONPL,20161221,6.30,6.45,6.28,6.28,264
MANGATA,20161221,96.29,96.29,94.04,96.00,1064
MARVIPOL,20161221,11.12,11.14,11.12,11.14,2831
MASTERPHA,20161221,6.87,6.87,6.87,6.87,1
MBANK,20161221,343.00,346.75,343.00,344.00,15169
MBWS,20161221,73.00,73.46,73.00,73.46,501
MCI,20161221,9.32,9.35,9.21,9.35,46182
MCLOGIC,20161221,37.20,37.20,37.18,37.18,179
MDIENERGIA,20161221,4.00,4.00,3.96,4.00,8730
MEDIATEL,20161221,0.74,0.74,0.74,0.74,346
MEDICALG,20161221,273.50,279.00,271.55,279.00,4161
MENNICA,20161221,17.50,17.50,17.20,17.20,1398
MERCATOR,20161221,18.40,18.40,18.21,18.30,4590
MERCOR,20161221,10.86,10.98,10.86,10.98,418
MEXPOLSKA,20161221,6.96,6.96,6.40,6.90,6303
MFO,20161221,25.60,25.67,25.11,25.26,18481
MILKILAND,20161221,1.94,1.94,1.88,1.94,9958
MILLENNIUM,20161221,5.42,5.47,5.40,5.41,353261
MIRACULUM,20161221,1.69,1.69,1.59,1.64,50215
MIRBUD,20161221,0.73,0.73,0.72,0.72,126564
MLPGROUP,20161221,44.79,44.79,44.79,44.79,1
MNI,20161221,0.24,0.25,0.23,0.24,367041
MOJ,20161221,0.63,0.63,0.63,0.63,2628
MONNARI,20161221,9.70,9.70,9.43,9.49,25544
MOSTALPLC,20161221,11.00,11.00,11.00,11.00,1
MOSTALWAR,20161221,10.21,10.43,10.20,10.34,6227
MOSTALZAB,20161221,1.14,1.14,1.13,1.14,54176
MWTRADE,20161221,10.87,10.87,10.87,10.87,2
NETIA,20161221,4.57,4.61,4.56,4.60,171221
NETMEDIA,20161221,6.47,6.47,6.47,6.47,5
NEUCA,20161221,388.00,388.00,382.90,384.00,1924
NEWAG,20161221,15.90,16.15,15.90,16.00,3381
NORTCOAST,20161221,4.63,4.74,4.62,4.74,1673
NOVITA,20161221,60.90,60.90,60.90,60.90,3
NOWAGALA,20161221,1.14,1.14,1.10,1.13,33598
NTTSYSTEM,20161221,2.81,2.81,2.72,2.72,3760
ODLEWNIE,20161221,3.82,3.82,3.79,3.79,1590
OEX,20161221,18.49,18.67,18.38,18.39,7340
OLYMPIC,20161221,7.60,8.35,7.60,8.35,602
OPENFIN,20161221,1.74,1.74,1.57,1.59,67102
OPONEO.PL,20161221,47.70,48.45,47.20,47.75,882
OPTEAM,20161221,9.10,9.11,9.01,9.11,2201
ORANGEPL,20161221,5.29,5.31,5.17,5.18,1411835
ORBIS,20161221,69.80,70.40,69.70,70.00,502
ORCOGROUP,20161221,1.03,1.03,1.03,1.03,650
ORION,20161221,88.00,88.00,88.00,88.00,3
ORZBIALY,20161221,9.01,9.50,8.63,9.30,31588
OTLOG,20161221,219.00,219.00,219.00,219.00,8
OTMUCHOW,20161221,3.05,3.05,3.00,3.03,8715
OVOSTAR,20161221,86.85,86.85,86.85,86.85,20
PAGED,20161221,53.90,53.90,53.10,53.90,332
PAMAPOL,20161221,1.41,1.41,1.40,1.41,39853
PANOVA,20161221,24.80,24.80,24.79,24.79,84
PATENTUS,20161221,0.75,0.75,0.74,0.75,3047
PBG,20161221,2.55,2.57,2.54,2.57,11715
PBKM,20161221,53.95,53.95,53.95,53.95,1
PCCEXOL,20161221,1.65,1.65,1.56,1.57,13471
PCCINTER,20161221,1.86,1.86,1.86,1.86,243
PCCROKITA,20161221,67.60,67.60,66.80,67.00,1826
PCM,20161221,33.20,33.20,33.07,33.20,1542
PEGAS,20161221,125.75,125.75,125.75,125.75,50
PEIXIN,20161221,2.13,2.13,2.01,2.10,2112
PEKABEX,20161221,11.00,11.00,10.00,10.85,4032
PEKAO,20161221,124.40,127.00,124.40,125.25,1167242
PELION,20161221,49.00,49.10,47.20,47.25,5092
PEMANAGER,20161221,61.50,61.50,60.75,60.75,38
PEP,20161221,10.99,11.78,10.99,11.19,77663
PEPEES,20161221,0.95,0.96,0.94,0.96,34180
PETROLINV,20161221,9.55,10.09,9.30,9.65,187328
PFLEIDER,20161221,36.85,36.85,35.52,35.99,5852
PGE,20161221,10.60,10.69,10.41,10.41,2968697
PGNIG,20161221,5.60,5.65,5.48,5.53,4079080
PGSSOFT,20161221,12.65,13.00,12.41,12.80,26874
PHN,20161221,16.49,16.50,16.42,16.42,4291
PKNORLEN,20161221,85.00,86.36,84.75,85.00,976841
PKOBP,20161221,28.00,28.23,27.46,27.61,1461551
PKOGS,20161221,106.90,107.40,106.90,107.40,482
PKPCARGO,20161221,46.55,47.20,46.55,47.20,29409
PLASTBOX,20161221,2.22,2.23,2.13,2.13,31031
PLAYWAY,20161221,47.99,47.99,46.11,46.11,1478
PLAZACNTR,20161221,11.47,11.47,10.98,11.24,17296
PMPG,20161221,3.56,3.70,3.55,3.56,4907
POLICE,20161221,21.70,21.71,21.70,21.70,1999
POLIMEXMS,20161221,3.35,3.50,3.31,3.40,1293195
POLMED,20161221,2.79,2.81,2.70,2.70,13056
POLNA,20161221,19.70,19.70,19.25,19.40,326
POLNORD,20161221,8.20,8.20,7.88,8.00,112057
POLWAX,20161221,16.67,16.67,15.79,16.08,20656
POZBUD,20161221,2.84,2.84,2.80,2.84,1587
PRAGMAFA,20161221,13.00,13.20,13.00,13.20,190
PRAGMAINK,20161221,9.86,9.99,9.86,9.99,107
PRAIRIE,20161221,1.11,1.12,1.09,1.11,68105
PRIMAMODA,20161221,2.50,2.57,2.43,2.52,27556
PROCAD,20161221,1.44,1.44,1.44,1.44,556
PROCHEM,20161221,16.79,17.00,16.66,17.00,2448
PROCHNIK,20161221,1.08,1.09,1.07,1.08,76359
PROJPRZEM,20161221,7.76,7.76,7.51,7.74,403
PROTEKTOR,20161221,3.00,3.00,2.95,3.00,3903
PULAWY,20161221,181.90,182.00,180.00,180.00,57
PZU,20161221,33.16,33.19,32.50,32.54,1085858
PZUAKORD,20161221,108.90,108.90,108.90,108.90,7
QUANTUM,20161221,9.33,9.33,9.33,9.33,6
QUERCUS,20161221,5.40,5.40,5.29,5.37,2426
QUMAK,20161221,4.74,4.74,4.68,4.68,3957
RADPOL,20161221,2.36,2.40,2.27,2.38,32554
RAFAKO,20161221,5.98,6.07,5.90,6.03,66582
RAINBOW,20161221,24.21,24.25,24.21,24.23,122
RANKPROGR,20161221,1.98,2.09,1.91,1.98,3798212
RAWLPLUG,20161221,10.69,10.69,10.47,10.47,542
RCAGRB10918,20161221,1055.00,1055.00,1055.00,1055.00,15
RCBWTI10917,20161221,573.00,573.00,573.00,573.00,50
RCCOPPOPEN,20161221,10.78,10.78,10.78,10.78,100
RCCRUAOPEN,20161221,9.93,9.93,9.81,9.81,1400
RCFL2GOLD,20161221,53.25,53.25,53.25,53.25,50
RCFL2PZU,20161221,73.75,73.75,73.75,73.75,9
RCFL3BMW,20161221,74.80,74.80,74.80,74.80,5
RCFL3COPP,20161221,17.95,17.95,17.90,17.90,2028
RCFL3DBK,20161221,4.82,4.82,4.82,4.82,130
RCFL3EUH,20161221,64.45,64.45,64.45,64.45,69
RCFL3GOLD,20161221,28.20,28.60,28.20,28.30,2067
RCFL3KGH,20161221,10.48,10.75,9.72,9.72,7667
RCFL3LPP,20161221,279.10,279.10,261.90,261.90,40
RCFL3OIL,20161221,2.00,2.00,1.96,1.96,150950
RCFL3OPL,20161221,12.77,12.77,12.58,12.58,689
RCFL3PEO,20161221,30.84,30.84,30.84,30.84,15
RCFL3PGN,20161221,122.90,122.90,120.90,120.90,285
RCFL3SILVE,20161221,7.12,7.25,6.96,7.06,38545
RCFL3W20,20161221,52.90,53.10,52.80,52.80,2321
RCFL4ESX,20161221,213.00,213.00,213.00,213.00,5
RCFS2PKN,20161221,8.90,8.90,8.90,8.90,120
RCFS3BAS,20161221,11.65,11.65,11.65,11.65,85
RCFS3DBK,20161221,28.15,29.47,28.15,29.23,1565
RCFS3FDX,20161221,20.33,20.33,20.30,20.30,2794
RCFS3KGH,20161221,14.50,14.90,13.72,14.82,2352
RCFS3LTS,20161221,33.22,33.22,33.22,33.22,15
RCFS3OIL,20161221,91.45,96.10,91.40,96.10,1313
RCFS3OIL2,20161221,17.40,17.70,17.40,17.70,2001
RCFS3PKN,20161221,1.57,1.59,1.52,1.59,13500
RCFS3PZU,20161221,17.79,17.84,17.79,17.84,45
RCFS3SILVE,20161221,103.00,103.00,103.00,103.00,46
RCFS3W20,20161221,67.40,69.50,67.40,69.50,834
RCFS4ESX,20161221,3.54,3.54,3.54,3.54,217
RCFS4OIL,20161221,4.07,4.33,4.07,4.33,7867
RCGBSH10520,20161221,1007.30,1007.30,1007.30,1007.30,20
RCGLDAOPEN,20161221,480.00,480.90,479.00,479.00,144
RCGNS010920,20161221,1021.80,1021.80,1021.80,1021.80,64
RCGSDG10219,20161221,1149.40,1149.40,1149.40,1149.40,5
RCGSDG10319,20161221,1133.60,1133.60,1133.60,1133.60,127
RCGSLV290920,20161221,1027.20,1027.20,1025.20,1025.20,208
RCIDXB11018,20161221,1039.10,1039.10,1038.80,1038.80,40
RCNDXAOPEN,20161221,209.30,209.30,209.30,209.30,30
RCSCRAOPEN,20161221,312.00,312.00,312.00,312.00,20
RCSDAXOPEN,20161221,117.50,117.50,117.50,117.50,107
RCSILAOPEN,20161221,68.20,68.20,68.15,68.15,312
RCTHYAOPEN,20161221,9.77,9.77,9.77,9.77,100
RCWHTAOPEN,20161221,5.93,5.93,5.93,5.93,250
REDAN,20161221,2.33,2.36,2.33,2.35,10300
REDWOOD,20161221,1.05,1.05,0.95,0.95,10093
RELPOL,20161221,8.17,8.20,7.80,8.20,7716
REMAK,20161221,15.45,15.45,14.00,14.48,252
RESBUD,20161221,0.21,0.21,0.19,0.20,335931
