BORYSZEW,20190118,4.65,4.65,4.58,4.59,83996
BOS,20190118,7.25,7.30,7.25,7.25,12686
BOWIM,20190118,2.50,2.60,2.50,2.50,1516
BPHFIZDS,20190118,108.91,108.91,108.85,108.85,26
BRASTER,20190118,1.78,1.78,1.73,1.76,20764
BSCDRUK,20190118,29.00,29.00,28.40,28.40,447
BUDIMEX,20190118,115.80,116.00,114.00,114.80,5887
CAPITAL,20190118,1.98,1.98,1.88,1.98,3549
CCC,20190118,186.10,186.90,184.60,185.90,71684
CDPROJEKT,20190118,173.00,175.00,170.50,173.90,301796
CDRL,20190118,25.40,25.40,25.00,25.40,1265
CELTIC,20190118,5.10,5.10,5.10,5.10,25
CFI,20190118,0.55,0.55,0.54,0.54,197042
CIECH,20190118,49.70,50.70,49.70,50.20,94148
CIGAMES,20190118,1.07,1.17,1.07,1.16,2907543
CLNPHARMA,20190118,31.40,31.40,30.70,31.05,2022
CNT,20190118,12.40,12.40,12.10,12.40,248
COGNOR,20190118,1.73,1.76,1.64,1.70,82297
COMARCH,20190118,155.00,157.00,152.50,157.00,669
COMP,20190118,50.50,51.00,49.20,51.00,1384
CORMAY,20190118,1.11,1.15,1.10,1.14,76184
CPGROUP,20190118,5.35,5.35,5.35,5.35,212
CYFRPLSAT,20190118,23.30,23.40,22.84,23.06,687810
DEBICA,20190118,89.00,89.40,89.00,89.00,433
DECORA,20190118,15.55,15.60,15.50,15.50,154
DEKPOL,20190118,36.40,36.80,36.00,36.80,365
DELKO,20190118,7.58,7.58,7.58,7.58,344
DGA,20190118,8.68,8.68,8.30,8.30,50
DINOPL,20190118,102.30,103.70,101.50,102.60,217772
DOMDEV,20190118,68.80,69.80,68.60,69.80,2051
DROZAPOL,20190118,1.46,1.50,1.46,1.50,1268
ECHO,20190118,3.45,3.45,3.43,3.45,21990
EDINVEST,20190118,1.94,1.94,1.94,1.94,22
EFEKT,20190118,22.50,22.50,22.10,22.50,272
EKOEXPORT,20190118,5.37,5.41,4.88,5.34,172485
ELBUDOWA,20190118,30.90,31.10,30.50,30.50,1036
ELEKTROTI,20190118,4.85,5.06,4.76,4.98,9479
ELEMENTAL,20190118,1.37,1.44,1.35,1.44,831112
EMCINSMED,20190118,7.10,7.10,6.75,7.10,14
ENAP,20190118,1.14,1.14,1.09,1.14,3002
ENEA,20190118,10.52,10.60,10.31,10.43,384074
ENERGA,20190118,9.62,9.64,9.38,9.45,537157
ENERGOINS,20190118,0.82,0.82,0.77,0.80,7762
ENTER,20190118,21.50,21.50,21.30,21.30,597
ERBUD,20190118,11.15,11.30,11.10,11.10,76
ERG,20190118,36.00,36.00,33.00,34.60,3221
ERGIS,20190118,2.48,2.50,2.47,2.50,5204
ESOTIQ,20190118,16.90,16.90,16.90,16.90,204
ESSYSTEM,20190118,2.40,2.40,2.32,2.32,26
ETFDAX,20190118,447.30,456.00,447.30,456.00,57
ETFSP500,20190118,101.00,102.20,101.00,102.20,138
ETFW20L,20190118,287.10,289.00,286.50,288.00,1219
EUCO,20190118,5.18,5.18,4.96,5.18,512
EUROCASH,20190118,20.10,20.25,19.79,20.00,244059
EUROTEL,20190118,19.55,19.55,19.00,19.00,491
EVEREST,20190118,0.55,0.55,0.55,0.55,3000
FAMUR,20190118,5.08,5.10,4.98,5.04,254775
FASING,20190118,16.30,16.30,16.05,16.05,218
FEERUM,20190118,9.78,9.78,9.00,9.66,738
FERRO,20190118,12.55,12.55,12.50,12.55,4804
FERRUM,20190118,4.39,4.39,4.39,4.39,573
FORTE,20190118,22.70,22.75,22.40,22.60,33823
GOBARTO,20190118,7.70,7.90,7.42,7.90,159
GPRE,20190118,4.99,4.99,4.99,4.99,18
GPW,20190118,38.85,39.40,38.50,39.25,51413
GRAVITON,20190118,1.60,1.61,1.60,1.61,1281
GROCLIN,20190118,3.19,3.20,3.11,3.18,27805
GRODNO,20190118,3.97,4.31,3.89,4.17,119636
GRUPAAZOTY,20190118,36.44,36.96,35.70,36.00,51103
GTC,20190118,8.58,8.80,8.58,8.80,166280
HANDLOWY,20190118,70.00,70.70,70.00,70.60,20213
HELIO,20190118,10.10,10.10,9.26,9.48,4427
HERKULES,20190118,2.77,2.86,2.77,2.86,3223
HOLLYWOOD,20190118,1.02,1.02,0.96,0.98,3246
HYDROTOR,20190118,37.20,37.20,37.20,37.20,26
IDEABANK,20190118,2.76,2.85,2.53,2.68,1387864
IFIRMA,20190118,2.07,2.12,2.07,2.12,2115
IIAAV,20190118,96.00,96.00,96.00,96.00,3
IMCOMPANY,20190118,13.90,14.65,13.65,13.65,278498
IMMOBILE,20190118,3.29,3.29,3.15,3.20,8817
IMPEL,20190118,8.55,9.40,8.50,9.40,1690
IMPERA,20190118,1.09,1.09,1.09,1.09,5
IMPEXMET,20190118,3.35,3.39,3.34,3.37,6043
IMS,20190118,3.78,3.78,3.66,3.74,8406
INC,20190118,1.11,1.11,1.02,1.11,341
INDYKPOL,20190118,59.50,59.50,59.50,59.50,12
INGBSK,20190118,190.40,194.00,190.00,193.80,15432
INPRO,20190118,4.50,4.50,4.50,4.50,1
INSTALKRK,20190118,13.40,13.70,13.40,13.40,546
INTERAOLT,20190118,12.05,12.05,12.05,12.05,1051
INTERCARS,20190118,214.50,218.50,197.00,215.00,5447
INTERFERI,20190118,3.60,3.60,3.60,3.60,453
INTERSPPL,20190118,2.81,2.81,2.57,2.66,35879
INTLADS17350,20190118,29.98,29.98,29.38,29.38,80
INTLADS19117,20190118,21.70,21.70,21.70,21.70,50
INTLBCO19216,20190118,68.75,68.75,68.75,68.75,75
INTLBCO19356,20190118,59.70,63.00,59.65,63.00,1231
INTLBCO22541,20190118,47.20,47.20,47.20,47.20,200
INTLBMW11031,20190118,8.60,8.88,8.60,8.88,151
INTLBND05025,20190118,80.15,80.15,80.15,80.15,63
INTLCDR22285,20190118,7.20,7.20,7.15,7.20,809
INTLCDR22392,20190118,5.70,5.80,5.59,5.60,5622
INTLDAX00281,20190118,95.90,95.90,95.90,95.90,40
INTLDAX01800,20190118,81.95,87.00,81.95,87.00,25
INTLDAX12872,20190118,143.50,145.50,143.50,145.50,20
INTLDAX13169,20190118,150.90,151.80,150.90,151.80,20
INTLDAX13300,20190118,56.20,63.20,55.90,63.20,838
INTLDAX14829,20190118,47.63,48.46,47.45,48.46,426
INTLDAX15016,20190118,39.27,46.71,39.02,46.71,1274
INTLDAX22574,20190118,32.30,35.06,32.15,35.06,119
INTLEUD16493,20190118,11.64,11.64,10.30,10.30,169
INTLEUD16683,20190118,21.92,21.92,21.92,21.92,3
INTLEUD17475,20190118,32.73,32.73,32.73,32.73,9
INTLEUR20586,20190118,16.78,16.78,16.78,16.78,1000
INTLGBU16196,20190118,40.00,40.00,39.35,39.35,58
INTLGLD09746,20190118,67.55,67.55,64.75,65.25,310
INTLGLD11726,20190118,83.00,83.00,82.55,82.55,95
INTLGLD21873,20190118,99.10,99.10,98.55,98.55,28
INTLKGH12393,20190118,45.85,45.85,45.85,45.85,8
INTLKGH22376,20190118,14.58,14.80,13.90,14.40,3203
INTLNAG20412,20190118,4.65,4.65,4.65,4.65,775
INTLNAG20719,20190118,4.05,4.05,4.00,4.00,3050
INTLNAG21071,20190118,5.57,5.57,5.57,5.57,200
INTLNDX20065,20190118,36.82,36.82,36.82,36.82,350
INTLOPL21626,20190118,2.22,2.22,2.13,2.13,21310
INTLPEO22384,20190118,23.59,23.59,22.99,22.99,1210
INTLPGE21352,20190118,2.54,2.54,2.54,2.54,362
INTLPGE22079,20190118,1.68,1.68,1.60,1.60,2080
INTLPGE22087,20190118,2.12,2.13,2.12,2.13,1508
INTLPGN22103,20190118,2.10,2.10,2.10,2.10,5800
INTLPKO17541,20190118,10.39,10.39,10.39,10.39,170
INTLPKO17889,20190118,9.05,9.05,9.05,9.05,1000
INTLPKO18812,20190118,7.40,7.40,7.40,7.40,90
INTLPKO21675,20190118,5.63,6.00,5.63,6.00,300
INTLPZU21659,20190118,10.10,10.35,10.10,10.35,200
INTLPZU22210,20190118,8.34,8.39,8.34,8.39,250
INTLSLV21956,20190118,9.78,9.78,9.20,9.34,2001
INTLSLV21964,20190118,11.18,11.18,11.18,11.18,100
INTLSLV22350,20190118,13.16,13.18,13.16,13.18,170
INTLSLV22533,20190118,7.67,7.72,7.67,7.72,800
INTLSPX17822,20190118,13.63,13.82,13.63,13.82,75
INTLSPX17830,20190118,18.00,18.15,18.00,18.15,2351
INTLUSD22343,20190118,17.57,17.57,17.57,17.57,17
INTLUSJ16360,20190118,30.29,30.29,30.29,30.29,16
INTLW2017426,20190118,3.49,3.49,3.49,3.49,9350
INTLW2022244,20190118,3.03,3.08,2.96,2.96,1610
INTLW2022251,20190118,3.24,3.24,3.18,3.23,1180
INTLW2022301,20190118,2.26,2.30,2.13,2.20,19615
INTLW2022319,20190118,2.37,2.46,2.37,2.40,7300
INTLW2022327,20190118,2.75,2.75,2.64,2.73,5600
INTLW2022566,20190118,1.95,1.95,1.95,1.95,8320
INTROL,20190118,3.32,3.32,3.32,3.32,519
INTSBCO22368,20190118,52.00,52.00,49.00,49.00,100
INTSBCO22400,20190118,38.62,38.62,34.20,34.20,1232
INTSBND21485,20190118,26.75,26.75,26.75,26.75,116
INTSCDR21808,20190118,10.96,11.10,10.90,11.10,1700
INTSCDR22038,20190118,8.99,9.20,8.99,9.20,1901
INTSCDR22111,20190118,3.88,4.06,3.70,4.06,5363
INTSDAX18424,20190118,105.70,105.70,99.10,99.10,275
INTSDAX18952,20190118,116.00,116.00,110.20,110.20,222
INTSDAX19968,20190118,127.50,127.50,124.90,124.90,14
INTSDAX20180,20190118,141.80,141.80,135.00,135.00,2043
INTSDAX21840,20190118,71.80,71.80,71.80,71.80,50
INTSDAX22160,20190118,40.49,40.49,33.80,34.26,171
INTSDAX22178,20190118,46.31,46.31,44.30,44.30,105
INTSDAX22426,20190118,19.78,20.26,13.18,13.48,13201
INTSDAX22434,20190118,29.14,29.60,23.08,23.08,4139
INTSDOW20552,20190118,161.90,161.90,159.70,159.70,46
INTSGBU20107,20190118,72.60,72.60,72.60,72.60,80
INTSGLD01057,20190118,60.80,60.80,60.80,60.80,165
INTSGLD20941,20190118,103.10,106.00,103.10,106.00,100
INTSGLD21451,20190118,38.27,39.97,38.27,39.97,680
INTSKGH17988,20190118,65.55,66.55,64.85,65.60,1027
INTSKGH21055,20190118,26.45,26.57,25.29,26.57,1544
INTSNAG07096,20190118,8.42,8.42,8.42,8.42,1000
INTSNAG07104,20190118,10.00,10.10,10.00,10.10,385
INTSNDX21725,20190118,51.55,51.55,49.55,50.75,1382
INTSNDX21857,20190118,66.10,66.10,65.85,65.85,265
INTSNDX22582,20190118,34.95,34.95,34.87,34.87,60
INTSOPL11650,20190118,1.55,1.63,1.45,1.63,4695
INTSPKN19828,20190118,31.52,31.52,31.52,31.52,3000
INTSPZU19638,20190118,4.16,5.09,4.16,4.85,4794
INTSPZU20131,20190118,8.19,8.62,8.19,8.36,5347
INTSSLV02345,20190118,34.42,34.42,34.42,34.42,40
INTSSP520776,20190118,17.11,17.13,16.34,16.34,3303
INTSSP521865,20190118,22.85,22.85,22.42,22.42,2069
INTSUSJ17095,20190118,33.17,33.17,33.17,33.17,30
INTSW2019430,20190118,3.34,3.34,3.34,3.34,1716
INTSW2019588,20190118,3.76,3.81,3.76,3.81,763
INTSW2019976,20190118,6.62,6.73,6.62,6.63,6287
INTSW2020727,20190118,2.35,2.35,2.35,2.35,400
INTSW2020859,20190118,1.31,1.46,1.31,1.46,8868
INTSW2020867,20190118,1.67,1.80,1.67,1.70,12450
INTSW2020990,20190118,1.01,1.16,0.98,1.07,153578
INVISTA,20190118,0.78,0.82,0.78,0.82,9750
INVPEFIZ,20190118,755.10,755.10,751.10,751.10,19
IPOPEMA,20190118,1.18,1.29,1.18,1.24,154134
IQP,20190118,0.33,0.33,0.33,0.33,1
ITMTRADE,20190118,2.86,3.00,2.79,2.95,10604
IZOBLOK,20190118,27.50,27.50,27.00,27.30,5928
IZOLACJA,20190118,1.73,1.73,1.73,1.73,1
IZOSTAL,20190118,2.98,2.98,2.94,2.95,974
JHMDEV,20190118,1.53,1.53,1.50,1.53,3181
JSW,20190118,65.56,67.52,65.52,67.50,245433
JWCONSTR,20190118,2.25,2.25,2.20,2.25,10847
JWWINVEST,20190118,1.03,1.03,1.03,1.03,75
K2INTERNT,20190118,11.60,11.60,11.60,11.60,22
KANIA,20190118,1.05,1.05,1.02,1.03,87426
KCI,20190118,0.49,0.49,0.46,0.47,43088
KERNEL,20190118,49.25,49.50,49.00,49.50,35015
KETY,20190118,340.00,343.00,334.00,343.00,1273
KGHM,20190118,91.80,92.90,90.74,92.48,602327
KGL,20190118,12.50,12.50,12.00,12.00,348
KINOPOL,20190118,10.75,10.80,10.60,10.80,880
KOGENERA,20190118,45.00,45.00,44.00,45.00,264
KOMPAP,20190118,5.95,5.95,5.95,5.95,470
KOMPUTRON,20190118,3.79,3.79,3.70,3.78,564
KONSSTALI,20190118,29.80,29.80,28.30,28.80,1044
KRAKCHEM,20190118,1.20,1.20,1.20,1.20,5
KREC,20190118,6.20,6.82,6.16,6.16,19755
KREDYTIN,20190118,10.80,10.90,10.80,10.90,171
KRUK,20190118,182.20,183.90,178.80,180.30,42962
KRUSZWICA,20190118,40.00,40.00,40.00,40.00,1067
KRVITAMIN,20190118,8.00,8.00,7.80,7.96,562
LABOPRINT,20190118,12.75,12.75,12.75,12.75,3
LARQ,20190118,6.00,6.50,5.96,6.00,2103
LCCORP,20190118,2.39,2.42,2.38,2.42,65581
LENA,20190118,2.84,2.84,2.84,2.84,620
LENTEX,20190118,7.74,7.78,7.60,7.70,5472
LIBET,20190118,1.10,1.10,1.10,1.10,2
LIVECHAT,20190118,26.90,26.90,26.00,26.50,7608
LOTOS,20190118,96.02,97.92,95.72,97.30,669484
LPP,20190118,8000.00,8170.00,7975.00,8135.00,1717
LSISOFT,20190118,11.45,12.10,11.35,12.10,7369
LUBAWA,20190118,0.61,0.61,0.59,0.60,84854
MABION,20190118,77.50,78.30,77.40,78.10,6356
MAKARONPL,20190118,4.40,4.40,4.40,4.40,225
MANGATA,20190118,61.00,61.60,59.60,60.00,781
MARVIPOL,20190118,3.40,3.42,3.25,3.33,94839
MASTERPHA,20190118,5.78,5.80,5.68,5.68,1955
MAXCOM,20190118,18.60,19.30,18.60,19.25,1754
MBANK,20190118,451.00,456.00,451.00,456.00,17829
MBWS,20190118,11.80,11.80,11.80,11.80,1
MCI,20190118,9.10,9.10,9.02,9.02,5624
MDIENERGIA,20190118,3.72,3.72,3.44,3.58,149
MEDIACAP,20190118,1.55,1.55,1.55,1.55,845
MEDICALG,20190118,33.40,33.40,32.65,33.00,5457
MENNICA,20190118,21.00,21.00,20.20,20.20,1000
MERCATOR,20190118,13.75,13.75,13.30,13.65,1875
MERCOR,20190118,8.90,8.90,8.70,8.80,291
MEXPOLSKA,20190118,3.59,3.59,3.59,3.59,1
MFO,20190118,24.00,24.00,23.00,24.00,199
MILLENNIUM,20190118,9.38,9.38,9.18,9.35,950799
MIRACULUM,20190118,1.50,1.53,1.47,1.48,42072
MIRBUD,20190118,1.06,1.07,1.04,1.07,39799
MLPGROUP,20190118,46.40,46.40,45.00,45.00,10
MLSYSTEM,20190118,28.20,28.47,28.00,28.47,1428
MONNARI,20190118,5.09,5.12,5.01,5.06,58873
MORIZON,20190118,1.08,1.08,1.08,1.08,521
MOSTALPLC,20190118,3.05,3.09,2.92,3.09,5251
MOSTALWAR,20190118,2.21,2.23,2.18,2.23,4172
MUZA,20190118,2.90,2.90,2.88,2.88,5192
MWTRADE,20190118,3.12,3.12,3.12,3.12,32
NETIA,20190118,5.29,5.30,5.16,5.16,23097
NEUCA,20190118,244.00,249.00,244.00,249.00,642
NEWAG,20190118,14.95,14.95,14.90,14.90,24
NOVATURAS,20190118,35.10,35.10,34.02,34.02,6858
NOVITA,20190118,43.00,43.00,42.00,42.00,609
NOWAGALA,20190118,0.51,0.51,0.51,0.51,4000
NTTSYSTEM,20190118,2.10,2.10,2.10,2.10,10
OAT,20190118,15.20,15.20,15.20,15.20,203
ODLEWNIE,20190118,3.18,3.18,3.18,3.18,1985
OEX,20190118,17.90,17.90,17.90,17.90,2238
OPONEO.PL,20190118,19.95,20.00,19.20,20.00,3334
OPTEAM,20190118,5.15,5.15,5.15,5.15,2
ORANGEPL,20190118,5.51,5.56,5.36,5.45,2865767
ORBIS,20190118,93.80,94.40,92.80,93.60,3488
ORION,20190118,7.65,7.65,7.15,7.65,548
ORZBIALY,20190118,10.65,10.65,10.60,10.65,522
OTLOG,20190118,5.50,5.60,5.20,5.60,3376
OTMUCHOW,20190118,1.70,1.70,1.61,1.65,1502
PAMAPOL,20190118,1.18,1.20,1.17,1.20,18898
PANOVA,20190118,14.35,14.65,14.35,14.65,165
PATENTUS,20190118,0.84,0.84,0.83,0.84,69856
PBKM,20190118,59.60,60.00,59.60,60.00,2683
PCCEXOL,20190118,1.50,1.52,1.50,1.52,140
PCCROKITA,20190118,81.00,84.60,80.80,83.60,6428
PCM,20190118,13.60,14.40,13.60,14.15,23036
PEKABEX,20190118,12.60,12.60,12.20,12.20,3269
PEKAO,20190118,117.20,117.20,115.40,115.70,1099970
PEMANAGER,20190118,24.50,24.50,24.20,24.50,102
PEP,20190118,21.60,21.80,21.60,21.80,1661
PEPEES,20190118,1.24,1.24,1.24,1.24,1
PFLEIDER,20190118,33.20,33.70,32.60,33.70,1297
PGE,20190118,10.25,10.31,10.17,10.31,1520948
PGNIG,20190118,7.43,7.47,7.37,7.41,4274838
PGO,20190118,2.45,2.45,2.40,2.40,20
PGSSOFT,20190118,11.00,11.00,10.60,10.70,3466
PHN,20190118,9.78,10.00,9.76,10.00,8725
PKNORLEN,20190118,111.20,111.90,110.35,111.65,644323
PKOBP,20190118,39.90,40.63,39.90,40.58,7750737
PKOGS,20190118,102.74,102.74,102.74,102.74,484
PKPCARGO,20190118,44.70,45.25,44.70,45.00,6016
PLASTBOX,20190118,2.19,2.19,2.15,2.18,6002
PLAY,20190118,21.00,21.00,20.78,21.00,159544
PLAYWAY,20190118,160.50,163.50,160.50,162.00,11051
PLAZACNTR,20190118,3.20,3.50,3.10,3.38,2102
PMPG,20190118,2.84,2.98,2.67,2.90,4497
POLICE,20190118,13.75,13.75,13.75,13.75,50
POLIMEXMS,20190118,2.99,3.02,2.96,2.97,226470
POLNORD,20190118,8.76,8.84,8.45,8.45,37907
POLWAX,20190118,8.10,8.14,7.98,8.00,17802
POZBUD,20190118,2.10,2.20,2.04,2.20,43834
PRAGMAFA,20190118,16.15,16.90,16.15,16.90,204
PRAGMAINK,20190118,8.82,9.00,8.60,9.00,1071
PRAIRIE,20190118,1.03,1.09,1.00,1.03,549679
PRIMAMODA,20190118,2.41,2.41,2.41,2.41,256
PRIMETECH,20190118,1.35,1.36,1.28,1.28,10776
PROCAD,20190118,1.53,1.53,1.53,1.53,4
PROCHEM,20190118,16.00,16.00,15.45,15.55,121
PROJPRZEM,20190118,22.50,22.50,22.50,22.50,89
PROTEKTOR,20190118,4.49,4.49,4.40,4.48,647
PULAWY,20190118,76.00,78.80,75.40,78.20,787
PZU,20190118,44.50,44.70,43.59,44.10,2591108
PZUAKORD,20190118,111.26,111.26,111.26,111.26,907
QUANTUM,20190118,16.45,16.45,16.00,16.00,105
QUERCUS,20190118,2.33,2.38,2.33,2.35,11950
QUMAK,20190118,0.24,0.25,0.21,0.23,309978
R22,20190118,14.80,15.00,14.54,15.00,106363
RADPOL,20190118,1.09,1.09,1.06,1.06,23556
RAFAKO,20190118,1.73,1.75,1.70,1.70,93668
RAINBOW,20190118,24.00,24.00,21.90,22.00,25166
RANKPROGR,20190118,1.55,1.55,1.53,1.53,6436
RAWLPLUG,20190118,9.10,9.10,9.10,9.10,1
RCCOFFAOPEN1,20190118,3.19,3.19,3.19,3.19,430
RCDAXAOPEN,20190118,474.40,478.90,474.40,478.90,44
RCFL2OIL,20190118,12.24,12.24,12.24,12.24,150
RCFL2SILVE,20190118,19.00,19.00,18.92,18.92,8000
RCFL3CCC,20190118,46.12,46.12,45.86,45.86,35
RCFL3CDPRO1,20190118,20.50,21.13,19.50,19.98,5752
RCFL3COPP,20190118,13.00,13.04,13.00,13.04,482
RCFL3GOLD,20190118,29.70,29.70,29.15,29.15,1344
RCFL3KGH,20190118,5.04,5.04,4.91,4.91,5570
RCFL3OIL2,20190118,174.50,182.10,174.50,182.10,161
RCFL3OIL3,20190118,14.04,14.71,14.04,14.71,4436
RCFL3OIL4,20190118,4.50,4.50,4.50,4.50,12000
RCFL3PALL1,20190118,26.25,26.25,26.25,26.25,40
RCFL3PGE,20190118,4.22,4.22,4.22,4.22,150
RCFL3PLAT1,20190118,6.82,6.82,6.82,6.82,140
RCFL3PZU,20190118,70.55,70.55,70.55,70.55,125
RCFL3RDX2,20190118,16.30,16.30,16.30,16.30,60
RCFL3SILVE2,20190118,7.08,7.08,7.08,7.08,342
RCFL3SILVE3,20190118,10.91,10.91,10.91,10.91,700
RCFL4COFF,20190118,3.41,3.41,3.41,3.41,100
RCFL4ESX,20190118,172.80,172.80,172.80,172.80,10
RCFL4OIL,20190118,8.60,8.85,8.49,8.85,1986
RCFL4PALL1,20190118,28.61,28.61,28.61,28.61,30
RCFL5COCO1,20190118,2.29,2.35,2.29,2.35,400
RCFL5COPP,20190118,8.37,8.41,8.37,8.41,101
RCFL5FW202,20190118,11.42,11.42,11.42,11.42,100
RCFL5OIL,20190118,6.41,7.01,6.41,6.99,18437
RCFL5OIL2,20190118,2.04,2.21,2.01,2.21,92852
RCFL5PALL1,20190118,40.10,40.10,34.78,34.90,450
RCFL5SILVE,20190118,3.70,3.70,3.52,3.58,32063
RCFL5SUGA1,20190118,4.99,5.21,4.99,5.21,2000
RCFS3ADS1,20190118,11.82,11.82,11.71,11.71,3000
RCFS3ALV,20190118,30.59,30.59,30.59,30.59,500
RCFS3CDPRO1,20190118,0.72,0.77,0.69,0.74,150810
RCFS3COPP,20190118,3.40,3.40,3.40,3.40,885
RCFS3EAD,20190118,9.21,9.21,9.19,9.19,2000
RCFS3FDX,20190118,15.30,15.30,15.30,15.30,3938
RCFS3KGH,20190118,4.06,4.25,4.06,4.25,3714
RCFS3MUV,20190118,35.72,35.72,35.72,35.72,500
RCFS3OIL,20190118,26.00,26.00,24.44,24.44,190
RCFS3PALL1,20190118,3.03,3.20,3.03,3.20,700
RCFS3PGN,20190118,8.83,8.83,8.83,8.83,564
RCFS3W20,20190118,24.41,24.41,24.18,24.18,175
RCFS4ESX,20190118,2.00,2.00,2.00,2.00,885
RCFS4OIL,20190118,0.58,0.58,0.58,0.58,1340
RCFS5FW20,20190118,4.99,4.99,4.99,4.99,200
RCFS5FW202,20190118,4.22,4.22,4.22,4.22,690
RCFS5OIL,20190118,1.69,1.70,1.58,1.58,42671
RCFS5OIL2,20190118,14.82,14.82,13.39,13.39,1453
RCFS5PALL1,20190118,1.14,1.31,1.14,1.30,3307
RCGCOMB0221,20190118,1159.20,1159.20,1159.20,1159.20,3
RCGGLD10919,20190118,1000.80,1000.80,1000.80,1000.80,10
RCGLDAOPEN,20190118,486.40,486.40,482.50,483.60,36
RCGOIL1122,20190118,937.00,937.00,937.00,937.00,20
RCGSXHC0222,20190118,986.90,986.90,986.90,986.90,10
RCLOILAOPEN,20190118,24.17,24.17,24.17,24.17,1
RCNMBAOPEN,20190118,127.80,127.80,127.80,127.80,15
RCRBSPX0822,20190118,919.70,919.70,919.70,919.70,10
RCSCRAOPEN,20190118,215.50,215.50,215.50,215.50,10
RCSDAXOPEN,20190118,111.20,111.20,111.20,111.20,45
RCSDGP0720,20190118,1004.90,1004.90,1004.90,1004.90,20
RCSFW2OPEN,20190118,81.85,81.85,81.85,81.85,32
RCSILAOPEN,20190118,58.20,58.20,57.80,57.95,3971
RCSP5AOPEN,20190118,100.30,100.30,100.30,100.30,50
RCTLCOFF004,20190118,1.01,1.01,1.01,1.01,300
RCTLPLAT03,20190118,60.05,60.05,60.00,60.00,75
REDAN,20190118,0.61,0.62,0.56,0.62,17753
RELPOL,20190118,7.94,7.94,7.92,7.92,220
REMAK,20190118,9.84,10.70,9.80,10.20,2875
RONSON,20190118,0.95,0.95,0.91,0.95,12223
ROPCZYCE,20190118,31.20,31.20,31.00,31.10,1697
RUBICON,20190118,1.11,1.11,1.06,1.06,597
SANOK,20190118,25.00,25.00,24.90,25.00,4511
SANPL,20190118,372.20,378.00,367.80,372.60,94820
SANPL2,20190118,362.00,366.00,362.00,366.00,350
SANTANDER,20190118,18.90,18.90,18.75,18.75,383
SANWIL,20190118,0.57,0.62,0.57,0.62,27633
