ATLANTIS,20180827,0.57,0.57,0.57,0.57,290
ATLASEST,20180827,0.89,0.89,0.80,0.84,61310
ATM,20180827,6.20,6.64,6.20,6.50,4359
ATMGRUPA,20180827,6.60,6.82,6.50,6.82,11803
ATREM,20180827,2.50,2.60,2.44,2.60,4653
AUTOPARTN,20180827,4.20,4.20,4.20,4.20,11155
AVIASG,20180827,15.20,15.20,15.20,15.20,1
AWBUD,20180827,1.11,1.14,1.11,1.14,2215
BAHOLDING,20180827,2.26,2.52,2.26,2.38,1162123
BALTONA,20180827,4.45,4.45,4.43,4.45,343
BBIDEV,20180827,0.55,0.57,0.55,0.57,5004
BEDZIN,20180827,25.90,25.90,25.90,25.90,10
BENEFIT,20180827,990.00,1005.00,980.00,990.00,7448
BETACOM,20180827,14.70,15.00,14.70,15.00,613
BGZBNPP,20180827,50.60,50.60,50.00,50.00,1828
BIK,20180827,15.60,15.60,15.60,15.60,2
BIOMEDLUB,20180827,1.26,1.26,1.23,1.23,17774
BIOTON,20180827,6.80,7.09,6.74,7.00,138744
BOGDANKA,20180827,58.50,60.00,58.50,59.90,12361
BORYSZEW,20180827,7.00,7.05,6.90,6.98,72257
BOS,20180827,7.70,7.88,7.70,7.85,10124
BOWIM,20180827,3.70,3.70,3.70,3.70,300
BRASTER,20180827,3.99,3.99,3.87,3.98,12644
BSCDRUK,20180827,40.80,40.80,39.80,39.80,3
BUDIMEX,20180827,122.00,126.00,118.00,121.60,46163
BYTOM,20180827,2.94,2.94,2.82,2.86,4348
BZWBK,20180827,374.60,383.20,374.00,380.00,49995
CAPITAL,20180827,3.39,3.39,3.39,3.39,90
CCC,20180827,225.60,234.80,224.60,231.20,121501
CDPROJEKT,20180827,207.20,214.00,207.20,212.00,231624
CDRL,20180827,24.60,24.90,23.90,24.90,180
CEZ,20180827,95.35,95.50,94.90,94.90,140
CIECH,20180827,53.00,53.30,52.55,52.80,58237
CIGAMES,20180827,1.48,1.53,1.40,1.44,3689689
CLNPHARMA,20180827,31.80,32.30,31.50,31.65,3168
CNT,20180827,9.00,9.02,9.00,9.02,251
COGNOR,20180827,2.20,2.20,2.11,2.15,65221
COMARCH,20180827,162.00,162.00,158.50,159.00,288
COMP,20180827,63.00,63.00,63.00,63.00,5
CORMAY,20180827,1.00,1.00,0.98,1.00,184594
CPGROUP,20180827,4.94,4.94,4.80,4.94,262
CYFRPLSAT,20180827,22.50,23.24,22.50,23.18,384408
DEBICA,20180827,144.00,145.00,144.00,145.00,438
DECORA,20180827,10.80,10.85,10.80,10.80,1581
DEKPOL,20180827,41.60,41.80,41.60,41.80,330
DELKO,20180827,7.42,7.44,7.40,7.40,165
DGA,20180827,9.70,9.70,9.70,9.70,100
DINOPL,20180827,94.65,94.65,92.00,92.95,149351
DOMDEV,20180827,71.80,72.20,71.20,72.00,131
DROZAPOL,20180827,1.76,1.76,1.72,1.72,20
ECHO,20180827,4.44,4.45,4.41,4.42,15343
EFEKT,20180827,23.80,23.80,22.70,23.80,127
EKOEXPORT,20180827,4.50,4.57,4.46,4.47,6986
ELBUDOWA,20180827,50.60,51.20,50.00,50.60,2191
ELEKTROTI,20180827,5.24,5.24,5.22,5.22,401
ELEMENTAL,20180827,1.59,1.77,1.59,1.72,1189274
EMCINSMED,20180827,7.30,7.30,7.30,7.30,1
ENAP,20180827,1.04,1.12,1.04,1.12,1678
ENEA,20180827,8.69,8.83,8.68,8.71,334420
ENELMED,20180827,9.35,9.35,9.35,9.35,500
ENERGA,20180827,8.47,8.58,8.42,8.46,332112
ENERGOINS,20180827,1.03,1.05,1.01,1.04,6768
ENTER,20180827,22.50,22.50,22.10,22.10,11
ERBUD,20180827,9.50,9.52,9.48,9.52,6288
ERG,20180827,49.70,49.70,46.50,47.40,839
ERGIS,20180827,3.60,3.65,3.60,3.60,3125
ESOTIQ,20180827,22.00,22.00,21.10,21.10,311
ESSYSTEM,20180827,2.28,2.42,2.28,2.42,3486
ETFDAX,20180827,507.00,507.00,506.80,507.00,25
ETFSP500,20180827,108.76,108.76,107.58,108.32,544
ETFW20L,20180827,281.00,286.00,281.00,286.00,1496
EUCO,20180827,9.50,9.50,9.40,9.50,16095
EUROCASH,20180827,17.40,18.23,17.33,18.10,196761
EUROTEL,20180827,18.50,18.50,18.20,18.50,3105
EVEREST,20180827,0.50,0.55,0.45,0.55,4490
FAMUR,20180827,5.50,5.70,5.42,5.70,38901
FASING,20180827,15.50,15.70,15.50,15.70,298
FASTFIN,20180827,0.49,0.49,0.43,0.47,36540
FEERUM,20180827,7.52,8.26,7.52,8.00,9964
FERRO,20180827,13.15,13.15,13.15,13.15,102
FERRUM,20180827,4.27,4.27,4.11,4.23,489
FORTE,20180827,45.00,45.00,44.70,45.00,1440
GETIN,20180827,0.37,0.38,0.36,0.38,2105138
GETINOBLE,20180827,0.75,0.79,0.75,0.78,1428955
GINOROSSI,20180827,0.56,0.57,0.56,0.57,45045
GLCOSMED,20180827,1.29,1.29,1.29,1.29,992
GOBARTO,20180827,9.50,9.50,9.50,9.50,700
GORENJE,20180827,51.00,51.00,51.00,51.00,1
GPRE,20180827,5.58,5.58,5.58,5.58,336
GPW,20180827,41.00,42.35,41.00,42.25,21488
GRAVITON,20180827,1.59,1.67,1.59,1.67,7043
GROCLIN,20180827,2.97,3.05,2.86,3.05,27562
GRUPAAZOTY,20180827,37.72,38.56,37.32,38.38,35362
GTC,20180827,9.11,9.33,9.10,9.11,769509
HANDLOWY,20180827,70.50,72.10,70.50,71.90,63056
HARPER,20180827,0.56,0.56,0.55,0.55,2
HELIO,20180827,10.50,10.50,10.30,10.30,826
HERKULES,20180827,3.34,3.47,3.34,3.47,11851
HOLLYWOOD,20180827,1.74,1.75,1.55,1.65,39218
HYDROTOR,20180827,41.80,41.80,41.80,41.80,240
I2DEV,20180827,14.55,14.55,14.55,14.55,150
IDEABANK,20180827,4.50,4.58,4.45,4.50,62037
IDMSA,20180827,0.68,0.71,0.68,0.71,3380
IFCAPITAL,20180827,0.64,0.64,0.62,0.62,718
IFIRMA,20180827,3.05,3.05,3.00,3.00,120
IIAAV,20180827,95.00,95.00,95.00,95.00,3
IMCOMPANY,20180827,11.90,11.90,11.90,11.90,2
IMMOBILE,20180827,3.60,3.60,3.48,3.50,3400
IMPEL,20180827,15.50,15.50,14.40,15.00,101
IMPERA,20180827,1.17,1.17,1.17,1.17,5
IMPEXMET,20180827,4.06,4.10,3.96,3.96,16100
IMS,20180827,3.18,3.18,3.06,3.16,33553
INC,20180827,1.11,1.11,1.11,1.11,10
INDYKPOL,20180827,69.50,69.50,68.50,68.50,11
INGBSK,20180827,179.60,184.00,179.60,183.40,3807
INPRO,20180827,5.20,5.20,5.20,5.20,1
INSTALKRK,20180827,14.60,14.70,14.35,14.45,2353
INTERAOLT,20180827,8.50,8.60,8.22,8.50,4764
INTERCARS,20180827,275.00,275.00,272.50,274.50,270
INTERSPPL,20180827,2.03,2.03,1.99,1.99,2
INTLBCO21121,20180827,41.24,41.24,41.24,41.24,10
INTLBMW15149,20180827,9.63,9.63,9.63,9.63,100
INTLCDR21634,20180827,6.55,7.00,6.53,6.86,26090
INTLCDR21642,20180827,5.50,5.50,5.50,5.50,154
INTLCDR21758,20180827,4.05,4.49,4.05,4.37,29020
INTLDAX17038,20180827,53.00,53.00,53.00,53.00,100
INTLDAX17046,20180827,66.10,66.10,66.10,66.10,48
INTLDAX17418,20180827,34.09,37.55,33.34,37.55,3710
INTLEUR21253,20180827,11.53,11.53,11.53,11.53,66
INTLGLD09746,20180827,44.40,46.31,44.00,46.31,273
INTLGLD11726,20180827,60.65,62.30,59.95,62.30,196
INTLKGH12203,20180827,38.66,38.66,38.66,38.66,28
INTLKGH12773,20180827,38.63,38.63,38.63,38.63,100
INTLKGH14852,20180827,29.72,29.72,29.72,29.72,180
INTLKGH14860,20180827,31.24,33.20,31.24,33.20,6
INTLKGH16584,20180827,20.73,22.75,20.73,22.69,1766
INTLNDX21311,20180827,48.77,48.77,48.77,48.77,20
INTLPEO12658,20180827,28.11,28.11,28.11,28.11,350
INTLPEO16402,20180827,31.89,31.89,31.89,31.89,50
INTLPGE21337,20180827,1.81,1.89,1.81,1.89,3500
INTLPKN17111,20180827,26.54,26.54,26.54,26.54,30
INTLPKN21683,20180827,19.31,19.73,19.09,19.54,1424
INTLPKO17889,20180827,12.16,12.16,12.16,12.16,250
INTLPKO18812,20180827,11.15,11.15,10.86,11.00,625
INTLPKO21675,20180827,9.40,9.44,9.40,9.44,640
INTLSLV12054,20180827,6.10,6.10,5.98,6.06,6047
INTLSP520560,20180827,14.79,14.82,14.79,14.81,1390
INTLSPX17830,20180827,27.65,27.65,27.65,27.65,28
INTLUSD20842,20180827,51.70,51.70,51.70,51.70,20
INTLUSD21170,20180827,33.92,33.92,32.43,32.43,62
INTLUSD21261,20180827,16.70,16.70,16.70,16.70,100
INTLUSD21360,20180827,13.34,13.34,10.89,10.89,1300
INTLUSJ16360,20180827,34.21,34.21,34.21,34.21,40
INTLVOW13763,20180827,18.98,18.98,18.98,18.98,150
INTLW2012450,20180827,8.57,8.82,8.57,8.82,310
INTLW2017012,20180827,5.16,5.16,5.16,5.16,500
INTLW2017400,20180827,4.24,4.52,4.24,4.52,2119
INTLW2017426,20180827,3.72,3.72,3.70,3.70,338
INTLW2021568,20180827,2.82,2.82,2.82,2.82,1400
INTLW2021592,20180827,2.60,2.60,2.60,2.60,540
INTLW2021600,20180827,2.97,2.97,2.97,2.97,100
INTLW2021709,20180827,2.12,2.46,2.12,2.46,4600
INTROL,20180827,4.00,4.06,4.00,4.06,20
INTSBCO06692,20180827,52.10,52.10,52.10,52.10,10
INTSBCO06700,20180827,66.90,68.30,66.40,66.40,38
INTSCDR21733,20180827,9.38,9.64,9.24,9.48,4071
INTSDAX18424,20180827,52.40,52.40,51.10,51.10,200
INTSDAX18952,20180827,62.00,62.00,62.00,62.00,100
INTSDAX20180,20180827,88.95,88.95,88.95,88.95,30
INTSDAX21550,20180827,28.30,29.99,25.49,25.49,1231
INTSDOW20271,20180827,67.35,67.40,65.95,67.40,1058
INTSDOW20552,20180827,117.80,118.00,117.80,118.00,35
INTSEUD21246,20180827,37.07,37.07,37.07,37.07,200
INTSEUD21436,20180827,26.77,26.77,26.77,26.77,2348
INTSEUR12500,20180827,28.60,29.10,28.60,29.10,1000
INTSKGH00711,20180827,57.25,57.25,57.25,57.25,8
INTSKGH21055,20180827,28.33,28.33,27.17,27.17,995
INTSNDX20768,20180827,9.26,9.26,8.34,8.34,736
INTSNDX21725,20180827,23.48,24.12,23.48,24.12,100
INTSPEO02998,20180827,55.70,55.70,55.70,55.70,12
INTSPGN09431,20180827,1.85,1.85,1.85,1.85,3140
INTSPKN20313,20180827,24.60,25.11,24.15,24.79,9205
INTSPKO20693,20180827,11.85,11.85,11.85,11.85,150
INTSSP520578,20180827,3.54,3.54,3.08,3.08,55068
INTSSP520776,20180827,9.18,9.18,8.65,8.80,33994
INTSUSD17483,20180827,40.34,40.34,40.34,40.34,4
INTSUSD18176,20180827,30.03,30.89,30.03,30.89,74
INTSW2005892,20180827,3.42,3.42,3.11,3.11,25450
INTSW2019307,20180827,3.67,3.67,3.47,3.47,6200
INTSW2019430,20180827,3.85,3.92,3.75,3.75,1640
INTSW2019588,20180827,4.43,4.43,4.43,4.43,300
INTSW2019976,20180827,7.00,7.00,7.00,7.00,100
INTSW2020859,20180827,1.74,1.75,1.74,1.75,44416
INTSW2020867,20180827,2.23,2.23,2.20,2.20,550
INTSW2020875,20180827,2.70,2.70,2.50,2.50,400
INTSW2020966,20180827,0.90,0.90,0.66,0.69,109357
INTSW2020974,20180827,1.14,1.14,0.77,0.82,57242
INTSW2020982,20180827,1.46,1.47,1.08,1.13,133959
INTSW2020990,20180827,1.44,1.44,1.44,1.44,55870
INVCEEFIZ,20180827,483.10,483.10,482.50,482.50,4
INVISTA,20180827,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180827,700.00,700.00,700.00,700.00,17
IQP,20180827,0.59,0.59,0.49,0.52,20542
ITMTRADE,20180827,2.18,2.18,2.06,2.18,2060
IZOBLOK,20180827,42.00,42.00,41.60,41.80,56
IZOLACJA,20180827,1.75,1.75,1.75,1.75,1
JHMDEV,20180827,1.63,1.63,1.63,1.63,130
JSW,20180827,76.00,83.46,76.00,80.90,332601
JWCONSTR,20180827,3.30,3.30,3.27,3.29,511
JWWINVEST,20180827,1.02,1.08,1.02,1.08,1295
K2INTERNT,20180827,12.85,12.85,12.65,12.65,2102
KANIA,20180827,1.09,1.10,1.05,1.08,240057
KCI,20180827,0.68,0.72,0.64,0.71,19370
KERNEL,20180827,51.10,51.40,50.90,50.90,86443
KETY,20180827,381.00,388.00,377.00,388.00,52693
KGHM,20180827,88.74,92.18,88.66,92.18,509221
KGL,20180827,16.30,16.30,16.30,16.30,1
KINOPOL,20180827,12.90,12.90,12.60,12.85,1074
KOGENERA,20180827,61.00,61.00,59.80,60.00,78
KOMPUTRON,20180827,4.09,4.09,3.89,3.99,5025
KONSSTALI,20180827,24.80,24.80,24.80,24.80,1
KOPEX,20180827,1.91,2.00,1.87,1.90,127156
KRAKCHEM,20180827,1.50,1.50,1.50,1.50,112
KREC,20180827,5.98,5.98,5.60,5.98,314
KREZUS,20180827,2.16,2.24,2.03,2.07,1231657
KRUK,20180827,209.00,215.00,208.60,210.60,25512
KRUSZWICA,20180827,58.80,60.20,58.80,59.80,593
KRVITAMIN,20180827,6.40,6.40,6.40,6.40,317
KSGAGRO,20180827,1.01,1.01,1.01,1.01,4
LABOPRINT,20180827,13.60,13.60,13.60,13.60,1
LARQ,20180827,8.86,8.96,8.86,8.96,236
LCCORP,20180827,2.40,2.42,2.36,2.36,197056
LENA,20180827,2.85,2.85,2.70,2.75,19860
LENTEX,20180827,7.44,7.50,7.32,7.50,12855
LIBET,20180827,1.39,1.47,1.34,1.44,41322
LIVECHAT,20180827,30.95,32.05,30.40,30.40,121185
LOKUM,20180827,18.60,18.70,18.30,18.60,5069
LOTOS,20180827,70.18,71.64,69.66,70.38,281873
LPP,20180827,8930.00,9170.00,8930.00,9110.00,1727
LSISOFT,20180827,11.50,11.90,11.10,11.80,1345
LUBAWA,20180827,0.84,0.85,0.81,0.82,161334
MABION,20180827,117.00,117.20,113.40,117.20,6139
MAKARONPL,20180827,4.36,4.36,4.36,4.36,368
MANGATA,20180827,91.20,91.20,91.20,91.20,1206
MARVIPOL,20180827,4.00,4.11,3.86,3.90,9715
MASTERPHA,20180827,3.82,3.82,3.71,3.77,10458
MAXCOM,20180827,16.25,16.25,15.70,16.25,1182
MBANK,20180827,404.00,413.40,403.00,412.80,14956
MBWS,20180827,27.10,27.10,26.20,26.20,704
MCI,20180827,9.84,9.90,9.80,9.90,5010
MDIENERGIA,20180827,2.70,2.83,2.70,2.80,10988
MEDIACAP,20180827,2.14,2.15,2.14,2.15,205
MEDICALG,20180827,87.00,87.00,83.00,83.10,2357
MEDYCZNYFIZ,20180827,115.50,115.50,115.50,115.50,50
MERCATOR,20180827,16.40,16.40,16.15,16.25,24406
MERCOR,20180827,10.25,10.25,10.05,10.25,174
MEXPOLSKA,20180827,2.93,3.22,2.93,3.19,10825
MFO,20180827,29.00,31.90,28.60,30.60,2312
MILLENNIUM,20180827,8.92,9.20,8.92,9.17,188779
MIRACULUM,20180827,1.46,1.48,1.45,1.45,15903
MIRBUD,20180827,1.02,1.04,1.01,1.04,32036
MLSYSTEM,20180827,33.30,33.50,33.30,33.50,170
MOBRUK,20180827,38.40,39.80,38.40,39.80,27
MOJ,20180827,0.72,0.72,0.72,0.72,11500
MONNARI,20180827,6.90,6.90,6.79,6.80,3215
MORIZON,20180827,1.96,1.96,1.93,1.96,2482
MOSTALPLC,20180827,7.10,7.10,7.10,7.10,100
MOSTALWAR,20180827,2.87,2.98,2.87,2.92,9379
MWTRADE,20180827,3.50,3.50,3.50,3.50,7739
NETIA,20180827,4.81,4.82,4.67,4.80,418315
NEUCA,20180827,270.00,275.00,270.00,272.00,872
NEWAG,20180827,17.45,17.50,16.95,17.50,11820
NORTCOAST,20180827,4.72,4.72,4.42,4.42,25
NOVATURAS,20180827,49.98,49.98,48.70,48.70,26
NOVITA,20180827,47.50,47.50,47.50,47.50,50
NOWAGALA,20180827,0.97,0.97,0.97,0.97,1500
NTTSYSTEM,20180827,2.75,2.75,2.75,2.75,10
OAT,20180827,28.80,28.80,27.20,28.45,105
ODLEWNIE,20180827,3.36,3.38,3.36,3.38,510
OPENFIN,20180827,0.41,0.52,0.41,0.45,214737
OPONEO.PL,20180827,33.00,33.00,33.00,33.00,5324
OPTEAM,20180827,6.60,6.70,6.60,6.70,20
ORANGEPL,20180827,4.88,5.01,4.88,5.01,1009461
ORBIS,20180827,87.40,89.00,87.20,88.40,1351
ORCOGROUP,20180827,1.65,1.69,1.65,1.69,1000
ORION,20180827,6.30,6.35,5.80,6.35,178
ORZBIALY,20180827,13.00,13.00,12.95,13.00,3026
OTLOG,20180827,15.10,15.10,15.10,15.10,1
OTMUCHOW,20180827,1.94,1.97,1.90,1.97,8374
OTMUCHOW-PDA,20180827,1.88,1.88,1.88,1.88,3995
OVOSTAR,20180827,97.00,97.00,97.00,97.00,1
PAMAPOL,20180827,1.11,1.19,1.06,1.17,103760
PANOVA,20180827,18.20,18.20,17.80,18.20,1160
PATENTUS,20180827,0.87,0.88,0.87,0.88,10189
PBKM,20180827,73.40,73.40,73.00,73.00,133
PCCEXOL,20180827,1.60,1.62,1.60,1.62,150
PCCROKITA,20180827,100.00,100.00,99.60,99.80,1163
PCM,20180827,7.50,7.76,6.50,6.50,51134
PEKABEX,20180827,10.30,10.30,10.30,10.30,26
PEKAO,20180827,118.10,120.85,117.80,120.50,1177559
PEMANAGER,20180827,28.90,28.90,28.00,28.80,1037
PEP,20180827,18.60,20.90,17.90,20.40,123754
PEPEES,20180827,1.35,1.35,1.30,1.30,5848
PFLEIDER,20180827,37.00,38.35,36.05,37.65,40923
PGE,20180827,8.75,9.00,8.75,8.99,1197567
PGNIG,20180827,5.46,5.63,5.46,5.60,2056243
PGO,20180827,4.10,4.68,4.10,4.68,3009
PGSSOFT,20180827,11.50,11.50,11.00,11.00,751
PHN,20180827,11.40,11.60,11.35,11.60,2292
PKNORLEN,20180827,98.50,99.90,98.50,99.20,491754
PKOBP,20180827,42.41,43.59,42.41,43.25,1619819
PKOSO,20180827,109.91,109.91,109.91,109.91,423
PKPCARGO,20180827,49.40,50.00,49.15,49.90,17146
PLASTBOX,20180827,2.04,2.04,2.04,2.04,2
PLAY,20180827,22.00,22.22,21.78,21.78,181000
PLAYWAY,20180827,157.00,160.00,152.00,152.00,19853
PLAZACNTR,20180827,2.44,2.63,2.32,2.51,2384
PMPG,20180827,3.05,3.05,3.00,3.00,1000
POLICE,20180827,17.40,18.00,17.40,18.00,101
POLIMEXMS,20180827,3.60,3.73,3.48,3.62,583783
POLMED,20180827,2.92,2.92,2.92,2.92,35
POLNORD,20180827,9.79,9.90,9.70,9.80,29791
POLWAX,20180827,7.08,7.08,6.94,6.98,80501
POZBUD,20180827,3.50,3.50,3.35,3.46,10712
PRAGMAFA,20180827,16.50,16.50,16.50,16.50,2
PRAIRIE,20180827,1.34,1.84,1.31,1.84,443292
PROCAD,20180827,1.64,1.64,1.58,1.61,2221
PROCHEM,20180827,13.95,14.45,13.75,14.40,13662
PROJPRZEM,20180827,19.30,21.10,19.30,20.10,1758
PROTEKTOR,20180827,4.05,4.05,3.90,4.04,3208
PULAWY,20180827,103.50,104.50,103.00,103.50,44
PZU,20180827,43.74,44.89,43.70,44.80,1412259
PZUAKORD,20180827,111.18,111.18,111.15,111.15,1056
QUANTUM,20180827,15.25,15.25,15.25,15.25,11
QUERCUS,20180827,3.55,3.55,3.48,3.50,46511
QUMAK,20180827,1.92,1.99,1.82,1.94,308386
R22,20180827,19.18,19.40,19.18,19.40,1222
RADPOL,20180827,1.59,1.60,1.56,1.60,4746
RAFAKO,20180827,3.33,3.40,3.28,3.30,80192
RAINBOW,20180827,24.10,25.50,23.60,24.80,10942
RANKPROGR,20180827,1.99,1.99,1.94,1.99,26639
RAWLPLUG,20180827,8.80,8.98,8.56,8.98,6114
RCCOFFAOPEN1,20180827,3.21,3.21,3.21,3.21,940
RCCORAOPEN,20180827,7.05,7.05,6.85,6.85,600
RCFL3CCC,20180827,114.00,120.50,114.00,120.50,160
RCFL3COFF,20180827,1.47,1.52,1.47,1.52,41356
RCFL3ENG,20180827,75.85,75.85,75.85,75.85,20
RCFL3GOLD,20180827,25.10,25.10,25.10,25.10,65
RCFL3KGH,20180827,5.15,5.52,5.03,5.52,9125
RCFL3OPL,20180827,6.31,6.49,6.31,6.49,1400
RCFL3PEO,20180827,26.76,26.76,26.76,26.76,10
RCFL3PGE,20180827,3.30,3.30,3.30,3.30,400
RCFL3PKO,20180827,42.40,42.40,42.40,42.40,150
RCFL3PLAT1,20180827,6.41,6.41,6.41,6.41,10
RCFL3PZU,20180827,70.00,70.00,70.00,70.00,26
RCFL3SILVE2,20180827,6.75,6.75,6.75,6.75,120
RCFL3SUGA2,20180827,5.42,5.42,5.42,5.42,200
RCFL3TPE,20180827,28.78,29.20,28.78,28.99,175
RCFL3W20,20180827,82.70,86.50,82.70,86.50,276
RCFL3WHT,20180827,4.70,4.70,4.63,4.64,1100
RCFL4COCO,20180827,5.50,5.50,5.50,5.50,250
RCFL4OIL,20180827,24.90,24.90,24.90,24.90,50
RCFL4PLAT1,20180827,5.55,5.55,5.55,5.55,180
RCFL4SILVE1,20180827,5.53,5.53,5.53,5.53,200
RCFL5COFF,20180827,3.79,3.79,3.79,3.79,117
RCFL5FW20,20180827,10.19,10.35,10.19,10.35,484
RCFL5FW202,20180827,13.45,13.45,13.45,13.45,470
RCFL5OIL,20180827,29.00,29.00,29.00,29.00,50
RCFL5SILVE,20180827,3.46,3.47,3.42,3.42,2899
RCFS1GOLD,20180827,126.10,126.10,126.10,126.10,4
RCFS2MBK,20180827,37.89,37.89,37.89,37.89,10
RCFS3CCC,20180827,12.99,12.99,12.86,12.86,820
RCFS3CDPRO1,20180827,0.84,0.84,0.79,0.80,31376
RCFS3KGH,20180827,5.55,5.55,5.02,5.02,7679
RCFS3LPP,20180827,1.68,1.68,1.66,1.66,11000
RCFS3OIL,20180827,17.50,17.50,17.50,17.50,100
RCFS3PEO,20180827,9.42,9.42,9.42,9.42,440
RCFS3PGN,20180827,27.55,27.55,27.55,27.55,190
RCFS3PKO,20180827,4.54,4.54,4.44,4.44,4200
RCFS3PZU,20180827,3.39,3.39,3.30,3.30,1600
RCFS3W20,20180827,27.09,27.36,26.94,27.02,890
RCFS5FW20,20180827,7.04,7.04,6.81,6.81,2000
RCFS5FW202,20180827,5.50,5.50,5.50,5.50,1250
RCFS5OIL,20180827,1.10,1.10,1.10,1.10,3000
RCFS5WHT1,20180827,6.40,6.40,6.40,6.40,193
RCGBSK0621B,20180827,1030.40,1030.40,1030.40,1030.40,150
RCGCOMB0417,20180827,1026.80,1026.80,1026.80,1026.80,10
RCGETNA0321,20180827,1014.40,1014.40,1014.40,1014.40,19
RCGLDAOPEN,20180827,444.30,444.40,443.10,443.10,173
RCGSD3E0822,20180827,993.00,993.00,993.00,993.00,7
RCGSDG10219,20180827,1203.00,1203.00,1203.00,1203.00,10
RCGSXHC0422,20180827,993.00,993.00,993.00,993.00,40
RCGTECBSK0621,20180827,1001.90,1001.90,1001.90,1001.90,139
RCIDXB11018,20180827,1174.00,1174.00,1174.00,1174.00,1
RCRPEO0119,20180827,1033.00,1033.00,1033.00,1033.00,285
RCSDGP0720,20180827,995.90,995.90,995.90,995.90,20
RCSILAOPEN,20180827,54.70,54.70,54.65,54.65,102
RCSUGAAOPEN2,20180827,3.42,3.42,3.42,3.42,585
RCTLCOFF005,20180827,0.88,0.88,0.88,0.88,500
RCWHTAOPEN,20180827,4.95,4.95,4.95,4.95,200
RELPOL,20180827,7.90,8.00,7.90,7.98,876
REMAK,20180827,9.20,9.20,8.80,8.96,3873
RONSON,20180827,1.14,1.14,1.12,1.13,2159
ROPCZYCE,20180827,35.30,35.40,35.00,35.30,1631
RUBICON,20180827,1.14,1.15,1.14,1.14,3
SANOK,20180827,31.10,31.20,31.00,31.20,508
SARE,20180827,16.00,16.00,16.00,16.00,15
SEKO,20180827,9.20,9.20,9.20,9.20,564
SELENAFM,20180827,12.80,12.80,12.80,12.80,1480
SELVITA,20180827,57.50,57.50,52.60,53.00,1624
SERINUS,20180827,0.79,0.79,0.77,0.79,23902
SESCOM,20180827,25.40,29.00,25.40,29.00,512
SETANTA,20180827,1.75,1.85,1.66,1.74,4501
SFINKS,20180827,1.00,1.00,1.00,1.00,21871
SIMPLE,20180827,6.00,6.00,5.85,6.00,152
SKARBIEC,20180827,26.00,26.30,25.30,26.30,1081
SKYLINE,20180827,0.87,0.88,0.87,0.88,1001
SLEEPZAG,20180827,3.82,3.94,3.82,3.94,1101
SNIEZKA,20180827,70.50,71.00,70.50,71.00,104
SOHODEV,20180827,1.43,1.43,1.42,1.43,633
SONEL,20180827,6.16,6.16,6.16,6.16,10
STALEXP,20180827,3.41,3.41,3.35,3.41,54973
STALPROD,20180827,472.50,485.00,470.50,477.50,1249
STALPROFI,20180827,12.30,13.20,12.30,13.20,2277
STELMET,20180827,11.75,11.75,11.50,11.50,810
SUNEX,20180827,2.67,2.79,2.62,2.79,3011
SUWARY,20180827,14.00,14.00,14.00,14.00,273
SWISSMED,20180827,1.17,1.18,1.17,1.18,1229
SYGNITY,20180827,3.25,3.33,3.16,3.20,17626
SYNEKTIK,20180827,13.95,13.95,13.35,13.80,10297
TALEX,20180827,16.00,16.00,16.00,16.00,1
