FERRO,20181113,12.80,12.80,12.30,12.35,698
FERRUM,20181113,4.70,4.70,4.44,4.44,3782
FORTE,20181113,22.70,22.70,21.25,22.00,107495
GETINOBLE,20181113,0.53,0.54,0.49,0.51,3328088
GINOROSSI,20181113,0.34,0.39,0.34,0.39,275922
GLCOSMED,20181113,0.72,0.72,0.72,0.72,1
GOBARTO,20181113,8.56,8.82,8.50,8.50,882
GPRE,20181113,5.24,5.24,5.15,5.24,152
GPW,20181113,36.00,36.15,34.60,34.85,85820
GRAVITON,20181113,1.50,1.50,1.50,1.50,10
GROCLIN,20181113,2.14,2.15,2.00,2.01,102104
GRODNO,20181113,3.02,3.02,2.70,2.70,19180
GRUPAAZOTY,20181113,25.62,26.70,25.60,25.92,260439
GTC,20181113,8.06,8.06,7.81,7.90,29096
HANDLOWY,20181113,71.80,72.20,71.20,71.20,77306
HARPER,20181113,0.17,0.17,0.15,0.15,901
HELIO,20181113,11.70,11.70,11.00,11.00,267
HERKULES,20181113,2.75,2.77,2.70,2.70,3154
HOLLYWOOD,20181113,0.99,1.04,0.99,1.02,7410
HYDROTOR,20181113,35.60,35.60,35.60,35.60,1
IDEABANK,20181113,2.93,2.95,2.79,2.81,110567
IDMSA,20181113,0.99,0.99,0.99,0.99,1153
IFCAPITAL,20181113,0.53,0.57,0.53,0.57,210
IFIRMA,20181113,2.28,2.40,2.27,2.34,22234
IMCOMPANY,20181113,12.75,12.75,12.30,12.30,2692
IMMOBILE,20181113,3.29,3.29,3.18,3.20,4955
IMPEL,20181113,9.45,9.45,8.55,8.60,52
IMPERA,20181113,0.85,0.85,0.85,0.85,7324
IMPEXMET,20181113,3.31,3.31,3.27,3.30,34129
IMS,20181113,3.70,3.70,3.54,3.54,1116
INC,20181113,1.03,1.03,1.03,1.03,10
INDYKPOL,20181113,66.50,66.50,66.50,66.50,1
INGBSK,20181113,179.20,179.20,175.20,178.00,8579
INPRO,20181113,4.48,4.50,4.48,4.50,578
INSTALKRK,20181113,12.05,12.25,11.70,11.90,5188
INTERAOLT,20181113,8.00,8.26,7.30,7.50,57443
INTERCARS,20181113,242.00,250.00,242.00,242.00,230
INTERFERI,20181113,3.52,3.52,3.52,3.52,490
INTERSPPL,20181113,2.13,2.13,2.13,2.13,150
INTLADS17996,20181113,25.75,25.75,25.75,25.75,47
INTLBCO19356,20181113,90.75,90.75,90.75,90.75,5
INTLBCO19745,20181113,84.45,84.45,84.45,84.45,7
INTLBCO19992,20181113,56.20,56.20,55.95,55.95,36
INTLBCO20651,20181113,38.90,39.45,31.26,31.26,5417
INTLBCO21121,20181113,18.75,18.77,12.60,12.60,22897
INTLCDR22053,20181113,4.25,4.25,3.52,3.76,11160
INTLDAX16477,20181113,32.76,33.19,31.21,31.21,400
INTLDAX16816,20181113,22.71,25.00,22.00,22.21,4534
INTLDBK15982,20181113,6.64,6.64,6.64,6.64,300
INTLDOW03251,20181113,392.90,392.90,392.90,392.90,5
INTLEUD16493,20181113,10.95,10.95,10.95,10.95,750
INTLEUR20339,20181113,15.36,15.36,15.36,15.36,90
INTLGBU16196,20181113,42.06,42.06,42.06,42.06,35
INTLGLD09746,20181113,39.85,39.85,38.17,39.56,1171
INTLGLD11726,20181113,56.95,56.95,55.40,55.40,40
INTLGLD21873,20181113,72.55,72.55,71.00,71.00,75
INTLKGH14860,20181113,34.34,34.64,34.34,34.64,100
INTLKGH22095,20181113,19.73,19.78,19.73,19.78,5000
INTLNAG20719,20181113,6.95,6.95,6.95,6.95,20
INTLNDX18879,20181113,55.90,56.65,55.05,55.55,130
INTLNDX20065,20181113,46.29,46.29,46.29,46.29,10
INTLNDX21311,20181113,22.00,22.00,22.00,22.00,110
INTLPGE21352,20181113,3.47,3.47,3.47,3.47,8810
INTLPGE22079,20181113,2.60,2.60,2.60,2.60,201
INTLPKN17111,20181113,22.87,22.87,22.87,22.87,755
INTLPKO21675,20181113,7.44,7.44,7.44,7.44,625
INTLPZU21659,20181113,8.17,8.17,8.14,8.14,750
INTLSLV21956,20181113,5.02,5.02,4.70,4.70,34359
INTLSLV21964,20181113,6.37,6.85,6.37,6.85,3101
INTLSP520560,20181113,9.21,9.21,9.00,9.00,420
INTLSPX17822,20181113,17.82,17.82,17.82,17.82,267
INTLSPX17848,20181113,26.35,26.35,26.35,26.35,73
INTLUSD20842,20181113,66.00,66.15,64.90,64.90,97
INTLUSD21170,20181113,44.87,44.87,44.87,44.87,100
INTLUSD21261,20181113,30.16,30.72,29.42,29.42,844
INTLUSJ16360,20181113,44.56,44.56,44.56,44.56,600
INTLVOW13763,20181113,21.79,21.79,20.89,21.35,242
INTLW2017400,20181113,2.93,2.93,2.93,2.93,100
INTLW2017426,20181113,2.38,2.40,2.04,2.17,25162
INTROL,20181113,3.70,3.70,3.70,3.70,25
INTSBCO06700,20181113,90.00,91.30,90.00,91.30,30
INTSCDR21733,20181113,16.01,16.01,16.01,16.01,94
INTSCDR21808,20181113,13.86,13.86,13.86,13.86,200
INTSCDR22111,20181113,6.53,6.89,6.20,6.76,8442
INTSDAX20180,20181113,128.60,130.20,127.10,129.00,1060
INTSDAX21550,20181113,71.00,71.00,68.85,70.25,70
INTSDAX21840,20181113,59.90,60.20,58.00,60.20,1521
INTSDAX22160,20181113,27.68,28.37,25.44,26.50,1264
INTSDAX22178,20181113,38.20,38.90,36.00,38.90,1185
INTSDOW20552,20181113,128.10,140.00,126.50,136.30,128
INTSEUD21436,20181113,42.03,42.03,41.50,41.50,2352
INTSEUR22061,20181113,17.90,17.90,17.90,17.90,90
INTSKGH17988,20181113,67.20,67.20,64.60,64.60,580
INTSKGH21055,20181113,28.90,28.90,24.00,25.12,5565
INTSNAG07096,20181113,6.19,6.19,6.19,6.19,280
INTSNAG08441,20181113,5.10,5.10,5.10,5.10,300
INTSNAG17970,20181113,3.04,3.04,2.85,2.85,40125
INTSNDX21725,20181113,47.16,49.04,47.16,48.02,235
INTSNDX21857,20181113,62.75,64.80,62.00,64.80,161
INTSPEO10025,20181113,45.53,45.53,45.53,45.53,105
INTSPGE19752,20181113,4.50,4.50,4.50,4.50,1500
INTSPGE21048,20181113,2.09,2.09,1.88,1.88,3872
INTSPKN20313,20181113,27.29,28.38,25.99,28.31,1101
INTSPKO20693,20181113,13.60,13.60,12.91,12.99,911
INTSPZU19638,20181113,7.40,8.00,7.40,8.00,545
INTSSP520776,20181113,14.02,14.36,14.02,14.36,132
INTSSP521865,20181113,20.01,20.23,19.97,20.18,2320
INTSUSD17079,20181113,41.05,41.05,41.05,41.05,25
INTSUSD17665,20181113,15.70,16.43,15.32,16.21,320
INTSUSD18127,20181113,9.57,9.88,9.52,9.82,370
INTSUSD18176,20181113,12.00,12.00,11.07,11.07,420
INTSUSJ16915,20181113,12.63,12.63,12.63,12.63,300
INTSW2019430,20181113,4.97,5.11,4.97,5.11,2250
INTSW2020727,20181113,3.82,4.06,3.82,4.06,1583
INTSW2020859,20181113,2.96,3.10,2.96,3.10,333
INTSW2020875,20181113,3.64,3.64,3.64,3.64,480
INTSW2020990,20181113,2.48,2.75,2.48,2.75,3672
INTSW2021923,20181113,2.05,2.11,1.81,2.11,90663
INTSW2022152,20181113,1.70,1.89,1.56,1.75,127987
INVISTA,20181113,0.87,0.87,0.87,0.87,20
IPOPEMA,20181113,1.16,1.16,1.16,1.16,42
IQP,20181113,0.70,0.70,0.70,0.70,590
ITMTRADE,20181113,1.11,1.15,1.11,1.15,6149
IZOBLOK,20181113,25.40,25.40,25.00,25.00,4608
IZOLACJA,20181113,1.74,1.74,1.74,1.74,1
IZOSTAL,20181113,3.49,3.49,3.43,3.43,2788
JHMDEV,20181113,1.60,1.60,1.60,1.60,1
JSW,20181113,75.10,77.74,73.00,73.06,244886
JWCONSTR,20181113,2.65,2.65,2.65,2.65,1
JWWINVEST,20181113,1.03,1.03,1.03,1.03,10
K2INTERNT,20181113,11.15,11.15,10.20,10.95,4136
KANIA,20181113,1.34,1.34,1.27,1.31,103524
KCI,20181113,0.50,0.50,0.49,0.49,61946
KERNEL,20181113,50.80,51.90,50.00,51.30,192631
KETY,20181113,329.00,350.00,329.00,343.00,670
KGHM,20181113,89.30,97.96,89.00,93.00,1792717
KGL,20181113,16.90,16.90,16.00,16.00,333
KINOPOL,20181113,11.00,11.20,11.00,11.20,1032
KOGENERA,20181113,48.20,50.80,48.00,48.00,324
KOMPUTRON,20181113,2.95,3.10,2.85,3.10,5028
KONSSTALI,20181113,26.00,26.00,25.30,25.90,277
KRAKCHEM,20181113,1.16,1.16,1.16,1.16,35
KREC,20181113,4.05,4.05,4.00,4.00,127
KREDYTIN,20181113,11.80,11.80,11.80,11.80,16
KREZUS,20181113,0.57,0.62,0.55,0.55,3166083
KRKA,20181113,239.00,239.00,239.00,239.00,1
KRUK,20181113,193.80,193.80,187.00,191.80,30854
KRUSZWICA,20181113,41.70,41.70,40.80,41.20,238
KRVITAMIN,20181113,5.92,6.00,5.44,6.00,2552
LABOPRINT,20181113,13.70,13.70,13.50,13.65,291
LARQ,20181113,6.94,6.94,6.50,6.60,3270
LCCORP,20181113,2.68,2.70,2.66,2.70,93043
LENA,20181113,2.85,2.85,2.71,2.80,7091
LENTEX,20181113,7.04,7.04,7.00,7.00,1342
LIBET,20181113,1.29,1.30,1.29,1.29,79724
LIVECHAT,20181113,28.90,29.35,28.90,29.30,5616
LOKUM,20181113,17.40,17.40,16.90,16.90,26
LOTOS,20181113,73.50,74.98,73.50,74.52,114831
LPP,20181113,7760.00,7835.00,7450.00,7565.00,1581
LSISOFT,20181113,12.45,12.60,12.40,12.60,962
LUBAWA,20181113,0.68,0.70,0.66,0.69,131141
MABION,20181113,90.00,91.80,88.60,91.30,3882
MAKARONPL,20181113,4.14,4.14,4.14,4.14,100
MANGATA,20181113,68.80,69.00,67.60,69.00,4036
MARVIPOL,20181113,3.50,3.60,3.50,3.60,894
MASTERPHA,20181113,4.45,4.45,4.27,4.42,21429
MAXCOM,20181113,13.10,14.10,13.10,14.10,4316
MBANK,20181113,412.00,419.80,410.40,412.60,27850
MBWS,20181113,18.90,18.90,18.84,18.84,413
MCI,20181113,9.64,9.70,9.64,9.70,1506
MDIENERGIA,20181113,3.30,3.30,3.20,3.20,10
MEDIACAP,20181113,1.92,1.92,1.92,1.92,45
MEDICALG,20181113,36.65,39.90,36.65,39.20,15529
MENNICA,20181113,19.80,19.80,19.70,19.70,24
MERCATOR,20181113,14.35,14.65,14.35,14.40,3779
MERCOR,20181113,8.14,8.78,8.14,8.78,1246
MEXPOLSKA,20181113,3.70,3.70,3.70,3.70,1
MFO,20181113,22.80,22.80,21.40,21.80,4874
MILLENNIUM,20181113,9.50,9.61,9.49,9.49,1022888
MIRACULUM,20181113,1.87,1.88,1.86,1.87,8242
MIRBUD,20181113,0.95,0.96,0.95,0.96,8200
MLSYSTEM,20181113,26.50,26.50,25.90,25.90,314
MOL,20181113,41.00,41.00,40.00,41.00,76
MONNARI,20181113,4.88,4.88,4.71,4.87,9661
MORIZON,20181113,1.46,1.46,1.46,1.46,1
MOSTALPLC,20181113,4.09,4.49,3.70,3.70,14670
MOSTALWAR,20181113,2.15,2.16,1.94,2.00,47868
MWTRADE,20181113,2.76,2.98,2.76,2.88,13335
NETIA,20181113,4.62,4.66,4.46,4.54,56832
NETMEDIA,20181113,10.50,10.50,10.30,10.30,3240
NEUCA,20181113,236.00,236.00,235.00,235.00,38
NEWAG,20181113,14.20,15.00,13.80,15.00,53108
NORTCOAST,20181113,5.00,5.00,4.75,5.00,68
NOVITA,20181113,44.60,45.00,44.60,45.00,3
NOWAGALA,20181113,0.72,0.72,0.65,0.68,48322
NTTSYSTEM,20181113,2.49,2.49,2.39,2.49,5050
OAT,20181113,19.98,19.98,19.18,19.40,609
ODLEWNIE,20181113,2.92,2.92,2.80,2.80,16132
OEX,20181113,13.50,13.60,13.50,13.60,12535
OPENFIN,20181113,0.33,0.34,0.30,0.30,91398
OPONEO.PL,20181113,22.50,22.50,21.60,22.50,42210
OPTEAM,20181113,5.15,5.15,5.10,5.10,1860
ORANGEPL,20181113,4.63,4.71,4.61,4.62,1102263
ORBIS,20181113,70.00,70.20,69.00,69.20,340
ORCOGROUP,20181113,1.58,1.58,1.58,1.58,154
ORION,20181113,7.10,7.10,7.10,7.10,12
ORZBIALY,20181113,9.82,10.00,9.58,10.00,4355
OTLOG,20181113,4.40,4.40,3.96,3.96,39305
OTMUCHOW,20181113,1.84,1.87,1.84,1.87,602
OTMUCHOW-PDA,20181113,1.83,1.83,1.74,1.74,10
PAMAPOL,20181113,1.15,1.15,1.15,1.15,89
PANOVA,20181113,17.20,17.20,16.70,17.10,176
PATENTUS,20181113,0.96,0.98,0.95,0.98,5221
PBKM,20181113,56.00,56.00,56.00,56.00,1
PCCEXOL,20181113,1.55,1.56,1.55,1.56,681
PCCROKITA,20181113,83.40,83.40,82.20,82.20,934
PCM,20181113,12.20,12.75,12.20,12.75,11535
PEKABEX,20181113,11.50,11.50,11.50,11.50,6228
PEKAO,20181113,110.40,110.50,107.50,108.95,429293
PEMANAGER,20181113,25.20,25.20,24.00,24.70,153
PEP,20181113,19.80,19.80,19.55,19.55,274
PEPEES,20181113,1.26,1.26,1.18,1.22,3002
PFLEIDER,20181113,28.95,28.95,27.85,28.60,1589
PGE,20181113,10.69,11.15,10.65,11.12,1882012
PGNIG,20181113,6.30,6.40,6.30,6.36,2532297
PGO,20181113,2.80,2.80,2.80,2.80,8
PGSSOFT,20181113,8.30,8.30,8.10,8.10,5884
PHN,20181113,9.10,9.30,8.90,8.98,36172
PKNORLEN,20181113,97.22,97.84,95.12,95.62,854163
PKOASZEWZ,20181113,97.00,97.00,96.36,96.36,253
PKOBP,20181113,41.50,42.06,40.95,41.39,2805647
PKOGD,20181113,104.00,104.00,104.00,104.00,1
PKOGS,20181113,100.58,101.00,100.51,100.51,1525
PKOSO,20181113,110.72,110.72,110.72,110.72,1
PKPCARGO,20181113,41.00,41.65,40.40,40.80,6648
PLASTBOX,20181113,1.90,1.90,1.75,1.75,452
PLATYNINW,20181113,0.48,0.48,0.48,0.48,241
PLAY,20181113,16.26,16.62,15.70,15.70,760185
PLAYWAY,20181113,141.00,149.00,137.00,138.00,34619
PLAZACNTR,20181113,3.22,3.28,3.05,3.25,1451
PMPG,20181113,3.40,3.40,3.40,3.40,2206
POLICE,20181113,13.35,13.35,12.60,12.75,319
POLIMEXMS,20181113,3.00,3.07,2.98,2.99,112714
POLNORD,20181113,9.60,9.74,9.45,9.74,35232
POLWAX,20181113,6.96,6.98,6.90,6.96,9100
POZBUD,20181113,2.37,2.49,2.37,2.49,2021
PRAGMAFA,20181113,17.55,18.10,17.55,18.10,60
PRAGMAINK,20181113,12.20,12.20,12.20,12.20,3
PRAIRIE,20181113,1.16,1.18,1.15,1.17,63657
PRIMETECH,20181113,1.00,1.04,0.99,1.02,6370
PROCAD,20181113,1.54,1.54,1.54,1.54,51
PROCHEM,20181113,16.80,16.80,16.50,16.50,21
PROJPRZEM,20181113,23.90,23.90,23.90,23.90,102
PROTEKTOR,20181113,4.50,4.74,4.50,4.74,2125
PULAWY,20181113,82.00,82.00,77.60,81.60,375
PZU,20181113,41.61,41.87,40.65,40.88,1936746
PZUAKORD,20181113,112.00,112.00,112.00,112.00,1815
QMULTIFIZ,20181113,950.05,950.05,950.00,950.00,52
QUANTUM,20181113,13.45,14.00,13.45,13.60,606
QUERCUS,20181113,2.29,2.29,2.29,2.29,800
QUMAK,20181113,0.53,0.55,0.53,0.54,33736
R22,20181113,16.50,16.50,16.50,16.50,10
RADPOL,20181113,1.37,1.37,1.35,1.37,11402
RAFAKO,20181113,1.55,1.58,1.48,1.49,194528
RAFAMET,20181113,11.40,11.65,11.10,11.10,1210
RAINBOW,20181113,19.00,19.15,18.85,19.00,490
RANKPROGR,20181113,1.50,1.55,1.50,1.50,3802
RAWLPLUG,20181113,9.50,9.50,9.50,9.50,1
RCCOFFAOPEN1,20181113,3.50,3.50,3.49,3.49,76000
RCDAXAOPEN,20181113,488.00,488.00,488.00,488.00,1
RCFL2CCC,20181113,88.75,88.75,88.75,88.75,13
RCFL3ALR,20181113,75.45,75.45,75.45,75.45,20
RCFL3CCC,20181113,49.59,50.45,49.38,50.45,464
RCFL3CDPRO1,20181113,14.49,14.49,13.71,13.88,20081
RCFL3COFF,20181113,1.63,1.63,1.57,1.57,6085
RCFL3CONG,20181113,25.70,25.70,25.70,25.70,50
RCFL3DBK,20181113,0.44,0.44,0.44,0.44,10000
RCFL3EUH,20181113,4.06,4.06,4.06,4.06,2000
RCFL3GOLD,20181113,25.00,25.00,24.99,24.99,432
RCFL3KGH,20181113,4.75,5.52,4.75,5.33,4989
RCFL3LPP,20181113,350.40,350.40,350.40,350.40,5
RCFL3OIL2,20181113,280.00,280.00,257.60,257.60,59
RCFL3OIL3,20181113,23.46,23.46,21.03,21.03,1100
RCFL3PLAY,20181113,0.80,0.80,0.80,0.80,6957
RCFL3PZU,20181113,59.50,59.50,59.50,59.50,4
RCFL3SILVE2,20181113,5.70,5.70,5.70,5.70,600
RCFL3TKAG,20181113,20.49,20.49,20.49,20.49,50
RCFL3TPE,20181113,19.61,19.61,19.30,19.30,1115
RCFL3W20,20181113,69.85,69.85,69.85,69.85,20
RCFL3WHT,20181113,4.30,4.30,4.30,4.30,500
RCFL4ESX,20181113,205.60,205.60,205.60,205.60,9
RCFL4OIL,20181113,16.91,17.66,14.95,14.95,753
RCFL4SILVE1,20181113,4.30,4.30,4.24,4.26,8270
RCFL5COFF,20181113,3.95,3.95,3.93,3.93,15380
RCFL5GOLD,20181113,6.03,6.18,6.03,6.11,700
RCFL5OIL,20181113,18.23,18.23,14.48,14.48,6085
RCFL5PALL1,20181113,13.62,13.62,13.61,13.61,150
RCFL5SILVE,20181113,2.53,2.53,2.47,2.47,9919
RCFL5SUGA1,20181113,5.65,5.65,5.65,5.65,15
RCFS2CCC,20181113,42.58,42.58,42.58,42.58,9
RCFS2OIL2,20181113,15.33,15.33,15.33,15.33,10
RCFS2W20,20181113,54.55,54.55,54.55,54.55,400
RCFS3ADS1,20181113,12.83,12.85,12.69,12.69,4000
RCFS3ALV,20181113,29.08,29.08,29.08,29.08,1000
RCFS3BMW,20181113,8.74,8.74,8.38,8.38,250
RCFS3BZW,20181113,19.04,19.04,18.91,18.91,3000
RCFS3CCC,20181113,14.93,18.40,14.43,17.87,4864
RCFS3CDPRO1,20181113,1.60,1.66,1.51,1.63,37790
RCFS3FW202,20181113,8.00,8.00,8.00,8.00,200
RCFS3HOT,20181113,51.35,51.35,51.35,51.35,500
RCFS3KGH,20181113,4.74,4.96,3.70,4.32,11834
RCFS3LPP,20181113,2.52,2.52,2.52,2.52,1748
RCFS3MUV,20181113,37.77,37.77,37.77,37.77,1000
RCFS3OIL,20181113,21.72,24.39,21.72,24.25,7976
RCFS3OIL2,20181113,3.96,3.96,3.96,3.96,350
RCFS3PZU,20181113,3.28,3.28,3.28,3.28,195
RCFS3SIE,20181113,6.95,6.95,6.95,6.95,2500
RCFS3W20,20181113,30.78,30.82,30.27,30.80,79
RCFS4ESX,20181113,1.99,1.99,1.97,1.98,1047
RCFS4OIL,20181113,0.52,0.58,0.50,0.58,10200
RCFS5FW20,20181113,7.90,7.90,7.90,7.90,1930
RCFS5OIL,20181113,1.40,1.60,1.40,1.60,33695
RCFS5SUGA1,20181113,7.70,7.70,7.70,7.70,350
RCGBSH10921,20181113,987.90,987.90,987.90,987.90,31
RCGBSK0621A,20181113,1025.40,1025.40,1025.40,1025.40,100
RCGCOMB0221,20181113,1148.00,1148.00,1148.00,1148.00,2
RCGCOMB0417,20181113,1038.60,1038.60,1038.60,1038.60,55
RCGCOMB0522,20181113,1022.80,1022.80,1022.80,1022.80,90
RCGETNA1222,20181113,890.60,890.60,890.60,890.60,22
RCGGLD10919,20181113,978.70,978.70,978.70,978.70,40
RCGLDAOPEN,20181113,459.70,459.70,459.10,459.10,7
RCGSX7E0122,20181113,943.30,943.30,943.30,943.30,5
RCGSXE021120,20181113,949.50,949.50,949.50,949.50,126
RCGXAU0322,20181113,1000.60,1000.60,1000.60,1000.60,185
RCLNAGOPEN,20181113,4.82,4.83,4.82,4.83,32634
RCRMBK0619,20181113,980.50,980.50,980.50,980.50,50
RCSILAOPEN,20181113,53.90,53.95,53.85,53.85,70
RCTLCOFF004,20181113,1.46,1.46,1.40,1.40,3900
RCTLGOLD09,20181113,1.82,1.82,1.82,1.82,150
RCTLSILV07,20181113,1.22,1.22,1.21,1.21,115600
RCTLWHT004,20181113,3.84,3.84,3.84,3.84,2605
RCTSGOLD14,20181113,10.52,10.52,10.52,10.52,10
RCWHTAOPEN,20181113,4.79,4.79,4.79,4.79,1000
RCWHTAOPEN1,20181113,14.27,14.27,14.27,14.27,10
REDAN,20181113,0.85,0.85,0.77,0.83,9284
RELPOL,20181113,7.20,7.30,7.20,7.30,1557
REMAK,20181113,8.22,8.38,8.22,8.38,48
RONSON,20181113,0.80,0.80,0.78,0.80,25053
ROPCZYCE,20181113,30.70,30.70,30.70,30.70,250
RUBICON,20181113,0.78,0.84,0.78,0.84,12
SANOK,20181113,25.00,26.00,24.80,26.00,6850
SANPL,20181113,353.60,371.40,353.60,366.60,43984
SANWIL,20181113,0.63,0.63,0.63,0.63,114
SECOGROUP,20181113,15.50,15.50,15.50,15.50,100
SEKO,20181113,7.90,8.15,7.80,8.15,3140
