BUMECH,20161214,0.73,0.74,0.72,0.73,218709
BYTOM,20161214,2.22,2.24,2.18,2.22,59393
BZWBK,20161214,326.00,331.95,324.15,330.00,123717
CALATRAVA,20161214,0.90,0.91,0.88,0.90,43420
CAPITAL,20161214,2.61,2.63,2.53,2.53,2030
CCC,20161214,190.55,197.65,190.20,196.80,74987
CDPROJEKT,20161214,52.50,53.66,51.75,52.50,165678
CDRL,20161214,26.89,26.89,25.20,25.45,1432
CELTIC,20161214,3.82,3.82,3.74,3.80,3110
CEZ,20161214,69.20,69.20,67.77,67.77,3471
CFI,20161214,1.00,1.00,0.86,0.91,1793817
CHEMOS,20161214,1.17,1.19,1.17,1.19,12642
CIECH,20161214,56.70,57.29,55.52,56.35,54187
CIGAMES,20161214,24.90,24.90,24.59,24.74,16405
CIGAMES-PDA,20161214,26.00,26.25,26.00,26.25,71
CITYSERV,20161214,9.84,9.85,9.75,9.85,8900
CLNPHARMA,20161214,24.40,24.50,24.02,24.20,15563
CNT,20161214,8.03,8.03,7.70,8.00,702
COGNOR,20161214,1.55,1.58,1.50,1.58,109613
COLIAN,20161214,3.29,3.29,3.25,3.27,2685
COMARCH,20161214,172.35,172.70,170.00,172.70,7610
COMP,20161214,55.70,57.70,55.70,57.70,548
CORMAY,20161214,2.12,2.15,2.08,2.10,84390
CPGROUP,20161214,6.29,6.29,6.29,6.29,1
CUBEITG,20161214,5.50,5.55,5.34,5.55,17464
CYFRPLSAT,20161214,23.50,24.08,23.50,23.90,771586
CZTOREBKA,20161214,0.79,0.86,0.79,0.79,83831
DEBICA,20161214,91.97,94.00,88.65,94.00,3480
DECORA,20161214,9.60,9.60,9.20,9.45,3992
DEKPOL,20161214,11.02,11.02,11.00,11.02,605
DELKO,20161214,11.97,11.97,11.45,11.65,189
DGA,20161214,4.10,4.10,3.91,4.10,1918
DOMDEV,20161214,58.00,58.80,58.00,58.70,533
DREWEX,20161214,1.17,1.21,1.16,1.19,6117
DROZAPOL,20161214,1.88,1.88,1.83,1.83,1421
ECHO,20161214,6.51,6.54,6.20,6.22,171491
EDINVEST,20161214,1.82,1.82,1.82,1.82,1
EFEKT,20161214,28.78,28.78,27.57,28.69,206
EKOEXPORT,20161214,15.61,15.83,15.13,15.45,20266
ELBUDOWA,20161214,92.80,92.89,91.15,92.25,9741
ELEKTROTI,20161214,11.45,11.49,11.25,11.49,1552
ELEMENTAL,20161214,3.52,3.58,3.50,3.58,147440
ELKOP,20161214,1.40,1.40,1.34,1.34,302
ELZAB,20161214,17.00,17.00,16.31,16.80,11825
EMCINSMED,20161214,9.59,9.59,9.59,9.59,1
EMPERIA,20161214,65.12,65.12,64.01,64.86,3552
ENAP,20161214,1.00,1.00,0.95,0.95,10010
ENEA,20161214,9.58,9.78,9.55,9.71,1591921
ENELMED,20161214,9.55,9.65,9.55,9.65,650
ENERGA,20161214,8.94,9.17,8.91,9.12,1900896
ENERGOINS,20161214,5.48,5.48,5.10,5.48,565
ENTER,20161214,22.00,22.00,22.00,22.00,123
ERBUD,20161214,27.69,27.69,27.02,27.58,316
ERG,20161214,56.00,56.00,56.00,56.00,1
ERGIS,20161214,5.81,5.81,5.76,5.80,12880
ESOTIQ,20161214,9.80,9.80,9.10,9.58,8099
ESSYSTEM,20161214,2.40,2.40,2.26,2.39,813
ETFDAX,20161214,479.38,480.57,477.03,480.26,3090
ETFSP500,20161214,96.40,96.90,95.67,95.67,5491
ETFW20L,20161214,225.00,228.71,225.00,228.71,1286
EUCO,20161214,36.65,36.65,35.95,35.95,1726
EUROCASH,20161214,38.50,38.81,37.71,38.38,626148
EUROTEL,20161214,18.45,18.75,18.22,18.44,953
FAM,20161214,4.40,4.40,4.20,4.29,5895
FAMUR,20161214,4.13,4.13,3.95,4.00,101034
FARMACOL,20161214,52.02,52.09,52.02,52.09,907
FASING,20161214,13.90,14.37,13.75,14.37,518
FASTFIN,20161214,1.63,1.66,1.61,1.61,9316
FEERUM,20161214,14.95,14.95,14.94,14.94,110
FERRO,20161214,12.24,12.24,11.95,12.08,16602
FERRUM,20161214,3.70,3.95,3.70,3.95,1601
FON,20161214,0.61,0.63,0.61,0.62,24314
FORTE,20161214,73.90,75.89,73.00,75.89,14228
FORTUNA,20161214,14.30,14.45,14.00,14.45,806
FOTA,20161214,0.91,0.91,0.88,0.90,66371
GEKOPLAST,20161214,11.99,11.99,11.99,11.99,189
GETIN,20161214,1.00,1.04,1.00,1.03,794182
GETINOBLE,20161214,1.19,1.26,1.19,1.23,3373954
GINOROSSI,20161214,2.30,2.36,2.25,2.36,121971
GLCOSMED,20161214,6.24,6.24,6.23,6.23,27
GOBARTO,20161214,6.67,6.72,6.64,6.72,65586
GORENJE,20161214,27.49,27.49,27.49,27.49,1
GPW,20161214,39.19,39.77,39.13,39.76,30285
GRAVITON,20161214,1.68,1.68,1.66,1.66,116
GROCLIN,20161214,15.36,15.49,15.21,15.48,22510
GRODNO,20161214,5.45,5.48,5.40,5.48,3535
GRUPAAZOTY,20161214,67.00,67.46,64.62,65.14,34350
GTC,20161214,8.20,8.20,8.04,8.06,100886
HANDLOWY,20161214,72.98,72.98,71.51,71.53,10314
HARPER,20161214,0.91,0.91,0.86,0.86,2512
HELIO,20161214,8.59,8.59,8.40,8.45,2691
HERKULES,20161214,3.08,3.11,3.05,3.08,32572
HUBSTYLE,20161214,2.70,2.70,2.51,2.51,15908
HYDROTOR,20161214,39.30,39.30,39.20,39.30,53
HYPERION,20161214,2.70,2.70,2.34,2.68,171232
I2DEV,20161214,20.68,20.68,20.68,20.68,1
IALBGR,20161214,9.60,9.75,9.55,9.59,1639
IDEABANK,20161214,23.39,23.39,23.28,23.28,6
IFCAPITAL,20161214,0.57,0.57,0.55,0.55,20591
IFSA,20161214,0.64,0.64,0.64,0.64,2262
IMCOMPANY,20161214,7.75,7.87,7.72,7.82,6381
IMMOBILE,20161214,3.37,3.37,3.27,3.37,1142
IMPEL,20161214,23.19,23.49,22.49,23.49,51
IMPERA,20161214,1.33,1.34,1.33,1.33,2850
IMPEXMET,20161214,3.45,3.55,3.44,3.49,631728
IMS,20161214,2.87,2.87,2.80,2.80,28711
INC,20161214,1.70,1.70,1.70,1.70,55
INDATA,20161214,0.61,0.61,0.58,0.61,272731
INDYGO,20161214,0.83,0.83,0.79,0.80,7704
INDYKPOL,20161214,53.88,53.88,52.99,52.99,1111
INGBSK,20161214,158.00,159.95,156.80,159.00,9074
INPOST,20161214,7.50,7.50,7.36,7.39,1715
INPRO,20161214,4.47,4.47,4.38,4.38,191
INSTALKRK,20161214,13.72,13.72,13.63,13.70,1038
INTEGERPL,20161214,31.00,31.80,30.20,30.80,38652
INTERAOLT,20161214,12.70,12.90,12.70,12.88,36897
INTERBUD,20161214,0.55,0.55,0.50,0.54,14166
INTERCARS,20161214,277.95,283.80,274.00,283.00,2612
INTERSPPL,20161214,1.99,1.99,1.99,1.99,2
INTLADS13409,20161214,25.94,25.94,25.05,25.05,40
INTLADS13532,20161214,22.40,22.40,22.35,22.35,49
INTLADS13987,20161214,19.50,19.50,19.50,19.50,50
INTLADS14787,20161214,16.37,16.37,16.37,16.37,50
INTLAPL05249,20161214,139.90,139.90,139.90,139.90,79
INTLBCO12542,20161214,126.00,126.00,126.00,126.00,6
INTLBCO13854,20161214,56.35,59.45,56.35,59.45,1357
INTLBCO16659,20161214,47.69,47.69,47.69,47.69,500
INTLDAX13169,20161214,188.20,188.70,187.90,187.90,327
INTLDAX15016,20161214,80.45,80.85,80.45,80.85,25
INTLDAX15081,20161214,64.30,64.30,64.10,64.10,136
INTLDAX16477,20161214,55.00,55.00,55.00,55.00,21
INTLDAX16816,20161214,46.90,47.20,46.32,47.20,132
INTLDOW16790,20161214,120.50,120.50,120.50,120.50,55
INTLEUD11791,20161214,20.18,21.87,20.18,21.87,138
INTLEUR08607,20161214,28.06,28.06,28.06,28.06,30
INTLGLD09746,20161214,67.95,67.95,67.95,67.95,100
INTLGLD11726,20161214,86.45,87.00,86.45,87.00,144
INTLGLD12831,20161214,34.27,35.05,34.27,35.05,150
INTLKGH15024,20161214,33.99,33.99,32.68,32.68,107
INTLKGH16576,20161214,23.13,23.13,22.69,22.69,230
INTLKGH16741,20161214,19.87,19.87,19.04,19.04,230
INTLNDX15297,20161214,34.00,34.00,34.00,34.00,590
INTLNKX01826,20161214,217.20,217.20,217.20,217.20,100
INTLNOK00968,20161214,14.76,14.76,14.76,14.76,550
INTLPEO12658,20161214,27.00,27.00,26.12,26.12,1600
INTLPGE15628,20161214,1.74,1.74,1.55,1.55,19720
INTLPGE15784,20161214,2.15,2.15,2.00,2.00,1920
INTLPGE16725,20161214,2.55,2.55,2.55,2.55,400
INTLPKN15131,20161214,28.50,28.50,28.50,28.50,200
INTLPKN15966,20161214,25.22,25.22,25.22,25.22,100
INTLPKN16758,20161214,15.73,15.73,15.73,15.73,70
INTLPKO12401,20161214,7.40,7.60,7.33,7.60,740
INTLPKO15032,20161214,9.69,9.80,9.69,9.80,400
INTLPKO15446,20161214,5.50,5.87,5.50,5.87,2700
INTLPZU15941,20161214,10.08,10.08,10.08,10.08,300
INTLPZU16568,20161214,7.22,7.22,7.22,7.22,150
INTLSLV09647,20161214,16.58,16.58,16.58,16.58,6
INTLSLV12054,20161214,21.16,21.16,21.16,21.16,100
INTLSLV12955,20161214,14.37,14.37,14.37,14.37,200
INTLSLV13706,20161214,10.15,10.15,10.15,10.15,196
INTLSLV14563,20161214,7.08,7.73,7.08,7.73,244
INTLUSD15602,20161214,40.42,40.74,40.17,40.74,75
INTLUSD16519,20161214,23.12,23.12,23.12,23.12,85
INTLUSD16535,20161214,35.01,35.01,35.01,35.01,100
INTLUSD16691,20161214,16.65,16.83,16.16,16.16,577
INTLW2012104,20161214,3.17,3.17,3.17,3.17,6310
INTLW2012112,20161214,4.00,4.00,4.00,4.00,1000
INTLW2012450,20161214,4.90,4.90,4.90,4.90,1000
INTLW2014621,20161214,2.84,2.88,2.84,2.88,14006
INTLW2015008,20161214,2.45,2.67,2.45,2.67,17130
INTLW2016766,20161214,2.20,2.28,2.19,2.19,3229
INTLW2016774,20161214,2.42,2.42,2.42,2.42,400
INTLW2016808,20161214,1.89,2.05,1.82,1.97,38690
INTROL,20161214,8.95,9.00,8.95,9.00,508
INTSADS15339,20161214,13.90,13.90,13.90,13.90,100
INTSBCO09761,20161214,74.20,74.20,74.20,74.20,160
INTSBCO09944,20161214,61.90,61.90,60.75,60.75,612
INTSBCO10181,20161214,48.49,48.49,48.49,48.49,113
INTSBCO11353,20161214,37.06,37.86,37.00,37.00,619
INTSBCO11676,20161214,24.73,25.00,24.73,24.80,433
INTSBND12922,20161214,36.62,36.62,36.62,36.62,13
INTSBND15701,20161214,28.94,28.94,27.56,27.56,123
INTSDAX07708,20161214,43.98,43.98,43.98,43.98,500
INTSDAX07757,20161214,65.35,65.80,65.35,65.80,103
INTSDAX08342,20161214,135.80,135.80,135.80,135.80,7
INTSDAX08755,20161214,22.00,22.68,21.00,21.00,1290
INTSDOW15404,20161214,47.96,49.01,47.96,49.01,12
INTSDOW16485,20161214,93.70,94.40,92.25,94.40,600
INTSESX10413,20161214,9.32,9.32,9.32,9.32,100
INTSEUD16097,20161214,36.00,36.00,36.00,36.00,75
INTSEUR12534,20161214,38.40,39.20,38.40,39.20,1100
INTSEUR14589,20161214,18.27,18.27,18.27,18.27,76
INTSGBU16352,20161214,51.10,51.10,51.10,51.10,40
INTSGLD00638,20161214,119.00,119.00,119.00,119.00,6
INTSKGH06601,20161214,39.00,39.00,39.00,39.00,500
INTSKGH09522,20161214,30.09,31.30,30.09,31.30,1550
INTSKGH09779,20161214,21.16,22.74,20.74,22.74,723
INTSNAG11528,20161214,3.56,3.56,3.26,3.26,7003
INTSNDX15412,20161214,14.56,14.74,14.51,14.74,498
INTSPGE16733,20161214,1.90,1.90,1.90,1.90,500
INTSPKN10298,20161214,13.50,13.51,11.00,11.00,530
INTSPKO09118,20161214,9.88,9.88,9.88,9.88,100
INTSPKO09399,20161214,7.73,7.73,7.26,7.45,740
INTSSLV02584,20161214,22.85,22.85,22.85,22.85,18
INTSUSD16675,20161214,21.38,21.38,21.38,21.38,400
INTSUSD16709,20161214,27.99,27.99,27.99,27.99,50
INTSUSJ16717,20161214,23.61,23.61,23.61,23.61,300
INTSW2009217,20161214,4.55,4.55,4.55,4.55,800
INTSW2010090,20161214,2.80,2.80,2.80,2.80,300
INTSW2010264,20161214,2.30,2.30,2.30,2.30,300
INTSW2011486,20161214,1.86,1.86,1.86,1.86,1500
INTSW2011544,20161214,1.40,1.40,1.38,1.38,3500
INTSW2011700,20161214,1.20,1.24,0.98,0.98,30500
INVGLDFIZ,20161214,1365.10,1365.12,1365.10,1365.10,13
INVISTA,20161214,1.28,1.34,1.28,1.34,630
INVPEFIZ,20161214,801.40,801.40,795.21,795.21,12
IPOPEMA,20161214,2.00,2.00,1.90,1.90,12913
IQP,20161214,0.39,0.42,0.38,0.42,47576
IZOBLOK,20161214,180.90,182.40,180.90,182.00,567
IZOLACJA,20161214,1.61,1.61,1.60,1.60,483
JHMDEV,20161214,1.20,1.22,1.20,1.22,647
JSW,20161214,75.90,76.70,72.67,73.45,573448
JWCONSTR,20161214,4.62,4.63,4.57,4.57,12516
K2INTERNT,20161214,12.00,12.00,12.00,12.00,2
KANIA,20161214,2.20,2.21,2.17,2.20,51589
KBDOM,20161214,2.27,2.49,2.27,2.38,29514
KCI,20161214,0.75,0.79,0.73,0.76,13761
KERNEL,20161214,65.01,65.01,63.71,65.00,61824
KETY,20161214,384.75,384.75,379.20,382.00,1145
KGHM,20161214,95.00,95.30,92.73,93.59,1359235
KINOPOL,20161214,11.86,11.86,11.51,11.55,1038
KOFOL,20161214,67.69,67.69,62.00,62.00,691
KOGENERA,20161214,95.88,98.49,95.88,96.99,719
KOMPAP,20161214,8.40,8.40,8.40,8.40,3
KOMPUTRON,20161214,6.30,6.35,6.17,6.35,16683
KONSSTALI,20161214,25.60,25.60,25.12,25.60,995
KOPEX,20161214,3.65,3.66,3.60,3.62,56680
KRAKCHEM,20161214,2.89,2.90,2.86,2.90,1690
KREC,20161214,6.75,6.75,6.49,6.49,1723
KREDYTIN,20161214,24.40,24.50,23.50,24.50,393
KREZUS,20161214,2.28,2.38,2.06,2.15,363217
KRKA,20161214,240.00,244.50,226.50,244.50,963
KRUK,20161214,227.00,228.70,224.00,227.80,57149
KRUSZWICA,20161214,59.90,60.00,59.90,60.00,101
KRVITAMIN,20161214,8.55,8.65,8.55,8.65,73
KSGAGRO,20161214,2.28,2.28,2.16,2.16,10706
LABOPRINT,20161214,6.89,6.89,6.89,6.89,53
LARK,20161214,1.00,1.00,0.94,0.99,4525
LARQ,20161214,7.97,7.97,7.60,7.81,8112
LCCORP,20161214,2.03,2.08,2.01,2.05,138119
LENA,20161214,3.71,3.71,3.69,3.70,12333
LENTEX,20161214,9.75,9.78,9.60,9.78,3552
LIBET,20161214,1.35,1.39,1.35,1.39,5282
LIVECHAT,20161214,50.54,50.77,49.10,49.35,18568
LOKUM,20161214,13.26,13.26,13.00,13.20,345
LOTOS,20161214,38.20,39.50,38.14,39.44,861297
LPP,20161214,5743.00,5916.95,5743.00,5789.00,2662
LSISOFT,20161214,8.81,8.88,8.80,8.88,2568
LUBAWA,20161214,1.11,1.15,1.11,1.13,1016231
MABION,20161214,77.33,79.80,77.03,79.08,2131
MANGATA,20161214,99.00,99.00,95.30,95.30,2589
MARVIPOL,20161214,11.00,11.05,10.99,11.00,6649
MASTERPHA,20161214,6.80,6.85,6.50,6.85,15010
MBANK,20161214,346.00,349.50,341.90,347.90,21298
MBWS,20161214,77.00,77.00,74.29,74.29,115
MCI,20161214,9.45,9.55,9.30,9.55,22524
MDIENERGIA,20161214,4.00,4.01,4.00,4.01,12572
MEDIACAP,20161214,2.90,2.90,2.62,2.62,757
MEDIATEL,20161214,0.76,0.76,0.76,0.76,1
MEDICALG,20161214,285.00,285.00,271.50,274.90,2643
MENNICA,20161214,17.10,17.20,17.00,17.20,4047
MERCATOR,20161214,18.50,18.90,18.40,18.44,9134
MERCOR,20161214,10.90,10.97,10.84,10.97,2507
MEXPOLSKA,20161214,6.29,6.29,6.05,6.20,14210
MFO,20161214,23.94,23.94,23.50,23.89,1417
MILKILAND,20161214,1.90,1.96,1.88,1.96,28243
MILLENNIUM,20161214,5.42,5.43,5.35,5.40,891020
MIRACULUM,20161214,1.79,1.80,1.76,1.76,14596
MIRBUD,20161214,0.70,0.72,0.70,0.71,127862
MLPGROUP,20161214,43.98,43.98,43.98,43.98,2
MNI,20161214,0.27,0.27,0.25,0.27,925240
MOL,20161214,276.50,281.00,276.50,280.10,71
MONNARI,20161214,9.98,10.05,9.80,9.87,31549
MOSTALPLC,20161214,11.00,11.00,11.00,11.00,11
MOSTALWAR,20161214,10.20,10.47,10.10,10.20,1770
MOSTALZAB,20161214,1.15,1.15,1.13,1.14,78463
MWTRADE,20161214,10.95,10.95,10.95,10.95,2
NETIA,20161214,4.48,4.51,4.45,4.45,112366
NETMEDIA,20161214,6.30,6.32,6.30,6.32,15159
NEUCA,20161214,394.50,394.50,385.05,389.80,2564
NEWAG,20161214,15.85,15.85,15.66,15.79,1102
NORTCOAST,20161214,4.74,4.74,4.74,4.74,26
NOVITA,20161214,61.00,61.00,60.89,60.89,52
NOWAGALA,20161214,1.19,1.20,1.16,1.20,5504
NTTSYSTEM,20161214,2.71,2.80,2.71,2.72,1958
ODLEWNIE,20161214,3.81,3.83,3.79,3.83,5935
OEX,20161214,15.51,15.69,15.50,15.59,3849
OPENFIN,20161214,1.39,1.60,1.35,1.58,1677167
OPONEO.PL,20161214,47.30,47.50,46.75,46.92,1205
OPTEAM,20161214,12.39,12.39,11.80,11.80,23131
ORANGEPL,20161214,5.38,5.40,5.27,5.34,2232784
ORBIS,20161214,68.39,69.40,67.75,68.01,25847
ORCOGROUP,20161214,1.00,1.01,0.99,1.00,8159
ORION,20161214,86.48,86.48,86.48,86.48,1
ORZBIALY,20161214,8.64,8.75,8.35,8.75,5883
OTLOG,20161214,218.00,218.00,218.00,218.00,1
OTMUCHOW,20161214,3.03,3.03,2.95,3.02,11221
OVOSTAR,20161214,85.02,85.02,84.80,85.00,237
PAGED,20161214,53.10,53.15,52.30,53.15,867
PAMAPOL,20161214,1.33,1.37,1.33,1.37,1160
PANOVA,20161214,25.05,25.05,24.86,24.96,201369
PATENTUS,20161214,0.79,0.79,0.78,0.79,9554
PBG,20161214,2.59,2.65,2.58,2.63,14523
PBKM,20161214,54.89,54.89,53.50,54.89,37
PCCEXOL,20161214,1.71,1.74,1.63,1.66,46520
PCCROKITA,20161214,67.04,69.15,67.04,68.50,4847
PCM,20161214,32.70,33.00,32.50,33.00,4494
PEGAS,20161214,127.00,128.00,127.00,128.00,74
PEIXIN,20161214,2.30,2.30,2.26,2.27,4650
PEKABEX,20161214,10.65,10.65,10.45,10.45,17
PEKAO,20161214,124.40,124.80,122.20,122.60,1415405
PELION,20161214,48.49,48.49,47.50,48.00,209
PEMANAGER,20161214,61.00,61.93,60.01,60.60,15788
PEP,20161214,10.95,10.95,10.66,10.92,9587
PEPEES,20161214,0.96,0.96,0.95,0.96,23376
PETROLINV,20161214,10.50,10.50,8.00,8.81,675613
PFLEIDER,20161214,37.20,37.20,36.25,36.69,42021
PGE,20161214,9.84,10.06,9.75,9.83,4658210
PGNIG,20161214,5.57,5.60,5.49,5.58,6765707
PGODLEW,20161214,6.03,6.23,6.03,6.23,1755
PGSSOFT,20161214,11.49,11.49,11.30,11.45,468
PHN,20161214,16.02,16.50,15.96,16.31,20568
PKNORLEN,20161214,81.99,85.17,81.20,85.17,1406372
PKOBP,20161214,27.90,28.25,27.56,28.16,3280471
PKOGS,20161214,107.36,107.45,107.24,107.45,1155
PKOSO,20161214,105.10,105.29,105.10,105.29,700
PKPCARGO,20161214,46.50,47.45,46.10,46.90,14451
PLASTBOX,20161214,2.21,2.24,2.18,2.20,62220
PLAYWAY,20161214,49.70,49.70,49.00,49.00,89
PLAZACNTR,20161214,12.57,12.57,11.81,12.14,3002
PMPG,20161214,3.40,3.41,3.32,3.33,2151
POLICE,20161214,21.84,21.90,21.17,21.80,2390
POLIMEXMS,20161214,3.60,3.71,3.54,3.60,248086
POLMED,20161214,2.87,2.87,2.86,2.86,95
POLNA,20161214,19.80,19.80,19.27,19.27,71
POLNORD,20161214,8.95,9.05,8.78,8.89,24557
POLWAX,20161214,16.69,16.70,16.61,16.65,7167
POZBUD,20161214,2.88,2.97,2.72,2.74,13066
PRAGMAFA,20161214,13.49,13.49,13.49,13.49,15
PRAGMAINK,20161214,10.18,10.18,10.18,10.18,26
PRAIRIE,20161214,1.12,1.12,1.08,1.11,322247
PRIMAMODA,20161214,2.77,2.94,2.77,2.94,6007
PROCAD,20161214,1.52,1.52,1.41,1.52,11336
PROCHEM,20161214,16.61,16.94,16.41,16.94,262
PROCHNIK,20161214,1.10,1.11,1.09,1.11,753343
PROJPRZEM,20161214,7.48,7.50,7.32,7.50,1317
PROTEKTOR,20161214,3.00,3.00,2.97,3.00,1389
PROVIDENT,20161214,11.50,11.50,11.50,11.50,500
PULAWY,20161214,188.90,189.00,185.00,185.00,237
PWRMEDIA,20161214,1.96,1.96,1.90,1.95,907
PZU,20161214,31.95,33.05,31.85,32.86,4703713
QUANTUM,20161214,9.45,9.45,9.03,9.34,858
QUERCUS,20161214,5.23,5.45,5.23,5.24,9550
QUMAK,20161214,4.99,5.00,4.89,4.93,7827
RADPOL,20161214,2.25,2.25,2.18,2.19,6211
RAFAKO,20161214,5.85,5.94,5.79,5.93,49867
RAFAMET,20161214,18.30,18.30,18.30,18.30,38
RAINBOW,20161214,24.20,24.40,23.50,24.40,1370
RANKPROGR,20161214,1.90,1.93,1.90,1.92,44966
RAWLPLUG,20161214,10.50,10.50,10.36,10.38,1691
RCAGRB10918,20161214,1055.00,1055.00,1055.00,1055.00,35
RCCRUAOPEN,20161214,9.71,9.71,9.65,9.65,6790
RCFL2DBK,20161214,20.12,20.12,19.86,19.86,1839
RCFL3BAS,20161214,102.70,103.10,102.70,103.10,55
RCFL3BMW,20161214,72.65,72.65,72.65,72.65,300
RCFL3COPP,20161214,19.46,20.07,19.46,19.60,254
RCFL3DBK,20161214,4.30,4.30,4.20,4.20,1125
RCFL3GOLD,20161214,30.02,30.50,29.91,30.44,231
RCFL3KGH,20161214,10.50,10.96,10.10,10.17,10599
RCFL3OIL,20161214,1.97,1.97,1.84,1.96,306800
RCFL3OIL2,20161214,217.70,217.70,217.70,217.70,2501
RCFL3PGE,20161214,8.40,8.40,8.40,8.40,300
RCFL3PKN,20161214,183.10,194.00,183.10,187.70,54
RCFL3PKO,20161214,18.07,18.57,18.07,18.57,54
RCFL3PZU,20161214,42.00,42.00,39.89,40.23,49660
RCFL3SIE,20161214,153.10,153.10,153.10,153.10,8
RCFL3SILVE,20161214,8.70,8.80,8.61,8.80,5268
RCFL3W20,20161214,52.00,52.45,51.45,51.55,3943
RCFL4ESX,20161214,203.80,203.80,202.80,202.80,177
RCFL4OIL,20161214,14.82,15.32,14.82,15.32,2029
RCFODAOPEN,20161214,53.45,53.45,53.45,53.45,939
RCFS2DBK,20161214,74.15,74.15,74.15,74.15,7
RCFS2KGH,20161214,42.16,42.16,42.16,42.16,50
RCFS2OIL,20161214,167.60,167.60,167.60,167.60,1
RCFS2W20,20161214,88.30,88.65,88.30,88.65,228
RCFS3COPP,20161214,5.50,5.50,5.50,5.50,1600
RCFS3DBK,20161214,33.00,33.00,33.00,33.00,300
RCFS3ENG,20161214,43.50,43.50,43.50,43.50,100
