IFCAPITAL,20170126,0.56,0.57,0.55,0.57,13699
IFSA,20170126,0.57,0.57,0.56,0.56,3405
IIAAV,20170126,7.64,7.64,7.64,7.64,913000
IMCOMPANY,20170126,8.81,8.90,8.34,8.80,21221
IMMOBILE,20170126,3.47,3.47,3.45,3.47,248
IMPEL,20170126,23.90,23.90,23.10,23.79,1110
IMPERA,20170126,1.33,1.33,1.33,1.33,1845
IMPEXMET,20170126,3.68,3.74,3.61,3.69,2511171
IMS,20170126,3.00,3.00,2.95,3.00,4145
INC,20170126,1.72,1.72,1.62,1.68,4029
INDATA,20170126,0.70,0.75,0.68,0.69,619938
INDYGO,20170126,0.83,0.85,0.83,0.85,190
INDYKPOL,20170126,50.00,50.49,49.20,50.00,1155
INGBSK,20170126,173.00,173.00,167.55,167.55,476637
INPOST,20170126,10.42,10.70,10.25,10.33,7405
INPRO,20170126,4.40,4.40,4.40,4.40,1
INSTALKRK,20170126,13.80,13.80,13.50,13.50,4070
INTEGERPL,20170126,41.91,41.91,39.00,40.00,53851
INTERAOLT,20170126,14.90,14.95,14.77,14.77,711
INTERBUD,20170126,0.59,0.61,0.59,0.60,14159
INTERCARS,20170126,318.00,318.00,311.10,313.60,2045
INTERFERI,20170126,4.20,4.30,4.20,4.30,8476
INTERSPPL,20170126,1.86,1.99,1.81,1.83,49067
INTLADS17350,20170126,10.95,10.95,10.95,10.95,60
INTLBCO12542,20170126,125.00,125.00,125.00,125.00,50
INTLBCO13235,20170126,70.50,70.50,70.50,70.50,100
INTLBCO13243,20170126,72.85,75.30,72.85,75.30,50
INTLBCO13854,20170126,53.55,57.00,53.55,57.00,213
INTLBCO16659,20170126,46.80,46.80,46.80,46.80,400
INTLBCO16857,20170126,29.50,29.99,29.50,29.99,1042
INTLBCO16923,20170126,20.01,23.34,19.06,23.34,1515
INTLDAX17418,20170126,33.85,34.67,32.32,33.05,1133
INTLDBK15834,20170126,42.40,42.40,42.40,42.40,50
INTLDBK15982,20170126,46.95,47.78,46.00,46.00,320
INTLDBK16980,20170126,27.60,27.60,27.60,27.60,80
INTLDBK17343,20170126,19.69,19.69,17.04,17.04,723
INTLDOW16790,20170126,125.90,125.90,124.30,124.30,48
INTLEUC07617,20170126,50.15,50.15,50.15,50.15,11
INTLEUD16493,20170126,32.08,32.08,30.00,30.00,425
INTLGBU16188,20170126,47.19,47.73,45.73,45.73,85
INTLGBU16196,20170126,61.40,61.40,61.15,61.15,90
INTLGLD09621,20170126,62.95,62.95,58.50,58.50,103
INTLGLD09746,20170126,78.65,78.65,74.90,74.90,155
INTLGLD12831,20170126,43.95,43.95,41.11,42.16,582
INTLKGH12393,20170126,79.90,79.90,79.90,79.90,100
INTLKGH16949,20170126,44.05,44.05,44.05,44.05,11
INTLKGH17442,20170126,29.64,29.64,28.92,29.24,250
INTLNAG13433,20170126,3.87,3.87,3.87,3.87,3
INTLNAG16873,20170126,3.01,3.01,3.01,3.01,600
INTLNDX17194,20170126,32.37,32.37,32.37,32.37,50
INTLNOK08854,20170126,5.60,5.60,5.60,5.60,150
INTLOPL14514,20170126,1.50,1.50,1.50,1.50,900
INTLPEO16402,20170126,44.68,44.68,44.68,44.68,150
INTLPEO17319,20170126,23.23,23.23,23.23,23.23,250
INTLPGE15628,20170126,2.35,2.82,2.35,2.82,2300
INTLPGE15784,20170126,2.94,3.28,2.94,3.28,7800
INTLPGE16725,20170126,3.38,3.74,3.38,3.74,1700
INTLPGE17277,20170126,1.85,2.34,1.85,2.20,69288
INTLPGN04713,20170126,2.22,2.22,2.22,2.22,555
INTLPGN17467,20170126,0.75,0.75,0.75,0.75,150
INTLPKN16303,20170126,16.68,16.68,16.68,16.68,600
INTLPKO15032,20170126,13.41,13.50,13.41,13.50,600
INTLPKO15446,20170126,9.61,9.61,9.61,9.61,200
INTLPKO16956,20170126,8.33,8.33,8.33,8.33,111
INTLPKO17301,20170126,5.69,6.05,5.69,6.05,2296
INTLPZU14712,20170126,14.20,14.20,14.20,14.20,94
INTLPZU16568,20170126,10.77,10.77,10.77,10.77,540
INTLPZU17285,20170126,6.91,6.94,6.73,6.87,617
INTLSLV12955,20170126,13.00,13.00,12.30,12.30,320
INTLSLV13227,20170126,10.15,10.15,10.15,10.15,120
INTLSLV13706,20170126,7.78,8.24,7.40,8.24,3250
INTLUSD15602,20170126,26.92,26.92,26.92,26.92,42
INTLUSD16519,20170126,9.72,11.35,8.59,10.50,2069
INTLUSD16527,20170126,15.69,16.93,15.50,15.74,900
INTLUSJ16360,20170126,51.45,51.45,51.45,51.45,388
INTLUSJ16907,20170126,27.79,27.79,27.79,27.79,1000
INTLVOW12799,20170126,29.79,29.79,29.79,29.79,30
INTLVOW13094,20170126,27.11,27.11,27.11,27.11,150
INTLW2012112,20170126,5.43,5.53,5.43,5.53,510
INTLW2017145,20170126,2.71,2.71,2.71,2.71,120
INTLW2017152,20170126,2.96,3.04,2.96,3.04,3300
INTLW2017384,20170126,1.90,2.05,1.90,1.94,9740
INTLW2017426,20170126,1.79,1.84,1.65,1.71,45209
INTROL,20170126,8.55,8.55,8.55,8.55,923
INTSBCO06700,20170126,177.70,177.70,177.70,177.70,10
INTSBCO09761,20170126,69.95,69.95,69.95,69.95,100
INTSBCO10181,20170126,47.00,47.00,47.00,47.00,21
INTSBCO11353,20170126,33.27,33.27,33.27,33.27,35
INTSBCO11676,20170126,23.82,23.82,21.58,21.58,100
INTSBND15693,20170126,54.05,54.05,54.05,54.05,22
INTSBND15701,20170126,28.19,28.19,28.19,28.19,60
INTSDAX07757,20170126,35.30,36.45,34.20,36.45,617
INTSDAX08193,20170126,81.35,81.45,81.25,81.45,92
INTSDBK03897,20170126,92.55,92.55,92.55,92.55,2
INTSDOW15404,20170126,34.00,34.00,33.29,33.29,105
INTSDOW16485,20170126,77.90,78.00,77.90,78.00,13
INTSESX07872,20170126,11.42,11.92,11.42,11.92,90
INTSEUD17210,20170126,19.20,21.03,19.10,21.03,296
INTSEUR12534,20170126,46.69,46.69,46.69,46.69,700
INTSGLD00638,20170126,102.80,104.80,102.80,103.00,68
INTSGLD15917,20170126,77.20,77.20,77.20,77.20,260
INTSGLD16634,20170126,58.60,58.60,58.60,58.60,40
INTSGLD16840,20170126,33.79,37.91,33.79,37.53,726
INTSKGH00703,20170126,18.46,22.01,18.46,20.41,557
INTSNAG08441,20170126,6.66,6.66,6.66,6.66,100
INTSNDX17202,20170126,14.90,14.90,14.90,14.90,50
INTSNKX07971,20170126,73.70,73.70,73.70,73.70,75
INTSPKO09399,20170126,3.60,3.60,3.08,3.26,10728
INTSSLV15925,20170126,12.90,12.90,12.90,12.90,100
INTSSLV17251,20170126,6.72,6.72,6.72,6.72,70
INTSUSD16709,20170126,37.46,37.46,37.46,37.46,70
INTSW2009217,20170126,2.91,2.91,2.91,2.91,500
INTSW2009373,20170126,2.05,2.08,2.05,2.08,2656
INTSW2009456,20170126,1.50,1.67,1.50,1.57,8734
INTSW2010090,20170126,1.14,1.16,1.07,1.16,10366
INVFIZ,20170126,924.00,924.00,924.00,924.00,1
INVISTA,20170126,1.39,1.39,1.38,1.39,795
IPOPEMA,20170126,1.94,1.94,1.79,1.86,2876
IZOBLOK,20170126,181.55,181.55,177.00,179.85,409
IZOLACJA,20170126,1.60,1.60,1.54,1.60,2820
IZOSTAL,20170126,4.99,5.14,4.99,5.14,1105
JHMDEV,20170126,1.37,1.38,1.33,1.36,42572
JSW,20170126,71.00,72.84,70.55,71.40,678406
JWCONSTR,20170126,4.79,4.79,4.68,4.73,260839
K2INTERNT,20170126,14.19,14.19,14.00,14.10,17
KANIA,20170126,2.14,2.14,2.10,2.13,33085
KBDOM,20170126,3.05,3.23,2.93,3.23,8402
KCI,20170126,0.65,0.67,0.65,0.67,9108
KERNEL,20170126,76.10,77.72,75.90,76.75,99100
KETY,20170126,410.00,420.85,410.00,416.80,9529
KGHM,20170126,123.50,125.40,121.40,122.05,1507500
KGL,20170126,20.98,20.99,20.05,20.99,102
KINOPOL,20170126,11.50,11.50,11.40,11.40,6185
KOGENERA,20170126,91.89,91.89,91.03,91.48,52
KOMPAP,20170126,8.37,8.40,8.37,8.40,3040
KOMPUTRON,20170126,6.40,6.40,6.30,6.35,14958
KONSSTALI,20170126,37.15,37.15,34.60,34.60,7008
KOPEX,20170126,3.64,3.75,3.62,3.75,167406
KRAKCHEM,20170126,3.01,3.04,3.01,3.04,207
KREC,20170126,6.97,7.00,6.70,6.98,5712
KREDYTIN,20170126,23.01,23.70,23.01,23.70,377
KREZUS,20170126,1.82,1.85,1.70,1.72,256840
KRKA,20170126,245.90,245.90,245.90,245.90,3
KRUK,20170126,249.90,251.70,248.55,249.15,12131
KRUSZWICA,20170126,59.15,60.45,59.15,59.50,298
KRVITAMIN,20170126,7.71,7.90,7.70,7.90,405
KSGAGRO,20170126,2.87,2.94,2.80,2.89,33226
LABOPRINT,20170126,7.03,7.70,7.03,7.60,1919
LARK,20170126,0.77,0.78,0.77,0.77,5005
LARQ,20170126,9.95,10.05,9.90,10.05,17306
LCCORP,20170126,2.04,2.05,1.97,1.97,136587
LENA,20170126,4.05,4.10,3.99,4.04,19096
LENTEX,20170126,10.59,10.72,10.54,10.66,36182
LIBET,20170126,1.56,1.60,1.52,1.57,58723
LIVECHAT,20170126,53.20,53.50,52.81,53.30,22457
LMASFIZ,20170126,1350.00,1350.00,1350.00,1350.00,5
LMCSFIZ,20170126,1345.00,1345.00,1343.01,1343.01,12
LMDSFIZ,20170126,1301.11,1349.00,1301.11,1343.01,21
LOKUM,20170126,13.80,13.90,13.50,13.90,5609
LOTOS,20170126,37.83,38.10,37.33,37.33,312545
LPP,20170126,5450.00,5470.00,5330.00,5369.90,1571
LSISOFT,20170126,10.30,10.48,10.30,10.43,15747
LUBAWA,20170126,1.12,1.16,1.12,1.15,1176522
MABION,20170126,80.00,88.00,79.10,82.99,101206
MAKARONPL,20170126,6.49,6.68,6.49,6.68,3000
MANGATA,20170126,114.80,114.80,111.70,112.90,4262
MARVIPOL,20170126,11.93,11.93,11.93,11.93,159
MASTERPHA,20170126,7.01,7.08,7.01,7.08,99
MBANK,20170126,381.00,387.90,372.45,376.75,40211
MBWS,20170126,74.89,74.89,72.05,72.05,35
MCI,20170126,8.28,8.49,8.28,8.46,47466
MCLOGIC,20170126,38.04,38.04,38.00,38.00,130
MDIENERGIA,20170126,5.49,5.49,5.25,5.49,3353
MEDIATEL,20170126,0.71,0.74,0.71,0.74,2240
MEDICALG,20170126,331.95,331.95,330.10,330.50,1048
MENNICA,20170126,17.35,17.40,17.35,17.40,585
MERCATOR,20170126,21.89,21.89,21.55,21.79,4545
MERCOR,20170126,10.69,10.77,10.57,10.74,2574
MEXPOLSKA,20170126,7.49,7.49,7.41,7.41,578
MFO,20170126,30.89,30.89,29.50,30.60,12839
MILKILAND,20170126,2.78,2.84,2.70,2.77,42049
MILLENNIUM,20170126,5.95,6.08,5.93,5.93,3774003
MIRACULUM,20170126,1.70,1.71,1.69,1.71,4208
MIRBUD,20170126,1.03,1.03,0.99,1.02,477511
MLPGROUP,20170126,44.02,44.02,44.02,44.02,2
MOJ,20170126,0.64,0.64,0.64,0.64,300
MOL,20170126,280.00,289.60,264.00,289.60,6068
MONNARI,20170126,9.30,9.30,9.15,9.25,32367
MOSTALPLC,20170126,13.90,14.00,13.26,13.60,8903
MOSTALWAR,20170126,12.00,12.28,11.90,12.00,48342
MOSTALZAB,20170126,1.27,1.33,1.27,1.31,415764
MUZA,20170126,3.83,4.01,3.82,4.01,7117
MWTRADE,20170126,10.56,10.99,10.56,10.99,97
NETIA,20170126,4.56,4.58,4.50,4.58,166757
NEUCA,20170126,396.00,399.00,396.00,399.00,1060
NEWAG,20170126,17.50,17.60,17.26,17.30,18543
NOVITA,20170126,66.12,66.12,66.12,66.12,1
NOWAGALA,20170126,1.35,1.35,1.29,1.29,29718
NTTSYSTEM,20170126,2.98,2.98,2.87,2.90,5206
ODLEWNIE,20170126,4.70,4.77,4.65,4.75,5254
OEX,20170126,19.99,20.30,19.99,20.30,2229
OLYMPIC,20170126,9.19,9.19,9.19,9.19,50
OPENFIN,20170126,1.58,1.58,1.51,1.55,21756
OPENFIN-PDA,20170126,1.45,1.48,1.45,1.48,2429
OPERA3GR,20170126,249.88,251.60,249.88,251.60,121
OPONEO.PL,20170126,47.99,50.30,46.50,49.00,90332
OPTEAM,20170126,8.49,8.50,8.20,8.35,3068
ORANGEPL,20170126,5.48,5.53,5.40,5.46,4423861
ORBIS,20170126,74.80,74.88,73.80,73.80,1594
ORCOGROUP,20170126,1.01,1.05,1.01,1.01,23437
ORION,20170126,79.50,80.01,79.50,80.00,42
ORZBIALY,20170126,9.27,9.40,9.11,9.30,126006
OTLOG,20170126,20.00,20.20,19.60,20.00,479
OTMUCHOW,20170126,3.91,3.91,3.77,3.85,11029
OVOSTAR,20170126,86.95,86.95,86.95,86.95,10
PAGED,20170126,50.85,50.85,49.80,50.55,1015
PAMAPOL,20170126,1.46,1.50,1.44,1.50,7353
PANOVA,20170126,25.05,25.89,25.00,25.52,61442
PATENTUS,20170126,0.77,0.79,0.76,0.76,8120
PBG,20170126,2.80,2.81,2.72,2.79,34420
PBKM,20170126,58.51,59.00,57.55,57.60,1173
PCCEXOL,20170126,1.68,1.69,1.67,1.67,8665
PCCINTER,20170126,2.20,2.20,2.20,2.20,1898
PCCROKITA,20170126,69.00,69.70,68.60,68.85,923
PCM,20170126,35.24,35.77,34.91,34.91,2206
PEKABEX,20170126,11.03,11.59,10.53,11.00,20702
PEKAO,20170126,138.50,139.35,135.55,136.60,2044746
PELION,20170126,52.20,52.20,51.10,51.85,2914
PEMANAGER,20170126,58.00,58.00,57.00,57.00,1141
PEP,20170126,12.55,12.69,12.32,12.34,8033
PEPEES,20170126,1.21,1.21,1.14,1.18,25962
PETROLINV,20170126,8.49,8.92,8.41,8.59,57762
PFLEIDER,20170126,40.41,40.94,40.01,40.01,6527
PGE,20170126,10.63,11.25,10.60,11.04,9316269
PGNIG,20170126,5.57,5.60,5.50,5.55,4263783
PGODLEW,20170126,6.15,6.20,6.15,6.20,66
PGSSOFT,20170126,13.67,13.67,13.50,13.67,4041
PHN,20170126,16.10,16.80,16.10,16.41,3084
PKNORLEN,20170126,83.00,83.00,81.39,81.50,1487315
PKOBL1,20170126,105.00,105.00,103.52,103.52,184
PKOBP,20170126,31.70,32.24,31.62,31.62,3732365
PKOGS,20170126,108.00,108.00,107.52,108.00,890
PKPCARGO,20170126,54.00,54.05,53.40,53.70,68977
PLASTBOX,20170126,2.27,2.28,2.23,2.27,138099
PLATYNINW,20170126,0.87,0.90,0.87,0.89,9494
PLAYWAY,20170126,44.10,44.49,43.13,44.49,335
PLAZACNTR,20170126,12.00,12.18,11.11,12.15,8856
PMPG,20170126,4.20,4.28,4.11,4.28,3401
POLICE,20170126,23.35,23.35,21.52,22.85,1538
POLIMEXMS,20170126,4.50,4.60,4.28,4.51,2377661
POLMED,20170126,2.88,2.88,2.81,2.81,1400
POLNA,20170126,20.25,21.70,20.25,21.70,857
POLNORD,20170126,7.90,7.90,7.30,7.65,290019
POLWAX,20170126,18.00,18.00,17.80,17.87,9946
POZBUD,20170126,3.29,3.47,3.29,3.34,39355
PRAGMAFA,20170126,14.14,14.14,14.14,14.14,228
PRAGMAINK,20170126,10.50,10.50,10.35,10.43,3076
PRAIRIE,20170126,1.36,1.36,1.31,1.31,152742
PRIMAMODA,20170126,3.73,3.73,3.64,3.71,11508
PROCAD,20170126,1.61,1.62,1.56,1.61,15540
PROCHEM,20170126,18.47,18.47,18.00,18.45,1851
PROCHNIK,20170126,1.04,1.06,1.00,1.02,497146
PROJPRZEM,20170126,8.35,8.40,8.08,8.33,10195
PROTEKTOR,20170126,3.08,3.14,3.05,3.09,11043
PULAWY,20170126,199.00,199.00,195.00,197.90,125
PWRMEDIA,20170126,1.98,2.02,1.98,2.01,8780
PZU,20170126,35.80,35.97,35.33,35.50,1699959
PZUAKORD,20170126,111.50,111.50,111.50,111.50,85
QUANTUM,20170126,9.22,10.27,9.00,9.39,9867
QUERCUS,20170126,6.13,6.20,6.10,6.12,10051
QUMAK,20170126,5.56,5.67,5.42,5.50,15800
RADPOL,20170126,2.30,2.49,2.23,2.45,761692
RAFAKO,20170126,6.85,7.00,6.80,6.99,206673
RAFAMET,20170126,17.20,17.20,17.10,17.10,32
RAINBOW,20170126,30.00,30.45,29.50,29.50,25062
RANKPROGR,20170126,1.70,1.72,1.64,1.67,74949
RAWLPLUG,20170126,11.29,11.49,11.29,11.36,4174
RCAGRB10918,20170126,1081.50,1081.50,1080.90,1080.90,115
RCCOFAOPEN,20170126,3.32,3.34,3.32,3.34,5600
RCCOPPOPEN,20170126,11.20,11.20,11.15,11.15,764
RCCRUAOPEN,20170126,9.38,9.54,9.32,9.54,12765
RCFL2ESX,20170126,219.70,219.70,219.70,219.70,5
RCFL3ALR,20170126,202.70,202.70,202.70,202.70,35
RCFL3CCC,20170126,156.70,156.70,156.70,156.70,20
RCFL3COPP,20170126,21.16,21.16,21.16,21.16,100
RCFL3DBK,20170126,5.69,5.75,5.38,5.39,36220
RCFL3ENA,20170126,126.40,126.40,125.00,125.00,30
RCFL3ENG,20170126,181.40,230.80,181.40,226.70,163
RCFL3EUH,20170126,74.80,74.80,71.20,71.20,1100
RCFL3FDX,20170126,161.00,161.00,161.00,161.00,5
RCFL3GOLD,20170126,31.83,31.83,30.60,31.00,1081
RCFL3KGH,20170126,24.32,24.32,22.90,23.35,1390
RCFL3LTS,20170126,221.10,221.10,221.10,221.10,10
RCFL3MBK,20170126,125.20,125.90,118.60,118.60,414
RCFL3OIL,20170126,1.77,1.90,1.75,1.86,90422
