INTLGLD09746,20170620,85.90,85.90,85.85,85.85,567
INTLGLD12831,20170620,53.85,53.85,53.80,53.80,210
INTLGLD18317,20170620,37.82,37.82,36.60,36.60,127
INTLKGH17293,20170620,25.49,25.49,25.49,25.49,50
INTLKGH17459,20170620,16.34,16.34,13.59,13.59,779
INTLOPL18309,20170620,1.08,1.08,1.08,1.08,500
INTLPEO16972,20170620,18.86,18.86,18.86,18.86,89
INTLPEO17319,20170620,13.50,13.50,13.00,13.00,500
INTLPGE15628,20170620,3.62,3.62,3.62,3.62,500
INTLPGE15784,20170620,4.00,4.00,4.00,4.00,3000
INTLPGE17277,20170620,3.15,3.15,3.15,3.15,42
INTLPGE17863,20170620,2.59,2.59,2.31,2.31,4310
INTLPGN18028,20170620,1.29,1.29,1.29,1.29,400
INTLPKN18259,20170620,28.51,28.51,28.51,28.51,200
INTLPKN18390,20170620,23.89,24.91,23.89,24.91,177
INTLPKO17301,20170620,8.32,8.32,8.32,8.32,1000
INTLPKO17541,20170620,6.98,6.98,6.98,6.98,209
INTLPZU14712,20170620,22.77,22.77,22.77,22.77,5
INTLPZU18796,20170620,7.18,7.18,6.99,6.99,160
INTLSLV10652,20170620,14.12,14.12,14.12,14.12,3490
INTLSLV13227,20170620,7.89,7.99,7.18,7.45,3123
INTLSLV13706,20170620,5.31,5.31,5.12,5.23,2770
INTLSPX17822,20170620,10.82,10.82,10.82,10.82,54
INTLUSD03731,20170620,41.79,41.79,41.79,41.79,23
INTLUSD05702,20170620,33.00,33.00,33.00,33.00,100
INTLUSD05850,20170620,27.34,27.36,27.34,27.36,400
INTLUSD06304,20170620,16.09,17.00,16.05,17.00,717
INTLUSJ16543,20170620,31.02,31.02,31.02,31.02,30
INTLW2017764,20170620,2.18,2.18,2.18,2.18,1014
INTLW2017905,20170620,2.19,2.19,2.19,2.19,4105
INTLW2018499,20170620,1.70,1.70,1.70,1.70,1000
INTLW2018614,20170620,1.70,1.70,1.39,1.39,20158
INTROL,20170620,7.39,7.44,7.39,7.40,1300
INTSBCO11676,20170620,57.50,62.65,57.50,62.65,77
INTSBCO18606,20170620,46.75,50.00,46.75,50.00,650
INTSDAX08193,20170620,23.95,27.20,23.90,27.20,681
INTSDAX08342,20170620,48.85,48.85,48.85,48.85,100
INTSDAX18424,20170620,59.25,59.90,59.25,59.90,530
INTSDAX18853,20170620,12.63,16.00,12.63,16.00,593
INTSEUD07120,20170620,19.97,20.52,19.54,20.52,2180
INTSKGH00711,20170620,45.85,45.85,45.85,45.85,70
INTSKGH17988,20170620,55.35,55.85,55.35,55.85,30
INTSKGH18804,20170620,33.75,36.00,33.75,35.60,430
INTSNAG17962,20170620,5.55,5.55,5.55,5.55,520
INTSPEO18051,20170620,32.05,32.05,32.05,32.05,120
INTSPGE14142,20170620,3.01,3.01,3.01,3.01,430
INTSPKN18325,20170620,14.87,15.37,14.87,15.22,13106
INTSPKN18580,20170620,24.03,24.03,24.03,24.03,66
INTSPKO05447,20170620,4.98,5.75,4.98,5.75,610
INTSSLV15925,20170620,12.73,12.73,12.73,12.73,64
INTSSLV18770,20170620,9.75,9.81,9.75,9.81,350
INTSSP517921,20170620,9.00,9.00,8.99,8.99,850
INTSSPX17855,20170620,3.92,4.26,3.92,4.26,326
INTSUSD17079,20170620,65.20,65.20,65.20,65.20,50
INTSUSD17483,20170620,46.19,46.19,46.19,46.19,100
INTSUSJ18135,20170620,18.37,18.42,18.37,18.42,46
INTSW2000745,20170620,2.15,2.22,2.15,2.22,1900
INTSW2002808,20170620,3.00,3.06,3.00,3.06,2450
INTSW2018671,20170620,1.49,1.69,1.49,1.69,6500
INVISTA,20170620,1.27,1.27,1.27,1.27,125
IPOPEMA,20170620,2.02,2.06,1.95,2.06,1354
IZOBLOK,20170620,160.90,160.90,158.20,158.20,91
IZOLACJA,20170620,1.95,1.95,1.90,1.95,5364
JHMDEV,20170620,1.65,1.65,1.63,1.65,17841
JSW,20170620,70.60,71.80,68.07,68.65,300557
JWCONSTR,20170620,4.59,4.62,4.59,4.62,379
JWWINVEST,20170620,2.71,2.73,2.70,2.70,254
K2INTERNT,20170620,15.50,15.50,15.18,15.50,1156
KANIA,20170620,2.00,2.00,1.97,1.99,13000
KBDOM,20170620,3.78,3.78,3.45,3.78,3627
KCI,20170620,1.13,1.28,1.10,1.20,746039
KERNEL,20170620,64.50,66.00,64.50,65.78,84019
KETY,20170620,436.95,436.95,430.55,434.55,970
KGHM,20170620,109.45,109.95,105.65,106.50,615381
KGL,20170620,25.85,25.89,25.85,25.89,2
KINOPOL,20170620,13.12,13.12,13.12,13.12,339
KOGENERA,20170620,96.90,96.90,95.50,96.25,1284
KOMPUTRON,20170620,6.37,6.37,6.36,6.37,11549
KONSSTALI,20170620,34.99,34.99,33.00,33.00,544
KOPEX,20170620,3.99,3.99,3.82,3.85,41424
KRAKCHEM,20170620,2.60,2.70,2.55,2.70,15438
KREC,20170620,6.08,6.08,6.08,6.08,2
KREDYTIN,20170620,22.00,22.00,22.00,22.00,682
KREZUS,20170620,1.06,1.08,1.05,1.05,90664
KRUK,20170620,300.00,301.75,297.70,300.25,73605
KRUSZWICA,20170620,67.48,69.00,67.48,67.60,85
KRVITAMIN,20170620,5.92,5.92,5.75,5.92,102
KSGAGRO,20170620,2.65,2.70,2.61,2.69,13100
LABOPRINT,20170620,8.79,8.79,8.55,8.79,5
LARK,20170620,0.44,0.46,0.43,0.44,31690
LARQ,20170620,21.82,21.82,21.00,21.81,38223
LCCORP,20170620,2.00,2.00,1.98,1.98,11517
LENA,20170620,4.08,4.08,4.05,4.08,3553
LENTEX,20170620,10.96,11.00,10.83,11.00,5186
LIBET,20170620,2.22,2.22,2.13,2.13,1204
LIVECHAT,20170620,57.35,57.50,56.40,56.93,5139
LOTOS,20170620,54.60,56.48,54.55,55.10,651371
LPP,20170620,6630.80,6710.00,6600.00,6675.00,1730
LSISOFT,20170620,12.09,12.09,12.00,12.00,170
LUBAWA,20170620,1.25,1.29,1.24,1.27,256469
MABION,20170620,92.45,92.55,91.01,92.40,848
MANGATA,20170620,111.55,113.00,111.55,112.70,72
MARVIPOL,20170620,14.09,14.09,13.92,14.00,4561
MASTERPHA,20170620,6.18,6.18,5.90,6.10,7034
MBANK,20170620,442.05,455.90,442.05,455.90,17893
MBWS,20170620,68.70,68.70,65.50,65.50,118
MCI,20170620,9.34,9.34,8.72,9.10,19840
MCLOGIC,20170620,58.01,58.35,58.01,58.35,168
MDIENERGIA,20170620,3.43,3.55,3.40,3.54,6013
MEDIACAP,20170620,2.70,2.70,2.70,2.70,115
MEDICALG,20170620,305.00,305.00,298.10,303.50,402
MERCATOR,20170620,18.80,19.15,18.80,19.13,323
MERCOR,20170620,10.88,10.89,10.88,10.89,301
MEXPOLSKA,20170620,7.25,7.25,7.00,7.00,502
MFO,20170620,38.65,41.00,38.65,41.00,1148
MILKILAND,20170620,1.75,1.80,1.70,1.79,4276
MILLENNIUM,20170620,7.24,7.28,7.14,7.24,227146
MIRACULUM,20170620,1.72,1.72,1.65,1.65,96492
MIRBUD,20170620,1.27,1.31,1.27,1.28,244291
MLPGROUP,20170620,50.00,50.00,47.50,49.95,152
MOL,20170620,305.00,305.50,304.95,305.50,10053
MONNARI,20170620,8.77,8.77,8.75,8.76,6489
MOSTALPLC,20170620,12.40,12.40,12.36,12.36,401
MOSTALWAR,20170620,11.78,11.79,11.25,11.75,6379
MOSTALZAB,20170620,0.97,0.97,0.94,0.95,95190
MUZA,20170620,3.32,3.32,3.32,3.32,5
MWTRADE,20170620,6.85,6.85,6.85,6.85,400
NETIA,20170620,4.23,4.25,4.10,4.25,70551
NEUCA,20170620,391.10,392.00,388.15,390.70,771
NEWAG,20170620,17.10,17.10,16.90,16.90,1595
NORTCOAST,20170620,7.99,7.99,7.33,7.97,311
NOWAGALA,20170620,2.03,2.03,2.03,2.03,1050
NTTSYSTEM,20170620,2.12,2.12,2.10,2.10,10
ODLEWNIE,20170620,4.02,4.02,4.02,4.02,1200
OEX,20170620,21.01,21.01,21.01,21.01,63
OPENFIN,20170620,2.09,2.13,2.09,2.13,1500
OPERA3GR,20170620,320.00,320.00,320.00,320.00,20
OPONEO.PL,20170620,44.48,44.48,43.65,44.25,71
OPTEAM,20170620,6.03,6.25,5.96,6.25,1456
ORANGEPL,20170620,4.92,4.95,4.88,4.93,2017033
ORBIS,20170620,81.00,82.14,80.65,81.84,1857
ORION,20170620,78.77,78.77,74.85,78.75,21
ORZBIALY,20170620,13.13,13.30,13.00,13.24,129
OTLOG,20170620,20.75,20.75,20.75,20.75,30
OVOSTAR,20170620,110.00,110.00,110.00,110.00,146
PAGED,20170620,59.39,59.50,59.00,59.00,101
PANOVA,20170620,25.40,25.40,25.00,25.30,416
PATENTUS,20170620,0.75,0.75,0.72,0.74,884
PBG,20170620,3.30,3.36,3.24,3.24,23443
PBKM,20170620,56.46,56.46,55.54,56.38,162
PCCEXOL,20170620,1.89,1.90,1.87,1.89,16979
PCCINTER,20170620,2.35,2.36,2.35,2.36,1910
PCCROKITA,20170620,88.54,88.54,88.10,88.30,348
PCM,20170620,35.14,35.14,34.66,35.00,741
PEKABEX,20170620,10.00,10.43,10.00,10.00,1102
PEKAO,20170620,123.60,123.80,120.00,120.75,1256472
PEMANAGER,20170620,51.40,51.40,51.40,51.40,3
PEP,20170620,12.29,12.32,12.13,12.22,232
PEPEES,20170620,1.31,1.32,1.30,1.32,20906
PETROLINV,20170620,2.06,2.06,1.71,1.74,270585
PFLEIDER,20170620,43.70,44.35,43.30,44.18,1328
PGE,20170620,11.99,12.13,11.84,11.85,1907492
PGNIG,20170620,6.60,6.64,6.51,6.56,2212938
PGODLEW,20170620,6.18,6.18,6.17,6.17,350
PGSSOFT,20170620,14.65,14.80,14.65,14.79,836
PHN,20170620,15.30,15.30,15.00,15.30,911
PKNORLEN,20170620,117.80,118.75,117.15,118.40,1194879
PKOBP,20170620,35.82,35.82,34.37,34.55,2484326
PKPCARGO,20170620,62.90,62.99,62.26,62.87,26253
PLASTBOX,20170620,2.39,2.43,2.29,2.41,3952
PLATYNINW,20170620,0.78,0.79,0.78,0.79,100
PLAYWAY,20170620,61.00,61.00,57.50,57.50,6361
PLAZACNTR,20170620,6.96,7.00,6.71,6.99,239
PMPG,20170620,3.53,3.65,3.53,3.64,3292
POLIMEXMS,20170620,6.68,6.73,6.40,6.51,673292
POLMED,20170620,2.65,2.71,2.65,2.70,812
POLNA,20170620,20.20,20.20,20.10,20.10,591
POLNORD,20170620,9.17,9.35,9.17,9.31,30513
POLWAX,20170620,15.00,15.00,14.70,14.70,3043
POZBUD,20170620,2.73,2.73,2.69,2.73,52
PRAGMAFA,20170620,14.00,14.00,14.00,14.00,32
PRAGMAINK,20170620,9.85,9.85,9.80,9.80,312
PRAIRIE,20170620,1.51,1.53,1.48,1.49,72165
PRIMAMODA,20170620,4.11,4.28,4.11,4.28,276
PROCAD,20170620,1.44,1.44,1.34,1.40,4742
PROCHEM,20170620,17.80,17.80,17.78,17.78,2
PROCHNIK,20170620,0.90,0.90,0.90,0.90,1100
PROJPRZEM,20170620,8.00,8.05,7.90,8.00,1631
PROTEKTOR,20170620,3.75,3.76,3.75,3.75,5620
PROVIDENT,20170620,8.50,8.50,8.50,8.50,1
PULAWY,20170620,160.60,160.60,159.90,159.90,185
PZU,20170620,44.79,45.00,44.49,44.60,1064994
QMULTIFIZ,20170620,1065.01,1065.01,1065.01,1065.01,4
QUANTUM,20170620,15.75,15.90,15.75,15.90,54
QUERCUS,20170620,6.27,6.27,6.05,6.20,3234
QUMAK,20170620,2.87,2.94,2.74,2.80,42403
RADPOL,20170620,2.33,2.33,2.26,2.31,3982
RAFAKO,20170620,7.90,7.91,7.80,7.91,12439
RAFAMET,20170620,14.24,14.24,14.24,14.24,1
RAINBOW,20170620,41.21,41.87,41.20,41.50,658
RANKPROGR,20170620,1.96,2.00,1.95,1.97,22576
RAWLPLUG,20170620,12.44,12.49,12.40,12.40,120
RCBWTI10917,20170620,467.00,467.00,467.00,467.00,10
RCCRUAOPEN,20170620,7.23,7.23,7.00,7.00,48097
RCFL3ACP,20170620,59.10,59.10,59.10,59.10,66
RCFL3ALR,20170620,154.00,154.00,147.20,147.20,268
RCFL3ALV,20170620,140.80,140.80,140.80,140.80,7
RCFL3CCC,20170620,175.10,175.90,175.10,175.90,325
RCFL3COCO,20170620,6.59,6.59,6.19,6.23,4217
RCFL3ENA,20170620,263.70,263.70,251.80,251.80,28
RCFL3ENG,20170620,232.90,232.90,226.00,227.00,195
RCFL3GOLD,20170620,32.37,32.46,31.92,31.92,1492
RCFL3KGH,20170620,13.20,13.20,12.55,12.66,5130
RCFL3LTS,20170620,520.70,520.70,520.70,520.70,40
RCFL3OIL,20170620,0.89,0.89,0.80,0.80,900779
RCFL3OIL2,20170620,101.20,101.30,91.95,91.95,1010
RCFL3OPL,20170620,9.15,9.15,9.15,9.15,86
RCFL3PGE,20170620,12.38,12.60,12.20,12.20,1950
RCFL3PZU,20170620,92.05,92.05,92.05,92.05,19
RCFL3SILVE,20170620,6.50,6.53,6.27,6.35,13221
RCFL3SUGA,20170620,2.64,2.64,2.64,2.64,200
RCFL3TPE,20170620,249.00,249.00,249.00,249.00,7
RCFL3WHT,20170620,9.83,9.84,9.50,9.55,21016
RCFL4OIL,20170620,5.12,5.12,4.50,4.51,47727
RCFS3COPP,20170620,4.86,4.86,4.86,4.86,30
RCFS3ENA,20170620,16.26,16.26,16.26,16.26,500
RCFS3FDX,20170620,13.56,13.56,13.56,13.56,40
RCFS3KGH,20170620,6.58,6.63,6.58,6.63,456
RCFS3OIL,20170620,128.00,139.60,127.80,139.00,397
RCFS3PZU,20170620,5.81,5.81,5.81,5.81,700
RCFS3TPE,20170620,19.79,19.79,19.79,19.79,600
RCFS3W20,20170620,36.33,36.33,36.33,36.33,1
RCFS4OIL,20170620,6.55,6.90,6.55,6.85,5632
RCGBSH10520,20170620,1074.80,1075.30,1074.80,1075.30,185
RCGBSK0621B,20170620,985.80,985.80,985.80,985.80,5
RCGCOMB0221,20170620,1041.10,1041.10,1039.70,1039.70,110
RCGCOMB1120,20170620,1035.50,1035.50,1035.50,1035.50,250
RCGEEM0520,20170620,991.50,991.50,991.50,991.50,100
RCGNS010920,20170620,1087.40,1087.70,1087.10,1087.70,93
RCGSLV290920,20170620,1034.40,1034.40,1034.40,1034.40,50
RCIDXB11018,20170620,1084.50,1084.50,1084.50,1084.50,28
RCSCRAOPEN,20170620,341.90,343.40,341.90,343.40,30
RCSDGP0421,20170620,987.80,987.80,987.80,987.80,5
RCSILAOPEN,20170620,63.05,63.05,62.50,62.50,340
RCTLCOCO04,20170620,22.50,22.50,22.50,22.50,25
RCTLWHT002,20170620,5.20,5.20,5.20,5.20,155
RCTSCOCO01,20170620,13.88,13.88,13.88,13.88,120
RCW20AOPEN,20170620,22.94,22.94,22.94,22.94,199
RCWHTAOPEN,20170620,5.59,5.59,5.59,5.59,450
REDAN,20170620,1.74,1.76,1.67,1.73,7462
REDWOOD,20170620,0.95,0.95,0.88,0.88,40482
RELPOL,20170620,8.90,8.90,8.90,8.90,249
REMAK,20170620,17.30,17.30,16.94,16.94,2
RESBUD,20170620,0.67,0.67,0.67,0.67,3450
ROBYG,20170620,3.25,3.25,3.18,3.20,54623
RONSON,20170620,1.70,1.70,1.68,1.68,503
ROPCZYCE,20170620,21.60,21.60,21.50,21.50,577
RUBICON,20170620,1.22,1.22,1.22,1.22,6
SANOK,20170620,67.81,68.48,67.80,68.47,253
SARE,20170620,22.51,23.99,22.50,22.99,3973
SEKO,20170620,6.90,6.90,6.90,6.90,96
SELVITA,20170620,67.00,67.00,65.15,65.30,2779
SERINUS,20170620,1.16,1.16,1.11,1.14,91659
SETANTA,20170620,8.60,8.60,8.60,8.60,5
SFINKS,20170620,2.22,2.44,2.22,2.44,206998
SKARBIEC,20170620,29.01,29.49,29.00,29.00,868
SKOTAN,20170620,0.49,0.49,0.47,0.49,61508
SKYLINE,20170620,0.82,0.82,0.82,0.82,25
SNIEZKA,20170620,67.00,68.00,67.00,68.00,976
SOHODEV,20170620,1.82,1.91,1.80,1.88,141142
