BOGDANKA,20190111,56.00,56.40,55.70,56.00,3454
BORYSZEW,20190111,4.64,4.64,4.59,4.64,54895
BOS,20190111,7.50,7.50,7.45,7.50,16579
BOWIM,20190111,2.62,2.62,2.50,2.50,7860
BRASTER,20190111,1.68,1.81,1.64,1.73,437672
BSCDRUK,20190111,31.00,31.00,30.20,31.00,15
BUDIMEX,20190111,119.40,121.00,118.00,118.60,3138
CAPITAL,20190111,1.90,2.00,1.90,1.98,2171
CCC,20190111,185.90,191.90,185.40,188.70,111392
CDPROJEKT,20190111,173.00,177.10,164.00,165.10,484480
CDRL,20190111,24.80,24.80,24.60,24.80,428
CELTIC,20190111,5.15,5.50,5.15,5.50,1001
CEZ,20190111,91.50,92.15,91.45,91.95,158
CFI,20190111,0.54,0.59,0.53,0.56,1194926
CIECH,20190111,47.30,49.38,46.92,48.72,211402
CIGAMES,20190111,0.97,1.17,0.96,1.17,10490375
CITYSERV,20190111,13.10,13.50,13.00,13.50,360
CLNPHARMA,20190111,30.15,30.45,30.00,30.30,3445
CNT,20190111,12.15,12.40,12.15,12.40,166
COGNOR,20190111,1.75,1.78,1.73,1.75,42831
COMARCH,20190111,150.00,153.00,150.00,153.00,656
COMP,20190111,46.80,51.00,46.80,48.80,3045
CORMAY,20190111,1.20,1.25,1.18,1.19,803817
CPGROUP,20190111,5.35,5.35,5.30,5.35,1002
CYFRPLSAT,20190111,23.08,23.26,22.74,22.96,475877
DEBICA,20190111,93.00,93.00,91.00,92.00,564
DECORA,20190111,16.05,16.05,15.40,15.65,2895
DEKPOL,20190111,34.80,35.00,34.80,35.00,95
DELKO,20190111,7.52,7.56,7.30,7.56,811
DGA,20190111,8.40,8.60,8.40,8.60,3427
DINOPL,20190111,102.00,104.50,102.00,104.10,146527
DOMDEV,20190111,65.20,66.20,65.20,65.20,41299
DROZAPOL,20190111,1.42,1.42,1.42,1.42,55
ECHO,20190111,3.51,3.51,3.45,3.47,35098
EDINVEST,20190111,1.94,1.94,1.94,1.94,1
EFEKT,20190111,22.80,22.80,22.80,22.80,2
EKOEXPORT,20190111,3.60,3.94,3.46,3.55,163812
ELBUDOWA,20190111,32.00,32.00,31.20,31.50,1990
ELEKTROTI,20190111,4.61,4.75,4.61,4.70,7000
ELEMENTAL,20190111,1.33,1.33,1.28,1.29,255473
ELZAB,20190111,4.42,4.46,4.20,4.20,4611
EMCINSMED,20190111,7.05,7.05,7.05,7.05,1
ENAP,20190111,1.09,1.10,1.09,1.10,8523
ENEA,20190111,10.38,10.41,10.22,10.39,755583
ENELMED,20190111,10.70,10.70,10.70,10.70,150
ENERGA,20190111,9.20,9.29,9.16,9.29,438441
ENERGOINS,20190111,0.83,0.83,0.76,0.80,5266
ENTER,20190111,21.00,21.30,21.00,21.30,3
ERBUD,20190111,10.00,10.20,10.00,10.00,657
ERG,20190111,45.00,45.00,36.80,36.80,1338
ERGIS,20190111,2.45,2.45,2.44,2.44,3091
ESOTIQ,20190111,16.70,16.70,16.45,16.70,375
ESSYSTEM,20190111,2.38,2.42,2.30,2.32,5158
ETFDAX,20190111,444.55,446.00,443.00,443.00,181
ETFSP500,20190111,98.69,98.81,97.89,98.47,986
ETFW20L,20190111,284.00,285.60,282.00,282.00,1504
EUCO,20190111,5.38,5.38,5.22,5.38,1220
EUROCASH,20190111,19.33,19.33,18.67,18.75,490201
EUROTEL,20190111,19.00,19.35,18.80,19.00,1780
EVEREST,20190111,0.61,0.61,0.56,0.56,1145
FAMUR,20190111,4.93,4.93,4.88,4.92,268710
FEERUM,20190111,9.86,9.86,9.80,9.80,10
FERRO,20190111,13.20,13.20,13.05,13.15,3125
FERRUM,20190111,4.74,4.74,4.73,4.73,10
FORTE,20190111,22.85,22.95,22.50,22.50,9576
GLCOSMED,20190111,1.68,2.02,1.68,2.02,16132
GOBARTO,20190111,8.26,8.26,7.68,7.96,3663
GPRE,20190111,5.10,5.10,5.10,5.10,1
GPW,20190111,38.50,39.30,38.50,38.70,24802
GRAVITON,20190111,1.61,1.61,1.57,1.61,128
GROCLIN,20190111,3.09,3.25,3.08,3.16,57834
GRODNO,20190111,3.82,3.82,3.63,3.73,21683
GRUPAAZOTY,20190111,37.06,38.18,35.82,36.00,151104
GTC,20190111,8.48,8.60,8.48,8.59,19734
HANDLOWY,20190111,69.70,70.00,69.40,69.70,55404
HELIO,20190111,8.40,8.64,8.10,8.64,2658
HERKULES,20190111,2.97,2.99,2.91,2.98,20021
HOLLYWOOD,20190111,1.07,1.08,1.02,1.07,16983
HYDROTOR,20190111,37.80,37.80,37.00,37.00,277
IDEABANK,20190111,2.46,2.46,2.42,2.45,89863
IDMSA,20190111,1.13,1.13,1.08,1.13,244
IFCAPITAL,20190111,0.52,0.53,0.50,0.53,4358
IFIRMA,20190111,2.10,2.10,2.10,2.10,530
IMCOMPANY,20190111,13.50,13.50,13.50,13.50,1
IMMOBILE,20190111,3.30,3.30,3.26,3.26,42
IMPEL,20190111,7.95,8.00,7.30,7.60,3974
IMPERA,20190111,1.18,1.18,1.18,1.18,8
IMPEXMET,20190111,3.18,3.27,3.15,3.27,462673
IMS,20190111,3.70,3.72,3.64,3.64,4327
INC,20190111,1.10,1.10,1.10,1.10,10
INDYKPOL,20190111,58.00,60.00,58.00,60.00,468
INGBSK,20190111,189.00,189.00,186.20,187.40,16606
INPRO,20190111,4.50,4.50,4.34,4.50,184
INSTALKRK,20190111,13.90,13.90,13.80,13.85,400
INTERAOLT,20190111,11.80,11.80,11.75,11.80,201
INTERCARS,20190111,210.00,216.50,208.00,208.00,1280
INTERFERI,20190111,3.72,3.72,3.72,3.72,12
INTERSPPL,20190111,2.28,2.40,2.22,2.40,12622
INTLBCO12542,20190111,124.80,124.80,124.80,124.80,50
INTLBCO12559,20190111,102.50,102.50,102.50,102.50,10
INTLBCO12674,20190111,92.60,93.95,87.75,87.75,80
INTLBCO19356,20190111,61.05,61.15,54.20,56.15,438
INTLBMW11031,20190111,8.49,8.49,8.11,8.11,250
INTLCDR22277,20190111,8.55,8.55,8.55,8.55,5
INTLCDR22285,20190111,7.15,7.51,6.53,6.53,687
INTLCDR22392,20190111,5.65,6.15,4.93,4.94,19517
INTLDAX13136,20190111,63.40,63.40,63.40,63.40,100
INTLDAX13169,20190111,144.80,144.80,144.80,144.80,60
INTLDAX14829,20190111,44.91,44.91,41.00,42.64,554
INTLDAX15016,20190111,36.60,37.00,31.97,34.42,1867
INTLEUD16493,20190111,16.70,16.94,16.70,16.94,1556
INTLEUD17475,20190111,35.26,35.26,35.26,35.26,20
INTLGLD09746,20190111,69.10,69.10,68.40,68.40,498
INTLHSC19273,20190111,19.60,19.60,19.60,19.60,200
INTLKGH16584,20190111,20.00,20.00,20.00,20.00,25
INTLKGH22095,20190111,18.71,18.71,16.89,16.89,300
INTLKGH22376,20190111,15.27,15.27,13.81,13.81,2000
INTLNAG20719,20190111,2.87,2.96,2.87,2.96,4183
INTLOPL21626,20190111,1.79,1.79,1.73,1.76,8977
INTLPEO22004,20190111,30.13,30.13,30.13,30.13,25
INTLPEO22384,20190111,21.12,21.12,21.12,21.12,74
INTLPGE21352,20190111,2.53,2.53,2.53,2.53,1000
INTLPGE22079,20190111,1.57,1.57,1.57,1.57,2000
INTLPGN22103,20190111,1.94,1.94,1.94,1.94,300
INTLPKN17111,20190111,38.17,38.71,38.12,38.71,161
INTLPKO21675,20190111,4.95,4.95,4.95,4.95,200
INTLSLV21956,20190111,10.39,10.39,10.15,10.15,2400
INTLSLV21964,20190111,12.23,12.23,12.23,12.23,211
INTLSLV22350,20190111,14.25,14.25,14.25,14.25,30
INTLSPX17830,20190111,15.93,15.93,15.91,15.91,1050
INTLSPX17848,20190111,20.45,20.45,20.12,20.12,505
INTLUSD21261,20190111,19.54,19.54,19.54,19.54,455
INTLUSD22343,20190111,13.92,15.39,13.92,15.31,254
INTLUSJ16238,20190111,40.01,40.01,40.01,40.01,48
INTLW2012484,20190111,9.21,9.21,9.21,9.21,125
INTLW2017400,20190111,4.17,4.17,3.84,3.84,2000
INTLW2017426,20190111,3.39,3.43,3.13,3.16,1642
INTLW2022244,20190111,2.90,2.90,2.80,2.80,2943
INTLW2022251,20190111,3.06,3.06,3.06,3.06,200
INTLW2022301,20190111,2.02,2.21,1.77,1.77,37482
INTLW2022319,20190111,2.41,2.41,2.13,2.13,800
INTLW2022327,20190111,2.56,2.56,2.34,2.34,4685
INTROL,20190111,3.28,3.28,3.12,3.12,1460
INTSBCO06700,20190111,121.00,121.00,121.00,121.00,30
INTSBCO22186,20190111,87.70,87.70,87.70,87.70,19
INTSBCO22368,20190111,57.60,57.60,57.60,57.60,50
INTSBCO22400,20190111,37.10,42.10,35.95,42.10,2234
INTSCDR21733,20190111,13.56,13.56,13.56,13.56,100
INTSCDR21808,20190111,10.63,11.70,10.63,11.70,410
INTSCDR22038,20190111,9.15,9.72,8.75,9.72,9590
INTSCDR22111,20190111,4.23,4.75,4.20,4.75,7614
INTSDAX19968,20190111,135.80,135.80,135.80,135.80,30
INTSDAX20180,20190111,148.30,148.30,148.30,148.30,13
INTSDAX21840,20190111,78.45,78.45,78.45,78.45,50
INTSDAX22160,20190111,43.52,43.52,43.52,43.52,5
INTSDAX22178,20190111,55.90,55.90,55.90,55.90,18
INTSDAX22426,20190111,23.16,28.12,22.80,25.40,4261
INTSDAX22434,20190111,32.60,37.29,32.60,37.27,374
INTSDOW20552,20190111,177.70,182.00,177.70,182.00,134
INTSEUD22194,20190111,19.82,19.82,19.82,19.82,1000
INTSGBU20107,20190111,77.50,77.50,77.50,77.50,38
INTSGLD14936,20190111,77.80,77.80,77.80,77.80,2
INTSGLD21451,20190111,34.77,37.17,34.77,37.17,270
INTSKGH21055,20190111,25.61,29.03,25.51,29.03,406
INTSNDX21725,20190111,56.15,56.55,56.15,56.50,115
INTSOPL11650,20190111,2.01,2.01,2.01,2.01,4340
INTSPKN19828,20190111,32.37,32.76,30.80,32.76,4996
INTSPKN20024,20190111,41.75,42.89,41.75,42.89,158
INTSPZU19638,20190111,4.25,4.45,4.25,4.36,1156
INTSSLV21972,20190111,5.03,5.03,5.03,5.03,406
INTSSP520776,20190111,18.83,19.25,18.68,19.20,1286
INTSSP521865,20190111,24.61,25.10,24.61,25.10,299
INTSUSD17665,20190111,23.00,23.00,20.93,20.93,55
INTSUSD18176,20190111,16.55,16.55,16.55,16.55,1
INTSUSJ16915,20190111,30.14,30.14,30.00,30.00,887
INTSW2005892,20190111,2.87,3.13,2.87,3.09,5000
INTSW2019588,20190111,3.99,3.99,3.96,3.96,1300
INTSW2019596,20190111,4.34,4.34,4.34,4.34,250
INTSW2019976,20190111,6.88,7.12,6.78,7.12,12172
INTSW2020727,20190111,2.60,2.60,2.60,2.60,200
INTSW2020859,20190111,1.64,1.90,1.64,1.86,39596
INTSW2020867,20190111,2.19,2.19,2.19,2.19,2293
INTSW2020982,20190111,0.93,1.21,0.78,1.15,197767
INTSW2020990,20190111,1.20,1.51,1.18,1.51,15240
INVISTA,20190111,0.84,0.84,0.84,0.84,10
INVPEFIZ,20190111,740.00,743.78,740.00,743.78,19
IPOGPARPA,20190111,94.80,94.80,94.80,94.80,250
IPOPEMA,20190111,1.17,1.17,1.17,1.17,47
IQP,20190111,0.33,0.33,0.30,0.33,638
ITMTRADE,20190111,2.57,2.57,2.38,2.44,20858
IZOBLOK,20190111,29.40,29.40,28.50,28.80,1819
IZOLACJA,20190111,1.73,1.73,1.73,1.73,1
IZOSTAL,20190111,2.93,2.94,2.92,2.94,285
JHMDEV,20190111,1.53,1.59,1.52,1.56,200621
JSW,20190111,66.56,67.48,65.04,65.90,207089
JWCONSTR,20190111,2.34,2.34,2.20,2.26,17687
JWWINVEST,20190111,1.04,1.04,1.04,1.04,5
K2INTERNT,20190111,11.60,11.60,11.50,11.60,271
KANIA,20190111,1.05,1.06,1.03,1.03,292516
KCI,20190111,0.47,0.49,0.46,0.49,7053
KERNEL,20190111,49.40,49.90,48.80,48.95,13125
KETY,20190111,339.50,342.00,335.00,337.50,444
KGHM,20190111,92.46,93.36,89.00,89.96,563866
KGL,20190111,12.50,12.50,12.00,12.00,335
KINOPOL,20190111,10.70,10.90,10.70,10.90,146
KOGENERA,20190111,42.30,43.90,42.30,43.90,164
KOMPUTRON,20190111,3.78,3.78,3.70,3.77,2011
KONSSTALI,20190111,29.90,29.90,28.80,29.80,2208
KRAKCHEM,20190111,1.25,1.30,1.23,1.23,7330
KREC,20190111,5.18,5.18,4.76,5.18,3002
KREDYTIN,20190111,10.80,10.80,10.80,10.80,10
KRKA,20190111,255.00,255.00,253.00,253.00,42
KRUK,20190111,172.30,179.00,172.30,177.00,61194
KRUSZWICA,20190111,40.90,40.90,39.40,40.00,1373
KRVITAMIN,20190111,7.90,7.96,7.66,7.96,908
LABOPRINT,20190111,12.75,12.75,12.75,12.75,4
LARQ,20190111,5.98,6.00,5.82,6.00,796
LCCORP,20190111,2.45,2.45,2.39,2.40,57137
LENA,20190111,2.85,2.85,2.84,2.84,4963
LENTEX,20190111,7.42,7.42,7.28,7.28,3799
LIBET,20190111,1.13,1.13,1.10,1.13,15074
LIVECHAT,20190111,24.00,24.70,24.00,24.30,9026
LMDSFIZ,20190111,929.11,929.11,929.11,929.11,10
LOKUM,20190111,15.30,15.30,15.30,15.30,5
LOTOS,20190111,92.50,94.40,92.50,93.70,231411
LPP,20190111,7900.00,7935.00,7765.00,7850.00,2517
LSISOFT,20190111,11.40,11.40,11.20,11.40,123
LUBAWA,20190111,0.62,0.62,0.60,0.60,109597
MABION,20190111,74.60,76.50,74.60,76.00,53080
MAKARONPL,20190111,4.32,4.32,4.32,4.32,155
MANGATA,20190111,60.80,60.80,59.60,60.20,14
MARVIPOL,20190111,3.14,3.14,3.10,3.10,6365
MASTERPHA,20190111,5.60,5.84,5.60,5.84,2936
MAXCOM,20190111,17.10,17.10,17.00,17.00,302
MBANK,20190111,431.40,433.60,427.20,431.80,14304
MBWS,20190111,12.24,12.40,11.66,11.70,2004
MCI,20190111,9.14,9.22,9.08,9.22,1829
MDIENERGIA,20190111,3.44,3.45,3.44,3.45,1704
MEDIACAP,20190111,1.61,1.67,1.61,1.67,155
MEDICALG,20190111,37.00,37.20,29.60,31.40,85450
MENNICA,20190111,21.00,21.00,20.40,20.80,245
MERCATOR,20190111,13.30,13.80,13.05,13.60,14391
MERCOR,20190111,8.90,8.90,8.76,8.76,235
MEXPOLSKA,20190111,3.72,3.72,3.72,3.72,1
MFO,20190111,23.30,23.30,21.80,22.60,3045
MILLENNIUM,20190111,9.04,9.21,9.04,9.15,393564
MIRACULUM,20190111,1.50,1.50,1.49,1.49,1200
MIRBUD,20190111,1.04,1.06,1.01,1.05,66593
MLPGROUP,20190111,46.00,46.00,45.80,45.80,2523
MLSYSTEM,20190111,27.63,28.00,27.63,28.00,290
MONNARI,20190111,4.85,4.87,4.63,4.64,195992
MORIZON,20190111,1.15,1.15,1.15,1.15,2
MOSTALPLC,20190111,3.09,3.09,2.96,2.96,11
MOSTALWAR,20190111,2.20,2.24,2.19,2.24,15893
MUZA,20190111,2.96,3.00,2.96,3.00,1410
MWTRADE,20190111,3.38,3.38,3.38,3.38,10
NETIA,20190111,5.10,5.14,5.10,5.14,25283
NETMEDIA,20190111,10.70,10.70,10.70,10.70,2665
NEUCA,20190111,243.00,243.00,241.00,242.50,244
NEWAG,20190111,14.20,14.40,14.05,14.40,167
NOVATURAS,20190111,34.80,34.80,34.80,34.80,11
NOWAGALA,20190111,0.51,0.51,0.49,0.49,12000
NTTSYSTEM,20190111,2.30,2.30,2.30,2.30,1008
OAT,20190111,15.40,15.40,15.10,15.30,1471
ODLEWNIE,20190111,3.20,3.22,3.20,3.20,10584
OPONEO.PL,20190111,20.00,20.20,19.90,20.20,1321
OPTEAM,20190111,5.30,5.35,5.15,5.35,185
ORANGEPL,20190111,5.17,5.19,5.03,5.18,1841844
ORBIS,20190111,94.60,95.00,94.60,95.00,19291
ORION,20190111,7.65,7.65,6.90,7.10,1482
ORZBIALY,20190111,10.45,10.45,10.45,10.45,3
OTLOG,20190111,6.25,6.25,5.75,5.95,3016
OTMUCHOW,20190111,1.70,1.70,1.67,1.67,112
PAMAPOL,20190111,1.19,1.24,1.19,1.24,700
PANOVA,20190111,15.15,16.00,15.00,16.00,1800
PATENTUS,20190111,0.81,0.88,0.79,0.86,124240
PBKM,20190111,58.20,59.40,57.00,58.00,1186
PCCEXOL,20190111,1.53,1.54,1.50,1.50,1902
PCCROKITA,20190111,81.00,81.00,80.80,80.80,2224
PCM,20190111,13.30,13.30,13.15,13.15,3410
PEKABEX,20190111,12.40,12.60,12.20,12.50,13378
PEKAO,20190111,113.65,114.15,112.75,113.50,902017
PEMANAGER,20190111,24.20,24.60,24.20,24.60,1052
PEP,20190111,21.60,21.60,21.20,21.60,867
PEPEES,20190111,1.22,1.22,1.22,1.22,17
PFLEIDER,20190111,34.35,34.35,34.15,34.35,4
PGE,20190111,10.12,10.22,10.11,10.22,3722823
PGNIG,20190111,7.30,7.41,7.15,7.21,4365809
PGSSOFT,20190111,9.00,9.02,8.88,9.00,17289
PHN,20190111,9.26,9.60,9.20,9.60,1556
PKNORLEN,20190111,109.60,112.70,109.60,110.40,1763097
PKOASZEWZ,20190111,96.10,96.10,94.13,94.13,110
PKOBP,20190111,39.78,40.05,39.24,39.49,5168052
PKOGS,20190111,101.61,101.61,101.61,101.61,100
PKOSO,20190111,108.14,108.14,108.13,108.13,600
PKPCARGO,20190111,44.50,44.90,44.00,44.75,9319
PLASTBOX,20190111,2.08,2.10,2.07,2.07,5002
PLATYNINW,20190111,0.51,0.51,0.51,0.51,770
PLAY,20190111,20.30,20.64,20.24,20.44,214668
PLAYWAY,20190111,155.50,155.50,152.00,153.00,11131
PLAZACNTR,20190111,3.33,3.55,3.05,3.55,2071
PMPG,20190111,2.78,2.89,2.77,2.89,200
POLICE,20190111,14.20,14.20,14.00,14.00,953
POLIMEXMS,20190111,2.97,3.00,2.90,2.91,346123
POLNORD,20190111,8.51,8.59,8.45,8.59,1179
POLWAX,20190111,7.72,8.30,7.60,7.70,119265
POZBUD,20190111,2.37,2.37,2.22,2.24,2052
PRAGMAFA,20190111,16.90,16.90,16.90,16.90,100
PRAIRIE,20190111,1.09,1.09,1.02,1.04,578891
PRIMETECH,20190111,1.30,1.37,1.30,1.36,13964
PROCAD,20190111,1.50,1.54,1.50,1.54,5
PROCHEM,20190111,17.00,17.00,16.15,16.95,306
PROJPRZEM,20190111,22.80,22.80,22.70,22.80,152
PROTEKTOR,20190111,4.50,4.50,4.50,4.50,210
PULAWY,20190111,78.00,81.60,77.40,79.00,5624
PZU,20190111,44.50,44.80,44.06,44.51,2130293
PZUAKORD,20190111,111.20,111.20,111.20,111.20,20
QUANTUM,20190111,15.90,15.90,15.90,15.90,10
QUERCUS,20190111,2.44,2.44,2.34,2.34,9734
QUMAK,20190111,0.29,0.30,0.27,0.30,179838
R22,20190111,15.00,15.00,14.50,14.50,1627
RADPOL,20190111,1.09,1.10,1.06,1.08,81766
RAFAKO,20190111,1.74,1.74,1.71,1.71,44812
RAFAMET,20190111,9.62,9.86,9.62,9.86,177
RAINBOW,20190111,23.00,23.00,22.80,23.00,2266
RANKPROGR,20190111,1.54,1.57,1.53,1.57,7701
RAWLPLUG,20190111,8.40,8.58,8.40,8.58,1653
RCCOFFAOPEN1,20190111,3.13,3.13,3.11,3.11,82351
RCDAXAOPEN,20190111,469.30,469.30,469.30,469.30,1
RCFL2OIL,20190111,12.21,12.21,11.60,11.60,150
RCFL2OIL3,20190111,6.05,6.05,6.05,6.05,110
RCFL2PLAY,20190111,3.03,3.03,3.03,3.03,1222
RCFL2SUGA2,20190111,8.87,8.87,8.87,8.87,300
RCFL3CCC,20190111,47.48,51.35,46.86,48.15,1094
RCFL3CDPRO1,20190111,20.77,21.75,17.71,17.71,5779
RCFL3DBK,20190111,0.24,0.24,0.24,0.24,2000
RCFL3EUH,20190111,3.96,3.97,3.75,3.75,15775
RCFL3GOLD,20190111,30.01,30.01,29.48,29.48,590
RCFL3KGH,20190111,4.62,4.62,4.48,4.48,2440
RCFL3OIL2,20190111,178.00,178.00,178.00,178.00,50
RCFL3OIL3,20190111,14.27,14.51,13.68,13.68,5220
RCFL3OIL4,20190111,4.20,4.20,4.20,4.20,50
RCFL3PKN,20190111,225.50,225.50,225.50,225.50,4
RCFL3PKO,20190111,28.12,28.12,28.12,28.12,200
RCFL3PLAT1,20190111,7.18,7.18,7.18,7.18,20
RCFL3PZU,20190111,75.85,75.85,75.85,75.85,7
RCFL3SILVE,20190111,4.13,4.13,4.10,4.10,7386
RCFL3SILVE2,20190111,7.39,7.39,7.39,7.39,600
RCFL3W20,20190111,79.60,81.60,77.65,77.65,535
RCFL4COCO,20190111,4.67,4.67,4.41,4.41,3594
RCFL4WHT,20190111,10.01,10.09,10.01,10.09,364
RCFL5COFF,20190111,2.19,2.19,2.19,2.19,1000
RCFL5FW20,20190111,8.79,8.81,8.34,8.34,1028
RCFL5OIL,20190111,6.51,6.80,5.80,6.13,18733
RCFL5OIL2,20190111,2.13,2.15,1.84,1.84,89092
RCFL5SILVE,20190111,3.98,3.98,3.76,3.76,14656
RCFL5SUGA1,20190111,4.77,4.95,4.77,4.95,8000
RCFS3ADS1,20190111,13.07,13.07,13.07,13.07,77
RCFS3ALR,20190111,13.61,13.61,13.61,13.61,335
RCFS3BAS,20190111,13.50,13.50,13.50,13.50,25
RCFS3CCC,20190111,13.36,13.40,12.78,13.33,6541
RCFS3CDPRO1,20190111,0.77,0.87,0.70,0.85,344594
RCFS3DB1,20190111,9.67,9.67,9.67,9.67,70
RCFS3FDX,20190111,16.37,16.37,16.37,16.37,400
RCFS3FW202,20190111,6.71,6.71,6.71,6.71,120
RCFS3KGH,20190111,3.93,4.50,3.93,4.48,8172
RCFS3LPP,20190111,2.01,2.01,2.00,2.01,25000
RCFS3OIL,20190111,25.92,27.97,25.92,27.91,447
RCFS3PGN,20190111,9.45,9.45,9.45,9.45,118
RCFS3PZU,20190111,2.50,2.50,2.50,2.50,320
RCFS3W20,20190111,25.00,25.45,24.50,25.45,255
RCFS5FW20,20190111,5.40,5.55,5.15,5.54,9211
RCFS5FW202,20190111,4.54,4.75,4.54,4.74,3093
RCFS5OIL,20190111,1.73,1.95,1.65,1.85,69540
RCFS5OIL2,20190111,14.97,15.99,14.50,15.99,1000
RCGBSK0621B,20190111,1028.30,1028.30,1028.30,1028.30,150
RCGLDAOPEN,20190111,482.70,482.70,482.70,482.70,2
RCLOILAOPEN,20190111,23.80,23.95,23.73,23.80,5100
RCROPL0419,20190111,991.50,991.50,991.50,991.50,109
RCSCRAOPEN,20190111,213.90,213.90,213.90,213.90,10
RCSFW2OPEN,20190111,82.70,82.80,82.70,82.80,135
RCTLGOLD09,20190111,4.89,4.89,4.89,4.89,3
RCWHTAOPEN1,20190111,13.90,13.90,13.90,13.90,574
REDAN,20190111,0.59,0.59,0.59,0.59,5
RELPOL,20190111,7.50,7.70,7.50,7.70,1341
REMAK,20190111,8.82,8.82,8.80,8.80,211
RONSON,20190111,0.85,0.85,0.85,0.85,2
ROPCZYCE,20190111,31.70,32.20,31.50,32.20,1631
RUBICON,20190111,1.13,1.13,1.06,1.06,8
SANOK,20190111,26.00,26.00,25.70,25.70,4158
SANPL,20190111,372.00,376.40,367.80,371.20,78330
SANPL2,20190111,358.00,360.00,358.00,360.00,125
SANTANDER,20190111,18.45,18.60,18.42,18.51,1386
SANWIL,20190111,0.55,0.55,0.55,0.55,109
SECOGROUP,20190111,17.10,17.10,17.00,17.00,550
SEKO,20190111,8.95,9.25,8.90,9.25,483
SELENAFM,20190111,9.10,9.10,9.10,9.10,200
SELVITA,20190111,51.00,51.00,50.50,51.00,696
SERINUS,20190111,0.68,0.69,0.67,0.69,31405
SFINKS,20190111,0.76,0.78,0.75,0.78,18002
SILVANO,20190111,10.80,10.80,10.05,10.05,1748
SIMPLE,20190111,6.95,6.95,6.65,6.90,2402
SKARBIEC,20190111,21.20,21.50,21.20,21.30,857
SKYLINE,20190111,0.72,0.72,0.72,0.72,998
SLEEPZAG,20190111,4.12,4.12,4.12,4.12,27
SNIEZKA,20190111,80.00,80.00,80.00,80.00,53
SOHODEV,20190111,1.02,1.02,1.02,1.02,2340
SOLAR,20190111,0.49,0.50,0.42,0.44,453198
SONEL,20190111,6.14,6.40,6.14,6.40,2767
STALEXP,20190111,3.63,3.67,3.63,3.65,51198
STALPROD,20190111,329.00,344.00,326.50,330.00,1073
STALPROFI,20190111,9.20,9.35,9.15,9.35,517
STELMET,20190111,7.48,7.48,7.48,7.48,258
SUNEX,20190111,4.75,4.79,4.28,4.62,12448
