ATLASEST,20160715,0.79,0.80,0.78,0.80,6705
ATM,20160715,10.24,10.24,10.24,10.24,60
ATMGRUPA,20160715,3.70,3.70,3.70,3.70,2001
ATREM,20160715,3.95,3.98,3.95,3.96,250
AUTOPARTN,20160715,3.49,3.50,3.38,3.41,106432
AVIAAML,20160715,2.72,2.72,2.57,2.57,3389
AVIASG,20160715,15.90,15.90,14.80,15.90,141
AWBUD,20160715,5.16,5.16,5.11,5.11,3394
BALTONA,20160715,3.00,3.00,2.80,2.94,6164
BANKBPH,20160715,30.75,30.99,30.72,30.99,407
BBIDEV,20160715,1.03,1.05,1.02,1.02,567675
BEDZIN,20160715,19.35,21.80,19.35,21.80,5847
BENEFIT,20160715,547.85,548.80,538.00,545.00,187
BEST,20160715,19.95,20.53,19.95,20.30,1161
BETACOM,20160715,11.00,11.00,11.00,11.00,2
BGZBNPP,20160715,46.00,46.00,45.50,45.95,1006
BIOMEDLUB,20160715,1.12,1.12,1.02,1.11,68597
BIOTON,20160715,8.98,8.99,8.80,8.94,30015
BMPAG,20160715,2.91,2.91,2.91,2.91,2
BOGDANKA,20160715,44.04,46.42,44.00,46.42,81898
BORYSZEW,20160715,5.57,5.75,5.57,5.64,682618
BOS,20160715,11.55,11.55,11.41,11.41,1425
BRASTER,20160715,15.90,16.06,15.65,15.88,9891
BRIJU,20160715,17.93,18.29,17.93,18.01,1323
BSCDRUK,20160715,38.41,38.41,38.41,38.41,1965
BUDIMEX,20160715,180.00,181.45,179.40,179.40,4685
BUMECH,20160715,1.11,1.14,1.08,1.14,892768
BYTOM,20160715,2.65,2.68,2.65,2.65,18665
BZWBK,20160715,268.00,276.80,268.00,275.00,63481
CALATRAVA,20160715,0.55,0.55,0.54,0.54,9319
CAPITAL,20160715,2.51,2.51,2.45,2.45,1664
CCC,20160715,176.85,179.20,175.35,178.45,100848
CDPROJEKT,20160715,29.23,31.00,29.23,31.00,511058
CDRL,20160715,30.99,30.99,30.90,30.90,2
CEZ,20160715,72.65,73.99,71.71,73.99,2793
CFI,20160715,47.72,51.98,47.72,50.55,10202
CHEMOS,20160715,1.95,1.97,1.95,1.96,2530
CIECH,20160715,57.50,58.35,55.55,57.50,80435
CIGAMES,20160715,25.91,27.56,25.91,27.10,111381
CNT,20160715,8.59,8.59,8.31,8.59,487
COGNOR,20160715,1.07,1.10,1.03,1.10,23582
COLIAN,20160715,3.25,3.28,3.22,3.28,81141
COMARCH,20160715,150.40,151.95,147.55,151.95,7634
COMP,20160715,54.50,54.75,54.00,54.50,20671
COMPERIA,20160715,5.75,5.75,5.34,5.58,3598
CORMAY,20160715,2.23,2.27,2.22,2.22,101984
CPGROUP,20160715,6.40,6.40,6.39,6.40,10002
CUBEITG,20160715,6.60,6.77,6.60,6.74,426
CYFRPLSAT,20160715,22.56,22.88,22.36,22.43,402474
CZTOREBKA,20160715,0.94,0.94,0.93,0.93,2902
DECORA,20160715,7.05,7.05,6.95,6.95,920
DEKPOL,20160715,10.85,11.45,10.85,11.39,986
DGA,20160715,5.06,5.26,5.06,5.26,46
DOMDEV,20160715,52.80,53.20,52.80,53.00,8641
DREWEX,20160715,1.93,1.93,1.93,1.93,55
DROZAPOL,20160715,2.81,2.91,2.67,2.91,1677
DUDA,20160715,6.20,6.30,6.20,6.27,1989
ECHO,20160715,4.70,4.75,4.59,4.69,57076
EDINVEST,20160715,2.13,2.13,2.07,2.07,61
EFEKT,20160715,21.76,21.76,20.70,20.81,1857
EKOEXPORT,20160715,11.69,11.91,11.62,11.80,5770
ELBUDOWA,20160715,98.49,102.50,98.40,102.50,1072
ELEKTROTI,20160715,15.96,15.96,15.75,15.75,125
ELEMENTAL,20160715,3.66,3.73,3.62,3.70,14396
ELKOP,20160715,1.35,1.38,1.30,1.38,5317
EMCINSMED,20160715,13.09,13.09,13.09,13.09,1
EMPERIA,20160715,55.70,58.98,55.70,57.60,102241
ENAP,20160715,0.98,1.00,0.98,1.00,6815
ENEA,20160715,10.54,11.03,10.54,11.00,863569
ENELMED,20160715,8.09,8.17,8.08,8.17,162
ENERGA,20160715,9.41,9.65,9.40,9.43,1770606
ENERGOINS,20160715,7.98,7.98,7.95,7.97,113
ENTER,20160715,21.30,21.48,20.70,20.81,339
ERBUD,20160715,26.40,26.40,26.20,26.29,851
ERG,20160715,31.79,31.79,31.79,31.79,1
ERGIS,20160715,4.32,4.37,4.25,4.37,12326
ESOTIQ,20160715,8.93,8.93,8.12,8.12,1469
ESSYSTEM,20160715,2.91,2.91,2.91,2.91,9
ETFDAX,20160715,425.35,426.94,423.00,424.52,130
ETFSP500,20160715,87.34,87.90,87.20,87.90,319
ETFW20L,20160715,206.40,207.22,204.69,207.05,2567
EUCO,20160715,49.50,49.50,49.18,49.30,699
EUROCASH,20160715,48.40,48.87,48.01,48.42,280239
EUROTEL,20160715,17.00,17.00,16.79,16.79,117
EVEREST,20160715,0.45,0.45,0.39,0.42,124891
FAM,20160715,4.80,4.94,4.80,4.83,32029
FAMUR,20160715,2.32,2.37,2.30,2.35,147367
FARMACOL,20160715,43.05,43.10,43.05,43.10,125
FASTFIN,20160715,1.49,1.51,1.49,1.49,4864
FEERUM,20160715,13.80,13.80,13.80,13.80,10
FERRO,20160715,10.33,10.45,10.30,10.31,4319
FERRUM,20160715,3.85,3.97,3.61,3.97,3751
FON,20160715,0.63,0.66,0.63,0.65,17820
FORTE,20160715,65.50,65.50,64.52,65.50,1430
FORTUNA,20160715,14.21,14.21,14.21,14.21,256
FOTA,20160715,0.92,0.92,0.90,0.92,2123
GETIN,20160715,0.81,0.84,0.81,0.83,153511
GETINOBLE,20160715,0.41,0.43,0.41,0.42,865991
GINOROSSI,20160715,2.62,2.66,2.62,2.65,46967
GLCOSMED,20160715,4.95,4.95,4.94,4.94,2
GORENJE,20160715,29.00,29.00,28.99,28.99,52
GPW,20160715,33.39,34.59,33.36,34.48,77355
GRAAL,20160715,23.00,23.00,22.90,22.90,2150
GRAJEWO,20160715,29.19,29.19,28.55,28.99,1642
GRAVITON,20160715,2.21,2.21,1.90,2.00,1227
GROCLIN,20160715,15.58,15.58,15.00,15.15,25140
GRODNO,20160715,5.24,5.24,5.23,5.23,2
GRUPAAZOTY,20160715,75.69,76.20,73.09,73.09,63986
GTC,20160715,6.79,6.79,6.54,6.59,293285
HANDLOWY,20160715,67.00,69.00,67.00,68.90,36127
HAWE,20160715,0.42,0.44,0.41,0.41,617254
HELIO,20160715,5.77,5.77,5.77,5.77,10
HERKULES,20160715,3.16,3.19,3.11,3.19,33782
HUBSTYLE,20160715,3.08,3.10,3.00,3.00,10461
HYDROTOR,20160715,38.60,39.92,38.60,39.92,2
HYPERION,20160715,2.69,2.69,2.60,2.68,17767
I2DEV,20160715,19.01,19.01,19.00,19.00,1738
IALBGR,20160715,14.10,14.10,14.00,14.00,3604
IDEABANK,20160715,23.99,23.99,23.30,23.32,244
IFCAPITAL,20160715,0.66,0.66,0.66,0.66,9228
IFSA,20160715,0.58,0.60,0.58,0.60,8506
IIAAV,20160715,8.82,8.90,8.82,8.90,1425
IMCOMPANY,20160715,6.90,6.90,6.70,6.90,3900
IMMOBILE,20160715,2.92,2.98,2.84,2.98,404
IMPEL,20160715,22.20,22.20,22.20,22.20,7
IMPERA,20160715,1.43,1.43,1.43,1.43,5
IMPEXMET,20160715,2.52,2.56,2.52,2.53,24312
IMS,20160715,2.43,2.50,2.38,2.44,18122
INC,20160715,1.83,1.88,1.83,1.88,752
INDATA,20160715,0.86,0.87,0.85,0.86,80714
INDYGO,20160715,2.25,2.26,2.15,2.23,31085
INDYKPOL,20160715,70.50,70.50,70.50,70.50,23
INGBSK,20160715,125.25,125.35,124.00,124.30,14158
INPOST,20160715,8.70,8.87,8.60,8.75,5994
INPRO,20160715,4.98,4.98,4.73,4.73,1799
INSTALKRK,20160715,12.68,12.94,12.68,12.94,1676
INTEGERPL,20160715,27.91,28.59,26.55,27.50,16514
INTERBUD,20160715,1.32,1.32,1.24,1.24,2364
INTERCARS,20160715,262.00,263.80,262.00,263.00,751
INTERSPPL,20160715,1.73,1.73,1.73,1.73,3002
INTLADS05520,20160715,36.06,36.60,36.06,36.60,75
INTLADS13987,20160715,15.15,15.24,15.15,15.19,200
INTLAPL05264,20160715,132.20,132.20,132.20,132.20,30
INTLBCO12674,20160715,69.15,69.15,69.15,69.15,322
INTLBCO13847,20160715,30.00,30.00,30.00,30.00,45
INTLBCO13854,20160715,41.04,41.04,41.04,41.04,5000
INTLBCO14100,20160715,26.54,26.54,25.97,26.16,752
INTLBCO14274,20160715,14.72,18.50,14.72,17.53,1559
INTLBMW03814,20160715,7.09,7.09,7.09,7.09,70
INTLBMW11031,20160715,9.00,9.00,9.00,9.00,150
INTLDAX00281,20160715,83.25,83.25,83.25,83.25,30
INTLDAX01800,20160715,72.20,74.15,70.20,70.20,150
INTLDAX13136,20160715,56.20,56.20,56.20,56.20,25
INTLDAX13300,20160715,46.00,48.60,46.00,48.60,903
INTLDAX14829,20160715,38.59,38.59,37.70,37.70,740
INTLDAX15016,20160715,31.48,34.49,29.92,32.74,1473
INTLDBK14894,20160715,15.70,15.70,15.00,15.00,140
INTLDOW13482,20160715,96.00,96.00,96.00,96.00,5
INTLGLD13177,20160715,73.65,73.70,73.65,73.70,502
INTLGLD14993,20160715,38.86,38.86,38.86,38.86,15
INTLKGH12203,20160715,30.31,30.31,30.31,30.31,17
INTLKGH12385,20160715,30.95,31.94,30.95,31.94,137
INTLKGH14720,20160715,24.99,25.13,24.99,25.13,396
INTLKGH15024,20160715,16.40,16.40,16.40,16.40,60
INTLNAG14985,20160715,1.91,1.91,1.91,1.91,229
INTLNKX05413,20160715,91.00,91.00,91.00,91.00,100
INTLPEO14746,20160715,15.35,15.55,15.35,15.55,103
INTLPGE11981,20160715,2.51,2.51,2.51,2.51,650
INTLPGE12377,20160715,3.04,3.09,3.04,3.06,6738
INTLPKN08367,20160715,13.29,13.29,13.29,13.29,300
INTLPKN13060,20160715,10.47,10.47,10.47,10.47,100
INTLPKO12401,20160715,3.83,3.83,3.83,3.83,400
INTLPKO12781,20160715,4.84,4.84,4.84,4.84,2500
INTLPZU12708,20160715,3.25,3.45,3.20,3.20,990
INTLPZU14506,20160715,4.05,4.53,4.05,4.53,1320
INTLPZU14712,20160715,5.71,5.71,5.44,5.44,800
INTLSLV14944,20160715,10.00,10.00,9.60,9.60,500
INTLSLV14951,20160715,12.93,12.95,12.69,12.69,369
INTLUSD14605,20160715,14.80,17.16,14.80,17.16,610
INTLVOW13094,20160715,12.19,12.19,11.70,11.70,200
INTLW2012104,20160715,1.82,1.82,1.82,1.82,164
INTLW2012112,20160715,2.35,2.49,2.35,2.49,25223
INTLW2012328,20160715,2.82,2.82,2.82,2.82,40000
INTLW2012450,20160715,3.43,3.49,3.43,3.49,51000
INTLW2012484,20160715,4.06,4.07,4.06,4.06,30300
INTLW2014621,20160715,1.47,1.51,1.46,1.51,14700
INTLW2015008,20160715,1.27,1.33,1.19,1.33,22560
INTROL,20160715,9.97,9.97,9.97,9.97,27
INTSADS15040,20160715,10.00,10.00,10.00,10.00,50
INTSBCO11759,20160715,36.91,36.91,33.00,33.00,260
INTSDAX07955,20160715,152.30,152.30,152.30,152.30,3
INTSDAX12146,20160715,64.15,65.55,62.25,62.25,370
INTSDAX12344,20160715,41.68,41.68,41.68,41.68,23
INTSDAX13839,20160715,34.40,34.40,34.40,34.40,11
INTSDAX13896,20160715,25.07,25.07,23.29,23.29,763
INTSDAX14688,20160715,13.50,14.95,13.50,14.95,182
INTSDOW06536,20160715,39.11,39.99,37.89,37.89,452
INTSDOW09225,20160715,79.95,79.95,78.65,78.65,266
INTSGLD01057,20160715,76.50,76.50,76.50,76.50,5
INTSKGH11627,20160715,25.21,25.21,25.21,25.21,150
INTSKGH11775,20160715,18.54,18.54,17.20,17.20,112
INTSKGH13581,20160715,12.42,12.42,11.15,11.15,9933
INTSNDX11494,20160715,21.54,21.54,21.33,21.33,120
INTSNKX06791,20160715,155.70,157.30,154.40,157.30,31
INTSPEO10025,20160715,51.25,51.25,51.25,51.25,10
INTSPKN10744,20160715,21.70,21.70,21.70,21.70,50
INTSPKN11023,20160715,15.70,15.70,14.82,14.82,248
INTSPKO02980,20160715,23.58,23.58,23.58,23.58,100
INTSSLV02584,20160715,11.20,11.54,11.20,11.54,250
INTSUSD12526,20160715,33.84,33.84,33.84,33.84,177
INTSW2011486,20160715,3.85,3.85,3.81,3.81,1086
INTSW2011700,20160715,3.12,3.12,2.95,2.95,4550
INTSW2013888,20160715,2.06,2.06,2.06,2.06,1000
INTSW2014043,20160715,2.00,2.00,1.73,1.73,7525
INTSW2014225,20160715,1.46,1.46,1.30,1.30,9500
INTSW2014647,20160715,0.96,0.96,0.94,0.94,5070
INTSW2014654,20160715,1.21,1.21,1.12,1.12,4000
INTSW2014803,20160715,0.76,0.76,0.65,0.65,8140
INVISTA,20160715,2.10,2.10,2.10,2.10,95
INVPEFIZ,20160715,743.01,743.01,732.09,732.09,10
IPOPEMA,20160715,1.95,2.02,1.91,1.97,1860
IQP,20160715,0.55,0.55,0.50,0.54,60039
IZOBLOK,20160715,166.00,170.70,165.50,170.70,253
IZOLACJA,20160715,1.48,1.48,1.35,1.47,13854
IZOSTAL,20160715,6.59,6.59,6.57,6.57,100
JHMDEV,20160715,1.21,1.21,1.14,1.18,24840
JSW,20160715,18.98,19.55,18.98,19.49,644305
JWCONSTR,20160715,4.13,4.19,4.13,4.15,21243
K2INTERNT,20160715,13.80,14.00,13.80,13.90,344
KANIA,20160715,2.19,2.23,2.17,2.23,53227
KBDOM,20160715,1.85,1.91,1.85,1.90,396
KERNEL,20160715,56.80,57.45,55.90,57.32,81827
KETY,20160715,307.20,313.00,305.80,312.65,7472
KGHM,20160715,73.60,76.47,73.27,75.89,1993325
KINOPOL,20160715,11.90,11.90,11.75,11.75,106
KOGENERA,20160715,90.16,91.00,90.16,91.00,182
KOMPAP,20160715,9.70,9.70,9.70,9.70,179
KOMPUTRON,20160715,6.10,6.43,6.10,6.40,17870
KONSSTALI,20160715,38.99,38.99,38.99,38.99,1
KOPEX,20160715,2.89,2.92,2.89,2.92,17805
KRAKCHEM,20160715,3.74,3.74,3.70,3.70,46
KREC,20160715,7.35,7.35,7.14,7.17,4434
KREDYTIN,20160715,19.20,20.48,19.10,20.19,3440
KREZUS,20160715,3.64,3.65,3.53,3.57,3824
KRUK,20160715,207.00,207.00,206.00,206.00,3596
KRUSZWICA,20160715,65.20,65.20,65.20,65.20,200
KRVITAMIN,20160715,10.87,11.45,10.87,11.45,4549
KSGAGRO,20160715,1.66,1.69,1.63,1.68,18263
LABOPRINT,20160715,9.24,9.25,9.24,9.24,4
LARK,20160715,0.79,0.79,0.73,0.76,9562
LARQ,20160715,4.75,5.13,4.75,5.13,13110
LCCORP,20160715,2.00,2.00,1.98,1.98,23236
LENA,20160715,3.55,3.60,3.55,3.59,1305
LENTEX,20160715,8.85,9.05,8.85,8.95,2226
LIBET,20160715,1.49,1.49,1.46,1.49,7719
LIVECHAT,20160715,45.10,45.18,44.70,44.91,2858
LMDSFIZ,20160715,1299.00,1299.00,1299.00,1299.00,1
LOKUM,20160715,12.46,13.05,12.35,13.00,16585
LOTOS,20160715,30.19,30.26,29.69,29.91,270167
LPP,20160715,5037.30,5120.00,4970.00,4970.00,1930
LSISOFT,20160715,9.06,9.06,8.80,9.03,4520
LUBAWA,20160715,0.94,0.94,0.91,0.93,119336
MABION,20160715,80.97,80.97,78.85,79.62,901
MAKARONPL,20160715,6.34,6.60,6.34,6.60,750
MARVIPOL,20160715,6.88,6.88,6.88,6.88,1100
MASTERPHA,20160715,7.01,7.01,6.80,6.98,4119
MBANK,20160715,306.95,307.95,303.45,306.40,33603
MBWS,20160715,77.73,77.73,76.00,76.27,75
MCI,20160715,11.00,11.09,11.00,11.00,12519
MCLOGIC,20160715,37.20,38.00,37.20,38.00,112
MDIENERGIA,20160715,3.60,3.60,3.60,3.60,22
MEDIATEL,20160715,0.78,0.78,0.78,0.78,6
MEDICALG,20160715,227.05,230.80,225.50,230.80,17831
MEDYCZNYFIZ,20160715,98.00,98.00,96.50,96.50,600
MENNICA,20160715,17.05,17.30,17.05,17.30,725
MERCATOR,20160715,14.29,14.29,13.88,13.88,20259
MERCOR,20160715,9.00,9.00,8.80,9.00,249
MEXPOLSKA,20160715,6.36,6.36,6.22,6.22,384
MFO,20160715,16.81,16.81,16.26,16.30,5303
MILKILAND,20160715,1.78,1.84,1.66,1.84,30992
MILLENNIUM,20160715,4.54,4.55,4.47,4.48,826425
MIRACULUM,20160715,2.90,3.03,2.80,2.85,37918
MIRBUD,20160715,0.82,0.85,0.82,0.83,67847
MLPGROUP,20160715,38.00,38.00,38.00,38.00,5
MNI,20160715,0.50,0.53,0.50,0.52,183675
MOJ,20160715,0.80,0.80,0.77,0.77,1242
MONNARI,20160715,13.52,13.56,13.45,13.47,11797
MOSTALPLC,20160715,11.44,11.50,11.10,11.10,1772
MOSTALWAR,20160715,11.60,11.60,11.22,11.60,7114
MOSTALZAB,20160715,1.30,1.32,1.29,1.32,47995
MWTRADE,20160715,14.03,14.03,14.03,14.03,2
NETIA,20160715,4.60,4.60,4.47,4.52,47557
NETMEDIA,20160715,6.39,6.39,6.39,6.39,1
NEUCA,20160715,353.50,355.00,345.05,354.00,1082
NEWAG,20160715,13.00,13.20,12.98,13.20,9568
NORTCOAST,20160715,5.00,5.00,5.00,5.00,54
NOVITA,20160715,53.50,53.50,52.81,53.50,17
NOWAGALA,20160715,1.48,1.48,1.48,1.48,230
NTTSYSTEM,20160715,2.89,2.99,2.89,2.96,3400
OPERA3GR,20160715,229.00,229.00,229.00,229.00,1
OPONEO.PL,20160715,30.00,30.01,29.18,29.21,1304
OPTEAM,20160715,11.33,11.33,11.33,11.33,2
ORANGEPL,20160715,5.15,5.24,5.13,5.20,1837328
ORBIS,20160715,60.40,60.40,59.25,59.70,4684
ORION,20160715,79.98,79.98,73.16,77.99,9
ORZBIALY,20160715,6.85,7.03,6.85,7.00,7165
OTLOG,20160715,255.00,255.00,252.00,252.00,44
OTMUCHOW,20160715,4.67,4.70,4.67,4.70,3963
PAGED,20160715,54.48,54.58,53.71,54.58,739
PAMAPOL,20160715,1.35,1.35,1.35,1.35,55
PANOVA,20160715,20.50,20.50,20.10,20.49,21
PATENTUS,20160715,0.67,0.67,0.67,0.67,1600
PBG,20160715,2.19,2.19,2.12,2.18,27245
PBKM,20160715,48.30,48.30,48.22,48.25,72
PCCEXOL,20160715,1.80,1.84,1.80,1.84,24
PCCROKITA,20160715,55.00,55.09,54.30,54.33,510
PCM,20160715,31.75,32.96,31.75,32.96,2212
PEKAES,20160715,13.79,13.79,13.62,13.79,2001
PEKAO,20160715,127.00,127.75,126.20,127.30,3321654
PELION,20160715,45.61,45.61,45.00,45.00,366
PEMANAGER,20160715,92.98,93.00,92.01,93.00,299
PEP,20160715,10.50,11.35,10.29,10.71,172038
PEPEES,20160715,0.52,0.53,0.52,0.53,2080
PGE,20160715,12.40,12.80,12.28,12.65,3646917
PGNIG,20160715,5.70,5.73,5.63,5.64,4618414
PGODLEW,20160715,6.20,6.20,6.20,6.20,35
PHN,20160715,14.02,14.05,14.00,14.05,5190
PKNORLEN,20160715,62.70,63.39,62.05,63.10,1127431
PKOBP,20160715,23.55,23.93,23.40,23.76,2987563
PKOSO,20160715,103.82,104.00,103.81,104.00,200
PKPCARGO,20160715,32.50,33.90,32.48,33.69,176587
PLASTBOX,20160715,1.82,1.82,1.80,1.82,3410
PLATYNINW,20160715,2.09,2.23,1.89,2.01,11803
PLAZACNTR,20160715,15.26,16.10,14.68,14.99,30095
PMPG,20160715,3.90,4.06,3.90,4.06,1392
POLICE,20160715,21.80,21.80,21.06,21.69,2395
POLIMEXMS,20160715,4.25,4.28,4.15,4.22,48013
POLMED,20160715,2.83,2.83,2.83,2.83,74
POLNA,20160715,21.90,21.90,20.51,20.61,1296
POLNORD,20160715,11.11,11.11,10.90,10.95,20198
POLWAX,20160715,15.88,15.88,15.60,15.66,3090
POZBUD,20160715,3.04,3.30,3.00,3.00,28686
PRAGMAFA,20160715,12.30,12.30,11.99,11.99,175
PRAGMAINK,20160715,10.45,10.45,10.45,10.45,12
PRAIRIE,20160715,0.48,0.48,0.47,0.47,28980
PRESCO,20160715,7.18,7.18,7.18,7.18,318
PRIMAMODA,20160715,1.75,1.75,1.74,1.74,326
PROCAD,20160715,1.67,1.75,1.67,1.75,4190
PROCHEM,20160715,17.00,17.17,16.95,17.17,5466
PROCHNIK,20160715,1.44,1.46,1.43,1.44,53262
PROJPRZEM,20160715,8.49,8.50,8.49,8.50,9673
PROTEKTOR,20160715,3.20,3.20,3.19,3.19,10740
PROVIDENT,20160715,14.75,14.75,14.75,14.75,1
PULAWY,20160715,210.00,212.50,207.00,212.00,83
PZU,20160715,27.55,28.60,27.50,28.20,4165803
QMULTIFIZ,20160715,1015.00,1015.00,1015.00,1015.00,2
QUANTUM,20160715,8.29,8.29,8.12,8.12,79
QUERCUS,20160715,5.45,5.55,5.45,5.54,3519
QUMAK,20160715,6.00,6.00,5.93,5.93,590
RADPOL,20160715,3.80,3.93,3.80,3.93,202
RAFAKO,20160715,6.75,6.80,6.64,6.65,34973
RAFAMET,20160715,15.79,15.79,15.79,15.79,12
RAINBOW,20160715,24.32,24.80,24.32,24.80,156
RANKPROGR,20160715,2.05,2.06,2.02,2.03,136432
RAWLPLUG,20160715,9.50,9.50,9.45,9.50,2064
RCCCXAOPEN,20160715,37.00,37.00,37.00,37.00,20
RCCRUAOPEN,20160715,8.38,8.57,8.38,8.57,29560
RCFL2BMW,20160715,79.30,79.30,79.30,79.30,1
RCFL3BAS,20160715,62.55,62.55,62.55,62.55,1
RCFL3GOLD,20160715,45.72,45.99,44.60,45.00,173
RCFL3KGH,20160715,6.21,6.62,6.21,6.50,40914
RCFL3OIL,20160715,1.67,1.74,1.65,1.72,42931
RCFL3PEO,20160715,36.01,36.24,35.28,35.28,60
RCFL3PGE,20160715,18.01,19.60,18.01,19.60,213
RCFL3PKN,20160715,87.20,91.00,87.20,91.00,71
RCFL3PKO,20160715,12.31,12.85,12.31,12.79,400
RCFL3PZU,20160715,27.00,27.26,25.91,25.91,249
RCFL3SILVE,20160715,15.30,15.69,15.16,15.51,1796
RCFL3W20,20160715,40.58,41.99,40.58,41.99,1425
RCFL4ESX,20160715,150.00,150.00,145.90,146.30,54
RCFS2W20,20160715,110.60,110.60,110.60,110.60,10
RCFS3DBK,20160715,131.70,131.70,131.70,131.70,15
RCFS3FDX,20160715,31.97,31.97,31.97,31.97,50
RCFS3KGH,20160715,37.99,38.42,36.05,36.70,2349
RCFS3OIL,20160715,177.50,177.50,165.00,166.00,1096
RCFS3PEO,20160715,23.13,23.13,23.13,23.13,100
RCFS3SILVE,20160715,57.20,57.50,57.20,57.50,175
RCFS3W20,20160715,95.50,95.50,95.50,95.50,10
RCFS4ESX,20160715,5.82,5.87,5.82,5.85,1907
RCGBSH10120,20160715,960.60,960.60,960.60,960.60,198
RCGBSH11217,20160715,1141.90,1141.90,1141.90,1141.90,30
RCGLDAOPEN,20160715,527.10,529.30,527.10,528.20,22
RCGSDG10219,20160715,1082.00,1082.00,1082.00,1082.00,50
RCGW2010620,20160715,936.60,936.60,936.60,936.60,158
RCNMBAOPEN,20160715,110.70,110.70,110.70,110.70,4
RCSCRAOPEN,20160715,349.40,349.40,349.40,349.40,1
RCSDGP0421,20160715,999.00,999.00,999.00,999.00,32
RCTLGOLD06,20160715,137.00,137.30,137.00,137.20,3
RCWHTAOPEN,20160715,6.78,6.85,6.78,6.85,3010
REDAN,20160715,2.10,2.14,2.10,2.14,2610
REDWOOD,20160715,1.32,1.32,1.32,1.32,10
RELPOL,20160715,9.34,9.35,9.25,9.25,1019
REMAK,20160715,16.78,16.78,16.78,16.78,1702
RESBUD,20160715,2.93,2.99,2.82,2.98,67360
ROBYG,20160715,2.88,2.88,2.82,2.84,80677
RONSON,20160715,1.45,1.45,1.44,1.45,2033
ROPCZYCE,20160715,20.30,20.40,20.29,20.40,1923
ROVESE,20160715,2.53,2.60,2.53,2.60,210
RUBICON,20160715,1.35,1.35,1.25,1.25,6
SANOK,20160715,54.25,55.00,54.25,54.60,50971
SANTANDER,20160715,16.70,16.99,16.69,16.81,2875
SCOPAK,20160715,1.89,2.06,1.89,1.97,8268
SEKO,20160715,7.34,7.69,7.21,7.21,10548
SELENAFM,20160715,17.15,18.80,17.15,18.32,5316
SELVITA,20160715,21.52,21.97,21.30,21.97,2001
SERINUS,20160715,1.25,1.31,1.25,1.31,49490
SFINKS,20160715,3.06,3.13,3.01,3.10,19444
SKARBIEC,20160715,28.00,28.00,27.90,27.90,48
SKOTAN,20160715,0.66,0.69,0.66,0.68,126081
SKYLINE,20160715,0.61,0.61,0.61,0.61,970
SNIEZKA,20160715,61.20,61.20,61.20,61.20,1146
SOHODEV,20160715,1.44,1.48,1.36,1.37,129
SOLAR,20160715,1.07,1.13,1.06,1.12,22707
SONEL,20160715,12.40,12.47,12.14,12.35,1293
STALEXP,20160715,3.39,3.39,3.36,3.38,67708
STALPROD,20160715,310.90,315.80,310.90,315.00,8203
STALPROFI,20160715,11.99,11.99,11.40,11.99,8652
STAPORKOW,20160715,4.05,4.30,4.05,4.13,1248
STARHEDGE,20160715,1.02,1.04,1.00,1.04,78127
