ETFW20L,20160721,210.01,211.32,209.92,209.92,208
EUCO,20160721,49.76,49.76,49.40,49.50,717
EUROCASH,20160721,50.29,52.77,50.26,52.25,555209
EUROTEL,20160721,16.81,16.99,16.81,16.99,120
EVEREST,20160721,0.45,0.45,0.45,0.45,597
FAM,20160721,4.85,4.87,4.72,4.85,9699
FAMUR,20160721,2.62,2.82,2.62,2.81,900557
FARMACOL,20160721,43.00,43.00,43.00,43.00,24
FASING,20160721,15.11,15.11,15.10,15.10,135
FASTFIN,20160721,1.63,1.63,1.52,1.55,7330
FEERUM,20160721,13.80,13.80,13.78,13.78,14
FERRO,20160721,10.40,10.44,10.30,10.44,1203
FERRUM,20160721,3.89,3.90,3.88,3.89,1270
FON,20160721,0.64,0.65,0.64,0.65,808
FORTE,20160721,64.50,66.00,64.43,65.00,11693
FORTUNA,20160721,14.07,14.07,14.07,14.07,172
FOTA,20160721,1.04,1.07,1.01,1.01,68485
GEKOPLAST,20160721,12.30,12.30,12.30,12.30,20
GETIN,20160721,0.83,0.83,0.82,0.82,91928
GETINOBLE,20160721,0.43,0.43,0.41,0.43,2365673
GINOROSSI,20160721,2.60,2.65,2.60,2.65,15036
GLCOSMED,20160721,4.77,5.00,4.77,5.00,5108
GORENJE,20160721,28.68,28.68,28.00,28.00,52
GPW,20160721,32.80,32.80,32.68,32.70,23008
GRAAL,20160721,22.92,22.92,22.50,22.50,3828
GRAJEWO,20160721,29.28,29.28,28.30,28.79,8331
GRAVITON,20160721,2.10,2.10,2.00,2.00,102
GROCLIN,20160721,15.58,15.60,15.20,15.30,11887
GRODNO,20160721,5.22,5.22,4.76,5.08,3035
GRUPAAZOTY,20160721,75.50,76.60,75.08,76.60,20664
GTC,20160721,6.56,6.80,6.56,6.67,245642
HANDLOWY,20160721,69.40,69.70,68.40,69.20,30573
HARPER,20160721,1.35,1.35,1.30,1.30,10003
HAWE,20160721,0.41,0.44,0.40,0.42,2166285
HELIO,20160721,5.70,5.70,5.67,5.70,753
HERKULES,20160721,3.28,3.28,3.18,3.18,12951
HUBSTYLE,20160721,3.07,3.07,3.00,3.00,670
HYDROTOR,20160721,39.89,39.90,39.88,39.88,307
HYPERION,20160721,3.15,3.15,3.13,3.15,6512
IALBGR,20160721,13.80,14.00,13.70,14.00,595
IDEABANK,20160721,23.90,23.90,23.30,23.50,42
IFSA,20160721,0.58,0.60,0.58,0.60,1671
IIAAV,20160721,8.95,8.95,8.95,8.95,33
IMMOBILE,20160721,2.99,2.99,2.87,2.99,180
IMPEL,20160721,22.98,22.98,22.10,22.98,171
IMPERA,20160721,1.43,1.49,1.43,1.45,592
IMPEXMET,20160721,2.55,2.56,2.51,2.53,35273
IMS,20160721,2.38,2.38,2.33,2.36,2153
INC,20160721,1.90,1.90,1.90,1.90,108
INDATA,20160721,0.91,0.91,0.87,0.88,574703
INDYGO,20160721,1.73,1.76,1.63,1.67,44469
INDYKPOL,20160721,70.50,70.50,70.50,70.50,5
INGBSK,20160721,127.45,128.50,126.30,127.00,6618
INPOST,20160721,9.27,9.78,9.20,9.62,29808
INPRO,20160721,4.76,4.76,4.46,4.76,2162
INSTALKRK,20160721,12.90,12.98,12.30,12.98,412
INTEGERPL,20160721,34.78,39.87,34.16,36.30,127759
INTERAOLT,20160721,15.56,15.58,15.56,15.58,207
INTERBUD,20160721,1.23,1.29,1.23,1.24,5904
INTERCARS,20160721,272.00,289.85,270.05,280.05,8681
INTERSPPL,20160721,1.72,1.72,1.62,1.69,7468
INTLADS11338,20160721,29.93,29.93,29.93,29.93,30
INTLADS13987,20160721,18.14,18.26,18.14,18.26,70
INTLADS14787,20160721,15.05,15.05,15.05,15.05,52
INTLADS14902,20160721,11.82,11.90,11.82,11.90,1256
INTLAPL05249,20160721,71.85,72.60,71.85,72.60,30
INTLBCO13847,20160721,30.15,30.15,30.15,30.15,150
INTLBCO14100,20160721,24.50,24.50,23.49,23.49,1050
INTLBCO14274,20160721,16.00,16.05,14.96,14.96,211
INTLBMW11031,20160721,9.60,9.60,8.96,8.96,3780
INTLDAX00281,20160721,89.85,90.35,87.90,88.55,115
INTLDAX13300,20160721,52.25,52.25,52.25,52.25,49
INTLDAX14829,20160721,42.70,42.70,42.70,42.70,297
INTLDAX15016,20160721,36.70,37.69,34.00,36.50,1029
INTLDAX15081,20160721,18.39,20.64,18.39,20.64,1226
INTLDBK14894,20160721,16.43,16.43,16.43,16.43,180
INTLDOW03251,20160721,155.70,155.70,155.70,155.70,10
INTLEUD08045,20160721,21.00,21.00,21.00,21.00,70
INTLEUD08235,20160721,32.04,32.04,32.04,32.04,20
INTLEUD12815,20160721,11.17,11.17,11.17,11.17,6
INTLEUR09175,20160721,16.20,16.20,16.20,16.20,11
INTLGLD12948,20160721,85.10,87.00,85.10,87.00,7
INTLGLD14993,20160721,33.97,34.55,32.45,32.45,1086
INTLGOG06940,20160721,149.00,149.00,149.00,149.00,30
INTLGOG11304,20160721,79.20,79.20,77.90,77.90,20
INTLHSC12898,20160721,42.68,42.68,42.68,42.68,132
INTLHSC14472,20160721,22.14,22.14,22.14,22.14,75
INTLNAG13185,20160721,4.19,4.19,4.19,4.19,544
INTLNAG14571,20160721,2.52,2.52,2.52,2.52,700
INTLNAG14985,20160721,1.68,1.68,1.68,1.68,120
INTLNDX13425,20160721,30.00,30.00,30.00,30.00,100
INTLNKX05413,20160721,94.00,94.00,93.35,94.00,75
INTLNOK08839,20160721,6.56,6.56,6.56,6.56,100
INTLPEO12021,20160721,23.07,23.07,23.07,23.07,1000
INTLPKN07013,20160721,19.04,19.04,18.27,18.27,274
INTLPKN08367,20160721,14.35,14.45,13.60,14.45,330
INTLPKN13060,20160721,11.00,11.00,11.00,11.00,338
INTLPKO12401,20160721,4.45,4.45,4.45,4.45,500
INTLPKO12781,20160721,5.50,5.50,5.50,5.50,500
INTLPZU12708,20160721,4.52,4.63,4.52,4.63,3156
INTLPZU14506,20160721,5.90,5.90,5.90,5.90,220
INTLSLV12054,20160721,29.66,29.66,29.66,29.66,300
INTLSLV14563,20160721,17.37,17.37,17.37,17.37,50
INTLSLV14704,20160721,14.72,14.72,14.72,14.72,35
INTLSLV14944,20160721,7.31,7.31,7.31,7.31,100
INTLVOW13763,20160721,11.85,11.85,11.85,11.85,50
INTLW2012112,20160721,2.93,2.93,2.93,2.93,2650
INTLW2012450,20160721,3.79,3.79,3.79,3.79,4500
INTLW2012484,20160721,4.43,4.43,4.43,4.43,498
INTLW2015008,20160721,1.70,1.70,1.58,1.58,6693
INTROL,20160721,9.98,9.98,9.98,9.98,243
INTSADS15040,20160721,7.17,7.17,7.17,7.17,30
INTSAPL08011,20160721,321.00,321.00,321.00,321.00,1
INTSAPL10512,20160721,135.20,135.20,135.20,135.20,10
INTSBCO06825,20160721,153.30,153.30,153.30,153.30,3
INTSBCO11676,20160721,45.98,46.47,45.98,46.47,4
INTSBCO11759,20160721,37.65,37.65,37.65,37.65,50
INTSBCO15057,20160721,24.50,24.50,24.50,24.50,50
INTSDAX13839,20160721,26.41,26.82,26.41,26.82,11
INTSDAX13896,20160721,18.64,21.05,17.84,18.28,1038
INTSDOW06536,20160721,35.10,36.18,33.88,35.56,155
INTSDOW09225,20160721,75.50,76.45,75.40,75.40,288
INTSEUD06544,20160721,61.30,61.30,61.30,61.30,24
INTSGLD00638,20160721,59.40,59.40,59.40,59.40,250
INTSGLD14936,20160721,106.70,106.70,106.70,106.70,188
INTSKGH09985,20160721,32.64,32.64,32.64,32.64,70
INTSKGH13581,20160721,10.40,10.40,10.40,10.40,886
INTSNDX10256,20160721,9.13,9.13,8.50,8.50,400
INTSNKX12880,20160721,99.25,99.25,95.55,95.55,2
INTSPKN11023,20160721,13.66,14.48,13.66,14.48,246
INTSSLV02279,20160721,22.27,22.27,22.27,22.27,1
INTSSLV02584,20160721,14.59,14.59,14.59,14.59,300
INTSUSD11718,20160721,27.67,28.22,27.42,28.00,1160
INTSW2002808,20160721,9.01,9.01,8.92,8.93,19833
INTSW2011544,20160721,3.05,3.06,3.05,3.06,4800
INTSW2013813,20160721,2.00,2.00,2.00,2.00,1000
INTSW2013888,20160721,1.69,1.73,1.69,1.70,12300
INTSW2014233,20160721,1.25,1.25,1.16,1.16,2000
INTSW2014654,20160721,0.71,0.71,0.71,0.71,5000
INVGLDFIZ,20160721,1620.00,1620.00,1620.00,1620.00,100
INVISTA,20160721,2.00,2.01,2.00,2.01,650
IPOPEMA,20160721,2.11,2.11,2.11,2.11,82
IQP,20160721,0.54,0.54,0.54,0.54,10
IZOBLOK,20160721,169.70,169.70,165.50,169.55,69
IZOLACJA,20160721,1.42,1.47,1.42,1.47,8116
IZOSTAL,20160721,5.96,5.97,5.96,5.97,140
JHMDEV,20160721,1.16,1.16,1.11,1.15,5554
JSW,20160721,19.00,21.35,18.82,21.35,1157515
JWCONSTR,20160721,3.99,4.07,3.99,4.06,10909
K2INTERNT,20160721,13.90,13.90,13.32,13.50,4060
KANIA,20160721,2.18,2.18,2.15,2.15,18009
KBDOM,20160721,1.94,1.94,1.94,1.94,550
KERNEL,20160721,60.01,61.75,60.00,61.00,137786
KETY,20160721,312.00,314.95,310.00,312.55,12634
KGHM,20160721,75.51,76.79,75.33,76.75,1036258
KINOPOL,20160721,12.00,12.00,12.00,12.00,100
KOGENERA,20160721,94.95,94.95,93.60,94.95,243
KOMPUTRON,20160721,6.33,6.33,6.15,6.15,2130
KONSSTALI,20160721,39.00,39.00,39.00,39.00,1
KOPEX,20160721,3.10,3.15,3.02,3.14,133054
KRAKCHEM,20160721,3.69,3.72,3.69,3.72,105
KREC,20160721,7.10,7.10,7.10,7.10,2
KREDYTIN,20160721,20.85,20.85,20.20,20.79,3270
KREZUS,20160721,3.71,3.80,3.66,3.74,13753
KRKA,20160721,250.20,250.20,250.20,250.20,24
KRUK,20160721,207.00,207.00,204.95,206.30,10928
KRVITAMIN,20160721,11.69,11.69,11.28,11.69,63
KSGAGRO,20160721,1.69,1.71,1.65,1.70,10221
LABOPRINT,20160721,9.25,9.25,8.33,8.33,4185
LARK,20160721,0.75,0.75,0.73,0.74,10398
LARQ,20160721,4.98,4.98,4.97,4.97,64
LCCORP,20160721,1.97,1.97,1.95,1.95,12206
LENA,20160721,3.56,3.56,3.55,3.55,10016
LENTEX,20160721,8.80,9.00,8.80,9.00,3339
LIBET,20160721,1.47,1.47,1.46,1.47,5270
LIVECHAT,20160721,45.99,46.00,45.65,46.00,8376
LOKUM,20160721,13.84,13.84,13.84,13.84,85
LOTOS,20160721,30.24,30.24,29.94,30.12,374065
LPP,20160721,5150.10,5239.95,5112.00,5139.00,1048
LSISOFT,20160721,9.14,9.45,9.14,9.45,14967
LUBAWA,20160721,0.98,0.98,0.95,0.95,165051
MABION,20160721,78.00,80.00,78.00,79.84,504
MAKARONPL,20160721,6.33,6.33,6.11,6.33,166
MARVIPOL,20160721,6.85,6.85,6.78,6.85,9363
MASTERPHA,20160721,6.70,6.70,6.70,6.70,2
MBANK,20160721,312.25,314.50,308.90,311.05,23002
MBWS,20160721,74.10,75.58,74.10,74.25,487
MCI,20160721,11.28,11.28,11.00,11.00,13378
MDIENERGIA,20160721,3.53,3.58,3.53,3.53,4
MEDIATEL,20160721,0.73,0.73,0.73,0.73,2500
MEDICALG,20160721,238.90,242.00,233.50,238.00,4129
MENNICA,20160721,17.28,17.28,16.10,16.60,8433
MERCATOR,20160721,14.70,14.70,14.70,14.70,1
MERCOR,20160721,9.00,9.09,8.85,9.09,5220
MEXPOLSKA,20160721,6.30,6.59,6.30,6.50,5529
MFO,20160721,16.55,18.26,16.55,18.26,142888
MILKILAND,20160721,1.85,1.85,1.75,1.79,29479
MILLENNIUM,20160721,4.49,4.54,4.49,4.50,479186
MIRACULUM,20160721,2.76,2.76,2.75,2.75,1316
MIRBUD,20160721,0.84,0.85,0.82,0.84,59579
MLPGROUP,20160721,37.99,37.99,37.99,37.99,6
MNI,20160721,0.54,0.54,0.54,0.54,10
MOJ,20160721,0.85,0.85,0.85,0.85,246
MOL,20160721,242.85,242.85,242.65,242.70,6
MONNARI,20160721,13.51,13.52,13.35,13.40,28257
MOSTALPLC,20160721,11.44,11.44,11.44,11.44,457
MOSTALWAR,20160721,12.17,12.18,11.91,12.10,7871
MOSTALZAB,20160721,1.41,1.42,1.40,1.42,92151
MUZA,20160721,3.93,3.99,3.85,3.85,11
MWTRADE,20160721,14.23,14.23,14.23,14.23,1
NETIA,20160721,4.48,4.52,4.40,4.45,49954
NETMEDIA,20160721,6.39,6.45,6.39,6.45,4066
NEUCA,20160721,356.00,358.00,355.05,357.95,209
NEWAG,20160721,14.47,14.50,14.34,14.34,52560
NOVITA,20160721,54.50,54.50,54.50,54.50,25
NOWAGALA,20160721,1.49,1.54,1.49,1.54,5119
NTTSYSTEM,20160721,3.00,3.00,3.00,3.00,223
ODLEWNIE,20160721,3.41,3.53,3.41,3.53,120
OEX,20160721,15.12,15.12,15.12,15.12,100
OPENFIN,20160721,2.29,2.29,2.29,2.29,400
OPONEO.PL,20160721,30.39,30.39,29.75,30.10,684
OPTEAM,20160721,10.81,11.30,10.81,11.30,456
ORANGEPL,20160721,5.26,5.26,5.20,5.24,568948
ORBIS,20160721,59.50,60.50,59.50,60.50,2499
ORCOGROUP,20160721,0.72,0.72,0.72,0.72,100
ORION,20160721,73.00,73.20,67.50,68.00,195
ORZBIALY,20160721,6.44,6.60,6.10,6.44,6909
OTLOG,20160721,252.00,253.50,252.00,253.50,10
OTMUCHOW,20160721,4.73,4.73,4.70,4.70,1058
PAGED,20160721,53.00,53.00,52.30,52.97,1082
PAMAPOL,20160721,1.36,1.36,1.30,1.35,3861
PANOVA,20160721,20.25,20.26,20.25,20.26,98
PATENTUS,20160721,0.66,0.67,0.63,0.67,28730
PBG,20160721,2.12,2.17,2.11,2.16,2779
PBKM,20160721,49.50,49.60,49.01,49.60,43
PCCEXOL,20160721,1.80,1.80,1.80,1.80,705
PCCINTER,20160721,1.78,1.78,1.71,1.71,336
PCCROKITA,20160721,55.19,55.19,54.80,54.90,1148
PCM,20160721,33.06,34.90,33.05,34.90,1140
PEGAS,20160721,132.30,132.30,132.30,132.30,22
PEKABEX,20160721,12.22,13.00,12.22,13.00,5507
PEKAES,20160721,13.89,13.99,13.89,13.99,309
PEKAO,20160721,127.90,129.70,127.80,128.85,782373
PELION,20160721,46.00,48.00,46.00,48.00,92
PEMANAGER,20160721,97.10,99.95,97.10,98.00,325
PEP,20160721,12.70,12.70,12.26,12.26,17613
PEPEES,20160721,0.55,0.55,0.55,0.55,295
PGE,20160721,12.79,12.83,12.67,12.69,1297802
PGNIG,20160721,5.65,5.65,5.58,5.62,4095224
PGODLEW,20160721,6.18,6.18,6.18,6.18,56
PHN,20160721,14.39,15.49,14.39,15.38,5655
PKNORLEN,20160721,64.97,64.97,63.07,64.80,817863
PKOBP,20160721,24.40,24.70,24.30,24.45,2279684
PKOGS,20160721,104.81,104.81,104.81,104.81,200
PKOSO,20160721,103.91,103.91,103.91,103.91,100
PKPCARGO,20160721,35.51,36.50,34.95,35.35,23383
PLASTBOX,20160721,1.80,1.95,1.79,1.92,101127
PLATYNINW,20160721,1.87,1.87,1.71,1.79,12340
PLAZACNTR,20160721,15.10,16.45,14.41,14.91,128612
PMPG,20160721,3.98,4.09,3.98,4.00,7699
POLICE,20160721,21.58,21.58,20.71,21.37,4488
POLIMEXMS,20160721,4.18,4.24,4.14,4.17,57324
POLMED,20160721,2.80,2.83,2.80,2.80,1909
POLNA,20160721,21.45,21.45,21.40,21.40,219
POLNORD,20160721,10.75,10.75,10.45,10.55,12755
POLWAX,20160721,15.85,15.85,15.65,15.75,22012
POZBUD,20160721,3.05,3.10,2.94,2.94,34850
PRAGMAFA,20160721,12.30,12.30,12.30,12.30,5
PRAGMAINK,20160721,10.62,10.63,10.59,10.59,12
PRAIRIE,20160721,0.46,0.47,0.45,0.46,20199
PRESCO,20160721,7.19,7.24,7.19,7.22,706
PRIMAMODA,20160721,1.77,1.77,1.77,1.77,320
PROCAD,20160721,1.76,1.76,1.72,1.75,3757
PROCHEM,20160721,17.25,17.25,17.00,17.25,42
PROCHNIK,20160721,1.41,1.43,1.41,1.43,78333
PROJPRZEM,20160721,8.50,8.55,8.50,8.50,61765
PROTEKTOR,20160721,3.20,3.21,3.20,3.21,7516
PULAWY,20160721,210.00,210.00,208.90,209.90,44
PZU,20160721,29.60,29.85,29.55,29.70,1601472
PZUAKORD,20160721,106.50,106.50,106.50,106.50,100
QUANTUM,20160721,8.13,8.13,8.13,8.13,250
QUERCUS,20160721,5.53,5.53,5.43,5.45,3704
QUMAK,20160721,6.17,6.18,6.05,6.05,1188
RADPOL,20160721,3.90,3.90,3.90,3.90,282
RAFAKO,20160721,6.63,6.63,6.55,6.59,8846
RAFAMET,20160721,15.78,15.78,15.50,15.50,28
RAINBOW,20160721,22.30,22.71,22.20,22.20,6569
RANKPROGR,20160721,2.10,2.13,2.07,2.13,277884
RAWLPLUG,20160721,10.00,10.00,9.89,9.98,2222
RCCOFAOPEN,20160721,3.30,3.30,3.30,3.30,3530
RCCORAOPEN,20160721,9.79,9.79,9.79,9.79,1017
RCCRUAOPEN,20160721,8.41,8.41,8.36,8.36,360
RCFL2BMW,20160721,81.10,81.10,81.10,81.10,50
RCFL2DBK,20160721,12.02,12.02,12.02,12.02,83
RCFL2SILVE,20160721,39.33,39.64,39.33,39.64,134
RCFL3BMW,20160721,47.29,47.29,47.29,47.29,19
RCFL3DBK,20160721,2.37,2.37,2.37,2.37,2000
RCFL3GOLD,20160721,43.23,44.50,43.23,44.50,261
RCFL3KGH,20160721,6.83,6.91,6.50,6.91,2858
RCFL3OIL,20160721,1.70,1.73,1.68,1.69,34582
RCFL3PGE,20160721,19.76,19.76,19.76,19.76,52
RCFL3PKN,20160721,99.20,99.20,93.35,93.35,39
RCFL3PKO,20160721,13.26,13.66,13.26,13.66,1300
RCFL3SILVE,20160721,13.45,13.98,13.45,13.94,2695
RCFL3W20,20160721,43.63,43.71,43.26,43.26,196
RCFL4ESX,20160721,147.10,147.10,144.20,144.20,114
RCFS2W20,20160721,106.10,106.10,106.10,106.10,25
RCFS3GOLD,20160721,110.00,110.00,110.00,110.00,110
RCFS3OIL,20160721,171.40,171.40,170.80,170.80,98
RCFS3SILVE,20160721,64.70,64.70,63.00,63.00,130
RCFS3W20,20160721,87.70,90.25,87.70,90.25,90
RCFS4ESX,20160721,5.72,5.82,5.72,5.81,522
RCGBSH10120,20160721,963.10,963.10,963.10,963.10,25
RCGLDAOPEN,20160721,521.70,522.50,521.70,522.50,76
RCGSXE0320,20160721,948.10,948.10,948.10,948.10,467
RCNMBAOPEN,20160721,109.90,109.90,109.90,109.90,2
RCSDGP0717,20160721,1155.00,1155.00,1155.00,1155.00,34
RCSDGP0720,20160721,983.90,983.90,983.90,983.90,70
RCSILAOPEN,20160721,76.85,77.25,76.80,77.25,193
RCTLGOLD06,20160721,130.80,133.50,130.80,133.50,73
RCTLPEO001,20160721,2.30,2.30,2.30,2.30,1000
RCTSKGH015,20160721,10.70,10.70,10.70,10.70,100
RCTSMBK004,20160721,42.81,43.18,42.81,43.18,90
RCTVBAOPEN,20160721,33.66,33.66,33.66,33.66,50
RCWHTAOPEN,20160721,6.59,6.62,6.52,6.52,3607
REDAN,20160721,2.03,2.06,2.03,2.06,3631
REDWOOD,20160721,1.30,1.30,1.30,1.30,16
RELPOL,20160721,9.16,9.16,9.10,9.10,3486
REMAK,20160721,17.89,17.89,17.65,17.65,63
RESBUD,20160721,2.95,3.12,2.83,2.88,239590
ROBYG,20160721,2.89,2.96,2.86,2.93,123508
RONSON,20160721,1.45,1.45,1.37,1.42,1024
ROPCZYCE,20160721,21.00,21.00,20.61,21.00,757
ROVESE,20160721,2.53,2.53,2.53,2.53,2394
RUBICON,20160721,1.33,1.35,1.24,1.33,738
SANOK,20160721,55.39,56.00,55.25,56.00,3766
SANTANDER,20160721,16.70,16.91,16.70,16.70,577
SCOPAK,20160721,2.16,2.30,2.00,2.30,7153
SEKO,20160721,7.21,7.21,7.21,7.21,250
SELENAFM,20160721,18.88,19.50,18.80,19.50,1969
SELVITA,20160721,21.38,21.50,21.30,21.38,753
SERINUS,20160721,1.30,1.35,1.30,1.31,74555
SFINKS,20160721,3.12,3.21,3.10,3.20,25213
SKARBIEC,20160721,27.93,27.93,27.93,27.93,78
SKOTAN,20160721,0.68,0.68,0.67,0.67,37898
SKYLINE,20160721,0.59,0.59,0.59,0.59,523
SNIEZKA,20160721,61.50,61.50,60.30,60.30,30
SOHODEV,20160721,1.40,1.54,1.40,1.54,11771
SOLAR,20160721,1.12,1.12,1.01,1.02,84763
STALEXP,20160721,3.38,3.39,3.35,3.37,44777
