HARPER,20170626,1.07,1.07,1.07,1.07,1
HELIO,20170626,16.90,16.90,16.65,16.65,153
HERKULES,20170626,4.06,4.06,4.04,4.05,9719
HUBSTYLE,20170626,1.05,1.15,1.04,1.15,13872
HYDROTOR,20170626,40.30,40.30,40.25,40.25,274
HYPERION,20170626,1.92,1.99,1.73,1.73,20080
I2DEV,20170626,15.69,15.70,15.69,15.69,511
IDEABANK,20170626,23.85,23.85,23.80,23.80,2051
IFCAPITAL,20170626,0.54,0.57,0.54,0.57,6005
IFIRMA,20170626,2.82,2.87,2.82,2.85,10131
IFSA,20170626,0.39,0.40,0.39,0.40,6814
IIAAV,20170626,8.48,8.54,8.48,8.54,279
IMCOMPANY,20170626,10.94,10.94,10.75,10.80,4311
IMMOBILE,20170626,3.75,3.82,3.65,3.70,2494
IMPEL,20170626,22.50,22.50,22.50,22.50,11
IMPERA,20170626,1.68,1.72,1.68,1.69,9143
IMPEXMET,20170626,4.44,4.44,4.42,4.43,35602
IMS,20170626,3.57,3.62,3.53,3.60,126790
INC,20170626,1.90,1.90,1.75,1.90,5628
INDATA,20170626,0.48,0.51,0.47,0.49,122755
INDYGO,20170626,0.56,0.56,0.56,0.56,1994
INDYKPOL,20170626,60.75,60.75,59.00,59.00,1033
INGBSK,20170626,187.75,187.75,183.60,183.65,3306
INPRO,20170626,5.08,5.08,4.89,4.89,435
INSTALKRK,20170626,17.90,17.90,17.36,17.36,10407
INTERAOLT,20170626,11.11,11.20,11.11,11.20,1407
INTERBUD,20170626,0.75,0.75,0.75,0.75,14
INTERCARS,20170626,314.45,314.45,305.20,309.05,179
INTERFERI,20170626,3.93,3.93,3.93,3.93,150
INTERSPPL,20170626,2.77,2.77,2.75,2.75,802
INTLBCO12542,20170626,67.75,67.75,67.75,67.75,15
INTLBCO12674,20170626,32.66,32.66,29.80,29.80,885
INTLBCO13235,20170626,19.11,19.11,17.10,17.10,444
INTLBMW15990,20170626,7.73,7.73,7.73,7.73,235
INTLBMW16600,20170626,5.50,5.50,5.50,5.50,181
INTLDAX18234,20170626,47.90,47.90,47.90,47.90,220
INTLDAX18622,20170626,38.11,38.11,38.11,38.11,217
INTLDAX18697,20170626,27.14,28.00,27.03,27.70,3754
INTLDAX18945,20170626,17.26,18.50,17.13,18.40,1390
INTLESX00778,20170626,63.10,63.10,63.10,63.10,16
INTLESX18630,20170626,15.58,15.58,15.58,15.58,120
INTLEUR17731,20170626,12.61,12.61,12.12,12.12,32
INTLGBU18549,20170626,16.15,16.15,16.15,16.15,6
INTLGLD11726,20170626,103.00,103.00,103.00,103.00,15
INTLGLD12831,20170626,51.00,52.35,51.00,52.35,220
INTLGLD18317,20170626,39.90,39.90,33.79,33.79,756
INTLKGH17459,20170626,17.86,17.86,17.31,17.71,1403
INTLNDX18879,20170626,26.92,26.92,26.92,26.92,63
INTLOPL18309,20170626,1.36,1.36,1.36,1.36,2500
INTLPEO17319,20170626,17.15,18.00,17.15,17.40,147
INTLPGE17277,20170626,3.19,3.19,3.19,3.19,42
INTLPGE17863,20170626,2.73,2.73,2.73,2.73,700
INTLPKO15446,20170626,11.54,11.54,11.54,11.54,1500
INTLPKO17301,20170626,7.95,8.41,7.95,8.41,3360
INTLPKO17889,20170626,5.75,5.75,5.75,5.75,800
INTLPKO18812,20170626,3.76,4.23,3.76,4.23,2000
INTLPZU18796,20170626,7.65,7.87,7.65,7.87,205
INTLSLV12955,20170626,9.89,9.89,9.89,9.89,550
INTLSLV13227,20170626,7.51,7.51,7.51,7.51,1000
INTLSLV13706,20170626,6.05,6.05,4.89,5.51,24081
INTLUSD03731,20170626,38.30,38.30,38.30,38.30,650
INTLUSD06304,20170626,13.81,14.00,12.72,12.72,949
INTLVOW17137,20170626,10.21,10.21,10.21,10.21,12
INTLW2012484,20170626,9.48,9.48,9.48,9.48,106
INTLW2016808,20170626,5.83,5.84,5.83,5.83,1258
INTLW2017905,20170626,2.26,2.26,2.26,2.26,200
INTLW2018499,20170626,1.95,2.11,1.93,2.11,2629
INTLW2018614,20170626,1.72,1.88,1.72,1.88,16402
INTLW2018937,20170626,1.51,1.65,1.43,1.57,6876
INTROL,20170626,7.50,7.50,7.50,7.50,100065
INTSBCO18606,20170626,49.02,49.02,49.02,49.02,195
INTSBCO18986,20170626,38.86,38.86,38.86,38.86,100
INTSDAX08193,20170626,28.91,28.91,27.85,28.14,288
INTSDAX18424,20170626,62.90,62.90,62.90,62.90,150
INTSDAX18853,20170626,17.96,17.96,16.58,16.64,352
INTSDOW17434,20170626,44.36,44.36,44.36,44.36,110
INTSDOW18119,20170626,89.70,89.70,89.70,89.70,21
INTSESX08474,20170626,11.30,11.30,11.30,11.30,160
INTSHSC08516,20170626,12.43,12.43,11.93,11.93,30
INTSKGH18804,20170626,31.61,31.61,31.61,31.61,150
INTSNDX18721,20170626,14.14,14.14,13.34,13.51,2780
INTSPKN18325,20170626,15.91,16.00,15.91,16.00,200
INTSPKN18580,20170626,25.50,25.50,25.50,25.50,50
INTSPKO05447,20170626,5.50,5.50,5.45,5.45,130
INTSPZU06338,20170626,8.46,8.46,7.87,7.87,351
INTSSP517921,20170626,9.10,9.10,9.09,9.09,433
INTSSPX17855,20170626,4.30,4.30,4.10,4.10,1900
INTSUSD16709,20170626,60.85,60.85,60.85,60.85,60
INTSUSJ18135,20170626,17.57,17.57,17.57,17.57,83
INTSW2000745,20170626,1.95,1.95,1.83,1.83,1050
INTSW2003194,20170626,3.47,3.47,3.47,3.47,610
INTSW2005892,20170626,4.74,4.74,4.74,4.74,100
INTSW2018671,20170626,1.34,1.34,1.14,1.17,87098
INTSW2018689,20170626,1.63,1.63,1.50,1.50,5396
INVFIZ,20170626,907.02,907.02,907.01,907.01,5
INVISTA,20170626,1.28,1.28,1.28,1.28,530
INVPEFIZ,20170626,800.00,800.00,800.00,800.00,3
IPOPEMA,20170626,1.99,1.99,1.80,1.99,524
IZOBLOK,20170626,162.90,162.90,157.00,160.00,215
IZOLACJA,20170626,1.94,1.94,1.94,1.94,1
IZOSTAL,20170626,5.66,5.74,5.66,5.74,400
JHMDEV,20170626,1.66,1.66,1.63,1.66,14586
JSW,20170626,70.88,71.78,70.50,71.50,175467
JWCONSTR,20170626,4.81,4.83,4.75,4.75,5800
JWWINVEST,20170626,2.46,2.46,2.45,2.45,688
K2INTERNT,20170626,15.30,15.30,14.95,15.00,153
KANIA,20170626,2.00,2.00,1.95,2.00,20887
KBDOM,20170626,3.57,3.57,3.31,3.55,1519
KCI,20170626,1.15,1.26,1.10,1.24,350945
KERNEL,20170626,67.12,67.92,65.06,65.60,21423
KETY,20170626,435.90,435.90,421.20,425.25,3424
KGHM,20170626,110.10,111.00,109.55,109.65,584558
KINOPOL,20170626,12.86,12.86,12.84,12.84,6375
KOGENERA,20170626,95.90,95.90,94.91,95.00,565
KOMPAP,20170626,7.44,7.44,7.44,7.44,3
KOMPUTRON,20170626,6.41,6.46,6.41,6.44,3100
KONSSTALI,20170626,34.28,34.28,33.20,33.20,44
KOPEX,20170626,3.92,3.95,3.87,3.94,10249
KRAKCHEM,20170626,2.84,2.84,2.73,2.80,599
KREC,20170626,6.07,6.07,6.05,6.05,2
KREDYTIN,20170626,23.33,24.00,23.30,24.00,2849
KREZUS,20170626,1.12,1.13,1.08,1.10,27519
KRKA,20170626,235.00,235.00,230.00,230.00,312
KRUK,20170626,308.45,315.90,305.75,315.90,78806
KRUSZWICA,20170626,68.00,69.00,67.61,68.99,319
KRVITAMIN,20170626,6.60,6.60,6.54,6.54,2
KSGAGRO,20170626,2.70,2.70,2.61,2.70,212
LABOPRINT,20170626,8.54,8.55,8.54,8.54,12
LARK,20170626,0.45,0.45,0.41,0.43,124788
LARQ,20170626,21.79,21.79,20.50,20.50,1358
LCCORP,20170626,2.03,2.04,2.03,2.04,23559
LENA,20170626,4.26,4.30,4.19,4.30,11989
LENTEX,20170626,10.99,11.00,10.79,10.97,30502
LIBET,20170626,2.16,2.16,2.16,2.16,460
LIVECHAT,20170626,57.47,58.20,56.50,56.90,13820
LMCSFIZ,20170626,1380.00,1380.00,1380.00,1380.00,19
LMDSFIZ,20170626,1360.00,1360.00,1360.00,1360.00,10
LOKUM,20170626,15.80,15.80,15.80,15.80,200
LOTOS,20170626,54.05,55.74,54.05,55.00,283891
LPP,20170626,6797.95,7157.75,6794.65,6916.90,1636
LSISOFT,20170626,11.94,12.10,11.94,12.10,3017
LUBAWA,20170626,1.30,1.32,1.28,1.29,194669
MABION,20170626,96.79,97.00,95.50,96.78,1546
MAKARONPL,20170626,6.09,6.09,6.09,6.09,299
MANGATA,20170626,110.15,112.50,109.50,109.50,315
MARVIPOL,20170626,13.97,13.98,13.96,13.97,5314
MASTERPHA,20170626,6.35,6.35,5.94,6.14,127
MBANK,20170626,451.15,465.00,451.15,465.00,14846
MBWS,20170626,66.75,66.75,66.75,66.75,1
MCI,20170626,9.00,9.28,9.00,9.20,2896
MCLOGIC,20170626,58.30,58.40,58.30,58.40,214
MDIENERGIA,20170626,3.50,3.55,3.35,3.55,15575
MEDIACAP,20170626,2.72,2.73,2.69,2.69,11979
MEDICALG,20170626,302.90,303.60,298.40,302.90,2287
MEDYCZNYFIZ,20170626,95.00,95.00,95.00,95.00,260
MENNICA,20170626,19.60,19.60,19.60,19.60,520
MERCATOR,20170626,18.60,18.60,18.43,18.58,1343
MERCOR,20170626,10.90,10.90,10.50,10.50,380
MEXPOLSKA,20170626,6.99,6.99,6.99,6.99,2
MFO,20170626,41.90,41.90,41.01,41.89,420
MILKILAND,20170626,1.75,1.75,1.70,1.73,6160
MILLENNIUM,20170626,7.09,7.34,7.09,7.28,514610
MIRACULUM,20170626,1.65,1.65,1.65,1.65,104
MIRBUD,20170626,1.25,1.28,1.25,1.28,119377
MOL,20170626,301.70,301.70,292.95,292.95,8
MONNARI,20170626,8.82,8.83,8.74,8.74,8281
MOSTALPLC,20170626,12.27,12.27,12.27,12.27,1
MOSTALWAR,20170626,11.51,11.69,11.51,11.69,427
MOSTALZAB,20170626,0.96,0.99,0.95,0.96,142627
MWTRADE,20170626,6.90,6.94,6.59,6.94,2537
NETIA,20170626,4.16,4.23,4.16,4.23,16898
NEUCA,20170626,390.00,391.10,387.00,390.00,2023
NEWAG,20170626,16.88,16.89,16.72,16.89,1090
NORTCOAST,20170626,7.32,7.35,7.10,7.35,2344
NOVITA,20170626,52.40,52.40,51.30,51.50,174
NOWAGALA,20170626,2.08,2.08,2.08,2.08,169
NTTSYSTEM,20170626,2.12,2.12,2.10,2.10,10
ODLEWNIE,20170626,4.01,4.09,4.01,4.07,2401
OEX,20170626,21.25,21.25,21.25,21.25,3
OPENFIN,20170626,2.28,2.29,2.27,2.27,3434
OPONEO.PL,20170626,48.25,48.85,48.20,48.56,88815
OPTEAM,20170626,6.16,6.27,6.16,6.27,110
ORANGEPL,20170626,5.19,5.19,5.10,5.10,2238003
ORION,20170626,78.67,78.67,74.92,78.65,59
ORZBIALY,20170626,13.09,13.09,12.50,12.98,8973
OTLOG,20170626,20.75,20.75,20.75,20.75,1
OTMUCHOW,20170626,4.00,4.09,4.00,4.09,1456
OVOSTAR,20170626,122.50,131.00,122.50,128.00,170
PAGED,20170626,59.44,60.00,59.44,59.98,791
PANOVA,20170626,24.90,25.00,24.80,25.00,1733
PBG,20170626,3.20,3.24,3.05,3.13,106596
PBKM,20170626,55.48,55.94,54.00,55.94,1874
PCCEXOL,20170626,1.87,1.87,1.82,1.86,2150
PCCINTER,20170626,2.36,2.36,2.36,2.36,73
PCCROKITA,20170626,88.11,88.80,88.10,88.51,535
PCM,20170626,35.70,36.00,35.02,36.00,6045
PEKABEX,20170626,9.81,9.81,9.81,9.81,285
PEKAO,20170626,123.95,127.30,123.50,126.90,1393941
PEMANAGER,20170626,51.63,51.63,50.00,51.00,653
PEP,20170626,12.50,12.50,12.29,12.47,1618
PEPEES,20170626,1.29,1.29,1.24,1.29,14159
PETROLINV,20170626,1.49,1.57,1.33,1.33,246741
PFLEIDER,20170626,45.60,47.90,45.60,46.50,43873
PGE,20170626,12.25,12.39,12.18,12.29,1609162
PGNIG,20170626,6.55,6.63,6.45,6.55,3494601
PGODLEW,20170626,6.00,6.01,6.00,6.01,1570
PGSSOFT,20170626,14.94,15.00,14.94,15.00,7886
PHN,20170626,15.00,15.29,15.00,15.24,1879
PKNORLEN,20170626,119.05,119.85,117.00,117.00,516660
PKOBP,20170626,34.00,35.28,33.98,34.86,1854843
PKOSO,20170626,104.36,104.50,104.36,104.50,1612
PKPCARGO,20170626,62.86,62.87,62.61,62.85,7847
PLASTBOX,20170626,2.28,2.40,2.25,2.40,5478
PLATYNINW,20170626,0.77,0.80,0.77,0.80,2400
PLAYWAY,20170626,60.00,60.00,57.60,59.98,795
PLAZACNTR,20170626,6.70,6.89,6.70,6.89,27
PMPG,20170626,3.64,3.64,3.43,3.60,17145
POLICE,20170626,20.30,20.50,20.29,20.50,1187
POLIMEXMS,20170626,6.46,6.63,6.43,6.60,399397
POLMED,20170626,2.66,2.66,2.64,2.64,3000
POLNA,20170626,19.90,19.90,19.90,19.90,600
POLNORD,20170626,9.32,9.55,9.23,9.55,666391
POLWAX,20170626,14.84,14.88,14.70,14.70,5373
POZBUD,20170626,2.46,2.52,2.46,2.52,1407
PRAIRIE,20170626,1.47,1.47,1.43,1.45,44660
PRIMAMODA,20170626,4.34,4.34,4.20,4.20,1020
PROCAD,20170626,1.44,1.44,1.44,1.44,74
PROCHEM,20170626,17.73,17.75,17.52,17.74,489
PROCHNIK,20170626,0.88,0.89,0.87,0.88,20173
PROJPRZEM,20170626,8.11,8.70,8.00,8.50,6975
PROTEKTOR,20170626,3.73,3.74,3.70,3.74,12204
PROVIDENT,20170626,8.50,8.50,8.50,8.50,1
PULAWY,20170626,156.95,156.95,155.00,155.00,196
PZU,20170626,44.89,45.47,44.89,45.30,1145240
QMULTIFIZ,20170626,1062.01,1062.01,1062.01,1062.01,3
QUANTUM,20170626,16.00,16.00,15.40,15.60,1465
QUERCUS,20170626,6.15,6.34,6.15,6.34,2407
QUMAK,20170626,2.64,2.73,2.59,2.61,82841
RADPOL,20170626,2.29,2.29,2.20,2.20,17923
RAFAKO,20170626,7.95,7.98,7.86,7.95,94833
RAFAMET,20170626,14.25,14.38,14.25,14.38,540
RAINBOW,20170626,39.81,41.45,39.60,40.00,8519
RANKPROGR,20170626,1.90,1.91,1.86,1.91,49606
RAWLPLUG,20170626,12.30,12.30,12.00,12.19,3097
RCCOCOOPEN,20170626,69.75,69.75,67.80,67.80,70
RCCRUAOPEN,20170626,7.05,7.05,6.88,6.88,18294
RCFL2GOLD,20170626,55.05,55.05,55.05,55.05,18
RCFL2W20,20170626,111.10,111.10,111.10,111.10,30
RCFL3ACP,20170626,66.55,66.55,66.15,66.15,80
RCFL3COCO,20170626,5.68,5.68,5.68,5.68,120
RCFL3COFF,20170626,4.17,4.45,4.17,4.45,9000
RCFL3COPP,20170626,16.51,16.51,16.51,16.51,45
RCFL3CORN,20170626,7.97,7.97,7.97,7.97,1250
RCFL3DBK,20170626,2.93,2.97,2.93,2.93,700
RCFL3ENG,20170626,243.30,243.30,243.30,243.30,18
RCFL3GOLD,20170626,32.80,32.80,31.23,31.80,3945
RCFL3KGH,20170626,13.86,14.06,13.86,14.06,400
RCFL3OIL,20170626,0.84,0.85,0.83,0.83,54481
RCFL3OIL2,20170626,89.10,89.10,89.10,89.10,18
RCFL3OPL,20170626,10.54,10.54,10.54,10.54,1750
RCFL3PEO,20170626,32.66,32.98,32.62,32.98,793
RCFL3PZU,20170626,93.90,93.90,93.90,93.90,20
RCFL3SILVE,20170626,6.58,6.58,6.25,6.40,15724
RCFL3W20,20170626,89.25,90.00,89.25,90.00,130
RCFL3WHT,20170626,8.78,8.78,8.50,8.68,10600
RCFL4ESX,20170626,309.90,309.90,309.90,309.90,10
RCFL4OIL,20170626,4.71,4.71,4.35,4.35,8910
RCFS2BAS,20170626,24.89,24.89,24.89,24.89,40
RCFS2LPP,20170626,20.25,20.25,20.25,20.25,36
RCFS3COPP,20170626,4.41,4.43,4.41,4.43,44
RCFS3DBK,20170626,21.26,21.26,21.26,21.26,80
RCFS3OIL,20170626,133.80,133.80,133.80,133.80,30
RCFS3W20,20170626,34.99,35.00,33.38,33.38,640
RCFS4OIL,20170626,7.11,7.28,7.11,7.28,3400
RCGBSH10520,20170626,1073.70,1075.60,1073.70,1075.60,148
RCGCOMB0221,20170626,1042.70,1042.70,1042.70,1042.70,30
RCGCOMB11202,20170626,1035.10,1035.10,1035.10,1035.10,10
RCGLDAOPEN,20170626,473.60,473.60,467.10,467.10,51
RCGNS010920,20170626,1076.90,1080.30,1076.90,1079.80,300
RCGSXE0320,20170626,934.50,934.50,934.50,934.50,30
RCGW2010620,20170626,961.40,961.40,961.40,961.40,210
RCIDXB11018,20170626,1086.30,1086.30,1086.30,1086.30,30
RCRLPP0319,20170626,10447.50,10447.50,10447.50,10447.50,6
RCSCRAOPEN,20170626,339.40,339.40,339.40,339.40,15
RCSDGP0720,20170626,995.30,995.30,995.30,995.30,20
RCSILAOPEN,20170626,63.00,63.00,62.20,62.25,287
RCTLCOCO05,20170626,17.42,17.42,17.42,17.42,28
RCTLCOFF001,20170626,1.16,1.16,1.16,1.16,2200
RCTSSILV13,20170626,1.68,1.68,1.68,1.68,15
RCWHTAOPEN,20170626,5.49,5.49,5.49,5.49,1800
REDAN,20170626,1.71,1.71,1.71,1.71,789
REDWOOD,20170626,0.80,0.88,0.80,0.86,50
RELPOL,20170626,8.88,8.97,8.58,8.97,1427
REMAK,20170626,18.00,18.00,17.40,18.00,340
RESBUD,20170626,0.68,0.68,0.65,0.65,8503
ROBYG,20170626,3.22,3.25,3.21,3.25,335254
RONSON,20170626,1.72,1.72,1.70,1.71,11441
ROPCZYCE,20170626,21.00,21.50,20.80,21.50,1661
RUBICON,20170626,1.28,1.28,1.22,1.22,49
SANOK,20170626,68.80,68.80,68.46,68.61,1381
SARE,20170626,23.80,24.27,23.80,24.27,986
SECOGROUP,20170626,21.45,21.75,21.45,21.75,849
SELENAFM,20170626,19.85,19.85,19.85,19.85,1
SELVITA,20170626,67.22,67.22,66.41,66.62,513
SERINUS,20170626,1.14,1.15,1.13,1.13,19138
SFINKS,20170626,2.40,2.41,2.32,2.38,55041
SILVANO,20170626,11.88,11.88,11.88,11.88,30
SIMPLE,20170626,6.85,6.86,6.85,6.86,485
SKARBIEC,20170626,29.05,29.10,28.90,28.90,1048
