DEBICA,20170811,107.90,107.90,105.90,107.50,511
DECORA,20170811,11.00,11.00,10.73,10.95,2873
DEKPOL,20170811,23.51,24.51,23.50,24.51,21282
DELKO,20170811,9.78,9.78,9.77,9.77,232
DGA,20170811,4.89,4.89,4.89,4.89,2
DINOPL,20170811,50.81,50.99,50.60,50.80,26404
DOMDEV,20170811,77.43,77.49,77.43,77.49,641
DROZAPOL,20170811,1.87,1.87,1.81,1.81,9435
ECHO,20170811,5.39,5.40,5.35,5.40,14955
EFEKT,20170811,26.59,26.59,25.86,26.49,355
EKOEXPORT,20170811,11.78,11.78,11.52,11.60,22004
ELBUDOWA,20170811,112.00,112.85,112.00,112.50,265
ELEKTROTI,20170811,12.89,12.89,12.89,12.89,41
ELEMENTAL,20170811,3.03,3.03,2.94,2.95,57835
EMCINSMED,20170811,9.98,9.98,9.98,9.98,1
EMPERIA,20170811,80.25,82.50,80.25,82.50,2045
ENAP,20170811,1.05,1.05,1.05,1.05,11185
ENEA,20170811,14.79,15.44,14.78,15.30,727456
ENELMED,20170811,12.00,12.00,12.00,12.00,4635
ENERGA,20170811,11.99,12.59,11.91,12.59,2435175
ENERGOINS,20170811,1.41,1.44,1.35,1.39,29226
ENTER,20170811,29.00,29.00,26.11,26.52,3059
ERBUD,20170811,28.28,28.28,28.28,28.28,6
ERG,20170811,64.49,64.49,64.49,64.49,1
ERGIS,20170811,6.21,6.23,6.18,6.23,1489
ESOTIQ,20170811,11.24,11.28,10.60,11.28,1515
ESSYSTEM,20170811,2.90,2.90,2.90,2.90,1
ETFDAX,20170811,489.45,491.00,488.51,491.00,58
ETFSP500,20170811,90.62,90.89,90.08,90.47,350
ETFW20L,20170811,283.00,283.79,281.50,281.97,816
EUCO,20170811,28.50,28.50,28.49,28.50,3033
EUROCASH,20170811,34.01,34.80,34.00,34.42,232042
EUROTEL,20170811,21.50,21.50,21.50,21.50,50
EVEREST,20170811,0.76,0.86,0.76,0.86,680
FAMUR,20170811,5.80,5.85,5.75,5.85,132742
FASING,20170811,17.90,18.40,17.90,18.40,3201
FASTFIN,20170811,1.45,1.45,1.45,1.45,638
FEERUM,20170811,15.75,15.75,14.60,14.60,96
FERRO,20170811,15.50,16.20,15.50,16.20,13654
FERRUM,20170811,4.21,4.21,4.21,4.21,391
FON,20170811,0.25,0.25,0.23,0.25,310983
FORTE,20170811,72.00,72.30,70.00,70.60,16023
FORTUNA,20170811,24.00,24.30,24.00,24.30,12222
FOTA,20170811,0.41,0.44,0.36,0.36,345499
GEKOPLAST,20170811,15.59,15.59,15.54,15.54,2
GETBACK,20170811,18.64,18.90,18.64,18.89,8843
GETBACK-PDA,20170811,18.58,18.70,18.51,18.68,67230
GETIN,20170811,1.36,1.41,1.36,1.40,885327
GETINOBLE,20170811,1.24,1.25,1.22,1.23,724703
GINOROSSI,20170811,1.63,1.63,1.58,1.63,90141
GLCOSMED,20170811,3.12,3.12,3.12,3.12,1
GOBARTO,20170811,8.63,8.63,8.50,8.60,1145
GORENJE,20170811,28.77,28.77,26.77,28.77,64
GPRE,20170811,4.89,4.89,4.83,4.83,3496
GPW,20170811,44.50,44.70,44.03,44.40,19759
GRAVITON,20170811,0.81,0.81,0.81,0.81,10
GROCLIN,20170811,9.25,9.32,9.20,9.25,7197
GRODNO,20170811,8.75,8.75,8.75,8.75,1
GRUPAAZOTY,20170811,68.50,70.30,68.28,69.97,58665
GTC,20170811,8.80,9.05,8.68,9.05,189119
HANDLOWY,20170811,69.60,69.79,69.21,69.62,24197
HARPER,20170811,0.96,1.03,0.96,1.03,212
HELIO,20170811,16.45,16.77,16.45,16.77,280
HERKULES,20170811,3.90,3.98,3.90,3.98,550
HUBSTYLE,20170811,1.10,1.10,1.06,1.10,8423
HYDROTOR,20170811,40.97,40.97,39.69,40.80,295
HYPERION,20170811,0.37,0.37,0.33,0.33,525421
I2DEV,20170811,14.96,14.96,14.92,14.92,20300
IDEABANK,20170811,25.89,25.89,25.30,25.75,820
IFIRMA,20170811,3.50,3.50,3.50,3.50,104
IIAAV,20170811,8.25,9.02,8.25,9.00,3259
IMCOMPANY,20170811,10.10,10.10,10.05,10.10,2113
IMMOBILE,20170811,3.64,3.64,3.60,3.64,914
IMPEL,20170811,20.60,22.25,20.60,22.25,560
IMPERA,20170811,1.61,1.73,1.61,1.63,605
IMPEXMET,20170811,4.38,4.39,4.35,4.39,27230
IMS,20170811,3.50,3.50,3.48,3.48,1390
INC,20170811,1.86,1.86,1.86,1.86,55
INDATA,20170811,0.47,0.49,0.46,0.47,166144
INDYKPOL,20170811,63.00,63.00,62.00,62.00,696
INGBSK,20170811,196.40,196.40,194.00,194.00,2588
INPRO,20170811,5.14,5.14,5.00,5.00,133
INSTALKRK,20170811,15.26,15.30,15.26,15.30,710
INTERAOLT,20170811,11.80,11.85,11.60,11.79,6011
INTERCARS,20170811,277.10,283.00,277.00,280.05,339
INTERSPPL,20170811,2.89,2.89,2.75,2.85,10973
INTLADS13409,20170811,45.19,45.19,45.19,45.19,10
INTLADS19380,20170811,8.75,8.75,8.75,8.75,106
INTLBCO12567,20170811,65.65,65.95,64.90,64.90,4027
INTLBCO12963,20170811,47.60,47.60,47.60,47.60,37
INTLBCO13243,20170811,42.24,43.01,42.24,43.01,2137
INTLBCO19356,20170811,20.75,21.63,20.37,21.16,1664
INTLBND00497,20170811,113.60,113.60,113.60,113.60,30
INTLBND05595,20170811,64.15,64.15,64.15,64.15,55
INTLBND11098,20170811,47.71,47.71,47.71,47.71,20
INTLBND14357,20170811,26.02,26.02,26.02,26.02,75
INTLDAX15099,20170811,91.25,92.50,91.25,92.50,240
INTLDAX17038,20170811,50.80,50.80,50.80,50.80,200
INTLDAX17418,20170811,30.70,30.75,29.96,30.74,707
INTLDAX17798,20170811,21.21,22.75,19.94,22.75,1479
INTLEUD19240,20170811,28.47,28.60,28.47,28.60,820
INTLEUR17731,20170811,17.76,17.76,17.03,17.03,180
INTLEUR18739,20170811,24.04,24.04,24.04,24.04,44
INTLEUR18747,20170811,30.30,30.30,30.30,30.30,75
INTLGLD09621,20170811,78.00,78.20,78.00,78.20,178
INTLGLD11726,20170811,109.50,109.50,109.50,109.50,300
INTLGLD12831,20170811,63.60,63.60,61.25,61.25,255
INTLKGH15024,20170811,56.10,56.10,56.05,56.05,200
INTLKGH17293,20170811,35.03,35.03,35.03,35.03,400
INTLKGH17459,20170811,26.66,26.66,26.66,26.66,100
INTLKGH19372,20170811,16.29,17.14,16.29,17.14,4500
INTLNAG18036,20170811,3.18,3.18,3.18,3.18,800
INTLNAG18192,20170811,2.38,2.38,2.38,2.38,1500
INTLNDX18879,20170811,22.50,22.50,22.50,22.50,15
INTLNKX05413,20170811,168.10,168.10,168.10,168.10,10
INTLNOK08854,20170811,9.50,9.50,9.50,9.50,1000
INTLOPL18309,20170811,2.01,2.01,1.92,1.92,4083
INTLPGE16725,20170811,5.60,5.99,5.60,5.99,6000
INTLPGE18895,20170811,2.86,2.86,2.86,2.86,3000
INTLPGE19174,20170811,2.26,2.26,2.26,2.26,3000
INTLPGE19406,20170811,1.58,2.06,1.58,2.06,4204
INTLPKN18390,20170811,14.91,14.91,14.86,14.86,2100
INTLPKN18929,20170811,10.52,10.52,10.22,10.22,201
INTLPZU18903,20170811,5.70,5.70,5.70,5.70,500
INTLSLV12955,20170811,11.11,11.11,10.93,10.93,220
INTLSLV19299,20170811,9.21,9.21,8.21,8.21,2760
INTLSPX17822,20170811,9.71,9.71,9.49,9.49,100
INTLUSD03731,20170811,26.05,26.05,24.20,25.60,3000
INTLUSD05611,20170811,20.55,21.50,18.55,20.01,525
INTLUSD05702,20170811,14.52,15.04,13.68,15.04,408
INTLUSJ16543,20170811,22.30,22.30,22.30,22.30,72
INTLW2017699,20170811,3.74,3.74,3.74,3.74,600
INTLW2017764,20170811,2.89,2.97,2.89,2.97,1398
INTLW2018614,20170811,2.03,2.22,2.03,2.22,700
INTLW2018937,20170811,1.83,1.89,1.83,1.89,1100
INTLW2019224,20170811,1.35,1.37,1.28,1.37,6178
INTLW2019232,20170811,1.54,1.54,1.54,1.54,2250
INTLW2019422,20170811,1.08,1.08,1.03,1.03,5768
INTROL,20170811,7.30,7.54,7.30,7.54,164
INTSBCO11353,20170811,50.50,50.50,50.50,50.50,12
INTSBCO11676,20170811,39.14,39.22,39.03,39.22,3178
INTSBCO18606,20170811,27.89,29.02,27.81,29.02,1364
INTSBND15693,20170811,21.04,21.04,21.04,21.04,94
INTSDAX08342,20170811,84.50,84.50,83.80,83.80,20
INTSDAX18853,20170811,48.55,48.55,48.55,48.55,25
INTSDAX19265,20170811,40.37,40.37,40.37,40.37,3
INTSDAX19315,20170811,28.23,30.02,27.50,28.01,2385
INTSDBK19000,20170811,27.97,28.44,27.23,27.23,150
INTSDOW18119,20170811,65.95,65.95,65.45,65.45,440
INTSDOW19042,20170811,110.30,111.40,110.30,111.40,512
INTSEUD02683,20170811,53.10,53.10,53.10,53.10,38
INTSEUD06080,20170811,28.90,28.90,28.90,28.90,50
INTSEUD06544,20170811,17.58,18.00,15.39,16.22,2608
INTSEUR12534,20170811,47.62,47.62,47.62,47.62,25
INTSEUR17707,20170811,15.26,15.26,15.26,15.26,39
INTSGLD00638,20170811,50.80,50.80,50.45,50.45,329
INTSHSC08524,20170811,13.42,13.42,13.42,13.42,7
INTSKGH00711,20170811,31.88,31.88,31.88,31.88,38
INTSKGH17988,20170811,43.00,43.00,43.00,43.00,15
INTSKGH18804,20170811,21.40,21.66,21.40,21.66,88
INTSNDX19059,20170811,25.12,25.35,23.80,23.80,308
INTSNKX07971,20170811,52.15,52.15,52.15,52.15,2
INTSPGE10272,20170811,4.62,4.67,4.62,4.67,9000
INTSPGE14142,20170811,1.43,1.44,1.43,1.44,5000
INTSPKN18325,20170811,23.13,23.28,23.13,23.28,3068
INTSPKO02741,20170811,7.47,7.47,7.47,7.47,109
INTSPZU06338,20170811,7.30,7.51,7.30,7.51,10000
INTSSLV02279,20170811,26.00,26.00,26.00,26.00,48
INTSSLV18770,20170811,6.77,7.42,6.51,7.14,5645
INTSSP517921,20170811,8.44,8.62,8.20,8.20,4492
INTSSP519323,20170811,13.35,13.35,13.35,13.35,5000
INTSVOW18002,20170811,15.48,15.48,15.48,15.48,80
INTSW2002808,20170811,2.16,2.22,2.03,2.03,27538
INTSW2003194,20170811,3.02,3.02,3.02,3.02,3000
INTSW2005892,20170811,4.12,4.16,4.12,4.13,22300
INVGLDFIZ,20170811,1480.00,1485.00,1480.00,1485.00,3
INVISTA,20170811,1.32,1.32,1.32,1.32,55
IPOPEMA,20170811,1.58,1.58,1.58,1.58,7
IQP,20170811,0.36,0.36,0.36,0.36,10
IZOBLOK,20170811,160.00,160.00,160.00,160.00,1
IZOLACJA,20170811,2.20,2.20,2.20,2.20,44
IZOSTAL,20170811,5.83,5.83,5.81,5.81,840
JHMDEV,20170811,1.98,1.98,1.94,1.98,1546
JSW,20170811,88.99,89.42,87.01,89.22,389258
JWCONSTR,20170811,4.75,4.75,4.67,4.67,7686
JWWINVEST,20170811,2.92,3.50,2.75,3.50,11088
K2INTERNT,20170811,16.12,16.35,15.91,16.32,10926
KANIA,20170811,1.66,1.68,1.65,1.68,12464
KCI,20170811,1.21,1.26,1.16,1.16,284932
KERNEL,20170811,62.00,62.96,61.21,62.96,116141
KETY,20170811,424.00,424.95,417.05,423.20,6505
KGHM,20170811,119.20,119.85,118.50,118.65,608202
KGL,20170811,25.29,25.29,25.00,25.20,848
KINOPOL,20170811,10.94,10.99,10.90,10.99,597
KOGENERA,20170811,89.77,89.77,89.72,89.72,22
KOMPAP,20170811,8.14,8.14,8.14,8.14,2
KOMPUTRON,20170811,6.49,6.51,6.41,6.48,8136
KONSSTALI,20170811,31.37,31.37,31.00,31.00,46
KOPEX,20170811,4.04,4.04,3.98,4.02,39414
KRAKCHEM,20170811,2.31,2.40,2.31,2.40,440
KREC,20170811,6.63,6.63,6.35,6.40,173493
KREDYTIN,20170811,22.28,22.70,21.51,22.29,523
KREZUS,20170811,0.96,0.97,0.92,0.95,135281
KRKA,20170811,231.50,231.50,231.50,231.50,1
KRUK,20170811,332.25,339.65,330.20,335.10,37392
KRUSZWICA,20170811,68.10,69.90,68.10,69.89,11
KRVITAMIN,20170811,5.10,5.10,5.00,5.00,1821
KSGAGRO,20170811,2.10,2.19,2.10,2.11,5613
LABOPRINT,20170811,10.96,11.80,10.95,11.35,8420
LARK,20170811,0.47,0.47,0.45,0.45,27539
LARQ,20170811,20.50,20.50,19.77,20.40,1058
LCCORP,20170811,1.97,2.00,1.97,2.00,149344
LENA,20170811,4.05,4.06,4.05,4.05,5450
LENTEX,20170811,8.97,9.14,8.86,9.07,68197
LIBET,20170811,1.85,1.85,1.75,1.75,8219
LIVECHAT,20170811,51.11,51.30,50.60,50.80,7419
LOKUM,20170811,16.54,16.54,16.53,16.53,150
LOTOS,20170811,50.00,50.56,49.50,49.50,252122
LPP,20170811,7630.00,7670.00,7451.15,7550.00,1449
LSISOFT,20170811,11.87,11.93,11.80,11.80,2060
LUBAWA,20170811,1.21,1.22,1.19,1.22,101601
MABION,20170811,92.50,92.70,90.85,92.70,5212
MAKARONPL,20170811,5.85,5.85,5.81,5.81,470
MANGATA,20170811,113.00,113.00,113.00,113.00,3
MARVIPOL,20170811,12.11,12.11,12.11,12.11,100
MASTERPHA,20170811,6.23,6.23,6.22,6.22,2
MAXCOM,20170811,55.99,56.13,55.99,56.13,72
MBANK,20170811,426.50,434.25,421.60,433.25,9946
MBWS,20170811,66.65,66.65,66.00,66.00,15
MCI,20170811,8.85,8.86,8.80,8.86,15901
MDIENERGIA,20170811,4.12,4.12,4.00,4.12,1110
MEDIACAP,20170811,2.65,2.66,2.65,2.65,1927
MEDICALG,20170811,259.90,260.00,254.15,257.95,6278
MENNICA,20170811,18.56,18.56,18.50,18.50,3173
MERCATOR,20170811,17.61,17.80,17.61,17.80,688
MERCOR,20170811,10.68,10.68,10.36,10.36,1491
MEXPOLSKA,20170811,6.57,6.57,6.36,6.45,1172
MFO,20170811,36.58,36.58,35.52,36.57,108
MILKILAND,20170811,1.68,1.68,1.65,1.68,17460
MILLENNIUM,20170811,7.13,7.13,7.01,7.02,686245
MIRACULUM,20170811,1.81,1.85,1.81,1.85,2459
MIRBUD,20170811,1.33,1.33,1.28,1.30,117175
MOJ,20170811,0.98,0.99,0.98,0.99,7000
MOL,20170811,330.55,330.55,330.55,330.55,70
MONNARI,20170811,7.94,7.94,7.85,7.87,2651
MORIZON,20170811,1.47,1.47,1.37,1.40,21993
MORIZON-PDA,20170811,1.40,1.40,1.40,1.40,1050
MOSTALPLC,20170811,11.81,11.81,11.20,11.48,2754
MOSTALWAR,20170811,10.49,10.50,10.30,10.36,6102
MOSTALZAB,20170811,0.88,0.88,0.86,0.87,175913
MUZA,20170811,3.37,3.38,3.30,3.30,3773
MWTRADE,20170811,7.16,7.29,7.15,7.29,3474
NETIA,20170811,3.86,3.86,3.75,3.81,78074
NETMEDIA,20170811,6.61,6.90,6.50,6.50,5250
NEUCA,20170811,277.00,283.00,271.50,283.00,6317
NEWAG,20170811,16.81,16.96,16.80,16.89,4004
NORTCOAST,20170811,7.77,7.77,7.77,7.77,240
NOVITA,20170811,48.50,48.50,48.50,48.50,4
NTTSYSTEM,20170811,2.21,2.28,2.15,2.19,31071
ODLEWNIE,20170811,4.08,4.08,4.08,4.08,500
OPENFIN,20170811,2.16,2.18,2.14,2.18,4011
OPONEO.PL,20170811,47.17,48.35,47.17,48.35,275
OPTEAM,20170811,6.40,6.40,6.39,6.39,160
ORANGEPL,20170811,5.80,5.82,5.76,5.80,2180518
ORBIS,20170811,85.04,86.47,85.04,85.80,1373
ORION,20170811,76.50,76.50,76.50,76.50,1
ORZBIALY,20170811,12.51,12.79,12.41,12.79,3581
OTLOG,20170811,22.00,22.00,22.00,22.00,1
OTMUCHOW,20170811,4.55,4.55,4.29,4.40,7140
PAGED,20170811,58.29,58.30,57.20,58.30,1396
PAMAPOL,20170811,1.15,1.15,1.12,1.12,16868
PANOVA,20170811,23.10,23.10,22.70,22.70,110
PATENTUS,20170811,1.18,1.18,1.09,1.11,35900
PBG,20170811,0.35,0.35,0.26,0.26,44514284
PBKM,20170811,54.64,54.64,53.56,53.56,657
PCCEXOL,20170811,1.84,1.84,1.80,1.82,4139
PCCINTER,20170811,2.06,2.06,2.06,2.06,82
PCCROKITA,20170811,90.74,90.74,89.50,90.37,454
PCM,20170811,32.74,32.74,32.42,32.43,437
PEGAS,20170811,169.35,169.35,169.35,169.35,1
PEKAO,20170811,127.60,128.30,127.60,128.00,750962
PEMANAGER,20170811,51.70,51.85,51.70,51.85,32
PEP,20170811,14.55,14.59,14.20,14.49,3795
PEPEES,20170811,1.31,1.34,1.28,1.32,25817
PFLEIDER,20170811,45.68,45.89,45.45,45.75,1447
PGE,20170811,13.00,13.52,12.93,13.49,2458499
PGNIG,20170811,6.53,6.55,6.47,6.51,2232846
PGSSOFT,20170811,12.20,12.34,12.05,12.10,3795
PHN,20170811,16.00,16.24,15.90,16.24,4072
PKNORLEN,20170811,106.45,107.00,106.00,106.25,474341
PKOBP,20170811,35.80,36.10,35.78,35.87,1475320
PKOGD,20170811,105.99,105.99,105.99,105.99,15
PKOGS,20170811,102.42,102.42,102.42,102.42,70
PKPCARGO,20170811,63.11,63.50,63.11,63.30,7793
PLASTBOX,20170811,2.30,2.30,2.24,2.30,18503
PLAY,20170811,35.95,35.98,35.85,35.95,502284
PLAYWAY,20170811,59.30,59.30,56.00,58.00,354
PLAZACNTR,20170811,6.50,6.99,6.50,6.99,310
PMPG,20170811,3.41,3.54,3.40,3.54,2054
POLICE,20170811,21.48,21.48,21.48,21.48,100
POLIMEXMS,20170811,6.62,6.83,6.60,6.61,595857
POLMED,20170811,2.40,2.40,2.36,2.36,2056
POLNA,20170811,19.50,19.50,19.50,19.50,3341
POLNORD,20170811,9.99,10.24,9.97,10.24,45317
POLWAX,20170811,13.90,14.00,13.75,13.87,9651
POZBUD,20170811,2.36,2.41,2.33,2.35,11779
PRAGMAFA,20170811,13.55,13.55,13.55,13.55,30
PRAGMAINK,20170811,10.00,10.00,9.53,9.53,69
PRAIRIE,20170811,1.25,1.28,1.24,1.25,92381
PRIMAMODA,20170811,4.99,4.99,4.76,4.98,2777
PROCAD,20170811,1.35,1.39,1.31,1.39,10404
PROCHEM,20170811,17.74,17.74,17.74,17.74,1
PROCHNIK,20170811,0.87,0.87,0.87,0.87,16174
PROJPRZEM,20170811,12.10,12.10,11.95,12.00,366
PROTEKTOR,20170811,3.75,3.83,3.75,3.81,10255
PULAWY,20170811,190.70,190.95,186.00,190.95,226
PZU,20170811,45.65,45.95,45.41,45.50,812601
QMULTIFIZ,20170811,1096.00,1096.00,1095.00,1095.00,8
QUANTUM,20170811,22.90,24.99,22.51,24.79,618
QUERCUS,20170811,5.94,5.94,5.82,5.93,320
QUMAK,20170811,1.40,1.54,1.36,1.45,118875
RADPOL,20170811,1.71,1.71,1.67,1.71,6015
RAFAKO,20170811,5.85,5.95,5.77,5.83,35414
RAFAMET,20170811,14.00,14.17,13.72,14.17,297
RAINBOW,20170811,39.88,39.88,39.00,39.10,749
RANKPROGR,20170811,1.88,1.88,1.81,1.84,11271
RAWLPLUG,20170811,11.99,11.99,11.61,11.97,3550
RCCRUAOPEN,20170811,7.55,7.55,7.53,7.53,7033
RCFL2DBK,20170811,14.94,14.94,14.91,14.91,280
RCFL2RDX2,20170811,10.69,10.69,10.69,10.69,3000
RCFL3COCO,20170811,6.08,6.08,6.03,6.03,365
RCFL3COFF,20170811,5.69,5.69,5.69,5.69,70
RCFL3COPP,20170811,20.58,20.68,20.58,20.68,195
RCFL3CORN,20170811,7.09,7.09,7.09,7.09,300
RCFL3DBK,20170811,2.47,2.50,2.45,2.50,1809
RCFL3ENG,20170811,313.90,346.90,313.90,333.00,133
RCFL3EUH,20170811,41.15,41.15,41.15,41.15,1000
RCFL3GOLD,20170811,33.55,33.93,33.55,33.87,1050
RCFL3KGH,20170811,17.20,17.29,17.20,17.29,210
RCFL3LPP,20170811,499.20,499.20,499.20,499.20,54
RCFL3OIL,20170811,1.08,1.08,1.05,1.06,22474
RCFL3OIL2,20170811,120.80,120.80,118.10,118.10,142
RCFL3PEO,20170811,33.95,34.00,33.95,34.00,1654
RCFL3PGE,20170811,15.13,16.65,15.13,16.50,1390
RCFL3SILVE,20170811,6.63,6.64,6.32,6.60,17489
RCFL3SOY,20170811,9.00,9.00,9.00,9.00,3000
RCFL3SUGA,20170811,2.14,2.14,2.08,2.08,5600
RCFL3W20,20170811,93.75,93.75,93.75,93.75,21
RCFL3WHT,20170811,6.80,6.81,6.46,6.46,16800
RCFL4OIL,20170811,6.22,6.51,6.22,6.51,170
RCFS2LPP,20170811,16.58,16.58,16.58,16.58,46
RCFS3COCO,20170811,7.30,7.30,7.30,7.30,3015
RCFS3COPP,20170811,3.27,3.27,3.27,3.27,3100
RCFS3DBK,20170811,23.92,23.92,23.60,23.60,100
RCFS3FDX,20170811,15.80,15.80,15.80,15.80,100
RCFS3GOLD,20170811,105.00,105.00,103.90,103.90,350
RCFS3LPP,20170811,5.17,5.50,5.17,5.50,3000
RCFS3OIL,20170811,90.15,92.50,89.10,89.10,2068
RCFS3PGE,20170811,17.52,17.52,17.52,17.52,1000
RCFS3W20,20170811,32.59,32.59,32.47,32.47,79
RCFS4ESX,20170811,2.25,2.25,2.18,2.18,679
RCFS4OIL,20170811,3.90,4.02,3.90,4.02,7494
RCGBSH10919,20170811,986.40,986.40,986.40,986.40,50
RCGEEM0520,20170811,983.20,983.20,983.00,983.00,210
RCGLDAOPEN,20170811,468.20,470.60,467.90,467.90,14
RCGSLV290920,20170811,1001.20,1001.20,1001.20,1001.20,50
RCGSXHC0122,20170811,966.80,966.80,966.80,966.80,5
RCGSXHC0222,20170811,968.20,968.20,968.20,968.20,5
RCGXAU0322,20170811,980.10,980.10,980.10,980.10,5
RCLNAGOPEN,20170811,4.03,4.03,4.03,4.03,27000
RCNMBAOPEN,20170811,105.90,105.90,105.90,105.90,20
RCSCRAOPEN,20170811,290.50,290.50,290.50,290.50,25
RCSDGP0720,20170811,972.60,972.60,972.60,972.60,34
RCSFW2OPEN,20170811,85.95,85.95,85.95,85.95,40
