06MAGNA,20170206,0.65,0.65,0.64,0.64,4123
11BIT,20170206,155.10,159.45,153.00,159.40,15271
4FUNMEDIA,20170206,5.10,5.10,4.90,5.09,4492
AATHOLD,20170206,18.35,18.35,18.00,18.00,562
ABADONRE,20170206,6.65,6.70,6.00,6.40,7026
ABCDATA,20170206,2.23,2.24,2.17,2.18,204700
ABMSOLID,20170206,8.78,8.78,8.35,8.69,1612
ABPL,20170206,36.15,36.30,36.04,36.30,604
ACAUTOGAZ,20170206,45.40,45.40,43.70,43.70,202
ACTION,20170206,4.40,4.45,4.33,4.40,26340
ADIUVO,20170206,25.73,26.14,25.73,26.14,2
AGORA,20170206,14.32,14.60,14.00,14.00,10611
AGROTON,20170206,5.54,6.09,5.46,5.86,150931
AILLERON,20170206,8.72,8.72,8.70,8.70,2631
AIRWAY,20170206,1.75,1.75,1.67,1.70,75646
ALCHEMIA,20170206,5.01,5.02,5.00,5.01,739600
ALIOR,20170206,61.59,61.73,60.85,61.30,219461
ALMA,20170206,1.54,1.60,1.46,1.53,323644
ALTA,20170206,2.90,2.99,2.89,2.99,7009
ALTUSTFI,20170206,14.08,14.85,14.08,14.75,9047
ALUMETAL,20170206,65.30,66.18,65.25,65.50,2838
AMBRA,20170206,8.99,9.03,8.90,9.00,34930
AMICA,20170206,189.00,189.50,186.50,188.00,7490
AMREST,20170206,306.00,324.20,306.00,323.70,9343
APATOR,20170206,34.31,34.31,33.03,33.03,5349
APLISENS,20170206,12.88,12.89,12.57,12.89,691
APSENERGY,20170206,3.53,3.53,3.53,3.53,16
ARCTIC,20170206,5.20,5.26,5.14,5.16,35849
ARCUS,20170206,1.55,1.55,1.50,1.50,7513
ARKASWE17,20170206,94.45,94.45,94.45,94.45,26
ARTERIA,20170206,9.79,9.79,8.85,9.30,49544
ARTIFEX,20170206,21.65,21.65,21.10,21.30,102
ASBIS,20170206,3.33,3.33,3.25,3.32,103036
ASMGROUP,20170206,5.60,5.60,5.60,5.60,1775
ASSECOBS,20170206,23.40,23.47,23.08,23.47,354
ASSECOPOL,20170206,57.26,57.60,56.51,57.24,92252
ASSECOSEE,20170206,10.92,11.00,10.92,10.96,595
ASSECOSLO,20170206,24.63,24.63,24.63,24.63,289
ASTARTA,20170206,61.40,61.40,60.03,61.33,162037
ATAL,20170206,29.00,29.00,28.51,29.00,11206
ATENDE,20170206,3.92,3.92,3.87,3.90,637
ATLANTAPL,20170206,7.15,7.15,6.68,7.03,20722
ATLANTIS,20170206,0.60,0.63,0.60,0.63,224544
ATLASEST,20170206,1.06,1.06,1.03,1.06,12345
ATM,20170206,10.80,10.80,10.70,10.70,1695
ATMGRUPA,20170206,4.35,4.38,4.28,4.36,1458
ATREM,20170206,2.79,2.79,2.71,2.71,6991
AUTOPARTN,20170206,4.88,4.88,4.79,4.81,21731
AVIAAML,20170206,6.09,6.09,5.96,6.01,16868
AVIASG,20170206,21.71,22.94,20.77,20.78,888
AWBUD,20170206,6.61,6.92,6.61,6.72,14614
BALTONA,20170206,2.55,2.60,2.54,2.55,9040
BBIDEV,20170206,0.80,0.81,0.80,0.80,90185
BEDZIN,20170206,27.10,27.10,27.10,27.10,37
BENEFIT,20170206,860.00,864.00,845.55,863.95,155
BEST,20170206,24.85,24.85,24.50,24.50,269
BETACOM,20170206,11.70,11.70,11.70,11.70,93
BGZBNPP,20170206,57.64,57.64,57.64,57.64,251
BIK,20170206,15.81,16.00,15.75,16.00,1195
BIOMEDLUB,20170206,0.98,1.00,0.97,0.99,47739
BIOTON,20170206,7.96,8.00,7.81,7.90,34546
BMPAG,20170206,2.69,2.79,2.69,2.79,2
BOGDANKA,20170206,68.00,68.00,67.70,67.98,29762
BORYSZEW,20170206,11.75,11.93,11.66,11.82,171200
BOS,20170206,14.10,14.88,14.00,14.65,49463
BOWIM,20170206,4.86,4.87,4.80,4.86,5170
BRASTER,20170206,15.60,15.60,15.20,15.40,13533
BRIJU,20170206,32.00,32.05,31.50,31.60,8762
BSCDRUK,20170206,34.40,34.40,34.40,34.40,63
BUDIMEX,20170206,222.00,223.70,217.50,218.05,4224
BUMECH,20170206,0.79,0.79,0.77,0.78,671009
BYTOM,20170206,2.56,2.56,2.43,2.45,248727
BZWBK,20170206,347.15,348.50,342.55,342.55,26726
CALATRAVA,20170206,1.06,1.06,1.01,1.06,1567
CAPITAL,20170206,2.57,2.60,2.53,2.53,17222
CCC,20170206,202.35,208.00,201.50,207.45,50345
CDPROJEKT,20170206,58.80,59.98,58.80,59.70,126051
CDRL,20170206,24.68,24.68,23.35,23.74,4279
CELTIC,20170206,5.45,5.45,5.15,5.41,1329
CEZ,20170206,68.75,68.75,67.74,67.90,545
CFI,20170206,0.58,0.59,0.57,0.58,269043
CHEMOS,20170206,1.45,1.55,1.42,1.53,77833
