AWBUD,20160720,5.11,5.43,5.11,5.23,20252
BALTONA,20160720,2.88,2.94,2.80,2.93,13849
BANKBPH,20160720,30.80,30.99,30.76,30.76,875
BBIDEV,20160720,1.03,1.05,1.03,1.05,52777
BEDZIN,20160720,24.78,24.80,23.40,23.40,52447
BENEFIT,20160720,548.00,598.00,548.00,569.50,974
BEST,20160720,22.43,23.00,21.31,22.30,1931
BETACOM,20160720,11.09,11.09,11.09,11.09,2
BGZBNPP,20160720,45.95,45.95,43.25,43.25,2392
BIOMEDLUB,20160720,1.09,1.10,1.06,1.10,37866
BIOTON,20160720,8.74,8.74,8.60,8.60,33295
BMPAG,20160720,3.11,3.11,3.00,3.11,2502
BOGDANKA,20160720,46.14,49.49,46.13,49.31,102617
BORYSZEW,20160720,5.80,5.85,5.75,5.85,93446
BOS,20160720,11.60,11.60,11.30,11.40,3041
BOWIM,20160720,2.77,2.91,2.71,2.87,13785
BRASTER,20160720,16.04,16.04,15.50,15.80,12200
BRIJU,20160720,19.07,19.10,18.61,18.70,3959
BUDIMEX,20160720,180.20,180.75,178.55,179.75,1706
BUMECH,20160720,1.09,1.12,1.09,1.11,777773
BYTOM,20160720,2.67,2.69,2.62,2.64,46557
BZWBK,20160720,285.00,286.50,278.00,282.00,59196
CALATRAVA,20160720,0.56,0.59,0.55,0.58,69131
CAPITAL,20160720,2.41,2.51,2.41,2.51,2955
CCC,20160720,178.95,182.00,178.70,181.40,58307
CDPROJEKT,20160720,32.00,33.70,31.87,32.60,467643
CDRL,20160720,32.65,32.65,31.20,32.00,394
CEZ,20160720,73.70,74.60,73.70,74.59,7290
CFI,20160720,48.30,49.29,47.50,48.10,1116
CHEMOS,20160720,1.93,1.94,1.88,1.94,6782
CIECH,20160720,57.81,58.90,57.31,58.34,35586
CIGAMES,20160720,27.25,27.25,26.80,26.90,16055
CNT,20160720,8.65,8.89,8.65,8.89,2091
COGNOR,20160720,1.05,1.15,1.05,1.12,107113
COLIAN,20160720,3.38,3.38,3.36,3.36,1102
COMARCH,20160720,149.00,149.30,147.50,148.95,981
COMP,20160720,54.00,54.00,54.00,54.00,95
COMPERIA,20160720,5.75,5.75,5.75,5.75,15
CORMAY,20160720,2.22,2.22,2.17,2.20,55555
CPGROUP,20160720,6.48,6.48,6.40,6.48,10005
CUBEITG,20160720,6.74,6.75,6.52,6.75,8231
CYFRPLSAT,20160720,23.10,23.79,22.89,23.56,533093
CZTOREBKA,20160720,0.90,0.93,0.90,0.92,5800
DEBICA,20160720,98.05,98.05,98.05,98.05,2
DECORA,20160720,7.28,7.28,6.96,7.25,2322
DELKO,20160720,9.65,9.65,9.56,9.56,495
DGA,20160720,5.26,5.26,5.06,5.26,377
DOMDEV,20160720,52.89,52.90,52.80,52.89,1679
DREWEX,20160720,1.80,1.80,1.70,1.75,1040
DROZAPOL,20160720,2.70,2.85,2.70,2.85,502
DUDA,20160720,6.30,6.30,6.28,6.30,2080
ECHO,20160720,4.68,4.69,4.60,4.69,25184
EFEKT,20160720,22.97,23.25,22.97,23.24,1885
EKOEXPORT,20160720,11.58,11.58,11.32,11.43,7260
ELBUDOWA,20160720,99.80,102.55,99.80,101.50,611
ELEKTROTI,20160720,15.53,15.80,15.00,15.53,8525
ELEMENTAL,20160720,3.68,3.80,3.68,3.72,62330
ELKOP,20160720,1.35,1.48,1.29,1.41,91733
EMCINSMED,20160720,13.00,13.00,13.00,13.00,1
EMPERIA,20160720,57.45,58.49,56.61,58.49,5130
ENAP,20160720,1.02,1.02,0.97,0.98,19864
ENEA,20160720,11.00,11.05,10.80,10.90,450454
ENELMED,20160720,8.01,8.11,8.01,8.11,46
ENERGA,20160720,9.79,9.97,9.76,9.86,476265
ENERGOINS,20160720,7.93,7.93,7.80,7.82,1419
ENTER,20160720,21.99,22.09,21.99,22.09,118
ERBUD,20160720,26.29,26.29,26.29,26.29,2
ERG,20160720,32.00,32.50,32.00,32.50,427
ERGIS,20160720,4.39,4.65,4.39,4.57,76610
ESOTIQ,20160720,8.30,9.00,8.21,8.98,4684
ESSYSTEM,20160720,2.92,2.92,2.84,2.90,403
ETFDAX,20160720,422.70,424.09,418.00,424.09,42
ETFSP500,20160720,87.42,88.18,87.36,87.92,15108
ETFW20L,20160720,210.95,210.95,209.00,210.50,593
EUCO,20160720,49.30,49.77,49.29,49.50,1006
EUROCASH,20160720,48.82,50.76,48.81,50.50,467348
EUROTEL,20160720,17.00,17.00,17.00,17.00,94
EVEREST,20160720,0.39,0.46,0.39,0.45,11920
FAM,20160720,4.80,4.88,4.78,4.84,5584
FAMUR,20160720,2.64,2.65,2.53,2.59,61314
FARMACOL,20160720,43.00,43.20,43.00,43.20,2015
FASING,20160720,14.96,15.22,14.96,15.22,202
FASTFIN,20160720,1.67,1.67,1.56,1.62,8355
FEERUM,20160720,13.78,13.80,12.85,13.00,3727
FERRO,20160720,10.40,10.40,10.40,10.40,227
FERRUM,20160720,3.75,3.91,3.75,3.89,471
FON,20160720,0.65,0.65,0.63,0.65,482
FORTE,20160720,65.00,65.00,63.65,64.79,1167
FOTA,20160720,0.99,1.11,0.97,1.03,352810
GEKOPLAST,20160720,12.40,12.40,12.30,12.30,397
GETIN,20160720,0.83,0.83,0.81,0.83,78148
GETINOBLE,20160720,0.41,0.43,0.41,0.43,886209
GINOROSSI,20160720,2.60,2.60,2.59,2.60,9300
GLCOSMED,20160720,4.90,4.90,4.90,4.90,2
GORENJE,20160720,28.89,28.89,28.25,28.25,3002
GPW,20160720,33.00,33.34,32.61,32.81,54396
GRAAL,20160720,22.75,22.76,22.50,22.52,8309
GRAJEWO,20160720,29.29,29.29,28.12,28.80,13423
GRAVITON,20160720,2.10,2.10,2.10,2.10,459
GROCLIN,20160720,15.24,15.58,15.12,15.58,10017
GRODNO,20160720,5.24,5.24,5.22,5.22,2
GRUPAAZOTY,20160720,75.10,76.08,74.70,76.08,17244
GTC,20160720,6.65,6.69,6.52,6.57,15221
HANDLOWY,20160720,69.90,69.90,68.80,69.40,24257
HARPER,20160720,1.34,1.34,1.34,1.34,5
HAWE,20160720,0.42,0.42,0.41,0.42,507268
HELIO,20160720,5.70,5.70,5.66,5.66,833
HERKULES,20160720,3.23,3.27,3.20,3.27,11788
HUBSTYLE,20160720,3.10,3.10,2.85,3.07,13219
HYDROTOR,20160720,39.90,39.90,39.89,39.89,12
HYPERION,20160720,2.82,3.10,2.76,3.09,63796
IALBGR,20160720,14.00,14.00,13.80,13.80,163
IDEABANK,20160720,23.96,23.96,23.90,23.90,2
IFCAPITAL,20160720,0.69,0.69,0.69,0.69,160
IFSA,20160720,0.60,0.60,0.57,0.60,117
IIAAV,20160720,8.96,8.97,8.96,8.97,250
IMCOMPANY,20160720,6.75,6.75,6.75,6.75,1839
IMMOBILE,20160720,2.99,2.99,2.99,2.99,7
IMPEL,20160720,22.97,22.97,22.02,22.97,325
IMPERA,20160720,1.43,1.50,1.43,1.50,104
IMPEXMET,20160720,2.53,2.58,2.52,2.52,125406
IMS,20160720,2.38,2.40,2.30,2.36,19688
INC,20160720,1.90,1.90,1.90,1.90,105
INDATA,20160720,0.93,0.96,0.87,0.90,1565849
INDYGO,20160720,1.78,1.78,1.72,1.76,15562
INDYKPOL,20160720,70.50,70.50,70.00,70.00,4
INGBSK,20160720,126.70,129.70,126.70,127.70,7329
INPOST,20160720,8.85,9.40,8.60,9.20,30605
INPRO,20160720,4.77,4.77,4.46,4.46,409
INSTALKRK,20160720,13.00,13.00,12.85,12.98,2798
INTEGERPL,20160720,28.00,33.79,28.00,33.67,56781
INTERAOLT,20160720,15.56,15.56,15.50,15.50,779
INTERBUD,20160720,1.15,1.24,1.15,1.23,6464
INTERCARS,20160720,271.00,272.95,267.50,271.45,5449
INTERSPPL,20160720,1.72,1.72,1.71,1.72,2302
INTLADS11338,20160720,29.31,29.31,29.31,29.31,30
INTLAPL05256,20160720,105.10,105.10,105.10,105.10,28
INTLAPL05264,20160720,135.40,135.40,135.40,135.40,20
INTLBCO12567,20160720,77.00,77.00,77.00,77.00,20
INTLBCO13847,20160720,27.01,27.01,27.01,27.01,30
INTLBCO14084,20160720,36.50,36.50,36.50,36.50,36
INTLBCO14100,20160720,21.91,22.26,20.01,20.01,580
INTLBCO14274,20160720,13.65,14.59,11.09,14.59,760
INTLBMW03814,20160720,7.38,7.49,7.38,7.49,280
INTLDAX00281,20160720,88.25,88.25,88.25,88.25,117
INTLDAX01800,20160720,71.20,75.00,71.20,74.65,289
INTLDAX13300,20160720,50.75,51.00,50.75,51.00,80
INTLDAX14829,20160720,43.02,43.18,42.50,42.50,306
INTLDAX15016,20160720,32.19,35.71,32.10,35.71,524
INTLDBK14894,20160720,14.52,14.52,14.52,14.52,20
INTLEUD08045,20160720,20.40,20.40,20.40,20.40,70
INTLEUR09175,20160720,18.34,18.41,18.34,18.41,1950
INTLGLD09746,20160720,135.70,135.70,135.70,135.70,5
INTLGLD12831,20160720,106.00,106.00,106.00,106.00,2
INTLGLD13177,20160720,71.35,71.35,69.00,69.00,43
INTLGLD14993,20160720,33.50,33.50,33.50,33.50,31
INTLGOG06940,20160720,148.90,148.90,148.90,148.90,30
INTLGOG11304,20160720,78.25,78.25,78.25,78.25,10
INTLKGH15024,20160720,15.00,15.00,15.00,15.00,14
INTLNKX05413,20160720,97.45,101.40,97.45,98.85,127
INTLPKN07013,20160720,21.10,21.10,20.00,20.00,700
INTLPKN13060,20160720,13.06,13.20,13.06,13.20,638
INTLPZU12708,20160720,3.74,4.25,3.74,4.25,3826
INTLSLV09647,20160720,26.00,26.00,26.00,26.00,100
INTLSLV14563,20160720,17.38,17.38,17.38,17.38,25
INTLSLV14704,20160720,16.03,16.03,15.00,15.00,301
INTLSLV14944,20160720,8.11,8.11,7.05,7.05,1426
INTLUSD03731,20160720,74.25,74.25,73.90,74.00,373
INTLUSD05702,20160720,64.60,64.60,64.30,64.30,578
INTLUSD14605,20160720,16.89,17.30,16.63,16.63,1212
INTLVOW13763,20160720,11.91,11.91,11.91,11.91,100
INTLW2012104,20160720,2.20,2.20,2.19,2.20,9080
INTLW2012112,20160720,2.93,2.93,2.93,2.93,726
INTLW2012484,20160720,4.43,4.43,4.43,4.43,20000
INTLW2014621,20160720,1.84,1.84,1.84,1.84,159
INTLW2014639,20160720,2.05,2.05,2.05,2.05,2000
INTLW2015008,20160720,1.57,1.62,1.57,1.59,6300
INTROL,20160720,9.98,9.98,9.98,9.98,25
INTSADS15040,20160720,8.67,8.67,8.31,8.31,360
INTSBCO11353,20160720,61.60,61.60,61.60,61.60,40
INTSBCO15057,20160720,29.65,29.65,29.65,29.65,150
INTSDAX07708,20160720,102.00,102.00,102.00,102.00,200
INTSDAX13839,20160720,32.24,32.24,29.90,30.00,240
INTSDAX13896,20160720,24.47,24.47,19.06,19.06,6599
INTSDAX14688,20160720,14.07,16.36,9.60,9.60,12536
INTSDOW06536,20160720,35.92,35.92,32.88,34.50,183
INTSDOW09225,20160720,73.80,74.65,73.80,74.65,41
INTSESX10413,20160720,24.00,24.00,24.00,24.00,100
INTSEUD06544,20160720,62.35,62.40,62.35,62.40,64
INTSEUD07120,20160720,37.40,37.40,37.40,37.40,42
INTSGLD00638,20160720,58.90,58.90,58.90,58.90,35
INTSHSC12609,20160720,7.19,7.19,7.19,7.19,9
INTSKGH13581,20160720,12.26,12.47,12.20,12.20,3110
INTSSLV02584,20160720,14.10,14.30,14.06,14.30,434
INTSSLV02592,20160720,17.58,17.58,17.58,17.58,68
INTSUSD11718,20160720,26.34,26.54,26.34,26.34,1090
INTSVOW10918,20160720,21.94,21.94,21.94,21.94,100
INTSW2011700,20160720,2.59,2.59,2.59,2.59,20000
INTSW2014043,20160720,1.49,1.53,1.49,1.53,1630
INTSW2014233,20160720,1.26,1.26,1.26,1.26,1835
INTSW2014654,20160720,0.75,0.85,0.75,0.85,12560
INVISTA,20160720,1.99,2.00,1.99,2.00,500
IPOPEMA,20160720,2.09,2.11,2.09,2.11,500
IQP,20160720,0.54,0.54,0.51,0.54,5060
IZOBLOK,20160720,165.50,169.70,165.50,169.70,19
IZOLACJA,20160720,1.47,1.47,1.41,1.41,708
IZOSTAL,20160720,6.40,6.49,5.95,5.95,4853
JHMDEV,20160720,1.18,1.19,1.13,1.14,49491
JSW,20160720,18.95,19.29,18.82,18.99,284081
JWCONSTR,20160720,4.00,4.00,3.95,3.99,3175
K2INTERNT,20160720,13.81,13.98,13.00,13.48,5790
KANIA,20160720,2.16,2.18,2.14,2.18,51493
KBCASFIZ,20160720,98.11,98.11,98.11,98.11,50
KBDOM,20160720,1.90,1.91,1.90,1.91,55
KERNEL,20160720,58.95,61.73,56.24,60.79,210025
KETY,20160720,311.00,312.45,310.25,312.00,2703
KGHM,20160720,75.98,75.98,74.21,75.32,1339612
KINOPOL,20160720,11.90,12.20,11.90,12.05,8474
KOGENERA,20160720,92.65,95.00,92.65,94.95,1836
KOMPAP,20160720,9.90,9.90,9.90,9.90,3
KOMPUTRON,20160720,6.30,6.34,6.20,6.30,1360
KONSSTALI,20160720,39.00,39.00,38.00,38.00,171
KOPEX,20160720,3.17,3.18,3.06,3.10,99939
KRAKCHEM,20160720,3.78,3.78,3.72,3.72,1285
KREC,20160720,7.10,7.10,7.10,7.10,2
KREDYTIN,20160720,21.30,21.40,20.08,20.88,4968
KREZUS,20160720,3.96,3.96,3.67,3.67,128512
KRUK,20160720,205.95,206.00,203.15,206.00,17199
KRUSZWICA,20160720,65.40,65.80,65.00,65.80,1052
KRVITAMIN,20160720,11.70,11.70,11.69,11.69,16
KSGAGRO,20160720,1.69,1.74,1.67,1.70,60152
LABOPRINT,20160720,9.15,9.25,9.05,9.25,79
LARK,20160720,0.78,0.78,0.76,0.78,9575
LARQ,20160720,5.14,5.14,4.90,4.98,3487
LCCORP,20160720,1.97,1.99,1.97,1.97,33458
LENA,20160720,3.49,3.60,3.49,3.60,1595
LENTEX,20160720,8.85,8.99,8.85,8.99,3266
LIBET,20160720,1.48,1.50,1.47,1.49,7539
LIVECHAT,20160720,45.50,45.50,45.28,45.50,4057
LOKUM,20160720,13.70,13.84,13.70,13.84,310
LOTOS,20160720,30.10,30.29,29.81,30.24,308203
LPP,20160720,5110.00,5200.00,5090.00,5200.00,2463
LSISOFT,20160720,8.75,9.14,8.75,9.13,11189
LUBAWA,20160720,0.98,0.99,0.96,0.98,186039
MABION,20160720,78.80,78.80,77.91,78.00,837
MAKARONPL,20160720,6.33,6.33,6.33,6.33,1
MASTERPHA,20160720,6.80,6.80,6.44,6.76,3898
MBANK,20160720,313.95,315.50,309.80,314.50,24696
MBWS,20160720,77.73,77.73,77.73,77.73,1
MCI,20160720,11.20,11.25,11.17,11.20,3647
MDIENERGIA,20160720,3.60,3.60,3.59,3.59,290
MEDICALG,20160720,227.50,239.50,227.50,238.90,9791
MENNICA,20160720,17.29,17.29,17.29,17.29,56
MERCATOR,20160720,14.84,14.84,14.70,14.70,2
MERCOR,20160720,9.00,9.00,9.00,9.00,363
MEXPOLSKA,20160720,6.22,6.39,6.22,6.25,482
MFO,20160720,16.51,16.78,16.50,16.50,416
MILKILAND,20160720,1.75,1.88,1.71,1.85,71196
MILLENNIUM,20160720,4.50,4.53,4.46,4.52,787005
MIRACULUM,20160720,2.80,2.80,2.74,2.76,3270
MIRBUD,20160720,0.85,0.85,0.83,0.84,21457
MLPGROUP,20160720,38.00,38.00,38.00,38.00,20
MNI,20160720,0.53,0.54,0.52,0.54,65700
MOJ,20160720,0.79,0.85,0.79,0.85,2642
MOL,20160720,244.00,244.90,244.00,244.90,935
MONNARI,20160720,13.43,13.60,13.36,13.48,16463
MOSTALPLC,20160720,11.80,11.80,11.30,11.44,1047
MOSTALWAR,20160720,11.59,12.18,11.41,12.05,10968
MOSTALZAB,20160720,1.35,1.43,1.35,1.39,333074
MUZA,20160720,3.62,3.88,3.41,3.80,4034
MWTRADE,20160720,14.25,14.25,14.03,14.15,624
NETIA,20160720,4.53,4.56,4.50,4.52,1050
NETMEDIA,20160720,6.39,6.39,6.39,6.39,47
NEUCA,20160720,355.00,359.00,355.00,358.95,257
NEWAG,20160720,14.15,14.60,14.15,14.47,62425
NOVITA,20160720,54.90,54.90,53.31,54.50,433
NOWAGALA,20160720,1.49,1.49,1.49,1.49,200
NTTSYSTEM,20160720,3.00,3.00,3.00,3.00,240
ODLEWNIE,20160720,3.44,3.53,3.44,3.53,4290
OEX,20160720,15.10,15.10,15.10,15.10,52
OPENFIN,20160720,2.30,2.30,2.27,2.27,40854
OPONEO.PL,20160720,29.10,30.30,29.10,29.80,3970
OPTEAM,20160720,11.00,11.29,10.81,11.29,562
ORANGEPL,20160720,5.18,5.24,5.16,5.24,1202794
ORBIS,20160720,60.00,60.50,58.65,60.50,2488
ORCOGROUP,20160720,0.74,0.74,0.74,0.74,100
ORION,20160720,73.50,75.40,66.17,67.50,109
ORZBIALY,20160720,6.41,6.60,6.30,6.60,3831
OTLOG,20160720,252.00,252.00,252.00,252.00,1
OTMUCHOW,20160720,4.70,4.70,4.70,4.70,2403
PAGED,20160720,52.20,53.40,52.00,53.00,3319
PAMAPOL,20160720,1.34,1.37,1.30,1.36,11227
PANOVA,20160720,20.49,20.49,20.49,20.49,20
PATENTUS,20160720,0.69,0.69,0.66,0.66,1530
PBG,20160720,2.11,2.19,2.06,2.17,31593
PBKM,20160720,49.60,49.60,49.60,49.60,5
PCCEXOL,20160720,1.80,1.80,1.80,1.80,4010
PCCROKITA,20160720,55.15,55.15,54.85,54.85,2514
PCM,20160720,32.50,33.96,32.50,33.28,29004
PEGAS,20160720,132.45,132.45,132.45,132.45,35
PEKAES,20160720,13.90,13.99,13.89,13.89,1045
PEKAO,20160720,126.95,128.20,126.60,128.15,1706948
PELION,20160720,44.01,46.06,44.01,46.06,153
PEMANAGER,20160720,95.21,97.15,95.21,97.10,119
PEP,20160720,11.62,12.74,11.62,12.50,59492
PEPEES,20160720,0.56,0.56,0.55,0.55,22443
PGE,20160720,13.04,13.04,12.71,12.83,1613232
PGNIG,20160720,5.63,5.67,5.52,5.65,4256066
PGODLEW,20160720,6.20,6.20,6.19,6.20,49
PHN,20160720,14.08,14.39,14.08,14.39,3413
PKNORLEN,20160720,66.59,66.68,64.53,64.60,1360855
PKOBL1,20160720,102.52,102.52,102.52,102.52,200
PKOBP,20160720,24.50,24.50,24.14,24.48,1897955
PKPCARGO,20160720,34.65,35.46,34.19,35.45,60765
PLASTBOX,20160720,1.84,1.84,1.80,1.80,2211
PLATYNINW,20160720,1.99,1.99,1.85,1.88,3138
PLAZACNTR,20160720,15.38,15.50,14.40,15.00,16860
PMPG,20160720,3.96,3.98,3.87,3.87,8656
POLICE,20160720,21.80,21.80,21.17,21.58,2066
POLIMEXMS,20160720,4.19,4.28,4.17,4.21,29905
POLMED,20160720,2.83,2.83,2.83,2.83,121
POLNA,20160720,21.45,21.45,21.45,21.45,20
POLNORD,20160720,11.05,11.17,10.71,10.71,50680
POLWAX,20160720,15.88,15.88,15.71,15.85,9291
POZBUD,20160720,3.05,3.05,3.01,3.05,732
PRAGMAFA,20160720,12.30,12.30,12.30,12.30,5
PRAGMAINK,20160720,10.50,10.55,10.20,10.52,1776
PRAIRIE,20160720,0.46,0.47,0.45,0.45,56567
PRESCO,20160720,7.18,7.18,7.18,7.18,66
PROCAD,20160720,1.74,1.75,1.71,1.75,4295
PROCHEM,20160720,17.20,17.25,16.83,17.25,1288
PROCHNIK,20160720,1.40,1.45,1.40,1.44,78147
PROJPRZEM,20160720,8.50,8.60,8.46,8.46,72914
PROTEKTOR,20160720,3.20,3.22,3.19,3.22,8487
PROVIDENT,20160720,14.75,14.75,14.75,14.75,1
PULAWY,20160720,214.00,214.00,209.90,209.90,104
PZU,20160720,29.00,29.56,28.81,29.54,1590187
QMULTIFIZ,20160720,1008.00,1008.00,1008.00,1008.00,8
QUERCUS,20160720,5.50,5.50,5.50,5.50,439
QUMAK,20160720,6.06,6.10,6.05,6.10,823
RADPOL,20160720,4.20,4.20,3.82,3.90,1602
RAFAKO,20160720,6.64,6.64,6.55,6.55,8773
RAFAMET,20160720,15.78,15.78,15.78,15.78,3
RAINBOW,20160720,23.30,23.65,21.44,22.22,14887
RANKPROGR,20160720,2.07,2.11,2.02,2.08,614953
RAWLPLUG,20160720,9.45,10.00,9.45,10.00,11039
RCCRUAOPEN,20160720,8.25,8.25,8.23,8.23,369
RCFL2OIL,20160720,10.50,10.50,10.50,10.50,200
RCFL2OPL,20160720,36.49,36.49,36.49,36.49,2
RCFL2PKO,20160720,35.54,35.54,35.54,35.54,2
RCFL2W20,20160720,66.50,66.50,66.50,66.50,4
RCFL3BMW,20160720,46.11,46.47,46.11,46.47,116
RCFL3GOLD,20160720,45.38,45.38,43.39,44.30,830
RCFL3KGH,20160720,6.39,6.50,6.14,6.40,1770
RCFL3OIL,20160720,1.67,1.70,1.60,1.67,162378
RCFL3OPL,20160720,14.66,14.66,14.62,14.62,5
RCFL3PGE,20160720,20.01,20.01,20.01,20.01,50
RCFL3PKN,20160720,108.10,108.10,103.40,103.40,385
RCFL3SILVE,20160720,14.67,14.67,13.60,13.72,3509
RCFL3W20,20160720,43.57,43.57,42.99,43.21,342
RCFL4ESX,20160720,144.70,148.10,144.70,147.10,13
RCFS1GOLD,20160720,126.40,126.40,126.40,126.40,6
RCFS2ESX,20160720,32.79,32.79,32.34,32.34,6
RCFS2OIL,20160720,239.50,239.50,239.50,239.50,10
RCFS3GOLD,20160720,111.10,111.20,111.10,111.20,50
RCFS3KGH,20160720,38.20,38.20,38.20,38.20,120
RCFS3OIL,20160720,175.70,185.30,175.00,175.00,161
RCFS3SILVE,20160720,61.20,63.75,61.20,63.25,280
RCFS3W20,20160720,88.70,90.45,88.70,90.45,68
RCFS4ESX,20160720,5.89,5.90,5.50,5.76,3662
RCGLDAOPEN,20160720,529.50,529.50,522.50,522.50,29
RCGNS010920,20160720,980.40,980.40,980.40,980.40,72
RCGSDG10419,20160720,1061.50,1061.50,1061.50,1061.50,500
RCGSXS0420,20160720,927.00,927.00,927.00,927.00,77
RCKAOAOPEN,20160720,119.90,119.90,119.90,119.90,2100
RCSDGP0421,20160720,995.50,995.50,995.50,995.50,20
RCSDGP0717,20160720,1155.20,1155.20,1155.20,1155.20,13
RCSFW2OPEN,20160720,118.10,118.10,118.10,118.10,25
RCSILAOPEN,20160720,78.70,78.70,77.40,77.40,513
RCTLGOLD06,20160720,133.80,133.80,133.80,133.80,8
RCTSMBK004,20160720,43.23,43.23,43.23,43.23,30
RCTVBAOPEN,20160720,37.00,37.00,36.40,36.40,93
RCW20AOPEN,20160720,17.82,17.82,17.82,17.82,2
RCWHTAOPEN,20160720,6.74,6.74,6.59,6.59,550
REDAN,20160720,2.04,2.05,2.03,2.05,10954
REDWOOD,20160720,1.31,1.31,1.30,1.30,370
RELPOL,20160720,9.16,9.16,9.16,9.16,190
REMAK,20160720,17.89,17.89,17.40,17.40,72
RESBUD,20160720,2.94,2.95,2.86,2.95,35440
ROBYG,20160720,2.82,2.89,2.81,2.89,41162
RONSON,20160720,1.45,1.45,1.43,1.43,2
ROPCZYCE,20160720,20.96,21.00,20.60,21.00,2520
ROVESE,20160720,2.55,2.59,2.55,2.59,7830
RUBICON,20160720,1.24,1.34,1.24,1.34,411
SANOK,20160720,55.40,55.40,54.50,55.39,864
SANTANDER,20160720,16.60,16.60,16.60,16.60,40
SCOPAK,20160720,2.06,2.11,1.92,2.11,8870
SELENAFM,20160720,18.05,18.80,18.05,18.80,1515
SELVITA,20160720,21.75,21.75,21.35,21.35,801
SERINUS,20160720,1.31,1.31,1.28,1.29,26808
SFINKS,20160720,3.19,3.19,3.06,3.08,30658
SIMPLE,20160720,6.50,6.68,6.50,6.68,345
SKARBIEC,20160720,28.12,28.12,27.90,27.90,1004
SKOTAN,20160720,0.67,0.68,0.67,0.68,28702
SKYLINE,20160720,0.60,0.60,0.59,0.59,5500
SNIEZKA,20160720,61.50,61.50,61.50,61.50,15
SOHODEV,20160720,1.40,1.53,1.40,1.53,77758
SOLAR,20160720,1.12,1.12,1.06,1.09,7508
SONEL,20160720,12.05,12.35,12.05,12.35,4
STALEXP,20160720,3.41,3.41,3.36,3.38,30991
STALPROD,20160720,315.20,322.25,302.10,322.10,3766
STALPROFI,20160720,11.89,12.60,11.89,12.16,898
STAPORKOW,20160720,4.27,4.27,4.15,4.15,421
STARHEDGE,20160720,1.10,1.15,1.03,1.08,468981
SUNEX,20160720,4.85,4.85,4.72,4.83,311
SUWARY,20160720,9.00,9.00,9.00,9.00,2
SWISSMED,20160720,1.61,1.61,1.60,1.60,1100
SYGNITY,20160720,5.90,5.90,5.80,5.85,15970
SYNEKTIK,20160720,15.49,15.49,15.49,15.49,2
SYNTHOS,20160720,4.02,4.09,3.92,4.02,2089151
TALEX,20160720,26.00,26.00,26.00,26.00,649
TARCZYNSKI,20160720,12.00,12.00,12.00,12.00,13580
