DOMDEV,20180713,68.40,68.40,67.20,67.20,1954
DROZAPOL,20180713,1.72,1.75,1.70,1.75,3131
ECHO,20180713,4.21,4.26,4.20,4.25,16718
EDINVEST,20180713,1.98,1.98,1.90,1.90,3002
EFEKT,20180713,22.00,22.00,22.00,22.00,2
EKOEXPORT,20180713,4.70,4.70,4.23,4.36,159335
ELBUDOWA,20180713,76.00,76.00,74.80,75.00,5405
ELEKTROTI,20180713,5.86,5.90,5.86,5.90,239
ELEMENTAL,20180713,1.08,1.08,1.04,1.05,293636
ELZAB,20180713,7.90,7.90,7.90,7.90,85
ENAP,20180713,1.19,1.19,1.19,1.19,2
ENEA,20180713,9.19,9.29,9.11,9.27,117140
ENERGA,20180713,9.06,9.14,9.02,9.09,206592
ENERGOINS,20180713,0.86,0.86,0.81,0.85,2121
ENTER,20180713,21.00,21.10,21.00,21.10,68
ERBUD,20180713,15.30,15.30,14.40,14.80,470
ERG,20180713,48.00,48.00,46.00,46.00,101
ERGIS,20180713,3.80,3.80,3.74,3.80,34273
ESOTIQ,20180713,21.30,21.30,20.60,21.30,12
ESSYSTEM,20180713,2.50,2.50,2.40,2.48,511
ETFDAX,20180713,514.40,517.00,514.40,517.00,531
ETFSP500,20180713,106.12,106.50,106.00,106.00,810
ETFW20L,20180713,260.00,260.00,259.00,260.00,593
EUCO,20180713,7.04,7.04,6.76,6.98,5962
EUROCASH,20180713,19.80,19.80,19.21,19.41,1041362
EUROTEL,20180713,21.10,21.40,21.10,21.40,245
EVEREST,20180713,0.70,0.70,0.70,0.70,20
FAMUR,20180713,4.89,4.90,4.85,4.90,67235
FASING,20180713,15.15,15.15,14.70,14.80,203
FEERUM,20180713,10.60,10.60,10.00,10.60,14
FERRO,20180713,13.60,13.60,13.25,13.50,599
FERRUM,20180713,4.35,4.35,4.34,4.34,10
FORTE,20180713,43.00,43.00,41.70,41.70,42951
GETIN,20180713,0.51,0.54,0.51,0.53,232117
GETINOBLE,20180713,0.93,0.94,0.92,0.92,279098
GINOROSSI,20180713,0.63,0.65,0.62,0.62,114233
GLCOSMED,20180713,1.58,1.58,1.58,1.58,1
GOBARTO,20180713,9.00,9.00,9.00,9.00,261
GORENJE,20180713,50.80,50.80,50.80,50.80,1
GPRE,20180713,5.20,5.30,5.20,5.30,302
GPW,20180713,39.10,39.15,38.90,39.10,94534
GRAVITON,20180713,1.64,1.64,1.63,1.63,21
GROCLIN,20180713,3.09,3.14,2.96,2.96,46993
GRODNO,20180713,9.80,9.80,9.74,9.74,2
GRUPAAZOTY,20180713,43.70,43.90,43.04,43.90,31172
GTC,20180713,9.24,9.42,9.21,9.30,7825
HANDLOWY,20180713,70.60,72.00,70.60,71.80,20588
HARPER,20180713,0.57,0.57,0.57,0.57,208
HELIO,20180713,10.10,10.10,10.10,10.10,99
HERKULES,20180713,3.07,3.07,3.00,3.00,177294
HOLLYWOOD,20180713,1.00,1.07,0.99,1.07,2349
HYDROTOR,20180713,44.80,44.80,44.40,44.60,118
IDEABANK,20180713,6.16,6.16,6.00,6.02,38270
IFCAPITAL,20180713,0.62,0.62,0.61,0.61,7652
IFIRMA,20180713,3.20,3.20,3.16,3.16,763
IMCOMPANY,20180713,12.20,12.45,12.20,12.45,70
IMMOBILE,20180713,3.59,3.59,3.56,3.56,252
IMPEL,20180713,16.50,16.50,16.50,16.50,11
IMPERA,20180713,1.17,1.17,1.17,1.17,6
IMPEXMET,20180713,3.86,4.00,3.86,3.95,53330
IMS,20180713,3.44,3.44,3.44,3.44,4898
INC,20180713,1.15,1.15,1.15,1.15,10
INDYKPOL,20180713,72.50,72.50,72.50,72.50,1
INGBSK,20180713,181.00,181.00,178.60,180.00,4433
INPRO,20180713,6.10,6.10,5.70,5.80,2201
INSTALKRK,20180713,13.85,13.85,13.70,13.70,542
INTERAOLT,20180713,10.30,10.30,10.00,10.30,7890
INTERCARS,20180713,257.50,257.50,250.00,254.00,241
INTERSPPL,20180713,1.48,1.48,1.48,1.48,31
INTLADS16832,20180713,27.70,27.70,27.70,27.70,199
INTLBCO21238,20180713,26.18,26.18,26.18,26.18,40
INTLBMW11031,20180713,12.30,12.30,12.30,12.30,200
INTLDAX17178,20180713,49.63,49.63,49.63,49.63,10
INTLDAX17418,20180713,38.41,39.67,38.41,39.67,119
INTLDAX21196,20180713,31.99,31.99,29.48,29.49,717
INTLDOW20545,20180713,86.50,86.50,86.50,86.50,5
INTLGLD11726,20180713,77.40,77.40,77.40,77.40,30
INTLGLD12831,20180713,27.45,28.00,26.22,27.80,3533
INTLNAG20719,20180713,2.28,2.28,2.28,2.28,1000
INTLNDX12906,20180713,142.00,142.00,142.00,142.00,12
INTLNDX21204,20180713,55.35,55.35,55.35,55.35,47
INTLNDX21311,20180713,45.03,45.03,45.03,45.03,7
INTLNKX17061,20180713,196.70,196.70,196.70,196.70,2
INTLPKN16758,20180713,10.99,10.99,10.99,10.99,150
INTLPKN17111,20180713,7.21,7.21,6.68,6.75,986
INTLPKO17889,20180713,7.40,7.40,7.40,7.40,1000
INTLPZU21493,20180713,5.25,5.25,5.25,5.25,90
INTLSLV09647,20180713,6.25,6.25,6.25,6.25,650
INTLSLV12054,20180713,10.50,10.50,10.00,10.00,364
INTLSLV12955,20180713,3.92,3.94,3.67,3.67,3300
INTLSP520560,20180713,12.24,12.24,12.02,12.02,857
INTLUSD21261,20180713,22.31,22.31,22.31,22.31,200
INTLUSD21287,20180713,32.34,34.43,32.34,34.43,521
INTLUSD21360,20180713,18.65,18.90,17.47,17.47,1500
INTLW2017384,20180713,1.87,1.87,1.74,1.74,938
INTLW2017392,20180713,2.08,2.08,2.08,2.08,1651
INTLW2017400,20180713,2.50,2.50,2.33,2.33,350
INTLW2017426,20180713,1.57,1.57,1.57,1.57,600
INTLW2021568,20180713,1.16,1.16,1.04,1.04,1000
INTROL,20180713,4.82,4.82,4.80,4.80,1960
INTSBND18515,20180713,14.94,14.94,14.94,14.94,80
INTSDAX18424,20180713,50.50,52.10,50.50,52.00,519
INTSDAX20180,20180713,88.50,88.50,88.50,88.50,20
INTSDAX21303,20180713,39.32,41.63,39.32,41.63,144
INTSDAX21543,20180713,17.00,18.74,15.51,17.00,7386
INTSDAX21550,20180713,28.08,28.08,28.08,28.08,30
INTSDOW20271,20180713,105.50,105.50,105.50,105.50,18
INTSESX19877,20180713,21.28,21.30,21.25,21.25,150
INTSEUD21436,20180713,26.85,28.07,26.85,27.90,219
INTSKGH21055,20180713,29.59,30.29,29.59,30.29,140
INTSNDX20768,20180713,14.85,16.77,14.85,16.77,573
INTSPGN19679,20180713,2.47,2.47,2.47,2.47,115
INTSPKO20693,20180713,16.68,17.25,16.68,17.25,982
INTSPZU19638,20180713,13.50,13.50,13.50,13.50,100
INTSSLV19794,20180713,10.70,10.70,10.70,10.70,10
INTSSP520578,20180713,7.25,7.36,7.20,7.20,6142
INTSSP520776,20180713,12.78,13.10,12.78,12.78,170
INTSUSD18531,20180713,19.97,20.20,19.10,20.20,625
INTSUSJ17095,20180713,31.19,31.19,31.19,31.19,35
INTSUSJ17244,20180713,14.60,14.60,14.60,14.60,50
INTSW2020958,20180713,2.57,2.57,2.52,2.52,6000
INTSW2020974,20180713,3.19,3.19,3.19,3.19,660
INTSW2021295,20180713,2.27,2.27,2.27,2.27,260
INTSW2021386,20180713,1.97,2.06,1.97,2.06,40424
INTSW2021527,20180713,1.16,1.38,1.16,1.34,9900
INTSW2021535,20180713,1.90,1.97,1.90,1.97,450
INVGLDFIZ,20180713,1383.00,1400.00,1383.00,1400.00,2
INVISTA,20180713,0.88,0.88,0.88,0.88,20
IPOPEMA,20180713,1.11,1.17,1.11,1.15,2333
IQP,20180713,0.72,0.72,0.72,0.72,2
ITMTRADE,20180713,2.42,2.48,2.40,2.48,2883
IZOBLOK,20180713,45.50,45.50,42.10,42.60,3497
IZOLACJA,20180713,1.81,1.81,1.81,1.81,1
JHMDEV,20180713,1.55,1.57,1.55,1.57,9286
JSW,20180713,74.80,75.30,74.00,74.68,100463
JWCONSTR,20180713,3.48,3.49,3.42,3.43,2297
K2INTERNT,20180713,13.45,13.70,13.45,13.50,1562
KANIA,20180713,1.00,1.02,1.00,1.00,65525
KCI,20180713,0.62,0.63,0.61,0.63,7274
KDMSHIPNG,20180713,2.50,2.50,2.50,2.50,1000
KERNEL,20180713,46.70,47.50,46.60,46.95,38765
KETY,20180713,325.00,328.00,319.00,321.00,5574
KGHM,20180713,90.00,90.38,88.70,88.70,307522
KGL,20180713,16.50,16.50,15.50,15.50,1985
KINOPOL,20180713,10.60,10.95,9.72,10.60,2198
KOGENERA,20180713,69.60,69.60,68.20,69.20,57
KOMPAP,20180713,7.30,7.50,7.30,7.50,13850
KOMPUTRON,20180713,4.95,4.95,4.80,4.80,1001
KONSSTALI,20180713,20.30,21.50,19.65,20.00,37277
KOPEX,20180713,1.84,1.91,1.84,1.91,501
KRAKCHEM,20180713,1.50,1.50,1.40,1.45,6011
KREC,20180713,5.90,5.90,5.38,5.88,4592
KREDYTIN,20180713,16.10,16.10,16.10,16.10,2
KREZUS,20180713,3.31,3.36,2.98,3.28,5246648
KRUK,20180713,219.00,220.00,215.60,220.00,107013
KRUSZWICA,20180713,63.60,63.60,60.20,62.80,228
KRVITAMIN,20180713,5.70,5.80,5.66,5.80,2033
KSGAGRO,20180713,1.08,1.08,1.01,1.01,3889
LABOPRINT,20180713,12.00,12.00,12.00,12.00,1
LARQ,20180713,9.44,9.44,9.00,9.30,511
LCCORP,20180713,2.39,2.49,2.39,2.49,218437
LENA,20180713,3.43,3.43,3.35,3.37,16044
LENTEX,20180713,7.40,7.48,7.34,7.48,4346
LIBET,20180713,1.15,1.15,1.15,1.15,2
LIVECHAT,20180713,32.35,33.50,31.95,33.25,38105
LMDSFIZ,20180713,1140.00,1140.00,1140.00,1140.00,4
LOKUM,20180713,17.00,17.70,17.00,17.70,23
LOTOS,20180713,57.24,57.46,56.56,56.96,155304
LPP,20180713,9075.00,9150.00,8965.00,9105.00,1567
LSISOFT,20180713,11.75,11.75,11.40,11.65,23380
LUBAWA,20180713,0.85,0.86,0.83,0.84,88710
MABION,20180713,110.00,110.00,108.00,108.60,1614
MAKARONPL,20180713,4.70,4.70,4.70,4.70,12
MANGATA,20180713,95.60,95.60,93.80,93.80,208
MARVIPOL,20180713,4.34,4.43,4.30,4.30,8334
MASTERPHA,20180713,3.49,3.56,3.41,3.42,17444
MAXCOM,20180713,17.25,17.25,16.30,16.50,255
MBANK,20180713,405.20,406.60,394.40,400.00,9403
MBWS,20180713,33.00,33.00,33.00,33.00,1
MCI,20180713,9.74,9.76,9.72,9.76,15641
MDIENERGIA,20180713,3.13,3.13,2.92,3.00,1374
MEDIACAP,20180713,2.20,2.21,2.01,2.01,4946
MEDICALG,20180713,123.20,129.00,123.20,128.00,2409
MEDYCZNYFIZ,20180713,114.50,114.50,114.50,114.50,15
MENNICA,20180713,20.60,21.20,20.60,21.20,35
MERCATOR,20180713,18.90,18.90,18.20,18.60,419
MERCOR,20180713,9.02,9.10,8.80,9.10,4254
MEXPOLSKA,20180713,4.70,4.70,4.70,4.70,1
MFO,20180713,29.00,29.00,26.30,28.00,27
MILLENNIUM,20180713,8.01,8.03,7.83,7.96,761380
MIRACULUM,20180713,1.59,1.60,1.55,1.60,9628
MIRBUD,20180713,1.14,1.18,1.14,1.17,28891
MLSYSTEM,20180713,27.50,29.00,27.50,29.00,2500
MOBRUK,20180713,38.00,38.40,38.00,38.40,83
MOJ,20180713,0.71,0.71,0.71,0.71,100
MONNARI,20180713,6.78,6.78,6.58,6.63,3848
MORIZON,20180713,1.94,1.94,1.89,1.94,3763
MOSTALPLC,20180713,7.40,7.40,7.40,7.40,1
MOSTALWAR,20180713,2.96,2.96,2.82,2.96,2734
MWTRADE,20180713,5.00,5.00,5.00,5.00,90
NETIA,20180713,4.87,4.96,4.85,4.95,20512
NETMEDIA,20180713,9.75,9.75,9.75,9.75,10
NEUCA,20180713,258.00,275.00,258.00,270.00,699
NEWAG,20180713,17.80,18.00,17.70,17.80,15848
NORTCOAST,20180713,4.79,4.79,4.72,4.72,35
NOVATURAS,20180713,51.90,54.00,51.90,53.70,2636
NTTSYSTEM,20180713,2.65,2.65,2.62,2.62,10
OAT,20180713,28.48,28.48,27.00,27.90,16591
ODLEWNIE,20180713,3.56,3.56,3.56,3.56,1250
OEX,20180713,18.90,18.90,18.90,18.90,1
OPENFIN,20180713,0.62,0.62,0.62,0.62,1784
OPONEO.PL,20180713,31.00,31.00,31.00,31.00,25
ORANGEPL,20180713,4.56,4.60,4.52,4.58,774914
ORBIS,20180713,90.40,90.40,89.00,89.00,621
ORCOGROUP,20180713,1.74,1.74,1.74,1.74,14900
ORION,20180713,6.80,6.80,6.75,6.75,10
ORZBIALY,20180713,13.40,13.40,13.40,13.40,5
OTLOG,20180713,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180713,1.97,1.99,1.95,1.99,11600
PAMAPOL,20180713,1.18,1.18,1.18,1.18,10105
PANOVA,20180713,19.40,19.40,19.40,19.40,1
PBKM,20180713,71.00,72.00,69.80,69.80,3610
PCCEXOL,20180713,1.55,1.55,1.55,1.55,25
PCCROKITA,20180713,102.00,102.00,101.00,102.00,624
PCM,20180713,12.95,13.00,12.70,12.90,30607
PEKABEX,20180713,10.40,10.40,10.40,10.40,200
PEKAO,20180713,105.70,105.70,104.00,104.95,324168
PEMANAGER,20180713,31.00,31.30,30.10,31.10,1212
PEP,20180713,19.20,19.20,18.45,18.90,10578
PEPEES,20180713,1.39,1.39,1.39,1.39,3
PFLEIDER,20180713,36.65,36.65,36.15,36.15,44
PGE,20180713,9.61,9.61,9.40,9.55,515761
PGNIG,20180713,5.88,5.91,5.81,5.89,1917437
PGO,20180713,3.99,3.99,3.99,3.99,21
PGSSOFT,20180713,10.90,10.90,10.85,10.90,309
PHN,20180713,11.25,11.85,11.00,11.30,1937
PKNORLEN,20180713,82.16,82.20,81.00,81.98,391687
PKOBP,20180713,39.68,39.68,38.23,38.39,1407333
PKOGD,20180713,103.32,103.32,103.32,103.32,200
PKOGS,20180713,97.81,98.10,97.72,98.10,690
PKOSO,20180713,109.36,109.36,109.36,109.36,2657
PKPCARGO,20180713,43.25,43.80,43.20,43.50,1781
PLASTBOX,20180713,2.03,2.03,1.95,2.03,18630
PLAY,20180713,21.38,21.48,21.06,21.26,152051
PLAYWAY,20180713,124.00,125.00,121.00,122.00,16260
PLAZACNTR,20180713,2.50,2.50,2.50,2.50,387
PMPG,20180713,3.00,3.15,2.96,3.13,16539
POLIMEXMS,20180713,3.54,3.68,3.45,3.58,646603
POLMED,20180713,2.90,2.92,2.90,2.90,5022
POLNORD,20180713,8.90,9.06,8.81,9.00,26480
POLWAX,20180713,7.48,7.48,7.30,7.46,10241
POZBUD,20180713,3.64,3.67,3.48,3.67,6679
PRAGMAFA,20180713,16.70,16.70,16.70,16.70,5
PRAGMAINK,20180713,9.30,9.30,8.60,8.70,685
PRAIRIE,20180713,1.27,1.30,1.26,1.28,6710
PROCAD,20180713,1.47,1.47,1.44,1.46,7157
PROCHEM,20180713,15.75,16.45,15.55,15.55,950
PROJPRZEM,20180713,19.50,20.10,19.00,19.50,4330
PROTEKTOR,20180713,3.95,4.04,3.84,4.04,84907
PULAWY,20180713,102.50,103.50,102.00,102.50,635
PZU,20180713,38.54,38.86,38.10,38.21,618668
QUANTUM,20180713,18.40,18.40,18.00,18.00,969
QUERCUS,20180713,3.00,3.07,2.99,3.07,6408
QUMAK,20180713,1.33,1.38,1.29,1.34,60238
R22,20180713,18.80,18.80,18.78,18.78,2
RADPOL,20180713,1.40,1.40,1.39,1.39,1982
RAFAKO,20180713,3.44,3.46,3.36,3.46,23687
RAFAMET,20180713,13.45,13.45,13.45,13.45,2
RAINBOW,20180713,30.00,31.20,29.50,30.00,14007
RANKPROGR,20180713,1.92,1.97,1.90,1.97,38653
RAWLPLUG,20180713,8.68,8.68,8.68,8.68,1
RCBTXAOPEN,20180713,73.85,73.85,73.85,73.85,12
RCCOFFAOPEN1,20180713,3.55,3.55,3.52,3.52,2605
RCFL2CDPRO1,20180713,28.51,28.51,28.51,28.51,100
RCFL2OIL,20180713,18.12,18.12,18.12,18.12,2
RCFL2OIL2,20180713,296.00,296.00,296.00,296.00,247
RCFL3CCC,20180713,86.90,86.90,86.90,86.90,200
RCFL3CDPRO1,20180713,44.60,44.60,44.60,44.60,25
RCFL3COCO,20180713,9.00,9.00,9.00,9.00,155
RCFL3COPP,20180713,15.09,15.09,15.09,15.09,67
RCFL3FDX,20180713,168.40,168.40,168.40,168.40,10
RCFL3GOLD,20180713,27.85,27.85,27.67,27.69,120
RCFL3OIL3,20180713,28.50,28.50,28.50,28.50,1
RCFL3OPL,20180713,5.25,5.25,5.25,5.25,1036
RCFL3PGE,20180713,4.22,4.22,4.22,4.22,1800
RCFL3PZU,20180713,48.00,48.00,47.36,47.36,92
RCFL3SOY,20180713,5.00,5.00,4.90,4.95,11300
RCFL3SUGA,20180713,0.76,0.78,0.76,0.78,172450
RCFL3W20,20180713,67.00,67.00,65.00,65.00,200
RCFL4SILVE1,20180713,7.26,7.26,7.25,7.25,701
RCFL5COFF,20180713,6.44,6.44,6.41,6.41,6000
RCFL5GOLD,20180713,7.62,7.62,7.62,7.62,5050
RCFL5OIL,20180713,30.08,30.08,30.08,30.08,50
RCFL5SILVE,20180713,5.06,5.12,4.95,5.01,3370
RCFS2LPP,20180713,8.84,8.84,8.84,8.84,105
RCFS3CDPRO1,20180713,1.39,1.39,1.33,1.33,2200
RCFS3FDX,20180713,12.25,12.25,12.25,12.25,1000
RCFS3KGH,20180713,6.21,6.24,6.12,6.12,1151
RCFS3LPP,20180713,1.80,1.80,1.80,1.80,5000
RCFS3OIL,20180713,19.02,19.02,19.02,19.02,460
RCFS3OIL2,20180713,3.45,3.45,3.45,3.45,2000
RCFS3PKO,20180713,6.83,6.83,6.83,6.83,3
RCFS3SUGA,20180713,38.46,38.46,38.46,38.46,190
RCFS4ESX,20180713,1.59,1.59,1.59,1.59,625
RCFS5FW202,20180713,9.80,9.80,9.80,9.80,1000
RCFS5OIL,20180713,1.44,1.44,1.25,1.29,2200
RCGBSK0721,20180713,1013.90,1013.90,1013.90,1013.90,90
RCGCOMB1120,20180713,1136.20,1136.20,1136.20,1136.20,10
RCGEEM0520,20180713,1009.20,1009.20,1009.20,1009.20,30
RCGGLD11019,20180713,982.40,982.40,982.40,982.40,21
RCGLDAOPEN,20180713,461.70,461.70,460.00,460.00,7
RCGSD3E0822,20180713,986.00,986.00,986.00,986.00,177
RCGSXLV1220,20180713,984.30,984.30,984.30,984.30,11
RCKTXAOPEN,20180713,15.75,15.75,15.75,15.75,60
RCLLCOOPEN,20180713,14.57,14.57,14.57,14.57,2
RCRBSPX0522,20180713,732.10,732.10,732.10,732.10,69
RCSCEAOPEN,20180713,58.00,58.00,58.00,58.00,20
RCSILAOPEN,20180713,58.50,58.50,58.50,58.50,60
RCSOJAOPEN,20180713,48.00,48.00,48.00,48.00,50
RCSUGAAOPEN2,20180713,3.70,3.70,3.70,3.70,538
RCTLCOCO05,20180713,34.26,34.26,34.26,34.26,19
RCTLCOFF006,20180713,0.82,0.82,0.82,0.82,1000
RCTLSILV08,20180713,0.71,0.71,0.70,0.70,150000
REDAN,20180713,0.90,0.93,0.90,0.93,200
RELPOL,20180713,7.04,7.28,6.58,7.28,8182
REMAK,20180713,9.96,9.96,9.96,9.96,1
RONSON,20180713,1.05,1.05,0.98,1.04,3102
ROPCZYCE,20180713,26.60,26.70,26.00,26.70,2507
RUBICON,20180713,1.10,1.10,0.99,0.99,814
SANOK,20180713,32.50,32.60,32.00,32.50,1772
SANTANDER,20180713,20.39,20.39,20.20,20.20,3525
SANWIL,20180713,0.64,0.64,0.64,0.64,413
SEKO,20180713,10.00,10.10,10.00,10.10,1252
SELVITA,20180713,54.90,54.90,53.00,54.90,1734
SERINUS,20180713,0.80,0.81,0.78,0.81,80054
SETANTA,20180713,1.47,1.54,1.43,1.54,10854
SFINKS,20180713,1.02,1.05,0.99,1.02,19197
SILVANO,20180713,13.70,13.70,13.70,13.70,672
SKARBIEC,20180713,25.60,25.80,25.50,25.60,2764
SKYLINE,20180713,0.92,0.92,0.92,0.92,3021
SOHODEV,20180713,1.20,1.25,1.17,1.18,33140
SONEL,20180713,6.48,6.48,6.48,6.48,10
STALEXP,20180713,3.40,3.45,3.38,3.44,165895
STALPROD,20180713,437.00,442.00,430.00,442.00,626
STALPROFI,20180713,12.30,12.30,12.30,12.30,200
STELMET,20180713,10.90,10.90,10.50,10.50,11475
SUNEX,20180713,2.73,2.75,2.66,2.75,649
SUWARY,20180713,14.00,14.00,14.00,14.00,2
SWISSMED,20180713,1.19,1.25,1.18,1.20,6772
SYGNITY,20180713,3.30,3.48,3.05,3.18,59241
SYNEKTIK,20180713,15.90,16.00,15.90,16.00,2
TALEX,20180713,16.80,16.80,16.80,16.80,5
TARCZYNSKI,20180713,14.45,14.55,14.45,14.55,5013
TAURONPE,20180713,2.23,2.25,2.19,2.20,2628657
TERMOREX,20180713,0.99,0.99,0.99,0.99,40
TESGAS,20180713,2.16,2.19,2.10,2.10,508
TIM,20180713,7.00,7.26,6.70,7.26,31868
TORPOL,20180713,4.83,4.83,4.75,4.80,129836
TOWERINVT,20180713,27.00,28.00,26.80,28.00,456
TOYA,20180713,13.10,13.70,13.00,13.30,640
TRAKCJA,20180713,2.58,2.63,2.54,2.61,173750
TRANSPOL,20180713,3.99,3.99,3.84,3.90,653
TRIGONPP7,20180713,118.10,118.10,118.10,118.10,100
TRITON,20180713,2.47,2.47,2.46,2.46,3656
TSGAMES,20180713,85.90,86.80,84.99,85.50,5591
TXM,20180713,1.79,1.79,1.65,1.67,38732
UCEXIBEX0421,20180713,103.40,103.40,103.00,103.00,2050
ULMA,20180713,71.00,71.50,71.00,71.50,2
UNIBEP,20180713,5.58,5.58,5.58,5.58,55
UNIMA,20180713,2.64,2.64,2.64,2.64,100
UNIMOT,20180713,9.90,9.90,9.76,9.78,2727
URSUS,20180713,2.25,2.28,2.25,2.25,32021
VINDEXUS,20180713,8.84,8.84,8.84,8.84,58
VISTAL,20180713,0.71,0.71,0.67,0.69,7363
VISTULA,20180713,4.35,4.42,4.34,4.39,173935
VIVID,20180713,5.04,5.12,4.65,4.67,344290
VOTUM,20180713,6.98,6.98,6.82,6.82,1076
VOXEL,20180713,25.40,25.40,25.00,25.00,22
WADEX,20180713,4.60,4.60,4.60,4.60,20
WARIMPEX,20180713,5.22,5.22,5.22,5.22,40
WASKO,20180713,2.00,2.00,2.00,2.00,70
WAWEL,20180713,900.00,900.00,886.00,898.00,27
WIELTON,20180713,11.74,11.96,11.72,11.74,8281
WIKANA,20180713,0.48,0.48,0.48,0.48,49
WIRTUALNA,20180713,50.40,50.40,49.60,50.40,5118
WITTCHEN,20180713,18.15,18.15,18.15,18.15,1
WORKSERV,20180713,1.30,1.30,1.22,1.28,21475
